gene,lfc
Acropora647,-0.917372655304158
Acropora6470,-0.277058659464097
Acropora64709,0.260045499668474
Acropora6471,-0.161391865035984
Acropora64712,0.150330136597385
Acropora6473,0.194723628445762
Acropora64734,0.793373412631031
Acropora64737,1.6205096693602
Acropora64738,-0.022486241486095
Acropora64739,0.220317060566842
Acropora6474,-0.112081143190793
Acropora6475,0.133044085562053
Acropora64750,0.49015870490801
Acropora64752,0.345193483245729
Acropora64755,0.638476679414594
Acropora6476,-0.323774154085683
Acropora64762,-0.728165376121491
Acropora6477,0.160751167757713
Acropora64770,-0.422383565493211
Acropora64772,-0.414247273712898
Acropora64773,-0.496122175252669
Acropora64780,0.17080759094597
Acropora6479,-0.0963322952222987
Acropora64796,-0.323900561044464
Acropora64798,0.809427826347687
Acropora648,0.0389076932811284
Acropora6480,0.444946499786766
Acropora6481,0.0437756278247748
Acropora6482,-0.272988022018076
Acropora6483,-0.59281681115228
Acropora6484,-0.454274652083111
Acropora64841,-0.776482693543185
Acropora64842,0.290077850769877
Acropora6485,0.235563882356169
Acropora64856,0.404439509002706
Acropora6486,0.0540503250787813
Acropora6487,-0.957841619667091
Acropora6488,-0.387593918500627
Acropora6489,0.0348813772502846
Acropora64898,-0.875579035730577
Acropora649,0.104856107654894
Acropora6490,0.0373322766590069
Acropora64905,0.162807068105513
Acropora6491,0.0225159625179182
Acropora64913,-0.0827374134549118
Acropora6492,-0.870193223129706
Acropora6493,-0.208458105710615
Acropora6494,-0.2583394118966
Acropora64945,0.185775366367072
Acropora6495,-0.341241372657517
Acropora64954,1.42467070205624
Acropora64956,-0.0877167727685453
Acropora6496,-0.0523408044853826
Acropora64965,0.30249122208789
Acropora64966,0.193957393625365
Acropora6497,0.144419379413788
Acropora64975,0.0548495597858043
Acropora6498,-0.283873914702553
Acropora6499,-0.336852862004212
Acropora65,-0.0192784414441913
Acropora650,-0.00628484603482413
Acropora6500,-0.0866851281544465
Acropora65003,0.23968965757158
Acropora6501,0.0444506323449489
Acropora65026,-0.449138720214769
Acropora65029,0.492247244094468
Acropora6503,-0.00334811944513405
Acropora65030,-0.0855052070227063
Acropora65031,-0.861137934918018
Acropora6504,0.371484786386088
Acropora65043,-0.374304266411019
Acropora6505,0.302700106326801
Acropora65065,0.926807899228216
Acropora65071,-0.11403645094106
Acropora65072,-0.124276229523048
Acropora65088,0.261176698103373
Acropora6509,-0.0266270029588126
Acropora65094,0.193657189367988
Acropora65099,0.384875335322452
Acropora651,-0.350021498285945
Acropora6510,-0.279497000233601
Acropora65108,-1.28869563398345
Acropora6511,0.321094970760163
Acropora65113,0.190914043342716
Acropora65115,-0.099782980826811
Acropora6512,0.451101651713399
Acropora6513,0.620364326592649
Acropora6514,0.189192631148967
Acropora65146,-0.767719495195945
Acropora6515,0.235252859404375
Acropora6517,0.0392123527891179
Acropora6518,0.196429651536882
Acropora65182,-0.630271894805525
Acropora6519,0.168109580637408
Acropora652,-1.84352262533977
Acropora6520,-0.245279604718635
Acropora65209,0.280320524427348
Acropora6521,-0.451084639115421
Acropora65212,-0.361061886176465
Acropora65213,0.178632185359908
Acropora65221,-0.47268441294419
Acropora65222,-0.0361629607509874
Acropora6523,-0.410041057403764
Acropora6524,-0.224713605033588
Acropora6525,-0.607678450030652
Acropora65251,-0.360703625772952
Acropora65256,0.413091027533248
Acropora6526,0.0899246983393092
Acropora65261,-0.0223874988655538
Acropora6527,-0.117546225548816
Acropora6528,-0.449078615312452
Acropora65282,-0.0601271155289003
Acropora65287,-1.27152655439734
Acropora6529,-0.20901513325129
Acropora65298,0.370380692152038
Acropora653,0.20209245625397
Acropora6530,0.604190459161872
Acropora6531,0.104967070806991
Acropora6532,0.37971582881383
Acropora6533,-0.130133255715611
Acropora65338,0.419147425170975
Acropora6534,-0.648765066451894
Acropora6535,-0.333775750510306
Acropora6536,-0.46686065667011
Acropora65360,-0.541786385883741
Acropora65369,0.129479797724129
Acropora6537,-0.183939473243454
Acropora65373,0.0639014182088689
Acropora6538,-0.20335333286102
Acropora6539,-0.156164874454088
Acropora654,-0.0158090855344855
Acropora6540,-0.284767039543681
Acropora6542,-0.187609876721122
Acropora6543,-0.186000876585477
Acropora65431,-0.0248631146407927
Acropora6544,0.0171570393015704
Acropora65441,0.200316644964143
Acropora65449,0.663676656469735
Acropora6545,-0.12128485203084
Acropora6546,0.0933186289781898
Acropora6547,0.29936957814532
Acropora65475,0.454625566741697
Acropora6548,0.100174929356665
Acropora6549,0.251183819284189
Acropora655,0.267926962498828
Acropora65501,-0.0196442449149698
Acropora6551,-0.0662878526453345
Acropora6552,0.0803771300017338
Acropora6553,-0.0572972776098099
Acropora65532,0.51953775196285
Acropora65535,-0.164853428444668
Acropora6554,-0.101902726325522
Acropora65545,0.100774697327392
Acropora6555,-0.0878298115635437
Acropora65552,-0.101105530211545
Acropora6557,0.226654859041454
Acropora65573,0.612341624405694
Acropora6558,0.438743245556547
Acropora65585,-0.716119959359523
Acropora65586,1.0539480612194
Acropora656,-0.0940922152069664
Acropora6560,0.411091994239217
Acropora65605,0.365073454799767
Acropora65608,0.328591352757354
Acropora65609,0.420899653776152
Acropora6561,-0.199830654024548
Acropora6562,0.170233710142476
Acropora65624,-0.328769212243294
Acropora65628,0.246316644636233
Acropora6563,-0.0220996406420605
Acropora65639,-0.276443575679607
Acropora65642,0.0216562699730276
Acropora65645,-0.261460165907733
Acropora6565,-0.437448837503394
Acropora6566,-0.210098236561519
Acropora65661,-0.364085566239284
Acropora65663,0.415222209597042
Acropora6567,-0.24798559619079
Acropora65671,-0.244921641155944
Acropora6568,0.110387872810928
Acropora6569,-0.167817422747718
Acropora65690,0.200420583216978
Acropora657,-0.307233351279241
Acropora65704,-0.18992150003095
Acropora6571,0.0362273825518181
Acropora6572,0.0652216650610808
Acropora6573,0.161186861717154
Acropora6574,-0.14442624408743
Acropora65741,-0.492501669133842
Acropora65752,-0.417348008447244
Acropora6576,-0.270291584700771
Acropora65760,0.102402177452001
Acropora65768,0.149498957478403
Acropora6577,-0.334607545498271
Acropora6578,-0.551761595864591
Acropora65780,-0.834182497113187
Acropora65785,0.41686746012531
Acropora6579,0.527388604988968
Acropora65791,1.04660737843073
Acropora65795,0.189864011150758
Acropora65796,0.249703197802735
Acropora658,-0.521983323345759
Acropora6580,0.00613659282079008
Acropora65802,-0.114588205784963
Acropora6581,-0.104813204440858
Acropora6582,0.652841419949716
Acropora6584,-0.184071209572525
Acropora65842,0.140973724082904
Acropora6585,0.0222021755646807
Acropora65854,0.0894067733014289
Acropora6586,-0.154626706842377
Acropora65860,0.264393488057675
Acropora6587,0.77031277901052
Acropora65873,0.676029307160616
Acropora65874,0.236173631046718
Acropora6588,-0.0548275638506197
Acropora65883,0.524099354681671
Acropora65886,0.316357324755218
Acropora6589,-0.133381870731604
Acropora65894,2.0867288341972
Acropora659,0.0883642821409929
Acropora6590,-0.117491408008686
Acropora65900,-0.334703947951405
Acropora65909,0.0974890077266839
Acropora6591,0.275261687928134
Acropora65913,0.728086501633675
Acropora65914,0.218896667978849
Acropora6592,-0.154891745417503
Acropora65921,1.25971272760599
Acropora65924,0.447131228525761
Acropora65929,-0.164875358089897
Acropora6593,-0.351615506802621
Acropora65932,0.0914503555659724
Acropora65936,-1.04409619478024
Acropora6594,0.150787374048024
Acropora65945,0.690721328693546
Acropora6595,0.22429276938113
Acropora65953,1.3562570794655
Acropora65954,-0.114379237113286
Acropora6596,0.065600886919546
Acropora6597,-0.433740959307471
Acropora6598,-0.413985404953099
Acropora65982,0.274916441300254
Acropora6599,0.0501570496991194
Acropora65994,-0.286283779990552
Acropora66,0.317729724801876
Acropora660,-0.363981526460701
Acropora6601,0.142990559257862
Acropora66013,-0.21101955686492
Acropora66015,-0.139214731318908
Acropora6602,0.299941595451867
Acropora66023,-0.0902825207004936
Acropora66028,0.228148500300827
Acropora6603,-2.11160636239517
Acropora6604,0.232544018472687
Acropora66040,0.260957127215935
Acropora66052,0.578989715507117
Acropora66054,0.126722247213926
Acropora6606,0.0080670006522498
Acropora6607,0.046404673296852
Acropora66079,-0.577193386864027
Acropora6608,-0.449229703295728
Acropora6609,0.466409945772105
Acropora66090,0.39540332676072
Acropora6610,-0.10971531228621
Acropora66102,0.48564410443442
Acropora66109,0.506189715954775
Acropora6611,-0.532961666974349
Acropora6612,0.190910818124994
Acropora6613,-0.232008511125131
Acropora66146,-0.393396746882755
Acropora6615,-0.0199163522058609
Acropora66151,-0.0398743270559888
Acropora66152,0.496275664537824
Acropora6616,-0.051555786994416
Acropora66164,-0.292806016522051
Acropora66169,0.479425709233598
Acropora6617,-0.13619290617552
Acropora6618,-0.0754293947381934
Acropora6619,-0.285632188546476
Acropora66192,1.35279647656242
Acropora662,0.642186191195819
Acropora6620,-0.229283678007085
Acropora66203,-0.0912395809092919
Acropora6621,-0.162708862387125
Acropora66216,0.209753273463045
Acropora66218,-0.272161737548778
Acropora6622,0.0164474616878099
Acropora66221,-0.0232659405653664
Acropora6623,0.291276553750379
Acropora6624,-0.375551532534043
Acropora6625,-0.0100067288277978
Acropora66256,0.613856076928769
Acropora6626,-0.138661202430933
Acropora66263,-0.168210224195383
Acropora66265,-0.287065638555222
Acropora6627,0.181299789734858
Acropora6628,-0.225198395615496
Acropora66283,-0.0945574803086702
Acropora6629,-0.711074800506229
Acropora66292,0.803098551182328
Acropora66294,-0.0377292773496389
Acropora66296,0.0465021635944538
Acropora663,0.149096648792798
Acropora6630,-0.0829484050623788
Acropora66304,-0.114230968214411
Acropora66307,0.076456210676457
Acropora6632,-0.908618227777979
Acropora66325,1.28565584836009
Acropora6633,-0.0950047890105682
Acropora66331,0.790096925490445
Acropora66332,0.147894128966992
Acropora66337,0.298016863056698
Acropora6634,0.220941145445192
Acropora66342,-0.12540517453702
Acropora66343,0.179345659280514
Acropora6635,-0.304326544462439
Acropora66355,0.21227206780433
Acropora6636,-0.296580923068159
Acropora66362,-0.00259772529149438
Acropora6637,-0.129620109798135
Acropora6638,-0.126344646817325
Acropora66380,0.575796783271346
Acropora66382,0.217690432126075
Acropora66384,3.05251508583811
Acropora66385,0.0544643273399175
Acropora6639,-0.151914941918449
Acropora664,-0.162804846796992
Acropora6640,0.225608407141515
Acropora66413,0.679155588256922
Acropora66418,0.46333534917935
Acropora6642,-0.253887120732427
Acropora6643,-0.0375074930519735
Acropora66431,-0.0822880191689963
Acropora66432,0.105948901796878
Acropora6644,0.109348752373921
Acropora66444,0.371115292539737
Acropora66447,0.297455769444149
Acropora6645,0.0769828842715342
Acropora66455,-0.926051184376053
Acropora6646,-1.41762578494491
Acropora66462,-0.175538572966857
Acropora66468,0.562589592246332
Acropora6647,-0.473194425443098
Acropora66474,0.269416081951912
Acropora6648,0.843400922234951
Acropora6649,-0.0141203612546714
Acropora66495,0.236601293541711
Acropora665,-0.135842129674005
Acropora6650,-0.00762727609463519
Acropora6651,-0.36989755064676
Acropora66511,-0.822425134971079
Acropora66518,-0.231083973317946
Acropora6652,0.0841511476924712
Acropora6653,0.184509921352777
Acropora6654,0.444143766024192
Acropora66549,-0.0450057600922103
Acropora6655,-0.041649855895969
Acropora66552,-0.17092496336432
Acropora6656,-0.273956250906453
Acropora66563,-0.97259441902453
Acropora66564,-0.595349875936339
Acropora6657,0.37412855334882
Acropora66570,-0.013649009944006
Acropora66572,0.848643367764354
Acropora66576,0.453632708664276
Acropora6658,0.0704185585668083
Acropora66583,-0.155479462398308
Acropora66584,-0.0666791437623239
Acropora66587,-0.519432203664103
Acropora66588,0.166616300852458
Acropora6659,-0.619231619338564
Acropora666,0.191072394428877
Acropora6660,-0.0182150224651708
Acropora66600,-0.238453341572195
Acropora66607,1.22172201501904
Acropora66608,0.531485672189569
Acropora6661,-0.141949198637737
Acropora6662,-0.585596355568702
Acropora66620,-0.220077110883679
Acropora66621,-0.334623270606034
Acropora66623,0.206346090071301
Acropora66625,-0.609337216604122
Acropora66636,0.777601457041254
Acropora6664,0.088105563585739
Acropora66641,-1.34146718400059
Acropora6665,0.0331154947586524
Acropora6666,-0.318009949458582
Acropora6667,-0.0631380157382231
Acropora66674,-0.463775322701492
Acropora66675,-0.170055209524441
Acropora6668,0.271545471157028
Acropora66684,2.44152016614958
Acropora66688,-0.296332176980213
Acropora6669,0.298240219522061
Acropora66691,-0.85766519127295
Acropora66699,0.457328519354672
Acropora667,-0.616725982998742
Acropora6670,0.294251914177267
Acropora66701,-0.246321521809483
Acropora66704,0.305080491476325
Acropora66705,0.734118773875412
Acropora66708,-1.1720754642436
Acropora6671,0.231028913588067
Acropora66714,-0.486500249927823
Acropora66719,-0.300208109773988
Acropora6672,-0.10985615720214
Acropora6673,0.00328358022153373
Acropora66731,-0.212804548006034
Acropora6674,0.419414669871473
Acropora66741,-1.03543668151894
Acropora66742,-0.896985538963034
Acropora66745,-0.405492748132053
Acropora6675,0.462848723421296
Acropora66751,-0.135175539012967
Acropora66758,0.346908886017689
Acropora6676,1.20061589335916
Acropora66760,-0.601053471833363
Acropora66766,-0.626897531378161
Acropora6677,0.288557030863801
Acropora66772,0.126578475333581
Acropora6678,-0.24593643701772
Acropora6679,-0.124019237470628
Acropora668,-0.520192781300715
Acropora6680,-0.357028342309104
Acropora66801,0.491949322160076
Acropora6681,-0.236419106752862
Acropora66817,-0.391877798789983
Acropora6682,-0.276427589145936
Acropora6683,-0.304823032326063
Acropora66830,0.603322786631622
Acropora66849,0.239663717862508
Acropora6685,-0.186934268441234
Acropora66857,0.157906305361926
Acropora66858,-0.069315501376497
Acropora6686,-0.0100939459388026
Acropora66865,-0.234647339806637
Acropora66869,0.126778756924107
Acropora6687,0.0398992077679506
Acropora66871,0.884716273069935
Acropora66872,0.0731422299269261
Acropora66879,0.308936167393091
Acropora6688,0.00693692405490344
Acropora6689,-0.418554699899864
Acropora669,0.0509001299233283
Acropora6690,-0.273435792229062
Acropora66903,-0.453890624873266
Acropora66908,1.60685341019787
Acropora6691,-0.389523574704794
Acropora6692,0.0117935795075711
Acropora66924,0.54131088614368
Acropora6693,0.146610336241134
Acropora6694,0.449215530873408
Acropora66943,1.02603222269587
Acropora6695,-0.539114849649748
Acropora6696,-0.396069491256578
Acropora66961,-0.241219211980393
Acropora6697,-0.176380414777546
Acropora6698,0.295369266496315
Acropora6699,0.373715838975203
Acropora66990,0.0412150664964963
Acropora66993,1.19334415182608
Acropora67,0.0699363660414029
Acropora670,0.0284562414152668
Acropora6700,0.167418338892243
Acropora67004,-0.205192236739268
Acropora6701,-0.255027605513357
Acropora6702,0.133960414002608
Acropora67027,0.112867299874328
Acropora6703,-0.00744895445043083
Acropora6704,0.273516290431518
Acropora67057,1.24337030341696
Acropora6706,-0.908914365383414
Acropora6707,-0.0623262157593247
Acropora67071,1.50123749632411
Acropora6708,-0.384181298344789
Acropora6709,-0.197982837141216
Acropora671,-0.0947074778986165
Acropora67108,0.722071062586342
Acropora67110,1.18715245429401
Acropora67115,-0.609634411854568
Acropora67118,0.786638980257216
Acropora6712,-0.0366417370224558
Acropora67121,0.514303212406206
Acropora67125,-1.3672411696131
Acropora6713,0.311575690594939
Acropora67135,0.281962907453053
Acropora67136,0.449837044807512
Acropora6714,0.196586743174953
Acropora67143,-0.858607313372145
Acropora67145,0.970943447365626
Acropora6715,-0.274286974788989
Acropora67151,-0.891237441648478
Acropora67159,-2.70066208030099
Acropora6716,-0.501013777649962
Acropora6717,-0.150802054770221
Acropora6718,-0.438211081436858
Acropora67185,0.727435679491247
Acropora6719,0.201342843164592
Acropora672,0.237032887037175
Acropora6720,-0.29581733115341
Acropora6721,-0.451618296659575
Acropora67213,0.204421734001174
Acropora6722,-0.781139806387325
Acropora67228,-0.373195354922251
Acropora6723,0.114284115706544
Acropora6724,0.692660104564078
Acropora67246,-0.48190318907226
Acropora67249,0.75944723299687
Acropora6725,-0.317607095485717
Acropora67256,-0.230484039677517
Acropora6726,-0.171742080863266
Acropora67262,-0.183759512041746
Acropora6729,-0.198076280256463
Acropora673,-0.2084781674533
Acropora6730,0.150739633337987
Acropora67302,-0.283974449163577
Acropora67306,0.0260258500530954
Acropora6731,-0.302483947647334
Acropora6732,0.0787845680907081
Acropora67320,0.461442727791743
Acropora6733,-0.160078657709527
Acropora67334,-0.823734251791147
Acropora67335,-1.18906814853201
Acropora67338,0.145721385713947
Acropora67339,-0.388426803350598
Acropora6734,-0.0858448095265064
Acropora67341,0.60165948501533
Acropora6735,-0.037762460373234
Acropora6737,-0.053014677935987
Acropora6738,0.0877893059630013
Acropora67385,-0.713227572637168
Acropora67388,-0.227817595858164
Acropora6739,-0.0132633846914827
Acropora67391,-0.587540718312075
Acropora67398,0.223046034834955
Acropora674,0.0200112002034851
Acropora6740,0.0216089210358217
Acropora67407,-0.404141110113688
Acropora6741,-0.336848960457101
Acropora6742,-0.448107695209029
Acropora67427,0.0288409128515295
Acropora6743,0.130870056220301
Acropora6744,0.203052128142783
Acropora6745,-0.255535205924874
Acropora67459,-0.114986568180463
Acropora6746,-0.157329840954327
Acropora6747,-0.191484334991795
Acropora67472,-0.0819390697214521
Acropora67477,-0.0909547811169279
Acropora67479,-0.138665977260231
Acropora67489,-0.0755384296951345
Acropora6749,-0.207550385940164
Acropora675,-0.438257163419764
Acropora6750,-0.823625003317347
Acropora6751,-0.0473865923587652
Acropora67513,0.160913902706864
Acropora67517,0.0766359837331245
Acropora6752,1.40548088643623
Acropora67524,0.265754444842151
Acropora67527,-0.249902897001276
Acropora6753,0.00870446907960057
Acropora67537,0.264464482627942
Acropora6754,0.317898807015876
Acropora67545,0.824356922354465
Acropora67546,-0.0994181693638557
Acropora67548,1.09237189343871
Acropora6755,-0.595259198879237
Acropora6756,-0.22409376559982
Acropora6757,0.380074699032987
Acropora6758,-0.258523084567813
Acropora6759,-0.0469828946640455
Acropora67590,-0.154970205014182
Acropora67594,0.635327663574453
Acropora67599,0.599153474616754
Acropora676,-0.176813369408743
Acropora6760,0.171001234064887
Acropora67603,0.29023742549334
Acropora67606,-0.0655647515708031
Acropora6761,-0.00918710535602124
Acropora6762,0.203360890636129
Acropora67624,-0.722158104999361
Acropora67627,-0.783854562695688
Acropora6763,0.0019378006573614
Acropora67635,-0.140016394233779
Acropora6764,-0.0517564149977543
Acropora67640,-1.13164152735248
Acropora67641,0.0149236643955053
Acropora67648,-1.16739523677068
Acropora67649,0.594606055414311
Acropora6765,-0.202863978907726
Acropora67659,1.43645372416505
Acropora6766,-0.166292610835328
Acropora67661,0.477114851273668
Acropora67662,0.411710588405781
Acropora67668,0.125209547915269
Acropora6767,0.0303180900142633
Acropora67675,0.7372963979597
Acropora67680,0.0406306079699797
Acropora67681,0.188209778518091
Acropora67683,0.28032502407028
Acropora67685,0.470377040723361
Acropora67688,-0.112915247071801
Acropora6769,-0.0336007893792587
Acropora67695,-0.0458607375553085
Acropora67698,-0.481228494017411
Acropora677,-0.906986067339091
Acropora6770,-0.0449891539496876
Acropora67702,-0.201837409781654
Acropora67703,0.499437802779746
Acropora67708,-0.287218346154247
Acropora67709,-0.721654963671849
Acropora6771,0.0732758006398623
Acropora67710,-0.617802022539476
Acropora67712,-0.219811333434163
Acropora67713,-0.438550881944406
Acropora67714,-0.157238213523469
Acropora6772,0.417884404460626
Acropora67721,0.0107420518034575
Acropora67722,0.488527987439078
Acropora67729,0.318798908121731
Acropora67732,-0.197007814112067
Acropora67735,-0.111695221203256
Acropora67737,0.156949233500527
Acropora6774,-0.279358306398714
Acropora67741,-1.09320787109345
Acropora67742,0.850814211447182
Acropora67745,-0.270254475155995
Acropora67747,-1.16719821557932
Acropora6775,-0.326533883241338
Acropora67751,0.82412335649407
Acropora67768,-0.373443168060512
Acropora67771,0.563220852417495
Acropora67772,-0.0742080181156614
Acropora6778,0.154672828475356
Acropora67780,-0.273455324261314
Acropora67785,0.138625035971974
Acropora67797,-0.103182031207692
Acropora678,-0.338976108972498
Acropora6780,-0.195946811152448
Acropora67804,-0.0318390533674819
Acropora67809,-1.42047660981007
Acropora6781,-0.559751720519497
Acropora67816,0.489375870377775
Acropora6782,-0.130065586509957
Acropora67827,-0.842647191581827
Acropora6783,0.064988443701486
Acropora67830,0.227036791276842
Acropora67831,-0.522146320362097
Acropora6784,0.0855660655952802
Acropora67857,-0.0735677207515382
Acropora6786,-0.098634353644244
Acropora67863,-0.0443686467786456
Acropora67864,-0.114413399411291
Acropora67865,0.293485892101874
Acropora67866,0.642930971209359
Acropora6787,0.260722580828184
Acropora67872,0.308208949467441
Acropora6788,-0.269408108879459
Acropora67885,-0.0716009027449817
Acropora67887,0.147826986135167
Acropora6789,-0.229967325607072
Acropora67893,0.298512834535785
Acropora67897,0.328836714446529
Acropora679,0.206931063858069
Acropora6790,-0.300312019877045
Acropora67900,-0.0345822040224717
Acropora67908,0.125982760765943
Acropora6791,-0.213696139112542
Acropora67913,1.03265200415813
Acropora67918,0.158911578442681
Acropora67925,0.275901169564372
Acropora6793,0.25317037982936
Acropora67936,-0.28382575529919
Acropora67938,0.309539670339306
Acropora6794,-0.292846631322999
Acropora67951,-0.00410569510830236
Acropora67952,0.677021988516584
Acropora67955,-0.277192412155848
Acropora67958,0.0361425740571182
Acropora67960,0.497045435147343
Acropora6797,0.140960774028791
Acropora67977,0.300234235035767
Acropora6798,-0.308596357188264
Acropora67986,0.120675564811051
Acropora67993,-2.74313778496711
Acropora67995,0.407332484796187
Acropora68,-0.139930471972786
Acropora680,-0.686585318311023
Acropora6800,-0.0487336917253574
Acropora68001,0.270346883080872
Acropora68002,-0.0996441725185588
Acropora68005,0.252709826979819
Acropora68008,-0.512722886953778
Acropora6801,-0.8531561161394
Acropora68013,0.081285098408963
Acropora68016,0.212128070385004
Acropora6802,-0.203787519571879
Acropora68023,0.670743404420711
Acropora68026,0.0648122835126474
Acropora68027,-0.211184562671755
Acropora68028,0.67024714529332
Acropora6803,0.104496950349059
Acropora68032,0.169615782660795
Acropora68037,0.587666439435573
Acropora68040,0.179956949592065
Acropora68045,-0.0848557230308259
Acropora6806,-0.530222901117266
Acropora6807,-0.107664432528702
Acropora68077,0.541030604043385
Acropora68085,-0.163367695088693
Acropora6809,0.2508952703507
Acropora68096,-0.11829530836487
Acropora681,-0.328017067591246
Acropora6810,0.640660139900523
Acropora68108,-0.32379994257555
Acropora6811,-0.213532695181776
Acropora68110,0.656653156629542
Acropora68111,0.868062080503136
Acropora68112,1.59686793079973
Acropora6812,0.219820738006558
Acropora68122,0.449016582475871
Acropora68125,0.493488429007581
Acropora6813,0.288580328173244
Acropora68132,-0.119415826664044
Acropora6814,0.445177727108811
Acropora68144,0.0932999261481009
Acropora6815,0.153754382785678
Acropora68155,0.367171985970991
Acropora68157,0.612373207407078
Acropora68158,-0.337970176007807
Acropora6816,-0.0763948522854534
Acropora6817,0.388725441998079
Acropora68170,0.429068925279903
Acropora6818,-0.0509760788650409
Acropora68186,0.206864858505338
Acropora6819,-0.140029229175942
Acropora68194,-0.388808095536249
Acropora682,0.15470039861472
Acropora6820,0.665771250428672
Acropora68208,0.124199991588361
Acropora6822,0.266210911237577
Acropora68227,-0.374370298633197
Acropora68228,0.54964573162814
Acropora6823,-0.839111447603501
Acropora6824,-0.0584515126359783
Acropora6825,0.154320486421405
Acropora6826,-0.539340508960388
Acropora68267,0.0285777651894745
Acropora68278,0.633001387089364
Acropora6828,0.38259181724004
Acropora6829,0.292625173752577
Acropora68292,0.552486919495739
Acropora68293,-0.242385031013617
Acropora68295,0.245333077488521
Acropora683,-0.891836901792288
Acropora68302,0.119141940008931
Acropora6831,0.150832924869844
Acropora68318,-0.0197739155025293
Acropora6832,-0.453397023062797
Acropora68325,-0.374022051757615
Acropora6833,-0.442402443749777
Acropora68331,0.939504380944323
Acropora68333,0.188986401900341
Acropora6834,0.162419145085157
Acropora6835,0.327420243177003
Acropora68353,-0.148511816871202
Acropora68354,0.191392743218057
Acropora68357,-0.691540246308747
Acropora68359,0.560622429572297
Acropora6836,-0.500526372272836
Acropora68361,0.418577124785038
Acropora68366,0.30679983794533
Acropora68367,-0.527938279146768
Acropora68368,0.779570673443846
Acropora6837,-0.127910863302448
Acropora68370,1.45486510809888
Acropora68372,0.411026289979026
Acropora6838,-0.0623696577077039
Acropora68381,-0.350080994425602
Acropora6839,0.222588750959946
Acropora68390,0.200736238482802
Acropora68396,-0.177766000016146
Acropora684,-0.526422749123526
Acropora6840,-0.0453366020414053
Acropora68400,0.263357618665434
Acropora68409,-0.457876384224887
Acropora6841,0.143432330101152
Acropora68416,-0.288461065136236
Acropora6842,0.0452428586893832
Acropora68422,0.777589486579229
Acropora68426,0.334660084927132
Acropora6843,-0.172272085699747
Acropora6844,-0.352129100474468
Acropora6845,-0.164841265367235
Acropora68450,-0.133241254884493
Acropora68451,0.90996366773706
Acropora68462,1.06557726978801
Acropora68463,0.0572055543615959
Acropora68464,0.00842555069500682
Acropora6847,0.550001613721777
Acropora68471,0.484457429711097
Acropora6848,0.09247395166359
Acropora68487,0.48436395303474
Acropora68488,-0.127449758416525
Acropora6849,0.176370813111542
Acropora685,-0.182794016078724
Acropora6850,-0.734034602853701
Acropora68507,-0.410732322573202
Acropora68515,1.29810260524545
Acropora6852,-0.0549760413802739
Acropora6853,-0.574618723139674
Acropora68533,-0.00106728498546263
Acropora6854,0.0848881726419032
Acropora6855,0.424030373480066
Acropora68555,-0.296406545606196
Acropora68559,0.225261154236686
Acropora6857,-1.05599265667269
Acropora68577,1.7273770842666
Acropora6858,-0.641775348449551
Acropora68588,0.31392296173901
Acropora6859,0.11081750837356
Acropora686,-0.306622566798059
Acropora6860,-0.457078545199502
Acropora68608,-0.0606866680522005
Acropora6862,0.155225665296489
Acropora6863,0.13225622092573
Acropora6864,-0.118920290413882
Acropora6865,0.535467296723356
Acropora68651,0.114911683086272
Acropora68652,-0.602417263814872
Acropora68659,0.545424624969022
Acropora6866,-1.22794565295734
Acropora6867,0.0718348121634108
Acropora6868,-0.918979695892705
Acropora6869,-0.0657948872956765
Acropora687,-0.449397298431657
Acropora6870,-0.262421663384332
Acropora6871,-0.493265990579212
Acropora6872,-0.303027054238563
Acropora6873,-0.389164319502985
Acropora68736,0.0963391341608278
Acropora6874,-0.263171548760475
Acropora68743,-0.668445971734263
Acropora6875,-0.254305721740307
Acropora6877,-0.342307849290853
Acropora6878,-0.00830970099183167
Acropora6879,0.0621330199487305
Acropora6880,-0.589070478119886
Acropora6881,-0.11563760903806
Acropora68811,-0.820099121017904
Acropora6882,0.132586528748632
Acropora68825,-0.292471246926624
Acropora6883,-0.179799016857793
Acropora6884,1.12333388419458
Acropora68842,-0.158834781451126
Acropora68844,-0.00854610422822315
Acropora6886,0.477605032887969
Acropora6887,0.164306435364943
Acropora68878,-1.88420025499094
Acropora68885,1.53271462332207
Acropora68887,-0.715127314363833
Acropora6889,-0.248133094941386
Acropora689,-0.545169790907651
Acropora6890,0.236414233881323
Acropora68903,-0.361482333242433
Acropora6891,-0.270177350085566
Acropora68919,-0.491553198154691
Acropora6892,0.0224116768314907
Acropora6893,-0.0277660689796259
Acropora6894,0.131871659266672
Acropora68949,0.580832076115689
Acropora6895,0.233239848140905
Acropora68959,-0.144126325242052
Acropora6896,0.0471944542401774
Acropora6897,-0.270500778524748
Acropora68974,0.380543762010878
Acropora68976,0.0469384187611697
Acropora6898,-0.376239189246476
Acropora68987,0.364120917209079
Acropora6899,-0.467331964818869
Acropora68994,0.100328941880568
Acropora69,0.0900201261657878
Acropora690,-0.522171468774759
Acropora6900,-0.170591751799414
Acropora69005,-0.00461987045078744
Acropora6901,-0.581085236574099
Acropora69014,0.821148299265231
Acropora6903,-0.177218564574521
Acropora69034,0.435812808077484
Acropora69038,-0.34590259576785
Acropora69045,0.260005427027161
Acropora6905,-0.108409843535762
Acropora69052,1.21024615329766
