name	term	lev	seq	value
"secretory granule membrane"	GO:0030667	2	Pseudodiploria200694	-0.125773830156235
"secretory granule membrane"	GO:0030667	2	Pseudodiploria177495	0.152532721015119
"secretory granule membrane"	GO:0030667	2	Pseudodiploria203441	0.273073408176867
"secretory granule membrane"	GO:0030667	2	Pseudodiploria201882	-0.486148670901975
"secretory granule membrane"	GO:0030667	2	Pseudodiploria199681	0.647254145379191
"secretory granule membrane"	GO:0030667	2	Pseudodiploria182645	0.0968119170359427
"secretory granule membrane"	GO:0030667	2	Pseudodiploria203343	0.0677599924104329
"secretory granule membrane"	GO:0030667	2	Pseudodiploria199561	0.141290447373171
"secretory granule membrane"	GO:0030667	2	Pseudodiploria194572	0.386780441732621
"secretory granule membrane"	GO:0030667	2	Pseudodiploria196958	0.32557605474685
"secretory granule membrane"	GO:0030667	2	Pseudodiploria171172	0.121939423184053
"secretory granule membrane"	GO:0030667	2	Pseudodiploria202726	-0.140215759882012
"secretory granule membrane"	GO:0030667	2	Pseudodiploria196183	-0.161378690043121
"secretory granule membrane"	GO:0030667	2	Pseudodiploria185222	-0.165265335414468
"secretory granule membrane"	GO:0030667	2	Pseudodiploria196830	-0.0609358596304197
"secretory granule membrane"	GO:0030667	2	Pseudodiploria195537	-0.348043863918873
"secretory granule membrane"	GO:0030667	2	Pseudodiploria190961	-0.100155050935587
"secretory granule membrane"	GO:0030667	2	Pseudodiploria183222	-0.117581930131625
"secretory granule membrane"	GO:0030667	2	Pseudodiploria200836	0.0101935794012361
"secretory granule membrane"	GO:0030667	2	Pseudodiploria202789	0.122039889791957
"secretory granule membrane"	GO:0030667	2	Pseudodiploria201964	-0.0810255659579281
"secretory granule membrane"	GO:0030667	2	Pseudodiploria194810	-0.445382772782238
"secretory granule membrane"	GO:0030667	2	Pseudodiploria199790	-0.000522521251134933
"secretory granule membrane"	GO:0030667	2	Pseudodiploria201494	0.485039645375664
"secretory granule membrane"	GO:0030667	2	Pseudodiploria204847	0.113050155967324
"secretory granule membrane"	GO:0030667	2	Pseudodiploria199403	-0.125571584001681
"secretory granule membrane"	GO:0030667	2	Pseudodiploria203347	0.480757854626107
"secretory granule membrane"	GO:0030667	2	Pseudodiploria198245	-0.107808283280118
"secretory granule membrane"	GO:0030667	2	Pseudodiploria185104	-0.469876132992439
"secretory granule membrane"	GO:0030667	2	Pseudodiploria204787	-0.311804246269764
"secretory granule membrane"	GO:0030667	2	Pseudodiploria196222	-0.591366492702813
"secretory granule membrane"	GO:0030667	2	Pseudodiploria202665	-0.0304631912286633
"secretory granule membrane"	GO:0030667	2	Pseudodiploria170338	0.125279730030924
"secretory granule membrane"	GO:0030667	2	Pseudodiploria201388	-0.162541832809875
"secretory granule membrane"	GO:0030667	2	Pseudodiploria197850	-0.158004053402339
"secretory granule membrane"	GO:0030667	2	Pseudodiploria195548	-0.140660002928624
"secretory granule membrane"	GO:0030667	2	Pseudodiploria187708	1.11086465671402
"secretory granule membrane"	GO:0030667	2	Pseudodiploria165418	0.046345405074161
"secretory granule membrane"	GO:0030667	2	Pseudodiploria204208	0.117680735803147
"secretory granule membrane"	GO:0030667	2	Pseudodiploria201046	0.487891398059659
"secretory granule membrane"	GO:0030667	2	Pseudodiploria204794	-0.0891068780474588
"secretory granule membrane"	GO:0030667	2	Pseudodiploria176969	-0.776442985792476
"secretory granule membrane"	GO:0030667	2	Pseudodiploria199769	1.2560272725344
"secretory granule membrane"	GO:0030667	2	Pseudodiploria205571	-0.243771190996253
"secretory granule membrane"	GO:0030667	2	Pseudodiploria203485	-0.36921855867519
"secretory granule membrane"	GO:0030667	2	Pseudodiploria188186	0.0150192124739532
"secretory granule membrane"	GO:0030667	2	Pseudodiploria194686	0.0917442119065845
"secretory granule membrane"	GO:0030667	2	Pseudodiploria204923	0.0284766936626866
"secretory granule membrane"	GO:0030667	2	Pseudodiploria195382	-0.100989570095149
"secretory granule membrane"	GO:0030667	2	Pseudodiploria199704	0.0740058641087949
"secretory granule membrane"	GO:0030667	2	Pseudodiploria196277	-0.684521227952302
"secretory granule membrane"	GO:0030667	2	Pseudodiploria193392	-0.13299326078563
"secretory granule membrane"	GO:0030667	2	Pseudodiploria183577	0.500053080286813
"secretory granule membrane"	GO:0030667	2	Pseudodiploria201691	0.122163038808014
"secretory granule membrane"	GO:0030667	2	Pseudodiploria205046	0.0169014823571771
"secretory granule membrane"	GO:0030667	2	Pseudodiploria196285	0.175158232288492
"secretory granule membrane"	GO:0030667	2	Pseudodiploria192101	0.114185193327304
"myosin filament"	GO:0032982	2	Pseudodiploria179391	-0.244731283265929
"myosin filament"	GO:0032982	2	Pseudodiploria184961	0.156139707517298
"myosin filament"	GO:0032982	2	Pseudodiploria202620	-0.018776197136086
"myosin filament"	GO:0032982	2	Pseudodiploria204591	0.369020979600519
"myosin filament"	GO:0032982	2	Pseudodiploria203951	0.0587894808406382
"myosin filament"	GO:0032982	2	Pseudodiploria202934	-0.00760923816632698
"spot adherens junction"	GO:0005914	4	Pseudodiploria200862	0.179176964404605
"spot adherens junction"	GO:0005914	4	Pseudodiploria203191	-0.434101143445338
"spot adherens junction"	GO:0005914	4	Pseudodiploria203422	-0.546081712517453
"spot adherens junction"	GO:0005914	4	Pseudodiploria199479	0.366345867657187
"spot adherens junction"	GO:0005914	4	Pseudodiploria196561	-0.0820583479145578
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria199268	0.322715906368247
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria204026	0.0556101661612216
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria190381	0.116855504594047
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria187309	0.732140359114066
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria192423	0.362940538601865
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria182627	0.160341857785458
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria190584	-0.123401938102966
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria186944	0.080123295196361
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria200255	-0.0718841554262097
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria187841	-0.385544016550615
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria205068	0.333346990903256
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria204335	0.171165165910703
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria192584	0.0562178908417253
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria199019	-0.161836186124643
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	2	Pseudodiploria172677	0.152912531834811
"axoneme part"	GO:0044447	2	Pseudodiploria205570	0.165813476483556
"axoneme part"	GO:0044447	2	Pseudodiploria205343	0.182457272037318
"axoneme part"	GO:0044447	2	Pseudodiploria204344	0.567358147399302
"axoneme part"	GO:0044447	2	Pseudodiploria197733	0.3005241793244
"axoneme part"	GO:0044447	2	Pseudodiploria175927	-0.0131409132028871
"axoneme part"	GO:0044447	2	Pseudodiploria195857	0.252264680771873
"axoneme part"	GO:0044447	2	Pseudodiploria205071	-0.267569828166551
"axoneme part"	GO:0044447	2	Pseudodiploria203102	-0.335847427325502
"axoneme part"	GO:0044447	2	Pseudodiploria188076	-0.386582298451062
"axoneme part"	GO:0044447	2	Pseudodiploria191443	-0.153698300423079
"axoneme part"	GO:0044447	2	Pseudodiploria204789	0.506629073805661
"axoneme part"	GO:0044447	2	Pseudodiploria197067	0.222809669701238
"axoneme part"	GO:0044447	2	Pseudodiploria204090	-0.290525363398105
"axoneme part"	GO:0044447	2	Pseudodiploria193935	-0.38251647835628
"axoneme part"	GO:0044447	2	Pseudodiploria198083	0.659797474066389
"axoneme part"	GO:0044447	2	Pseudodiploria203981	-0.0792623314768048
"axoneme part"	GO:0044447	2	Pseudodiploria201588	0.44245005559674
"axoneme part"	GO:0044447	2	Pseudodiploria203608	-0.179608486738324
"axoneme part"	GO:0044447	2	Pseudodiploria190999	0.0714095532972074
"axoneme part"	GO:0044447	2	Pseudodiploria197707	0.327674069545988
"axoneme part"	GO:0044447	2	Pseudodiploria200113	0.268112610478599
"axoneme part"	GO:0044447	2	Pseudodiploria202730	0.186065810635157
"axoneme part"	GO:0044447	2	Pseudodiploria205483	0.00212208788118499
"axoneme part"	GO:0044447	2	Pseudodiploria204123	-0.0809886463887732
"axoneme part"	GO:0044447	2	Pseudodiploria201080	0.191962600683096
"axoneme part"	GO:0044447	2	Pseudodiploria200185	0.169079908112053
"axoneme part"	GO:0044447	2	Pseudodiploria169937	0.155108321080775
"axoneme part"	GO:0044447	2	Pseudodiploria198893	0.752351995997714
"axoneme part"	GO:0044447	2	Pseudodiploria185692	0.274654855891183
"axoneme part"	GO:0044447	2	Pseudodiploria187883	0.416052765687528
"axoneme part"	GO:0044447	2	Pseudodiploria205338	0.0830299539910058
"axoneme part"	GO:0044447	2	Pseudodiploria203892	0.499366765417355
"axoneme part"	GO:0044447	2	Pseudodiploria201558	-0.312525690104215
"axoneme part"	GO:0044447	2	Pseudodiploria185528	-0.332999522139812
"axoneme part"	GO:0044447	2	Pseudodiploria197442	0.261015283540731
"axoneme part"	GO:0044447	2	Pseudodiploria198238	-0.149348756418759
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria176690	0.96091688192588
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria185556	-0.399075184120638
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria180059	0.0547898424771765
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria185154	0.493284028600684
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria203830	-0.305391574321305
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria195297	0.259333535256931
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria195010	0.178543893497494
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria198107	-0.231978153981296
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria181289	0.264022129033641
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria198132	0.207851982060866
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria189310	0.0875809160848017
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria175054	0.0736480821095143
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria173584	0.32439245114981
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria170066	0.094236069868084
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria191395	0.0737959297578929
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria194768	0.116871788744737
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria191044	0.143315038781014
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria182058	0.371047936567491
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria195146	-0.635175089815138
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria181066	0.0563696093509068
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria197495	0.146241532402248
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria187918	0.82549004927148
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria205153	0.393021195560229
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria182849	0.060706106126586
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria193940	0.191385856718876
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria178548	0.261657132618644
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria197765	0.204166475584028
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria186146	0.10895360759339
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria189950	-0.157056040541215
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria184756	0.115699971050011
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria201675	0.138445225437832
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria199872	-0.556179668130548
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria193573	-0.294687460812223
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria197413	0.204518445101731
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria201570	-0.657936529863964
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria200937	-0.0207931822693214
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria182559	-0.070643688608178
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria175567	-0.23584943343665
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria184063	-0.0108915230895397
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria202273	0.876796466180354
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria200735	0.342476670765768
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria202196	-0.0947414453547686
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria196125	0.165157922492836
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria175905	0.122325273004767
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria202213	-0.50302069958784
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria202608	-0.676518144865646
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria178058	-0.87201969193265
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria169583	0.0486157011066369
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria179103	-0.299917169994915
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria205314	0.0377988034158624
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria205394	0.275778472982546
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria204064	-0.355504906980523
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria189740	-0.330144183087361
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria176174	0.0103583404272585
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria168311	0.019005041828332
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria192175	-0.936790793388593
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria199833	-0.0761572062459801
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria169372	0.306943762203534
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria195853	-0.47942247647679
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria185647	-0.435649231807964
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria204290	0.260131153157013
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria194323	0.00211584879121642
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria192279	0.331550767464708
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria194235	-0.573886422603772
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria197016	0.5188855090316
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria195952	0.225737542701744
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria181091	0.271088141592922
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria200424	0.0694707909455999
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria194248	-0.330576363113523
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria197800	0.111512610517481
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria202311	-0.258853941488856
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria187651	0.122552413370047
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria195314	0.219820008952051
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria205574	-0.240339244788988
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria189623	-0.120392724538416
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria205259	-0.165139766108718
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria180072	-0.645279734798246
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria193354	-0.219568065896868
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria203837	-0.150932458225705
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria201317	-0.426154514862053
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria195672	-0.0743343915628296
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria176542	0.935392669523909
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria196649	0.499290162817336
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria183831	-0.116938519225168
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria201820	0.241807388633501
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria197510	0.489226237250531
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria182077	-0.127904570072825
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria170937	0.319944242676188
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria179708	-0.379463807329165
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria177195	-0.176666290444228
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria199749	0.0859350416345532
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria189070	0.208713161061965
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria202766	0.512368020987309
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria180042	-0.0892943805339839
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria188222	0.587371181988668
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria189165	-0.963286794509505
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria194030	0.179276941255803
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria195376	-0.438042866899074
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria188640	0.179221307445739
"mitochondrial envelope"	GO:0005740;GO:0031966	3	Pseudodiploria188784	-0.829892640177246
