name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196276	0.537591171389832
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria190606	0.133591895352825
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria200122	-0.149432530381978
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197695	-0.297707861370525
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria190467	-0.127833014853822
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196149	0.102718912099543
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria192297	-0.272107888584135
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria192037	-0.0865697050016511
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria202544	-0.269720549985964
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201831	-0.283601952281714
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197980	-0.193800856505558
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria178561	0.117091887665663
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201046	0.729895177921507
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria190887	0.0854464715609309
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria176969	-1.42081205160395
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria185098	-0.35536070955667
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria186895	-0.0899330990432351
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria189249	0.501945693730013
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria198124	0.0298223432651136
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria200047	-0.224466194647416
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria166585	-0.208744092983168
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria192828	1.86931548409575
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201507	0.527569167617939
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria186123	-0.10049751758028
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria176376	-0.608117760450287
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria200273	-0.169433084722619
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria182728	1.0039519449095
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria188304	0.332523476863229
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria184773	-0.92140583148675
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria203361	0.116823719290814
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria200230	-0.162612551460125
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria192914	-0.16890918448345
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201261	0.683839605424347
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria185918	-0.306598964881623
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria186435	0.358895956820847
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196600	-0.37963398825527
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria187447	1.60589066598128
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria203795	-0.272197853550981
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria168408	-0.234055335958467
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria198521	-1.33987760616201
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria205104	0.305055194542607
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria167121	-0.822705797806908
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria99627	0.173202568563169
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria182573	-0.157677253059815
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria170148	-0.707742290078538
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria169885	-0.435027039846834
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria178295	-0.607127514458209
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria202234	0.117061067060757
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria198221	0.0334330636240668
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria203485	0.0396660881833096
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria185065	1.24700884677223
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria204913	0.0845795916495481
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria192267	-0.341186703406749
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197511	-0.360414345255302
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria188649	0.183643637736134
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria182775	0.270496609130493
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria198995	0.580143135822457
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria205523	0.346285508338227
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria177223	-1.18414501198401
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria203260	0.215233500088826
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria202971	0.394670092821874
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196374	0.447245299443643
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria195836	-0.433818594608186
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197305	0.199951984679264
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196317	-0.46645419331431
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria185170	1.22063044766045
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria202300	0.467083278350609
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197486	0.00528521276440868
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria205301	0.422654839417424
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria199704	0.254697270494063
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria199809	1.330740102485
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197686	-0.0641940688252307
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria200121	0.752420210047577
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196468	-0.286692140994851
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196277	-1.5106079274241
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201495	0.00706111627692409
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria198941	-0.002284709624714
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197044	-0.0547716649841101
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria202698	0.357674690979613
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria186751	-0.783500329951799
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria187689	-0.20031064817979
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria195772	-0.823047868034502
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria204361	-0.609162745488989
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria203119	-0.167376592714903
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201066	-1.00920585646105
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201410	-0.772282131395754
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria195222	0.225977675625377
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196221	-0.352175838942236
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201864	-0.260766276882632
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria185535	0.0912047501523276
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196447	-1.40930825624319
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196643	-0.237658242426878
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria201691	0.285955589410996
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria181042	0.581876062355424
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197040	0.998488982865644
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria202308	-0.129441166530998
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria184583	0.798488688759866
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197585	0.238248662834926
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria191015	0.135393333942608
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria165918	-0.310397061255008
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria180794	-0.146488504141398
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197056	0.409543925222094
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria199661	-0.235730866877089
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria192660	-0.157437220541305
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria200020	-0.115020320610994
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria197822	-0.53128857749576
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria178240	-0.207095959483559
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria192101	0.418328709154235
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria184681	-0.0253020862200867
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria205294	0.268929479258492
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria180374	-0.168357918692168
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria194873	-0.0773294657362422
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria190338	-0.468667423776476
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria186229	-0.216000566506045
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria198771	-0.355975665208172
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196750	-0.405155161552675
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria184562	0.612593033853029
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria181083	0.224120288915117
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria190218	0.0546317946085676
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria204755	-0.17051103173405
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria170318	-0.0588687294009034
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria196183	-0.108439443984362
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria179875	-0.218002316788989
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria190988	0.0274160743815108
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria192290	-0.103312070141043
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria200209	0.376876029818477
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria186350	0.260207190129843
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria186111	-0.00497070839155671
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria203542	-0.0644340773331979
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria200533	-0.148532486102618
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria190983	0.0759555229938588
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria204407	0.217668487383875
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Pseudodiploria178854	-0.663587700766362
"sperm principal piece"	GO:0097228	3	Pseudodiploria205153	-0.0604998255824767
"sperm principal piece"	GO:0097228	3	Pseudodiploria178565	-0.116517928679428
"sperm principal piece"	GO:0097228	3	Pseudodiploria184586	-0.377352073683274
"sperm principal piece"	GO:0097228	3	Pseudodiploria202213	-0.285091142331951
"sperm principal piece"	GO:0097228	3	Pseudodiploria200946	-0.25507169330839
"sperm principal piece"	GO:0097228	3	Pseudodiploria204040	0.187270741381659
"sperm principal piece"	GO:0097228	3	Pseudodiploria179821	-0.0329380981559033
"sperm principal piece"	GO:0097228	3	Pseudodiploria188076	-0.602676256489409
"sperm principal piece"	GO:0097228	3	Pseudodiploria196143	-0.0433133967292756
"sperm principal piece"	GO:0097228	3	Pseudodiploria170876	0.758143967310686
"sperm principal piece"	GO:0097228	3	Pseudodiploria189286	0.115004065874365
"sperm principal piece"	GO:0097228	3	Pseudodiploria172847	-0.290413720621772
"sperm principal piece"	GO:0097228	3	Pseudodiploria197707	0.156111650533707
"sperm principal piece"	GO:0097228	3	Pseudodiploria197010	0.848463602779382
"sperm principal piece"	GO:0097228	3	Pseudodiploria185430	0.534314816005973
"sperm principal piece"	GO:0097228	3	Pseudodiploria8037	0.293589072338458
"sperm principal piece"	GO:0097228	3	Pseudodiploria200690	-0.258271266659577
"sperm principal piece"	GO:0097228	3	Pseudodiploria99627	0.173202568563169
"sperm principal piece"	GO:0097228	3	Pseudodiploria180693	0.309840608212774
"sperm principal piece"	GO:0097228	3	Pseudodiploria182775	0.270496609130493
"sperm principal piece"	GO:0097228	3	Pseudodiploria198238	0.0115157475536158
"sperm principal piece"	GO:0097228	3	Pseudodiploria184805	-0.270045682123156
"sperm principal piece"	GO:0097228	3	Pseudodiploria186194	-0.854533377946478
"vacuolar part"	GO:0044437	3	Pseudodiploria200532	-0.0346530245674589
"vacuolar part"	GO:0044437	3	Pseudodiploria202153	0.156550337218241
"vacuolar part"	GO:0044437	3	Pseudodiploria202052	0.0310206082039236
"vacuolar part"	GO:0044437	3	Pseudodiploria203345	-1.44937190775706
"vacuolar part"	GO:0044437	3	Pseudodiploria197821	0.472469061584189
"vacuolar part"	GO:0044437	3	Pseudodiploria192325	0.90376413465524
"vacuolar part"	GO:0044437	3	Pseudodiploria179842	-0.552226578749495
"vacuolar part"	GO:0044437	3	Pseudodiploria201730	-0.422059399274542
"vacuolar part"	GO:0044437	3	Pseudodiploria198900	-0.573558240213629
"vacuolar part"	GO:0044437	3	Pseudodiploria178470	-0.0957645936399666
"vacuolar part"	GO:0044437	3	Pseudodiploria204141	-0.17521757452618
"vacuolar part"	GO:0044437	3	Pseudodiploria198342	-0.133011368972011
"vacuolar part"	GO:0044437	3	Pseudodiploria201796	0.0410820206974233
"vacuolar part"	GO:0044437	3	Pseudodiploria193350	0.628902707470174
"vacuolar part"	GO:0044437	3	Pseudodiploria197401	0.304116444833056
"vacuolar part"	GO:0044437	3	Pseudodiploria189627	0.0442302774608367
"vacuolar part"	GO:0044437	3	Pseudodiploria198382	0.448963955101383
