name	term	lev	seq	value
"early endosome"	GO:0005769	2	Acropora1855	0
"early endosome"	GO:0005769	2	Acropora21284	0
"early endosome"	GO:0005769	2	Acropora7650	0.506116163344576
"early endosome"	GO:0005769	2	Acropora392	0
"early endosome"	GO:0005769	2	Acropora3204	0
"early endosome"	GO:0005769	2	Acropora1870	0
"early endosome"	GO:0005769	2	Acropora9477	0
"early endosome"	GO:0005769	2	Acropora8804	0
"early endosome"	GO:0005769	2	Acropora11150	0
"early endosome"	GO:0005769	2	Acropora23929	0
"early endosome"	GO:0005769	2	Acropora5431	0
"early endosome"	GO:0005769	2	Acropora23922	0
"early endosome"	GO:0005769	2	Acropora3191	0
"early endosome"	GO:0005769	2	Acropora13016	0
"early endosome"	GO:0005769	2	Acropora11377	0
"early endosome"	GO:0005769	2	Acropora618	0
"early endosome"	GO:0005769	2	Acropora8917	0
"early endosome"	GO:0005769	2	Acropora5619	0
"early endosome"	GO:0005769	2	Acropora6175	0
"early endosome"	GO:0005769	2	Acropora8022	0
"early endosome"	GO:0005769	2	Acropora5397	0
"early endosome"	GO:0005769	2	Acropora28257	0
"early endosome"	GO:0005769	2	Acropora9613	0
"early endosome"	GO:0005769	2	Acropora13674	0
"early endosome"	GO:0005769	2	Acropora13315	0
"early endosome"	GO:0005769	2	Acropora2500	0
"early endosome"	GO:0005769	2	Acropora11022	0
"early endosome"	GO:0005769	2	Acropora2689	0
"early endosome"	GO:0005769	2	Acropora5746	0
"early endosome"	GO:0005769	2	Acropora9547	0
"early endosome"	GO:0005769	2	Acropora1817	0
"early endosome"	GO:0005769	2	Acropora679	0
"early endosome"	GO:0005769	2	Acropora12020	0
"early endosome"	GO:0005769	2	Acropora10552	0
"early endosome"	GO:0005769	2	Acropora72946	0
"early endosome"	GO:0005769	2	Acropora12142	0
"early endosome"	GO:0005769	2	Acropora11259	0
"early endosome"	GO:0005769	2	Acropora5378	0
"early endosome"	GO:0005769	2	Acropora8032	0
"early endosome"	GO:0005769	2	Acropora4810	0
"early endosome"	GO:0005769	2	Acropora24384	0
"early endosome"	GO:0005769	2	Acropora1690	0
"early endosome"	GO:0005769	2	Acropora36671	0
"early endosome"	GO:0005769	2	Acropora18272	0
"early endosome"	GO:0005769	2	Acropora15579	0
"early endosome"	GO:0005769	2	Acropora7200	0
"early endosome"	GO:0005769	2	Acropora14449	0
"early endosome"	GO:0005769	2	Acropora6403	0
"early endosome"	GO:0005769	2	Acropora603	0
"early endosome"	GO:0005769	2	Acropora10464	0
"early endosome"	GO:0005769	2	Acropora6752	0
"early endosome"	GO:0005769	2	Acropora5183	0
"early endosome"	GO:0005769	2	Acropora26780	0
"early endosome"	GO:0005769	2	Acropora4149	0
"early endosome"	GO:0005769	2	Acropora64078	0
"early endosome"	GO:0005769	2	Acropora6585	0
"early endosome"	GO:0005769	2	Acropora26137	0
"early endosome"	GO:0005769	2	Acropora9917	0
"early endosome"	GO:0005769	2	Acropora11197	0
"early endosome"	GO:0005769	2	Acropora963	0
"early endosome"	GO:0005769	2	Acropora22627	0
"early endosome"	GO:0005769	2	Acropora8332	0
"early endosome"	GO:0005769	2	Acropora19488	0
"early endosome"	GO:0005769	2	Acropora2334	0
"early endosome"	GO:0005769	2	Acropora18063	0
"early endosome"	GO:0005769	2	Acropora10023	0
"early endosome"	GO:0005769	2	Acropora26183	0
"early endosome"	GO:0005769	2	Acropora22004	0
"early endosome"	GO:0005769	2	Acropora13443	0
"early endosome"	GO:0005769	2	Acropora632	0
"early endosome"	GO:0005769	2	Acropora4576	0
"early endosome"	GO:0005769	2	Acropora24396	0
"early endosome"	GO:0005769	2	Acropora6639	0
"early endosome"	GO:0005769	2	Acropora6731	0
"early endosome"	GO:0005769	2	Acropora1462	0
"early endosome"	GO:0005769	2	Acropora10446	0
"early endosome"	GO:0005769	2	Acropora6951	0
"early endosome"	GO:0005769	2	Acropora9734	0
"early endosome"	GO:0005769	2	Acropora12450	0
"early endosome"	GO:0005769	2	Acropora7016	0
"early endosome"	GO:0005769	2	Acropora2055	0
"early endosome"	GO:0005769	2	Acropora12153	0
"early endosome"	GO:0005769	2	Acropora30194	0
"early endosome"	GO:0005769	2	Acropora5099	0
"early endosome"	GO:0005769	2	Acropora3396	0
"early endosome"	GO:0005769	2	Acropora2194	0
"early endosome"	GO:0005769	2	Acropora8676	0
"early endosome"	GO:0005769	2	Acropora2915	0
"early endosome"	GO:0005769	2	Acropora10794	0
"early endosome"	GO:0005769	2	Acropora8182	0
"early endosome"	GO:0005769	2	Acropora10830	0
"early endosome"	GO:0005769	2	Acropora2340	0
"early endosome"	GO:0005769	2	Acropora3124	0
"early endosome"	GO:0005769	2	Acropora833	0
"early endosome"	GO:0005769	2	Acropora6031	0
"early endosome"	GO:0005769	2	Acropora14728	0
"early endosome"	GO:0005769	2	Acropora23077	0
"early endosome"	GO:0005769	2	Acropora6617	0
"early endosome"	GO:0005769	2	Acropora22348	0
"early endosome"	GO:0005769	2	Acropora17942	0
"early endosome"	GO:0005769	2	Acropora671	0
"early endosome"	GO:0005769	2	Acropora15567	0
"early endosome"	GO:0005769	2	Acropora6850	0
"early endosome"	GO:0005769	2	Acropora9294	0
"early endosome"	GO:0005769	2	Acropora39441	0
"early endosome"	GO:0005769	2	Acropora928	0
"early endosome"	GO:0005769	2	Acropora12636	0
"early endosome"	GO:0005769	2	Acropora7127	0
"early endosome"	GO:0005769	2	Acropora4339	0
"early endosome"	GO:0005769	2	Acropora15992	0
"early endosome"	GO:0005769	2	Acropora8360	0
"early endosome"	GO:0005769	2	Acropora9260	0
"early endosome"	GO:0005769	2	Acropora3962	0
"early endosome"	GO:0005769	2	Acropora68372	0
"early endosome"	GO:0005769	2	Acropora15009	0
"early endosome"	GO:0005769	2	Acropora8941	0
"early endosome"	GO:0005769	2	Acropora11249	0
"early endosome"	GO:0005769	2	Acropora21413	0
"early endosome"	GO:0005769	2	Acropora7208	0
"early endosome"	GO:0005769	2	Acropora15822	0
"early endosome"	GO:0005769	2	Acropora27996	0
"early endosome"	GO:0005769	2	Acropora9891	0
"early endosome"	GO:0005769	2	Acropora7932	0
"early endosome"	GO:0005769	2	Acropora1605	0
"early endosome"	GO:0005769	2	Acropora3319	0
"early endosome"	GO:0005769	2	Acropora38428	0
"early endosome"	GO:0005769	2	Acropora3432	0
"early endosome"	GO:0005769	2	Acropora22284	0
"early endosome"	GO:0005769	2	Acropora3218	0
"early endosome"	GO:0005769	2	Acropora3669	0
"early endosome"	GO:0005769	2	Acropora8757	0
"early endosome"	GO:0005769	2	Acropora2401	0
"early endosome"	GO:0005769	2	Acropora20721	0
"early endosome"	GO:0005769	2	Acropora1887	0
"early endosome"	GO:0005769	2	Acropora19220	0
"early endosome"	GO:0005769	2	Acropora14662	0
"early endosome"	GO:0005769	2	Acropora6396	0
"early endosome"	GO:0005769	2	Acropora10245	0
"early endosome"	GO:0005769	2	Acropora3138	0
"early endosome"	GO:0005769	2	Acropora20691	0
"early endosome"	GO:0005769	2	Acropora5975	0
"early endosome"	GO:0005769	2	Acropora4546	0
"early endosome"	GO:0005769	2	Acropora17919	0
"early endosome"	GO:0005769	2	Acropora20227	0
"early endosome"	GO:0005769	2	Acropora25885	0
"early endosome"	GO:0005769	2	Acropora4363	0
"early endosome"	GO:0005769	2	Acropora2252	0
"early endosome"	GO:0005769	2	Acropora17464	0
"early endosome"	GO:0005769	2	Acropora15969	0
"early endosome"	GO:0005769	2	Acropora14500	0
"early endosome"	GO:0005769	2	Acropora8661	0
"early endosome"	GO:0005769	2	Acropora3134	0
"early endosome"	GO:0005769	2	Acropora10327	0
"early endosome"	GO:0005769	2	Acropora12626	0
"early endosome"	GO:0005769	2	Acropora9370	0
"early endosome"	GO:0005769	2	Acropora16822	0
"early endosome"	GO:0005769	2	Acropora4029	0
"early endosome"	GO:0005769	2	Acropora16172	0
"early endosome"	GO:0005769	2	Acropora3851	0
"early endosome"	GO:0005769	2	Acropora16339	0
"early endosome"	GO:0005769	2	Acropora25175	0
"early endosome"	GO:0005769	2	Acropora5912	0
"early endosome"	GO:0005769	2	Acropora4293	0
"early endosome"	GO:0005769	2	Acropora868	0
"early endosome"	GO:0005769	2	Acropora4471	0
"early endosome"	GO:0005769	2	Acropora37086	0
"early endosome"	GO:0005769	2	Acropora4999	0
"early endosome"	GO:0005769	2	Acropora20762	0
"early endosome"	GO:0005769	2	Acropora24053	0
"early endosome"	GO:0005769	2	Acropora4252	0
"early endosome"	GO:0005769	2	Acropora1685	0
"early endosome"	GO:0005769	2	Acropora1905	0
"early endosome"	GO:0005769	2	Acropora4328	0
"early endosome"	GO:0005769	2	Acropora14699	0
"early endosome"	GO:0005769	2	Acropora28056	0
"early endosome"	GO:0005769	2	Acropora9853	0
"early endosome"	GO:0005769	2	Acropora13024	0
"early endosome"	GO:0005769	2	Acropora7456	0
"early endosome"	GO:0005769	2	Acropora8726	0
"early endosome"	GO:0005769	2	Acropora2301	0
"early endosome"	GO:0005769	2	Acropora12679	0
"early endosome"	GO:0005769	2	Acropora5242	0
"early endosome"	GO:0005769	2	Acropora3629	0
"early endosome"	GO:0005769	2	Acropora4988	0
"early endosome"	GO:0005769	2	Acropora34961	0
"early endosome"	GO:0005769	2	Acropora11498	0
"early endosome"	GO:0005769	2	Acropora21664	0
"early endosome"	GO:0005769	2	Acropora4209	0
"early endosome"	GO:0005769	2	Acropora12912	0
"early endosome"	GO:0005769	2	Acropora2409	0
"early endosome"	GO:0005769	2	Acropora3744	0
"early endosome"	GO:0005769	2	Acropora6473	0
"early endosome"	GO:0005769	2	Acropora30747	0
"early endosome"	GO:0005769	2	Acropora22212	0
"early endosome"	GO:0005769	2	Acropora4396	0
"oxidoreductase complex"	GO:1990204	2	Acropora929	0
"oxidoreductase complex"	GO:1990204	2	Acropora1289	0
"oxidoreductase complex"	GO:1990204	2	Acropora1798	0
"oxidoreductase complex"	GO:1990204	2	Acropora4320	0
"oxidoreductase complex"	GO:1990204	2	Acropora2609	0
"oxidoreductase complex"	GO:1990204	2	Acropora28998	0
"oxidoreductase complex"	GO:1990204	2	Acropora2297	0
"oxidoreductase complex"	GO:1990204	2	Acropora1077	0
"oxidoreductase complex"	GO:1990204	2	Acropora2911	0
"oxidoreductase complex"	GO:1990204	2	Acropora17864	0
"oxidoreductase complex"	GO:1990204	2	Acropora3461	0
"oxidoreductase complex"	GO:1990204	2	Acropora463	0
"oxidoreductase complex"	GO:1990204	2	Acropora34183	0
"oxidoreductase complex"	GO:1990204	2	Acropora6655	0
"oxidoreductase complex"	GO:1990204	2	Acropora2671	0
"oxidoreductase complex"	GO:1990204	2	Acropora545	0
"oxidoreductase complex"	GO:1990204	2	Acropora2408	0
"oxidoreductase complex"	GO:1990204	2	Acropora3910	0
"oxidoreductase complex"	GO:1990204	2	Acropora2903	0
"oxidoreductase complex"	GO:1990204	2	Acropora6324	0
"oxidoreductase complex"	GO:1990204	2	Acropora1220	0
"oxidoreductase complex"	GO:1990204	2	Acropora456	0
"oxidoreductase complex"	GO:1990204	2	Acropora4761	0
"oxidoreductase complex"	GO:1990204	2	Acropora5536	0
"oxidoreductase complex"	GO:1990204	2	Acropora10552	0
"oxidoreductase complex"	GO:1990204	2	Acropora3427	0
"oxidoreductase complex"	GO:1990204	2	Acropora22608	0
"oxidoreductase complex"	GO:1990204	2	Acropora266	0
"oxidoreductase complex"	GO:1990204	2	Acropora2675	0
"oxidoreductase complex"	GO:1990204	2	Acropora3586	0
"oxidoreductase complex"	GO:1990204	2	Acropora4821	0
"oxidoreductase complex"	GO:1990204	2	Acropora2162	0
"oxidoreductase complex"	GO:1990204	2	Acropora12680	0
"oxidoreductase complex"	GO:1990204	2	Acropora4044	0
"oxidoreductase complex"	GO:1990204	2	Acropora25763	0
"oxidoreductase complex"	GO:1990204	2	Acropora1437	0
"oxidoreductase complex"	GO:1990204	2	Acropora1375	0
"oxidoreductase complex"	GO:1990204	2	Acropora3377	0
"oxidoreductase complex"	GO:1990204	2	Acropora1353	0
"oxidoreductase complex"	GO:1990204	2	Acropora1401	0
"oxidoreductase complex"	GO:1990204	2	Acropora2846	0
"oxidoreductase complex"	GO:1990204	2	Acropora1454	0
"oxidoreductase complex"	GO:1990204	2	Acropora4779	0
"oxidoreductase complex"	GO:1990204	2	Acropora9137	0
"oxidoreductase complex"	GO:1990204	2	Acropora783	0
"oxidoreductase complex"	GO:1990204	2	Acropora3996	0
"oxidoreductase complex"	GO:1990204	2	Acropora15964	0
"oxidoreductase complex"	GO:1990204	2	Acropora2737	0
"oxidoreductase complex"	GO:1990204	2	Acropora1167	0
"oxidoreductase complex"	GO:1990204	2	Acropora3596	0
"oxidoreductase complex"	GO:1990204	2	Acropora29022	0
"oxidoreductase complex"	GO:1990204	2	Acropora6109	0
"oxidoreductase complex"	GO:1990204	2	Acropora1697	0
"oxidoreductase complex"	GO:1990204	2	Acropora2523	0
"oxidoreductase complex"	GO:1990204	2	Acropora4378	0
"oxidoreductase complex"	GO:1990204	2	Acropora1154	0
"oxidoreductase complex"	GO:1990204	2	Acropora14718	0
"oxidoreductase complex"	GO:1990204	2	Acropora965	0
"oxidoreductase complex"	GO:1990204	2	Acropora1635	0
"oxidoreductase complex"	GO:1990204	2	Acropora4347	0
"oxidoreductase complex"	GO:1990204	2	Acropora2082	0
"oxidoreductase complex"	GO:1990204	2	Acropora1730	0
"oxidoreductase complex"	GO:1990204	2	Acropora14629	0
"oxidoreductase complex"	GO:1990204	2	Acropora3294	0
"oxidoreductase complex"	GO:1990204	2	Acropora2053	0
"oxidoreductase complex"	GO:1990204	2	Acropora15429	0
"oxidoreductase complex"	GO:1990204	2	Acropora16297	0
"oxidoreductase complex"	GO:1990204	2	Acropora4330	0
"ERCC4-ERCC1 complex"	GO:0070522	2	Acropora37078	0
"ERCC4-ERCC1 complex"	GO:0070522	2	Acropora26128	0
"ERCC4-ERCC1 complex"	GO:0070522	2	Acropora26580	0
"ERCC4-ERCC1 complex"	GO:0070522	2	Acropora29957	0
"ERCC4-ERCC1 complex"	GO:0070522	2	Acropora42176	0
"CIA complex"	GO:0097361	4	Acropora9010	0
"CIA complex"	GO:0097361	4	Acropora21686	0
"CIA complex"	GO:0097361	4	Acropora8891	0
"CIA complex"	GO:0097361	4	Acropora3342	0
"CIA complex"	GO:0097361	4	Acropora16882	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora5223	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora6299	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora1397	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora10938	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora11484	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora18381	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora7898	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora6454	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora7769	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora28993	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora3449	0
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora23235	0
"clathrin coat"	GO:0030118	4	Acropora512	0
"clathrin coat"	GO:0030118	4	Acropora23348	0
"clathrin coat"	GO:0030118	4	Acropora1499	0
"clathrin coat"	GO:0030118	4	Acropora1024	0
"clathrin coat"	GO:0030118	4	Acropora2976	0
"clathrin coat"	GO:0030118	4	Acropora52535	0
"clathrin coat"	GO:0030118	4	Acropora3043	0
"clathrin coat"	GO:0030118	4	Acropora1184	0
"clathrin coat"	GO:0030118	4	Acropora4407	0
"clathrin coat"	GO:0030118	4	Acropora12288	0
"clathrin coat"	GO:0030118	4	Acropora749	0
"clathrin coat"	GO:0030118	4	Acropora11238	0
"clathrin coat"	GO:0030118	4	Acropora9260	0
"clathrin coat"	GO:0030118	4	Acropora6090	0
"clathrin coat"	GO:0030118	4	Acropora1050	0
"clathrin coat"	GO:0030118	4	Acropora1142	0
"clathrin coat"	GO:0030118	4	Acropora17960	0
"clathrin coat"	GO:0030118	4	Acropora4999	0
"clathrin coat"	GO:0030118	4	Acropora2416	0
"clathrin coat"	GO:0030118	4	Acropora2571	0.425879493813565
"clathrin coat"	GO:0030118	4	Acropora31412	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora512	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora1499	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora1024	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora2976	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora3043	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora4407	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora9260	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora6090	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora1050	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora1142	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora4999	0
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora2571	0.425879493813565
"clathrin vesicle coat"	GO:0030125;GO:0030131	2	Acropora31412	0
"coated vesicle membrane"	GO:0030662	2	Acropora512	0
"coated vesicle membrane"	GO:0030662	2	Acropora7022	0
"coated vesicle membrane"	GO:0030662	2	Acropora2031	0
"coated vesicle membrane"	GO:0030662	2	Acropora23348	0
"coated vesicle membrane"	GO:0030662	2	Acropora1499	0
"coated vesicle membrane"	GO:0030662	2	Acropora6836	0
"coated vesicle membrane"	GO:0030662	2	Acropora1024	0
"coated vesicle membrane"	GO:0030662	2	Acropora12028	0
"coated vesicle membrane"	GO:0030662	2	Acropora5980	0
"coated vesicle membrane"	GO:0030662	2	Acropora2976	0
"coated vesicle membrane"	GO:0030662	2	Acropora9458	0
"coated vesicle membrane"	GO:0030662	2	Acropora2284	0
"coated vesicle membrane"	GO:0030662	2	Acropora761	0
"coated vesicle membrane"	GO:0030662	2	Acropora5746	0
"coated vesicle membrane"	GO:0030662	2	Acropora26798	0
"coated vesicle membrane"	GO:0030662	2	Acropora2242	0
"coated vesicle membrane"	GO:0030662	2	Acropora3690	0
"coated vesicle membrane"	GO:0030662	2	Acropora5771	0
"coated vesicle membrane"	GO:0030662	2	Acropora3043	0
"coated vesicle membrane"	GO:0030662	2	Acropora4012	0
"coated vesicle membrane"	GO:0030662	2	Acropora72946	0
"coated vesicle membrane"	GO:0030662	2	Acropora1184	0
"coated vesicle membrane"	GO:0030662	2	Acropora863	0
"coated vesicle membrane"	GO:0030662	2	Acropora6015	0
"coated vesicle membrane"	GO:0030662	2	Acropora5868	0
"coated vesicle membrane"	GO:0030662	2	Acropora7573	0
"coated vesicle membrane"	GO:0030662	2	Acropora2969	0
"coated vesicle membrane"	GO:0030662	2	Acropora3993	0
"coated vesicle membrane"	GO:0030662	2	Acropora6863	0
"coated vesicle membrane"	GO:0030662	2	Acropora1737	0
"coated vesicle membrane"	GO:0030662	2	Acropora33129	0
"coated vesicle membrane"	GO:0030662	2	Acropora236	0
"coated vesicle membrane"	GO:0030662	2	Acropora3136	0
"coated vesicle membrane"	GO:0030662	2	Acropora1573	0
"coated vesicle membrane"	GO:0030662	2	Acropora23287	0
"coated vesicle membrane"	GO:0030662	2	Acropora4407	0
"coated vesicle membrane"	GO:0030662	2	Acropora4134	0
"coated vesicle membrane"	GO:0030662	2	Acropora749	0
"coated vesicle membrane"	GO:0030662	2	Acropora5709	0
"coated vesicle membrane"	GO:0030662	2	Acropora9815	0
"coated vesicle membrane"	GO:0030662	2	Acropora7708	0
"coated vesicle membrane"	GO:0030662	2	Acropora3688	0
"coated vesicle membrane"	GO:0030662	2	Acropora1450	0
"coated vesicle membrane"	GO:0030662	2	Acropora30194	0
"coated vesicle membrane"	GO:0030662	2	Acropora2745	0
"coated vesicle membrane"	GO:0030662	2	Acropora1841	0
"coated vesicle membrane"	GO:0030662	2	Acropora18750	0
"coated vesicle membrane"	GO:0030662	2	Acropora16437	0
"coated vesicle membrane"	GO:0030662	2	Acropora12417	0
"coated vesicle membrane"	GO:0030662	2	Acropora9260	0
"coated vesicle membrane"	GO:0030662	2	Acropora3962	0
"coated vesicle membrane"	GO:0030662	2	Acropora14212	0
"coated vesicle membrane"	GO:0030662	2	Acropora4740	0
"coated vesicle membrane"	GO:0030662	2	Acropora5729	0
"coated vesicle membrane"	GO:0030662	2	Acropora2159	0
"coated vesicle membrane"	GO:0030662	2	Acropora2486	0
"coated vesicle membrane"	GO:0030662	2	Acropora3404	0
"coated vesicle membrane"	GO:0030662	2	Acropora6090	0
"coated vesicle membrane"	GO:0030662	2	Acropora2178	0
"coated vesicle membrane"	GO:0030662	2	Acropora6534	0
"coated vesicle membrane"	GO:0030662	2	Acropora2975	0
"coated vesicle membrane"	GO:0030662	2	Acropora7667	0
"coated vesicle membrane"	GO:0030662	2	Acropora13896	0
"coated vesicle membrane"	GO:0030662	2	Acropora10221	0
"coated vesicle membrane"	GO:0030662	2	Acropora4920	0
"coated vesicle membrane"	GO:0030662	2	Acropora16822	0
"coated vesicle membrane"	GO:0030662	2	Acropora1050	0
"coated vesicle membrane"	GO:0030662	2	Acropora1142	0
"coated vesicle membrane"	GO:0030662	2	Acropora3399	0
"coated vesicle membrane"	GO:0030662	2	Acropora4999	0
"coated vesicle membrane"	GO:0030662	2	Acropora4252	0
"coated vesicle membrane"	GO:0030662	2	Acropora1685	0
"coated vesicle membrane"	GO:0030662	2	Acropora3042	0
"coated vesicle membrane"	GO:0030662	2	Acropora2571	0.425879493813565
"coated vesicle membrane"	GO:0030662	2	Acropora11697	0
"coated vesicle membrane"	GO:0030662	2	Acropora2321	0
"coated vesicle membrane"	GO:0030662	2	Acropora35892	0
"coated vesicle membrane"	GO:0030662	2	Acropora5830	0
"coated vesicle membrane"	GO:0030662	2	Acropora1282	0
"coated vesicle membrane"	GO:0030662	2	Acropora31412	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora11158	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora37078	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora25519	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora26128	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora2021	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora26580	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora29957	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora42176	0
"nucleotide-excision repair complex"	GO:0000109	4	Acropora40177	0
"late endosome"	GO:0005770	5	Acropora7976	0
"late endosome"	GO:0005770	5	Acropora11346	0
"late endosome"	GO:0005770	5	Acropora24190	0
"late endosome"	GO:0005770	5	Acropora21155	0
"late endosome"	GO:0005770	5	Acropora3448	0
"late endosome"	GO:0005770	5	Acropora23348	0
"late endosome"	GO:0005770	5	Acropora22324	0
"late endosome"	GO:0005770	5	Acropora3558	0
"late endosome"	GO:0005770	5	Acropora676	0
"late endosome"	GO:0005770	5	Acropora5980	0
"late endosome"	GO:0005770	5	Acropora3788	0
"late endosome"	GO:0005770	5	Acropora1855	0
"late endosome"	GO:0005770	5	Acropora3204	0
"late endosome"	GO:0005770	5	Acropora7880	0
"late endosome"	GO:0005770	5	Acropora7673	0
"late endosome"	GO:0005770	5	Acropora22714	0
"late endosome"	GO:0005770	5	Acropora1507	0
"late endosome"	GO:0005770	5	Acropora23922	0
"late endosome"	GO:0005770	5	Acropora13016	0
"late endosome"	GO:0005770	5	Acropora11377	0
"late endosome"	GO:0005770	5	Acropora3130	0
"late endosome"	GO:0005770	5	Acropora28257	0
"late endosome"	GO:0005770	5	Acropora13674	0
"late endosome"	GO:0005770	5	Acropora13301	0
"late endosome"	GO:0005770	5	Acropora13315	0
"late endosome"	GO:0005770	5	Acropora2689	0
"late endosome"	GO:0005770	5	Acropora1516	0
"late endosome"	GO:0005770	5	Acropora26729	0
"late endosome"	GO:0005770	5	Acropora50553	0
"late endosome"	GO:0005770	5	Acropora3254	0
"late endosome"	GO:0005770	5	Acropora8849	0
"late endosome"	GO:0005770	5	Acropora72946	0
"late endosome"	GO:0005770	5	Acropora19002	0
"late endosome"	GO:0005770	5	Acropora32283	0
"late endosome"	GO:0005770	5	Acropora9834	0
"late endosome"	GO:0005770	5	Acropora11259	0
"late endosome"	GO:0005770	5	Acropora3407	0
"late endosome"	GO:0005770	5	Acropora17746	0
"late endosome"	GO:0005770	5	Acropora13257	0
"late endosome"	GO:0005770	5	Acropora2774	0
"late endosome"	GO:0005770	5	Acropora17165	0
"late endosome"	GO:0005770	5	Acropora12737	0
"late endosome"	GO:0005770	5	Acropora447	0
"late endosome"	GO:0005770	5	Acropora1690	0
"late endosome"	GO:0005770	5	Acropora36671	0
"late endosome"	GO:0005770	5	Acropora19469	0
"late endosome"	GO:0005770	5	Acropora9934	0
"late endosome"	GO:0005770	5	Acropora17022	0
"late endosome"	GO:0005770	5	Acropora16086	0
"late endosome"	GO:0005770	5	Acropora6585	0
"late endosome"	GO:0005770	5	Acropora9917	0
"late endosome"	GO:0005770	5	Acropora11197	0
"late endosome"	GO:0005770	5	Acropora440	0
"late endosome"	GO:0005770	5	Acropora8332	0
"late endosome"	GO:0005770	5	Acropora236	0
"late endosome"	GO:0005770	5	Acropora5603	0
"late endosome"	GO:0005770	5	Acropora26183	0
"late endosome"	GO:0005770	5	Acropora5859	0
"late endosome"	GO:0005770	5	Acropora4576	0
"late endosome"	GO:0005770	5	Acropora6688	0
"late endosome"	GO:0005770	5	Acropora6731	0
"late endosome"	GO:0005770	5	Acropora9734	0
"late endosome"	GO:0005770	5	Acropora749	0
"late endosome"	GO:0005770	5	Acropora14094	0
"late endosome"	GO:0005770	5	Acropora9815	0
"late endosome"	GO:0005770	5	Acropora21836	0
"late endosome"	GO:0005770	5	Acropora12153	0
"late endosome"	GO:0005770	5	Acropora3688	0
"late endosome"	GO:0005770	5	Acropora20528	0
"late endosome"	GO:0005770	5	Acropora5099	0
"late endosome"	GO:0005770	5	Acropora6867	0
"late endosome"	GO:0005770	5	Acropora118	0
"late endosome"	GO:0005770	5	Acropora3166	0
"late endosome"	GO:0005770	5	Acropora11931	0
"late endosome"	GO:0005770	5	Acropora14728	0
"late endosome"	GO:0005770	5	Acropora7253	0
"late endosome"	GO:0005770	5	Acropora9757	0
"late endosome"	GO:0005770	5	Acropora22348	0
"late endosome"	GO:0005770	5	Acropora17942	0
"late endosome"	GO:0005770	5	Acropora671	0
"late endosome"	GO:0005770	5	Acropora14431	0
"late endosome"	GO:0005770	5	Acropora4954	0
"late endosome"	GO:0005770	5	Acropora1414	0
"late endosome"	GO:0005770	5	Acropora3624	0
"late endosome"	GO:0005770	5	Acropora5978	0
"late endosome"	GO:0005770	5	Acropora12417	0
"late endosome"	GO:0005770	5	Acropora28749	0
"late endosome"	GO:0005770	5	Acropora243	0
"late endosome"	GO:0005770	5	Acropora4339	0
"late endosome"	GO:0005770	5	Acropora2313	0
"late endosome"	GO:0005770	5	Acropora3962	0
"late endosome"	GO:0005770	5	Acropora15009	0
"late endosome"	GO:0005770	5	Acropora11249	0
"late endosome"	GO:0005770	5	Acropora15822	0
"late endosome"	GO:0005770	5	Acropora350	0
"late endosome"	GO:0005770	5	Acropora9891	0
"late endosome"	GO:0005770	5	Acropora7890	0
"late endosome"	GO:0005770	5	Acropora7932	0
"late endosome"	GO:0005770	5	Acropora3319	0
"late endosome"	GO:0005770	5	Acropora1706	0
"late endosome"	GO:0005770	5	Acropora22284	0
"late endosome"	GO:0005770	5	Acropora7481	0
"late endosome"	GO:0005770	5	Acropora978	0
