gene,lfc
Acropora4293,-0.608591119391386
Acropora42930,-0.473121072935125
Acropora42932,-0.531896760933245
Acropora42939,0.150100752164892
Acropora4294,-0.0808028453376077
Acropora42945,0.421773144315392
Acropora42951,-0.155748029740828
Acropora4296,0.152752015800999
Acropora42962,-0.0624455880136697
Acropora42968,-0.453388773085028
Acropora4297,-0.22327626832165
Acropora42970,-0.0576224394704584
Acropora42973,0.0327423848802936
Acropora42978,0.576170275652828
Acropora42979,0.187250616143763
Acropora4298,-0.18838929648794
Acropora42980,-0.0833153557570951
Acropora42986,0.104282223504901
Acropora42987,0.0457725431054185
Acropora42988,0.217063643469342
Acropora42989,0.0173616939137883
Acropora4299,-0.303785140118989
Acropora42991,0.0663098567426438
Acropora42992,0.617331716451484
Acropora42993,0.743959380723935
Acropora42994,-0.511351421276234
Acropora42995,-0.188726050819025
Acropora43,0.112771168177683
Acropora430,0.121255206854449
Acropora4300,-0.163854985546387
Acropora43001,0.677265543278357
Acropora43004,0.264189355168229
Acropora43007,-0.693112337163993
Acropora43009,0.108733868266148
Acropora4301,0.0386638661522729
Acropora43013,0.960597863178771
Acropora43016,0.0602773447851991
Acropora43017,0.344801594758396
Acropora4302,0.102071016621182
Acropora43020,-0.094111252673894
Acropora43023,0.279119935757792
Acropora43026,0.0573934965117733
Acropora43027,0.197351314549288
Acropora43028,0.0445497166674283
Acropora4303,-0.129367629085008
Acropora43031,-0.118119381647698
Acropora43032,0.0560776623153725
Acropora43037,1.26300268964319
Acropora43038,-0.153771103822324
Acropora4304,0.0660379523756546
Acropora43044,0.67542549937379
Acropora43045,0.0395379003391276
Acropora4305,0.0673246376162654
Acropora43050,-0.161407591864834
Acropora43053,0.254004697496019
Acropora43056,-0.0349674018974669
Acropora43058,-0.114428939400342
Acropora4306,0.123280380676745
Acropora4307,0.110512297048393
Acropora43070,-0.0802670764817522
Acropora43073,0.0473242495854667
Acropora43074,-0.347454801518418
Acropora4308,-0.130932423438529
Acropora43084,-0.784540619629125
Acropora43087,0.190844402545614
Acropora43088,0.924889709415832
Acropora43089,-0.00260184470114513
Acropora4309,0.0754340116828411
Acropora43096,1.19759701501838
Acropora43097,0.0832055391094187
Acropora431,1.12022880650863
Acropora4310,-0.293793695008338
Acropora43102,0.686505088502797
Acropora43103,0.223245859341489
Acropora43106,1.58924296047135
Acropora43108,0.0229896882427498
Acropora43109,-0.75215423214158
Acropora4311,-0.216201787154651
Acropora43110,0.0299309016521902
Acropora43111,0.577245018272852
Acropora43112,-0.109743770094446
Acropora43113,-0.478887728624391
Acropora43114,1.11405202491169
Acropora43115,-0.203258618244448
Acropora43116,0.283214053467359
Acropora43117,-0.115807340281338
Acropora4312,0.3421504259505
Acropora43120,-0.937624297583651
Acropora43121,-0.596625462890756
Acropora43122,-0.291743759377762
Acropora43125,-0.491350759137293
Acropora43127,0.340501070563754
Acropora4313,0.27447581240147
Acropora43131,-0.510858801441319
Acropora43137,-0.0957609956085055
Acropora43138,0.274980881342168
Acropora4314,-0.0273995511214727
Acropora43140,0.82840504335484
Acropora43141,-0.116734386304594
Acropora43142,-0.18016565165537
Acropora43144,-0.144247649229033
Acropora43147,-0.180166010720078
Acropora43149,0.0939153940154695
Acropora43150,0.348462837537852
Acropora43154,-0.0377114413350256
Acropora43157,0.107390085463966
Acropora4316,0.0342378543544797
Acropora43161,-0.047266778457682
Acropora43162,-0.00159838487828143
Acropora43165,-0.2832231115795
Acropora43168,-0.0151474550013409
Acropora43169,-0.144504119508415
Acropora4317,0.169673012961193
Acropora43170,-0.379060000431091
Acropora43175,0.181144472769086
Acropora43177,0.0517220177466614
Acropora43179,0.0163448724099299
Acropora4318,0.155174679465808
Acropora43182,-1.63355987536903
Acropora43184,-0.0611091431028059
Acropora43185,0.0181420620554856
Acropora43186,-0.00577356033134683
Acropora43187,0.153443477974255
Acropora4319,-0.11332888122934
Acropora43190,0.219637157179026
Acropora43191,0.542899042460036
Acropora43193,0.885823567353981
Acropora43199,0.542260900433211
Acropora432,-0.444775813954384
Acropora4320,-0.0516988071367871
Acropora43201,0.629380115590278
Acropora43203,0.705897949118294
Acropora43212,-0.31742202376531
Acropora43215,0.506988476203165
Acropora43216,-0.99813822612468
Acropora4322,-0.120284503908242
Acropora43221,-0.204349910194303
Acropora4323,-0.136245189516586
Acropora43230,-0.313273739767863
Acropora43231,-0.535687984634354
Acropora43233,-0.265592145341343
Acropora43234,0.0554495386326968
Acropora43235,0.227190353174727
Acropora43239,-0.284524009137155
Acropora4324,-0.2647287431596
Acropora43245,0.00612377666311144
Acropora43248,-0.420614507194573
Acropora4325,0.189874673166321
Acropora43250,-0.204395527642051
Acropora43257,-0.0100301073934387
Acropora43258,-0.282739998425033
Acropora4326,0.0389057230362996
Acropora43260,0.178314054457084
Acropora43261,-0.331321036490172
Acropora43267,-0.0264542376995835
Acropora4327,-0.0496411681124123
Acropora43270,0.269725977695903
Acropora43274,0.348544044791342
Acropora43276,0.0516377203862957
Acropora43277,-0.130992383416172
Acropora4328,-0.00625941771450348
Acropora43280,0.354014819784819
Acropora43281,-0.244113106098837
Acropora43283,-0.158037680914728
Acropora43284,0.257580974271242
Acropora43286,0.3288113289807
Acropora43288,-0.0124308558713792
Acropora43289,-0.279651120873271
Acropora4329,-0.0992073693612875
Acropora43290,0.300728464881197
Acropora43293,-0.501673453487258
Acropora43296,-0.356614667006284
Acropora43297,0.232635879013319
Acropora43298,0.197876641951368
Acropora43299,0.223451108909852
Acropora433,-0.0572592731910293
Acropora4330,0.0859531531726849
Acropora43303,-0.0695480812354732
Acropora43305,0.530654652903643
Acropora43307,0.756687425129517
Acropora43309,2.33524858437159
Acropora4331,-0.053070176687268
Acropora43311,-0.0862546228172929
Acropora43312,0.0102527853965081
Acropora43313,-0.124573949270361
Acropora43315,-1.36055413319764
Acropora4332,0.300998983108154
Acropora43321,-1.28128791274993
Acropora43323,0.172293854356037
Acropora4333,-0.0455677047404608
Acropora43335,0.00451957936929069
Acropora4334,0.0994421617875955
Acropora43343,0.282366263053595
Acropora43345,-0.910888953761717
Acropora43346,0.0972733393600776
Acropora4335,0.0124041339571552
Acropora43350,0.189935317302821
Acropora43351,-0.432529926020911
Acropora43352,0.0218551705851627
Acropora43353,-0.203501465891637
Acropora43356,0.569019355322394
Acropora43357,0.111946175403796
Acropora4336,-0.0678032978246075
Acropora43360,0.434249819662926
Acropora43364,-0.0129164359557866
Acropora43366,0.131219834588819
Acropora43367,0.749341827840632
Acropora4337,-0.176427963218564
Acropora43372,0.0681750109984146
Acropora43378,-0.263597450832226
Acropora4338,-0.241589558438566
Acropora43383,-0.151645137534413
Acropora43384,-1.01018989727088
Acropora43387,0.302365263630012
Acropora43388,-0.926508495699227
Acropora4339,-0.103561754355863
Acropora43390,-0.15512818593451
Acropora43391,0.19908767533767
Acropora43393,0.394189074169596
Acropora43394,0.435997250830609
Acropora43396,-0.226180164492425
Acropora43397,-0.316072868442815
Acropora43398,1.23407909733092
Acropora43399,0.108554151404911
Acropora434,-1.27373288898157
Acropora4340,0.138134439289238
Acropora43401,0.477099147852058
Acropora43402,-0.386582306545716
Acropora43403,-0.0807366837683149
Acropora43405,-0.0632952777136802
Acropora43406,1.92242637092958
Acropora4341,0.162799532289278
Acropora43411,-1.47662827367388
Acropora43412,0.204307746011181
Acropora43413,-0.921913168210789
Acropora43417,0.0512674153414529
Acropora43418,0.324470334921458
Acropora4342,0.0144115552020914
Acropora43421,0.155425191840184
Acropora43422,0.233515684529882
Acropora43423,0.107875284908719
Acropora43424,0.227516262758807
Acropora43426,-0.283300359443299
Acropora4343,-0.0718310620285518
Acropora43435,0.530160490343826
Acropora43436,-0.0586714893487462
Acropora43437,0.475428403236981
Acropora43438,-0.27635408863555
Acropora4344,0.152005181985253
Acropora43443,-0.658118408385894
Acropora43444,-0.29949953880298
Acropora43446,0.450794364359177
Acropora4345,-0.121712683377366
Acropora43450,-0.123855742732533
Acropora43452,-0.894033605190717
Acropora43453,0.243628700576001
Acropora43454,-0.0748386987751062
Acropora43456,0.184351157095015
Acropora43457,1.4699780815061
Acropora4346,0.064307152647019
Acropora43460,-0.366982459773619
Acropora43461,-0.276787745740174
Acropora43462,-0.275640525727981
Acropora43463,-0.753609222783045
Acropora43465,-0.769730141651724
Acropora43467,0.0648360323430059
Acropora43469,-0.228790157335882
Acropora4347,0.791074376404812
Acropora43474,0.107088495077099
Acropora43475,-0.121271107666139
Acropora43479,-0.332005439528019
Acropora4348,-0.0744933643050718
Acropora43481,0.488821113749052
Acropora43482,0.152454403106377
Acropora43483,-0.40493381229122
Acropora43487,0.00618266819995365
Acropora4349,-0.124391966867282
Acropora43491,0.313449955802816
Acropora43492,0.540762064121164
Acropora43493,0.0320119880648212
Acropora43494,-0.255574881612349
Acropora43495,0.209395526916344
Acropora43496,-0.579433464074508
Acropora43497,-0.268790152183481
Acropora43498,-0.149173188969561
Acropora435,0.142619117111134
Acropora4350,-0.0570388348065602
Acropora43500,0.0996857099005493
Acropora43501,-0.524655445637654
Acropora43503,0.110786343672448
Acropora43504,0.0421230338347075
Acropora43506,0.0743231940106653
Acropora43507,0.264274611808
Acropora43508,0.157964660553418
Acropora43509,0.25763050708903
Acropora4351,-0.26066067821138
Acropora43511,-0.190907977710324
Acropora43513,1.37533885298537
Acropora43516,-0.0879405836016248
Acropora43517,0.182222233696393
Acropora43518,-0.0842178504598498
Acropora43519,0.0438096971833429
Acropora4352,-0.50341486433643
Acropora43523,0.350558972917579
Acropora43525,-0.148003875906781
Acropora43531,0.546540310751431
Acropora43532,0.124904204967847
Acropora43538,-0.794494786838887
Acropora43539,0.746798633435158
Acropora4354,-0.174307685437751
Acropora43545,0.781625147802878
Acropora43547,-0.037251027704699
Acropora43549,-0.641059827135552
Acropora43551,0.43259084308713
Acropora43558,0.0929943573199953
Acropora4356,-0.174212548890948
Acropora43560,0.223118568366885
Acropora43563,0.565108781733778
Acropora43565,0.0203998766633261
Acropora43566,-0.215178404395899
Acropora43567,-0.339185606579295
Acropora43569,-0.228919768790232
Acropora4357,0.043614383503758
Acropora43573,0.0602790402744063
Acropora43576,0.168738074757556
Acropora4358,-0.206718926601081
Acropora43583,-0.465892414846669
Acropora43584,0.196066276330093
Acropora43585,-1.04202470456692
Acropora43589,0.379204193628855
Acropora4359,0.0887716830318638
Acropora43593,-0.251405823188
Acropora43594,-0.0812380717586825
Acropora43595,0.0521364671331808
Acropora43596,0.161391847664089
Acropora43597,-0.249770686744383
Acropora43598,0.569829475649649
Acropora436,-0.0616532280015774
Acropora4360,-0.451231418340318
Acropora43601,0.986396730582281
Acropora43603,0.15006715431504
Acropora43604,-0.441857618043147
Acropora4361,-0.0268089277653678
Acropora43616,0.518041853178123
Acropora4362,-0.165292908357088
Acropora43626,0.496982901215142
Acropora43627,-0.434658926604211
Acropora43628,-0.0227189510108938
Acropora43629,-0.791251891181009
Acropora4363,-0.176974676006773
Acropora43630,0.136701902017373
Acropora43631,-0.441682258940655
Acropora4364,-0.0220413250564743
Acropora43641,-0.0960717911586908
Acropora43642,-0.131229579133824
Acropora43643,-0.460247729250286
Acropora43644,1.22960827216155
Acropora43645,0.0219053366025862
Acropora43646,0.226329690019628
Acropora43648,-0.434442563055122
Acropora43649,-0.586877356068865
Acropora4365,-0.0977927084274148
Acropora43650,0.00315945960881103
Acropora43651,0.210655024399242
Acropora43653,-0.795534758247076
Acropora43659,0.220152864686241
Acropora4366,-0.106110718551459
Acropora43660,0.276111518438149
Acropora43661,-0.342536240568328
Acropora43663,1.09424354324261
Acropora43666,0.663795444963538
Acropora43667,-0.0124786605372976
Acropora43669,0.474567860367178
Acropora43671,-0.322930350524558
Acropora43673,-0.0389424551799728
Acropora43675,0.680287221458719
Acropora43677,0.0629261451422599
Acropora43678,1.28193727588933
Acropora43682,-0.410753547395773
Acropora43688,0.176209673492306
Acropora43689,-0.213042577020443
Acropora4369,0.0474751703747163
Acropora43690,-0.464449764625563
Acropora43693,-0.496711090830168
Acropora43696,-0.232680844762553
Acropora437,0.104463128448408
Acropora4370,0.11922424757875
Acropora43703,-0.0434396587950273
Acropora43704,-0.736782460477561
Acropora43709,0.0259852964965624
Acropora4371,0.00429457585090742
Acropora43710,-0.809069759592576
Acropora43714,0.26998046388318
Acropora43716,0.227876116177407
Acropora43717,-0.323942697452825
Acropora43718,-0.6612680553429
Acropora4372,-0.0982608483295804
Acropora43720,-1.96283286724893
Acropora43721,-0.681631547669438
Acropora43722,0.171163450463218
Acropora43723,-0.0586016764198767
Acropora43725,0.467524766013751
Acropora43726,0.484914364716318
Acropora43728,0.543581887382989
Acropora43729,-0.271511654706074
Acropora4373,-0.0895256510586491
Acropora43733,-0.144346431023062
Acropora43735,0.050328365720954
Acropora43736,0.447483804584142
Acropora43737,-0.418992285442766
Acropora43738,0.512310243889583
Acropora4374,-0.465230556542601
Acropora43741,0.181090696360787
Acropora43746,-0.532961603545676
Acropora43749,0.0879826103710228
Acropora43753,0.215212341178218
Acropora4376,0.0684293307457441
Acropora43761,1.0974553797371
Acropora43766,-0.394173812940698
Acropora43767,0.764333040820223
Acropora43768,0.56908186806481
Acropora43769,0.653171813429659
Acropora4377,-0.243893677434623
Acropora43773,0.719969092497107
Acropora43775,0.184221201701088
Acropora43776,-0.251350124167294
Acropora43778,0.349310959820113
Acropora4378,0.0966233958796865
Acropora43781,-0.280433248238272
Acropora43782,0.246244196788906
Acropora43783,-0.123106099989053
Acropora43784,-0.544737571439961
Acropora43788,1.78245642893533
Acropora4379,-0.831360525327891
Acropora43790,0.366766186094912
Acropora43792,0.26181928715072
Acropora43793,-0.181318086449912
Acropora43795,0.418674337767625
Acropora43797,-0.348578724596488
Acropora438,0.397905573941345
Acropora4380,-0.197702075261243
Acropora43800,1.47826320030205
Acropora43801,-0.16295938875498
Acropora43802,-0.253979572595858
Acropora43804,-1.26784288197327
Acropora43805,0.0538522565073081
Acropora43806,-0.102293858582586
Acropora43807,-0.11216783326218
Acropora43808,0.698896980186891
Acropora43809,-0.168051747752469
Acropora4381,0.0815078335457729
Acropora43810,0.0200255743339569
Acropora43811,0.100605748088039
Acropora43814,0.761252914653495
Acropora43816,-0.000208045272503794
Acropora43817,-0.661075375271399
Acropora43818,-1.06298245149548
Acropora4382,0.315032402320759
Acropora43820,0.212417917797648
Acropora43821,0.0859257363408579
Acropora43824,0.436627884837587
Acropora43825,1.28946987581817
Acropora43827,1.09912475316055
Acropora43828,0.723463810931442
Acropora4383,0.872794255158222
Acropora43832,-1.23691850525393
Acropora43834,0.245719838734348
Acropora43835,-0.530165089535391
Acropora4384,-0.0779502093816252
Acropora43840,-0.295588241476398
Acropora43841,-1.81352171483235
Acropora43843,-0.387865423455213
Acropora43845,-0.0392419075129144
Acropora43847,0.35209468462939
Acropora43848,-0.173980504566543
Acropora43849,-1.05735440306676
Acropora4385,0.445799051979114
Acropora43852,-0.730581177088016
Acropora43856,-1.29668715940047
Acropora43857,0.248242509914288
Acropora43859,0.407854294725314
Acropora4386,0.110657874014274
Acropora43861,0.0552088205135373
Acropora43862,-0.259458056667677
Acropora43863,0.832201413978819
Acropora43866,-0.0959245928256969
Acropora43868,-0.406142396913237
Acropora43869,0.11384380103335
Acropora4387,-0.10001222368637
Acropora43874,0.282273972266583
Acropora43875,-0.197865292501287
Acropora43876,0.881120656673057
Acropora43878,-0.180167073056787
Acropora43879,-0.182459363424017
Acropora4388,0.083872621500648
Acropora43881,0.142870553505093
Acropora43882,-0.153697177664585
Acropora43884,0.220817141183756
Acropora43885,-0.753086589878217
Acropora4389,-0.260444528125515
Acropora43893,0.265700879653175
Acropora439,0.207638051986107
Acropora4390,0.22927851089598
Acropora43900,0.380454148867827
Acropora43902,-0.100958544028246
Acropora43904,-0.460918413837413
Acropora43906,-0.48579207389405
Acropora43908,-0.480655737769666
Acropora43909,-0.0433096982045465
Acropora43910,0.276306012000142
Acropora43913,0.0911932533023846
Acropora43914,-0.151352676326512
Acropora43915,-0.019280142651477
Acropora43916,1.21311907847324
Acropora43917,0.14806574493205
Acropora4392,0.0979265386665709
Acropora43921,-0.0857897784671283
Acropora43923,-0.152694330862642
Acropora43924,0.00145802146665472
Acropora43926,-0.161798315490328
Acropora43927,0.68856159109434
Acropora4393,0.214790998884876
Acropora43933,0.712835650405406
Acropora43935,0.0131916412520263
Acropora4394,-0.0120531829224769
Acropora43942,-0.0995333279303022
Acropora43944,0.261556715071102
Acropora4395,-0.0249981303324019
Acropora43958,-0.229950856808923
Acropora43959,0.870750036375424
Acropora4396,0.144222185730266
Acropora43960,-7.31884691920491e-05
Acropora43962,0.133398955380376
Acropora43964,-1.385960289349
Acropora43968,-0.451652549858881
Acropora4397,0.104633611849198
Acropora43972,-0.291848320608293
Acropora4398,0.151892667629464
Acropora43980,-0.277473139977086
Acropora43982,0.795424610324743
Acropora43984,0.0717773403413184
Acropora4399,0.100568143314362
Acropora43990,-0.808274418355185
Acropora43994,0.0171531151874269
Acropora43997,0.17413443286569
Acropora44,-0.219968504214435
Acropora440,-0.0195916137597756
Acropora44000,-0.389696779207237
Acropora44001,0.766287284048647
Acropora44002,-0.438927804700491
Acropora44004,0.120451045947542
Acropora44005,-0.0325813955062411
Acropora44008,-0.0202349524210722
Acropora44009,0.0716449851218455
Acropora4401,0.0331525201990285
Acropora44014,-0.770973866526429
Acropora44015,-0.305384336924341
Acropora44016,-0.0538620694728074
Acropora44017,-0.498301293015464
Acropora44019,0.277681763055836
Acropora4402,0.13679296116625
Acropora44024,0.542538171321397
Acropora44025,0.322765369392408
Acropora4403,-0.143141182015456
Acropora44038,-0.145158003212835
Acropora4404,-0.0670674112673951
Acropora44044,-0.273582958888371
Acropora44045,-0.685059337419518
Acropora44048,-0.732084001221345
Acropora44049,-0.222821961428821
Acropora4405,0.101870573642512
Acropora44051,-0.274249041369149
Acropora44053,0.682589678053509
Acropora44056,-0.00456497600275727
Acropora44057,-0.227110989139416
Acropora44058,0.318106969141159
Acropora4406,0.146586025843002
Acropora44067,0.362108017701974
Acropora4407,-0.01826999869691
Acropora44070,-0.943826222445422
Acropora44072,0.549388481840456
Acropora44073,0.254665763764324
Acropora44076,0.380022704747551
Acropora4408,0.0219159526507843
Acropora44082,-0.410458914526632
Acropora44084,0.0121195794013999
Acropora44085,-0.170013880675257
Acropora44089,-0.356901081882896
Acropora4409,0.0832390056300154
Acropora44091,0.315910650935939
Acropora44092,-0.205026619318165
Acropora44094,0.382363749137145
Acropora44095,-0.93094792138954
Acropora44098,-0.0481487378838989
Acropora44099,-0.309100219715273
Acropora441,-0.0683782791348165
Acropora4410,0.291561730749549
Acropora44101,-0.53759200216945
Acropora44102,0.00381238358192372
Acropora44107,-0.215984943426691
Acropora4411,1.21073899772805
Acropora44111,0.726479386971249
Acropora44113,0.19959983199447
Acropora44114,0.306663428915364
Acropora44115,-0.0549737058372144
Acropora44116,0.491778622536117
Acropora44117,-0.226737831773524
Acropora4412,-0.135740460740436
Acropora44121,-1.08263076988693
Acropora44122,0.0451789534506667
Acropora44123,-0.218496734523733
Acropora44124,0.0609683581314962
Acropora44125,0.317711539216248
Acropora44127,0.633037711468328
Acropora44130,0.734799220187773
Acropora44131,-0.528596545972751
Acropora44132,-0.78210374664723
Acropora44135,0.0112201930793263
Acropora44136,-0.0322693801190104
Acropora44137,-0.0371910413795356
Acropora44139,0.226626518525581
Acropora4414,-0.143176421542384
Acropora44143,0.398634176719245
Acropora44145,-0.751931967562651
Acropora44147,-0.0715735900486027
Acropora44148,0.0380574389927828
Acropora4415,0.104543956766194
Acropora44150,0.341187521695343
Acropora44151,1.00729612630918
Acropora44154,0.0353354322625908
Acropora44155,1.08622041468343
Acropora44158,0.3372326089276
Acropora4416,0.0887819320618865
Acropora44163,-0.174716668538817
Acropora44164,-0.437838333430155
Acropora44165,-1.0301777476772
Acropora44168,0.808952637034801
Acropora44170,-0.31811120760986
Acropora44171,-0.788093017204661
Acropora44176,0.300301482578989
Acropora44177,0.0780229583296258
Acropora44179,0.386129086735395
Acropora4418,-0.186364183686768
Acropora44180,0.025467610914168
Acropora44183,0.0394389436811752
Acropora44184,0.678881500384413
Acropora44185,0.41106741650567
Acropora4419,-0.028986187971973
Acropora44192,-0.172740231031763
Acropora44193,1.7025375819172
Acropora44194,0.471778404635973
Acropora442,-0.320129432833378
Acropora4420,-0.158089399387016
Acropora44200,0.445702095522695
Acropora44205,-0.671425714247644
Acropora44206,-0.469784502075937
Acropora44207,-0.0250843937889117
Acropora44208,-0.126936195708079
Acropora4421,-0.220044779849629
Acropora44213,0.00924190561341218
Acropora44214,-0.663550797467362
Acropora44216,0.655035374334741
Acropora4422,0.0192071656953439
Acropora44222,-0.35795977852486
Acropora44225,0.152553412157787
Acropora44229,0.375079403834555
Acropora4423,0.175671642800887
Acropora44231,-0.0217071282362475
Acropora44232,0.267210670010176
Acropora44233,0.589370032209888
Acropora44235,-0.16692253492067
Acropora44237,0.0733147092368685
Acropora44238,-0.0897669468232884
Acropora4424,0.0740173414838454
Acropora44243,0.0654004678819597
Acropora4425,0.145902254748832
Acropora44250,-0.506563565115501
Acropora44252,-0.575022630884071
Acropora44254,-0.10812168411769
Acropora44255,-0.101923074602938
Acropora44257,0.174187530332211
Acropora44258,-1.13766395647141
Acropora44259,-0.394710216163538
Acropora4426,0.0558170743690769
Acropora44260,0.0630672968562403
Acropora44261,-0.180165608042791
Acropora44262,-0.269147302215759
Acropora44263,0.35135570088814
Acropora44264,-0.0132159026396017
Acropora44265,-0.0921053850401772
Acropora44267,-0.462348832486598
Acropora44268,-0.180229258717597
Acropora44269,0.51930224078694
Acropora4427,0.235916625646997
Acropora44272,0.894528691836513
Acropora44274,-0.472019073813028
Acropora44276,1.26843409433063
Acropora44277,0.241034838029787
Acropora44278,-0.0746255375218927
Acropora4428,-0.105416263927184
Acropora44282,0.583661878568365
Acropora44283,0.0468561928402373
Acropora44285,0.0861353361405568
Acropora44286,0.0733440372666467
Acropora44287,0.352556636817048
Acropora44288,0.161591898661525
Acropora44289,0.079312024467177
Acropora4429,-0.00354658241322947
Acropora44290,-0.363288308248483
Acropora44291,-0.0132453603958827
Acropora44293,-0.377444441977238
Acropora44294,-0.128449378631533
Acropora44295,-0.0382100393135086
Acropora44296,-0.535212206121003
Acropora44297,-0.0990056595144843
Acropora44298,0.367958860449583
Acropora44299,-0.430357046622971
Acropora443,0.0220154889562691
Acropora4430,0.252745025080549
Acropora44300,0.133722507713835
Acropora44301,0.0839641015410671
Acropora44302,1.56140697734305
Acropora44307,-0.388551893586441
Acropora44308,-0.163833782323411
Acropora44309,-0.569578549533175
Acropora4431,-0.281807228960747
Acropora44310,-0.138995061241326
Acropora44311,-0.23939835165269
Acropora44312,0.0891914621856359
Acropora44313,-0.0242318184191227
Acropora44314,0.108203954703074
Acropora44317,-0.9267730840528
Acropora44318,0.0700497525052015
Acropora44319,-0.380024936483711
Acropora4432,-0.15443316536873
Acropora44323,-0.792839065981567
Acropora44324,0.0495962939292723
Acropora44326,-0.609859129455099
Acropora44328,0.218896727025488
Acropora44329,0.166229402998074
Acropora4433,0.0158552929015619
Acropora44330,0.367590864488087
Acropora44332,0.0329676722541562
Acropora44333,-0.0424596648891295
Acropora44334,0.0804394028542319
Acropora44335,-0.381788583452764
Acropora44336,0.104329435291896
Acropora44337,-0.350513488245517
Acropora44338,-0.678582824036043
Acropora4434,-0.0826640351169709
Acropora44340,-0.3471285350454
Acropora44341,-0.658455942436432
Acropora44342,0.300095893364238
Acropora44343,-0.840259151352474
Acropora44344,0.0888828764788838
Acropora44345,-0.257333067782173
Acropora44347,1.13701308547253
Acropora44349,0.344321036427441
Acropora4435,-0.0703462251987689
Acropora44350,-0.168028146496556
Acropora44351,-0.15025155006952
Acropora44352,0.550570178752858
Acropora44353,-0.199752615752987
Acropora44354,-0.280589478153133
Acropora44355,0.22184830196072
Acropora44356,0.829872864847426
Acropora44357,-0.230549337782732
Acropora44358,-0.453964659797129
Acropora4436,-0.138059160840524
Acropora44361,0.0661428575554939
Acropora44364,-0.457079407005615
Acropora44365,-0.165829351885909
Acropora44366,0.142230465257708
Acropora4437,-0.148411062530617
Acropora44372,0.426998777040384
Acropora44374,-0.598457200543774
Acropora44375,-0.146266132754881
Acropora44377,-0.0442998256788556
Acropora44378,-0.0479683311434814
Acropora44379,0.560407256920697
Acropora4438,-0.00457738934991208
Acropora44381,0.335383974415685
Acropora44382,0.56179533858735
Acropora44385,-0.482539769515963
Acropora44386,0.412704035942218
Acropora44387,0.199682346022501
Acropora44389,0.0237788639932817
Acropora4439,0.0348043438451097
Acropora44390,-0.678908202514219
Acropora44392,0.139186977699764
Acropora44393,0.492332008832856
Acropora44395,-0.284733940130932
Acropora44399,-0.343263790353561
Acropora444,-0.183159275101748
Acropora4440,0.195186353940664
Acropora44400,0.255804144801167
Acropora44401,-0.332525691291113
Acropora44402,0.340202108048493
Acropora44404,0.0205194773716288
Acropora44406,0.517599839664741
Acropora44408,0.193415125798348
Acropora4441,0.0433989415285915
Acropora44410,0.227468380044383
Acropora44411,-0.406285875068571
Acropora44412,-0.113295101728214
Acropora44417,0.468362554139717
Acropora44418,0.0406153192238121
Acropora44419,-0.646256398592915
Acropora4442,-0.180833041944062
Acropora44421,0.382130198443229
Acropora44428,0.265412501872476
Acropora44431,-0.629225013574101
Acropora44432,0.196627565766809
Acropora44433,-0.349592756274719
Acropora44434,0.0704084737346914
Acropora44436,0.0654230620639185
Acropora44438,0.208175139799801
Acropora44439,0.339896219904447
Acropora4444,0.0269953675303015
Acropora44441,0.720559180898732
Acropora44442,-0.205475856924027
Acropora44443,0.567736621963216
Acropora44444,-0.152507186101142
Acropora44446,0.209800220748325
Acropora44448,0.40783473355228
Acropora44449,0.629030754063961
Acropora4445,0.188919732491541
Acropora44451,-0.983022102608304
Acropora44452,0.0552197908708265
Acropora44453,0.34475063858913
Acropora44454,0.0504903412362916
Acropora44455,0.289158248068836
Acropora44456,-0.28985127173125
Acropora44457,0.758674974959914
Acropora4446,-0.0525044412726119
Acropora44460,0.530596246185513
Acropora44462,0.0138323036591697
Acropora44464,0.43688737857601
Acropora44466,-0.0922365953585765
Acropora44469,-1.15362126809685
Acropora4447,0.00546939800374598
Acropora44470,-0.0481237776308542
Acropora44471,0.116391865050359
Acropora44472,0.576663850162404
Acropora44473,-0.104107008024515
Acropora44475,-0.0741665934846166
Acropora44476,0.238501805717795
Acropora44477,-0.217250572065805
Acropora44478,0.20058995135733
Acropora4448,-0.428789643441201
Acropora44482,0.780874228553301
Acropora44484,0.0233198435561906
Acropora44487,0.14832355440308
Acropora44488,-0.668505170417712
Acropora4449,0.0480745111083553
Acropora44491,-0.0928683294916423
Acropora44492,-0.186589985256006
Acropora44493,0.0602757203200476
Acropora44497,-0.0798288349829731
Acropora445,-1.05088873001386
Acropora4450,0.244365428756305
Acropora44500,-0.0102634378185027
Acropora44501,-0.18389528189831
Acropora44502,0.376565681009563
Acropora44506,-1.02810153810387
Acropora44508,1.16773628245627
Acropora4451,1.30007612343697
Acropora44510,0.2230391884886
Acropora44511,-0.20371083353548
Acropora44515,0.949357055529355
Acropora44516,0.121910664255511
Acropora44519,-0.196884621799113
Acropora4452,-0.0257862068136922
Acropora44520,0.7633372474222
Acropora44523,0.299532029334602
Acropora44524,0.188582894238176
Acropora44527,0.185950914024066
Acropora4453,0.33291604319368
Acropora44530,0.165798632903585
Acropora44535,-0.242206960098842
Acropora44537,-0.444153050679863
Acropora44538,0.498975943361471
Acropora4454,-1.04257562962007
Acropora44540,0.73757264484876
Acropora44541,-0.478767715331317
Acropora44542,0.438711223484409
Acropora44543,0.284797904303911
Acropora44545,0.802647486217524
Acropora4455,0.12421569622818
Acropora44550,-0.0801819249378008
Acropora44551,-0.287839713635663
