gene,lpv
Acropora_020060,0.0695536160677384
Acropora_020061,0.850805278077725
Acropora_020062,-0.0294871126528687
Acropora_020063,0.0758171324118241
Acropora_020064,-0.179543294815092
Acropora_020066,-0.21356346958353
Acropora_020067,0.107416525114811
Acropora_020068,0.0304238640639202
Acropora_020069,0.200917522960603
Acropora_020070,1.33125923038084
Acropora_020071,0.541088584512555
Acropora_020072,-0.119749794409714
Acropora_020073,0.206502758639448
Acropora_020074,0.331407688735823
Acropora_020075,0.198139514379434
Acropora_020076,-0.194305523117206
Acropora_020077,-0.984893649188207
Acropora_020078,-1.93298705472922
Acropora_020079,0.296785256491197
Acropora_020081,0.149612759475779
Acropora_020082,0.246144396046644
Acropora_020083,0.720420087471032
Acropora_020084,2.22172717349927
Acropora_020085,-0.161663636411942
Acropora_020087,-0.132440074662815
Acropora_020088,0.61052185905846
Acropora_020089,0.0716925105427623
Acropora_020090,1.83338619726561
Acropora_020091,1.71222589244687
Acropora_020092,0.646651460347945
Acropora_020093,-1.42705021109998
Acropora_020095,0.698901206792764
Acropora_020096,0.0879289391943135
Acropora_020097,1.34033049373949
Acropora_020099,0.393016914815668
Acropora_020101,0.477593191321364
Acropora_020102,0.034444307290683
Acropora_020103,0.314427963477565
Acropora_020104,-0.312304556765305
Acropora_020105,0.052867593670274
Acropora_020106,-0.383365735415233
Acropora_020107,-0.664560588179488
Acropora_020108,-0.351695566758991
Acropora_020109,-1.00713828170191
Acropora_020110,-0.56615608372671
Acropora_020111,0.407277308375226
Acropora_020112,0.16856736742088
Acropora_020113,0.554515978122491
Acropora_020114,-2.08093464634354
Acropora_020115,-0.103614811188539
Acropora_020117,-0.0148660599855196
Acropora_020118,-0.268515319552128
Acropora_020119,0.00616514803599694
Acropora_020120,-0.000815008867840094
Acropora_020121,0.117482122441996
Acropora_020122,-0.441417156251248
Acropora_020123,-0.322838314252222
Acropora_020124,-0.287530743498028
Acropora_020125,0.284131036213865
Acropora_020127,-1.69979235896154
Acropora_020128,-0.288578160584372
Acropora_020129,0.293838797112982
Acropora_020131,-1.21274929666885
Acropora_020132,0.991435035666531
Acropora_020133,0.232684363976553
Acropora_020138,-0.335011720774393
Acropora_020139,1.33067657044271
Acropora_020140,0.96742296297243
Acropora_020141,0.252204697675029
Acropora_020142,0.269253230872543
Acropora_020144,-0.562117600364007
Acropora_020145,-1.99842348612342
Acropora_020146,0.53164996946436
Acropora_020147,-0.030052130809836
Acropora_020148,0.564490016248681
Acropora_020149,-7.32981840531245
Acropora_020150,-0.0073607529391226
Acropora_020151,0.634246245808992
Acropora_020152,0.256989176330818
Acropora_020153,-0.16652634809787
Acropora_020154,0.429473784893249
Acropora_020157,0.505277148649385
Acropora_020158,1.5825993770416
Acropora_020159,0.0413330740430453
Acropora_020160,0.410612438500933
Acropora_020161,0.154484350294461
Acropora_020162,-0.403024824301609
Acropora_020165,-0.382497645837359
Acropora_020166,0.616869691315557
Acropora_020167,-0.366937418930792
Acropora_020168,0.19248655632969
Acropora_020169,-0.871268418597288
Acropora_020170,-0.048121396002544
Acropora_020173,-0.285342212125369
Acropora_020174,-0.520761270989995
Acropora_020175,-0.0462055758980887
Acropora_020177,-0.0378431795239151
Acropora_020178,-0.143390836584376
Acropora_020180,3.09044621841786
Acropora_020181,0.612014345187126
Acropora_020182,0.0236290668227735
Acropora_020183,0.347532107539491
Acropora_020185,1.33186546107829
Acropora_020186,-0.0473689444061676
Acropora_020187,0.343170709413091
Acropora_020188,-0.654358042583142
Acropora_020189,1.51575681525251
Acropora_020190,0.190159552166148
Acropora_020191,-0.183482098177736
Acropora_020193,-1.62577704408921
Acropora_020194,-1.66043641856666
Acropora_020196,0.274639499634315
Acropora_020197,0.740170255883389
Acropora_020198,-0.107458947191633
Acropora_020199,1.40545968509579
Acropora_020200,-0.390158046235727
Acropora_020201,0.0499773146341858
Acropora_020202,0.450082401719383
Acropora_020203,0.80420460795451
Acropora_020204,0.564550413215276
Acropora_020205,-0.388530768031652
Acropora_020206,0.198127168120749
Acropora_020207,0.185259805598314
Acropora_020208,-0.661644314145489
Acropora_020209,-0.00203702654873985
Acropora_020210,-0.0668554761454398
Acropora_020211,-0.294145194688519
Acropora_020212,-0.0706349151453051
Acropora_020215,0.0412074593180544
Acropora_020217,0.138816016942267
Acropora_020218,0.0436149837366314
Acropora_020219,-0.228832136804864
Acropora_020221,0.0537394542050859
Acropora_020223,-1.28368706346641
Acropora_020224,-0.210693107935861
Acropora_020225,-0.204782466890995
Acropora_020227,3.83174906231303
Acropora_020228,-0.0259738843901232
Acropora_020229,0.220266733441725
Acropora_020230,0.833762688163708
Acropora_020231,0.395713287967012
Acropora_020235,0.302860628813896
Acropora_020236,0.261883679353961
Acropora_020237,-0.0415059819940964
Acropora_020240,0.00727631297067115
Acropora_020241,0.00157118809236731
Acropora_020242,0.290055809280269
Acropora_020243,0.49333642009744
Acropora_020244,0.103868026647483
Acropora_020245,0.311313019824451
Acropora_020250,-1.72103502453891
Acropora_020254,0.267938363219216
Acropora_020255,0.150622058069822
Acropora_020256,-0.361415164924688
Acropora_020257,0.0705468763475807
Acropora_020258,-0.0676696956274791
Acropora_020259,-0.537702499116136
Acropora_020260,0.252133781838273
Acropora_020261,0.152614853530489
Acropora_020264,0.164325486131457
Acropora_020265,0.296862548724987
Acropora_020266,-0.723292473198168
Acropora_020270,0.626872539958502
Acropora_020272,0.324727843909284
Acropora_020273,0.726249576574686
Acropora_020274,0.42984183773445
Acropora_020276,-0.828745531283519
Acropora_020278,0.44531474554317
Acropora_020281,1.14936773412209
Acropora_020282,-0.0921630828225327
Acropora_020283,-0.135769100176432
Acropora_020284,0.258032754949799
Acropora_020287,0.10362422654974
Acropora_020288,0.335755371246091
Acropora_020289,0.132833304161602
Acropora_020290,0.578416832396142
Acropora_020291,-0.121842639019814
Acropora_020292,0.53005137741396
Acropora_020293,0.564979986318307
Acropora_020295,0.284623182310901
Acropora_020296,0.236816098319261
Acropora_020297,-0.549957714794442
Acropora_020298,0.537283509784373
Acropora_020299,-0.488867902967615
Acropora_020300,-0.649418560016775
Acropora_020301,-0.233166476923068
Acropora_020302,-0.0127856993301819
Acropora_020304,0.951764722461577
Acropora_020306,-0.369300726619537
Acropora_020308,0.212611917381821
Acropora_020310,-0.363350045463601
Acropora_020311,0.453925744141556
Acropora_020312,-0.289097647255943
Acropora_020313,0.182295020166061
Acropora_020314,0.302408673606893
Acropora_020315,0.0202292729689386
Acropora_020316,-1.29217122625885
Acropora_020317,-0.0295857231884931
Acropora_020319,0.095772167869462
Acropora_020320,0.0379727932121684
Acropora_020322,0.0711463839805331
Acropora_020324,0.312818792638388
Acropora_020325,-1.33067657044271
Acropora_020326,-0.978021473214069
Acropora_020327,-1.5597889175815
Acropora_020328,-0.0900717846086466
Acropora_020329,0.457184879269401
Acropora_020330,0.343104936986114
Acropora_020331,-0.1249570007812
Acropora_020332,-0.0266436046171752
Acropora_020333,0.0507241191341192
Acropora_020334,-0.10087056597363
Acropora_020335,0.368930663069715
Acropora_020336,0.178974984832213
Acropora_020337,-0.0295857231884931
Acropora_020338,-0.19663060439504
Acropora_020339,-0.0137579327962137
Acropora_020340,-0.754995994037324
Acropora_020341,-0.0649088900018414
Acropora_020342,0.248693513793003
Acropora_020345,0.111552726557118
Acropora_020347,-0.621798289834247
Acropora_020349,-0.464037050044499
Acropora_020350,0.0501929633174074
Acropora_020352,0.838703888275412
Acropora_020353,0.0518837527957304
Acropora_020357,-0.336065802983975
Acropora_020358,-0.374399591559395
Acropora_020363,-0.500547645726407
Acropora_020364,0.0328373008012551
Acropora_020365,0.413529401736774
Acropora_020367,0.619200123197984
Acropora_020375,0.107994194811956
Acropora_020377,-0.351437520633306
Acropora_020379,0.193595401836824
Acropora_020382,0.0202292729689386
Acropora_020387,1.51105093847369
Acropora_020388,-0.76575489915548
Acropora_020389,-0.418559159724095
Acropora_020390,-0.443442493497252
Acropora_020393,0.206953520188803
Acropora_020397,-1.3117719159229
Acropora_020398,0.464865068618709
Acropora_020399,-0.0131865247131168
Acropora_020400,0.67538090356976
Acropora_020401,-0.358103626570369
Acropora_020404,-0.225328798002461
Acropora_020405,-0.148224727740516
Acropora_020407,0.0363443454298714
Acropora_020408,-1.04068009023338
Acropora_020409,-0.829736633938396
Acropora_020410,-0.153868922407021
Acropora_020413,-0.328507396514312
Acropora_020419,0.145858152852673
Acropora_020420,-0.0603297180253365
Acropora_020421,0.0379121886684729
Acropora_020422,-0.211855146356924
Acropora_020423,-0.0417557444173244
Acropora_020424,-0.161783498847612
Acropora_020425,0.452246373887293
Acropora_020426,-0.0226514130594813
Acropora_020429,0.876562645471304
Acropora_020430,0.458166354610624
Acropora_020431,0.188142291765624
Acropora_020432,0.332659842683604
Acropora_020434,-0.0914609858116705
Acropora_020436,0.591621489122714
Acropora_020441,0.181284896570058
Acropora_020442,2.26072765174232
Acropora_020443,-0.0637942767196216
Acropora_020444,2.47806643823021
Acropora_020445,2.8343970998964
Acropora_020446,0.289472660209652
Acropora_020448,2.73948125637233
Acropora_020449,2.14287364859881
Acropora_020450,-0.0451336382942897
Acropora_020451,0.646172442672475
Acropora_020452,0.192605971630904
Acropora_020453,0.666847290658812
Acropora_020456,0.163342042784697
Acropora_020457,-0.130891164511399
Acropora_020464,-0.0444711546669401
Acropora_020465,-0.1249570007812
Acropora_020466,0.082102102503842
Acropora_020468,-0.00134012342425516
Acropora_020469,0.222258845241761
Acropora_020471,0.145535382730139
Acropora_020473,-0.266600995357647
Acropora_020474,0.510941999721815
Acropora_020475,1.15473656971758
Acropora_020478,0.459912644220616
Acropora_020480,0.0346842649416427
Acropora_020481,-0.0180261941143849
Acropora_020482,0.0110187701960595
Acropora_020483,-0.107004117301228
Acropora_020484,0.0643622346473917
Acropora_020485,0.734384924781243
Acropora_020487,-2.35674806172747
Acropora_020488,0.990343571181562
Acropora_020490,-0.0464086922352179
Acropora_020491,-0.467820943602422
Acropora_020493,-0.00654419117936698
Acropora_020496,-0.133077070993211
Acropora_020497,0.0556316581794278
Acropora_020498,-0.196927142774077
Acropora_020501,-0.746688780572809
Acropora_020511,-0.337215013567226
Acropora_020512,0.220357577261564
Acropora_020514,-0.117471019816585
Acropora_020515,0.284408718578768
Acropora_020517,0.162010082934887
Acropora_020519,-0.169819669784076
Acropora_020520,-0.0381210633565546
Acropora_020521,2.74413761215564
Acropora_020522,0.739753209095253
Acropora_020525,0.360246347904405
Acropora_020527,0.564464800796782
Acropora_020528,2.25568254959972
Acropora_020529,0.401288091301825
Acropora_020530,-0.044142484289482
Acropora_020533,-0.180513356977544
Acropora_020534,-0.0643929957649814
Acropora_020535,0.270829866204367
Acropora_020536,0.40725959670147
Acropora_020537,-0.0217553993512453
Acropora_020538,-0.115286702782218
Acropora_020539,-0.794386187858114
Acropora_020540,-5.35104138688267
Acropora_020543,-0.0558941363601699
Acropora_020545,0.253310863785226
Acropora_020546,-0.00875193905395063
Acropora_020547,-0.385947380668597
Acropora_020548,0.206291312359672
Acropora_020549,0.0535330364145968
Acropora_020551,0.169182248014997
Acropora_020552,-0.183118901874271
Acropora_020553,-0.14865217043279
Acropora_020554,5.2427716518572
Acropora_020555,0.231608387261816
Acropora_020556,0.549690319649279
Acropora_020558,-4.66868525136048
Acropora_020559,-2.9534880418339
Acropora_020560,-0.180513356977544
Acropora_020562,-0.473274312399887
Acropora_020566,1.11454422442005
Acropora_020568,2.42392755051244
Acropora_020569,0.430836242990315
Acropora_020570,-0.0255756645004024
Acropora_020571,-0.0718290120343696
Acropora_020572,-0.73316247030679
Acropora_020573,-0.0781444673139379
Acropora_020574,-1.52575270430454
Acropora_020575,-0.0406511937706127
Acropora_020576,0.325455195454748
Acropora_020578,1.74770531591845
Acropora_020584,-1.04324247064662
Acropora_020585,-0.294678110828185
Acropora_020586,0.22321827433762
Acropora_020587,-0.230330840493133
Acropora_020588,0.00183125890494074
Acropora_020589,-0.299164139442112
Acropora_020591,0.00134012342425516
Acropora_020592,0.178813031169033
Acropora_020594,-7.2902876509282
Acropora_020596,-0.806037348722064
Acropora_020599,0.584676335861275
Acropora_020601,0.237636937633782
Acropora_020603,-0.0628069962161557
Acropora_020604,-0.281097359417532
Acropora_020606,0.161618788531052
Acropora_020607,0.0911827559735617
Acropora_020608,-0.137474230243542
Acropora_020609,-0.0832958515858212
Acropora_020610,-1.24593481866416
Acropora_020611,-1.79547091012004
Acropora_020612,-1.30607559323975
Acropora_020613,-0.259571167456903
Acropora_020615,-1.3806904526214
Acropora_020616,1.53055554118875
Acropora_020617,-0.347532107539491
Acropora_020618,-0.174396754487762
Acropora_020619,-2.85286954967876
Acropora_020620,0.389188915110914
Acropora_020621,-3.03663970206207
Acropora_020623,0.016456061863372
Acropora_020624,0.197389378440682
Acropora_020625,0.141062799977842
Acropora_020626,0.364454018807587
Acropora_020627,0.562791486198657
Acropora_020629,0.890628394399784
Acropora_020632,0.0477420997272692
Acropora_020633,-0.226336428060969
Acropora_020634,-0.751163540640683
Acropora_020635,-0.135159225633169
Acropora_020636,0.117442010740082
Acropora_020638,-0.769263530767672
Acropora_020639,0.775007175998819
Acropora_020640,0.131430590885382
Acropora_020642,-0.613629197213071
Acropora_020644,-0.698989859130182
Acropora_020645,-1.45234607211222
Acropora_020647,-0.609161716277687
Acropora_020652,-0.460391423964951
Acropora_020653,0.261142336047035
Acropora_020654,-0.0513468555625256
Acropora_020656,0.183984314440064
Acropora_020657,-0.250553905559227
Acropora_020658,0.325455195454748
Acropora_020659,0.102830215143596
Acropora_020660,-0.262282594513674
Acropora_020661,-0.347109840360383
Acropora_020662,-0.128201104677742
Acropora_020663,-0.0824487078045609
Acropora_020664,-0.382497645837359
Acropora_020665,0.0632959878709003
Acropora_020666,0.373418547467619
Acropora_020667,0.993741561786835
Acropora_020669,0.11754525540698
Acropora_020672,0.0115819431307063
Acropora_020674,-0.176507402256279
Acropora_020675,0.290459114163658
Acropora_020677,0.887154093645434
Acropora_020678,0.794190857226387
Acropora_020680,-0.228472595820955
Acropora_020681,0.114712026219988
Acropora_020682,0.0869705972881752
Acropora_020689,-0.537702499116136
Acropora_020697,-0.455749710936083
Acropora_020698,-0.19183859683299
Acropora_020700,0.0679666801118296
Acropora_020701,0.494847978568895
Acropora_020702,0.0463957070682553
Acropora_020708,-0.62264153308808
Acropora_020709,-0.131612671353144
Acropora_020716,0.00255980405338979
Acropora_020724,0.830782861641245
Acropora_020725,-0.11484212536969
Acropora_020726,-0.17010815601124
Acropora_020734,0.121765681817763
Acropora_020742,-0.581776681603967
Acropora_020746,0.0249060915508574
Acropora_020747,0.327619252043239
Acropora_020748,-0.0294623497532411
Acropora_020750,-4.0713375877606
Acropora_020751,-0.182168767321512
Acropora_020754,-0.231380652721369
Acropora_020756,0.67803920997076
Acropora_020758,0.356144686214823
Acropora_020759,0.477192463481979
Acropora_020760,-0.391388797127697
Acropora_020761,-1.04855726724661
Acropora_020764,0.485111490859626
Acropora_020765,-0.166292308927603
Acropora_020766,-0.375047802918225
Acropora_020767,-0.637484141735677
Acropora_020776,0.28037037800829
Acropora_020777,-0.164196643277529
Acropora_020780,-1.51718506394519
Acropora_020782,0.418800323683882
Acropora_020783,-0.0229867193580048
Acropora_020793,0.14309902305893
Acropora_020796,-0.0851652257021671
Acropora_020798,0.0423286631253367
Acropora_020804,-0.42905854185119
Acropora_020805,-1.08105219920197
Acropora_020806,-0.304960951619981
Acropora_020808,-0.644206209429269
Acropora_020809,-1.67931365390544
Acropora_020810,-1.20342460658551
Acropora_020825,-0.131122396052896
Acropora_020832,2.04617022857618
Acropora_020836,-0.133901380752695
Acropora_020837,-0.383509468928687
Acropora_020840,9.25449287588657
Acropora_020863,0.018954356635773
Acropora_020865,-0.976036775224593
Acropora_020874,0.0365031380415232
Acropora_020886,-0.152614853530489
Acropora_020898,-0.115270818583123
Acropora_020900,0.171725332295158
Acropora_020973,-0.990553872431626
Acropora_020995,0.0498849824543793
Acropora_021009,0.0396324106911618
Acropora_021017,-0.0354545047867921
Acropora_021019,0.947468312858276
Acropora_021032,0.0632959878709003
Acropora_021060,0.0653995413582214
Acropora_021079,-0.0210626451347595
Acropora_021086,-0.747848554313542
Acropora_021087,0.103272219732516
Acropora_021093,-0.730965525555832
Acropora_021098,-0.0972800286735164
Acropora_021100,-1.33650326014921
Acropora_021105,-0.382497645837359
Acropora_021106,0.671811755833836
Acropora_021107,-0.291454170875357
Acropora_021118,0.108825162073455
Acropora_021121,-0.983703861330529
Acropora_021122,-0.811529842510578
Acropora_021124,1.36653053424968
Acropora_021144,-0.0947498128910067
Acropora_021145,0.10208926095419
Acropora_021146,0.509036418731878
Acropora_021147,-0.37820809488807
Acropora_021149,-0.785118486416372
Acropora_021150,-0.278351239164281
Acropora_021154,0.0463957070682553
Acropora_021159,2.87666789344453
Acropora_021165,-0.0028485436232204
Acropora_021167,0.096540345232781
Acropora_021170,-2.20216200442997
Acropora_021190,-0.206993206788914
Acropora_021218,-0.905477818337586
Acropora_021236,-0.0703077353900959
Acropora_021251,-1.55427914401113
Acropora_021258,-0.196011839780603
Acropora_021260,-0.476882705032577
Acropora_021262,1.02732299156055
Acropora_021263,0.0932423437237838
Acropora_021264,0.0791749202396017
Acropora_021267,-0.16052637558594
Acropora_021268,-0.107994194811956
Acropora_021269,0.132068249472854
Acropora_021271,-0.453925744141556
Acropora_021275,0.61608465342688
Acropora_021276,0.0394880243445923
Acropora_021277,0.0156050318185632
Acropora_021281,-0.450082401719383
Acropora_021283,0.0873403242872874
Acropora_021290,-0.11367157573138
Acropora_021292,0.0104989650221399
Acropora_021299,0.0684886186606053
Acropora_021305,1.76486749520817
Acropora_021316,-0.487097980833359
Acropora_021322,0.304323369016459
Acropora_021332,0.178381074655569
Acropora_021338,-0.184572808660522
Acropora_021341,-0.302008757093296
Acropora_021343,-0.050565730567794
Acropora_021344,-0.0780258967758095
Acropora_021365,0.145142260504843
Acropora_021366,0.746688780572809
Acropora_021368,-0.739753209095253
Acropora_021369,-0.0816274017913318
Acropora_021370,-0.48811625542308
Acropora_021374,-0.299164139442112
Acropora_021375,0.489067709808531
Acropora_021393,0.496604382196093
Acropora_021397,-0.182168767321512
Acropora_021416,0.258862400696417
Acropora_021429,-0.107004117301228
Acropora_021433,0.77215327078878
Acropora_021437,0.870535484954882
Acropora_021440,-0.0131865247131168
Acropora_021443,-0.00616514803599694
Acropora_021445,-0.286237860472689
Acropora_021446,-0.0128302802063623
Acropora_021455,-1.74280428907534
Acropora_021462,-1.40961723367009
Acropora_021464,0.872101836719189
Acropora_021469,-0.72817299120157
Acropora_021470,-0.382543794525161
Acropora_021471,0.187567264595303
Acropora_021472,0.431213608824069
Acropora_021474,-0.163402327817511
Acropora_021475,-0.595779495035882
Acropora_021479,-0.0940484805106235
Acropora_021480,0.550069416050545
Acropora_021481,0.246144396046644
Acropora_021482,0.335361796144453
Acropora_021483,-0.481517882769784
Acropora_021484,-0.723292473198168
Acropora_021494,0.341882723809511
Acropora_021501,-0.253844040207789
Acropora_021502,-0.230159403047137
Acropora_021503,0.0255641064343135
Acropora_021506,0.12228366991849
Acropora_021510,1.41663936258414
Acropora_021511,0.0494399622221537
Acropora_021515,0.403024824301609
Acropora_021516,-0.0455575988663351
Acropora_021520,0.111836859144622
Acropora_021525,-0.169819669784076
Acropora_021531,-3.57969856048977
Acropora_021532,-0.701699691415275
Acropora_021534,0.970541131131464
Acropora_021535,0.159186762567354
Acropora_021537,0.155181422399976
Acropora_021538,-0.412380790707306
Acropora_021540,0.00420772079712776
Acropora_021545,-0.00134012342425516
Acropora_021547,0.0487968011361669
Acropora_021549,-0.509684164750904
Acropora_021551,-0.572742120115379
Acropora_021558,-0.0124971920972378
Acropora_021559,-0.430352936560913
Acropora_021561,0.149204479864957
Acropora_021566,-0.906989549813377
Acropora_021567,0.0356249678362812
Acropora_021568,-0.0936139476497214
Acropora_021569,0.804322514653282
Acropora_021570,0.157017669497171
Acropora_021573,0.0175931730584173
Acropora_021574,0.0191807254391978
Acropora_021583,0.890628394399784
Acropora_021584,-0.269879475126245
Acropora_021587,0.0974897124103123
Acropora_021588,-0.243938436560129
Acropora_021589,-0.314717916852806
Acropora_021590,0.0869705972881752
Acropora_021591,0.370786329130755
Acropora_021592,-0.54480159192136
Acropora_021593,0.541662209089003
Acropora_021594,-0.0853117009509876
Acropora_021612,-0.0309585757084165
Acropora_021613,0.0827085233260139
Acropora_021616,-0.102868927279003
Acropora_021622,0.302246215014897
Acropora_021628,-0.148715913005924
Acropora_021629,-0.378521006274401
Acropora_021630,-0.240525267678643
Acropora_021631,0.137556472507349
Acropora_021633,-0.191068599592117
Acropora_021635,-0.168781313006358
Acropora_021641,-0.354505570207086
Acropora_021642,-0.278819836775785
Acropora_021643,-0.565722325516834
Acropora_021644,-0.0731788040940263
Acropora_021645,0.0249060915508574
Acropora_021646,0.122807209627459
Acropora_021648,0.264575850559042
Acropora_021652,0.398624803243858
Acropora_021653,0.829736633938396
Acropora_021654,0.0073607529391226
Acropora_021655,-0.717068821206476
Acropora_021657,0.576783110782411
Acropora_021658,0.179071019158004
Acropora_021659,0.564264975041779
Acropora_021660,-2.35674806172747
Acropora_021661,0.56428964484116
Acropora_021664,-0.0585012818696082
Acropora_021668,0.247038776756476
Acropora_021669,-0.290279092642206
Acropora_021678,-3.57205051092299
Acropora_021679,0.111727612946783
Acropora_021682,0.14913990640048
Acropora_021683,0.495955790008675
Acropora_021684,-1.88214186437045
Acropora_021686,2.46275416283414
Acropora_021687,1.17346707530013
Acropora_021688,0.0685957616225087
Acropora_021689,-0.16336220729157
Acropora_021690,-0.0867842153008459
Acropora_021691,0.132440074662815
Acropora_021694,-3.94286298575978
Acropora_021695,0.231339314271755
Acropora_021698,-0.230159403047137
Acropora_021700,-0.687583742433324
Acropora_021701,0.0559391580588371
Acropora_021704,-0.483670509360206
Acropora_021705,-0.00506675098566868
Acropora_021707,0.0637942767196216
Acropora_021710,-0.506623360965682
Acropora_021711,0.578416832396142
Acropora_021715,-0.505277148649385
Acropora_021718,-0.707336187608852
Acropora_021719,-0.913409983554561
Acropora_021720,-0.136374579643026
Acropora_021721,4.77954591168821
Acropora_021724,2.23977512625906
Acropora_021725,-0.258649693181975
Acropora_021726,-0.163182799651547
Acropora_021729,-0.495652574468617
Acropora_021730,0.530512813675492
Acropora_021731,0.330573431902678
Acropora_021732,-0.166911755468512
Acropora_021733,0.242637236697273
Acropora_021734,1.62202454912246
Acropora_021736,0.0974897124103123
Acropora_021737,-0.231628692840465
Acropora_021739,0.505859513418754
Acropora_021740,-1.2909157876502
Acropora_021741,-0.0423901313327742
Acropora_021742,0.447736837483301
Acropora_021744,-0.306222689021946
Acropora_021745,0.0495788621246814
Acropora_021747,-0.874867220861768
Acropora_021748,0.226336428060969
Acropora_021749,0.307271981981938
Acropora_021750,0.359183653910002
Acropora_021751,0.196871152634533
Acropora_021752,-0.0116398273894688
Acropora_021754,-0.980262802767366
Acropora_021755,-0.0442146775508271
Acropora_021756,-0.347109840360383
Acropora_021757,1.05333116026297
Acropora_021762,0.0344303425157124
Acropora_021763,2.54861164232376
Acropora_021765,0.288157377504919
Acropora_021769,-1.56212610515787
Acropora_021770,0.794386187858114
Acropora_021771,0.306414062705782
Acropora_021773,-0.572792735695877
Acropora_021774,0.621798289834247
Acropora_021775,0.175388979504654
Acropora_021776,0.0665112489327712
Acropora_021778,-0.181723433544628
Acropora_021780,-0.00352894045495496
Acropora_021781,0.29773136216186
Acropora_021782,0.281758044817
Acropora_021783,0.00134012342425516
Acropora_021785,0.248138051619694
Acropora_021787,-0.194680847978675
Acropora_021788,1.02109016672086
Acropora_021789,0.0827085233260139
Acropora_021790,0.247195430925834
Acropora_021792,-0.155082546168137
Acropora_021794,-0.0195334839142277
Acropora_021795,0.927055285579577
Acropora_021796,0.0440338284194291
Acropora_021797,0.176530976864038
Acropora_021798,-0.161663636411942
Acropora_021799,-0.0534131777866512
Acropora_021801,-0.558389481085655
Acropora_021802,-1.40135953034861
Acropora_021803,0.515278193837357
Acropora_021804,-0.142757644750056
Acropora_021806,0.464083447102773
Acropora_021807,-0.414286116364494
Acropora_021808,-0.525611519101326
Acropora_021809,0.183298638500052
Acropora_021810,0.0922121528339431
Acropora_021811,-0.190694802672106
Acropora_021813,-0.543588567374438
Acropora_021814,0.496830540772436
Acropora_021815,0.371734435955116
Acropora_021816,-0.0630164619073283
Acropora_021817,0.144611899119436
Acropora_021819,0.0255756645004024
Acropora_021820,-1.42953567109095e-05
Acropora_021823,0.126177192047559
Acropora_021825,-0.307387816036421
Acropora_021826,-0.253131327326771
Acropora_021827,0.257556978869105
Acropora_021828,-0.278300421890766
Acropora_021829,0.234081825100657
Acropora_021830,-0.03534002214403
Acropora_021831,-0.778041351730193
Acropora_021832,-0.579389170890223
Acropora_021834,-1.08219734822258
Acropora_021835,-0.441363441204818
Acropora_021836,0.609959362230084
Acropora_021838,-0.570100500853599
Acropora_021840,0.69919014343175
Acropora_021841,0.0323964186286066
Acropora_021842,1.5556974611632
Acropora_021843,0.966352402384012
Acropora_021844,-1.70858038734473
Acropora_021845,-2.14287364859881
Acropora_021846,0.307387816036421
Acropora_021847,0.169819669784076
Acropora_021851,-0.513068241368927
Acropora_021852,-0.212568713650173
Acropora_021856,0.975308764765743
Acropora_021857,0.210301365502455
Acropora_021858,0.161451240593606
Acropora_021861,-0.148130502542778
Acropora_021862,0.818650354844138
Acropora_021863,-0.134232380522489
Acropora_021864,-0.00562662722069547
Acropora_021865,0.885934946756118
Acropora_021868,0.0289463904005078
Acropora_021869,-0.0861726321685495
Acropora_021870,0.132440074662815
Acropora_021872,-0.382497645837359
Acropora_021873,-0.455023844564143
Acropora_021876,-0.410813614702253
Acropora_021881,0.285342212125369
Acropora_021882,2.35444524897524
Acropora_021883,-0.0240571802745382
Acropora_021884,0.3716163087333
Acropora_021885,1.15785357040813
Acropora_021886,0.223735502145376
Acropora_021888,-0.209111374430573
Acropora_021889,-0.0370143129591227
Acropora_021890,0.692503230574427
Acropora_021891,-0.0654157470767851
Acropora_021892,-0.0617722192262244
Acropora_021893,3.34847186740251
Acropora_021894,0.747848554313542
Acropora_021897,0.0899722488227074
Acropora_021899,0.0864320949564697
Acropora_021900,0.0721962765012579
Acropora_021901,0.0563554691085106
Acropora_021902,0.399484927937211
Acropora_021903,-0.644206209429269
Acropora_021904,0.118776469898331
Acropora_021905,0.643332449434178
Acropora_021906,0.965207200677168
Acropora_021907,0.494703196187925
Acropora_021909,-1.5426347000428
Acropora_021910,-0.660813829722555
Acropora_021912,0.443892835282703
Acropora_021915,-2.30180065652426
Acropora_021916,-2.21518954350726
Acropora_021917,-0.108344144194236
Acropora_021918,0.109558524942924
Acropora_021919,-0.0824487078045609
Acropora_021920,-0.103809194620151
Acropora_021921,0.407197533329701
Acropora_021922,-0.0073607529391226
Acropora_021926,0.215068681578949
Acropora_021927,0.111727612946783
Acropora_021928,1.11406863288932
Acropora_021931,0.532016791554157
Acropora_021932,0.0636499455757512
Acropora_021933,-0.47684939696473
Acropora_021934,-0.120483153261664
Acropora_021939,-0.84812958789748
Acropora_021940,0.811449806029541
Acropora_021941,0.117350220338158
Acropora_021947,2.36582800320774
Acropora_021950,-0.518926784033359
Acropora_021951,0.541035801939665
Acropora_021952,-0.196001941484424
Acropora_021953,0.37665336644533
Acropora_021954,0.0936374274077786
Acropora_021955,-0.281758044817
Acropora_021956,0.00650855625008655
Acropora_021957,0.657420388325419
Acropora_021959,0.0344732116017971
Acropora_021960,1.09509501614292
Acropora_021961,0.153782526218898
Acropora_021962,-1.02418891272474
Acropora_021963,0.413529401736774
Acropora_021965,-0.946802194693646
Acropora_021966,0.423781345561866
Acropora_021967,0.213713664120588
