gene,lfc
Acropora_018374,0.499545225035872
Acropora_018375,0.321565488317094
Acropora_018378,0.507541308764573
Acropora_018379,-0.1327661882153
Acropora_018380,0.171670020295751
Acropora_018381,-0.27016865423017
Acropora_018382,0.0316658415089095
Acropora_018383,0.38722495908677
Acropora_018384,0.277052541471427
Acropora_018385,0.0286414463034401
Acropora_018386,-0.252541398116938
Acropora_018387,-0.699740701415467
Acropora_018388,0.199135839509278
Acropora_018390,-0.150654413357524
Acropora_018391,-0.408535964093647
Acropora_018392,0.0334582548734995
Acropora_018394,0.127996046938569
Acropora_018395,-0.084617056931797
Acropora_018399,0.95398526216118
Acropora_018403,0.294250444416348
Acropora_018405,-0.121834100985311
Acropora_018407,0.566071016881984
Acropora_018409,0.177198484679951
Acropora_018410,-0.314528258659888
Acropora_018412,-0.265867638558224
Acropora_018413,0.505848168278182
Acropora_018414,0.0803950318664899
Acropora_018415,-0.077836518942217
Acropora_018416,0.0306282432661789
Acropora_018419,-0.277637557126134
Acropora_018420,0.388553145941122
Acropora_018421,-0.0167487120857425
Acropora_018422,-0.143640155716637
Acropora_018423,-0.226151963591735
Acropora_018424,0.233575252965935
Acropora_018425,0.216825745847929
Acropora_018426,-0.140091402210681
Acropora_018431,-0.00647719175541729
Acropora_018432,-0.243757480031626
Acropora_018433,0.0266852378373773
Acropora_018434,0.00406197308509206
Acropora_018435,0.0813727910676651
Acropora_018445,-0.00641887424158086
Acropora_018448,0.16317433169441
Acropora_018449,0.142881002276801
Acropora_018450,0.296344851543543
Acropora_018451,0.06062293653079
Acropora_018452,0.0564663692340263
Acropora_018456,0.795790995058593
Acropora_018457,-0.175085384772905
Acropora_018458,-0.232156742954148
Acropora_018460,0.377348382551291
Acropora_018461,-0.0603208794920293
Acropora_018463,0.456214913079702
Acropora_018466,0.272309489968254
Acropora_018468,-0.535244180719978
Acropora_018469,-0.448608156571473
Acropora_018476,0.212601023451351
Acropora_018481,-0.073154121193145
Acropora_018482,0.11847515078806
Acropora_018483,-0.155556815198034
Acropora_018484,-0.107568571378876
Acropora_018485,0.212766421528995
Acropora_018486,-0.128188480256458
Acropora_018487,0.0245103577507784
Acropora_018490,-0.115695064914726
Acropora_018491,0.9031761981868
Acropora_018496,0.303679468790135
Acropora_018497,0.704047571894157
Acropora_018498,0.425420208740817
Acropora_018499,-0.90039183566851
Acropora_018501,-0.273593390609602
Acropora_018502,-0.287981590050754
Acropora_018503,0.059756198132291
Acropora_018504,0.417051365400908
Acropora_018505,0.0601359880712281
Acropora_018507,0.459025983733499
Acropora_018508,0.683838473441761
Acropora_018509,0.0157142433643491
Acropora_018511,0.0520623907081601
Acropora_018513,0.0813219391316008
Acropora_018515,-0.114826260269806
Acropora_018516,-0.282456654731186
Acropora_018518,0.0585546564545158
Acropora_018519,0.54079385219334
Acropora_018523,-0.121609160401042
Acropora_018536,-0.259043471769688
Acropora_018537,0.44725830601329
Acropora_018539,-1.39607476282204
Acropora_018540,-0.281476973314003
Acropora_018541,0.317009521312282
Acropora_018543,0.741265940732572
Acropora_018546,-0.191090416506647
Acropora_018547,-0.0871630392313887
Acropora_018549,0.197771274559464
Acropora_018553,-0.0899606911176992
Acropora_018554,-0.203579990239835
Acropora_018556,0.215812239881357
Acropora_018557,-0.608538964064339
Acropora_018558,0.0161099537252819
Acropora_018559,0.111581285768709
Acropora_018560,0.21794932826919
Acropora_018561,-0.044506798157386
Acropora_018562,-0.250736219304585
Acropora_018564,0.311592280875969
Acropora_018565,-0.45019295649966
Acropora_018566,-0.0173096994591622
Acropora_018567,-2.25629184184294
Acropora_018568,-2.40564991346959
Acropora_018569,-2.45600538577326
Acropora_018570,-1.88410593044984
Acropora_018571,-2.87902399265741
Acropora_018572,0.157886640783342
Acropora_018574,-0.552335844113104
Acropora_018575,0.216817518692094
Acropora_018576,0.308312518719389
Acropora_018580,0.0250847900461209
Acropora_018581,-0.232280392629471
Acropora_018582,-0.400634653425188
Acropora_018583,-0.0220196731974112
Acropora_018585,0.288023999789618
Acropora_018586,0.672036719452711
Acropora_018587,-0.118950917698548
Acropora_018589,0.227334315170353
Acropora_018590,0.0889105172754711
Acropora_018591,-0.247427383866797
Acropora_018593,0.00373982513652442
Acropora_018594,0.0719676404051844
Acropora_018595,-0.39671857915883
Acropora_018596,-0.812463426825163
Acropora_018597,-0.137380696580927
Acropora_018598,-0.295388671904062
Acropora_018599,-0.475459065256093
Acropora_018601,-0.697688126703953
Acropora_018602,-0.226029660722047
Acropora_018604,-0.033797446198261
Acropora_018605,-0.166620324440701
Acropora_018606,0.704434998748126
Acropora_018607,-0.223458612824426
Acropora_018608,-0.0176586057470498
Acropora_018610,0.168873120230691
Acropora_018612,-0.0568398978365417
Acropora_018614,0.0824753773691017
Acropora_018615,-0.225844992829392
Acropora_018616,0.172354774410521
Acropora_018617,-0.137048642279009
Acropora_018618,0.0350833350276012
Acropora_018619,0.547841432517168
Acropora_018622,0.237081087482321
Acropora_018623,0.328338410575029
Acropora_018624,-0.442144051051887
Acropora_018625,0.359185726004161
Acropora_018627,0.226702532449833
Acropora_018628,0.113380241492065
Acropora_018633,0.278177305838537
Acropora_018634,-0.347624159293353
Acropora_018635,0.478374737390884
Acropora_018636,-0.840778514363853
Acropora_018637,-0.0663161483853708
Acropora_018639,0.0868084494005177
Acropora_018640,0.0760156284645525
Acropora_018642,-0.449999490507812
Acropora_018644,0.129211022185813
Acropora_018645,0.121916998008004
Acropora_018649,-0.455657860475401
Acropora_018651,0.730714419820547
Acropora_018653,-0.177899879962872
Acropora_018654,0.963285319708544
Acropora_018658,-0.106658357704162
Acropora_018659,0.350929009648412
Acropora_018660,0.110900543775953
Acropora_018662,-0.665649310113896
Acropora_018663,-0.559744447752406
Acropora_018664,-1.32637066591233
Acropora_018665,-0.452199460275886
Acropora_018666,0.22633936935307
Acropora_018667,-0.363018358102147
Acropora_018668,0.228245532013805
Acropora_018669,-0.186325667899736
Acropora_018671,0.126685505777996
Acropora_018672,0.331743781068712
Acropora_018673,0.0698095818859474
Acropora_018674,0.0331367785303289
Acropora_018675,-0.199474478703588
Acropora_018677,0.481792749828034
Acropora_018678,0.0609765040620119
Acropora_018680,0.121590030697947
Acropora_018681,0.383285053985676
Acropora_018682,0.0691899535808545
Acropora_018683,0.0928328713913883
Acropora_018684,0.174005884310428
Acropora_018685,0.263168864298795
Acropora_018686,-0.363600736829583
Acropora_018687,-0.198052934077787
Acropora_018688,0.53644606006773
Acropora_018689,0.184414026618892
Acropora_018690,-0.204948878262609
Acropora_018691,0.232651222824751
Acropora_018692,0.247407179495328
Acropora_018693,0.486993864052687
Acropora_018694,0.274157076563301
Acropora_018695,-0.272915642358474
Acropora_018697,0.154650410882247
Acropora_018700,0.0438282809088814
Acropora_018703,-0.158424370993978
Acropora_018704,0.0695233385007349
Acropora_018706,0.332961917540512
Acropora_018711,-0.00931290162939425
Acropora_018713,-0.0832789688547993
Acropora_018714,-0.120778825037557
Acropora_018715,0.185780596595864
Acropora_018716,0.151762265867442
Acropora_018717,0.0130237850499991
Acropora_018719,-0.0759708547306636
Acropora_018720,-0.350241517365205
Acropora_018721,-0.308676783567062
Acropora_018723,-0.160607587946382
Acropora_018724,-0.0517676056729078
Acropora_018725,-0.0376345211927795
Acropora_018726,0.118782085721417
Acropora_018731,-0.4802970689004
Acropora_018741,-0.126734724563541
Acropora_018742,0.628892675911127
Acropora_018743,-0.374738096432657
Acropora_018745,0.0352699523688513
Acropora_018746,0.0585340441179738
Acropora_018747,-0.0560671218977762
Acropora_018749,0.168457719481984
Acropora_018750,-0.153814278230257
Acropora_018753,-0.0128621115945957
Acropora_018755,0.0585392315345617
Acropora_018756,-0.0904724942988628
Acropora_018757,0.0668358150137896
Acropora_018758,0.101419685945515
Acropora_018760,-0.202908518995383
Acropora_018762,0.067585915387306
Acropora_018763,0.408931807871324
Acropora_018764,0.653684077707085
Acropora_018765,0.22965916559488
Acropora_018767,-0.044439354429096
Acropora_018769,-0.103556524301411
Acropora_018772,-0.0106791202170241
Acropora_018776,0.241504727958541
Acropora_018777,0.0929096926749773
Acropora_018778,-0.275174560014802
Acropora_018780,0.400336877063056
Acropora_018791,0.741479152423343
Acropora_018801,1.34912891366018
Acropora_018803,0.572046307542485
Acropora_018807,-0.184687575315689
Acropora_018809,-0.626277097343368
Acropora_018818,0.522150875837827
Acropora_018828,0.0912085133356407
Acropora_018835,1.0544758651863
Acropora_018839,-0.438986495546297
Acropora_018842,0.412826882468471
Acropora_018845,0.429265188443375
Acropora_018856,0.348212270948501
Acropora_018858,-0.16156141965666
Acropora_018867,-0.389253054983514
Acropora_018877,0.261304797502486
Acropora_018894,0.243006731636878
Acropora_018896,0.107156166424319
Acropora_018897,0.273283056006898
Acropora_018908,0.907476742011197
Acropora_018911,-0.114610306165882
Acropora_018912,-0.0369708157273453
Acropora_018913,0.045607582717394
Acropora_018916,-0.449418686432004
Acropora_018917,-0.170711787848674
Acropora_018918,0.0676292862801561
Acropora_018919,-0.25966775554598
Acropora_018920,0.20897774332534
Acropora_018921,0.536166582313215
Acropora_018924,-0.176761722888939
Acropora_018925,-1.38391951334146
Acropora_018927,-0.251441176324515
Acropora_018928,-0.0171867646807194
Acropora_018929,-0.981864611622841
Acropora_018930,-0.185201427856627
Acropora_018932,3.40305378279576
Acropora_018935,0.189089197126899
Acropora_018936,-0.370802009934738
Acropora_018937,-0.0138889025202754
Acropora_018938,0.189116778278342
Acropora_018939,0.479188075896765
Acropora_018940,0.0534092268925046
Acropora_018942,0.424154665315754
Acropora_018968,-0.14997268295268
Acropora_018969,-0.672110290492842
Acropora_018973,-0.410369084924943
Acropora_018974,-0.92508356998302
Acropora_018975,-0.498190550453231
Acropora_018976,-0.0186634029924423
Acropora_018981,0.228276666123024
Acropora_018986,-0.0779141581281234
Acropora_018987,0.388025844475504
Acropora_018990,0.062034382910925
Acropora_018996,0.170532232849877
Acropora_018997,0.240322572053734
Acropora_019002,0.278333898132669
Acropora_019005,-0.0388015825483127
Acropora_019018,-0.791370950286216
Acropora_019039,0.228558929040229
Acropora_019040,0.612537560604406
Acropora_019056,-0.206259479640769
Acropora_019061,0.465933926367671
Acropora_019081,-0.757136462909955
Acropora_019097,-0.465774393973714
Acropora_019100,-0.113991612714955
Acropora_019103,-0.263777508350981
Acropora_019105,0.304950243631717
Acropora_019115,-1.03021803860052
Acropora_019118,-0.782818702403382
Acropora_019123,-0.0844825589677292
Acropora_019124,0.548832358674138
Acropora_019128,-0.0312821980782989
Acropora_019133,-0.302426214065538
Acropora_019136,-0.684374124902045
Acropora_019147,-0.352470850489813
Acropora_019151,-0.0679632840338353
Acropora_019157,0.123229593797574
Acropora_019163,0.946430341390638
Acropora_019164,0.130532069044924
Acropora_019167,-1.14999717062562
Acropora_019172,0.0226478785776295
Acropora_019176,0.80631410782282
Acropora_019177,-0.39600947817815
Acropora_019179,-0.56408669188532
Acropora_019180,-0.0468583022860186
Acropora_019181,-0.295958472532252
Acropora_019182,-0.0288066451587997
Acropora_019184,0.193033317532196
Acropora_019185,0.421734437546007
Acropora_019186,0.0270065823743675
Acropora_019189,0.074061039990727
Acropora_019190,0.624010864512484
Acropora_019191,0.201973321981206
Acropora_019192,-1.4344833576125
Acropora_019198,-0.328821900303843
Acropora_019199,0.403779804727503
Acropora_019200,0.090578207700742
Acropora_019201,0.062868515892552
Acropora_019203,0.188424021305367
Acropora_019204,0.31005758732452
Acropora_019205,0.420082608175017
Acropora_019206,0.215783270227029
Acropora_019209,0.316264505702839
Acropora_019211,0.444787282241592
Acropora_019212,-0.0218925495534102
Acropora_019214,0.363847978007315
Acropora_019215,-0.0383666847315978
Acropora_019219,0.153866298709983
Acropora_019220,-0.156399604355759
Acropora_019221,-0.305571691283589
Acropora_019223,0.905595907935156
Acropora_019224,-0.149867141703369
Acropora_019225,0.223113732725224
Acropora_019226,0.136070011070337
Acropora_019229,0.461801251661047
Acropora_019234,0.0638236621048005
Acropora_019238,-0.552055476948333
Acropora_019241,0.510191067056656
Acropora_019242,0.136618045940337
Acropora_019243,0.212370081273412
Acropora_019247,-0.234260980725855
Acropora_019248,0.172270171003696
Acropora_019329,0.0323353519180253
Acropora_019358,0.234431013034443
Acropora_019359,0.0855640195730292
Acropora_019364,0.363862873682233
Acropora_019365,0.745759225555066
Acropora_019367,0.488633364212789
Acropora_019368,0.157314907796953
Acropora_019369,0.396141853602624
Acropora_019370,0.0882428626059781
Acropora_019374,-0.79695976433343
Acropora_019378,-0.286619741618117
Acropora_019379,-5.19556108747341
Acropora_019380,0.0813496912719375
Acropora_019381,2.08861938643878
Acropora_019383,-0.153317733991913
Acropora_019384,-0.701083918682285
Acropora_019387,0.576743125495447
Acropora_019388,-1.07555832544812
Acropora_019389,0.194347925232059
Acropora_019391,0.334364355292666
Acropora_019394,-0.288623195962912
Acropora_019396,-0.766055337725987
Acropora_019397,-0.0605667518412925
Acropora_019398,-0.0390543865411493
Acropora_019399,-0.162048416244739
Acropora_019400,0.890089018447188
Acropora_019402,-0.889527266888973
Acropora_019403,-0.0909790805597668
Acropora_019404,0.633747449615779
Acropora_019407,-0.194488556857395
Acropora_019408,-0.0230761519576179
Acropora_019409,-0.250020772056989
Acropora_019411,0.0867148261308497
Acropora_019413,0.00613243442987749
Acropora_019414,0.0377972056562312
Acropora_019416,0.0252586892146293
Acropora_019417,-0.962103330269961
Acropora_019418,-0.280634868368169
Acropora_019419,-0.0757806171621528
Acropora_019420,0.0252572126634813
Acropora_019422,-0.0272572514545199
Acropora_019423,-0.797108640551931
Acropora_019424,0.0488307932411755
Acropora_019425,-0.163108870725404
Acropora_019428,0.134735730162179
Acropora_019429,-0.149563536897879
Acropora_019430,0.127838372111171
Acropora_019434,-0.193818083064201
Acropora_019435,-0.591276507629312
Acropora_019436,-0.337070329013503
Acropora_019439,0.208169400193618
Acropora_019440,0.0386329277457855
Acropora_019441,0.098674266931807
Acropora_019442,-0.449409384085796
Acropora_019443,1.03602959167826
Acropora_019445,-0.268172900603341
Acropora_019447,0.987909720536458
Acropora_019448,0.262626004304318
Acropora_019451,-0.179069689343136
Acropora_019452,0.163809176532119
Acropora_019454,0.469132017671204
Acropora_019456,0.147314923857507
Acropora_019458,-0.220814571516469
Acropora_019459,0.315212367881547
Acropora_019462,1.38238120506339
Acropora_019463,0.198294101989021
Acropora_019464,-0.0636089160211921
Acropora_019465,-0.328844530463476
Acropora_019466,-0.152506547856567
Acropora_019467,0.00339998701086522
Acropora_019471,-2.05199787892339
Acropora_019472,-2.85062314988955
Acropora_019473,-0.0373239885383971
Acropora_019474,0.344658059975409
Acropora_019477,-0.106806487346022
Acropora_019478,-0.336919529693511
Acropora_019480,0.371334863517899
Acropora_019482,0.37961471417153
Acropora_019483,0.232129675751968
Acropora_019484,-0.0785774754321973
Acropora_019485,0.385738429393327
Acropora_019486,0.509976309481254
Acropora_019487,-0.0696304910380473
Acropora_019489,-0.755486306907124
Acropora_019492,-0.270377861208852
Acropora_019496,-0.290789201401153
Acropora_019499,0.721783901717165
Acropora_019500,0.175833273060988
Acropora_019503,0.684269029854141
Acropora_019504,-0.346007805631223
Acropora_019505,-0.124644192642263
Acropora_019507,0.470736428902792
Acropora_019508,-0.278060446904153
Acropora_019509,-0.281492659806758
Acropora_019510,0.084746208385361
Acropora_019513,0.155235425388585
Acropora_019515,0.019705216082948
Acropora_019516,0.144337587268707
Acropora_019517,0.194557825258347
Acropora_019518,-0.719154230223137
Acropora_019519,0.0752474996677384
Acropora_019520,0.373315764097617
Acropora_019521,-0.594463083134022
Acropora_019522,-0.0280865476864974
Acropora_019523,0.0783114452076782
Acropora_019525,0.0983611126045324
Acropora_019527,-0.125480297943383
Acropora_019528,-0.0986591131200275
Acropora_019531,0.454175438452654
Acropora_019536,0.0238534083233216
Acropora_019537,0.110233102261943
Acropora_019541,0.31189514474559
Acropora_019544,0.210750226145477
Acropora_019545,0.484376253393117
Acropora_019546,0.17517687982706
Acropora_019550,-0.196582832190708
Acropora_019551,-0.195684574845007
Acropora_019552,0.18931921039871
Acropora_019553,0.367914714266176
Acropora_019555,-0.00351506281905972
Acropora_019557,0.520025595129793
Acropora_019558,-0.230705186653241
Acropora_019559,-0.283469119259537
Acropora_019561,-0.0514327844149722
Acropora_019562,0.0810014153857915
Acropora_019566,0.218621701108278
Acropora_019567,0.160321866743583
Acropora_019571,0.296150530713316
Acropora_019573,0.625927366172715
Acropora_019574,0.0674140617356298
Acropora_019575,0.212989579879583
Acropora_019576,-0.145646344981788
Acropora_019577,0.0337063999841141
Acropora_019578,0.0305257251303202
Acropora_019580,0.576765853286864
Acropora_019587,0.125712886865102
Acropora_019589,0.236376378977507
Acropora_019590,0.387371430526355
Acropora_019592,0.238332707420057
Acropora_019593,0.0550590364213884
Acropora_019595,0.167193110786806
Acropora_019596,-0.9437052933467
Acropora_019600,-0.360462650598439
Acropora_019601,0.162116883571295
Acropora_019602,-0.0260520138037222
Acropora_019605,-0.116869977509925
Acropora_019608,0.260824013772672
Acropora_019609,0.647735300426235
Acropora_019611,0.309766809443654
Acropora_019612,0.22178111460024
Acropora_019613,-0.0838061885894075
Acropora_019615,-0.257851943077509
Acropora_019616,0.100675700425238
Acropora_019617,0.0438730307472311
Acropora_019619,0.103486557130702
Acropora_019620,0.249452057698251
Acropora_019621,-0.205758653191164
Acropora_019625,0.313640380604192
Acropora_019626,0.1914183214672
Acropora_019628,0.450185175732315
Acropora_019629,0.154032882970237
Acropora_019630,-0.391956609583908
Acropora_019631,-0.010678526590001
Acropora_019632,0.139937348571916
Acropora_019633,-0.0101291063959151
Acropora_019634,-0.191382264140351
Acropora_019635,-0.20212860413417
Acropora_019636,-0.415943784512621
Acropora_019637,0.350904967721161
Acropora_019639,-0.145096235830005
Acropora_019640,-0.20049049765509
Acropora_019641,-0.538981782571922
Acropora_019643,-0.743301585071826
Acropora_019648,-0.626401157470262
Acropora_019649,-0.434912965991187
Acropora_019650,-0.0632618204771031
Acropora_019652,0.123434997646123
Acropora_019653,-0.103605755713473
Acropora_019654,-0.0756127370375869
Acropora_019655,-0.0722309528160185
Acropora_019656,-0.118542315051632
Acropora_019658,0.115957056939245
Acropora_019661,0.15403205365018
Acropora_019663,0.274348566804528
Acropora_019664,0.391214454882824
Acropora_019665,0.553712946275594
Acropora_019666,-0.39606844939386
Acropora_019668,0.0535653088297586
Acropora_019669,-0.460825505978966
Acropora_019670,-0.407494130498118
Acropora_019673,1.24088737093154
Acropora_019674,-0.10287669433059
Acropora_019676,0.433288044277299
Acropora_019677,-0.34288117508725
Acropora_019678,-0.0672223935705746
Acropora_019679,-0.319808226901729
Acropora_019680,-0.211364475454079
Acropora_019681,0.0409038286559331
Acropora_019682,0.0502205453967098
Acropora_019685,-0.243132153623576
Acropora_019686,-0.110594098664607
Acropora_019687,-0.236461272976222
Acropora_019688,0.0404864535526267
Acropora_019689,-0.272764175911878
Acropora_019690,-0.241877718521362
Acropora_019692,-0.212729582782381
Acropora_019693,-0.421281795318354
Acropora_019695,-0.176166926504502
Acropora_019696,0.322882366615139
Acropora_019697,-0.17360440804996
Acropora_019698,-0.0479972271223471
Acropora_019701,0.107809701472659
Acropora_019702,1.06570696521894
Acropora_019703,0.832590077141576
Acropora_019704,0.105980706942256
Acropora_019705,-0.390755264916674
Acropora_019706,0.164092545041605
Acropora_019707,-0.170399243674396
Acropora_019708,-0.632267735391753
Acropora_019709,-0.123832838682579
Acropora_019711,-0.223793620503102
Acropora_019712,0.333256768406619
Acropora_019713,-0.0941051907375751
Acropora_019714,0.107244886945265
Acropora_019715,-0.0991080863179075
Acropora_019717,-0.137908313110246
Acropora_019718,0.243850771662782
Acropora_019722,0.457619697215097
Acropora_019723,0.452226020830814
Acropora_019724,0.0682697955671679
Acropora_019726,0.145638976181087
Acropora_019727,0.318338953730774
Acropora_019728,0.171747710156341
Acropora_019729,0.465372713672642
Acropora_019730,-0.143015494271142
Acropora_019731,-0.229466499027061
Acropora_019732,-0.178883397361564
Acropora_019733,-0.0539824081084917
Acropora_019735,0.514555523619644
Acropora_019736,-0.0193417376961313
Acropora_019737,-0.310934876234687
Acropora_019739,1.32432331844266
Acropora_019741,-0.168955461009096
Acropora_019742,0.323521618320169
Acropora_019743,-0.0903809745417534
Acropora_019745,0.622788350093095
Acropora_019746,0.328923621993934
Acropora_019747,0.16033618931682
Acropora_019748,0.384262189959002
Acropora_019749,0.513697990719028
Acropora_019751,-0.256935713760377
Acropora_019752,0.23144611979015
Acropora_019753,0.475302999641066
Acropora_019754,0.564323922274723
Acropora_019755,0.120075140031293
Acropora_019757,0.243316696722213
Acropora_019758,-0.166721193413631
Acropora_019760,-0.0509034050489339
Acropora_019761,-0.0587816579151398
Acropora_019763,-0.390792841258568
Acropora_019764,0.290266893796269
Acropora_019766,0.879393869320538
Acropora_019767,-0.0596429484851682
Acropora_019769,0.0771382908035254
Acropora_019770,0.112575228913957
Acropora_019771,-0.225834825904997
Acropora_019775,0.166860624541993
Acropora_019776,0.694030290821327
Acropora_019777,0.0551619398161726
Acropora_019778,0.592813674271141
Acropora_019779,0.892827853920215
Acropora_019780,0.825077650699899
Acropora_019781,0.148170050232158
Acropora_019784,0.204491782444499
Acropora_019786,0.0566697450994584
Acropora_019787,0.288692372065603
Acropora_019790,0.207582670085923
Acropora_019791,-0.269301804491193
Acropora_019792,0.178195911840381
Acropora_019793,0.0299885025217286
Acropora_019794,0.0966697064392621
Acropora_019795,-0.0232793183026138
Acropora_019796,-0.145184813709574
Acropora_019797,-0.299375519571131
Acropora_019798,0.092959718226017
Acropora_019799,0.191190241550319
Acropora_019800,0.244405329520871
Acropora_019803,0.263611911891908
Acropora_019805,0.314175534958968
Acropora_019806,-0.0796022728057881
Acropora_019807,0.0911215656802717
Acropora_019812,-0.469120036925615
Acropora_019813,0.0830641547783111
Acropora_019814,0.374350729198955
Acropora_019815,-0.782839348919367
Acropora_019817,-0.447758634276677
Acropora_019818,-0.0400452223627171
Acropora_019819,0.000740782316155648
Acropora_019820,-0.0314169950487456
Acropora_019821,-0.0724193051463044
Acropora_019822,0.0682502993908011
Acropora_019823,-0.105026007390164
Acropora_019826,-0.297163247322358
Acropora_019827,-0.0909477991839733
Acropora_019830,0.177270210462573
Acropora_019833,-0.859116788103632
Acropora_019834,-0.0901992481752856
Acropora_019835,0.100567104217696
Acropora_019836,0.553320577083585
Acropora_019837,-0.0767773374344135
Acropora_019838,0.0490134767665117
Acropora_019839,-0.724091980206724
Acropora_019840,0.0757899556816279
Acropora_019841,-0.0957137347741523
Acropora_019842,0.21436101410671
Acropora_019843,0.658058671758202
Acropora_019844,-0.129164480633124
Acropora_019846,0.0118128302915248
Acropora_019847,-0.0932255052852366
Acropora_019849,-0.0940322136889279
Acropora_019851,0.24846865517992
Acropora_019852,0.124872112759283
Acropora_019854,-0.0367896586491698
Acropora_019855,0.15060081302431
Acropora_019856,0.118046878500357
Acropora_019857,0.379499465060851
Acropora_019859,0.871316708732195
Acropora_019861,-1.06951747235155
Acropora_019862,1.75923999425484
Acropora_019863,0.318680314703183
Acropora_019864,-0.400936370000858
Acropora_019865,0.237362392948519
Acropora_019866,-0.339991589550396
Acropora_019867,0.200352663510562
Acropora_019868,0.07952659325032
Acropora_019869,-0.436080695639788
Acropora_019871,0.25166983285432
Acropora_019876,-0.433820641539099
Acropora_019877,-0.101858641807271
Acropora_019878,-0.259995314001734
Acropora_019879,0.7585838056328
Acropora_019880,0.277723154872545
Acropora_019882,0.200749785249249
Acropora_019883,-0.0928327562508857
Acropora_019884,-0.231868558693442
Acropora_019885,-0.219840489606621
Acropora_019886,-0.677806820590214
Acropora_019887,-0.0712808177685091
Acropora_019888,-0.0265344735182649
Acropora_019889,0.0797691341150509
Acropora_019890,0.152758691652971
Acropora_019891,0.272193790415692
Acropora_019892,0.351824021664396
Acropora_019894,0.0993060144990706
Acropora_019895,0.189868394046059
Acropora_019896,0.0263846380860696
Acropora_019897,-0.175491707887188
Acropora_019898,-0.50693856436548
Acropora_019900,-0.279651448042062
Acropora_019902,0.208726140460502
Acropora_019904,-0.143826610616758
Acropora_019905,0.109805730178787
Acropora_019906,0.0879967118361541
Acropora_019907,0.0664704728007498
Acropora_019909,1.23461063050002
Acropora_019911,-0.381709669165914
Acropora_019912,0.378961621852941
Acropora_019913,0.434771011556503
Acropora_019914,0.265776801213452
Acropora_019915,0.105092957484043
Acropora_019916,0.497405110906969
Acropora_019918,0.322999814756076
Acropora_019919,0.157867919000071
Acropora_019923,0.471596983679675
Acropora_019924,-0.556245516636945
Acropora_019925,0.0430724672226564
Acropora_019926,0.710287574524972
Acropora_019927,-0.0261251344605505
Acropora_019928,0.0892862258211874
Acropora_019929,0.356618036693152
Acropora_019930,-0.659753715255255
Acropora_019931,0.243468319763479
Acropora_019932,0.111631550477579
Acropora_019933,0.754281969024825
Acropora_019935,0.385023493008134
Acropora_019936,-1.15652091521748
Acropora_019940,0.243708329188913
Acropora_019941,0.461828377142075
Acropora_019944,0.255040244885264
Acropora_019945,-0.0308517857483945
Acropora_019946,-0.00839971380242961
Acropora_019947,0.497361933433692
Acropora_019949,-0.340420056387215
Acropora_019950,-0.218051552054974
Acropora_019951,-0.247222291716831
Acropora_019952,-0.453669369370823
Acropora_019953,-0.0553882061095037
Acropora_019954,-0.246536288113593
Acropora_019955,0.0529564381392109
Acropora_019956,0.662139268000346
Acropora_019957,0.478884017027961
Acropora_019958,0.314906750430758
Acropora_019959,-0.384062508832306
Acropora_019960,0.327167129011356
Acropora_019962,-0.377767505616696
Acropora_019963,0.00838637003542891
Acropora_019965,0.41600851067608
Acropora_019967,0.611598571902696
Acropora_019968,0.296206072502849
Acropora_019970,0.125191179634321
Acropora_019971,-0.459819422348592
Acropora_019972,-0.923037981633448
Acropora_019973,0.371538039742207
Acropora_019974,-0.0865501588179954
Acropora_019975,-0.227149796084529
Acropora_019976,0.190996783409685
Acropora_019977,0.28468999315644
Acropora_019978,-0.0942034354493021
Acropora_019979,0.567765296564425
Acropora_019980,0.0227718686677937
Acropora_019981,0.00135591747583465
Acropora_019982,-0.20688966690542
Acropora_019983,-0.535918434835382
Acropora_019985,0.0842743025567067
Acropora_019987,0.189385275101714
Acropora_019988,-0.492745947280248
Acropora_019989,-0.537721860231897
Acropora_019990,-0.263438085760445
Acropora_019991,-0.180268230520768
Acropora_019992,0.500025866698161
Acropora_019993,-0.256070152489842
Acropora_019995,-0.229760776169801
Acropora_019996,-1.3379711758936
Acropora_019997,-0.23734035755796
Acropora_019998,-0.13204853058286
Acropora_019999,-0.308045108943822
Acropora_020000,-0.0879962392826041
Acropora_020002,-0.254097666802872
Acropora_020003,-0.0506037618494788
Acropora_020005,0.542432136365977
Acropora_020007,-0.217274942121728
Acropora_020008,0.196462416531234
Acropora_020010,0.0713628332506775
Acropora_020011,0.283898250565345
Acropora_020012,0.377847609229742
Acropora_020013,-0.360041652492864
Acropora_020014,0.111791313477358
Acropora_020015,-0.475037464792818
Acropora_020016,0.109846741245758
Acropora_020017,-0.0463201680733121
Acropora_020018,0.0932719752190658
Acropora_020019,0.867644017408588
Acropora_020021,-0.240551540685146
Acropora_020022,-0.179433464158882
Acropora_020023,-0.142801622613947
Acropora_020024,-0.0117669324920151
Acropora_020025,0.318015733768549
Acropora_020026,0.274072501135359
Acropora_020027,0.330211644777279
Acropora_020028,0.432419220226692
Acropora_020029,0.18488761433343
Acropora_020030,0.0720298827265976
Acropora_020031,-0.562220485995488
Acropora_020032,0.453057293244717
Acropora_020033,-0.0441545251206853
Acropora_020034,-0.188934619363009
Acropora_020035,0.958166406822126
Acropora_020036,-0.147006656172787
Acropora_020037,0.120143377060406
Acropora_020038,-0.269945085589119
Acropora_020039,-0.0228720899843559
Acropora_020040,-0.232636216652341
