gene,lfc
Acropora_017121,1.88370905456723
Acropora_017124,0.470508943163206
Acropora_017125,-0.348978207732586
Acropora_017130,0.025124350982126
Acropora_017131,0.295591986037431
Acropora_017134,0.472392493638346
Acropora_017135,1.23219269131572
Acropora_017136,-0.211639532290176
Acropora_017137,0.416448702172295
Acropora_017139,0.573707808901493
Acropora_017143,-0.198800484626978
Acropora_017144,-0.0476196048473311
Acropora_017147,0.313881597882807
Acropora_017167,-0.366812556051683
Acropora_017170,0.503749877457703
Acropora_017171,-0.421587976304173
Acropora_017172,0.265428033147781
Acropora_017173,0.351905261298687
Acropora_017174,0.225512375474957
Acropora_017175,1.07898603118142
Acropora_017178,1.0285306566431
Acropora_017179,0.116887601744458
Acropora_017180,-0.094177765759613
Acropora_017181,-0.91175371517566
Acropora_017183,0.0362980962231617
Acropora_017184,-0.000412537359725795
Acropora_017185,1.31508823771152
Acropora_017186,-0.832015181630317
Acropora_017187,-0.596781949407155
Acropora_017189,0.287456802471961
Acropora_017190,0.848975517964296
Acropora_017191,1.1321189700935
Acropora_017192,0.247704697376987
Acropora_017193,-0.276390422026982
Acropora_017194,-0.144999556256072
Acropora_017195,0.415993783475905
Acropora_017196,-0.403271926440311
Acropora_017197,0.105569330350573
Acropora_017199,0.436079907732455
Acropora_017200,0.277958637874941
Acropora_017203,-0.648532373427701
Acropora_017204,-1.21030589253437
Acropora_017206,-0.450166128751084
Acropora_017207,0.808259491882541
Acropora_017208,0.0873353642955436
Acropora_017209,-0.134973114546259
Acropora_017210,-0.00573168883619996
Acropora_017211,-0.681748895658607
Acropora_017212,-0.823865165755565
Acropora_017213,-0.033512042584623
Acropora_017215,-0.332165801459355
Acropora_017218,-0.140861871073359
Acropora_017220,-0.844581351978862
Acropora_017221,0.314318536246814
Acropora_017226,0.0880133003826111
Acropora_017233,0.424126511815305
Acropora_017242,1.2962299832601
Acropora_017252,0.306859655406236
Acropora_017253,0.648639019391865
Acropora_017255,0.226685702448218
Acropora_017258,0.44748643715016
Acropora_017260,0.0846430511869043
Acropora_017262,-0.0813629720427307
Acropora_017266,-0.0813235517976378
Acropora_017269,-0.509924567035712
Acropora_017270,-1.05020751191853
Acropora_017276,0.29167957867652
Acropora_017278,1.46378866315049
Acropora_017279,0.829059716173503
Acropora_017281,0.0477335567167157
Acropora_017284,0.931813543339156
Acropora_017285,0.229953665839067
Acropora_017288,1.02031599177983
Acropora_017302,0.484186633124196
Acropora_017306,-0.291002994002745
Acropora_017314,0.0717898603626377
Acropora_017319,0.371165667513482
Acropora_017326,-0.590069506652465
Acropora_017328,-0.308855399566315
Acropora_017330,0.801632211206264
Acropora_017332,0.0579274198684606
Acropora_017333,-0.279893281747705
Acropora_017335,-0.558040032687562
Acropora_017336,-0.210633804493548
Acropora_017342,1.07518134577708
Acropora_017343,-2.03921288058778
Acropora_017347,-1.52143730762242
Acropora_017349,-0.169027245000769
Acropora_017350,0.509888225263319
Acropora_017351,-0.116159143479401
Acropora_017352,0.122427610755055
Acropora_017354,-0.380620956586429
Acropora_017355,-0.644800652150072
Acropora_017356,-0.377440504718825
Acropora_017362,-0.173965171939685
Acropora_017363,-0.987586585373455
Acropora_017364,-0.275932280532436
Acropora_017365,-0.420689463291569
Acropora_017367,0.402895172246921
Acropora_017369,0.164932423470322
Acropora_017373,0.390443537329252
Acropora_017374,0.0960495789869225
Acropora_017375,0.178626359678886
Acropora_017376,0.292420811289491
Acropora_017378,-0.521915911834791
Acropora_017379,-0.88085651083371
Acropora_017384,-0.173470088297706
Acropora_017385,-0.25511523615311
Acropora_017387,-0.0521494605964026
Acropora_017388,0.044858326645391
Acropora_017389,0.313226183131304
Acropora_017390,0.10922820784498
Acropora_017391,0.272787504129049
Acropora_017392,0.365178219497125
Acropora_017393,-0.00658674973711894
Acropora_017394,0.0341343342691823
Acropora_017402,-0.309465227477991
Acropora_017403,-0.174079614265894
Acropora_017405,0.432694244934557
Acropora_017406,-0.727659628887896
Acropora_017408,0.780024195221936
Acropora_017412,0.0721202487196113
Acropora_017413,0.0460287563823847
Acropora_017416,0.449658549217492
Acropora_017422,-0.194185457100135
Acropora_017423,-0.549293162773062
Acropora_017426,0.0525462644797836
Acropora_017427,-0.201556237030825
Acropora_017428,-0.586813894384987
Acropora_017429,0.665717796285538
Acropora_017430,0.24754421520816
Acropora_017432,0.146655759933837
Acropora_017433,0.343075481606815
Acropora_017434,-0.00256441794855694
Acropora_017435,0.296879511547629
Acropora_017436,-0.13666976834768
Acropora_017437,-0.105564623187296
Acropora_017438,0.195790050017062
Acropora_017439,0.216228705994289
Acropora_017440,0.758779004180554
Acropora_017441,0.221998083669092
Acropora_017442,-0.129638458044206
Acropora_017443,-0.32539519259387
Acropora_017444,-0.0980351264260251
Acropora_017446,-0.0965903206715411
Acropora_017447,-0.257068192041614
Acropora_017448,0.00130937633838999
Acropora_017449,0.0939323629814017
Acropora_017450,0.098329397583354
Acropora_017452,0.219157140851133
Acropora_017453,0.405528783179885
Acropora_017454,-0.105737619508117
Acropora_017455,0.220103598995107
Acropora_017457,-0.0281034486010788
Acropora_017458,0.765376105657053
Acropora_017459,-0.106492984274512
Acropora_017460,-0.300087463928222
Acropora_017461,-0.687506200382544
Acropora_017462,0.263172050573828
Acropora_017463,0.367202435642276
Acropora_017464,0.446682502931015
Acropora_017465,-0.0201778534295091
Acropora_017466,1.03430928675644
Acropora_017468,-0.330011691546333
Acropora_017469,-0.112840127038386
Acropora_017470,0.374225542687003
Acropora_017471,0.484384841095584
Acropora_017472,-0.549257515349396
Acropora_017473,0.546889495911796
Acropora_017474,-0.434584249585824
Acropora_017475,0.32081407642398
Acropora_017477,0.73210515229522
Acropora_017478,0.871699720430711
Acropora_017479,0.668250909579956
Acropora_017481,-0.0835624531049698
Acropora_017482,0.554604672597938
Acropora_017484,1.24070229867057
Acropora_017485,0.284332669075213
Acropora_017487,-0.168776799369792
Acropora_017488,-0.0716577840421823
Acropora_017489,-0.35370508055409
Acropora_017490,0.103428479270472
Acropora_017491,0.328739741548092
Acropora_017493,-0.430768898206096
Acropora_017494,-0.00508404434404044
Acropora_017495,0.264860134734725
Acropora_017496,-0.152750343516193
Acropora_017497,0.364254545029348
Acropora_017498,0.0973587700792477
Acropora_017499,-0.164386926775593
Acropora_017500,-0.462207784770916
Acropora_017501,-0.0963007369575842
Acropora_017502,0.0615136585873529
Acropora_017503,-0.666972669176379
Acropora_017504,-0.102549126063141
Acropora_017506,-0.442812332238832
Acropora_017507,0.289350900142261
Acropora_017508,1.2524767644823
Acropora_017511,-0.345181261774616
Acropora_017512,-0.206477332933468
Acropora_017515,0.320417913192843
Acropora_017516,0.122086881953213
Acropora_017519,0.0683840599368219
Acropora_017521,0.329862216256195
Acropora_017523,-0.607902520325969
Acropora_017524,-0.691579672075941
Acropora_017525,0.0909727357645354
Acropora_017526,-0.633835040250604
Acropora_017527,-0.115638745892952
Acropora_017529,-0.764596201211377
Acropora_017530,0.68227526774096
Acropora_017531,0.0237699418662319
Acropora_017532,0.0186031463253957
Acropora_017533,0.346866658357038
Acropora_017534,-0.549100800018624
Acropora_017535,0.179475447688931
Acropora_017536,-0.0334881652863329
Acropora_017537,-1.69012755906634
Acropora_017538,-0.806548548266576
Acropora_017541,0.0912065414707932
Acropora_017542,-0.494283912712148
Acropora_017547,0.44766734606271
Acropora_017551,0.136819655951625
Acropora_017552,-0.22611873977693
Acropora_017553,0.709688313507135
Acropora_017554,0.145632169234301
Acropora_017555,0.478409008841748
Acropora_017556,-0.578896762767206
Acropora_017560,-0.581616713746977
Acropora_017561,0.0227034512303839
Acropora_017562,0.309016229570556
Acropora_017563,0.0971591107894713
Acropora_017564,0.0707222623597731
Acropora_017565,0.421361123303209
Acropora_017566,0.383191451682986
Acropora_017567,0.272722555851845
Acropora_017571,0.537550060191147
Acropora_017577,-0.0932100623511515
Acropora_017578,-0.132669367475893
Acropora_017579,0.937683559390681
Acropora_017580,0.154795000438119
Acropora_017581,0.57085106989034
Acropora_017582,-0.0989554673428387
Acropora_017583,-0.398392920607625
Acropora_017584,0.0831539131430584
Acropora_017588,-0.482294184706993
Acropora_017589,0.189223964876783
Acropora_017590,0.30327065734045
Acropora_017591,-0.156441227922594
Acropora_017592,0.537248532393149
Acropora_017593,0.828144170498888
Acropora_017594,0.0959457688637868
Acropora_017595,-0.526211225294456
Acropora_017596,-0.00548093151624206
Acropora_017598,0.443055126392155
Acropora_017600,0.413443829706972
Acropora_017602,1.01412936815997
Acropora_017603,-0.150728054209419
Acropora_017604,-0.971757439836385
Acropora_017606,-0.222504530315874
Acropora_017607,0.433924806676935
Acropora_017608,0.182094634736033
Acropora_017609,-0.546107811195055
Acropora_017610,-0.00245055821796395
Acropora_017611,0.235283021416109
Acropora_017612,-0.370094793556742
Acropora_017613,-1.14176479407709
Acropora_017616,0.412197034812478
Acropora_017617,0.446089950185357
Acropora_017618,0.852411318798723
Acropora_017619,-0.504938946769679
Acropora_017620,0.479250771842951
Acropora_017622,-0.315984202038113
Acropora_017623,-2.32741791792161
Acropora_017624,0.161727308529806
Acropora_017625,0.121801803657723
Acropora_017627,-1.25295052656057
Acropora_017630,0.19068060761721
Acropora_017632,0.403387268943324
Acropora_017633,0.616594962674576
Acropora_017634,0.117170528789648
Acropora_017636,-0.364449794992878
Acropora_017637,0.1106078749833
Acropora_017638,0.334517406843304
Acropora_017639,0.202063956316687
Acropora_017640,-2.24477676957222
Acropora_017641,-0.282138707003025
Acropora_017642,0.495731260711216
Acropora_017643,-0.00470068954950519
Acropora_017644,-0.170682511777831
Acropora_017645,0.455284762702615
Acropora_017646,0.114760680633812
Acropora_017647,-0.272517898561246
Acropora_017648,-0.163898237911672
Acropora_017649,-0.392021156135671
Acropora_017650,-0.264582745749061
Acropora_017651,0.258337064610581
Acropora_017652,-0.293272240113701
Acropora_017653,-0.146388123147654
Acropora_017654,-0.576315285394204
Acropora_017655,-0.432435752489211
Acropora_017656,0.125890931339482
Acropora_017657,0.409497968822419
Acropora_017659,0.866210769020519
Acropora_017660,0.438877496058709
Acropora_017661,-0.0183224699569051
Acropora_017663,0.594595537211309
Acropora_017664,0.132500177199301
Acropora_017665,-0.115284098943233
Acropora_017666,-0.574900755225026
Acropora_017667,-0.466049769303176
Acropora_017669,-0.204643815106124
Acropora_017670,0.242037497293983
Acropora_017671,0.357897860720315
Acropora_017672,0.381059070146271
Acropora_017673,0.75750299439248
Acropora_017676,1.00594417993109
Acropora_017677,0.198378208622
Acropora_017678,0.307308689650952
Acropora_017679,0.234705591913334
Acropora_017680,0.301959367568918
Acropora_017681,-0.190344957175874
Acropora_017682,-0.634368966668022
Acropora_017684,-0.0340035397563775
Acropora_017685,-1.12840681149843
Acropora_017686,0.610344076651081
Acropora_017687,0.196719039329877
Acropora_017688,-0.125212496722233
Acropora_017689,-0.272894610199279
Acropora_017690,0.982930045010222
Acropora_017691,0.215853478142711
Acropora_017692,0.416696148583284
Acropora_017693,-1.38274469621155
Acropora_017694,0.711812626334591
Acropora_017695,0.554771406826332
Acropora_017696,0.032237889350384
Acropora_017697,0.531013453746518
Acropora_017700,-0.472582968217173
Acropora_017701,-0.396770832147908
Acropora_017702,-0.33489038071438
Acropora_017703,0.340420357811489
Acropora_017704,-0.0374214604430302
Acropora_017706,-0.00460674610324232
Acropora_017707,0.558938587065939
Acropora_017709,0.0122906083081309
Acropora_017710,0.499979587690196
Acropora_017711,0.818597842397717
Acropora_017713,0.560310404499633
Acropora_017714,0.58249980128925
Acropora_017715,-0.0335715433080838
Acropora_017717,0.873064946181357
Acropora_017719,0.131403495364992
Acropora_017720,0.347345563169871
Acropora_017721,0.567653214483694
Acropora_017722,-0.0214819300041208
Acropora_017723,0.176868574826042
Acropora_017724,-0.331255741379175
Acropora_017725,-0.0880264327864115
Acropora_017726,0.534290403153843
Acropora_017728,0.673581255750916
Acropora_017729,0.0399268035617275
Acropora_017730,0.591730524639419
Acropora_017731,-0.354836813714431
Acropora_017732,0.449252890737904
Acropora_017733,0.0970945390073281
Acropora_017734,-0.14801381184737
Acropora_017735,-0.913266676159997
Acropora_017736,-0.539409939690595
Acropora_017737,0.599112744218444
Acropora_017738,-0.51612544799207
Acropora_017739,0.524327939700974
Acropora_017740,-0.673863170627527
Acropora_017741,-0.469397311265561
Acropora_017742,0.258499997020897
Acropora_017743,0.0912384064553144
Acropora_017744,0.472238752207127
Acropora_017746,0.0414462263539099
Acropora_017747,-0.221123911795291
Acropora_017748,0.0218161909340136
Acropora_017750,-0.0629880461772554
Acropora_017751,0.129754272681283
Acropora_017752,-0.0961558952995187
Acropora_017754,-0.0169157589519414
Acropora_017755,0.498075081701619
Acropora_017756,0.664735022587932
Acropora_017760,0.301445470562892
Acropora_017763,0.283525833219959
Acropora_017765,0.197630961766347
Acropora_017768,0.0180642643236866
Acropora_017769,0.481862700997075
Acropora_017770,0.329445920925415
Acropora_017773,-0.145508897313405
Acropora_017775,0.0146578851072598
Acropora_017777,0.297571371162597
Acropora_017778,0.10041576364984
Acropora_017779,-0.427255023012303
Acropora_017780,0.131271440274693
Acropora_017781,0.856659710311439
Acropora_017782,0.321688528826594
Acropora_017783,-1.40861140793529
Acropora_017784,-0.0277637668116157
Acropora_017786,0.177805595297416
Acropora_017789,0.143497453639546
Acropora_017790,0.0880182116950445
Acropora_017791,-0.72392754008084
Acropora_017792,-0.990296741526094
Acropora_017793,0.0953878625630335
Acropora_017794,0.886247709122823
Acropora_017795,-0.325016802151752
Acropora_017796,0.226073580042727
Acropora_017800,0.360990487471298
Acropora_017801,-0.280671894900899
Acropora_017802,0.241439455995371
Acropora_017803,0.157712987936876
Acropora_017804,-0.609165661774109
Acropora_017805,0.273982022318685
Acropora_017806,-0.400314734266678
Acropora_017807,-0.492467034426712
Acropora_017808,-1.15910674821973
Acropora_017809,-0.05500962302906
Acropora_017810,-0.624404762050865
Acropora_017811,-0.25707531286543
Acropora_017812,0.242037708250632
Acropora_017813,0.409588028963104
Acropora_017816,0.40988414617844
Acropora_017817,-0.0483629782217008
Acropora_017818,0.249959865883475
Acropora_017819,0.0266050876600277
Acropora_017820,-0.805089500523921
Acropora_017822,-0.278722325641014
Acropora_017824,-0.643281969878552
Acropora_017826,0.130126295666703
Acropora_017827,0.348438335810813
Acropora_017828,-0.162841288379773
Acropora_017829,-0.288351824609677
Acropora_017831,0.192593981830783
Acropora_017832,-0.0351663257024644
Acropora_017833,0.294782967894591
Acropora_017834,-0.210890203816821
Acropora_017835,-0.308210150129293
Acropora_017839,-0.440865472140931
Acropora_017841,-0.367087629986213
Acropora_017842,-1.0630673905993
Acropora_017844,0.132649016981036
Acropora_017845,-0.614648604395666
Acropora_017846,-0.702434730624988
Acropora_017847,-0.624401962688901
Acropora_017849,0.964885332252403
Acropora_017850,-1.02446978721346
Acropora_017852,-0.875976769305934
Acropora_017853,0.038192407127407
Acropora_017854,0.145449516793167
Acropora_017855,0.0647649067209458
Acropora_017856,0.220344188511667
Acropora_017857,0.0543050079126137
Acropora_017858,0.0385192574648862
Acropora_017859,-0.932766311867238
Acropora_017860,-0.178521166793105
Acropora_017863,-0.617738894012734
Acropora_017864,0.842536273770513
Acropora_017865,0.14621962349765
Acropora_017867,-2.56785692162619
Acropora_017868,0.0526450282209369
Acropora_017869,0.519474360584951
Acropora_017870,-0.182942687448024
Acropora_017871,-0.212055877187965
Acropora_017874,0.402834697615927
Acropora_017875,0.293313292828808
Acropora_017876,0.20475453312846
Acropora_017877,-0.0805090701785318
Acropora_017878,-0.126604666144907
Acropora_017879,-0.0587274427180173
Acropora_017880,-0.204857196789964
Acropora_017881,0.141607829346387
Acropora_017882,0.359769284687472
Acropora_017883,0.550797214652924
Acropora_017884,0.419205139002349
Acropora_017885,0.456530033367475
Acropora_017886,-0.234114202967333
Acropora_017887,-0.285549666719867
Acropora_017889,-0.409939819680905
Acropora_017890,-0.864200030146048
Acropora_017891,0.118035613985591
Acropora_017892,0.51173577188429
Acropora_017893,-0.00828542453109621
Acropora_017894,0.0183117633782936
Acropora_017896,-0.423603322495441
Acropora_017897,0.3064540138469
Acropora_017898,0.347752253327439
Acropora_017899,0.486743165980459
Acropora_017900,0.351358038456952
Acropora_017901,0.0918117041293153
Acropora_017902,0.316010231031184
Acropora_017903,-0.0696633333622709
Acropora_017904,0.264478035726166
Acropora_017907,-0.498569219711178
Acropora_017909,-0.0309165589903692
Acropora_017910,-0.0745575465225889
Acropora_017911,0.419096527372981
Acropora_017912,0.456256547260799
Acropora_017913,0.568537903852688
Acropora_017914,0.587312627275322
Acropora_017915,-0.809328010094952
Acropora_017918,-0.242541846948747
Acropora_017919,0.10109904541757
Acropora_017920,0.809285854818341
Acropora_017921,0.338861371132837
Acropora_017922,0.0349638873354216
Acropora_017923,0.373285508013097
Acropora_017924,0.0938222729625764
Acropora_017925,-0.478519081077082
Acropora_017926,-0.288944355368415
Acropora_017927,-0.332358184814927
Acropora_017928,0.324739173712984
Acropora_017929,0.0661544429161813
Acropora_017930,0.538438863556267
Acropora_017931,0.134269494813698
Acropora_017932,-0.186564606547691
Acropora_017934,0.30301098077349
Acropora_017935,0.256082569798343
Acropora_017936,0.528973087508534
Acropora_017937,0.154627015343491
Acropora_017938,-0.709095144858566
Acropora_017939,0.964845840527218
Acropora_017941,0.920826300590621
Acropora_017942,0.22018336755562
Acropora_017943,0.0301676782392518
Acropora_017946,1.45054848319558
Acropora_017947,1.38200699548384
Acropora_017948,-0.215376988511775
Acropora_017949,0.469152045635185
Acropora_017950,-0.376033220542826
Acropora_017952,0.317468598901773
Acropora_017953,0.0572972407927722
Acropora_017954,-0.229516927119283
Acropora_017955,-0.292977976858206
Acropora_017956,-2.44550785002121
Acropora_017960,1.33130291541744
Acropora_017961,-0.090819416556378
Acropora_017962,-0.318726067074648
Acropora_017963,0.229682754529181
Acropora_017964,0.498861393205038
Acropora_017965,-0.00830543567115654
Acropora_017966,-0.0357285605777163
Acropora_017967,-0.290272962980102
Acropora_017968,0.450650274030759
Acropora_017969,-0.0371430488677888
Acropora_017970,-0.245488294458028
Acropora_017971,-0.459643116624572
Acropora_017973,-0.150633671500751
Acropora_017974,-0.249624380982614
Acropora_017975,-0.602258609573882
Acropora_017977,0.0993704163110983
Acropora_017978,0.0830146688654262
Acropora_017980,0.657885952805832
Acropora_017981,-0.501315603910682
Acropora_017982,0.181886536318193
Acropora_017983,0.170173291211912
Acropora_017984,0.199733437389255
Acropora_017985,1.74424783784961
Acropora_017986,0.237075403770197
Acropora_017987,0.516074948391856
Acropora_017988,-0.730652307642914
Acropora_017989,-0.212565725902235
Acropora_017990,0.345340989122471
Acropora_017991,0.294783894727534
Acropora_017992,0.788449898868931
Acropora_017993,-0.222729023351223
Acropora_017995,-1.00268537005904
Acropora_017996,0.17725405239853
Acropora_017997,0.336895889596633
Acropora_017998,-0.165154915175419
Acropora_017999,0.0954516908367459
Acropora_018000,0.0331805537595264
Acropora_018001,0.148918534122017
Acropora_018002,-1.08804460207479
Acropora_018003,-1.51140790482182
Acropora_018004,-0.911367781231419
Acropora_018005,-0.731972333805874
Acropora_018006,0.274919422643597
Acropora_018007,-0.484632245836421
Acropora_018009,0.900333670434701
Acropora_018010,0.00549242068487817
Acropora_018011,-0.0316312621034541
Acropora_018012,-0.372297092365863
Acropora_018013,-0.0579016266498318
Acropora_018015,0.670901274582325
Acropora_018016,0.359975378203806
Acropora_018017,-0.177556043230052
Acropora_018018,-0.222148013437229
Acropora_018019,-0.276704735776996
Acropora_018020,-0.425072583257377
Acropora_018022,-0.154566664649283
Acropora_018024,-0.564174309836563
Acropora_018025,1.08507836370137
Acropora_018026,0.469816343601661
Acropora_018027,0.546455213878433
Acropora_018028,0.111371050911697
Acropora_018029,0.010870404878621
Acropora_018030,-0.259296089200286
Acropora_018031,-0.281759429943724
Acropora_018032,-0.165727964319423
Acropora_018033,0.123714884911174
Acropora_018034,-0.221209542782288
Acropora_018035,0.119552175756348
Acropora_018036,-0.795002387409948
Acropora_018039,-0.211314771438578
Acropora_018040,-0.140536482650745
Acropora_018042,-0.285261390218405
Acropora_018043,0.279806424085216
Acropora_018044,-0.498149981111155
Acropora_018045,0.527698404011671
Acropora_018046,0.329914771733603
Acropora_018047,0.775409227500864
Acropora_018048,0.0963951446642588
Acropora_018050,0.398994063565349
Acropora_018051,0.404775649294026
Acropora_018052,-0.209326412941365
Acropora_018053,-0.0222811847243251
Acropora_018054,0.188982128434377
Acropora_018055,-0.742614529918638
Acropora_018056,1.01424827884453
Acropora_018057,-0.26347071246711
Acropora_018058,-0.31052603079881
Acropora_018059,0.292479175297823
Acropora_018062,0.0984373373284397
Acropora_018063,0.420837403076983
Acropora_018064,0.755311615487497
Acropora_018065,-0.380855126529177
Acropora_018066,-0.812552160712362
Acropora_018067,0.591512906675186
Acropora_018068,-0.641718095920715
Acropora_018069,0.136345218550515
Acropora_018070,-2.50573636438585
Acropora_018073,-0.112180354385864
Acropora_018074,0.183881424524481
Acropora_018075,-0.429651825381832
Acropora_018076,0.671593400091703
Acropora_018077,-0.210686036604118
Acropora_018078,-0.363827171980433
Acropora_018079,-0.168549933468638
Acropora_018080,-0.0613999556037807
Acropora_018081,0.128024468452557
Acropora_018083,-0.00385316286627659
Acropora_018084,-0.347574047034151
Acropora_018086,0.163085943174737
Acropora_018088,0.491359582307874
Acropora_018089,-0.135488353465212
Acropora_018090,0.0747370062714777
Acropora_018091,-0.532804796053162
Acropora_018092,0.291395738601984
Acropora_018093,-0.0103461575294578
Acropora_018094,-0.375116461125744
Acropora_018095,-0.130664086968674
Acropora_018096,-0.095301555401462
Acropora_018098,0.00251243901754641
Acropora_018101,0.317762091865953
Acropora_018102,-0.361737846343773
Acropora_018103,-0.19077663826158
Acropora_018104,0.161971150478685
Acropora_018105,0.0733728455576252
Acropora_018106,0.561540029429765
Acropora_018107,-0.300301223663429
Acropora_018108,0.581429678186742
Acropora_018109,1.08719250320937
Acropora_018110,0.409317481044014
Acropora_018111,-0.410216476560149
Acropora_018112,-0.622941209557572
Acropora_018113,0.484711171202235
Acropora_018114,-0.751920673636729
Acropora_018115,0.0619878279257354
Acropora_018116,0.166809222954722
Acropora_018117,-0.359594902126872
Acropora_018119,0.179324963452309
Acropora_018120,-0.508383341667969
Acropora_018122,0.153357192847848
Acropora_018123,-0.40025282159893
Acropora_018124,-0.173518871230923
Acropora_018128,0.106163066054835
Acropora_018129,-0.342985537612068
Acropora_018130,-0.20602120352589
Acropora_018131,0.1724991657697
Acropora_018132,0.27312538491771
Acropora_018133,0.106383001183191
Acropora_018134,0.861840314992927
Acropora_018135,-0.0470494892022228
Acropora_018136,0.355226713458794
Acropora_018137,0.140941037501001
Acropora_018138,0.135846793063176
Acropora_018139,0.505450705377356
Acropora_018140,-0.0374707648451336
Acropora_018141,-0.182123812411011
Acropora_018142,0.544222038370282
Acropora_018143,-0.119376196652406
Acropora_018144,-0.903723372475843
Acropora_018146,0.316196431218706
Acropora_018147,-7.16610232488282e-06
Acropora_018148,0.0612452353508671
Acropora_018150,0.00610059569184753
Acropora_018154,-0.212173018533163
Acropora_018155,0.317076189409524
Acropora_018156,1.04799063342105
Acropora_018157,0.327096939448964
Acropora_018159,0.712715631862684
Acropora_018161,0.0966489517137528
Acropora_018162,-0.426931096137222
Acropora_018163,-0.153360124839487
Acropora_018164,0.668430500447646
Acropora_018166,-1.14054064434063
Acropora_018167,0.182935469729128
Acropora_018168,0.391942206464129
Acropora_018169,-0.0330050121549892
Acropora_018170,-0.572993382715541
Acropora_018171,-0.159830397827836
Acropora_018172,0.401513313481915
Acropora_018173,0.117387869443611
Acropora_018175,-0.525746091575437
Acropora_018176,0.155809846447161
Acropora_018177,0.308536664782539
Acropora_018179,-0.826623687674639
Acropora_018180,-2.82441067038395
Acropora_018181,-0.0883493042997534
Acropora_018183,0.0520706650462929
Acropora_018184,-0.0194636001504937
Acropora_018185,0.156348763985499
Acropora_018186,-0.578663876289325
Acropora_018187,0.377944779083413
Acropora_018188,0.119872574378443
Acropora_018189,-0.0830078142150242
Acropora_018190,0.249911387654508
Acropora_018191,0.447725313891146
Acropora_018192,0.168408436505978
Acropora_018193,1.37333574587646
Acropora_018196,0.492526377795574
Acropora_018197,0.38108825430827
Acropora_018198,-0.181967187690435
Acropora_018200,0.22318869216471
Acropora_018202,-0.13251049004174
Acropora_018204,-0.326303849210956
Acropora_018205,0.453979369944872
Acropora_018206,-0.208011060684993
Acropora_018207,-0.0900246472611789
Acropora_018208,-0.858756227975556
Acropora_018209,0.423626068751129
Acropora_018213,0.163286917331679
Acropora_018215,-0.026440414443087
Acropora_018216,0.0372089095316862
Acropora_018217,0.305601401035077
Acropora_018218,0.202652359415788
Acropora_018220,0.599852164293038
Acropora_018222,0.520646332707358
Acropora_018223,0.331323428827903
Acropora_018224,0.471083311131075
Acropora_018225,0.390800316316994
Acropora_018226,-0.642450150566674
Acropora_018228,-0.314882122007103
Acropora_018229,0.779233436339393
Acropora_018232,-0.279934088506151
Acropora_018235,-0.178191681754861
Acropora_018236,0.808863078404938
Acropora_018237,0.320889878584996
Acropora_018238,-0.196197359441348
Acropora_018241,-0.330518924565918
Acropora_018244,-0.000202049800225084
Acropora_018245,0.0313404916968975
Acropora_018246,-0.178234110834314
Acropora_018248,1.00918174736369
Acropora_018249,0.0796953702849092
Acropora_018250,0.297230825816792
Acropora_018252,0.750124410304835
Acropora_018253,-0.29273950272296
Acropora_018255,0.745710485234635
Acropora_018256,-0.0335869232191127
Acropora_018257,-0.228075273735239
Acropora_018259,-0.306359294106386
Acropora_018262,-0.871727324353607
Acropora_018263,-0.75410949596555
Acropora_018264,-0.498416656888309
Acropora_018265,-0.679465475419724
Acropora_018266,0.314200126946642
Acropora_018267,-0.901473280449568
Acropora_018268,0.0384514181656623
Acropora_018269,-0.0338194519762035
Acropora_018270,0.339744636519815
Acropora_018271,-0.763140880331565
Acropora_018272,0.650813870082505
Acropora_018273,-0.925782882560973
Acropora_018274,-0.133656061180758
Acropora_018275,0.426347489665869
Acropora_018276,0.243761033803305
Acropora_018277,-1.2492274710578
Acropora_018278,-0.777988561785822
Acropora_018279,0.181005667395059
Acropora_018280,-1.29574334805181
Acropora_018281,-0.443669244194931
Acropora_018282,0.00658846773573639
Acropora_018283,-0.257304679370824
Acropora_018284,-0.0133532584701782
Acropora_018285,0.179019091681336
Acropora_018287,0.240336465304695
Acropora_018288,-0.122076311373753
Acropora_018289,0.77495608649562
Acropora_018290,0.133898334377115
Acropora_018293,0.426149816709491
Acropora_018294,0.529521259430237
Acropora_018295,0.393711661972324
Acropora_018296,-0.575327831935155
Acropora_018297,-0.257780538503524
Acropora_018298,-0.260400374404602
Acropora_018299,-0.0459614174251415
Acropora_018300,0.280786353820195
Acropora_018301,-0.535443572622485
Acropora_018302,-1.30761810636668
Acropora_018303,-0.540724554739492
Acropora_018304,0.15266521441283
Acropora_018305,0.0982986982966958
Acropora_018308,-0.218413347481073
Acropora_018309,-0.185110393976346
Acropora_018311,-0.677600373173878
Acropora_018312,0.225832877025342
Acropora_018313,0.310785863590806
Acropora_018317,0.685617529807546
Acropora_018318,0.0318393841945777
Acropora_018319,-0.260157949955963
Acropora_018320,0.158876628225992
Acropora_018321,0.437531444970734
Acropora_018322,-0.431310428966188
Acropora_018323,-1.70025085173878
Acropora_018324,0.182596503105329
Acropora_018325,-0.179046001539801
Acropora_018326,0.461752327682969
Acropora_018327,0.611783468552099
Acropora_018328,0.15320569366234
Acropora_018329,0.47748285129592
Acropora_018330,0.0698881454234955
Acropora_018331,0.918253207300675
Acropora_018332,-0.0977616689290866
Acropora_018333,0.00886477904001844
Acropora_018334,0.0852214424904359
Acropora_018336,0.0733439563412964
Acropora_018337,-0.0857669812367839
Acropora_018338,0.0602791833931499
