gene,lfc
Acropora_019709,0.366078980030484
Acropora_019711,-0.0325861616997357
Acropora_019712,-0.216212612594827
Acropora_019713,0.259307988680838
Acropora_019714,0.074567306240846
Acropora_019715,0.475705242991515
Acropora_019716,-0.319468250489075
Acropora_019717,-0.0991631527511889
Acropora_019718,-0.138116473233113
Acropora_019719,-1.52248392565749
Acropora_019720,-1.2332150285542
Acropora_019722,-0.60493930709826
Acropora_019723,-0.483615769718661
Acropora_019724,0.0109018571389145
Acropora_019726,0.262798441417303
Acropora_019727,0.111173637955984
Acropora_019728,0.580992609200484
Acropora_019729,-0.518862288063994
Acropora_019730,-0.451639815234837
Acropora_019731,0.530647421142044
Acropora_019732,0.194317647887188
Acropora_019733,0.124841303968749
Acropora_019734,-1.58803515101859
Acropora_019735,-0.221214464393211
Acropora_019736,0.358209623775185
Acropora_019737,0.64705211445158
Acropora_019738,-0.831891131549406
Acropora_019739,-3.08539069248079
Acropora_019740,-0.610019561769122
Acropora_019741,0.395817044063498
Acropora_019742,-0.313194643821496
Acropora_019743,-0.119663386501015
Acropora_019745,-0.767551102353188
Acropora_019746,0.440345241329926
Acropora_019747,-0.48646107954069
Acropora_019748,-0.713704968437456
Acropora_019749,-0.442484173072916
Acropora_019751,-0.265878151152932
Acropora_019752,-0.613770239073395
Acropora_019753,-0.391613559944589
Acropora_019754,-1.13157596290782
Acropora_019755,-0.117490493118905
Acropora_019756,0.136460289681318
Acropora_019757,0.273174155690618
Acropora_019758,0.284870796958392
Acropora_019760,0.54119971640214
Acropora_019761,-0.0847104919489617
Acropora_019762,0.83879590597063
Acropora_019763,0.0761510392353209
Acropora_019764,-0.619350049545186
Acropora_019765,0.173257757869271
Acropora_019766,-1.18660563287574
Acropora_019767,-0.364883492990829
Acropora_019768,0.0427870747088976
Acropora_019769,0.150573458884868
Acropora_019770,-0.270473421312533
Acropora_019771,0.114334523514001
Acropora_019773,-0.075969736535017
Acropora_019775,-0.138877192731458
Acropora_019776,-1.32756284309609
Acropora_019777,-0.766260183967552
Acropora_019778,-1.35270479429797
Acropora_019779,-1.45204237010206
Acropora_019780,0.079764440600753
Acropora_019781,-0.0165740968315626
Acropora_019782,-1.25281372717514
Acropora_019783,1.52761092392903
Acropora_019784,-0.203869371430307
Acropora_019785,0.439870987408649
Acropora_019786,0.130651433718561
Acropora_019787,-0.127746308827648
Acropora_019790,-0.286562706910107
Acropora_019791,0.770283191227705
Acropora_019792,-0.278290302331464
Acropora_019793,0.109320671178297
Acropora_019794,-0.312742817601523
Acropora_019795,-0.540819938277347
Acropora_019796,0.0267424452673906
Acropora_019797,0.586942462906994
Acropora_019798,0.106220229295009
Acropora_019799,-0.0638564242958102
Acropora_019800,-0.437627491547463
Acropora_019803,-0.358737080212089
Acropora_019805,-0.73849834699243
Acropora_019806,0.260235376867124
Acropora_019807,-0.772341040657218
Acropora_019809,0.226355184011812
Acropora_019810,-0.78335988830988
Acropora_019812,0.579705615188583
Acropora_019813,-0.0117174394824975
Acropora_019814,-0.685343980593172
Acropora_019815,0.742579599304323
Acropora_019817,1.0691660599716
Acropora_019818,0.80007934578465
Acropora_019819,-0.167406113007847
Acropora_019820,0.187139347059875
Acropora_019821,0.177077889953473
Acropora_019822,0.356213995627169
Acropora_019823,0.0344553136801063
Acropora_019824,-2.4098158741976
Acropora_019826,0.65602450742758
Acropora_019827,0.314493512407998
Acropora_019828,-0.0778971062871108
Acropora_019830,-0.249743741354486
Acropora_019832,1.13722699998448
Acropora_019833,0.871968440263571
Acropora_019834,0.463814184654682
Acropora_019835,0.15321918394805
Acropora_019836,-0.379905331482841
Acropora_019837,0.3022481725007
Acropora_019838,0.116121039284608
Acropora_019839,0.648370265885798
Acropora_019840,0.0535674070369526
Acropora_019841,0.145379968159406
Acropora_019842,0.266019449754165
Acropora_019843,-0.483414316641018
Acropora_019844,0.174248216834517
Acropora_019845,-0.469437976916232
Acropora_019846,0.633813835851318
Acropora_019847,0.321452189606448
Acropora_019849,0.224929718356069
Acropora_019851,-0.601141417455272
Acropora_019852,-0.415265500268752
Acropora_019853,0.535013659583515
Acropora_019854,-0.509538132681006
Acropora_019855,0.124321608605212
Acropora_019856,0.62788966816983
Acropora_019857,-0.567966735919721
Acropora_019859,-1.15063144429791
Acropora_019861,-0.33788918377908
Acropora_019862,-2.11763719434556
Acropora_019863,-0.136274825173525
Acropora_019864,0.671730017154307
Acropora_019865,0.00439313693234794
Acropora_019866,0.58150226888648
Acropora_019867,0.327527756612504
Acropora_019868,-0.62565641979892
Acropora_019869,0.920168602553572
Acropora_019870,-0.416252761199659
Acropora_019871,-0.483996510817303
Acropora_019873,-0.387874754420219
Acropora_019876,0.397176107676366
Acropora_019877,0.0688811640043696
Acropora_019878,0.011520724107536
Acropora_019879,-0.42741279431853
Acropora_019880,-0.0921007641940582
Acropora_019882,0.159399718084632
Acropora_019883,-0.219340421115462
Acropora_019884,0.284708329284113
Acropora_019885,0.244562767218354
Acropora_019886,0.765456801058297
Acropora_019887,-0.208395519453117
Acropora_019888,0.331060250059716
Acropora_019889,-0.378164046721473
Acropora_019890,-0.0365513051914168
Acropora_019891,-0.601985738845372
Acropora_019892,-0.567069629591071
Acropora_019893,-1.17822807550927
Acropora_019894,0.243547316491209
Acropora_019895,-0.27308804028756
Acropora_019896,0.515942403990219
Acropora_019897,-0.317068800208525
Acropora_019898,0.241001602545702
Acropora_019899,0.286797596857296
Acropora_019900,-0.102425566476747
Acropora_019902,0.534775276289594
Acropora_019903,0.927359303341615
Acropora_019904,0.264497382226202
Acropora_019905,0.220734220178762
Acropora_019906,-1.12024997446984
Acropora_019907,-0.0517338280531444
Acropora_019908,-0.685381861816253
Acropora_019909,-1.08452058584247
Acropora_019910,-1.816791411657
Acropora_019911,0.252893836059818
Acropora_019912,-0.724153510218173
Acropora_019913,-0.574078803701003
Acropora_019914,-0.243877842385207
Acropora_019915,-0.230659540781742
Acropora_019916,-0.53990636459335
Acropora_019917,1.04900346629645
Acropora_019918,-0.591426212283371
Acropora_019919,-0.0596354895151595
Acropora_019920,-1.60681746893466
Acropora_019923,-0.0816173479940875
Acropora_019924,-0.395308927328662
Acropora_019925,0.568805609796971
Acropora_019926,-0.417017152311388
Acropora_019927,0.490796188878024
Acropora_019928,0.29313678529425
Acropora_019929,-0.316675662404014
Acropora_019930,1.70172188797592
Acropora_019931,-0.0756953562211806
Acropora_019932,-0.120972010579713
Acropora_019933,-1.58430368908365
Acropora_019935,-1.23334464071113
Acropora_019936,0.579993423387596
Acropora_019937,1.15804830463968
Acropora_019939,-0.451001238343612
Acropora_019940,-0.333688782538155
Acropora_019941,-0.599764771902276
Acropora_019942,0.338469620218021
Acropora_019943,0.133222494041971
Acropora_019944,-1.06164371131721
Acropora_019945,-0.501522731096602
Acropora_019946,-0.22367258253393
Acropora_019947,0.117916686278002
Acropora_019948,0.392475326259503
Acropora_019949,0.61690047509094
Acropora_019950,-0.388218538567398
Acropora_019951,0.426354139715923
Acropora_019952,0.710630507957221
Acropora_019953,-0.00778297187351663
Acropora_019954,0.288605320825994
Acropora_019955,0.0524968151644416
Acropora_019956,-0.773168375635096
Acropora_019957,-0.679958120674742
Acropora_019958,-0.815365900924158
Acropora_019959,0.658753174022495
Acropora_019960,-0.993152836673928
Acropora_019962,0.537539486548518
Acropora_019963,0.251051932228306
Acropora_019964,0.158123771335112
Acropora_019965,-0.808199994009258
Acropora_019967,-1.31811176400149
Acropora_019968,-0.19713398302097
Acropora_019970,-0.0612897678762552
Acropora_019971,-0.380618112265821
Acropora_019972,0.511472359267129
Acropora_019973,-0.621481283076402
Acropora_019974,0.416697201084618
Acropora_019975,-0.272295499111209
Acropora_019976,0.0164950989588943
Acropora_019977,-0.385477208769447
Acropora_019978,-0.123697530555397
Acropora_019979,-0.54894910207654
Acropora_019980,0.0371605262309598
Acropora_019981,0.0817471379959895
Acropora_019982,0.515794190001132
Acropora_019983,-0.84328138825835
Acropora_019984,-1.53164432164058
Acropora_019985,-0.0773970484898709
Acropora_019986,-0.570164436359969
Acropora_019987,-0.370017120218289
Acropora_019988,1.45596028429086
Acropora_019989,0.9685543385091
Acropora_019990,0.189855941403171
Acropora_019991,0.175199358720891
Acropora_019992,-0.618130320119061
Acropora_019993,1.41591158920056
Acropora_019995,-0.0739661867438501
Acropora_019996,-0.775980734678878
Acropora_019997,0.383390931491989
Acropora_019998,0.468422689846649
Acropora_019999,0.600797123791608
Acropora_020000,0.32285099990982
Acropora_020001,-0.371527586228548
Acropora_020002,0.593658472497964
Acropora_020003,0.752414493600739
Acropora_020004,-0.508357126935945
Acropora_020005,-0.256946083855574
Acropora_020006,-1.05088965024582
Acropora_020007,-0.207610178601011
Acropora_020008,0.151355898823516
Acropora_020010,0.123229099207162
Acropora_020011,-0.427678026517884
Acropora_020012,-0.423610419762619
Acropora_020013,0.921172588476785
Acropora_020014,-0.827868696219601
Acropora_020015,1.07305939474174
Acropora_020016,-0.0145628566563419
Acropora_020017,-0.401843987406325
Acropora_020018,-0.65718556036754
Acropora_020019,-0.519639592727696
Acropora_020021,0.412864995378005
Acropora_020022,0.692718957970768
Acropora_020023,0.566707954893664
Acropora_020024,-0.194285995584304
Acropora_020025,-1.35877667403291
Acropora_020026,-0.326892268805466
Acropora_020027,-0.382762624368664
Acropora_020028,-0.720832123683313
Acropora_020029,0.204162208844919
Acropora_020030,-0.391899202247055
Acropora_020031,1.11670540030388
Acropora_020032,-0.998598909701974
Acropora_020033,-0.106310662720546
Acropora_020034,-0.116964912441009
Acropora_020035,-0.413107976756233
Acropora_020036,0.400690779409686
Acropora_020037,0.0120427519809991
Acropora_020038,0.819357010354741
Acropora_020039,0.38001641317184
Acropora_020040,1.01842159658324
Acropora_020041,-0.343156902230049
Acropora_020042,-0.416989308668532
Acropora_020048,-0.444863160193827
Acropora_020049,1.66748329493894
Acropora_020050,-0.593293935116105
Acropora_020051,0.159621740192911
Acropora_020052,-0.450854499121343
Acropora_020053,-0.442359527356655
Acropora_020054,0.542258577599193
Acropora_020055,-0.140991957840851
Acropora_020056,-0.832022620067091
Acropora_020057,-0.238909442429533
Acropora_020058,0.25064167610156
Acropora_020059,0.660068066038357
Acropora_020060,0.0732895981699952
Acropora_020061,-0.732711778347927
Acropora_020062,-0.203933321280735
Acropora_020063,0.0785984968233943
Acropora_020064,0.708788805260584
Acropora_020066,-0.163304003965009
Acropora_020067,-0.326951055655477
Acropora_020068,0.0451376673652176
Acropora_020069,0.151726191985282
Acropora_020070,-0.300309314118897
Acropora_020071,0.0850423353858354
Acropora_020072,0.147587859810014
Acropora_020073,0.341660426258515
Acropora_020074,-0.544384830251472
Acropora_020075,-0.60396490407824
Acropora_020076,0.0455923820971796
Acropora_020077,1.45139986252762
Acropora_020078,1.13975543883687
Acropora_020079,0.903693587350886
Acropora_020081,-0.274635645980603
Acropora_020082,-0.00886587233998681
Acropora_020083,-0.583253869337865
Acropora_020084,-0.143746002658853
Acropora_020085,0.318075371048997
Acropora_020086,-0.642083589360576
Acropora_020087,0.273279633025892
Acropora_020088,-0.339123958462482
Acropora_020089,-0.109843593043298
Acropora_020090,-0.790038067279797
Acropora_020091,-0.527664624948648
Acropora_020092,0.0302430173385026
Acropora_020093,0.243050500163478
Acropora_020094,0.763915481049344
Acropora_020095,-0.227605964395673
Acropora_020096,-0.730805523553708
Acropora_020097,-0.256278638579105
Acropora_020098,0.508679725843612
Acropora_020099,-0.9040749778923
Acropora_020100,0.191339768269182
Acropora_020101,-0.533552053196395
Acropora_020102,-0.315810102578771
Acropora_020103,0.0398146434190593
Acropora_020104,0.426012585644107
Acropora_020105,-0.378535000045371
Acropora_020106,0.917390835727436
Acropora_020107,0.121592169919888
Acropora_020108,0.0921223464017977
Acropora_020109,0.228104415465016
Acropora_020110,-0.09148213528204
Acropora_020111,-1.18029916086432
Acropora_020112,0.257401558970788
Acropora_020113,0.392029229023015
Acropora_020114,1.39242830148422
Acropora_020115,0.315255802578515
Acropora_020117,-0.157178952833557
Acropora_020118,0.307898976148102
Acropora_020119,-0.217109164454207
Acropora_020120,-0.31757827642983
Acropora_020121,-0.128782819113798
Acropora_020122,0.695866557907324
Acropora_020123,0.535527846779542
Acropora_020124,0.89031089604442
Acropora_020125,-0.205348973912798
Acropora_020126,0.0184968907749202
Acropora_020127,0.825021254565885
Acropora_020128,0.505830693603977
Acropora_020129,-0.615978258577291
Acropora_020131,0.908330861861776
Acropora_020132,-0.650497022252595
Acropora_020133,-0.18360698469526
Acropora_020134,0.0216310417754586
Acropora_020137,0.227695233013386
Acropora_020138,0.177205145683927
Acropora_020139,0.0935399998485695
Acropora_020140,-0.239703680660366
Acropora_020141,-0.302262002155956
Acropora_020142,0.794055409437259
Acropora_020144,0.181090578949677
Acropora_020145,1.18833388989727
Acropora_020146,-0.333143336492757
Acropora_020147,0.0141852958253934
Acropora_020148,-0.391861471363403
Acropora_020149,0.547156186672836
Acropora_020150,0.0864251441848794
Acropora_020151,-1.48674501377119
Acropora_020152,-0.613536246858807
Acropora_020153,-0.39023705501462
Acropora_020154,-0.742839293755848
Acropora_020157,-0.44171860488095
Acropora_020158,-0.648825389784013
Acropora_020159,-0.499490325399113
Acropora_020160,-0.589656546946615
Acropora_020161,-0.277499814254453
Acropora_020162,0.466602026661781
Acropora_020163,0.230135608076473
Acropora_020165,0.0676386121382411
Acropora_020166,0.364410411025061
Acropora_020167,0.393703908094532
Acropora_020168,0.0376695113648624
Acropora_020169,0.934487569172438
Acropora_020170,0.0631605517998168
Acropora_020173,0.413099017234637
Acropora_020174,0.365991903937499
Acropora_020175,0.0908019448393346
Acropora_020177,0.120073057814128
Acropora_020178,0.493342377693044
Acropora_020180,-0.770923485322413
Acropora_020181,-0.370692273582857
Acropora_020182,-0.36285613118788
Acropora_020183,-0.289436029597942
Acropora_020184,0.456991598682045
Acropora_020185,-0.293084593991118
Acropora_020186,0.80251240577022
Acropora_020187,0.0147577597323931
Acropora_020188,0.157135503892088
Acropora_020189,-0.740255203624152
Acropora_020190,0.227523590933121
Acropora_020191,0.438103649926979
Acropora_020193,0.987370129425292
Acropora_020194,0.719037037451332
Acropora_020195,-0.582421050940518
Acropora_020196,-0.0894936750114047
Acropora_020197,-0.743649318158116
Acropora_020198,-0.209930795106445
Acropora_020199,-0.613980294961083
Acropora_020200,0.719615368289847
Acropora_020201,0.356023428514462
Acropora_020202,-0.392739136892546
Acropora_020203,-0.208700355786007
Acropora_020204,-0.362819662211894
Acropora_020205,0.840672816064035
Acropora_020206,-0.495008774634314
Acropora_020207,0.0186657233376075
Acropora_020208,0.42325383047858
Acropora_020209,0.244595445793811
Acropora_020210,0.245060215218952
Acropora_020211,-0.94543421542225
Acropora_020212,0.212156388690803
Acropora_020215,-0.264137695417802
Acropora_020217,-0.354945798000878
Acropora_020218,0.0712852640374692
Acropora_020219,0.567595184033142
Acropora_020221,0.415387571617572
Acropora_020223,1.39822202804659
Acropora_020224,0.393154613836299
Acropora_020225,0.184743593631966
Acropora_020226,0.631712455178872
Acropora_020227,-0.819213183132718
Acropora_020228,-0.0893913548416983
Acropora_020229,-0.299413832070313
Acropora_020230,-0.522961102122508
Acropora_020231,-0.0442070751557624
Acropora_020232,-0.92797116873316
Acropora_020233,-0.786050167395233
Acropora_020235,-0.701625266622743
Acropora_020236,-0.0138222278105885
Acropora_020237,-0.00878073001473513
Acropora_020239,0.746823043391815
Acropora_020240,0.511766284565286
Acropora_020241,0.38673018863151
Acropora_020242,0.119307756739084
Acropora_020243,-0.391383958745389
Acropora_020244,-0.322230984565345
Acropora_020245,0.678866583959903
Acropora_020248,0.364756583071941
Acropora_020249,0.573180268381484
Acropora_020250,0.770040678429453
Acropora_020251,0.7734689379112
Acropora_020254,-0.205456685281779
Acropora_020255,-0.715459447319149
Acropora_020256,0.182273924721655
Acropora_020257,-0.192042005656411
Acropora_020258,-0.188043983053165
Acropora_020259,0.0484161998450515
Acropora_020260,-0.665248223120488
Acropora_020261,-0.543804493815593
Acropora_020264,-0.572517186774518
Acropora_020265,-0.609596197569117
Acropora_020266,0.0267584798588216
Acropora_020270,-0.74414567244917
Acropora_020271,-1.4455308038379
Acropora_020272,-0.507173252304083
Acropora_020273,-1.0589232797579
Acropora_020274,-0.674868191521757
Acropora_020275,-0.393414240692499
Acropora_020276,1.68302394123223
Acropora_020277,-1.02781366508776
Acropora_020278,-0.457220005681755
Acropora_020279,-1.24498311618358
Acropora_020281,-0.417986363829563
Acropora_020282,0.0487805278211784
Acropora_020283,-0.469058163277123
Acropora_020284,-0.738499237512966
Acropora_020287,0.0806060067842354
Acropora_020288,-0.164693562945326
Acropora_020289,-0.207518901126821
Acropora_020290,-0.525217829578476
Acropora_020291,0.457487750995318
Acropora_020292,-0.695804902570867
Acropora_020293,-0.351194856929761
Acropora_020295,-0.0512843083686608
Acropora_020296,-0.308473905717622
Acropora_020297,0.333959289667713
Acropora_020298,-0.397108432226849
Acropora_020299,0.505555541189954
Acropora_020300,0.54340859000573
Acropora_020301,0.0771251064749617
Acropora_020302,-0.10409899821608
Acropora_020304,-0.843509058744789
Acropora_020306,1.36448352914122
Acropora_020307,-1.10310411785342
Acropora_020308,-0.533986143236074
Acropora_020309,-1.06855686117701
Acropora_020310,1.81725688317158
Acropora_020311,-0.25247253200969
Acropora_020312,0.32009299736301
Acropora_020313,0.4128624332856
Acropora_020314,-0.653296335055078
Acropora_020315,-0.0575656284820058
Acropora_020316,0.486111000117615
Acropora_020317,-0.100573564547549
Acropora_020319,0.251654949361192
Acropora_020320,-0.112632424858106
Acropora_020322,-0.00750701028058052
Acropora_020324,-0.478196058356247
Acropora_020325,0.988743306613571
Acropora_020326,0.177880546918282
Acropora_020327,0.695944665708908
Acropora_020328,-0.107070046863756
Acropora_020329,-0.893566850320545
Acropora_020330,-0.328752990831147
Acropora_020331,0.205834535033219
Acropora_020332,0.0326111142966942
Acropora_020333,-0.316448648485018
Acropora_020334,0.797533828308892
Acropora_020335,-0.238190653080627
Acropora_020336,-0.147141291478212
Acropora_020337,-0.538267183556455
Acropora_020338,-0.306815368262773
Acropora_020339,0.246787285720021
Acropora_020340,0.948971726744718
Acropora_020341,0.263034517375431
Acropora_020342,0.244793560912327
Acropora_020345,0.452884235625338
Acropora_020347,0.362452112412968
Acropora_020348,-0.00369650084995588
Acropora_020349,0.804892562299576
Acropora_020350,-0.0428155565643619
Acropora_020351,-0.259186311213901
Acropora_020352,-0.624978895352365
Acropora_020353,-0.205567696186738
Acropora_020356,1.25564295691799
Acropora_020357,0.810989093737605
Acropora_020358,0.0932075212004378
Acropora_020359,0.350386135531702
Acropora_020360,-0.00981471028108601
Acropora_020362,-0.408071817195781
Acropora_020363,0.946118460226651
Acropora_020364,0.0997262030847143
Acropora_020365,-1.27803466835681
Acropora_020366,-0.300533218285263
Acropora_020367,-1.5510067063787
Acropora_020368,-0.817195355105786
Acropora_020370,-0.587513690274804
Acropora_020372,-0.119133050842482
Acropora_020373,-2.21168849841534
Acropora_020374,-1.38926421044338
Acropora_020375,-0.15786615537898
Acropora_020377,0.866633038057134
Acropora_020379,-0.534867127833123
Acropora_020381,0.18928409146215
Acropora_020382,0.705296664772568
Acropora_020383,0.963947408278361
Acropora_020387,-0.0380512899510408
Acropora_020388,0.17683589258087
Acropora_020389,0.363457580057424
Acropora_020390,0.495971475678912
Acropora_020393,-0.369150221661696
Acropora_020394,0.325809486544
Acropora_020397,1.1384574466063
Acropora_020398,-0.120056955776276
Acropora_020399,0.928486044343096
Acropora_020400,0.0811474928798201
Acropora_020401,0.0486369144818401
Acropora_020402,0.28365623705247
Acropora_020403,0.0491417188994702
Acropora_020404,0.898578747924998
Acropora_020405,0.218985928198929
Acropora_020407,-0.726481978359683
Acropora_020408,1.43241538321988
Acropora_020409,0.994238413347271
Acropora_020410,0.304600846644972
Acropora_020412,-1.05575260900084
Acropora_020413,1.07243684937216
Acropora_020417,-0.361938759645509
Acropora_020419,-0.0482829147166742
Acropora_020420,-0.00513532030536504
Acropora_020421,0.260308231864021
Acropora_020422,0.285899774557972
Acropora_020423,0.200676305106699
Acropora_020424,0.133030534534771
Acropora_020425,-0.261016869295235
Acropora_020426,0.0744410429694407
Acropora_020427,0.339124237208567
Acropora_020429,-0.669274549003106
Acropora_020430,-0.716986616040639
Acropora_020431,-0.420340897185898
Acropora_020432,-0.622040718963995
Acropora_020434,0.271763056375252
Acropora_020435,1.245175132446
Acropora_020436,-0.0796266666810763
Acropora_020438,0.208220418462383
Acropora_020440,0.574267563176042
Acropora_020441,-0.185757107163163
Acropora_020442,-1.13765389037158
Acropora_020443,0.360244153740342
Acropora_020444,-1.73608461709469
Acropora_020445,-0.643119189590234
Acropora_020446,-0.548811342969998
Acropora_020448,-0.518841277774679
Acropora_020449,-4.85805488915808
Acropora_020450,0.421834800381482
Acropora_020451,-0.262433947328774
Acropora_020452,-0.366357722459665
Acropora_020453,-0.513912171437431
Acropora_020456,-0.109590624456342
Acropora_020457,-0.0922990694434371
Acropora_020463,-1.16327144266202
Acropora_020464,0.309501219406906
Acropora_020465,0.447046454328008
Acropora_020466,-0.403783867516539
Acropora_020467,-1.06911369745514
Acropora_020468,-0.181800049330723
Acropora_020469,-0.434559540273303
Acropora_020470,0.354234435355465
Acropora_020471,-0.118910897130522
Acropora_020473,-0.147558845092637
Acropora_020474,-0.914513326862336
Acropora_020475,-0.211498769368015
Acropora_020478,-0.0103569894319999
Acropora_020480,0.03933327745978
Acropora_020481,0.426619419310491
Acropora_020482,-0.449043583490896
Acropora_020483,-0.579453792995802
Acropora_020484,0.227411932692353
Acropora_020485,-0.0218183134663115
Acropora_020487,0.348451255363354
Acropora_020488,-0.93085924020867
Acropora_020489,-0.269551280032414
Acropora_020490,0.467078999904932
Acropora_020491,0.270523016509417
Acropora_020493,0.401010664476253
Acropora_020494,0.836450865632658
Acropora_020495,-0.736407449563002
Acropora_020496,0.0696629451110814
Acropora_020497,-0.158365806022339
Acropora_020498,0.696011977870824
Acropora_020499,0.139586982128176
Acropora_020500,0.168840873448026
Acropora_020501,0.60108689704379
Acropora_020511,0.245369957158435
Acropora_020512,-0.138870501287079
Acropora_020514,0.195114162273361
Acropora_020515,-0.531635362171581
Acropora_020517,-0.318844761558785
Acropora_020518,0.615497347998923
Acropora_020519,-0.236727275264639
Acropora_020520,-0.102248737933022
Acropora_020521,-0.294552856650408
Acropora_020522,-0.174035398681932
Acropora_020523,0.21538553004019
Acropora_020524,1.14326638916888
Acropora_020525,-0.792425039074775
Acropora_020526,-0.253604459990024
Acropora_020527,-0.951424611631642
Acropora_020528,-0.922394168881661
Acropora_020529,-0.484776933386817
Acropora_020530,-0.0743218530022183
Acropora_020531,-0.59809086728827
Acropora_020532,0.635202573813799
Acropora_020533,0.417108666091515
Acropora_020534,-0.249356857027176
Acropora_020535,-0.163856167156885
Acropora_020536,-0.231097691863572
Acropora_020537,-0.518911693056424
Acropora_020538,0.165775172106039
Acropora_020539,1.51015583522999
Acropora_020540,0.318576563822877
Acropora_020542,-0.87251001390592
Acropora_020543,-0.20605295038415
Acropora_020544,0.0622342319489523
Acropora_020545,0.209594903005487
Acropora_020546,-0.000577391179597538
Acropora_020547,0.56542878768778
Acropora_020548,-0.0775510846858607
Acropora_020549,0.75087987654453
Acropora_020550,-0.057978499390592
Acropora_020551,0.163552648474065
Acropora_020552,0.371497747258978
Acropora_020553,0.0591543578764175
Acropora_020554,-1.06872492990751
Acropora_020555,-0.0191600394802734
Acropora_020556,-0.538765585130169
Acropora_020557,-0.536941715196477
Acropora_020558,0.811951080238257
Acropora_020559,-1.21316903177085
Acropora_020560,-0.297452597772061
Acropora_020561,1.71807738251843
Acropora_020562,1.71017947942841
Acropora_020563,-0.27790810046713
Acropora_020564,0.399906877552093
Acropora_020565,-0.160354245133355
Acropora_020566,-1.18445980408681
Acropora_020568,-0.428590318145171
Acropora_020569,0.0557768804188053
Acropora_020570,0.341368737973707
Acropora_020571,0.480527325441807
Acropora_020572,0.312542842790437
Acropora_020573,-0.316221430710259
Acropora_020574,0.217082559757257
Acropora_020575,-0.4473507883165
Acropora_020576,-0.237788959275043
Acropora_020577,0.0669391043579205
Acropora_020578,-0.72427598264925
Acropora_020581,0.00774928612970178
Acropora_020583,0.452195343742967
Acropora_020584,0.105399609904461
Acropora_020585,-0.029662545781549
Acropora_020586,-0.0298278162721314
Acropora_020587,-0.306227323613736
Acropora_020588,0.310722966019531
Acropora_020589,0.471670895189481
Acropora_020590,-0.887137597803227
Acropora_020591,-0.0552335814942661
Acropora_020592,-0.337754699964725
Acropora_020593,-0.964468034750005
Acropora_020594,0.240807827149
Acropora_020596,0.347540835000629
Acropora_020597,1.11034366931913
Acropora_020599,-0.644607176199341
Acropora_020601,-0.282808760244444
Acropora_020602,-0.664058272909333
Acropora_020603,0.393496471976497
Acropora_020604,0.362553316274592
Acropora_020605,-1.13744865895758
Acropora_020606,-0.337452495820607
Acropora_020607,0.113633924962993
Acropora_020608,0.701049569447875
Acropora_020609,0.194711178801329
Acropora_020610,0.65638516292212
Acropora_020611,0.597675056288182
Acropora_020612,1.37566397179128
Acropora_020613,0.565543302604528
Acropora_020615,-0.627611311350532
Acropora_020616,0.251870315754884
Acropora_020617,0.383322680476009
Acropora_020618,-0.224108122412142
Acropora_020619,1.08496476141612
Acropora_020620,-0.29707491314065
Acropora_020621,0.388583419353243
Acropora_020623,0.308199842680974
Acropora_020624,-0.270462268254015
Acropora_020625,-0.035628596625963
Acropora_020626,-0.686673722430558
Acropora_020627,0.643632968038296
Acropora_020629,-0.332752688941676
Acropora_020632,0.281616068033315
Acropora_020633,0.258152494592744
Acropora_020634,-0.216062309461108
Acropora_020635,1.39083382253101
Acropora_020636,-0.336902881502598
Acropora_020638,0.896025594246845
Acropora_020639,-0.0684223736668067
Acropora_020640,-0.400454978397785
Acropora_020642,0.29466463513773
Acropora_020644,0.0363175850026794
Acropora_020645,0.57706349438324
Acropora_020646,-0.0637266806716199
Acropora_020647,-0.0933859008988024
Acropora_020652,0.403455991336062
Acropora_020653,-0.0998345090524621
Acropora_020654,-0.03984479054251
Acropora_020656,-1.46643960679395
Acropora_020657,-1.18254906411308
Acropora_020658,-0.363316228512489
Acropora_020659,-0.605320164020574
Acropora_020660,0.0306067136385903
Acropora_020661,-0.446033930542479
Acropora_020662,0.107738346087793
Acropora_020663,-0.245484249441006
Acropora_020664,-0.122074046286509
Acropora_020665,-0.330588437216794
Acropora_020666,-0.329264131829624
Acropora_020667,-0.504074069171834
Acropora_020669,-0.220098194983478
Acropora_020670,0.881873925327503
Acropora_020672,0.186431920270214
Acropora_020673,-0.588604935216406
Acropora_020674,-0.0860471479497493
Acropora_020675,0.458416358109925
Acropora_020677,-0.192992516471335
Acropora_020678,-0.207167178390934
Acropora_020680,0.342629766077823
Acropora_020681,0.406569585188882
Acropora_020682,0.362418920624547
Acropora_020685,0.893988768263273
Acropora_020686,-0.737805045148984
Acropora_020689,0.12002361756698
Acropora_020696,-0.967584295819132
Acropora_020697,0.431891380956684
Acropora_020698,1.14477221476126
Acropora_020699,-0.0741358344641845
Acropora_020700,0.0618324065127644
Acropora_020701,-0.0461756676940468
Acropora_020702,-0.194023076730182
Acropora_020708,-0.7548620661587
Acropora_020709,0.57080302689667
Acropora_020713,-0.596250961860064
Acropora_020716,0.161471140428669
Acropora_020718,-0.731386570886078
Acropora_020719,2.88223739505117
Acropora_020720,0.58972494743843
Acropora_020721,0.0766895811511996
Acropora_020722,0.993381788407104
Acropora_020724,-0.2643482119435
Acropora_020725,0.383774109062048
Acropora_020726,0.0608830925862439
Acropora_020730,1.19609207771333
Acropora_020734,-0.525606257378998
Acropora_020735,0.194881104960634
Acropora_020737,0.39901913523556
Acropora_020741,-0.0419687484773744
