gene,lpv
Acropora_012778,0.381278798981787
Acropora_012780,-0.729730348116727
Acropora_012781,-0.767698251836982
Acropora_012782,1.95400805786387
Acropora_012784,2.91021305232413
Acropora_012786,-0.242421838058736
Acropora_012787,1.44937618993477
Acropora_012788,0.268855511349636
Acropora_012829,-2.96277156892176
Acropora_012830,-0.686787354289068
Acropora_012831,-1.02843320483865
Acropora_012832,-0.781867255352688
Acropora_012834,-0.0705636223729559
Acropora_012835,-0.0831678841306604
Acropora_012836,-2.87471488789886
Acropora_012840,-0.20358165943781
Acropora_012842,-0.497778600916738
Acropora_012844,-0.38333604878384
Acropora_012852,0.241434931414383
Acropora_012853,4.52139103261923
Acropora_012855,-0.137114619685787
Acropora_012856,1.1339124346113
Acropora_012857,0.170881899785432
Acropora_012861,-0.0660158542273373
Acropora_012862,0.269444590077554
Acropora_012865,0.1000701928293
Acropora_012869,-0.360608204051565
Acropora_012870,-0.778425321674255
Acropora_012871,0.0235743599132052
Acropora_012873,-1.42415324490171
Acropora_012875,2.20892299207761
Acropora_012876,-1.47182865007551
Acropora_012877,0.0866573255610961
Acropora_012878,2.46664995750315
Acropora_012881,0.536771106427302
Acropora_012882,-0.238728371937875
Acropora_012883,2.83662026004029
Acropora_012884,3.3685290999416
Acropora_012885,0.175599079736137
Acropora_012886,-12.0515708930951
Acropora_012887,-1.15122563626969
Acropora_012888,-3.04106776340746
Acropora_012890,-0.158485453508138
Acropora_012891,-0.688877535258285
Acropora_012892,3.827000769638
Acropora_012893,-0.256934880049272
Acropora_012894,-0.00677895804357988
Acropora_012895,0.0145471163507717
Acropora_012896,0.520476485372725
Acropora_012897,-3.67951855692177
Acropora_012898,0.490826388945487
Acropora_012899,0.319918023150144
Acropora_012901,0.0279042082700869
Acropora_012902,-0.191455445265206
Acropora_012903,1.02877277463561
Acropora_012904,-0.401170465693671
Acropora_012905,0.228574669118709
Acropora_012906,0.0919927542487685
Acropora_012907,-2.16062614373427
Acropora_012908,1.10670635387646
Acropora_012909,-0.597696375234357
Acropora_012910,1.08585244811975
Acropora_012911,0.0865240659915313
Acropora_012912,0.0442692103531212
Acropora_012913,0.4587430992494
Acropora_012914,0.0773191720767978
Acropora_012915,-0.136384441898645
Acropora_012917,-0.736817923930553
Acropora_012918,0.0295184745528029
Acropora_012919,0.966160279781911
Acropora_012920,5.93371770652677
Acropora_012922,0.106159160100909
Acropora_012923,-1.08551728734417
Acropora_012925,-3.38733316900417
Acropora_012926,1.63019837003889
Acropora_012929,-1.09108609942442
Acropora_012930,-6.03653062104628
Acropora_012931,-0.495562219847495
Acropora_012932,0.157950336041742
Acropora_012933,-0.0730800350499895
Acropora_012934,0.0726303660455746
Acropora_012935,3.34577599834215
Acropora_012936,-0.113631683252293
Acropora_012937,-0.0612847821554693
Acropora_012938,4.26659902465978
Acropora_012939,0.180173446273976
Acropora_012940,0.116454287346942
Acropora_012941,-0.0146409664332253
Acropora_012942,-2.55222605313119
Acropora_012943,-2.91648922085981
Acropora_012944,-0.0519573612764479
Acropora_012945,0.00871146152806837
Acropora_012946,3.03806969222389
Acropora_012949,-0.546590573729649
Acropora_012951,-4.52995388746005
Acropora_012952,0.20871906980342
Acropora_012954,-3.72947530722254
Acropora_012955,-0.649944675558048
Acropora_012956,-4.51355779829207
Acropora_012957,-5.65485090350318
Acropora_012962,-0.786670487717219
Acropora_012963,-0.739527843422816
Acropora_012964,-0.841635698109841
Acropora_012965,-0.298064479288062
Acropora_012967,0.982708732797549
Acropora_012969,-0.831377920110676
Acropora_012970,1.48204273154782
Acropora_012971,0.262710205443499
Acropora_012972,0.454129783974773
Acropora_012973,4.60642209162129
Acropora_012974,1.74591178621851
Acropora_012975,0.468306372667211
Acropora_012976,2.12985274875812
Acropora_012977,1.18438994830462
Acropora_012978,0.926863513968493
Acropora_012979,0.33235010153847
Acropora_012980,-0.0507734810813387
Acropora_012981,2.48024870128414
Acropora_012982,1.49576719094918
Acropora_012984,-0.0919512880217235
Acropora_012986,-0.293465474070043
Acropora_012987,-2.24507795931857
Acropora_012988,0.282647191001689
Acropora_012989,0.0186124489288091
Acropora_012990,-0.851518408290245
Acropora_012991,0.698558149165862
Acropora_012992,1.27615174140182
Acropora_012993,-3.55718475944875
Acropora_012994,-1.10893327361825
Acropora_012995,-1.71300178871519
Acropora_012996,0.196128469590632
Acropora_012997,-0.0222156636588056
Acropora_012998,4.51863723504775
Acropora_012999,0.975002067190162
Acropora_013000,4.92396714104355
Acropora_013001,-4.48047375949432
Acropora_013002,0.110288723502331
Acropora_013003,0.104978242994754
Acropora_013005,-0.0688200461766065
Acropora_013006,-0.449928775355865
Acropora_013008,-0.112674067877272
Acropora_013009,1.88913548926835
Acropora_013010,-6.61862631319066
Acropora_013011,0.369361763296688
Acropora_013012,0.0162393211757365
Acropora_013013,1.41310117252645
Acropora_013014,-0.0814575497664252
Acropora_013015,-3.97580196850484
Acropora_013016,0.361257314942506
Acropora_013018,-2.43962174278989
Acropora_013020,2.25653774083606
Acropora_013021,6.28966368144675
Acropora_013022,0.063149894303413
Acropora_013023,-0.450968282003854
Acropora_013024,-0.896758835176319
Acropora_013026,0.12099796080394
Acropora_013027,-0.629946186817291
Acropora_013029,0.283350382648889
Acropora_013031,2.98452031229529
Acropora_013032,1.64483874200404
Acropora_013033,-0.00497017029071594
Acropora_013034,-0.647035009582859
Acropora_013035,0.0946171349036894
Acropora_013036,-0.71924513070207
Acropora_013037,-0.0221849852417515
Acropora_013038,2.75836194798757
Acropora_013039,5.45534636610979
Acropora_013040,5.27486309879509
Acropora_013041,-0.096241926411402
Acropora_013042,-0.00673646505562538
Acropora_013043,-0.145453937074092
Acropora_013044,-0.15747894714497
Acropora_013045,-0.35104572543046
Acropora_013046,-0.286257641037485
Acropora_013047,0.780484199179091
Acropora_013048,-0.0174124496748503
Acropora_013050,0.122060690594846
Acropora_013051,-0.0442692103531212
Acropora_013053,-0.19913519774361
Acropora_013054,6.21404949514865
Acropora_013055,2.46106990686731
Acropora_013056,-4.59753551768351
Acropora_013057,1.09700687188352
Acropora_013058,-0.129626960829273
Acropora_013059,-2.12570374928435
Acropora_013060,-0.0329140461222992
Acropora_013061,-0.328815847449116
Acropora_013062,-0.366894583263914
Acropora_013063,1.26950632206991
Acropora_013064,0.385432408860406
Acropora_013066,-0.47039675386497
Acropora_013067,9.74385017988407
Acropora_013068,0.47609157796577
Acropora_013072,-1.36301753384934
Acropora_013074,-2.45996523406535
Acropora_013075,-4.42570156672448
Acropora_013076,-0.0496844874428024
Acropora_013078,-1.37201837335532
Acropora_013079,-15.3782514582191
Acropora_013080,0.756782298916442
Acropora_013081,-0.0162826421366327
Acropora_013082,-13.4809308188204
Acropora_013083,2.17936024014404
Acropora_013084,0.125346105288104
Acropora_013085,3.2388677312425
Acropora_013086,-0.00210164141418542
Acropora_013087,-0.181292853784194
Acropora_013088,0.266167562466411
Acropora_013089,2.82125884960169
Acropora_013090,-2.43702856769324
Acropora_013091,-0.94662844199481
Acropora_013092,4.80277312815009
Acropora_013093,3.77917850014656
Acropora_013094,3.30406994662028
Acropora_013095,2.57796483792958
Acropora_013096,4.18604680224614
Acropora_013097,0.295958627647814
Acropora_013098,0.0428368090543017
Acropora_013100,0.940131399119006
Acropora_013101,0.356698560115608
Acropora_013102,0.501424081209899
Acropora_013103,-0.0546672198575068
Acropora_013105,-1.35085966783194
Acropora_013106,-0.0155707933345907
Acropora_013107,-4.35465768854646
Acropora_013109,0.225441227502552
Acropora_013110,0.143349773370377
Acropora_013111,1.56644457537165
Acropora_013112,1.00544098693679
Acropora_013113,0.882066949966088
Acropora_013114,0.0736252061538337
Acropora_013115,2.27971330308375
Acropora_013117,-0.603809650901423
Acropora_013118,-1.47595632345504
Acropora_013122,-0.229505067442289
Acropora_013124,-0.105593926330657
Acropora_013126,-0.386087052722394
Acropora_013127,-4.21364603091864
Acropora_013129,-1.26132573584264
Acropora_013131,0.0684003447544478
Acropora_013132,1.55532671429566
Acropora_013133,2.39164258585249
Acropora_013134,-0.631634060725759
Acropora_013135,0.0747260267369677
Acropora_013136,0.266908513626123
Acropora_013137,-0.105643710602839
Acropora_013138,1.67733507348326
Acropora_013139,-0.592989977618772
Acropora_013140,1.59513403181563
Acropora_013141,-1.93428527249291
Acropora_013142,-0.089542784848411
Acropora_013143,-0.059502281096395
Acropora_013144,-5.35628547086462
Acropora_013145,-3.40582761648264
Acropora_013146,-3.44389367309536
Acropora_013148,-0.171975356149849
Acropora_013150,-0.184315794052223
Acropora_013151,-1.33428814076208
Acropora_013153,-5.19091483049676
Acropora_013154,-5.67409179652505
Acropora_013156,-0.62948170256263
Acropora_013157,5.01511174982019
Acropora_013158,1.26281768028492
Acropora_013159,-1.69824124075617
Acropora_013161,0.698347273083504
Acropora_013162,-0.102537081215652
Acropora_013163,0.66369785286832
Acropora_013164,1.28958739657898
Acropora_013165,-0.0188770874648618
Acropora_013166,-0.0342253965965152
Acropora_013167,0.863527751340564
Acropora_013170,5.47942400683265
Acropora_013171,-0.344525715514063
Acropora_013172,0.00324226601001124
Acropora_013173,0.1511872375631
Acropora_013174,-1.02974770249476
Acropora_013175,-0.112748734864778
Acropora_013176,-0.0451059322805156
Acropora_013177,-1.37635012675668
Acropora_013178,-0.00414089649167714
Acropora_013179,-0.0448637415322459
Acropora_013180,-0.213947664975886
Acropora_013181,0.216795075559123
Acropora_013182,-0.119953562849117
Acropora_013184,0.00202101294426345
Acropora_013185,0.549430540231563
Acropora_013189,-1.39480907217117
Acropora_013190,0.635919230774235
Acropora_013191,4.02337986418167
Acropora_013192,-0.645704275886965
Acropora_013196,4.9503796599463
Acropora_013197,-6.49281646870897
Acropora_013198,0.391093377119356
Acropora_013199,1.62202218933941
Acropora_013200,2.09449861551177
Acropora_013201,0.133380658274514
Acropora_013202,-3.30626255611056
Acropora_013203,-3.24418335695047
Acropora_013204,-0.511859774898059
Acropora_013206,6.65704493041737
Acropora_013207,1.04842576019513
Acropora_013208,0.121857858382018
Acropora_013209,-0.154044437672302
Acropora_013210,1.07683422328278
Acropora_013211,1.49293032900514
Acropora_013212,0.00033124429555503
Acropora_013213,-0.0925675248213839
Acropora_013215,-2.97005722362611
Acropora_013217,0.0294734270668357
Acropora_013218,0.126355678493975
Acropora_013219,-0.285175467522519
Acropora_013222,-0.0535660203229486
Acropora_013225,-0.0546664014478082
Acropora_013226,0.0474204413829652
Acropora_013227,0.363437131598871
Acropora_013229,0.246724508277347
Acropora_013230,0.454925378170951
Acropora_013233,-0.477089909591436
Acropora_013234,0.601192453601047
Acropora_013235,0.44092351673103
Acropora_013236,0.0305410651385573
Acropora_013237,4.22922335287157
Acropora_013238,5.20816384127862
Acropora_013239,0.236755213316646
Acropora_013240,5.99659484425838
Acropora_013241,0.250301331920376
Acropora_013242,0.0957226826865223
Acropora_013243,-1.35653426082724
Acropora_013244,0.454280623978624
Acropora_013245,-1.05756584174054
Acropora_013246,6.63349032106391
Acropora_013247,1.33885681661334
Acropora_013248,4.4136888864996
Acropora_013249,-5.65945450483387
Acropora_013250,0.421487542297059
Acropora_013251,-3.92965719139979
Acropora_013252,1.32234073804774
Acropora_013253,-0.787319972186362
Acropora_013254,0.915338892692581
Acropora_013255,0.121929054732545
Acropora_013257,1.77472457572201
Acropora_013258,-5.08492849154571
Acropora_013259,0.059557417272333
Acropora_013260,-0.094581416918518
Acropora_013261,0.195328358014818
Acropora_013266,0.829528385890122
Acropora_013267,-0.133349609366388
Acropora_013269,0.152339167916471
Acropora_013270,-2.5304956523551
Acropora_013271,-0.707856636693205
Acropora_013272,0.685639620517437
Acropora_013273,0.189132659398623
Acropora_013274,0.665020030131298
Acropora_013275,0.069950572973135
Acropora_013277,-0.791273467705044
Acropora_013280,0.0291167092006353
Acropora_013281,-0.151775027506797
Acropora_013282,0.574821493388624
Acropora_013283,-0.063084071738818
Acropora_013284,-0.212710240084077
Acropora_013285,-2.18292435806376
Acropora_013286,0.991277949667874
Acropora_013287,2.35095125416884
Acropora_013288,-0.174846237585273
Acropora_013289,-3.57946860359449
Acropora_013290,-0.190514990437223
Acropora_013291,-1.06162372184889
Acropora_013292,-0.341984404155808
Acropora_013293,0.403815258407183
Acropora_013294,-1.29558429547645
Acropora_013295,-3.51040140577362
Acropora_013296,1.27851076150658
Acropora_013297,-0.482705583876732
Acropora_013298,-0.523724163846457
Acropora_013299,1.5933544000414
Acropora_013300,1.07415500253966
Acropora_013301,0.740134683796578
Acropora_013302,1.52004277976079
Acropora_013303,0.0131512425997561
Acropora_013304,-1.80378842271024
Acropora_013305,6.99772647385029
Acropora_013306,-1.16616931012605
Acropora_013307,2.04086623015347
Acropora_013308,0.0254591925196831
Acropora_013309,0.757118904318742
Acropora_013310,-0.153910366976979
Acropora_013311,-1.84362993786732
Acropora_013312,-1.0732207086398
Acropora_013313,-5.22767256438027
Acropora_013314,-1.01616998509129
Acropora_013315,-0.0472394563516699
Acropora_013316,0.0944183749234423
Acropora_013317,-1.50340788184703
Acropora_013318,-4.23563321776875
Acropora_013319,0.046238254771554
Acropora_013320,-0.0893173488344182
Acropora_013321,-1.30341899719944
Acropora_013323,-1.00002936680771
Acropora_013324,0.0099522746764036
Acropora_013325,1.30004352908289
Acropora_013326,-1.36609423212926
Acropora_013327,-5.18326430586543
Acropora_013328,1.42078946055365
Acropora_013329,4.9638827516254
Acropora_013330,1.19613665336936
Acropora_013333,-1.97399512366594
Acropora_013335,-0.438418446182384
Acropora_013336,0.0446750754560369
Acropora_013337,1.74568613589061
Acropora_013338,13.2299692569005
Acropora_013339,-0.260956166850083
Acropora_013340,0.0123090933486189
Acropora_013341,-3.05760272683105
Acropora_013342,-2.6033361190819
Acropora_013344,3.61785466496961
Acropora_013347,-4.84763570930038
Acropora_013348,0.0329102942861938
Acropora_013349,0.0102053957543977
Acropora_013350,3.96467555519133
Acropora_013351,-9.84776606394324
Acropora_013353,0.145433109069253
Acropora_013354,-3.85873703063141
Acropora_013355,-2.64624952672288
Acropora_013356,1.87523055216186
Acropora_013357,0.598417666938318
Acropora_013358,0.132710661050297
Acropora_013359,-0.00542873875386965
Acropora_013360,-1.37224607657202
Acropora_013361,0.0951111066211962
Acropora_013362,-0.0355648511649536
Acropora_013363,-0.0197098123854298
Acropora_013364,0.0442692103531212
Acropora_013366,-0.19906825091559
Acropora_013367,-0.0288487673526307
Acropora_013368,-0.603106306841129
Acropora_013369,0.164574379849899
Acropora_013370,-0.124037295068884
Acropora_013371,-0.190066803979189
Acropora_013372,-3.49061884446616
Acropora_013373,-5.76397946711617
Acropora_013374,2.19068824932
Acropora_013375,-6.19871055455929
Acropora_013376,9.88193864394181
Acropora_013377,-0.0828779989290887
Acropora_013378,-1.77336176922455
Acropora_013379,-4.12292201925766
Acropora_013380,-0.177312571343326
Acropora_013381,0.534788055110895
Acropora_013382,1.27216660270565
Acropora_013383,0.743038872677978
Acropora_013384,0.154240926272664
Acropora_013385,-0.347183111285551
Acropora_013386,-0.133901922238175
Acropora_013388,0.0492014154243414
Acropora_013389,-0.350814104826933
Acropora_013390,0.20177123679832
Acropora_013391,-0.0686803570292191
Acropora_013392,-0.53394415025302
Acropora_013393,0.471803652378855
Acropora_013394,0.0394076197056691
Acropora_013395,-0.119880784029743
Acropora_013396,-1.12487875194385
Acropora_013397,-1.90923395816366
Acropora_013398,0.0705746463797382
Acropora_013399,-3.3148977401982
Acropora_013401,0.0617695990763099
Acropora_013403,-0.852540646990217
Acropora_013404,0.0960765588433169
Acropora_013405,0.254908694121742
Acropora_013406,-0.145825353375128
Acropora_013408,-2.25994481259842
Acropora_013409,-0.0293727982500593
Acropora_013410,0.178086295772529
Acropora_013411,2.41292751136663
Acropora_013412,0.785291398068764
Acropora_013413,-0.198213698034052
Acropora_013414,-0.786656327176926
Acropora_013415,-0.0890688550029648
Acropora_013416,2.71765678915782
Acropora_013417,0.239980199973223
Acropora_013418,2.32240419421493
Acropora_013419,-0.135767273460486
Acropora_013421,0.713171748753721
Acropora_013422,-0.0768033030409624
Acropora_013423,-0.36694324482888
Acropora_013424,0.236714857330434
Acropora_013425,1.95486433722737
Acropora_013426,-1.58564920402917
Acropora_013427,-0.480010918560251
Acropora_013428,-0.389419725802268
Acropora_013430,-3.72064386295022
Acropora_013431,1.12021008841663
Acropora_013432,8.22179754505616
Acropora_013433,-0.911121667319732
Acropora_013434,4.04594403251497
Acropora_013435,-0.0451010034074937
Acropora_013436,1.60827573289354
Acropora_013437,4.16404276393383
Acropora_013438,-0.0969919813039607
Acropora_013439,0.152177704153035
Acropora_013440,-0.717625415586243
Acropora_013441,0.974661333549383
Acropora_013442,9.2101993465626
Acropora_013443,-0.186318986302983
Acropora_013444,2.93846094314727
Acropora_013445,0.468147335974991
Acropora_013446,-0.00888522871382976
Acropora_013447,1.43508362080238
Acropora_013448,-0.226351304568182
Acropora_013449,-0.033900384390494
Acropora_013450,2.25431013696632
Acropora_013451,7.25921203471691
Acropora_013452,-0.59475163657307
Acropora_013454,3.98925846055473
Acropora_013455,1.33202725799494
Acropora_013456,-0.386951091348274
Acropora_013457,0.0162546676068963
Acropora_013458,27.9435020915867
Acropora_013459,0.213894539638728
Acropora_013460,0.188119650863046
Acropora_013461,-0.0538105629299536
Acropora_013462,0.103764206419547
Acropora_013464,-0.640401457809364
Acropora_013465,-0.590818789398339
Acropora_013466,-2.41292320289708
Acropora_013467,-0.987213217838108
Acropora_013470,0.0891503002328826
Acropora_013471,-0.00399803018407635
Acropora_013474,0.955390594320649
Acropora_013475,-0.313607901572055
Acropora_013476,-6.21386098844632
Acropora_013477,0.378784051320965
Acropora_013478,3.85710920735709
Acropora_013479,2.04175526373198
Acropora_013481,-2.09824739264253
Acropora_013482,-0.805867862807639
Acropora_013483,0.178386969957554
Acropora_013484,-0.034756351755574
Acropora_013485,1.52364560016355
Acropora_013486,-1.41311997934908
Acropora_013488,-0.112823332439736
Acropora_013489,-0.254391672423834
Acropora_013490,0.00540861536455352
Acropora_013492,-0.0426691673319301
Acropora_013497,0.0744326236127072
Acropora_013499,-0.947075659851212
Acropora_013500,0.280404508005433
Acropora_013501,-0.666070064012643
Acropora_013502,1.97122661471129
Acropora_013503,1.08707359535609
Acropora_013504,1.08161945708378
Acropora_013505,0.73688071324339
Acropora_013506,-1.62535527750019
Acropora_013507,-0.877235462741945
Acropora_013509,0.512550870822095
Acropora_013510,-0.279936317991234
Acropora_013529,3.23995748346908
Acropora_013533,0.501493595097541
Acropora_013535,0.0142998961382123
Acropora_013536,1.85272509648088
Acropora_013537,-0.434631347406158
Acropora_013538,-0.541413878893389
Acropora_013539,0.0948315884566644
Acropora_013540,-0.0207428827474389
Acropora_013541,-0.176004980422556
Acropora_013542,0.117774977288676
Acropora_013543,0.740383670796354
Acropora_013544,-2.01044548073289
Acropora_013549,-0.236714857330434
Acropora_013550,-9.39564641259236
Acropora_013551,-0.347926067979223
Acropora_013552,-0.0276884666527308
Acropora_013553,-4.69283372833544
Acropora_013554,-0.885761259324461
Acropora_013555,0.172919116330646
Acropora_013556,-0.317042482090393
Acropora_013557,-0.253076572741296
Acropora_013558,0.462497213642189
Acropora_013559,1.80421977175021
Acropora_013561,1.81780370601895
Acropora_013562,1.9915192945792
Acropora_013563,0.289238383986743
Acropora_013564,0.620540930461049
Acropora_013567,0.069499699336459
Acropora_013568,2.60922178782283
Acropora_013569,0.0453664751756087
Acropora_013570,-0.0511416825994358
Acropora_013571,1.03624698117886
Acropora_013572,-1.08145797404293
Acropora_013573,0.55317871413363
Acropora_013574,0.437330354528215
Acropora_013576,0.110087361038424
Acropora_013577,-0.0159441994180817
Acropora_013578,-0.571594819950616
Acropora_013579,-0.239980199973223
Acropora_013580,-0.153833730788712
Acropora_013581,-0.930639019639366
Acropora_013582,3.40886302371648
Acropora_013583,0.319957917503478
Acropora_013584,0.0147202997398676
Acropora_013585,-2.27372519155363
Acropora_013586,0.615086085987871
Acropora_013587,-0.161684458680605
Acropora_013589,0.485929902266523
Acropora_013590,-1.76385544488557
Acropora_013591,8.39959561064421
Acropora_013592,0.549413224808757
Acropora_013593,-3.37136129692252
Acropora_013594,-0.0279057928099664
Acropora_013595,-3.23835573698056
Acropora_013596,0.0988141174216114
Acropora_013597,-0.186080254815462
Acropora_013598,0.213342564040119
Acropora_013599,3.05739915336733
Acropora_013600,0.8127953015014
Acropora_013601,-0.0951111066211962
Acropora_013602,0.235486233614504
Acropora_013603,0.0651509795055539
Acropora_013604,0.756522747397591
Acropora_013605,0.363765874458272
Acropora_013606,-1.4576788990817
Acropora_013607,-1.12530836893522
Acropora_013608,0.0792549557139743
Acropora_013609,-0.209928617136879
Acropora_013610,0.0834006285649722
Acropora_013611,0.177303467727845
Acropora_013612,-1.01552558272508
Acropora_013613,-0.0292778328377422
Acropora_013614,-0.845623442864424
Acropora_013615,-1.56907570370465
Acropora_013616,0.592020075314213
Acropora_013617,-0.32265380231826
Acropora_013618,0.495089849039157
Acropora_013620,-0.620540930461049
Acropora_013624,-0.363979530494229
Acropora_013625,-0.544946151668325
Acropora_013626,1.280367220562
Acropora_013627,0.0969919813039607
Acropora_013628,0.190134857154214
Acropora_013630,-4.46318796968657
Acropora_013631,-0.0521022818986607
Acropora_013632,1.58136483959217
Acropora_013633,-0.285090471145695
Acropora_013634,-0.0228716837015783
Acropora_013635,2.1091391849983
Acropora_013636,-0.0372922567713346
Acropora_013638,-0.225989716112586
Acropora_013639,-0.00997050709266938
Acropora_013640,-1.53827349023237
Acropora_013641,-2.31297914227538
Acropora_013642,-0.323783267016329
Acropora_013643,-0.679929276903764
Acropora_013644,4.09515254522776
Acropora_013645,-0.124585299564455
Acropora_013646,0.0601103774759552
Acropora_013648,-24.4837313661052
Acropora_013649,1.06000035391724
Acropora_013650,-0.470270211026064
Acropora_013651,-0.352935264531264
Acropora_013653,2.44516582779044
Acropora_013656,0.354225215408147
Acropora_013657,-0.325060553823516
Acropora_013659,2.61358830249715
Acropora_013660,0.216228084291679
Acropora_013662,0.624585037447183
Acropora_013663,-3.73530576487026
Acropora_013664,0.214637000534537
Acropora_013665,-2.68692509535488
Acropora_013666,-0.0154515662539789
Acropora_013667,0.0335599361152196
Acropora_013668,0.726637121453428
Acropora_013671,0.0737849518312077
Acropora_013672,1.72207115056976
Acropora_013673,3.01451219110559
Acropora_013674,1.42158634773044
Acropora_013675,-8.14869110340257
Acropora_013676,0.103616488754727
Acropora_013677,0.0735533356308958
Acropora_013678,0.423371680159234
Acropora_013679,0.331526976742643
Acropora_013680,-0.0522719157739296
Acropora_013681,-0.362728490455844
Acropora_013682,-0.0546718492533937
Acropora_013683,0.118098361360984
Acropora_013684,0.0683653825994737
Acropora_013685,0.235375252826823
Acropora_013686,-1.36609423212926
Acropora_013688,0.764793810911637
Acropora_013689,0.568372373454093
Acropora_013690,1.29874109110772
Acropora_013691,-0.342801555020833
Acropora_013692,0.683981263938449
Acropora_013693,3.11019438553851
Acropora_013695,-0.108732559456123
Acropora_013696,1.05198655157289
Acropora_013697,1.85702247802133
Acropora_013698,-0.133553951677364
Acropora_013699,5.77985357366751
Acropora_013700,-1.86759522205603
Acropora_013701,-0.279069992119703
Acropora_013702,-1.05409197581435
Acropora_013703,0.17496231595366
Acropora_013704,8.57661834021702
Acropora_013705,0.219125996089002
Acropora_013706,6.00449475613247
Acropora_013707,6.7831976983573
Acropora_013708,0.962455976981174
Acropora_013709,0.66338795409016
Acropora_013710,-0.169768959273396
Acropora_013711,-0.4212606749048
Acropora_013712,-1.73139837727309
Acropora_013713,16.1710938424494
Acropora_013714,0.430995644111761
Acropora_013715,-0.880090134447912
Acropora_013716,-0.109399480960682
Acropora_013717,1.02352109871853
Acropora_013718,-1.43922314897631
Acropora_013720,-0.611691313236429
Acropora_013722,4.04342845674379
Acropora_013723,-2.46569021731701
Acropora_013724,-0.848820696097144
Acropora_013726,2.69191912792928
Acropora_013728,0.00595141154646104
Acropora_013729,-0.581695588830702
Acropora_013730,0.137540291692167
Acropora_013732,-4.17290922073146
Acropora_013733,0.0715753156376657
Acropora_013734,-0.680931246103338
Acropora_013735,0.250781433020394
Acropora_013736,0.395804173013533
Acropora_013737,0.387958243769601
Acropora_013739,0.640401457809364
Acropora_013740,6.48595480388093
Acropora_013741,0.30215246193484
Acropora_013742,0.177011570076122
Acropora_013743,0.387128254933769
Acropora_013744,2.52972097566555
Acropora_013745,4.79999673485147
Acropora_013746,-0.113872530678046
Acropora_013748,0.512505099274
Acropora_013749,0.619241057003127
Acropora_013750,0.862718112653113
Acropora_013751,0.621057394855934
Acropora_013752,-0.266493564454036
Acropora_013753,1.8022003613806
Acropora_013754,1.73816966425688
Acropora_013755,3.31956800145144
Acropora_013756,0.10138601704862
Acropora_013757,-1.66321375666049
Acropora_013758,-0.222937910687601
Acropora_013761,-0.347150008464046
Acropora_013762,-0.169528043070264
Acropora_013764,-0.425154868984221
Acropora_013765,-0.0747827556279062
Acropora_013766,-2.62317547125406
Acropora_013767,0.188255440218454
Acropora_013769,0.186393869881359
Acropora_013771,-0.572787419004245
Acropora_013772,-0.705909892517027
Acropora_013773,-0.0612847821554693
Acropora_013774,-6.29588933101165
Acropora_013776,-0.221863875593979
Acropora_013777,-0.143973368316609
Acropora_013778,-0.139424856398254
Acropora_013779,-0.62473606578346
Acropora_013780,-0.345386508271381
Acropora_013782,0.104248626716876
Acropora_013783,-0.116962783220227
Acropora_013784,0.266493564454036
Acropora_013785,-0.00475081977199935
Acropora_013786,-0.176004968890114
Acropora_013787,-0.394469465481064
Acropora_013788,1.05170916838385
Acropora_013789,9.25470780106733
Acropora_013790,-1.6374101628925
Acropora_013792,0.416646373269643
Acropora_013793,1.78231240586461
Acropora_013794,0.0803093823660345
Acropora_013795,-0.167660456119773
Acropora_013796,3.3436237977041
Acropora_013797,2.28993594197363
Acropora_013799,0.089542784848411
Acropora_013800,0.53476722125166
Acropora_013801,0.0481010138311065
Acropora_013803,-0.00917769899512622
Acropora_013804,-0.0373937567060905
Acropora_013807,-2.06323809589027
Acropora_013808,-0.63475337015161
Acropora_013809,-0.0228716837015783
Acropora_013810,-0.00997050709266938
Acropora_013811,-7.42046328260757
Acropora_013812,-2.95673465768065
Acropora_013813,0.213687341449705
Acropora_013814,2.02678382594773
Acropora_013815,0.00761244760358038
Acropora_013816,-0.235064395097252
Acropora_013817,-0.48314259980694
Acropora_013818,-0.0778153140619258
Acropora_013819,0.239722621788959
Acropora_013822,11.6877253422233
Acropora_013823,-1.45076863642948
Acropora_013825,0.0385206353942542
Acropora_013827,0.363248133665714
Acropora_013828,1.31600486742853
Acropora_013829,-0.987756666484454
Acropora_013830,-0.259487886501901
Acropora_013831,0.00733452220075036
Acropora_013832,3.55560458221081
Acropora_013833,0.155962529148899
Acropora_013834,-0.219379615966085
Acropora_013836,-0.0928532526894446
Acropora_013837,0.19829695817837
Acropora_013838,0.0472898590480193
Acropora_013839,0.829365545675903
Acropora_013840,4.04696390681519
Acropora_013842,-0.00677895804357988
Acropora_013844,-0.345175158566683
Acropora_013845,3.57346375491581
Acropora_013846,0.511120048740185
Acropora_013847,-0.207129423945296
Acropora_013848,7.76451552178102
Acropora_013849,1.79972544558921
Acropora_013851,3.5371206999143
Acropora_013852,-0.319484235645623
Acropora_013853,-0.564359494762423
Acropora_013854,-0.386074831016172
Acropora_013855,1.45024669384059
Acropora_013856,0.536832284735448
Acropora_013857,2.35313241959943
Acropora_013858,0.154038057989292
Acropora_013859,-1.31192119180926
Acropora_013860,-1.35914490885217
Acropora_013863,-0.517641384415198
Acropora_013864,-0.169652121274813
Acropora_013865,-0.785928194064325
Acropora_013870,-0.319407584200331
Acropora_013871,-0.6157463377009
Acropora_013872,-0.0556175135271973
Acropora_013874,-0.303336874146548
Acropora_013875,-0.177986123013801
