gene,lpv
Pseudodiploria175792,0
Pseudodiploria175794,0
Pseudodiploria175795,0
Pseudodiploria175799,0
Pseudodiploria175800,0
Pseudodiploria175804,0
Pseudodiploria175807,0
Pseudodiploria175808,0
Pseudodiploria175809,0
Pseudodiploria175812,0
Pseudodiploria175813,0
Pseudodiploria175815,0
Pseudodiploria175818,0
Pseudodiploria175821,0
Pseudodiploria175822,0
Pseudodiploria175824,0
Pseudodiploria175825,0
Pseudodiploria175826,0
Pseudodiploria175827,0
Pseudodiploria175828,0
Pseudodiploria175830,0
Pseudodiploria175831,0
Pseudodiploria175832,0
Pseudodiploria175833,0
Pseudodiploria175834,0
Pseudodiploria175835,0
Pseudodiploria175836,0
Pseudodiploria175837,0
Pseudodiploria175838,0
Pseudodiploria175839,0
Pseudodiploria175840,0
Pseudodiploria175841,0
Pseudodiploria175842,0
Pseudodiploria175843,0
Pseudodiploria175844,0
Pseudodiploria175845,0
Pseudodiploria175847,0
Pseudodiploria175852,0
Pseudodiploria175853,0
Pseudodiploria175856,0
Pseudodiploria175857,0
Pseudodiploria175858,0
Pseudodiploria175859,0
Pseudodiploria175860,0
Pseudodiploria175861,0
Pseudodiploria175864,0
Pseudodiploria175865,0
Pseudodiploria175867,0
Pseudodiploria175868,0
Pseudodiploria175869,0
Pseudodiploria175874,0
Pseudodiploria175876,0
Pseudodiploria175877,0
Pseudodiploria175878,0
Pseudodiploria175879,0
Pseudodiploria175881,0
Pseudodiploria175882,0
Pseudodiploria175883,0
Pseudodiploria175886,0
Pseudodiploria175887,0
Pseudodiploria175888,0
Pseudodiploria175891,0
Pseudodiploria175892,0
Pseudodiploria175893,0
Pseudodiploria175896,0
Pseudodiploria175898,0
Pseudodiploria175899,0
Pseudodiploria175901,0
Pseudodiploria175903,0
Pseudodiploria175904,0
Pseudodiploria175905,0
Pseudodiploria175906,0
Pseudodiploria175907,0
Pseudodiploria175909,0
Pseudodiploria175910,0
Pseudodiploria175911,0
Pseudodiploria175912,0
Pseudodiploria175913,0
Pseudodiploria175914,0
Pseudodiploria175917,0
Pseudodiploria175918,0
Pseudodiploria175919,0
Pseudodiploria175920,0
Pseudodiploria175922,0
Pseudodiploria175923,0
Pseudodiploria175924,0
Pseudodiploria175927,0
Pseudodiploria175934,0
Pseudodiploria175935,0
Pseudodiploria175938,0
Pseudodiploria175940,0
Pseudodiploria175941,0
Pseudodiploria175944,0
Pseudodiploria175945,0
Pseudodiploria175949,0
Pseudodiploria175950,0
Pseudodiploria175951,0
Pseudodiploria175952,0
Pseudodiploria175953,0
Pseudodiploria175957,0
Pseudodiploria175959,0
Pseudodiploria175960,0
Pseudodiploria175961,0
Pseudodiploria175962,0
Pseudodiploria175963,0
Pseudodiploria175964,0
Pseudodiploria175965,0
Pseudodiploria175967,0
Pseudodiploria175968,0
Pseudodiploria175969,0
Pseudodiploria175970,0
Pseudodiploria175971,0
Pseudodiploria175972,0
Pseudodiploria175974,0
Pseudodiploria175975,0
Pseudodiploria175978,0
Pseudodiploria175979,0
Pseudodiploria175980,0
Pseudodiploria175981,0
Pseudodiploria175983,0
Pseudodiploria175985,0
Pseudodiploria175986,0
Pseudodiploria175988,0
Pseudodiploria175989,0
Pseudodiploria175990,0
Pseudodiploria175991,0
Pseudodiploria175992,0
Pseudodiploria175993,0
Pseudodiploria175994,0
Pseudodiploria175996,0
Pseudodiploria175997,0
Pseudodiploria176000,0
Pseudodiploria176002,0
Pseudodiploria176004,0
Pseudodiploria176005,0
Pseudodiploria176006,0
Pseudodiploria176007,0
Pseudodiploria176008,0
Pseudodiploria176009,0
Pseudodiploria176010,0
Pseudodiploria176011,0
Pseudodiploria176013,0
Pseudodiploria176014,0
Pseudodiploria176015,0
Pseudodiploria176016,0
Pseudodiploria176019,0
Pseudodiploria176020,0
Pseudodiploria176021,0
Pseudodiploria176024,0
Pseudodiploria176027,0
Pseudodiploria176028,0
Pseudodiploria176029,0
Pseudodiploria176030,0
Pseudodiploria176033,0
Pseudodiploria176035,0
Pseudodiploria176036,0
Pseudodiploria176037,0
Pseudodiploria176038,0
Pseudodiploria176040,0
Pseudodiploria176042,0
Pseudodiploria176044,0
Pseudodiploria176045,0
Pseudodiploria176049,0
Pseudodiploria176051,0
Pseudodiploria176052,0
Pseudodiploria176053,0
Pseudodiploria176054,0
Pseudodiploria176055,0
Pseudodiploria176056,0
Pseudodiploria176057,0
Pseudodiploria176058,0
Pseudodiploria176059,0
Pseudodiploria176064,0
Pseudodiploria176066,0
Pseudodiploria176069,0
Pseudodiploria176070,0
Pseudodiploria176071,0
Pseudodiploria176072,0
Pseudodiploria176073,0
Pseudodiploria176074,0
Pseudodiploria176075,0
Pseudodiploria176076,0
Pseudodiploria176078,0
Pseudodiploria176079,0
Pseudodiploria176082,0
Pseudodiploria176083,0
Pseudodiploria176084,0
Pseudodiploria176086,0
Pseudodiploria176087,0
Pseudodiploria176088,0
Pseudodiploria176089,0
Pseudodiploria176090,0
Pseudodiploria176091,0
Pseudodiploria176093,0
Pseudodiploria176094,0
Pseudodiploria176095,0
Pseudodiploria176097,0
Pseudodiploria176098,0
Pseudodiploria176099,0
Pseudodiploria176101,0
Pseudodiploria176102,0
Pseudodiploria176104,0
Pseudodiploria176106,0
Pseudodiploria176107,0
Pseudodiploria176108,0
Pseudodiploria176113,0
Pseudodiploria176116,0
Pseudodiploria176117,0
Pseudodiploria176118,0
Pseudodiploria176122,0
Pseudodiploria176123,0
Pseudodiploria176127,0
Pseudodiploria176128,0
Pseudodiploria176129,0
Pseudodiploria176130,0
Pseudodiploria176132,0
Pseudodiploria176133,0
Pseudodiploria176135,0
Pseudodiploria176136,0
Pseudodiploria176137,0
Pseudodiploria176138,0
Pseudodiploria176139,0
Pseudodiploria176140,0
Pseudodiploria176141,0
Pseudodiploria176142,0
Pseudodiploria176143,0
Pseudodiploria176144,0
Pseudodiploria176146,0
Pseudodiploria176147,0
Pseudodiploria176148,0
Pseudodiploria176149,0
Pseudodiploria176151,0
Pseudodiploria176153,0
Pseudodiploria176154,0
Pseudodiploria176155,0
Pseudodiploria176157,0
Pseudodiploria176158,0
Pseudodiploria176159,0
Pseudodiploria176160,0
Pseudodiploria176161,0
Pseudodiploria176162,0
Pseudodiploria176163,0
Pseudodiploria176164,0
Pseudodiploria176165,0
Pseudodiploria176168,0
Pseudodiploria176170,0
Pseudodiploria176171,0
Pseudodiploria176174,0
Pseudodiploria176175,0
Pseudodiploria176177,0
Pseudodiploria176180,0
Pseudodiploria176185,0
Pseudodiploria176192,0
Pseudodiploria176193,0
Pseudodiploria176200,0
Pseudodiploria176201,0
Pseudodiploria176202,0
Pseudodiploria176203,0
Pseudodiploria176204,0
Pseudodiploria176207,0
Pseudodiploria176208,0
Pseudodiploria176209,0
Pseudodiploria176210,0
Pseudodiploria176211,0
Pseudodiploria176212,0
Pseudodiploria176214,0
Pseudodiploria176215,0
Pseudodiploria176216,0
Pseudodiploria176218,0
Pseudodiploria176221,0
Pseudodiploria176222,0
Pseudodiploria176223,0
Pseudodiploria176230,0
Pseudodiploria176234,0
Pseudodiploria176236,0
Pseudodiploria176237,0
Pseudodiploria176238,0
Pseudodiploria176239,0
Pseudodiploria176240,0
Pseudodiploria176243,0
Pseudodiploria176244,0
Pseudodiploria176246,0
Pseudodiploria176249,0
Pseudodiploria176250,0
Pseudodiploria176252,0
Pseudodiploria176253,0
Pseudodiploria176254,0
Pseudodiploria176255,0
Pseudodiploria176257,0
Pseudodiploria176260,0
Pseudodiploria176264,0
Pseudodiploria176267,0
Pseudodiploria176268,0
Pseudodiploria176269,0
Pseudodiploria176271,0
Pseudodiploria176272,0
Pseudodiploria176273,0
Pseudodiploria176274,0
Pseudodiploria176275,0
Pseudodiploria176276,0
Pseudodiploria176277,0
Pseudodiploria176279,0
Pseudodiploria176281,0
Pseudodiploria176282,0
Pseudodiploria176283,0
Pseudodiploria176284,0
Pseudodiploria176290,0
Pseudodiploria176292,0
Pseudodiploria176295,0
Pseudodiploria176298,0
Pseudodiploria176299,0
Pseudodiploria176300,0
Pseudodiploria176301,0
Pseudodiploria176302,0
Pseudodiploria176306,0
Pseudodiploria176309,0
Pseudodiploria176310,0
Pseudodiploria176311,0
Pseudodiploria176312,0
Pseudodiploria176315,0
Pseudodiploria176316,0
Pseudodiploria176318,0
Pseudodiploria176321,0
Pseudodiploria176322,0
Pseudodiploria176326,0
Pseudodiploria176327,0
Pseudodiploria176328,0
Pseudodiploria176329,0
Pseudodiploria176330,0
Pseudodiploria176334,0
Pseudodiploria176335,0
Pseudodiploria176336,0
Pseudodiploria176338,0
Pseudodiploria176340,0
Pseudodiploria176342,0
Pseudodiploria176344,0
Pseudodiploria176346,0
Pseudodiploria176347,0
Pseudodiploria176348,0
Pseudodiploria176350,0
Pseudodiploria176351,0
Pseudodiploria176353,0
Pseudodiploria176354,0
Pseudodiploria176355,0
Pseudodiploria176356,0
Pseudodiploria176359,0
Pseudodiploria176360,0
Pseudodiploria176362,0
Pseudodiploria176363,0
Pseudodiploria176364,0
Pseudodiploria176365,0
Pseudodiploria176367,0
Pseudodiploria176369,0
Pseudodiploria176371,0
Pseudodiploria176372,0
Pseudodiploria176373,0
Pseudodiploria176374,0
Pseudodiploria176376,0
Pseudodiploria176377,0
Pseudodiploria176378,0
Pseudodiploria176379,0
Pseudodiploria176380,0
Pseudodiploria176381,0
Pseudodiploria176384,0
Pseudodiploria176385,0
Pseudodiploria176387,0
Pseudodiploria176389,0
Pseudodiploria176390,0
Pseudodiploria176391,0
Pseudodiploria176392,0
Pseudodiploria176394,0
Pseudodiploria176395,0
Pseudodiploria176397,0
Pseudodiploria176398,0
Pseudodiploria176399,0
Pseudodiploria176400,0
Pseudodiploria176401,0
Pseudodiploria176402,0
Pseudodiploria176406,0
Pseudodiploria176408,0
Pseudodiploria176409,0
Pseudodiploria176412,0
Pseudodiploria176417,0
Pseudodiploria176420,0
Pseudodiploria176421,0
Pseudodiploria176424,0
Pseudodiploria176425,0
Pseudodiploria176426,0
Pseudodiploria176427,0
Pseudodiploria176430,0
Pseudodiploria176431,0
Pseudodiploria176433,0
Pseudodiploria176434,0
Pseudodiploria176438,0
Pseudodiploria176439,0
Pseudodiploria176441,0
Pseudodiploria176442,0
Pseudodiploria176443,0
Pseudodiploria176444,0
Pseudodiploria176445,0
Pseudodiploria176449,0
Pseudodiploria176450,0
Pseudodiploria176451,0
Pseudodiploria176452,0
Pseudodiploria176453,0
Pseudodiploria176454,0
Pseudodiploria176456,0
Pseudodiploria176457,0
Pseudodiploria176459,0
Pseudodiploria176460,0
Pseudodiploria176461,0
Pseudodiploria176462,0
Pseudodiploria176464,0
Pseudodiploria176465,0
Pseudodiploria176466,0
Pseudodiploria176469,0
Pseudodiploria176470,0
Pseudodiploria176473,0
Pseudodiploria176475,0
Pseudodiploria176477,0
Pseudodiploria176478,0
Pseudodiploria176479,0
Pseudodiploria176482,0
Pseudodiploria176483,0
Pseudodiploria176485,0
Pseudodiploria176486,0
Pseudodiploria176488,0
Pseudodiploria176490,0
Pseudodiploria176491,0
Pseudodiploria176492,0
Pseudodiploria176493,0
Pseudodiploria176494,0
Pseudodiploria176495,0
Pseudodiploria176498,0
Pseudodiploria176501,0
Pseudodiploria176503,0
Pseudodiploria176504,0
Pseudodiploria176506,0
Pseudodiploria176507,0
Pseudodiploria176511,0
Pseudodiploria176513,0
Pseudodiploria176514,0
Pseudodiploria176515,0
Pseudodiploria176519,0
Pseudodiploria176521,0
Pseudodiploria176522,0
Pseudodiploria176524,0
Pseudodiploria176532,0
Pseudodiploria176536,0
Pseudodiploria176538,0
Pseudodiploria176539,0
Pseudodiploria176540,0
Pseudodiploria176541,0
Pseudodiploria176542,0
Pseudodiploria176544,0
Pseudodiploria176545,0
Pseudodiploria176547,0
Pseudodiploria176550,0
Pseudodiploria176551,0
Pseudodiploria176553,0
Pseudodiploria176555,0
Pseudodiploria176556,0
Pseudodiploria176559,0
Pseudodiploria176562,0
Pseudodiploria176563,0
Pseudodiploria176564,0
Pseudodiploria176565,0
Pseudodiploria176566,0
Pseudodiploria176568,0
Pseudodiploria176570,0
Pseudodiploria176572,0
Pseudodiploria176575,0
Pseudodiploria176576,0
Pseudodiploria176577,0
Pseudodiploria176578,0
Pseudodiploria176579,0
Pseudodiploria176581,0
Pseudodiploria176582,0
Pseudodiploria176583,0
Pseudodiploria176585,0
Pseudodiploria176586,0
Pseudodiploria176588,0
Pseudodiploria176590,0
Pseudodiploria176592,0
Pseudodiploria176594,0
Pseudodiploria176595,0
Pseudodiploria176597,0
Pseudodiploria176598,0
Pseudodiploria17660,0
Pseudodiploria176601,0
Pseudodiploria176602,0
Pseudodiploria176603,0
Pseudodiploria176605,0
Pseudodiploria176607,0
Pseudodiploria176608,0
Pseudodiploria176612,0
Pseudodiploria176616,0
Pseudodiploria176617,0
Pseudodiploria176618,0
Pseudodiploria176620,0
Pseudodiploria176623,0
Pseudodiploria176625,0
Pseudodiploria176627,0
Pseudodiploria176628,0
Pseudodiploria176629,0
Pseudodiploria176630,0
Pseudodiploria176631,0
Pseudodiploria176632,0
Pseudodiploria176635,0
Pseudodiploria176636,0
Pseudodiploria176637,0
Pseudodiploria176638,0
Pseudodiploria176639,0
Pseudodiploria176640,0
Pseudodiploria176644,0
Pseudodiploria176645,0
Pseudodiploria176646,0
Pseudodiploria176648,0
Pseudodiploria176649,0
Pseudodiploria176650,0
Pseudodiploria176654,0
Pseudodiploria176655,0
Pseudodiploria176657,0
Pseudodiploria176658,0
Pseudodiploria176659,0
Pseudodiploria176661,0
Pseudodiploria176663,0
Pseudodiploria176664,0
Pseudodiploria176665,0
Pseudodiploria176668,0
Pseudodiploria176670,0
Pseudodiploria176671,0
Pseudodiploria176672,0
Pseudodiploria176677,0
Pseudodiploria176678,0
Pseudodiploria176679,0
Pseudodiploria176681,0
Pseudodiploria176682,0
Pseudodiploria176683,0
Pseudodiploria176684,0
Pseudodiploria176685,0
Pseudodiploria176686,0
Pseudodiploria176687,0
Pseudodiploria176688,0
Pseudodiploria176689,0
Pseudodiploria176690,0
Pseudodiploria176692,0
Pseudodiploria176694,0
Pseudodiploria176696,0
Pseudodiploria176698,0
Pseudodiploria176699,0
Pseudodiploria176700,0
Pseudodiploria176702,0
Pseudodiploria176705,0
Pseudodiploria176706,0
Pseudodiploria176707,0
Pseudodiploria176709,0
Pseudodiploria176710,0
Pseudodiploria176714,0
Pseudodiploria176715,0
Pseudodiploria176716,0
Pseudodiploria176717,0
Pseudodiploria176722,0
Pseudodiploria176723,0
Pseudodiploria176727,0
Pseudodiploria176729,0
Pseudodiploria176730,0
Pseudodiploria176731,0
Pseudodiploria176732,0
Pseudodiploria176733,0
Pseudodiploria176735,0
Pseudodiploria176736,0
Pseudodiploria176737,0
Pseudodiploria176738,0
Pseudodiploria176739,0
Pseudodiploria176741,0
Pseudodiploria176742,0
Pseudodiploria176743,0
Pseudodiploria176745,0
Pseudodiploria176746,0
Pseudodiploria176748,0
Pseudodiploria176749,0
Pseudodiploria176752,0
Pseudodiploria176754,0
Pseudodiploria176755,0
Pseudodiploria176756,0
Pseudodiploria176757,0
Pseudodiploria176760,0
Pseudodiploria176761,0
Pseudodiploria176763,0
Pseudodiploria176764,0
Pseudodiploria176765,0
Pseudodiploria176766,0
Pseudodiploria176770,0
Pseudodiploria176773,0
Pseudodiploria176774,0
Pseudodiploria17678,0
Pseudodiploria176785,0
Pseudodiploria176786,0
Pseudodiploria176787,0
Pseudodiploria176788,0
Pseudodiploria176789,0
Pseudodiploria176793,0
Pseudodiploria176795,0
Pseudodiploria176797,0
Pseudodiploria176799,0
Pseudodiploria176800,0
Pseudodiploria176802,0
Pseudodiploria176804,0
Pseudodiploria176805,0
Pseudodiploria176807,0
Pseudodiploria176810,0
Pseudodiploria176811,0
Pseudodiploria176813,0
Pseudodiploria176814,0
Pseudodiploria176817,0
Pseudodiploria176820,0
Pseudodiploria176821,0
Pseudodiploria176822,0
Pseudodiploria176823,0
Pseudodiploria176825,0
Pseudodiploria176826,0
Pseudodiploria176827,0
Pseudodiploria176829,0
Pseudodiploria176830,0
Pseudodiploria176831,0
Pseudodiploria176832,0
Pseudodiploria176834,0
Pseudodiploria176835,0
Pseudodiploria176837,0
Pseudodiploria176838,0
Pseudodiploria176847,0
Pseudodiploria176848,0
Pseudodiploria176849,0
Pseudodiploria176850,0
Pseudodiploria176851,0
Pseudodiploria176860,0
Pseudodiploria176861,0
Pseudodiploria176862,0
Pseudodiploria176863,0
Pseudodiploria176864,0
Pseudodiploria176865,0
Pseudodiploria176866,0
Pseudodiploria176867,0
Pseudodiploria176870,0
Pseudodiploria176872,0
Pseudodiploria176874,0
Pseudodiploria176875,0
Pseudodiploria176877,0
Pseudodiploria176878,0
Pseudodiploria176880,0
Pseudodiploria176883,0
Pseudodiploria176884,0
Pseudodiploria176885,0
Pseudodiploria176886,0
Pseudodiploria176887,0
Pseudodiploria176888,0
Pseudodiploria176890,0
Pseudodiploria176892,0
Pseudodiploria176893,0
Pseudodiploria176894,0
Pseudodiploria176895,0
Pseudodiploria176897,0
Pseudodiploria176898,0
Pseudodiploria176899,0
Pseudodiploria176900,0
Pseudodiploria176901,0
Pseudodiploria176902,0
Pseudodiploria176903,0
Pseudodiploria176904,0
Pseudodiploria176905,0
Pseudodiploria176906,0
Pseudodiploria176908,0
Pseudodiploria176909,0
Pseudodiploria176911,0
Pseudodiploria176914,0
Pseudodiploria176915,0
Pseudodiploria176916,0
Pseudodiploria176918,0
Pseudodiploria176923,0
Pseudodiploria176924,0
Pseudodiploria176925,0
Pseudodiploria176926,0
Pseudodiploria176927,0
Pseudodiploria176928,0
Pseudodiploria176930,0
Pseudodiploria176931,0
Pseudodiploria176932,0
Pseudodiploria176933,0
Pseudodiploria176934,0
Pseudodiploria176937,0
Pseudodiploria176940,0
Pseudodiploria176941,0
Pseudodiploria176944,0
Pseudodiploria176945,0
Pseudodiploria176946,0
Pseudodiploria176947,0
Pseudodiploria176950,0
Pseudodiploria176951,0
Pseudodiploria176952,0
Pseudodiploria176954,0
Pseudodiploria176955,0
Pseudodiploria176957,0
Pseudodiploria176958,0
Pseudodiploria176959,0
Pseudodiploria176962,0
Pseudodiploria176965,0
Pseudodiploria176966,0
Pseudodiploria176967,0
Pseudodiploria176968,0
Pseudodiploria176969,0
Pseudodiploria176970,0
Pseudodiploria176971,0
Pseudodiploria176973,0
Pseudodiploria176975,0
Pseudodiploria176977,0
Pseudodiploria176978,0
Pseudodiploria176979,0
Pseudodiploria176981,0
Pseudodiploria176982,0
Pseudodiploria176983,0
Pseudodiploria176984,0
Pseudodiploria176988,0
Pseudodiploria176989,0
Pseudodiploria176990,0
Pseudodiploria176998,0
Pseudodiploria177000,0
Pseudodiploria177001,0
Pseudodiploria177002,0
Pseudodiploria177007,0
Pseudodiploria177008,0
Pseudodiploria177009,0
Pseudodiploria177011,0
Pseudodiploria177012,0
Pseudodiploria177013,0
Pseudodiploria177014,0
Pseudodiploria177015,0
Pseudodiploria177016,0
Pseudodiploria177017,0
Pseudodiploria177021,0
Pseudodiploria177022,0
Pseudodiploria177025,0
Pseudodiploria177026,0
Pseudodiploria177028,0
Pseudodiploria177029,0
Pseudodiploria177034,0
Pseudodiploria177035,0
Pseudodiploria177039,0
Pseudodiploria177040,0
Pseudodiploria177043,0
Pseudodiploria177044,0
Pseudodiploria177045,0
Pseudodiploria177046,0
Pseudodiploria177047,0
Pseudodiploria177049,0
Pseudodiploria177051,0
Pseudodiploria177059,0
Pseudodiploria177060,0
Pseudodiploria177061,0
Pseudodiploria177062,0
Pseudodiploria177063,0
Pseudodiploria177064,0
Pseudodiploria177066,0
Pseudodiploria177067,0
Pseudodiploria177071,0
Pseudodiploria177075,0
Pseudodiploria177076,0
Pseudodiploria177078,0
Pseudodiploria177079,0
Pseudodiploria177085,0
Pseudodiploria177086,0
Pseudodiploria177090,0
Pseudodiploria177092,0
Pseudodiploria177093,0
Pseudodiploria177094,0
Pseudodiploria177095,0
Pseudodiploria177096,0
Pseudodiploria177100,0
Pseudodiploria177101,0
Pseudodiploria177102,0
Pseudodiploria177105,0
Pseudodiploria177107,0
Pseudodiploria177110,0
Pseudodiploria177111,0
Pseudodiploria177113,0
Pseudodiploria177114,0
Pseudodiploria177115,0
Pseudodiploria177116,0
Pseudodiploria177117,0
Pseudodiploria177118,0
Pseudodiploria177119,0
Pseudodiploria177120,0
Pseudodiploria177121,0
Pseudodiploria177126,0
Pseudodiploria177127,0
Pseudodiploria177130,0
Pseudodiploria177132,0
Pseudodiploria177133,0
Pseudodiploria177134,0
Pseudodiploria177136,0
Pseudodiploria177137,0
Pseudodiploria177139,0
Pseudodiploria17714,0
Pseudodiploria177141,0
Pseudodiploria177142,0
Pseudodiploria177143,0
Pseudodiploria177144,0
Pseudodiploria177145,0
Pseudodiploria177146,0
Pseudodiploria177148,0
Pseudodiploria177149,0
Pseudodiploria177150,0
Pseudodiploria177151,0
Pseudodiploria177152,0
Pseudodiploria177153,0
Pseudodiploria177155,0
Pseudodiploria177156,0
Pseudodiploria177157,0
Pseudodiploria177158,0
Pseudodiploria177159,0
Pseudodiploria177161,0
Pseudodiploria177164,0
Pseudodiploria177165,0
Pseudodiploria177167,0
Pseudodiploria177172,0
Pseudodiploria177173,0
Pseudodiploria177177,0
Pseudodiploria177178,0
Pseudodiploria177180,0
Pseudodiploria177181,0
Pseudodiploria177185,0
Pseudodiploria177187,0
Pseudodiploria177188,0
Pseudodiploria177189,0
Pseudodiploria177190,0
Pseudodiploria177191,0
Pseudodiploria177192,0
Pseudodiploria177193,0
Pseudodiploria177195,0
Pseudodiploria177196,0
Pseudodiploria177197,0
Pseudodiploria177199,0
Pseudodiploria177201,0
Pseudodiploria177202,0
Pseudodiploria177203,0
Pseudodiploria177205,0
Pseudodiploria177206,0
Pseudodiploria177209,0
Pseudodiploria177210,0
Pseudodiploria177213,0
Pseudodiploria177215,0
Pseudodiploria177217,0
Pseudodiploria177218,0
Pseudodiploria177219,0
Pseudodiploria177220,0
Pseudodiploria177221,0
Pseudodiploria177222,0
Pseudodiploria177223,0
Pseudodiploria177224,0
Pseudodiploria177226,0
Pseudodiploria177228,0
Pseudodiploria177229,0
Pseudodiploria177231,0
Pseudodiploria177232,0
Pseudodiploria177233,0
Pseudodiploria177234,0
Pseudodiploria177236,0
Pseudodiploria177237,0
Pseudodiploria177238,0
Pseudodiploria177239,0
Pseudodiploria177240,0
Pseudodiploria177241,0
Pseudodiploria177248,0
Pseudodiploria177249,0
Pseudodiploria177250,0
Pseudodiploria177251,0
Pseudodiploria177252,0
Pseudodiploria177254,0
Pseudodiploria177255,0
Pseudodiploria177258,0
Pseudodiploria177259,0
