gene,lfc
Acropora29382,-0.430895530214194
Acropora29383,0.102293840718066
Acropora29387,0.00903893611432142
Acropora2939,-0.00555457586604363
Acropora294,0.106031148474722
Acropora2940,0.0505333957017195
Acropora29404,-0.0300461497052584
Acropora29405,0.164551855219188
Acropora29409,0.392156165277291
Acropora29415,-0.095566903914805
Acropora29416,-0.00616812369763613
Acropora29417,-0.291803028237783
Acropora2942,0.0523395503428687
Acropora29420,-0.867237364029084
Acropora29423,-0.167069032704782
Acropora29424,-0.126370341053686
Acropora29426,0.170269682852245
Acropora29427,0.296959620032274
Acropora29429,-0.271386762392589
Acropora2943,-0.103123153184404
Acropora29430,-0.115055243430554
Acropora29433,-0.246389413743885
Acropora29434,-0.146644911317063
Acropora2944,0.0792012486967832
Acropora29442,0.18087509412285
Acropora29444,-0.150683169813029
Acropora29446,0.24752095522819
Acropora2945,0.183635319476555
Acropora29454,0.0206393931822536
Acropora29456,0.137353543730256
Acropora29459,-0.133359727741897
Acropora2946,0.0253888988287565
Acropora29460,-0.0881466186403448
Acropora29463,0.17440604668534
Acropora29465,0.000488310547470671
Acropora29466,0.492665204200019
Acropora29467,-0.0996966591962464
Acropora29469,0.0872901727250632
Acropora29471,0.0463432786379292
Acropora29472,0.158787374362304
Acropora29476,-0.00265411641007707
Acropora29477,0.430486312131327
Acropora2948,0.17735354236555
Acropora29482,-0.255482982197607
Acropora29484,-0.229826906157377
Acropora29487,-0.13564446069889
Acropora29489,0.310966173317344
Acropora2949,-0.129506353726269
Acropora29491,0.0902762624120661
Acropora29493,-0.255025605710755
Acropora29496,-0.166986639038028
Acropora29499,0.111021796934717
Acropora295,0.172228779142478
Acropora2950,-0.319616375749065
Acropora29501,-0.252695928247089
Acropora29504,0.212082204421666
Acropora29506,-0.187644695694811
Acropora2951,0.11769668127729
Acropora29510,-0.252437773879472
Acropora29517,-0.17044995558345
Acropora29518,-0.25576801179287
Acropora2952,0.207280843698093
Acropora29525,-0.238467153054361
Acropora29527,0.185228558224172
Acropora2953,0.127913259213141
Acropora29534,0.030166964086335
Acropora2954,0.0116380957070545
Acropora29549,0.0713126414396014
Acropora2955,0.0599212217353406
Acropora29551,-0.355395695477096
Acropora29554,-0.282303173703655
Acropora29558,0.12678589810555
Acropora2956,0.0944870267474353
Acropora29561,-0.0281852686536256
Acropora29562,-0.184397653203138
Acropora29563,-0.0528384062308882
Acropora29565,0.0535825601510119
Acropora29567,-0.0210774636293515
Acropora29568,-0.0704627585275433
Acropora29581,-0.184330939159035
Acropora29584,0.308552103096949
Acropora2959,-0.210030772021164
Acropora29591,-0.00975840082049117
Acropora29593,0.297300840624772
Acropora29598,-0.022264580971393
Acropora296,-0.146861634040724
Acropora2960,-0.171943895373498
Acropora29601,-0.179578981153171
Acropora29603,-0.0121368997057748
Acropora2961,0.00611355162807491
Acropora29618,0.266027942844437
Acropora2963,0.0998196188575393
Acropora29632,0.324661219150006
Acropora29636,-0.00303243378150406
Acropora2964,-0.105030163873153
Acropora29641,-0.151776036618662
Acropora29644,0.1899042118781
Acropora2965,0.134838578077927
Acropora29652,0.0985603189647945
Acropora29654,-0.0337218899796031
Acropora29661,-0.15295169602507
Acropora29662,0.00586904881118649
Acropora29667,-0.0849024182135583
Acropora2967,-0.159803672065971
Acropora29671,-0.271330925168819
Acropora29672,-0.00677240146024662
Acropora29675,0.152203064142315
Acropora29678,0.247120675856754
Acropora2968,0.0438534410900544
Acropora29681,-0.135442110504387
Acropora29686,-0.293771001100601
Acropora2969,-0.10668646433499
Acropora297,0.0920457300944514
Acropora2970,0.0161146448588771
Acropora29700,-0.338090245386955
Acropora29702,-0.0919079012629986
Acropora2971,0.188640451742786
Acropora29715,0.335318017506063
Acropora29719,-0.0651168995529814
Acropora2972,-0.0722838082794729
Acropora29721,-0.0957086143529275
Acropora29725,-0.453340698458433
Acropora29726,0.75069772009329
Acropora29727,0.0253899661207803
Acropora29729,-0.0395627401330631
Acropora2973,0.0798146625645941
Acropora29732,0.208924812388922
Acropora29736,0.307933554613645
Acropora2974,-0.120399411075124
Acropora29740,-0.1874771307119
Acropora29744,-0.160869464187136
Acropora2975,-0.206792110265218
Acropora29752,0.140668340784161
Acropora29755,-0.120358271172129
Acropora29756,-0.169679231819087
Acropora2976,-0.0423978175372767
Acropora29762,0.204369336668839
Acropora29767,0.421545423042282
Acropora2977,0.08054778670757
Acropora29771,-0.135119397362524
Acropora29778,-0.269543882237816
Acropora29779,0.229986844878009
Acropora2978,0.078333614741049
Acropora29783,0.118156605726024
Acropora2979,-0.218691160375514
Acropora29798,-0.48657579463783
Acropora298,0.0103955051095353
Acropora29800,0.13470410525326
Acropora29801,-0.0991101298933389
Acropora29805,-0.901139773681448
Acropora2981,-0.0180510200797238
Acropora29810,0.0913080871892388
Acropora29812,0.319172398784773
Acropora2982,-0.0777809106692983
Acropora29824,-0.19416223008748
Acropora29826,-0.297944126844465
Acropora2983,0.0674522905362469
Acropora29832,-0.127707236231276
Acropora29838,0.0348253706316128
Acropora2984,-0.288601901437907
Acropora29842,-0.049188033636914
Acropora29843,-0.0650520181134687
Acropora29846,-0.0577900210840902
Acropora2985,-0.0438992823386197
Acropora29857,-0.0739452641322708
Acropora29858,-0.19820316971746
Acropora29859,-0.0668823583510032
Acropora2986,-0.0730934017708885
Acropora29865,0.00943990831243915
Acropora29868,-0.229723207693307
Acropora2987,0.0679605431448913
Acropora29877,-0.218439032541472
Acropora2988,-0.0244135838460261
Acropora29885,0.0663470224867996
Acropora2989,0.0535599241644363
Acropora29893,0.0765004575173973
Acropora29897,-0.177615028869569
Acropora299,-0.359482424176376
Acropora2990,0.169125783724944
Acropora29902,-0.280268060757437
Acropora2991,-0.00608896379757008
Acropora29918,0.0807888908906058
Acropora29919,0.122258841683553
Acropora29920,-0.00159771170828982
Acropora29927,-0.243404893256004
Acropora2993,0.0185087636962547
Acropora29930,0.00926448651611212
Acropora29931,0.0216918275642983
Acropora29933,0.0447017477096407
Acropora29935,0.0499426480723481
Acropora29939,0.141400985224676
Acropora29944,-0.161285232705449
Acropora29945,0.346451065202782
Acropora29946,0.104303597868849
Acropora29947,0.0378079566410561
Acropora2995,-0.0347601821819509
Acropora29952,-0.196853752450258
Acropora29954,0.240107543073161
Acropora29958,-0.236567698794494
Acropora2996,0.11918916385351
Acropora29960,0.370115101980023
Acropora29966,-0.299002005316403
Acropora29969,0.129965933408502
Acropora2997,-0.897211558727679
Acropora2998,0.452347892384133
Acropora29980,0.0788070697284794
Acropora29988,0.104727162630194
Acropora2999,-0.00349742107374978
Acropora29991,0.224156189268233
Acropora29994,-0.209017530302723
Acropora29999,-0.216082962159811
Acropora3,0.23523476964215
Acropora30,0.061356416868293
Acropora300,-0.298792402082361
Acropora3000,0.0806966459165551
Acropora30005,-0.316196030897378
Acropora30007,0.418332805837245
Acropora3002,-0.0929489614390744
Acropora30021,0.31614456668421
Acropora3003,-0.133042930672424
Acropora30030,-0.118494559855093
Acropora30035,-0.270345683715517
Acropora3004,0.640502838622208
Acropora3005,-0.225590098126744
Acropora30056,0.0179969285869765
Acropora30057,0.1349309053768
Acropora30059,0.294888552316452
Acropora30062,-0.216657792721539
Acropora30068,0.103587937343514
Acropora3007,-0.486998730810998
Acropora30071,0.0403975601233787
Acropora30073,-0.372311650778676
Acropora30074,-0.0932039434178504
Acropora30075,0.104550330533727
Acropora30076,-0.309440482822474
Acropora30079,0.16641590866234
Acropora30081,-0.193965373464883
Acropora30084,0.163061359850115
Acropora30085,-0.0329068528631671
Acropora30086,0.0339065162970514
Acropora30089,-0.169715933196856
Acropora30092,0.0429007976845617
Acropora30097,0.167237234343783
Acropora301,-0.0134337500989745
Acropora3010,-0.110310605216754
Acropora30100,0.123820618363608
Acropora30101,0.265251714143836
Acropora30102,0.117378027873358
Acropora30107,-0.115645730153176
Acropora3011,0.0633718487644095
Acropora30110,0.269275538296644
Acropora30112,-0.0609084857456652
Acropora3012,-0.0134616894448949
Acropora30121,0.126598776017401
Acropora30128,-0.166239945976451
Acropora3013,0.331389418068544
Acropora30131,-0.0836363226715267
Acropora30138,-0.100249291399217
Acropora30139,0.144578753118425
Acropora3014,-0.0458549072509563
Acropora30140,-0.00531754670852586
Acropora30144,0.0096673148953217
Acropora30149,-0.0401219247348849
Acropora3015,0.12400081194148
Acropora30151,-0.110692829360374
Acropora30153,0.0320936211612649
Acropora3016,0.100898833737169
Acropora30160,0.150354468929341
Acropora30162,-0.142683475807612
Acropora30163,-0.0217379396779779
Acropora30165,0.228090618399643
Acropora30166,-0.00464463177194809
Acropora30173,-0.213590678434217
Acropora30175,-0.116503108298227
Acropora30178,0.125517734614672
Acropora3018,-0.31202715195949
Acropora30180,0.127709556799317
Acropora30181,0.346700380843087
Acropora30182,0.058957819624858
Acropora3019,-0.119838955729273
Acropora30192,0.0554191824228492
Acropora30196,-0.23521004756866
Acropora30197,-0.0187776898586791
Acropora30198,-0.125006866763256
Acropora3020,0.232741296513803
Acropora30202,-0.0694641167395722
Acropora30205,0.216230007649292
Acropora30208,0.193193411152227
Acropora30209,-0.0899143027173183
Acropora3021,-0.135257839751776
Acropora30212,0.12878116112522
Acropora30214,0.209590128916598
Acropora30216,-0.127740946096217
Acropora30219,-0.183291601206602
Acropora3022,-0.0354322178981075
Acropora30220,0.731605389367225
Acropora30223,-0.3423157162734
Acropora30231,0.206440426493115
Acropora3024,0.180001010280737
Acropora30241,0.290050158415904
Acropora30245,-0.0900669460583734
Acropora3025,-0.811160840058974
Acropora3026,0.0430380793006544
Acropora30260,0.0205827968102501
Acropora30263,-0.358517283375114
Acropora3027,0.0451643747127009
Acropora30270,-0.228346808780801
Acropora30271,-0.171521388793717
Acropora30272,-0.0818350629645312
Acropora30276,-0.0304678550464034
Acropora30277,0.110930167215559
Acropora30278,0.0270784609974788
Acropora30279,0.163473047083073
Acropora3028,-0.0418016692198242
Acropora30282,-0.23253869056378
Acropora30284,0.11804595361064
Acropora3029,-0.283004142769392
Acropora30290,0.0415062493233178
Acropora30295,0.36845794008379
Acropora30297,0.0456126796685591
Acropora30299,-0.0622300082433968
Acropora303,-0.108624470484889
Acropora30302,-0.0232053855433133
Acropora30307,0.136807619794745
Acropora30309,-0.217295391382309
Acropora3031,0.0808857054026594
Acropora30312,-0.13821888119592
Acropora30316,-0.123378017748131
Acropora3032,0.164264326983705
Acropora30323,-0.170925310722828
Acropora30325,0.130269348862551
Acropora30327,0.0749241004024333
Acropora3033,0.0298440530530468
Acropora30330,-0.0829267960435252
Acropora30336,0.0464895272350702
Acropora30338,-0.012361773947195
Acropora30339,-0.0219893556486955
Acropora3034,-0.169404947660342
Acropora30343,-0.472250438211575
Acropora30344,-0.0750580233460542
Acropora30346,-0.00887421746085256
Acropora30347,0.117907923539938
Acropora30348,0.102116800466237
Acropora3035,0.256018294600626
Acropora30351,0.0480211580530021
Acropora30357,0.0329266992217584
Acropora3036,0.00972126809562514
Acropora30364,-0.0635090871178082
Acropora3037,0.04839890408085
Acropora30371,-0.226240829717445
Acropora30373,-0.172754110159953
Acropora30374,0.0918919817138217
Acropora30376,-0.0597278144019374
Acropora30386,-0.0858521257962506
Acropora3039,-0.23442193983124
Acropora30395,0.148514541752463
Acropora30397,-0.0013158243046736
Acropora304,-0.338549119589155
Acropora3040,-0.00248422961227263
Acropora30405,0.0431878716491885
Acropora3041,-0.367337290814281
Acropora30413,-0.0544284107089968
Acropora30417,-0.109338793520783
Acropora3042,-0.0852873217394536
Acropora3043,0.0278825017930441
Acropora30431,-0.0397700299823998
Acropora30437,-0.255432812615397
Acropora3044,0.206287692442957
Acropora3045,-0.0963696664491351
Acropora30450,-0.116920566908712
Acropora30451,-0.100991102512583
Acropora30458,-0.147675204938719
Acropora3046,0.108584425769895
Acropora30466,-0.10297042026478
Acropora30468,-0.17861805541615
Acropora3047,0.0583736649836166
Acropora30481,-0.0398584997576207
Acropora30484,-0.226699321910769
Acropora30487,-0.194734158161304
Acropora30488,-0.0479516327173663
Acropora30492,0.0354476938887629
Acropora30493,-0.141286992502543
Acropora30499,0.578882244097045
Acropora305,-0.196906003328309
Acropora3050,-0.0032219834369906
Acropora30501,0.173166765776633
Acropora30504,0.0281031640885311
Acropora30509,0.0112301789128708
Acropora3051,-0.0907395311426244
Acropora30511,-0.498973369648825
Acropora3052,0.115118388540123
Acropora30521,0.394108186481167
Acropora30524,-0.172005241724002
Acropora30527,0.118207787094418
Acropora30528,0.393668116756969
Acropora3053,-0.209359861444829
Acropora30532,-0.0278606650623834
Acropora30533,0.0578540106578119
Acropora3054,0.105160811433525
Acropora30540,0.216035407938573
Acropora30541,-0.149213940335273
Acropora30549,-0.28804684673672
Acropora3055,-0.0414551664518099
Acropora30553,-0.0533817886497803
Acropora30561,0.119062525377228
Acropora30565,0.100189103435049
Acropora30566,0.477256815707186
Acropora30569,-0.186113259285536
Acropora3057,0.0491175197248694
Acropora30570,-0.401926769586818
Acropora30571,0.107728002261759
Acropora30572,0.256531044054098
Acropora30573,-0.00102267159565202
Acropora30574,0.731888073052471
Acropora30577,0.0998574751804095
Acropora30582,-0.403095459729439
Acropora30588,-0.102340378116005
Acropora3059,0.143740002600947
Acropora30591,0.166638972527678
Acropora30597,-0.0159477181618414
Acropora30598,0.161260498198972
Acropora306,-0.294434794565228
Acropora3061,0.102681016833103
Acropora30612,-0.0671776649665317
Acropora30614,0.000452244048317829
Acropora3062,-0.146713028213901
Acropora30624,-1.18338479449979
Acropora30625,0.133943240575201
Acropora30626,-0.277511403099099
Acropora3063,-0.0355706673732171
Acropora30630,-0.240786612977675
Acropora30633,0.19966129196154
Acropora30634,0.0731228872219829
Acropora30636,0.145706577277743
Acropora30637,0.113203944661667
Acropora3064,-0.174941994791217
Acropora30643,0.120827560311807
Acropora30645,-0.00249513722495408
Acropora30649,-0.198305709989632
Acropora3065,0.0714521871686461
Acropora30651,0.0905144121946939
Acropora30652,-0.0299197656912502
Acropora30656,-0.0670459153866072
Acropora30658,-0.0959719920018419
Acropora30659,0.0397457097900953
Acropora3066,0.107145841312862
Acropora30661,-0.105321748348797
Acropora30663,0.153947043673155
Acropora30664,-0.13191331111506
Acropora30676,-0.404584482224583
Acropora30679,-0.0621090418571762
Acropora3068,-0.0143370276268113
Acropora30682,0.123729834665533
Acropora30684,-0.335541003512119
Acropora30688,-0.111307785115173
Acropora30689,0.0776656041274705
Acropora3069,-0.0213161616016554
Acropora30693,0.0556374098380762
Acropora30695,0.246638525298753
Acropora30697,-0.100149707418352
Acropora30699,-0.348949464018149
Acropora307,-0.00880045493874354
Acropora3070,-0.145437653016474
Acropora30701,-0.0141166661647294
Acropora30705,0.194004709775241
Acropora30706,0.0828008669366565
Acropora3071,0.101909422816956
Acropora30711,-0.191022501759475
Acropora3072,-0.0207562091944136
Acropora3073,0.154540352672032
Acropora30730,0.235732758948951
Acropora30733,0.0218897900445306
Acropora30734,-0.297253664909343
Acropora30736,-0.333349145335618
Acropora30738,-0.0243095966344936
Acropora30739,0.158564028430514
Acropora3074,0.0603429444923583
Acropora30740,-0.0568736804479052
Acropora30747,0.0242421867443558
Acropora3075,0.146899810181859
Acropora30754,-0.026605959624356
Acropora30755,-0.300768061793548
Acropora30757,0.0104912236632138
Acropora3076,0.0854562132092533
Acropora30760,-0.027622142429837
Acropora3077,0.114651206008494
Acropora30775,-0.136227330870627
Acropora3078,-0.242901050832529
Acropora30782,0.121331285177505
Acropora30790,-0.0500703006397401
Acropora308,-0.235435911403815
Acropora3080,0.194456532455233
Acropora30816,0.207485258983816
Acropora30822,0.442933206658748
Acropora30825,-0.0902940915708586
Acropora3083,-0.325023752631731
Acropora30834,0.214376978633039
Acropora30838,0.390555700879102
Acropora3084,-0.0607184499908979
Acropora30844,-0.0336903199574108
Acropora30846,0.228238710286028
Acropora3085,-0.0564557491175649
Acropora30850,-0.122476992025036
Acropora30855,0.449931729572299
Acropora3086,-0.600430482358239
Acropora30869,0.378037239268117
Acropora30871,0.166887068892431
Acropora30872,0.197533242421434
Acropora30873,0.0814495060784962
Acropora30875,-0.120064988575962
Acropora30878,-0.00531538693082639
Acropora3088,-0.168428542943263
Acropora30881,-0.177430452549472
Acropora30882,0.132856191631175
Acropora30883,-0.20983305240569
Acropora30895,-0.251754763485362
Acropora30896,-0.0415274728955729
Acropora309,0.0421138989103086
Acropora3090,-0.0683842726860099
Acropora30902,0.0824859193361628
Acropora30903,0.0343768265723464
Acropora30905,-0.149288392510133
Acropora3091,-0.0884819012715939
Acropora30910,0.061144602510879
Acropora30911,0.203319422205712
Acropora30914,-0.25459866071642
Acropora30915,-0.171702797988469
Acropora30916,-0.0848823499262487
Acropora30918,-0.0111135195615283
Acropora30921,-0.157067261585883
Acropora30923,0.379744485465039
Acropora30926,-0.155490484521889
Acropora3093,-0.0231342952250079
Acropora30930,-0.0510161133159056
Acropora30931,0.0407938990728398
Acropora30932,-0.25456473734643
Acropora30933,-0.10247642808786
Acropora30935,0.147137257597335
Acropora30936,0.0342544715675542
Acropora30939,0.111519011938683
Acropora3094,0.0926748357662161
Acropora30941,0.0372414296757554
Acropora30942,0.311742937927814
Acropora30943,0.0946380917628219
Acropora30944,0.460977991050487
Acropora30947,0.245952027165441
Acropora30954,0.347801279329179
Acropora30957,-0.160187021471969
Acropora3096,0.170693466622739
Acropora30967,-0.0969549086363312
Acropora30968,-0.180695627912761
Acropora3097,-0.1630644356905
Acropora30971,0.186087742346163
Acropora30977,-0.13512494749828
Acropora3098,0.0670375872625963
Acropora30981,0.0444996067844105
Acropora30985,-0.0377901546730893
Acropora30986,-0.0723219166111251
Acropora30987,-0.0266028002539887
Acropora30993,-0.182605627944879
Acropora30998,-0.14403408611736
Acropora31,0.0658552141893305
Acropora310,-0.138497211772505
Acropora31004,0.245567073571319
Acropora31007,-0.282057156638547
Acropora31008,-0.201801241155432
Acropora3101,-0.123985772688248
Acropora31012,0.134619300099019
Acropora31022,0.0279978325008028
Acropora3103,0.0665240006295959
Acropora31032,0.063599447771628
Acropora3104,-0.253699053953992
Acropora31047,-0.024931729046434
Acropora31049,0.381232310733241
Acropora3105,-0.125300948036948
Acropora31051,-0.247807864054546
Acropora31052,0.102251770913402
Acropora31054,-0.463582131785717
Acropora3106,-0.110835242066506
Acropora31060,0.0872472142969292
Acropora31063,-0.129298372707076
Acropora3107,-0.00724855307281285
Acropora31076,0.342694020971792
Acropora3108,0.0113065630197299
Acropora31084,-0.00484714573794643
Acropora31086,-0.0144696209273452
Acropora3109,0.12706736420955
Acropora31094,-0.662196005014817
Acropora31099,-0.138482321329675
Acropora311,-0.00508821902808538
Acropora3110,-0.106073713572031
Acropora31102,-0.148327449850423
Acropora3111,-0.012215961018688
Acropora31113,0.0329475511007406
Acropora31119,0.226226905135863
Acropora3112,-0.308287644581853
Acropora31120,-0.157597344024368
Acropora31121,0.107218640247509
Acropora31129,0.144551450847415
Acropora3113,-0.0667679512986924
Acropora31132,-0.162762799867267
Acropora31134,-0.269230874628235
Acropora31143,0.353562198669571
Acropora31145,-0.0192045425800077
Acropora31148,-0.268819158892355
Acropora3115,-0.0361755286223722
Acropora31151,0.0444131804752213
Acropora3116,0.0672920952012988
Acropora31165,0.231480873471718
Acropora31168,0.188553387301042
Acropora3117,0.0772954514176187
Acropora31174,0.111529184037186
Acropora31177,-0.330591603184744
Acropora3118,1.42694382491599
Acropora3119,0.0414063691561821
Acropora31197,-0.211786115435008
Acropora312,0.0432867054577424
Acropora3120,0.140644535063734
Acropora31206,0.136969238371604
Acropora31208,0.15324913124934
Acropora3121,0.112030937901135
Acropora31220,-0.0759152480255388
Acropora31227,-0.163094796820758
Acropora31233,-0.0736435216308126
Acropora3124,-0.0668407225459486
Acropora31246,0.3758312660562
Acropora31251,-0.0424286987456893
Acropora3126,-0.262896449204514
Acropora3127,0.043727699371568
Acropora31278,-0.199848679495892
Acropora3128,-0.31762879918755
Acropora31286,-0.190524811372655
Acropora31287,-0.163075298333433
Acropora3129,-0.739111564421021
Acropora31298,-0.0654562789705876
Acropora31299,0.00686290403679734
Acropora313,0.0273821437501526
Acropora3130,0.14530959972059
Acropora31306,0.101294569949724
Acropora31308,-0.0350214547471448
Acropora31309,0.264674839637366
Acropora3131,0.0241990186413964
Acropora3132,0.0235077694400022
Acropora31324,-0.0181012462132301
Acropora31327,-0.160260938645011
Acropora31329,0.491346437580713
Acropora3133,0.179808035234504
Acropora31330,0.150334372379809
Acropora31338,0.00718268676775148
Acropora3134,0.0440366401741605
Acropora31346,-0.218986017923099
Acropora31348,-0.232194071611515
Acropora3135,0.424965268804651
Acropora31351,-0.962314721173588
Acropora31355,-0.0817393442086039
Acropora3136,0.0303626492866702
Acropora31361,-0.165893530759909
Acropora31362,0.25658673472625
Acropora31364,-0.0660311604329549
Acropora3137,-0.0249952752503267
Acropora31375,0.0243856651219605
Acropora31376,0.00479494575089635
Acropora31379,0.0139602602196052
Acropora3138,-0.0704933200047675
Acropora31380,0.12474806599574
Acropora31384,0.191180108457615
Acropora31386,-0.00600872815237205
Acropora31387,0.39077173087493
Acropora3139,-0.0085009834991768
Acropora31393,-0.0876925412387681
Acropora31394,-0.228197789970299
Acropora314,-0.279635260504962
Acropora3140,0.0973636895796046
Acropora31402,-0.276054272140479
Acropora31404,0.0139231678038826
Acropora31409,0.00719164134326274
Acropora3141,-0.00112380390712944
Acropora31411,-0.0492052199434883
Acropora31412,0.199287907859124
Acropora31413,0.235202858773062
Acropora3142,0.00235339296642735
Acropora31421,-0.121608102098067
Acropora31426,-0.188652473383508
Acropora31427,0.118987467490649
Acropora31429,-0.314900381534932
Acropora3143,0.297892764264659
Acropora31434,-0.313835016457992
Acropora3144,-0.522495776550592
Acropora3145,0.0410636533159137
Acropora31459,0.0661423042463519
Acropora3146,-0.012260341988827
Acropora31460,-0.3555606850505
Acropora3147,0.0732597690918001
Acropora31476,0.0102459388422054
Acropora3148,0.0569276630354485
Acropora31484,0.194051225282071
Acropora31485,-0.193389026710049
Acropora3149,0.129187172132434
Acropora31491,-0.0611181302950287
Acropora31498,-0.015881538739178
Acropora315,-0.0600207054028614
Acropora3150,0.113184410981837
Acropora31505,-0.189978064202805
Acropora31508,-0.479331610440714
Acropora31512,0.0968708401733598
Acropora31518,0.0606508517789502
Acropora3152,0.20769544483633
Acropora31525,0.320543045921721
Acropora3153,-0.132764346682336
Acropora31534,-0.0759643297695096
Acropora31536,0.12974012471799
Acropora3154,0.0955106681953424
Acropora31542,0.050715491475891
Acropora31543,0.0509650171297989
Acropora3155,0.310355206926133
Acropora31550,0.197213460186689
Acropora31557,0.0654460881062721
Acropora3156,0.243448046927636
Acropora31568,0.17952365008871
Acropora3157,-0.0899764307100884
Acropora31578,-0.15766794578602
Acropora31580,-0.284678794090397
Acropora31585,-0.0720592621478113
Acropora3159,0.111897904280166
Acropora316,0.25623185499601
Acropora3160,0.00563451825393271
Acropora31603,0.144867955110643
Acropora31606,0.155004327570677
Acropora3161,-0.00460032292121723
Acropora31610,0.0873340989829101
Acropora31613,0.0580492961693499
Acropora31617,0.0125187065342951
Acropora3162,-0.00466245717742949
Acropora31621,0.0945623314718165
Acropora3163,0.124236304672031
Acropora31635,-0.0652993832573389
Acropora31636,0.0699978899716206
Acropora31637,-0.366235487285365
Acropora3164,0.00246621585923683
Acropora31640,0.264827565226786
Acropora31648,0.292246672910344
Acropora31653,0.0346338145927739
Acropora31654,0.0921913997560627
Acropora3166,0.158213897436949
Acropora31660,-0.206079826467901
Acropora31661,-0.180919180384392
Acropora31666,0.251087003903416
Acropora31668,-0.0168015781356548
Acropora3167,0.28074877273264
Acropora3168,-0.0286293580080207
Acropora3169,-0.0297974967016236
Acropora31694,0.00618317763725104
Acropora31699,0.370948083475943
Acropora317,0.106035248884381
Acropora3170,0.0651211846729387
Acropora31709,-0.0873778205462942
Acropora3171,0.00167164313714894
Acropora31716,0.148869788571809
Acropora3172,0.249388590683185
Acropora31723,0.204615296724653
Acropora31726,0.132192096229213
Acropora31731,0.17435524814614
Acropora31735,0.440074731526231
Acropora31737,-0.0486977391088977
Acropora31739,0.0200332389905537
Acropora3174,-0.316946419573148
Acropora31741,0.453173338454242
Acropora31743,0.238940167529685
Acropora31744,-0.318669239026729
Acropora31750,-0.149341456998437
Acropora31755,-0.188427308555101
Acropora31756,-0.281387201048464
Acropora31760,-0.251005291062588
Acropora31761,-0.20555727810616
Acropora31763,-0.242941837954463
Acropora31764,-0.199100736597139
Acropora31767,0.117760182736826
Acropora31768,-0.078621143714183
Acropora3177,-0.0541908471925707
Acropora31770,0.0789190765418258
Acropora31772,-0.0232146227874895
Acropora31774,0.0445404124480603
Acropora31778,-0.138686919529991
Acropora31779,0.0582904075349065
Acropora3178,0.10598613356465
Acropora31780,0.0318190247661451
Acropora31783,0.273606624868997
Acropora31787,-0.0503106841043799
Acropora31789,0.00495842877817335
Acropora3179,-0.283748555212568
Acropora31790,0.0567035465278054
Acropora31792,-0.118500608535441
Acropora3180,-0.193711631584765
Acropora31801,0.502236591190739
Acropora31804,-0.136726914100672
Acropora31806,-0.0181376668522481
Acropora31807,-0.00433322741701965
Acropora31808,-0.168305910339763
Acropora31810,0.188196068655118
Acropora31811,0.595133181027115
Acropora31816,0.0472923616094374
Acropora3182,-0.107059283907179
Acropora31829,0.139964225590877
Acropora3183,-0.0828470761190221
Acropora31830,-0.172121500449926
Acropora31832,0.0546336561708245
Acropora31834,0.213531655089518
Acropora31839,-0.649288075071834
Acropora31842,0.051062775908996
Acropora31843,-0.246119870584082
Acropora3185,-0.0886261969968696
Acropora31853,-0.145439558684958
Acropora31858,-0.0390592409622209
Acropora3186,-0.0149820557801407
Acropora31860,0.123049879899243
Acropora31861,0.101050197678088
Acropora31863,0.335362905609686
Acropora31866,-0.133453021233646
Acropora3187,0.0946748415159488
Acropora31870,-0.286703411749617
Acropora31872,-0.132569469993209
Acropora31877,-0.0403382044425618
Acropora31878,0.064420302150225
Acropora31879,-0.0217661123043732
Acropora31880,-0.0316054495497587
Acropora31883,0.0805148366435586
Acropora31884,-0.153188811501893
Acropora31887,0.00592213081558565
Acropora3189,-0.0174051348546211
Acropora31896,0.113239147541748
Acropora319,-0.00709200503391232
Acropora3190,-0.0105430777554402
Acropora31903,0.0472695785233849
Acropora3191,0.180925163433167
Acropora31921,0.0304576123095541
Acropora31923,0.381997907266702
Acropora31929,0.154979107602155
Acropora3193,0.142800480038743
Acropora31932,0.0551750119945618
Acropora3194,-0.205398698326102
Acropora31941,0.143929612954402
Acropora31945,0.0549806136294601
Acropora3195,-0.0901688990253871
Acropora31951,0.0545370453251484
Acropora31956,0.143541691093272
Acropora3196,0.00897386714009528
Acropora31963,0.209899421174103
Acropora3197,0.280890710030137
Acropora31970,-0.0161070798621011
Acropora31971,-0.110227153975699
Acropora31973,-0.0297872629935004
Acropora31979,-0.167967504932867
Acropora3198,0.146257326460881
Acropora31980,-0.0145699238172759
Acropora31983,-0.061632064437383
Acropora31985,0.170937978357221
Acropora31987,-0.153738736171803
Acropora3199,-0.0785206095004446
Acropora31990,0.251845279464567
Acropora31992,-0.230169028346208
Acropora31993,0.248067525783834
Acropora31997,-0.589884429425711
Acropora31999,-0.0959903940656728
Acropora32,0.133702731460115
Acropora320,0.180830866138936
Acropora32006,0.331101325635666
Acropora32008,-0.37107110686609
Acropora32009,-0.0348732121452806
Acropora3201,-0.247332688712082
Acropora32010,-0.511576566097897
Acropora32016,0.355899310998769
Acropora3202,0.188639708546482
Acropora32026,-0.0121289770088066
Acropora3203,0.374333953544632
Acropora32036,0.121364705165726
Acropora3204,-0.253576785180596
Acropora32041,0.650535867449585
Acropora32044,-0.0580085711589353
Acropora32048,-0.0772137567378589
Acropora3205,0.0229957362672459
Acropora32050,0.541694301401567
Acropora3206,0.0047544291337353
