name	term	lev	seq	value
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019205	-0.402928713583245
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_003502	-0.0393668568243336
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019830	-0.687482161419198
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_027695	3.84969610767237
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019567	-7.9557920164249
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_029683	-0.622917748920786
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019440	0.183713601428024
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006967	-0.543898146509738
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006249	-0.25275330756145
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_031051	-0.145075540165665
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026270	-3.98405912283643
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006236	-0.157516427966051
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000750	-2.31636245847033
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000751	-0.369913508849707
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020523	0.104712826411958
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_028487	2.43013144757756
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024339	-1.94265528403083
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_004210	-0.866923922077023
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_012289	0.908954113708565
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_017488	-1.35694776874127
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010332	-4.44528004375312
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022500	-7.80407641195546
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_031384	-0.494519664409485
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_025096	-0.00382062853243519
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_014682	-1.05579904149334
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_033828	-0.329620523485522
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024671	-2.4760567082912
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019158	0.170057981867086
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_008457	0.433735724038561
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_021684	-0.374959450919133
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022430	0.402928713583245
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009161	-0.263963493225047
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_008066	-5.0709392067891
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_011234	0.00199793962492157
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026434	-1.8911140094812
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010771	-0.848588188581534
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_029884	-0.364006163939437
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009894	-0.97665456612691
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_028234	-1.71900692428413
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_012990	1.46950174381612
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_005403	-0.187084210064982
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006895	-0.188273642606528
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000745	1.11274738370913
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_029910	-8.12063138233608
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001163	-4.09683540957777
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009011	-0.131808867636971
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001532	1.3978483268281
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022428	1.27712382901225
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_023761	-1.09122194815454
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002617	0.195376203969482
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_012934	-1.81639851618079
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_025459	1.20541194883442
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002216	-0.478328661058315
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_003462	-3.43539806259105
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_013358	1.94707649461656
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020119	-0.20002268683274
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024113	-0.0896644097949466
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015519	-3.7847244402546
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024230	-2.04733901396846
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_003337	8.26572747262224
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_008553	1.14881741292378
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019962	1.45965136902896
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022322	0.0344928207100796
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_031834	-4.26165077972037
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001867	0.12934433673988
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024350	0.210343457778767
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_34343	-4.64733008156096
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000754	-5.01615929313789
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007037	-2.02245620727435
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024381	-0.0835864968476118
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024395	-1.4813052518104
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_016880	-0.135091650399692
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_004594	-2.66443298173958
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_003981	0.228673553542321
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_021747	6.43198925569841
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_011989	-0.479977938323617
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000703	-1.01091364187496
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_012964	-0.385804156066186
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007787	3.73231643141365
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019368	-0.0825257675456934
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_033373	-0.268848817122842
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_004830	-2.1194612348373
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_005940	0.135441847537286
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000877	-11.7902142276153
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_016104	-2.19545403704962
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006717	0.852159012723484
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020029	0.634046498670846
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024360	-0.00596196997385513
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015635	-2.45836147386874
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_011724	-3.5139863229496
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026273	0.0519568596185367
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007954	-0.0430317688068715
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002351	0.132002113265063
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_017485	1.51682463698887
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019755	-0.0908304854924711
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_004918	0.685559060181803
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010385	-0.572753195445114
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_012399	2.01874558547977
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006522	-0.560438403060913
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_013686	-0.532570752287082
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024526	-0.407663727562109
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015683	-4.88422202985931
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010796	7.90652665595298
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_013832	9.75367452630423
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001779	-2.43565429918993
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022778	0.877527149857346
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_013245	-0.391102332451727
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_029648	-0.0971784121678858
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_012952	0.43424673745467
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006072	0.0171013593481305
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_021795	-1.30697746207219
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_008712	-0.101477511038984
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_004164	-14.8652390061408
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010654	-0.393527783405727
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_031274	0.364713123848523
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_023921	-0.116661067685919
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_021644	3.63142154763682
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_017143	-0.191637588194892
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_021790	0.557087682975243
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_012909	-2.11092201549125
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007899	-4.30174940823355
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_005903	5.94917981066643
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_031396	0.00493024330580992
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020557	-0.405013848058151
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026021	1.82036961902874
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015176	1.38976430864718
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026238	-2.02710943694998
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_005712	-1.97963098187604
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009010	2.00189490076319
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_023530	1.20673412818593
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020381	0.0891309460218542
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024401	-3.57557116454529
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002148	-0.244083797643976
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_031225	0.277684378623386
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_004829	-2.42694907694
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006712	-4.46878796825805
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022612	-0.970041125740077
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_008936	-0.10361310804146
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_008246	-2.14996058349475
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024053	-0.302250828010491
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000862	-5.37970274795412
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_030865	-0.754131733166459
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010708	1.73557982564898
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_027898	-0.701813345631776
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000748	4.62718635752029
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_003666	-7.76617533476781
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_023585	-0.492468983273558
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026314	0.0896475419101526
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000879	-1.4966045009003
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_011026	-6.65296394483405
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024112	-0.0559891022728006
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010749	-3.7470490068732
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_017887	-1.92474112103129
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001518	-1.22488846226093
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007550	-0.198945284764959
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010273	1.58949984699136
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019796	0.0621108326103747
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_028002	-0.58504491248139
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_018262	-5.41117186119696
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002326	-0.233293145363759
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_005865	-0.692689063444329
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006586	-0.637640450044759
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_027697	-1.13558798384181
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_013350	4.72849674169511
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_013918	2.48064435747181
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_029825	-1.69985120746419
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_004177	3.82190955755354
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007901	-4.08842499487779
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_017482	9.51732985566145
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009990	-2.64306891418978
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000550	-0.285328758278513
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_029942	0.553723037264374
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000753	-2.06797246369531
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000581	-0.141442608283228
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026483	4.73763419020205
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010190	-0.16845711208217
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_018446	0.0662617876960708
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_018610	-3.9772777277296
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006593	0.167846422568889
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026656	0.614811720782473
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010562	1.04523620628956
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026547	-0.918807773781495
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_031713	-0.722269649543829
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_029462	1.16659374647214
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_021727	-0.763664712757689
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007898	4.50843646346569
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_027126	-0.816952850729565
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007754	0.447344139797571
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_018491	-12.3207469009379
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_34406	-0.227679468388685
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_030097	4.93101915673898
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006587	0.588232810606165
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002650	-9.06548427096122
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002408	-1.35149506107724
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019756	0.0691486217533081
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_000570	-1.67020262372105
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_023922	6.87227459725412
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026223	-0.310417395501657
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_016088	-4.28192114870511
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026086	0.0667479933320371
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022806	-0.0449396631009359
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020542	-0.512209993139097
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015372	-1.47467160800913
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_011633	0.741609922187661
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010880	-0.246991164814075
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015129	-1.82486933723554
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009182	0.236984759354289
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002092	-0.173586148504698
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_024904	2.45428333864275
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009948	-2.64021191098171
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_005420	0.281913136547263
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_030046	7.04912133559456
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022435	6.04903585383645
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022708	0.152318684889454
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_027702	-0.630386726588549
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002011	1.80762499402533
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_030339	0.0473618269562518
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026018	5.1118099374624
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_023056	-0.319899429886936
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006708	-2.08375038006736
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001861	-0.13422879157172
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_028553	-3.20203195765129
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020665	-1.976079730606
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009031	0.524629758994788
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007896	-1.53941524300213
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007019	-3.97612608399993
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009263	-5.88377065907696
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020618	-0.335349728917075
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020081	-2.23112298539514
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_002125	-0.32724790253369
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020490	1.29545383652802
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001982	-0.359841700204129
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015102	-1.52181903272257
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007426	0.429649942433779
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026279	3.65755781418706
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019793	0.142882439679524
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_017719	0.962730791912151
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_003995	-0.493937750342954
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022193	4.36958506725388
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001378	3.60351581786965
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_026139	-2.87578510618428
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010422	-0.485393827050128
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022884	0.344962824677379
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_014954	-0.35753053021223
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_021986	-7.44239165019261
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009891	-0.222555860460595
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_003237	0.2694098857091
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_004087	-2.49545321064501
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_014004	-0.550143354181812
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001724	-0.0267430324236724
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_013057	1.57082189516726
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001933	0.982312100036073
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020349	6.84907075726601
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_018122	2.39200706633163
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015082	4.10217162285885
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022624	2.20250749110552
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_005429	0.197200487894555
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022235	5.91566495890733
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015103	-0.858255878104531
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_001617	-1.17446611878674
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_010081	-0.947949870402092
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_014971	-0.0447129332768335
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_011629	-2.92679206591852
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_015222	-0.300919582883122
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_009133	0.671922905566657
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_022818	-3.07235658379841
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_019212	-2.29968747370321
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_007708	-9.76797788078112
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020621	2.1808117750141
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_014969	-0.501263799431095
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_006634	1.23398568108646
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_020198	-0.687640642650984
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	3	Acropora_018720	4.07280025355879
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_022122	-0.321154316025063
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_030975	0.293919243438865
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_016209	-2.42333339610699
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_001716	-3.83640836067387
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_022115	1.34112115738202
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_024334	0.692046996217438
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_027811	3.5322409248247
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_000607	0.159013390922933
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_001711	-0.298262930611104
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_028006	-1.63572294049755
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_002485	-0.0741243755044801
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_021816	-0.912392042889326
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_017896	-7.49233138700635
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_002971	-1.6625284565249
"nucleoside monophosphate kinase activity"	GO:0050145	2	Acropora_030029	-0.399418611607769
