name	term	lev	seq	value
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_027404	0.0894785305431152
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_022222	0.076997332926476
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007895	0.131667104892762
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_018917	-0.170711934051396
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_006271	-0.124340255457721
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_027983	-0.51686374484177
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_029477	-0.30443603510383
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007532	0.0259163232381382
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_011675	-0.127569851299478
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007867	-0.434762056097032
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_029549	0.11765915663324
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_003840	-0.0541065754455638
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007683	-0.0063607461333157
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007800	-0.491959248326145
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_013481	-0.2485848818738
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_008718	-0.250215969104066
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_014072	-0.214640656876542
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_021739	0.19765529481493
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_024988	0.040343736517863
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_008536	-1.46213360322304
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_000688	-0.073530005406821
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_015712	0.140523950139212
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_002806	-0.402387775933824
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_013458	0.0770153005980981
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_030799	0.0180240601014074
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_006185	0.0958876588855486
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_022977	-0.230857732584354
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_014470	0.0151962110642703
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_003532	0.0757088421396086
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_026747	-0.997913140689284
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_028178	-0.136755948421409
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_008518	0.306348700259176
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_010305	-0.654922996598903
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_017713	-0.0811368984175574
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_020031	-0.562220606061371
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_013376	-0.231292409073738
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_016054	0.0189838576229553
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_028034	-0.167879894307706
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007799	0.173389959530576
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_015024	-0.670309490519881
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_022066	-0.3889694460404
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_001439	-0.221265470123428
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_000117	-0.125610287099946
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_018415	-0.0778365446617824
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_013081	-0.194933140288967
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_026152	-0.33812201418951
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_018490	-0.115695119599051
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_027114	0.191140044292034
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_013382	-0.257456501814341
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_005896	0.148477617609953
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_022670	-0.217051934068212
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_015274	-0.491374987774826
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_022877	-0.12036804572328
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_011311	0.254550024531327
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_015733	-0.0109474718327853
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_011039	0.437220404679883
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_013196	-0.43084954913226
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_023227	-0.0590638198915254
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_018925	-1.38391982615383
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_003387	0.0959750953946738
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_031049	0.00467766015264481
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_011028	-0.348192889144465
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_002715	-0.145372981028766
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007999	-0.15372055162096
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_014971	0.120915017535411
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_019743	-0.0903811615186811
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_008195	-0.392441058501591
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_001893	0.430860742016831
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_024461	0.243758844658369
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_018486	-0.128188577687618
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_015591	0.126060520718461
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_017688	-0.269377059540292
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_026652	0.286811401914321
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_013251	-0.694097577875258
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_009028	0.42734727496825
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_011727	0.223509743484755
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_018695	-0.272915797092087
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_013456	-0.16334044279794
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_023064	-0.0379096753784805
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_006876	-0.120278460122286
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_010856	-0.300229951003745
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_011357	-0.636886858874768
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_020070	0.525184268101247
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_002386	-0.0764188647164039
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_006709	-0.171364966008708
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_009134	-0.132984700655013
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_010484	-0.115275368695685
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007723	-0.45399299280243
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_003399	0.007344167791175
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_018028	0.14493303014592
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_023715	-0.328085981610844
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_024993	0.521387816206753
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_026090	-0.305085454127923
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_018187	-0.294615778139539
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_020570	-0.0156364729527971
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_020291	-0.100573692550421
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_016349	0.872812733355352
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_000997	-0.293649448690955
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007939	0.187187724308887
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_002109	0.0941732591102502
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_023854	-0.467744249988875
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_002812	0.723811961240816
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_031427	0.26933482051561
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_032364	-0.241819852986375
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_006899	-0.00210165451839667
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_032014	-0.144825910143241
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_003713	-0.303657648372693
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_004500	0.1753660209561
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_002163	0.00805603491021551
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_008968	0.357638005443367
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_003405	0.0501893573848853
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_015826	0.113491862152456
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_009056	0.29878796362132
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_000020	-0.231960773000695
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_002124	-0.83675195418392
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_003531	0.239791667170254
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_028066	-0.25891144350106
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_014969	0.138072059228118
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_019576	-0.145646446825995
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_020748	-0.0373555911400173
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_001223	0.119889140929537
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_004049	0.180835102317882
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_022054	0.405053573041405
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_003243	0.0255067198598917
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_016387	-0.200043663134341
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_008697	-0.0655984754133988
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_015754	0.245209046348596
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_017966	-0.0770110112584868
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_010716	0.155327335276185
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_007716	-0.068302687284997
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_004499	-0.0687525502282236
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_022439	-0.272817430914592
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_009163	-0.272595765071693
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_017856	-0.161609621632703
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_017714	0.58171829779611
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_009451	-0.0967993301165292
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_019916	0.49740505504794
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_006195	-0.24654695573933
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_014927	-0.337024586405725
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_011033	-0.0987453568342766
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_011500	0.976759841210989
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_026344	-0.189859724671213
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_022285	-0.394322367037182
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_029551	-0.628934986484948
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_001338	-0.20045220279872
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Acropora_019179	-0.56408690848942
"inhibitory synapse"	GO:0060077	2	Acropora_029516	1.16392936225088
"inhibitory synapse"	GO:0060077	2	Acropora_003983	0.358880976108009
"inhibitory synapse"	GO:0060077	2	Acropora_013597	-0.134698954767726
"inhibitory synapse"	GO:0060077	2	Acropora_029514	0.923058323195108
"inhibitory synapse"	GO:0060077	2	Acropora_009233	0.0372139064352245
"inhibitory synapse"	GO:0060077	2	Acropora_016042	-0.637200359605213
"inhibitory synapse"	GO:0060077	2	Acropora_000575	-0.70896744139956
"inhibitory synapse"	GO:0060077	2	Acropora_023429	0.735582251986993
"inhibitory synapse"	GO:0060077	2	Acropora_000574	-1.11640193390801
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_027550	-0.322368511391082
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_027549	-0.662401513185902
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_004888	-0.24853456336423
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_001329	-0.393510337110237
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_008080	-0.378913264475374
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_017904	-0.123518801079337
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_027587	-0.0933136064701528
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_020748	-0.0373555911400173
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_022021	0.381782042478751
"RNAi effector complex"	GO:0016442;GO:0031332	3	Acropora_020314	0.252921477500944
"methyltransferase complex"	GO:0034708	3	Acropora_004003	0.203288748766484
"methyltransferase complex"	GO:0034708	3	Acropora_029382	0.0430270061917324
"methyltransferase complex"	GO:0034708	3	Acropora_022853	0.353075065024067
"methyltransferase complex"	GO:0034708	3	Acropora_011388	0.235914867556706
"methyltransferase complex"	GO:0034708	3	Acropora_028080	0.419768920771078
"methyltransferase complex"	GO:0034708	3	Acropora_015963	-0.115777534878792
"methyltransferase complex"	GO:0034708	3	Acropora_023845	-0.198016373350666
"methyltransferase complex"	GO:0034708	3	Acropora_013061	0.182074702028462
"methyltransferase complex"	GO:0034708	3	Acropora_008628	-0.169665375757348
"methyltransferase complex"	GO:0034708	3	Acropora_006006	0.0160219334707811
"methyltransferase complex"	GO:0034708	3	Acropora_021980	-0.00803476084477974
"methyltransferase complex"	GO:0034708	3	Acropora_005393	0.0670096601202754
"methyltransferase complex"	GO:0034708	3	Acropora_020665	0.0459740631564163
"methyltransferase complex"	GO:0034708	3	Acropora_001133	-0.0824074492893548
"methyltransferase complex"	GO:0034708	3	Acropora_009297	0.277964201327976
"methyltransferase complex"	GO:0034708	3	Acropora_023597	0.381301649825564
"methyltransferase complex"	GO:0034708	3	Acropora_013157	0.40393897290136
"methyltransferase complex"	GO:0034708	3	Acropora_001782	0.129725397964344
"methyltransferase complex"	GO:0034708	3	Acropora_003407	0.206341910983784
"methyltransferase complex"	GO:0034708	3	Acropora_018556	0.215812113931278
"methyltransferase complex"	GO:0034708	3	Acropora_010304	0.117475387852448
"methyltransferase complex"	GO:0034708	3	Acropora_026930	-0.141071228765276
"methyltransferase complex"	GO:0034708	3	Acropora_027479	-0.250223054773278
"methyltransferase complex"	GO:0034708	3	Acropora_022115	-0.261546708908793
"methyltransferase complex"	GO:0034708	3	Acropora_015053	0.195246361284646
"methyltransferase complex"	GO:0034708	3	Acropora_008848	0.426806186158363
"methyltransferase complex"	GO:0034708	3	Acropora_015260	0.0318665684418009
"methyltransferase complex"	GO:0034708	3	Acropora_031201	-0.0766378392769459
"methyltransferase complex"	GO:0034708	3	Acropora_009891	-0.00835441033549324
"methyltransferase complex"	GO:0034708	3	Acropora_010506	-0.0660057010080793
"methyltransferase complex"	GO:0034708	3	Acropora_022522	0.148328758075304
"methyltransferase complex"	GO:0034708	3	Acropora_004366	-0.0124470149448743
"methyltransferase complex"	GO:0034708	3	Acropora_014981	-0.17739452244247
"methyltransferase complex"	GO:0034708	3	Acropora_024230	0.362693562770555
"methyltransferase complex"	GO:0034708	3	Acropora_017881	0.221937061272306
"methyltransferase complex"	GO:0034708	3	Acropora_004594	0.129414795029831
"methyltransferase complex"	GO:0034708	3	Acropora_020107	-0.387271965322817
"methyltransferase complex"	GO:0034708	3	Acropora_000607	0.0667424515627766
"methyltransferase complex"	GO:0034708	3	Acropora_007938	-0.15126141515127
"methyltransferase complex"	GO:0034708	3	Acropora_015728	0.133946959338188
"methyltransferase complex"	GO:0034708	3	Acropora_024072	0.158080752540052
"methyltransferase complex"	GO:0034708	3	Acropora_010688	-0.593402794807128
"methyltransferase complex"	GO:0034708	3	Acropora_006008	0.199135179764228
"methyltransferase complex"	GO:0034708	3	Acropora_003367	-0.054853134714339
"methyltransferase complex"	GO:0034708	3	Acropora_003717	0.221365792752844
"methyltransferase complex"	GO:0034708	3	Acropora_024401	0.183333894148628
"methyltransferase complex"	GO:0034708	3	Acropora_006712	0.193382692631371
"methyltransferase complex"	GO:0034708	3	Acropora_008246	0.320282555154943
"methyltransferase complex"	GO:0034708	3	Acropora_005733	0.0506652371295487
"methyltransferase complex"	GO:0034708	3	Acropora_026243	-0.334315223948153
"methyltransferase complex"	GO:0034708	3	Acropora_008854	-0.0765368383843457
"methyltransferase complex"	GO:0034708	3	Acropora_001605	0.287571383671716
"methyltransferase complex"	GO:0034708	3	Acropora_009265	-0.196108516496272
"methyltransferase complex"	GO:0034708	3	Acropora_004067	0.107601423970308
"methyltransferase complex"	GO:0034708	3	Acropora_020198	-0.0822071403630581
"methyltransferase complex"	GO:0034708	3	Acropora_020603	-0.05467465351744
"methyltransferase complex"	GO:0034708	3	Acropora_020289	0.0674955877288734
"peptidase complex"	GO:1905368	2	Acropora_020434	-0.0492019143686734
"peptidase complex"	GO:1905368	2	Acropora_024254	-0.201083602737397
"peptidase complex"	GO:1905368	2	Acropora_021817	0.085448554467395
"peptidase complex"	GO:1905368	2	Acropora_017802	-0.27694347467202
"peptidase complex"	GO:1905368	2	Acropora_002642	-0.314251324226532
"peptidase complex"	GO:1905368	2	Acropora_013764	0.0435627009730911
"peptidase complex"	GO:1905368	2	Acropora_027883	-0.110260512639699
"peptidase complex"	GO:1905368	2	Acropora_002399	-0.356263645015118
"peptidase complex"	GO:1905368	2	Acropora_016172	0.176338750561606
"peptidase complex"	GO:1905368	2	Acropora_002586	0.498302762313915
"peptidase complex"	GO:1905368	2	Acropora_017671	-0.072566861182516
"peptidase complex"	GO:1905368	2	Acropora_009772	-0.189213491379576
"peptidase complex"	GO:1905368	2	Acropora_006283	-0.239050476242214
"peptidase complex"	GO:1905368	2	Acropora_007897	-0.684311427269703
"peptidase complex"	GO:1905368	2	Acropora_006117	-0.0244526657248028
"peptidase complex"	GO:1905368	2	Acropora_003347	-0.255210558108702
"peptidase complex"	GO:1905368	2	Acropora_003234	0.198521101392635
"peptidase complex"	GO:1905368	2	Acropora_013432	-0.21776345205631
"peptidase complex"	GO:1905368	2	Acropora_029691	-0.185298872802729
"peptidase complex"	GO:1905368	2	Acropora_029865	-0.0990366052059871
"peptidase complex"	GO:1905368	2	Acropora_019931	0.243468245350999
"peptidase complex"	GO:1905368	2	Acropora_006689	-0.00614400591535933
"peptidase complex"	GO:1905368	2	Acropora_025015	0.114801411390826
"peptidase complex"	GO:1905368	2	Acropora_013901	-0.171335420101296
"peptidase complex"	GO:1905368	2	Acropora_005927	0.185310001197696
"peptidase complex"	GO:1905368	2	Acropora_002622	-0.0394441448166721
"peptidase complex"	GO:1905368	2	Acropora_015486	0.0599096782955916
"peptidase complex"	GO:1905368	2	Acropora_028341	-0.0409474703996806
"peptidase complex"	GO:1905368	2	Acropora_018461	-0.0603209221786656
"peptidase complex"	GO:1905368	2	Acropora_022521	-0.222168948129223
"peptidase complex"	GO:1905368	2	Acropora_012977	-0.199529227295437
"peptidase complex"	GO:1905368	2	Acropora_004555	-0.441124543069801
"peptidase complex"	GO:1905368	2	Acropora_015842	0.0190800873878636
"peptidase complex"	GO:1905368	2	Acropora_022115	-0.261546708908793
"peptidase complex"	GO:1905368	2	Acropora_013506	-0.070588937570403
"peptidase complex"	GO:1905368	2	Acropora_026860	-0.138269034048522
"peptidase complex"	GO:1905368	2	Acropora_000542	-0.0997935026979535
"peptidase complex"	GO:1905368	2	Acropora_031913	-0.305725583733954
"peptidase complex"	GO:1905368	2	Acropora_002137	-0.555957419730563
"peptidase complex"	GO:1905368	2	Acropora_029565	-0.275212131154644
"peptidase complex"	GO:1905368	2	Acropora_005328	-0.229545593246397
"peptidase complex"	GO:1905368	2	Acropora_007683	-0.0063607461333157
"peptidase complex"	GO:1905368	2	Acropora_011957	0.104005664230891
"peptidase complex"	GO:1905368	2	Acropora_000607	0.0667424515627766
"peptidase complex"	GO:1905368	2	Acropora_022112	-0.15229876481764
"peptidase complex"	GO:1905368	2	Acropora_002078	-0.367922694466676
"peptidase complex"	GO:1905368	2	Acropora_012937	0.129533601193301
"peptidase complex"	GO:1905368	2	Acropora_003061	0.00346659896574694
"peptidase complex"	GO:1905368	2	Acropora_008034	0.0105237448285076
"peptidase complex"	GO:1905368	2	Acropora_022235	-0.199874787762882
"peptidase complex"	GO:1905368	2	Acropora_015055	-0.272924581800254
"peptidase complex"	GO:1905368	2	Acropora_017276	-0.354350207483468
"peptidase complex"	GO:1905368	2	Acropora_002790	-0.207890123902279
"peptidase complex"	GO:1905368	2	Acropora_013599	-0.359533698156977
"peptidase complex"	GO:1905368	2	Acropora_008954	-0.445894106429259
"peptidase complex"	GO:1905368	2	Acropora_006264	0.357528676270919
"peptidase complex"	GO:1905368	2	Acropora_020725	-0.0852968190297293
"peptidase complex"	GO:1905368	2	Acropora_003236	0.161739160087554
"peptidase complex"	GO:1905368	2	Acropora_027674	0.0102281633951437
"peptidase complex"	GO:1905368	2	Acropora_020456	0.0831766304249305
"peptidase complex"	GO:1905368	2	Acropora_001162	-0.14785975406893
"peptidase complex"	GO:1905368	2	Acropora_003405	0.0501893573848853
"peptidase complex"	GO:1905368	2	Acropora_011379	0.0459265251964966
"peptidase complex"	GO:1905368	2	Acropora_022416	-0.328546673447185
"peptidase complex"	GO:1905368	2	Acropora_010073	-0.105143978508784
"peptidase complex"	GO:1905368	2	Acropora_013286	-0.195692707596607
"ESCRT III complex"	GO:0000815	2	Acropora_015089	-0.300648288333111
"ESCRT III complex"	GO:0000815	2	Acropora_008958	0.14021862994064
"ESCRT III complex"	GO:0000815	2	Acropora_004043	-0.267997392327491
"ESCRT III complex"	GO:0000815	2	Acropora_006177	-0.11019576139506
"ESCRT III complex"	GO:0000815	2	Acropora_015510	0.0883438259233331
"ESCRT III complex"	GO:0000815	2	Acropora_011942	-0.0093772866404291
"ESCRT III complex"	GO:0000815	2	Acropora_026008	-0.430523247178378
"ESCRT III complex"	GO:0000815	2	Acropora_022913	-0.18811585057339
"myofilament"	GO:0005865;GO:0036379	2	Acropora_34124	0.0377587072756906
"myofilament"	GO:0005865;GO:0036379	2	Acropora_004800	0.0360397930651503
"myofilament"	GO:0005865;GO:0036379	2	Acropora_017819	-0.192965806939114
"myofilament"	GO:0005865;GO:0036379	2	Acropora_028805	0.193956672441093
"myofilament"	GO:0005865;GO:0036379	2	Acropora_023553	0.362769991360268
"myofilament"	GO:0005865;GO:0036379	2	Acropora_016607	0.05949354905864
"myofilament"	GO:0005865;GO:0036379	2	Acropora_005767	0.869421711833471
"myofilament"	GO:0005865;GO:0036379	2	Acropora_022662	-0.130623531118671
"chromosomal region"	GO:0098687	4	Acropora_013425	-0.0648354980628599
"chromosomal region"	GO:0098687	4	Acropora_023826	-0.20442403497242
"chromosomal region"	GO:0098687	4	Acropora_007495	-0.0647313002397521
"chromosomal region"	GO:0098687	4	Acropora_002346	-0.183847603555573
"chromosomal region"	GO:0098687	4	Acropora_022496	0.10434530144359
"chromosomal region"	GO:0098687	4	Acropora_009490	0.0579635797774494
"chromosomal region"	GO:0098687	4	Acropora_031407	0.124822896152282
"chromosomal region"	GO:0098687	4	Acropora_028073	-0.253155170537496
"chromosomal region"	GO:0098687	4	Acropora_018405	-0.121834216416348
"chromosomal region"	GO:0098687	4	Acropora_012753	-0.0229404951823791
"chromosomal region"	GO:0098687	4	Acropora_015566	-0.685142458326861
"chromosomal region"	GO:0098687	4	Acropora_003235	0.169511054001978
"chromosomal region"	GO:0098687	4	Acropora_023946	-0.324699143556513
"chromosomal region"	GO:0098687	4	Acropora_023583	0.35864833968532
"chromosomal region"	GO:0098687	4	Acropora_027061	0.650204525066334
"chromosomal region"	GO:0098687	4	Acropora_007795	0.0868491625180518
"chromosomal region"	GO:0098687	4	Acropora_025797	0.625978393388619
"chromosomal region"	GO:0098687	4	Acropora_007395	0.0634891158079566
"chromosomal region"	GO:0098687	4	Acropora_015867	-0.130653311851509
"chromosomal region"	GO:0098687	4	Acropora_002306	0.733280830365059
"chromosomal region"	GO:0098687	4	Acropora_016020	-0.0567841754968488
"chromosomal region"	GO:0098687	4	Acropora_009301	-0.0288753410605539
"chromosomal region"	GO:0098687	4	Acropora_005842	0.205901187161905
"chromosomal region"	GO:0098687	4	Acropora_018426	-0.140091525887292
"chromosomal region"	GO:0098687	4	Acropora_015914	0.00365271031603187
"chromosomal region"	GO:0098687	4	Acropora_020190	0.146342188468155
"chromosomal region"	GO:0098687	4	Acropora_003093	0.195078321331895
"chromosomal region"	GO:0098687	4	Acropora_001633	0.366543688711919
"chromosomal region"	GO:0098687	4	Acropora_026659	-0.287329336700972
"chromosomal region"	GO:0098687	4	Acropora_022286	0.190819196878863
"chromosomal region"	GO:0098687	4	Acropora_017795	0.0672291035813194
"chromosomal region"	GO:0098687	4	Acropora_022785	-0.0486395914366862
"chromosomal region"	GO:0098687	4	Acropora_028227	1.17760489083561
"chromosomal region"	GO:0098687	4	Acropora_013432	-0.21776345205631
"chromosomal region"	GO:0098687	4	Acropora_000580	0.157770806768459
"chromosomal region"	GO:0098687	4	Acropora_017898	-0.370811940788829
"chromosomal region"	GO:0098687	4	Acropora_021159	0.312828363534096
"chromosomal region"	GO:0098687	4	Acropora_015173	0.142318898433006
"chromosomal region"	GO:0098687	4	Acropora_007896	-0.103766826842172
"chromosomal region"	GO:0098687	4	Acropora_010170	0.401724520936638
"chromosomal region"	GO:0098687	4	Acropora_026305	0.514195728684373
"chromosomal region"	GO:0098687	4	Acropora_016051	-0.268961743097525
"chromosomal region"	GO:0098687	4	Acropora_013426	-0.054632590151276
"chromosomal region"	GO:0098687	4	Acropora_006689	-0.00614400591535933
"chromosomal region"	GO:0098687	4	Acropora_015218	-0.0997794413629832
"chromosomal region"	GO:0098687	4	Acropora_006125	1.40550150617445
"chromosomal region"	GO:0098687	4	Acropora_020079	0.287678150595135
