name	term	lev	seq	value
"mitochondrial part"	GO:0044429	2	Acropora_006635	0.183041090715247
"mitochondrial part"	GO:0044429	2	Acropora_026152	1.03156170038548
"mitochondrial part"	GO:0044429	2	Acropora_018490	0.244361588469937
"mitochondrial part"	GO:0044429	2	Acropora_027114	-0.461073612088285
"mitochondrial part"	GO:0044429	2	Acropora_013382	0.492192567974596
"mitochondrial part"	GO:0044429	2	Acropora_000939	0.353866387285336
"mitochondrial part"	GO:0044429	2	Acropora_005896	0.0811843783304534
"mitochondrial part"	GO:0044429	2	Acropora_022670	0.611044184839598
"mitochondrial part"	GO:0044429	2	Acropora_015274	0.58497243409345
"mitochondrial part"	GO:0044429	2	Acropora_022877	0.318845352591726
"mitochondrial part"	GO:0044429	2	Acropora_011311	-0.181015154196764
"mitochondrial part"	GO:0044429	2	Acropora_015733	0.246752617061713
"mitochondrial part"	GO:0044429	2	Acropora_011039	-0.254010939667367
"mitochondrial part"	GO:0044429	2	Acropora_013196	1.03230196354538
"mitochondrial part"	GO:0044429	2	Acropora_026006	-0.241253415809754
"mitochondrial part"	GO:0044429	2	Acropora_015280	1.29602802361064
"mitochondrial part"	GO:0044429	2	Acropora_023227	0.188487521487522
"mitochondrial part"	GO:0044429	2	Acropora_018925	0.48747709387209
"mitochondrial part"	GO:0044429	2	Acropora_003387	0.252028412554773
"mitochondrial part"	GO:0044429	2	Acropora_031049	0.369059371237067
"mitochondrial part"	GO:0044429	2	Acropora_006653	-0.42479377724797
"mitochondrial part"	GO:0044429	2	Acropora_011028	0.150834304806025
"mitochondrial part"	GO:0044429	2	Acropora_033549	0.500980157064213
"mitochondrial part"	GO:0044429	2	Acropora_34340	0.519638410641066
"mitochondrial part"	GO:0044429	2	Acropora_002715	0.58821651283737
"mitochondrial part"	GO:0044429	2	Acropora_000647	0.427027851901203
"mitochondrial part"	GO:0044429	2	Acropora_016012	0.215505354312836
"mitochondrial part"	GO:0044429	2	Acropora_007999	-0.8915878504573
"mitochondrial part"	GO:0044429	2	Acropora_014971	-0.0338990671182912
"mitochondrial part"	GO:0044429	2	Acropora_019743	-0.119663102552409
"mitochondrial part"	GO:0044429	2	Acropora_028035	0.226616942105037
"mitochondrial part"	GO:0044429	2	Acropora_008195	0.434658105323612
"mitochondrial part"	GO:0044429	2	Acropora_001959	1.36824593515133
"mitochondrial part"	GO:0044429	2	Acropora_001893	-0.252332181095844
"mitochondrial part"	GO:0044429	2	Acropora_004856	0.613521352371277
"mitochondrial part"	GO:0044429	2	Acropora_015959	-0.127574041892923
"mitochondrial part"	GO:0044429	2	Acropora_018757	0.0383328765194839
"mitochondrial part"	GO:0044429	2	Acropora_024461	-0.271142926468359
"mitochondrial part"	GO:0044429	2	Acropora_023020	0.819191609069727
"mitochondrial part"	GO:0044429	2	Acropora_004417	-0.121673597750251
"mitochondrial part"	GO:0044429	2	Acropora_018486	0.416752396831115
"mitochondrial part"	GO:0044429	2	Acropora_015591	-0.115381181780052
"mitochondrial part"	GO:0044429	2	Acropora_017688	0.144164638757955
"mitochondrial part"	GO:0044429	2	Acropora_026652	-0.382284711721993
"mitochondrial part"	GO:0044429	2	Acropora_013251	-0.631250342124183
"mitochondrial part"	GO:0044429	2	Acropora_009028	-0.315221706683379
"mitochondrial part"	GO:0044429	2	Acropora_011727	-0.322974722296228
"mitochondrial part"	GO:0044429	2	Acropora_018695	1.02153803508654
"mitochondrial part"	GO:0044429	2	Acropora_013456	-0.123384841201773
"mitochondrial part"	GO:0044429	2	Acropora_023064	0.202477675686938
"mitochondrial part"	GO:0044429	2	Acropora_003057	0.120774977909854
"mitochondrial part"	GO:0044429	2	Acropora_006876	0.365593962313931
"mitochondrial part"	GO:0044429	2	Acropora_031118	0.753906172954012
"mitochondrial part"	GO:0044429	2	Acropora_004573	-0.513975207739026
"mitochondrial part"	GO:0044429	2	Acropora_010856	0.786184411555244
"mitochondrial part"	GO:0044429	2	Acropora_011357	0.965367739426866
"mitochondrial part"	GO:0044429	2	Acropora_020450	0.421835076240904
"mitochondrial part"	GO:0044429	2	Acropora_020070	-0.300309208665929
"mitochondrial part"	GO:0044429	2	Acropora_023486	-0.18075348920688
"mitochondrial part"	GO:0044429	2	Acropora_002386	0.0593217643710332
"mitochondrial part"	GO:0044429	2	Acropora_006709	-0.256547308816348
"mitochondrial part"	GO:0044429	2	Acropora_009134	0.413824781437866
"mitochondrial part"	GO:0044429	2	Acropora_001298	0.411660821902242
"mitochondrial part"	GO:0044429	2	Acropora_010484	-0.0150634742365056
"mitochondrial part"	GO:0044429	2	Acropora_024990	-0.39468975686556
"mitochondrial part"	GO:0044429	2	Acropora_011026	-1.05439874990162
"mitochondrial part"	GO:0044429	2	Acropora_022962	-0.727475277324562
"mitochondrial part"	GO:0044429	2	Acropora_014850	-0.611242544488686
"mitochondrial part"	GO:0044429	2	Acropora_007723	0.573104458652884
"mitochondrial part"	GO:0044429	2	Acropora_014835	0.408224463623008
"mitochondrial part"	GO:0044429	2	Acropora_003399	0.342441414305326
"mitochondrial part"	GO:0044429	2	Acropora_008211	0.110530872707889
"mitochondrial part"	GO:0044429	2	Acropora_018028	-0.0335619420481286
"mitochondrial part"	GO:0044429	2	Acropora_023715	1.33357133579113
"mitochondrial part"	GO:0044429	2	Acropora_029698	0.620683400315279
"mitochondrial part"	GO:0044429	2	Acropora_030029	-0.578549589119569
"mitochondrial part"	GO:0044429	2	Acropora_024993	-0.487973203861286
"mitochondrial part"	GO:0044429	2	Acropora_026090	0.554064461956712
"mitochondrial part"	GO:0044429	2	Acropora_012681	0.0938240392138885
"mitochondrial part"	GO:0044429	2	Acropora_018187	0.672560594102394
"mitochondrial part"	GO:0044429	2	Acropora_020570	0.341368782382539
"mitochondrial part"	GO:0044429	2	Acropora_020291	0.457487868975872
"mitochondrial part"	GO:0044429	2	Acropora_016349	-0.802792397580126
"mitochondrial part"	GO:0044429	2	Acropora_019371	1.99204927299924
"mitochondrial part"	GO:0044429	2	Acropora_000997	0.867203300251164
"mitochondrial part"	GO:0044429	2	Acropora_019646	0.00129154712447141
"mitochondrial part"	GO:0044429	2	Acropora_032894	0.233836573970088
"mitochondrial part"	GO:0044429	2	Acropora_008639	0.417786599559617
"mitochondrial part"	GO:0044429	2	Acropora_007939	-0.457796328781455
"mitochondrial part"	GO:0044429	2	Acropora_002109	-0.180127655608815
"mitochondrial part"	GO:0044429	2	Acropora_023854	0.680352467911489
"mitochondrial part"	GO:0044429	2	Acropora_002812	-0.155612106786488
"mitochondrial part"	GO:0044429	2	Acropora_015028	0.758669170398124
"mitochondrial part"	GO:0044429	2	Acropora_031427	0.194415865911431
"mitochondrial part"	GO:0044429	2	Acropora_032364	0.840065800360976
"mitochondrial part"	GO:0044429	2	Acropora_015783	0.1996392077182
"mitochondrial part"	GO:0044429	2	Acropora_006899	-0.117312496697743
"mitochondrial part"	GO:0044429	2	Acropora_027845	-0.159689610004503
"mitochondrial part"	GO:0044429	2	Acropora_013911	0.590866288615076
"mitochondrial part"	GO:0044429	2	Acropora_032014	0.572117385519444
"mitochondrial part"	GO:0044429	2	Acropora_003713	0.795046642809082
"mitochondrial part"	GO:0044429	2	Acropora_028996	0.0577051411385159
"mitochondrial part"	GO:0044429	2	Acropora_004500	-0.234974880765171
"mitochondrial part"	GO:0044429	2	Acropora_032573	0.223088799904811
"mitochondrial part"	GO:0044429	2	Acropora_004619	1.13398152672118
"mitochondrial part"	GO:0044429	2	Acropora_013846	0.417937184782742
"mitochondrial part"	GO:0044429	2	Acropora_002163	0.0551070362872908
"mitochondrial part"	GO:0044429	2	Acropora_031842	-0.723881138139228
"mitochondrial part"	GO:0044429	2	Acropora_008968	-0.0307116530781277
"mitochondrial part"	GO:0044429	2	Acropora_003405	0.222582012136257
"mitochondrial part"	GO:0044429	2	Acropora_015826	-0.141140447053011
"mitochondrial part"	GO:0044429	2	Acropora_009056	-0.280916182994666
"mitochondrial part"	GO:0044429	2	Acropora_000020	0.607036503949226
"mitochondrial part"	GO:0044429	2	Acropora_002124	0.862193286858739
"mitochondrial part"	GO:0044429	2	Acropora_003531	-0.0321084659456895
"mitochondrial part"	GO:0044429	2	Acropora_026165	0.614227427606692
"mitochondrial part"	GO:0044429	2	Acropora_030093	0.340668872335133
"mitochondrial part"	GO:0044429	2	Acropora_028066	0.525226530062071
"mitochondrial part"	GO:0044429	2	Acropora_003429	-0.988652683316367
"mitochondrial part"	GO:0044429	2	Acropora_000515	0.0272887594828227
"mitochondrial part"	GO:0044429	2	Acropora_014969	-0.490866370215338
"mitochondrial part"	GO:0044429	2	Acropora_022839	0.0850767477916626
"mitochondrial part"	GO:0044429	2	Acropora_019576	0.48283188695123
"mitochondrial part"	GO:0044429	2	Acropora_020748	0.243840085183858
"mitochondrial part"	GO:0044429	2	Acropora_001223	0.0220583463918082
"mitochondrial part"	GO:0044429	2	Acropora_004049	-0.00326245724501338
"mitochondrial part"	GO:0044429	2	Acropora_022054	-0.94726250357778
"mitochondrial part"	GO:0044429	2	Acropora_006301	-0.645213312690391
"mitochondrial part"	GO:0044429	2	Acropora_003243	0.286454464025145
"mitochondrial part"	GO:0044429	2	Acropora_016387	0.130497497315245
"mitochondrial part"	GO:0044429	2	Acropora_008697	0.43935854463466
"mitochondrial part"	GO:0044429	2	Acropora_015754	-0.189913274602172
"mitochondrial part"	GO:0044429	2	Acropora_017966	0.0412824663715225
"mitochondrial part"	GO:0044429	2	Acropora_010716	-0.107744015071243
"mitochondrial part"	GO:0044429	2	Acropora_017796	0.127777872518094
"mitochondrial part"	GO:0044429	2	Acropora_006071	0.260800893971154
"mitochondrial part"	GO:0044429	2	Acropora_007716	0.305341139166265
"mitochondrial part"	GO:0044429	2	Acropora_026405	-0.13436619260371
"mitochondrial part"	GO:0044429	2	Acropora_004499	0.440387926047623
"mitochondrial part"	GO:0044429	2	Acropora_020055	-0.140991921070332
"mitochondrial part"	GO:0044429	2	Acropora_022439	0.190973000184601
"mitochondrial part"	GO:0044429	2	Acropora_009163	0.621361552500059
"mitochondrial part"	GO:0044429	2	Acropora_017856	0.381953771131795
"mitochondrial part"	GO:0044429	2	Acropora_017714	0.000781593516444779
"mitochondrial part"	GO:0044429	2	Acropora_019473	-0.00515849129793612
"mitochondrial part"	GO:0044429	2	Acropora_009451	0.0919235990167465
"mitochondrial part"	GO:0044429	2	Acropora_019916	-0.53990628228208
"mitochondrial part"	GO:0044429	2	Acropora_021691	0.210472741676546
"mitochondrial part"	GO:0044429	2	Acropora_024149	0.704165655326209
"mitochondrial part"	GO:0044429	2	Acropora_006195	0.465843426072302
"mitochondrial part"	GO:0044429	2	Acropora_014927	0.852410963067127
"mitochondrial part"	GO:0044429	2	Acropora_011033	0.649233829301349
"mitochondrial part"	GO:0044429	2	Acropora_012989	0.714335292975168
"mitochondrial part"	GO:0044429	2	Acropora_011500	-0.787694872341518
"mitochondrial part"	GO:0044429	2	Acropora_023919	-0.324317626291673
"mitochondrial part"	GO:0044429	2	Acropora_026344	0.308420304372538
"mitochondrial part"	GO:0044429	2	Acropora_010806	-0.216337963740834
"mitochondrial part"	GO:0044429	2	Acropora_022285	1.09473466185316
"mitochondrial part"	GO:0044429	2	Acropora_029551	0.171384029764955
"mitochondrial part"	GO:0044429	2	Acropora_030246	0.54737261407864
"mitochondrial part"	GO:0044429	2	Acropora_032891	0.386537586234618
"mitochondrial part"	GO:0044429	2	Acropora_017632	0.61064719094736
"mitochondrial part"	GO:0044429	2	Acropora_001338	0.71607632954274
"mitochondrial part"	GO:0044429	2	Acropora_006102	0.494947112827475
"mitochondrial part"	GO:0044429	2	Acropora_019179	1.23366200947413
"mitochondrial part"	GO:0044429	2	Acropora_030017	0.544046681032046
"mitochondrial part"	GO:0044429	2	Acropora_025952	0.477509404304817
"ESC/E(Z) complex"	GO:0035098	4	Acropora_015260	0.459635123827872
"ESC/E(Z) complex"	GO:0035098	4	Acropora_022522	-0.242322462981532
"ESC/E(Z) complex"	GO:0035098	4	Acropora_014981	0.445854651959303
"ESC/E(Z) complex"	GO:0035098	4	Acropora_004594	-0.242610854191444
"ESC/E(Z) complex"	GO:0035098	4	Acropora_024401	-0.353232869812629
"ESC/E(Z) complex"	GO:0035098	4	Acropora_008246	-0.844755822171004
"ESC/E(Z) complex"	GO:0035098	4	Acropora_020198	-0.209930674910962
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_002642	0.724323738479263
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_013061	-0.280427555258107
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_009297	-0.324678871170613
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_020335	-0.238190595893367
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_002543	-0.165427528030786
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_016055	0.406192432458307
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_018637	0.22334789957419
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_017500	-0.467446209533948
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_005760	0.618549485410481
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_020181	-0.370692161291585
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_024072	-0.216437155748618
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_022933	-0.176544271799629
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_026243	0.766795557690443
"DNA helicase complex"	GO:0031011;GO:0033202	3	Acropora_010979	-0.605537190204261
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_018413	-0.782074049489452
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_026345	0.0212833892696274
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_004531	0.705828586267875
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_010637	-0.0379959887417131
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_018390	0.331422653043862
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_032604	0.0725687877791552
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003554	-0.369417964093669
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_004833	-0.810779215208369
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_028028	0.259270848262565
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_031278	-0.131707232543878
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_001956	0.137512911476663
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_006650	-0.0317604086923505
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_022889	0.214663578285083
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_002145	0.113237937497288
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_019700	-0.282803837567891
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_030144	0.605450918591927
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_029533	-0.0662780267042895
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_026108	0.0111794599231891
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_009170	-0.197568806430676
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_013377	-0.0827676860088166
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_027968	0.106201342220419
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_013693	0.362172112789083
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015202	0.00305266419876109
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_006178	-0.0974554927697837
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_022679	-0.0514526043180379
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_029739	0.591088632101818
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_024074	1.29448230064763
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_019926	-0.417016958281999
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015820	-0.0611919919586506
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_008076	0.404816466882812
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015437	0.673620482239602
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003825	1.02775417173513
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_023623	0.902326783242388
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015663	-0.0793803129324493
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_021775	0.0310969596099545
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_010302	0.132666075115731
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_018104	0.117039724156767
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003271	-0.112483911759151
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015349	0.29582758363143
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_031292	-0.287699621227734
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_020332	0.0326113043310617
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_018137	0.0499195370962467
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_002864	-0.460279356888142
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_022923	-0.201117749177486
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_014832	0.479931983095365
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003545	0.0228998685516904
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_000694	-0.330741480973722
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003275	0.27178208998693
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015744	-1.13113021795283
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_028117	0.920346598087007
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_018289	1.19920334354247
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_006293	-0.182376368147054
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_019525	-0.317154451520074
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_018930	0.314657887377385
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003722	-0.133242871241264
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_013608	-0.113000534541369
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015443	0.325723278893415
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_032368	-0.29420717806071
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_008226	0.330486740919651
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_023753	0.198452596281598
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_013570	-0.0416107741469467
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_007528	0.0564319946408381
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_022222	-0.395583194244648
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_014037	-0.676679919119759
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_014940	0.728824836269269
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_002601	-0.491090654275601
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_029477	0.781995613324944
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_019701	0.11388991313642
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_008536	-0.136641839799251
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_028027	-0.922210838993956
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003552	1.22185981908255
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_008518	-0.635901803094571
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_017704	-0.0440668999171172
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_013418	0.30305310565975
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_013200	0.396160346217294
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_000030	0.72647890127111
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_019511	0.680156348655133
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015024	1.16058488146888
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_025931	0.61718130174968
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_000939	0.353866387285336
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_002715	0.58821651283737
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_34550	-0.266041069905867
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_028047	0.194216965548094
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_031118	0.753906172954012
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_031212	-0.148879430082758
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_013552	-0.316933263485951
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_001298	0.411660821902242
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_006264	-0.526831154829134
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_031279	0.079134551570491
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_019371	1.99204927299924
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_000325	0.806424524890498
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_017691	0.119855527318078
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_021932	-0.0714207538701519
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_011362	0.0879481661112834
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_014006	0.146141543394513
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_009189	-0.617560181827532
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_006071	0.260800893971154
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_015415	0.213857672760635
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003070	0.412907548223981
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_029738	0.0322482334206252
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_026344	0.308420304372538
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_003543	0.22657073364572
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_005405	0.0831500009043598
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_007974	0.689902840219857
"peroxisome"	GO:0005777;GO:0042579	4	Acropora_019711	-0.0325859578446762
"polytene chromosome band"	GO:0005704	2	Acropora_004515	-0.649310741633059
"polytene chromosome band"	GO:0005704	2	Acropora_016055	0.406192432458307
"polytene chromosome band"	GO:0005704	2	Acropora_011237	-0.457953480004105
"polytene chromosome band"	GO:0005704	2	Acropora_010325	0.108401430557661
"polytene chromosome band"	GO:0005704	2	Acropora_000237	-1.09323397643982
"axon"	GO:0030424	2	Acropora_029516	-0.227508182231578
"axon"	GO:0030424	2	Acropora_002123	-0.00391339316516321
"axon"	GO:0030424	2	Acropora_031344	-0.146354074033796
"axon"	GO:0030424	2	Acropora_011567	-0.945064291051257
"axon"	GO:0030424	2	Acropora_022158	-1.48918712604941
"axon"	GO:0030424	2	Acropora_007495	0.0681027307458736
"axon"	GO:0030424	2	Acropora_004653	-1.33680276610216
"axon"	GO:0030424	2	Acropora_000805	0.18783157787763
"axon"	GO:0030424	2	Acropora_013190	-0.0781303355546041
"axon"	GO:0030424	2	Acropora_006875	-0.315567469632754
"axon"	GO:0030424	2	Acropora_006315	-0.119414411474681
"axon"	GO:0030424	2	Acropora_018627	-0.236244931598393
"axon"	GO:0030424	2	Acropora_005485	-0.292941185458762
"axon"	GO:0030424	2	Acropora_002516	0.107805294559108
"axon"	GO:0030424	2	Acropora_013683	0.0610479563509967
"axon"	GO:0030424	2	Acropora_024346	-0.0261415745856412
"axon"	GO:0030424	2	Acropora_026031	-0.238698902023961
"axon"	GO:0030424	2	Acropora_008762	-0.522509787079714
"axon"	GO:0030424	2	Acropora_003964	-0.848426348529945
"axon"	GO:0030424	2	Acropora_004135	-0.283426002865109
"axon"	GO:0030424	2	Acropora_003300	-0.869382012863868
"axon"	GO:0030424	2	Acropora_022762	1.29521800090718
"axon"	GO:0030424	2	Acropora_030085	-0.23834475450473
"axon"	GO:0030424	2	Acropora_000501	-0.656056267956934
"axon"	GO:0030424	2	Acropora_006741	-0.163530739818602
"axon"	GO:0030424	2	Acropora_032450	0.510173397095294
"axon"	GO:0030424	2	Acropora_013158	1.08703931064191
"axon"	GO:0030424	2	Acropora_34181	0.149329513115662
"axon"	GO:0030424	2	Acropora_016129	-0.166373830524993
"axon"	GO:0030424	2	Acropora_028611	0.0665249231569118
"axon"	GO:0030424	2	Acropora_013138	0.217211303292353
"axon"	GO:0030424	2	Acropora_026358	0.332835398441542
"axon"	GO:0030424	2	Acropora_003725	1.05996007873271
"axon"	GO:0030424	2	Acropora_030692	-1.25494085552631
"axon"	GO:0030424	2	Acropora_003335	-0.454523801201776
"axon"	GO:0030424	2	Acropora_018206	-0.383688695718563
"axon"	GO:0030424	2	Acropora_006595	-0.0944376466461163
"axon"	GO:0030424	2	Acropora_001104	-0.231262122648927
"axon"	GO:0030424	2	Acropora_021872	1.58448064657009
"axon"	GO:0030424	2	Acropora_032441	-0.791053124177997
"axon"	GO:0030424	2	Acropora_000615	0.234204088237198
"axon"	GO:0030424	2	Acropora_007795	-0.319458308557255
"axon"	GO:0030424	2	Acropora_021482	0.528257965083889
"axon"	GO:0030424	2	Acropora_017841	-0.277879958021941
"axon"	GO:0030424	2	Acropora_34410	0.217161460975028
"axon"	GO:0030424	2	Acropora_007395	-0.678494802763057
"axon"	GO:0030424	2	Acropora_003696	-0.288024936821541
"axon"	GO:0030424	2	Acropora_006310	-0.165547129683495
"axon"	GO:0030424	2	Acropora_021479	0.472077580767944
"axon"	GO:0030424	2	Acropora_000417	0.030474500888133
"axon"	GO:0030424	2	Acropora_008184	-0.120719454863869
"axon"	GO:0030424	2	Acropora_016205	-1.62474990313138
"axon"	GO:0030424	2	Acropora_023724	0.225122357530947
"axon"	GO:0030424	2	Acropora_001751	-0.431690388388259
"axon"	GO:0030424	2	Acropora_001892	-0.0814640074161474
"axon"	GO:0030424	2	Acropora_003616	0.169909691372337
"axon"	GO:0030424	2	Acropora_015708	0.408292776883095
"axon"	GO:0030424	2	Acropora_024937	-0.403073808197125
"axon"	GO:0030424	2	Acropora_007543	0.346118656015541
"axon"	GO:0030424	2	Acropora_020256	0.182274173725375
"axon"	GO:0030424	2	Acropora_007597	0.287888561539586
"axon"	GO:0030424	2	Acropora_024054	-0.0559999572452125
"axon"	GO:0030424	2	Acropora_004016	1.29108462431531
"axon"	GO:0030424	2	Acropora_011273	0.0226775114485518
"axon"	GO:0030424	2	Acropora_008253	0.114670603685978
"axon"	GO:0030424	2	Acropora_013307	0.115505401603191
"axon"	GO:0030424	2	Acropora_003461	-0.506805930322314
"axon"	GO:0030424	2	Acropora_003203	0.258327074384835
"axon"	GO:0030424	2	Acropora_024336	-0.813610904091048
"axon"	GO:0030424	2	Acropora_024310	-0.685887402340226
"axon"	GO:0030424	2	Acropora_021144	-0.506138162823927
"axon"	GO:0030424	2	Acropora_027872	-0.495055740545789
"axon"	GO:0030424	2	Acropora_34124	0.448169743709747
"axon"	GO:0030424	2	Acropora_032458	0.515982578763214
"axon"	GO:0030424	2	Acropora_027298	-0.00149998526908063
"axon"	GO:0030424	2	Acropora_001873	-0.346150956116985
"axon"	GO:0030424	2	Acropora_008569	-0.613894119282812
"axon"	GO:0030424	2	Acropora_025958	0.133676383790684
"axon"	GO:0030424	2	Acropora_001876	0.609464678867581
"axon"	GO:0030424	2	Acropora_022516	0.0549769174153903
"axon"	GO:0030424	2	Acropora_009336	0.304408073405975
"axon"	GO:0030424	2	Acropora_024145	0.863938527014391
"axon"	GO:0030424	2	Acropora_008901	-0.22944698527927
"axon"	GO:0030424	2	Acropora_022045	0.281996338203619
"axon"	GO:0030424	2	Acropora_001861	-0.0471571637019455
"axon"	GO:0030424	2	Acropora_021481	0.125719545329185
"axon"	GO:0030424	2	Acropora_005792	-0.587294354586143
"axon"	GO:0030424	2	Acropora_003983	-0.445074861496349
