gene,lfc
Pseudodiploria205530,-0.269549069338678
Pseudodiploria205531,-0.00712519137521367
Pseudodiploria205532,0.139924487400695
Pseudodiploria205533,-0.460021155578446
Pseudodiploria205534,-0.352561783058107
Pseudodiploria205535,-0.455815704770025
Pseudodiploria205536,-0.0781463796134229
Pseudodiploria205537,0.0825878797816937
Pseudodiploria205538,0.614110817083528
Pseudodiploria205539,-0.254293286957287
Pseudodiploria205540,0.565841432555227
Pseudodiploria205541,-0.631774277014559
Pseudodiploria205542,0.0136347423064756
Pseudodiploria205543,-0.172614012345812
Pseudodiploria205544,-0.515080113745689
Pseudodiploria205545,-0.0917329709325428
Pseudodiploria205546,-0.101777384782681
Pseudodiploria205547,-0.045643154319142
Pseudodiploria205548,0.550189248486902
Pseudodiploria205549,0.0311395391804412
Pseudodiploria205550,0.437996061648478
Pseudodiploria205551,-0.38926693158147
Pseudodiploria205552,0.0244303835207571
Pseudodiploria205553,-0.588686875754112
Pseudodiploria205554,-0.068076334011985
Pseudodiploria205555,-0.0990793792399726
Pseudodiploria205556,0.310584326338107
Pseudodiploria205557,-0.705883181504201
Pseudodiploria205558,-0.311738105382966
Pseudodiploria205559,-0.125558490417229
Pseudodiploria205560,-0.167330624678117
Pseudodiploria205561,0.0678546207304959
Pseudodiploria205562,-0.46792790208985
Pseudodiploria205563,0.0451662191153198
Pseudodiploria205564,-0.0407504397597479
Pseudodiploria205565,-0.446104267092936
Pseudodiploria205566,-0.284372095058239
Pseudodiploria205567,-0.299789287045496
Pseudodiploria205568,0.0692199561370071
Pseudodiploria205569,0.11858112724788
Pseudodiploria205570,-0.203911207976698
Pseudodiploria205571,0.174989669907829
Pseudodiploria205572,0.028338405672763
Pseudodiploria205573,-0.258800980691509
Pseudodiploria205574,-0.1912633512879
Pseudodiploria205575,-0.475220323668123
Pseudodiploria205675,0.320717094402878
Pseudodiploria205676,-1.96217230394578
Pseudodiploria20591,1.23495929333096
Pseudodiploria206291,-0.161163592379426
Pseudodiploria20639,-1.22339872362579
Pseudodiploria206455,-0.638579701574776
Pseudodiploria206505,-1.7376319290187
Pseudodiploria206550,0.322286653241219
Pseudodiploria206897,-0.897073429261492
Pseudodiploria20704,-2.47763630584962
Pseudodiploria20727,-1.46007370636843
Pseudodiploria20736,-0.00542457760398972
Pseudodiploria20761,0.472700705404534
Pseudodiploria207931,0.217509181101716
Pseudodiploria208081,-0.84244200911458
Pseudodiploria20811,-0.640032378844284
Pseudodiploria208237,-2.73910746557239
Pseudodiploria20856,-0.504309356325652
Pseudodiploria20857,-0.730983190489295
Pseudodiploria208584,0.300757199868864
Pseudodiploria208649,-1.9406487859857
Pseudodiploria208715,-0.782097750274334
Pseudodiploria208782,-3.75409492707374
Pseudodiploria208835,-1.94695064430262
Pseudodiploria208849,-0.0226799169992777
Pseudodiploria20921,-0.993715264330733
Pseudodiploria209340,-2.4048783842533
Pseudodiploria209546,0.792235038140616
Pseudodiploria209596,-0.524032532652365
Pseudodiploria20963,0.568027128695879
Pseudodiploria209845,-0.686266159836111
Pseudodiploria209855,-1.25707020201232
Pseudodiploria210042,-1.31609755060538
Pseudodiploria210149,-1.713454055882
Pseudodiploria21048,0.548297169460878
Pseudodiploria210485,-0.166576888668787
Pseudodiploria210650,-0.755728419426721
Pseudodiploria210706,-1.43391922958177
Pseudodiploria210738,-1.52472189595384
Pseudodiploria21091,-0.309323310097532
Pseudodiploria211122,-1.30272847523669
Pseudodiploria211339,-0.861521395788773
Pseudodiploria211458,-0.879240753877193
Pseudodiploria211482,1.34563021875165
Pseudodiploria211483,-2.36029281786319
Pseudodiploria211540,-0.129665533914154
Pseudodiploria211753,-1.02108907696327
Pseudodiploria211958,-0.701446606424072
Pseudodiploria212375,-0.151795352730635
Pseudodiploria212418,-1.84911534581328
Pseudodiploria212784,-0.392745924221348
Pseudodiploria213079,-0.529780275543331
Pseudodiploria213081,-1.62821069899167
Pseudodiploria213112,-1.13045296329278
Pseudodiploria213267,0.17982488556506
Pseudodiploria213373,-1.76828847245691
Pseudodiploria213520,0.370770703242469
Pseudodiploria21410,-0.848267000849483
Pseudodiploria21412,-1.34680764530449
Pseudodiploria21422,-1.84003096162146
Pseudodiploria214270,1.81591383776168
Pseudodiploria214437,-0.0697540717158569
Pseudodiploria214514,-1.38452267132602
Pseudodiploria21463,-0.283399658814347
Pseudodiploria214791,-0.656626893699559
Pseudodiploria21485,-1.04730813129039
Pseudodiploria215011,-0.50608214058751
Pseudodiploria215462,0.142574953967165
Pseudodiploria215698,-0.658131256822278
Pseudodiploria215759,-0.490012726709149
Pseudodiploria21592,-0.121608582668932
Pseudodiploria215930,-0.0917973663068879
Pseudodiploria216101,0.364195110367547
Pseudodiploria21614,-0.353200572145432
Pseudodiploria216225,-0.981449540358334
Pseudodiploria21626,-0.0674534951726049
Pseudodiploria216289,-0.950391150667008
Pseudodiploria216296,-1.02846063697154
Pseudodiploria21662,0.24775571471618
Pseudodiploria21683,-1.89655720680947
Pseudodiploria216854,-0.110523270139561
Pseudodiploria216875,-1.00733749247215
Pseudodiploria216893,-0.580162874017758
Pseudodiploria216917,-1.31668800068576
Pseudodiploria216929,-0.738728524480518
Pseudodiploria217058,-0.777178507099969
Pseudodiploria217292,-0.732349919416195
Pseudodiploria21734,-1.7867264397277
Pseudodiploria217556,-0.46414912295098
Pseudodiploria217599,-1.18527506657434
Pseudodiploria217667,-0.389059906494365
Pseudodiploria217720,0.292147580436788
Pseudodiploria21792,-1.80262811882445
Pseudodiploria218150,-0.893126998408787
Pseudodiploria218179,-1.92608694933653
Pseudodiploria21823,-1.18241267031449
Pseudodiploria218574,-1.36257170254794
Pseudodiploria218635,-0.110319581855529
Pseudodiploria21864,0.262551204915119
Pseudodiploria21888,-1.5276192718528
Pseudodiploria218885,-1.19900228697461
Pseudodiploria219147,-0.0291627110229753
Pseudodiploria219238,0.0602554730901295
Pseudodiploria219438,-0.525984910216342
Pseudodiploria219740,-1.75054242938677
Pseudodiploria219772,-2.05329394722392
Pseudodiploria219829,-2.48851918667205
Pseudodiploria219950,-0.90066729808258
Pseudodiploria220019,-0.258550541317261
Pseudodiploria220166,-0.643032530876013
Pseudodiploria220261,-0.89677556065606
Pseudodiploria22045,-2.05774001115658
Pseudodiploria22050,0.822697476219901
Pseudodiploria221024,-1.29977130886552
Pseudodiploria221093,-1.75512612036867
Pseudodiploria221597,-0.162204040531901
Pseudodiploria221599,-0.0895256915514729
Pseudodiploria221879,-0.173204758034716
Pseudodiploria221931,-0.103253257714407
Pseudodiploria221942,-0.189009826871045
Pseudodiploria22207,-1.57620421557919
Pseudodiploria222260,-0.662468932756031
Pseudodiploria22231,-0.371796987762356
Pseudodiploria222347,0.75108138645028
Pseudodiploria222422,-0.00128771610646507
Pseudodiploria22258,-0.320631501675872
Pseudodiploria222847,0.261431132563518
Pseudodiploria22289,-1.45462590763347
Pseudodiploria222937,-0.974321603845038
Pseudodiploria223126,-0.61222901254702
Pseudodiploria223315,1.6250915299143
Pseudodiploria223467,-2.66703211965028
Pseudodiploria223788,-0.801141602159295
Pseudodiploria22384,-1.47810505542964
Pseudodiploria224200,0.190768130050316
Pseudodiploria224208,0.63372197042584
Pseudodiploria22423,0.234788306732115
Pseudodiploria224242,0.0243941095579426
Pseudodiploria224424,0.202677630609661
Pseudodiploria224576,-0.541597716775769
Pseudodiploria22469,-0.578725032851747
Pseudodiploria224746,-0.794851380611178
Pseudodiploria224947,0.0391305050009303
Pseudodiploria225094,-1.73082605960407
Pseudodiploria225152,-2.43884568872404
Pseudodiploria225191,0.0239417600124526
Pseudodiploria225335,-0.180436363419647
Pseudodiploria225393,-0.203993393880024
Pseudodiploria22553,-1.25254535136551
Pseudodiploria225598,-0.561172715262185
Pseudodiploria22562,0.306090362859907
Pseudodiploria22565,-0.214823943745632
Pseudodiploria2259,-0.53092071686403
Pseudodiploria22638,-0.298921640923195
Pseudodiploria22694,0.2631432437179
Pseudodiploria22714,0.392525173772325
Pseudodiploria22727,0.470349341219771
Pseudodiploria22733,-0.503566126263542
Pseudodiploria227711,-1.03484604500149
Pseudodiploria227868,-0.474873431562908
Pseudodiploria22810,-1.42289379579417
Pseudodiploria22811,-1.91506799475198
Pseudodiploria22818,0.104977704861139
Pseudodiploria228330,-2.844942552271
Pseudodiploria229079,-0.0568458924608682
Pseudodiploria22924,-0.0863937706614656
Pseudodiploria229935,-1.95504296386129
Pseudodiploria229953,1.1411988051222
Pseudodiploria230253,-0.25676494496756
Pseudodiploria230350,-1.5650890574897
Pseudodiploria23040,-1.79081394504682
Pseudodiploria230498,-1.43416287016421
Pseudodiploria230596,0.37269027134657
Pseudodiploria230776,0.316568657871268
Pseudodiploria230989,-2.13984101966965
Pseudodiploria23112,0.143572558990036
Pseudodiploria231294,-1.66754790952275
Pseudodiploria231489,-1.01384732198214
Pseudodiploria231845,0.52520318046333
Pseudodiploria231943,-0.63464041863409
Pseudodiploria232031,0.0789178055410166
Pseudodiploria232131,-0.586571976456648
Pseudodiploria233307,0.191212903862405
Pseudodiploria233438,-0.953215545420771
Pseudodiploria233659,-1.11051524578266
Pseudodiploria233724,-1.90208634171105
Pseudodiploria23376,-1.82012726735904
Pseudodiploria23390,-2.20275689124939
Pseudodiploria233980,0.19053681783288
Pseudodiploria233988,-0.206202488488584
Pseudodiploria234131,-0.128451135210731
Pseudodiploria234480,0.802888198825313
Pseudodiploria234626,-0.626029130081973
Pseudodiploria234653,-0.668188475626827
Pseudodiploria234722,-0.493673450352914
Pseudodiploria234801,-3.1224713260166
Pseudodiploria234915,-0.42676325232385
Pseudodiploria234924,0.493923777544008
Pseudodiploria235022,-0.373583203079192
Pseudodiploria235333,0.21597778544339
Pseudodiploria235376,0.4139866261162
Pseudodiploria235418,-0.248135884377726
Pseudodiploria23548,-1.1451179932386
Pseudodiploria235498,0.0904926702145104
Pseudodiploria235557,-0.690329087543582
Pseudodiploria23559,0.959295384765598
Pseudodiploria23561,-1.51428322796839
Pseudodiploria235619,-1.60277796581588
Pseudodiploria23589,-1.6513668059118
Pseudodiploria236,-2.45366874512474
Pseudodiploria236055,0.111558720012796
Pseudodiploria236061,-1.01365814420631
Pseudodiploria236104,0.0990251775238479
Pseudodiploria236425,0.0340884695657537
Pseudodiploria236961,0.219055419173823
Pseudodiploria238157,-1.04027137375107
Pseudodiploria23831,-1.52627086022317
Pseudodiploria238431,0
Pseudodiploria23844,-0.752456184396788
Pseudodiploria238474,-0.963285280112858
Pseudodiploria238870,0.148289387111275
Pseudodiploria238946,0.96936498290229
Pseudodiploria238978,0.753647665085795
Pseudodiploria239057,-0.595193061299409
Pseudodiploria239095,-0.264558989761976
Pseudodiploria239226,0.417546033710071
Pseudodiploria239332,-1.18133746581253
Pseudodiploria239484,1.61990279296366
Pseudodiploria239588,-0.767239453288451
Pseudodiploria239764,-1.49701779623021
Pseudodiploria23996,-0.324778203646371
Pseudodiploria240055,-2.32496669565649
Pseudodiploria240078,-0.406679495652061
Pseudodiploria240269,-0.172501034123938
Pseudodiploria240593,0.413460275152081
Pseudodiploria24074,-0.224705696435316
Pseudodiploria241056,0.241965595906637
Pseudodiploria241332,0.0300339499508806
Pseudodiploria241336,-0.162482443211207
Pseudodiploria24134,-0.523368242924775
Pseudodiploria241360,-0.406939082023169
Pseudodiploria241462,-0.66869294090084
Pseudodiploria241488,-0.447384238094818
Pseudodiploria241633,-3.35285227086914
Pseudodiploria241634,-2.00678597824961
Pseudodiploria241721,-1.00471699617214
Pseudodiploria241726,-0.656280297555569
Pseudodiploria241964,-1.00642312221016
Pseudodiploria242012,-1.9962565584647
Pseudodiploria242258,-0.105222007413297
Pseudodiploria242274,-2.10423599407656
Pseudodiploria242630,-0.138549036817484
Pseudodiploria242765,-0.145536786373368
Pseudodiploria242805,-0.802560701980795
Pseudodiploria242990,0.246698867548684
Pseudodiploria243117,-0.952445142246053
Pseudodiploria243166,-1.54900195854388
Pseudodiploria24323,-0.794259852832913
Pseudodiploria243287,-1.15779679885767
Pseudodiploria24350,-2.23212404757531
Pseudodiploria243567,-0.531728376470511
Pseudodiploria243677,-0.519208094560044
Pseudodiploria243809,-0.209429596919342
Pseudodiploria24383,-1.29618354406034
Pseudodiploria24386,-0.185980955469444
Pseudodiploria24391,-1.18304992781032
Pseudodiploria244000,-1.82886001267089
Pseudodiploria244456,-0.112448374776741
Pseudodiploria244485,-1.91275832929352
Pseudodiploria244539,0.690588086839406
Pseudodiploria244868,0.264057911093505
Pseudodiploria24500,0.811698038116737
Pseudodiploria245023,-1.44426545207114
Pseudodiploria24503,0
Pseudodiploria245379,-1.71400681417391
Pseudodiploria24553,0
Pseudodiploria245535,-0.159363960283895
Pseudodiploria245589,-2.00257625189836
Pseudodiploria245595,-1.05018212563586
Pseudodiploria245600,-0.914938880311396
Pseudodiploria245707,-0.262822942219668
Pseudodiploria245851,-1.87809452250166
Pseudodiploria245929,-1.635098729373
Pseudodiploria245969,-0.981577859258791
Pseudodiploria246083,-1.68992941102618
Pseudodiploria246332,0.0273254839072216
Pseudodiploria246423,-0.567486673210152
Pseudodiploria246495,-2.10061969260955
Pseudodiploria246644,-0.850633424774512
Pseudodiploria246939,-0.780546971608204
Pseudodiploria24710,-1.78102729915003
Pseudodiploria24728,-1.5835616645007
Pseudodiploria2473,-0.581776669613828
Pseudodiploria24732,-0.461292396167267
Pseudodiploria247370,-1.84774948434612
Pseudodiploria247421,0.230781547485344
Pseudodiploria24769,-1.1827651091882
Pseudodiploria247995,-0.594181174099017
Pseudodiploria248164,-0.485906783234768
Pseudodiploria248441,-2.33884870352518
Pseudodiploria248525,-0.314488012153209
Pseudodiploria248534,-1.35817386586759
Pseudodiploria248653,-0.290439627323073
Pseudodiploria248710,-0.961542605571392
Pseudodiploria24875,-0.313694539882123
Pseudodiploria248842,0.549455208806446
Pseudodiploria24893,0.140916119128693
Pseudodiploria24919,-1.11092863625578
Pseudodiploria249208,-0.171375515342569
Pseudodiploria249240,-0.375876786329838
Pseudodiploria249290,-0.177524045301824
Pseudodiploria24930,-0.770223645098779
Pseudodiploria249334,-0.246671142056052
Pseudodiploria24939,0.700163230131384
Pseudodiploria24942,-2.0625841475875
Pseudodiploria249506,-2.31269869679581
Pseudodiploria24954,-1.54842791465157
Pseudodiploria249717,-0.786048611435346
Pseudodiploria249759,-1.75051864142568
Pseudodiploria24990,-0.0158338867212635
Pseudodiploria24992,0.106311549489495
Pseudodiploria25031,-0.939163827928264
Pseudodiploria250481,-1.64493296368633
Pseudodiploria250520,0.367118146815277
Pseudodiploria250587,0.55521442802426
Pseudodiploria250624,-1.77057264367057
Pseudodiploria25073,-0.740953954616381
Pseudodiploria251012,-0.401962571450361
Pseudodiploria251146,1.39376603204
Pseudodiploria251329,0.717806184447233
Pseudodiploria25139,-1.15174333337354
Pseudodiploria251680,-0.440499432543481
Pseudodiploria251786,1.25413476349673
Pseudodiploria251844,-0.349479657269942
Pseudodiploria251917,-1.26048570302991
Pseudodiploria251968,-0.96884122835853
Pseudodiploria252244,-1.40851508269215
Pseudodiploria25231,-1.0664078018123
Pseudodiploria25232,-1.11032225597567
Pseudodiploria252670,-3.18955599651506
Pseudodiploria252802,-0.663520294820395
Pseudodiploria25285,-2.04623056597939
Pseudodiploria252862,0.788891359949567
Pseudodiploria252869,1.0580483038512
Pseudodiploria252908,-0.401861711554273
Pseudodiploria252938,-2.17420091104806
Pseudodiploria253195,-0.724747062207647
Pseudodiploria25320,-0.266051765822499
Pseudodiploria253317,-1.91702303053607
Pseudodiploria25341,-0.527922051824185
Pseudodiploria253790,-1.4111790966705
Pseudodiploria253919,-2.00619019385079
Pseudodiploria254049,-1.10626822306107
Pseudodiploria254107,0.630893488416589
Pseudodiploria254323,-0.252261113501637
Pseudodiploria254349,0.0352354308059751
Pseudodiploria254607,0.404009391290205
Pseudodiploria25483,-1.2202179412625
Pseudodiploria25499,-0.494948429660895
Pseudodiploria255167,-0.868458905281414
Pseudodiploria255392,-0.597840852965871
Pseudodiploria255469,-0.723262906352131
Pseudodiploria255475,-1.51865320527039
Pseudodiploria255828,-0.566731830765279
Pseudodiploria255838,-1.98828575620334
Pseudodiploria25590,0.732627763247622
Pseudodiploria25592,-1.12813336763266
Pseudodiploria25601,-1.51017463384247
Pseudodiploria256246,0.452316860393353
Pseudodiploria256552,-3.16573292176094
Pseudodiploria25658,-1.73983349435374
Pseudodiploria256735,-1.22531826745549
Pseudodiploria256764,-0.170638369386333
Pseudodiploria25682,-0.515766757642733
Pseudodiploria256981,-1.29735228296919
Pseudodiploria257482,-1.14174339907163
Pseudodiploria258100,-1.33824917012266
Pseudodiploria25817,-1.36571431918029
Pseudodiploria258441,-2.71005348060684
Pseudodiploria259054,-0.702967791616314
Pseudodiploria259198,-0.68324589744835
Pseudodiploria259381,-0.715516213162095
Pseudodiploria259627,0.285937057434007
Pseudodiploria25974,-1.4707215702482
Pseudodiploria260012,-2.6471181534877
Pseudodiploria260279,-2.66500889182387
Pseudodiploria260294,-0.711973013170423
Pseudodiploria260304,-1.25077624131944
Pseudodiploria26031,-0.45359250913742
Pseudodiploria26035,-0.383091811264542
Pseudodiploria260488,-0.89505268826009
Pseudodiploria26064,0.129292009819797
Pseudodiploria260848,-1.87641550785193
Pseudodiploria26086,0.553688199688518
Pseudodiploria260953,-1.86117239953965
Pseudodiploria26111,0.144279865086408
Pseudodiploria26114,-0.41905933321465
Pseudodiploria261258,0.0815982704500445
Pseudodiploria261601,-2.7720565357888
Pseudodiploria261746,0
Pseudodiploria261768,-1.08482089876967
Pseudodiploria26185,-1.07891221313758
Pseudodiploria261867,-0.913935321949459
Pseudodiploria26191,0.0344129916295892
Pseudodiploria26211,0.741258920998557
Pseudodiploria262201,-0.646480910554622
Pseudodiploria262482,-1.42874745849771
Pseudodiploria262607,-2.00825409396645
Pseudodiploria262758,-0.924581979093993
Pseudodiploria262779,-2.00396148084512
Pseudodiploria26278,-0.853250244155212
Pseudodiploria262872,-1.55291083731501
Pseudodiploria2629,0.358760126812589
Pseudodiploria263334,-0.29144219286902
Pseudodiploria263582,-0.849983639944664
Pseudodiploria263931,-0.0872825182509396
Pseudodiploria263958,-0.399937359182082
Pseudodiploria263983,-0.800763619595935
Pseudodiploria264033,-0.802788796442813
Pseudodiploria264345,-0.375816222106279
Pseudodiploria264476,-2.1781442107428
Pseudodiploria26452,-1.24574078713633
Pseudodiploria26486,-0.539168775733584
Pseudodiploria264884,0.22632892651378
Pseudodiploria264959,1.08071520756422
Pseudodiploria265354,-0.787711944192825
Pseudodiploria265587,0.274822385272544
Pseudodiploria265717,-1.28354843475038
Pseudodiploria265823,-0.883599092408098
Pseudodiploria265954,-1.07213215656957
Pseudodiploria266539,-1.38886410689102
Pseudodiploria266972,-0.145355632926923
Pseudodiploria26713,0.587910565066391
Pseudodiploria267131,-0.209262822941798
Pseudodiploria267186,-3.70875051954115
Pseudodiploria267845,-0.307261702437213
Pseudodiploria268199,-0.280794674961538
Pseudodiploria26820,0.435291295265777
Pseudodiploria268627,0.247751578830184
Pseudodiploria26885,-1.19180624669797
Pseudodiploria26922,-1.95209653638119
Pseudodiploria2693,-0.310676398642024
Pseudodiploria26940,-0.510687412659123
Pseudodiploria269621,-1.75164546813192
Pseudodiploria26963,-2.42971934110876
Pseudodiploria270243,-0.633415218730516
Pseudodiploria27069,-0.976773239482276
Pseudodiploria27082,0.172964362408986
Pseudodiploria271,-1.07523737685293
Pseudodiploria271274,0.000372321202317658
Pseudodiploria271325,-0.303930061502441
Pseudodiploria271694,-0.937736940923082
Pseudodiploria27219,-1.31946244723814
Pseudodiploria272432,-0.168157390873951
Pseudodiploria27274,-0.228233210910453
Pseudodiploria27277,0.250065540416602
Pseudodiploria272809,-2.45591893250664
Pseudodiploria27283,-2.10435403608673
Pseudodiploria2729,-2.14586662798939
Pseudodiploria272917,-1.43581503102599
Pseudodiploria272972,0.177386958492596
Pseudodiploria273012,-2.07183555254426
Pseudodiploria273048,-0.53143606504952
Pseudodiploria27305,-2.52143512549088
Pseudodiploria273216,-0.0090150465827946
Pseudodiploria2733,0.534046800716621
Pseudodiploria273396,-1.72967079480457
Pseudodiploria273420,-0.0102671887141727
Pseudodiploria273837,-1.51070268567717
Pseudodiploria274061,-0.731531275564381
Pseudodiploria274062,-1.34964221999881
Pseudodiploria27420,-0.90680726645615
Pseudodiploria274447,-1.28342837618451
Pseudodiploria27447,-0.0282894808047019
Pseudodiploria27454,0.314618529362381
Pseudodiploria274592,0.0176403104440115
Pseudodiploria274913,0.576660223516853
Pseudodiploria27500,-0.614730517253621
Pseudodiploria275174,-0.766499466943467
Pseudodiploria275514,-0.311638225387896
Pseudodiploria275516,-2.36056467588682
Pseudodiploria275754,0.320373215008849
Pseudodiploria275911,0.120531248086564
Pseudodiploria275933,-1.12243123368055
Pseudodiploria275936,-1.76540366934627
Pseudodiploria27613,-0.318852344779109
Pseudodiploria276200,-0.940800007850617
Pseudodiploria276404,-0.219725468723242
Pseudodiploria276644,-1.20100648640721
Pseudodiploria276884,-0.219763644772857
Pseudodiploria27694,-1.03890899803728
Pseudodiploria277003,0.853082251356187
Pseudodiploria277198,-1.5543916169551
Pseudodiploria277208,-0.417708473509625
Pseudodiploria277604,-1.40933743475267
Pseudodiploria277614,0.324316736643559
Pseudodiploria277816,0.0458430820085085
Pseudodiploria277870,-0.168828654675144
Pseudodiploria27793,0.239664872782449
Pseudodiploria277940,-0.27357893788736
Pseudodiploria278027,-1.65777779147994
Pseudodiploria278099,-1.60467785730654
Pseudodiploria278405,-0.757591982361457
Pseudodiploria278423,0.178394152313585
Pseudodiploria278528,-1.16152559823071
Pseudodiploria278805,-0.451945833388736
Pseudodiploria279066,0.832262216049678
Pseudodiploria27908,-0.129185523265404
Pseudodiploria27934,-0.381748414273359
Pseudodiploria27943,0.845616718484498
Pseudodiploria279445,-0.66692301773625
Pseudodiploria279509,-2.53546447695945
Pseudodiploria279832,0.277349147264772
Pseudodiploria279971,-0.560516213651648
Pseudodiploria279997,0.490479826150722
Pseudodiploria280073,-1.58493056107586
Pseudodiploria280619,-1.24147799606733
Pseudodiploria280661,-0.3325077300504
Pseudodiploria280984,-0.829415526312927
Pseudodiploria281094,0.569938449368426
Pseudodiploria281230,-1.18201700097731
Pseudodiploria281250,0.343848491843889
Pseudodiploria281426,-0.721827690440338
Pseudodiploria28153,1.24105532009288
Pseudodiploria281550,-0.273262078526859
Pseudodiploria281566,-0.649002885557481
Pseudodiploria2816,-0.736417706619447
Pseudodiploria281665,0.779018548110359
Pseudodiploria28196,-1.78992400206425
Pseudodiploria282109,0.895453551501144
Pseudodiploria282376,-2.01311841466448
Pseudodiploria28257,-2.01041654005214
Pseudodiploria283036,-0.399547559202799
Pseudodiploria28360,0
Pseudodiploria283611,-0.310667967838992
Pseudodiploria283660,-0.242905250091733
Pseudodiploria28367,-1.24073688801436
Pseudodiploria283855,0.5698504672532
Pseudodiploria28432,0.222877269023368
Pseudodiploria284379,0.0712827814658812
Pseudodiploria28452,0.497762832101116
Pseudodiploria284531,-0.51652369053355
Pseudodiploria284621,-1.28859349843941
Pseudodiploria284766,-0.538475169904324
Pseudodiploria284776,-0.573011697394891
Pseudodiploria28532,-2.42236416867262
Pseudodiploria285362,-1.10591815290707
Pseudodiploria285404,-0.262867311857796
Pseudodiploria285519,-0.441741965140229
Pseudodiploria285954,-0.493304299057387
Pseudodiploria286488,0.414973575549133
Pseudodiploria28668,-1.42202252112361
Pseudodiploria28695,0.10956776039269
Pseudodiploria287077,-0.281114958235234
Pseudodiploria287196,0.0693993851872805
Pseudodiploria287306,0.274634536218252
Pseudodiploria287402,-0.928522167160338
Pseudodiploria28744,0.736207087580062
Pseudodiploria287729,0.0377534170089747
Pseudodiploria287824,0.334114197610353
Pseudodiploria28803,2.21838443952735
Pseudodiploria288165,-1.93759266144159
Pseudodiploria288387,-0.591097944160795
Pseudodiploria288435,-0.52999001992832
Pseudodiploria288496,-0.373847319908642
Pseudodiploria28868,-0.692507764610142
Pseudodiploria288767,0.181346045260417
Pseudodiploria28949,-0.625894985185724
Pseudodiploria289493,-0.633720534038552
Pseudodiploria28963,-1.45237533122405
Pseudodiploria289731,-0.612049017309062
Pseudodiploria29016,-0.597719227120288
Pseudodiploria290197,-1.28019662097916
Pseudodiploria29032,0.313551202114154
Pseudodiploria290376,-0.703541236530502
Pseudodiploria290637,-0.828387889971396
Pseudodiploria290750,-1.12071077024331
Pseudodiploria290849,-0.268917534529458
Pseudodiploria290954,-1.32435370407741
Pseudodiploria29100,-0.820416249617423
Pseudodiploria291028,0.544946438064105
Pseudodiploria291152,0.30016870449771
Pseudodiploria29120,1.19580835163439
Pseudodiploria291411,-0.580381258376396
Pseudodiploria291448,-3.07237073030064
Pseudodiploria291477,-2.00093068652881
Pseudodiploria291484,-1.40517881327549
Pseudodiploria292041,-0.880014034368444
Pseudodiploria292103,-1.21257904188385
Pseudodiploria292112,-0.561566545385621
Pseudodiploria292297,-0.0819683956975181
Pseudodiploria292336,-1.9089938865604
Pseudodiploria29238,0.663555417095397
Pseudodiploria292489,-0.802642804543468
Pseudodiploria29252,-0.736845210214965
Pseudodiploria292524,-2.2431112027736
Pseudodiploria292580,-0.337867700850382
Pseudodiploria29276,-0.639024052136608
Pseudodiploria292953,-0.00775392778196671
Pseudodiploria293394,0.46483164081534
Pseudodiploria293895,-0.296322390848353
Pseudodiploria29399,-2.9318204896944
Pseudodiploria29400,-0.104316992956988
Pseudodiploria294130,-1.0615936360003
Pseudodiploria29423,-0.385962404276233
Pseudodiploria294433,1.27701588482947
Pseudodiploria294533,0.624238439065844
Pseudodiploria294768,-1.83530766591772
Pseudodiploria295041,-0.983185545887181
Pseudodiploria295161,-0.941642644673399
Pseudodiploria295228,-0.178012126179967
Pseudodiploria295691,-1.68091478080035
Pseudodiploria29578,-1.29209502662646
Pseudodiploria296116,-0.787754116235852
Pseudodiploria296477,-0.0551921752920757
Pseudodiploria296701,0
Pseudodiploria296747,-1.93256095267504
Pseudodiploria296863,-1.20722889400052
Pseudodiploria296886,-1.12547667819302
Pseudodiploria297040,-0.307166541847767
Pseudodiploria297060,-0.212683131372032
Pseudodiploria297278,-0.442887469599267
Pseudodiploria297487,-0.714774201842342
Pseudodiploria29765,-1.19578429186181
Pseudodiploria297858,-1.40189217738007
Pseudodiploria297867,-1.51785673702532
Pseudodiploria29805,-1.11036462245836
Pseudodiploria298164,-1.01455111894934
Pseudodiploria298178,-1.38747453800742
Pseudodiploria298224,-2.00356132727566
Pseudodiploria298450,-1.30428080520885
Pseudodiploria298523,-2.24916017066831
Pseudodiploria298625,-1.49052247367848
Pseudodiploria299154,-0.085876114589764
Pseudodiploria299449,-1.24813553574207
Pseudodiploria299483,0.118491498487757
Pseudodiploria299641,-1.41613741126668
Pseudodiploria299687,-0.259049555598235
Pseudodiploria2998,-1.15160916143987
Pseudodiploria300034,-1.32170532312909
Pseudodiploria300145,-0.251696937663198
Pseudodiploria30015,-0.486074893868566
Pseudodiploria30029,-1.05851611981084
Pseudodiploria30031,-1.70860236226847
Pseudodiploria300472,-0.440523773037791
Pseudodiploria300478,-0.791416408237495
Pseudodiploria300719,-0.55184090861507
Pseudodiploria300849,-1.2096143014945
Pseudodiploria30098,0.419149856084533
Pseudodiploria301015,-0.323675206836703
Pseudodiploria301055,0.400410322209231
Pseudodiploria301549,-1.24793759994066
Pseudodiploria301739,0.383440376795013
Pseudodiploria301904,-0.911847420771473
Pseudodiploria302096,-0.525027286343133
Pseudodiploria302174,-1.09542137090201
Pseudodiploria302290,-0.561500916972758
Pseudodiploria302460,-0.463911994466342
Pseudodiploria302586,-1.7840260321969
Pseudodiploria30264,0.194441128896444
Pseudodiploria302766,-0.190983452721286
