gene,lfc
Pseudodiploria204424,-0.544798601043859
Pseudodiploria204425,-0.130391465584965
Pseudodiploria204430,0.159505746939034
Pseudodiploria204431,0.458073235941689
Pseudodiploria204432,-0.18153665352077
Pseudodiploria204433,0.135612326591055
Pseudodiploria204434,-0.0907530782109034
Pseudodiploria204435,-0.445106925507997
Pseudodiploria204436,-0.42089459760316
Pseudodiploria204437,0.0253959686028208
Pseudodiploria204438,0.260894737980126
Pseudodiploria204440,-0.0461706341280195
Pseudodiploria204441,-0.343474075423638
Pseudodiploria204442,-0.344339371427152
Pseudodiploria204443,0.0769727320154725
Pseudodiploria204444,0.306548724831098
Pseudodiploria204446,0.356388989006348
Pseudodiploria204447,-0.0750283792756129
Pseudodiploria204448,0.0566074961880874
Pseudodiploria204449,0.0338894014647903
Pseudodiploria204452,0.304858968392573
Pseudodiploria204455,0.115834708970786
Pseudodiploria204457,-0.119366834451823
Pseudodiploria204458,0.209591586672484
Pseudodiploria204459,0.0910368424232159
Pseudodiploria204460,0.39401979766581
Pseudodiploria204461,-0.00235063232734253
Pseudodiploria204462,0.378621729596735
Pseudodiploria204464,-0.191954795658057
Pseudodiploria204468,0.491386608858974
Pseudodiploria204469,0.217155763048561
Pseudodiploria204470,0.0135670048341059
Pseudodiploria204472,0.31952742086895
Pseudodiploria204473,-0.069962748315899
Pseudodiploria204474,0.18237980410971
Pseudodiploria204477,0.131562223381216
Pseudodiploria204481,-0.297271911161796
Pseudodiploria204483,0.000557875030726384
Pseudodiploria204484,0.0487020972409117
Pseudodiploria204485,-0.0463950230706414
Pseudodiploria204486,-0.238898127346631
Pseudodiploria204488,0.043754269585922
Pseudodiploria204490,-0.136329826845164
Pseudodiploria204491,0.615934792863489
Pseudodiploria204492,-0.320436219045842
Pseudodiploria204493,0.173194795329958
Pseudodiploria204495,0.149967781684569
Pseudodiploria204496,0.138273259753814
Pseudodiploria204497,0.670418457254528
Pseudodiploria204498,0.194412858976882
Pseudodiploria204499,-0.551291441510529
Pseudodiploria204500,0.532217707524386
Pseudodiploria204501,-0.20042729384697
Pseudodiploria204502,0.195757778061052
Pseudodiploria204503,0.644152434022469
Pseudodiploria204504,0.601342841195996
Pseudodiploria204505,-0.0107477108432984
Pseudodiploria204506,-0.0204299288126693
Pseudodiploria204507,0.357521350461089
Pseudodiploria204508,0.14601667479855
Pseudodiploria204509,-0.712427628705222
Pseudodiploria204510,-0.305043394080774
Pseudodiploria204511,-0.351808765999233
Pseudodiploria204512,-0.238226085259412
Pseudodiploria204513,0.384955101314139
Pseudodiploria204514,0.0932859640905904
Pseudodiploria204515,0.0736854527565992
Pseudodiploria204516,-0.0313849154950511
Pseudodiploria204517,0.388038816630648
Pseudodiploria204519,0.397586936979337
Pseudodiploria204520,0.684704999157127
Pseudodiploria204523,-0.123046964708913
Pseudodiploria204525,0.159731367966262
Pseudodiploria204526,0.329013053618353
Pseudodiploria204527,-0.591302073736976
Pseudodiploria204528,-0.0202966971637313
Pseudodiploria204529,-0.442054274644192
Pseudodiploria204530,0.805040193408906
Pseudodiploria204531,0.00859265529125214
Pseudodiploria204533,0.355128924873225
Pseudodiploria204534,-0.146506594455922
Pseudodiploria204535,0.239862375726207
Pseudodiploria204536,-0.405309776526139
Pseudodiploria204537,-0.419169760145929
Pseudodiploria204540,-0.114173917828456
Pseudodiploria204541,-0.0248693430069039
Pseudodiploria204542,0.315806135127711
Pseudodiploria204545,-0.412612465273589
Pseudodiploria204547,-0.210019959083309
Pseudodiploria204549,0.138698052590846
Pseudodiploria204550,0.161709332820791
Pseudodiploria204553,0.229982807558511
Pseudodiploria204554,-0.212136455985642
Pseudodiploria204555,0.42099436684274
Pseudodiploria204556,0.221959912234682
Pseudodiploria204557,0.0214303800684132
Pseudodiploria204559,0.151097026483676
Pseudodiploria204560,-0.27716291312894
Pseudodiploria204562,-0.173819783690759
Pseudodiploria204563,0.115829654993375
Pseudodiploria204564,0.25208258651838
Pseudodiploria204565,0.427015398018297
Pseudodiploria204566,0.301245977754509
Pseudodiploria204567,-0.33009590085055
Pseudodiploria204569,0.839160645904137
Pseudodiploria204570,-0.0363950945623312
Pseudodiploria204571,0.133339746003234
Pseudodiploria204572,-0.0746570379479769
Pseudodiploria204573,-0.642825119606732
Pseudodiploria204574,0.232902983029453
Pseudodiploria204579,0.0456875046195884
Pseudodiploria204580,-0.244517181153933
Pseudodiploria204581,0.00441033938255441
Pseudodiploria204582,0.179669031654844
Pseudodiploria204583,0.0383668083978791
Pseudodiploria204586,0.3412496646669
Pseudodiploria204587,-0.0433289055179967
Pseudodiploria204588,0.068203846606268
Pseudodiploria204589,-0.198000572514054
Pseudodiploria204590,-0.49816593919952
Pseudodiploria204591,0.369020979600519
Pseudodiploria204594,0.135222313501012
Pseudodiploria204595,0.419320814494843
Pseudodiploria204596,-0.23368642029577
Pseudodiploria204597,0.569775380143559
Pseudodiploria204599,0.265107052119302
Pseudodiploria204602,-0.0381588935908637
Pseudodiploria204603,0.258335009509183
Pseudodiploria204604,-0.46562144895411
Pseudodiploria204605,0.285286161706384
Pseudodiploria204606,-0.00922098247985768
Pseudodiploria204607,0.181033302879457
Pseudodiploria204608,-0.212714841538174
Pseudodiploria204609,-0.455518519653112
Pseudodiploria204613,0.179915281100469
Pseudodiploria204615,-0.295503766385476
Pseudodiploria204618,-0.000195662731604027
Pseudodiploria204619,-0.897320688913234
Pseudodiploria204620,-0.00596967888155343
Pseudodiploria204622,-0.413688430713342
Pseudodiploria204623,-0.0408873688611871
Pseudodiploria204624,-0.266166974087628
Pseudodiploria204625,-0.0844695656470026
Pseudodiploria204626,-0.082644715231645
Pseudodiploria204627,-0.114569875619253
Pseudodiploria204628,0.469485787078393
Pseudodiploria204629,0.475852836277446
Pseudodiploria204631,-0.377135563591005
Pseudodiploria204632,0.73369486378573
Pseudodiploria204633,0.0478905463573349
Pseudodiploria204634,-0.00736336894022908
Pseudodiploria204635,0.26284118751815
Pseudodiploria204636,0.0741193765788766
Pseudodiploria204637,0.153685874782812
Pseudodiploria204638,-0.240574967494066
Pseudodiploria204639,-0.0765745136366281
Pseudodiploria204640,-0.0456361895925797
Pseudodiploria204641,-0.534601957978752
Pseudodiploria204642,0.308171666800931
Pseudodiploria204643,0.274830386217586
Pseudodiploria204645,-0.0906284084209866
Pseudodiploria204647,0.256353287201079
Pseudodiploria204648,0.0652220613378643
Pseudodiploria204649,0.421741149046201
Pseudodiploria204650,-0.38315009046011
Pseudodiploria204651,-0.261464622133881
Pseudodiploria204652,-0.00967873594984291
Pseudodiploria204653,-0.113768579102624
Pseudodiploria204654,-0.434552382009191
Pseudodiploria204655,0.115697343448422
Pseudodiploria204656,-0.0578594376172516
Pseudodiploria204657,0.155177338482006
Pseudodiploria204658,-0.360130270464237
Pseudodiploria204659,-0.147255282530889
Pseudodiploria204661,-0.25096536609488
Pseudodiploria204662,-0.208396206325408
Pseudodiploria204663,0.0862582167784177
Pseudodiploria204664,-0.282945940583901
Pseudodiploria204665,1.08704619287482
Pseudodiploria204667,-0.408496706955367
Pseudodiploria204668,-0.66682639676589
Pseudodiploria204670,0.607410215616716
Pseudodiploria204672,-0.0277507111038689
Pseudodiploria204673,0.224023650351779
Pseudodiploria204675,-0.169809181894438
Pseudodiploria204676,0.0687597779427325
Pseudodiploria204681,-0.0355777396870322
Pseudodiploria204683,-0.814562417194695
Pseudodiploria204684,0.281702973472272
Pseudodiploria204685,0.0138930714492212
Pseudodiploria204687,0.273773612516384
Pseudodiploria204688,-0.0620518537976686
Pseudodiploria204689,0.161095158795018
Pseudodiploria204690,0.0188927576134331
Pseudodiploria204691,-0.270942431164237
Pseudodiploria204692,0.268715399064383
Pseudodiploria204693,-0.0425742851483583
Pseudodiploria204694,0.209857368041275
Pseudodiploria204695,0.0792345887725788
Pseudodiploria204696,-0.27426064573179
Pseudodiploria204697,-0.651802472074578
Pseudodiploria204699,0.453213807101643
Pseudodiploria204700,0.463842108960948
Pseudodiploria204701,0.085000435159976
Pseudodiploria204702,-0.166161554476792
Pseudodiploria204704,-0.671982193418764
Pseudodiploria204705,0.108070557778591
Pseudodiploria204706,0.758372827548827
Pseudodiploria204707,-0.0474329949724831
Pseudodiploria204708,-0.551004694536775
Pseudodiploria204709,-0.219315318879703
Pseudodiploria204710,0.121351543934494
Pseudodiploria204711,0.211457998906042
Pseudodiploria204712,0.275867902678529
Pseudodiploria204715,0.495795672942518
Pseudodiploria204716,-0.314398459694643
Pseudodiploria204717,0.077139077386223
Pseudodiploria204718,-0.103974541131941
Pseudodiploria204719,0.00211468949990544
Pseudodiploria204721,0.0740168690614422
Pseudodiploria204722,0.0107485161886773
Pseudodiploria204723,0.426573307640481
Pseudodiploria204724,0.146512569901242
Pseudodiploria204726,0.0233279732224877
Pseudodiploria204728,0.162903975385638
Pseudodiploria204729,0.165238155357644
Pseudodiploria204730,0.22157989392041
Pseudodiploria204731,0.244995142425402
Pseudodiploria204732,0.0738477893984004
Pseudodiploria204733,0.194726779218763
Pseudodiploria204734,0.26380049151937
Pseudodiploria204735,0.225799867903068
Pseudodiploria204736,-0.0999455977428238
Pseudodiploria204738,-0.434640058068687
Pseudodiploria204739,0.490245588006817
Pseudodiploria204740,0.011069509383926
Pseudodiploria204741,-0.331703177707055
Pseudodiploria204742,0.421356100134762
Pseudodiploria204743,0.0889483478391767
Pseudodiploria204744,0.0614394456037424
Pseudodiploria204745,0.409150217041502
Pseudodiploria204746,0.206372042994671
Pseudodiploria204747,-0.0888882680674886
Pseudodiploria204748,0.347784510064079
Pseudodiploria204749,0.731069293865961
Pseudodiploria204750,-0.106241732010199
Pseudodiploria204751,0.137102770993005
Pseudodiploria204753,0.265747437011453
Pseudodiploria204754,0.101004233847199
Pseudodiploria204755,-0.284357390896053
Pseudodiploria204756,0.472836947122698
Pseudodiploria204758,0.833075271089179
Pseudodiploria204759,0.230679949254124
Pseudodiploria204760,0.0697658639113029
Pseudodiploria204761,0.151111567353438
Pseudodiploria204762,0.384904536626283
Pseudodiploria204763,-0.0173293681811225
Pseudodiploria204764,-0.115809041701099
Pseudodiploria204765,0.345670463980097
Pseudodiploria204767,-0.16920439673106
Pseudodiploria204768,0.212916826021896
Pseudodiploria204769,-0.259075674131494
Pseudodiploria204770,0.0266855586081682
Pseudodiploria204771,0.0030715562024797
Pseudodiploria204772,0.00434246469459305
Pseudodiploria204773,-0.0218229589786425
Pseudodiploria204774,0.119537211622559
Pseudodiploria204775,0.211202603876944
Pseudodiploria204776,-0.0142691463771809
Pseudodiploria204777,-0.0170577512680808
Pseudodiploria204778,-0.0823587038816569
Pseudodiploria204779,0.00942019617084593
Pseudodiploria204780,-0.966132932199658
Pseudodiploria204781,0.0957181098796101
Pseudodiploria204783,-0.0564110638687869
Pseudodiploria204784,0.100068928509275
Pseudodiploria204785,0.296489167282976
Pseudodiploria204787,-0.311804246269764
Pseudodiploria204788,0.0951929409394256
Pseudodiploria204789,0.506629073805661
Pseudodiploria204790,-0.00701733288098818
Pseudodiploria204791,-0.143827803890926
Pseudodiploria204792,0.242113012119263
Pseudodiploria204793,-0.0751424134116853
Pseudodiploria204794,-0.0891068780474588
Pseudodiploria204795,0.217889150076582
Pseudodiploria204796,0.0796334054731088
Pseudodiploria204797,-0.147784183634857
Pseudodiploria204798,0.083210557354563
Pseudodiploria204799,0.396173911914149
Pseudodiploria204800,0.0330056017907652
Pseudodiploria204801,0.185265826937579
Pseudodiploria204802,-0.0721478406052169
Pseudodiploria204803,0.19596922703439
Pseudodiploria204804,-0.196172217140081
Pseudodiploria204805,0.415109926118267
Pseudodiploria204807,0.14275123093505
Pseudodiploria204808,-0.315508225580501
Pseudodiploria204809,-0.709743206385395
Pseudodiploria204810,0.433012856114246
Pseudodiploria204811,0.542435295813236
Pseudodiploria204812,-0.12139213259519
Pseudodiploria204813,-0.0810292675963113
Pseudodiploria204814,-0.250901570050348
Pseudodiploria204815,-0.981562021390372
Pseudodiploria204816,0.0433617499377269
Pseudodiploria204818,0.122433424695975
Pseudodiploria204819,-0.452889229535685
Pseudodiploria204820,-0.121627418110417
Pseudodiploria204822,-0.026100914219704
Pseudodiploria204823,0.100146295423591
Pseudodiploria204827,-0.26537777012862
Pseudodiploria204828,-0.38589239954778
Pseudodiploria204829,-0.266188630133183
Pseudodiploria204830,0.513305644221624
Pseudodiploria204831,-0.291023004939673
Pseudodiploria204832,0.0280955870828384
Pseudodiploria204833,0.203678153325022
Pseudodiploria204834,0.242717207003478
Pseudodiploria204835,0.277953709673302
Pseudodiploria204836,0.175981971323658
Pseudodiploria204837,-0.386514385437157
Pseudodiploria204838,0.221396469560457
Pseudodiploria204840,0.0158408993115593
Pseudodiploria204841,-0.0811295010121452
Pseudodiploria204842,0.022093089099073
Pseudodiploria204843,0.416113591219323
Pseudodiploria204844,-0.012009389074216
Pseudodiploria204845,-0.0388262797158354
Pseudodiploria204846,0.0510901233473215
Pseudodiploria204847,0.113050155967324
Pseudodiploria204848,-0.0415341393936126
Pseudodiploria204849,-0.0215110672757347
Pseudodiploria204850,-0.148104245444674
Pseudodiploria204852,0.26964133021606
Pseudodiploria204853,0.0969618587693278
Pseudodiploria204854,-0.333758185141997
Pseudodiploria204855,0.0441287534925244
Pseudodiploria204856,-0.0498343026040649
Pseudodiploria204857,0.244909068220549
Pseudodiploria204858,-0.117066631803577
Pseudodiploria204859,-0.542291731852763
Pseudodiploria204860,0.227699962067042
Pseudodiploria204861,0.0628983748006208
Pseudodiploria204862,-0.0560371160406791
Pseudodiploria204863,-0.140063461378715
Pseudodiploria204864,0.0598356711643604
Pseudodiploria204866,0.0105775067850389
Pseudodiploria204868,-0.374945401642639
Pseudodiploria204869,-0.0811851764920731
Pseudodiploria204870,0.524042346080521
Pseudodiploria204872,0.532530585107289
Pseudodiploria204873,-0.0251974993007283
Pseudodiploria204874,0.324759020577377
Pseudodiploria204876,0.287687865011717
Pseudodiploria204878,0.294546664162242
Pseudodiploria204879,0.360317001752673
Pseudodiploria204882,-0.404264223765724
Pseudodiploria204883,0.135005410962382
Pseudodiploria204884,0.0888307941351575
Pseudodiploria204885,0.0405649939765901
Pseudodiploria204886,0.070279562513344
Pseudodiploria204887,0.276621454632309
Pseudodiploria204888,1.02088009653412
Pseudodiploria204889,0.383240983432768
Pseudodiploria204890,0.425122752135876
Pseudodiploria204891,0.629337345259981
Pseudodiploria204892,0.13680652950349
Pseudodiploria204893,-0.146531750826533
Pseudodiploria204895,0.0721615781211954
Pseudodiploria204897,-0.0321585049864619
Pseudodiploria204898,-0.0766104764319217
Pseudodiploria204899,-0.153717308944342
Pseudodiploria204900,-0.0166490212346486
Pseudodiploria204901,-0.367481308273606
Pseudodiploria204902,0.363120814846419
Pseudodiploria204903,0.10926504072799
Pseudodiploria204905,-0.236313175459674
Pseudodiploria204906,-0.0546567297006599
Pseudodiploria204908,-0.447669128538033
Pseudodiploria204909,-0.445727435396287
Pseudodiploria204910,-0.213957316805085
Pseudodiploria204911,0.131890538472074
Pseudodiploria204912,-0.198179654272881
Pseudodiploria204913,-0.171888427025326
Pseudodiploria204914,0.512541959730472
Pseudodiploria204915,-0.302329697796114
Pseudodiploria204916,0.0404138949377929
Pseudodiploria204917,0.0612983032512612
Pseudodiploria204920,-0.211359919056826
Pseudodiploria204922,-0.169424628548864
Pseudodiploria204923,0.0284766936626866
Pseudodiploria204924,-0.0475129581826183
Pseudodiploria204925,0.350542936381489
Pseudodiploria204929,-0.13418895222735
Pseudodiploria204930,0.0866531844085019
Pseudodiploria204932,-0.607575308703072
Pseudodiploria204933,0.135993298496439
Pseudodiploria204934,0.194987467424457
Pseudodiploria204935,-0.0367187021088131
Pseudodiploria204936,-0.969781726751712
Pseudodiploria204937,-0.0909496515876882
Pseudodiploria204938,-0.0767146009868773
Pseudodiploria204940,-0.544895452565942
Pseudodiploria204941,-0.122588843361303
Pseudodiploria204943,-0.100167854341765
Pseudodiploria204944,0.552777381865493
Pseudodiploria204945,0.0489351599677377
Pseudodiploria204947,0.00126469712457856
Pseudodiploria204949,-0.210721554248305
Pseudodiploria204950,0.178856798498345
Pseudodiploria204951,0.213463267123616
Pseudodiploria204952,0.350655427167808
Pseudodiploria204953,-0.10796484641944
Pseudodiploria204954,0.16850954530742
Pseudodiploria204955,0.0476740905675888
Pseudodiploria204957,-0.0481467012036131
Pseudodiploria204958,0.0728780358654644
Pseudodiploria204959,0.0774224823277369
Pseudodiploria204961,0.337257831502284
Pseudodiploria204962,-0.104399783785088
Pseudodiploria204963,-0.508193571701034
Pseudodiploria204965,0.139115747931243
Pseudodiploria204967,-0.135751214072212
Pseudodiploria204968,0.145230495200788
Pseudodiploria204969,0.37408069902414
Pseudodiploria204970,0.165626521517126
Pseudodiploria204971,0.486223880375009
Pseudodiploria204974,0.209114231996852
Pseudodiploria204975,-0.241264553559688
Pseudodiploria204977,0.623989985423129
Pseudodiploria204979,0.342455501581603
Pseudodiploria204980,-0.0620879503402726
Pseudodiploria204981,0.390395550649618
Pseudodiploria204982,-0.416288944247575
Pseudodiploria204983,-0.358263513852336
Pseudodiploria204984,-0.282740124419493
Pseudodiploria204985,-0.210945865010891
Pseudodiploria204986,0.0928577639550836
Pseudodiploria204987,0.121592838902751
Pseudodiploria204988,0.162023677112414
Pseudodiploria204989,0.122328299109706
Pseudodiploria204990,-0.0986038737817496
Pseudodiploria204991,1.27004015228835
Pseudodiploria204994,-0.104173242533168
Pseudodiploria204995,-0.311637492497731
Pseudodiploria204997,-0.925527053911361
Pseudodiploria204998,-0.0846854018272559
Pseudodiploria204999,-0.000641647008913082
Pseudodiploria205000,-0.290213728333526
Pseudodiploria205001,0.987138063460204
Pseudodiploria205002,-0.108336165581543
Pseudodiploria205004,-0.175000544582676
Pseudodiploria205005,0.0270114547145602
Pseudodiploria205006,0.45683873387029
Pseudodiploria205007,0.464509833940571
Pseudodiploria205008,-0.389639597441678
Pseudodiploria205009,0.0131905617697395
Pseudodiploria205010,-0.172079360787442
Pseudodiploria205011,0.440622788268248
Pseudodiploria205012,0.55963410655102
Pseudodiploria205013,-0.23188431965124
Pseudodiploria205016,-0.832168930772577
Pseudodiploria205017,0.306029570900887
Pseudodiploria205018,-0.178484652038709
Pseudodiploria205020,-0.434784998205498
Pseudodiploria205021,-0.531101677968225
Pseudodiploria205022,-0.716364526469238
Pseudodiploria205023,-0.145921877186685
Pseudodiploria205024,-0.370660951407236
Pseudodiploria205025,0.537683503572107
Pseudodiploria205026,-0.226370829848934
Pseudodiploria205029,0.0676581546873352
Pseudodiploria205032,0.0744887325148729
Pseudodiploria205033,0.375004604660264
Pseudodiploria205034,-0.630475512129415
Pseudodiploria205035,-0.549708099214332
Pseudodiploria205036,0.315500041529128
Pseudodiploria205037,-0.168180140099401
Pseudodiploria205038,0.0310413457106963
Pseudodiploria205039,-0.09687521257838
Pseudodiploria205040,0.188889854403562
Pseudodiploria205041,0.107762694396164
Pseudodiploria205042,-0.0497056496374924
Pseudodiploria205043,0.0525698970502976
Pseudodiploria205044,-0.300356531982279
Pseudodiploria205045,0.375655281910659
Pseudodiploria205046,0.0169014823571771
Pseudodiploria205047,0.139545002705573
Pseudodiploria205048,0.107873657462549
Pseudodiploria205050,-0.147128973371032
Pseudodiploria205051,0.995755586648944
Pseudodiploria205052,-0.229390627763548
Pseudodiploria205053,0.0946992631037609
Pseudodiploria205054,-0.0725161094819156
Pseudodiploria205055,0.747647094376865
Pseudodiploria205057,-0.322539092879876
Pseudodiploria205058,0.0125591880916121
Pseudodiploria205059,-0.0714778398355263
Pseudodiploria205060,0.0610151567127888
Pseudodiploria205061,0.334993996676271
Pseudodiploria205062,0.973408065924345
Pseudodiploria205063,-0.320056617873702
Pseudodiploria205064,0.246449191767739
Pseudodiploria205065,-0.0479130554852375
Pseudodiploria205066,-0.024583959836806
Pseudodiploria205067,0.271824570354554
Pseudodiploria205068,0.333346990903256
Pseudodiploria205070,0.0412627913142848
Pseudodiploria205071,-0.267569828166551
Pseudodiploria205073,-0.0981668602885926
Pseudodiploria205074,0.641862650898481
Pseudodiploria205076,0.382058105371443
Pseudodiploria205077,0.436805227624574
Pseudodiploria205078,-0.0724328947062157
Pseudodiploria205080,-0.382105709269774
Pseudodiploria205081,0.146269459042376
Pseudodiploria205082,0.835919112055797
Pseudodiploria205083,0.198559353628339
Pseudodiploria205084,-0.106740577637426
Pseudodiploria205085,-0.12543706030509
Pseudodiploria205086,-0.102818581384375
Pseudodiploria205087,-0.0527590075755861
Pseudodiploria205088,-0.358953720280653
Pseudodiploria205089,0.0233898923149147
Pseudodiploria205090,0.0643406616089385
Pseudodiploria205091,-0.110282398895425
Pseudodiploria205092,-0.440077035216482
Pseudodiploria205093,-0.221800476800369
Pseudodiploria205094,-0.395178228307377
Pseudodiploria205097,0.573169119301235
Pseudodiploria205099,-0.0203871379609223
Pseudodiploria205100,-0.0181816755663453
Pseudodiploria205101,-0.222176204343791
Pseudodiploria205102,0.667427012209062
Pseudodiploria205103,-0.195508563158797
Pseudodiploria205104,-0.0664078905520837
Pseudodiploria205105,0.146951900130697
Pseudodiploria205106,-0.101723434482768
Pseudodiploria205107,-0.0328533209381379
Pseudodiploria205108,-0.0591908235084617
Pseudodiploria205109,-0.281869343346642
Pseudodiploria205110,0.165742831344407
Pseudodiploria205111,0.363448100874607
Pseudodiploria205112,-0.241162176424975
Pseudodiploria205113,-0.155047393825634
Pseudodiploria205115,-0.288988680742385
Pseudodiploria205116,0.346180673033318
Pseudodiploria205117,0.367942786538636
Pseudodiploria205118,0.261210885909531
Pseudodiploria205120,0.0141195228388116
Pseudodiploria205121,0.422503489814094
Pseudodiploria205122,-0.156641770004595
Pseudodiploria205123,0.0793253594334599
Pseudodiploria205124,-1.06715059049
Pseudodiploria205125,0.0858805592511836
Pseudodiploria205126,-0.118105603806882
Pseudodiploria205128,0.31870755331782
Pseudodiploria205129,-0.407481484801148
Pseudodiploria205130,0.0916183678215338
Pseudodiploria205131,0.121389696503557
Pseudodiploria205134,-0.0986625612245067
Pseudodiploria205136,0.425698613913753
Pseudodiploria205137,0.398959721798489
Pseudodiploria205138,0.187853950637795
Pseudodiploria205139,0.162929371612502
Pseudodiploria205140,-0.0464805364645521
Pseudodiploria205141,-0.159919656899849
Pseudodiploria205142,-0.511290873283308
Pseudodiploria205143,-0.153989070386526
Pseudodiploria205144,0.101116290878399
Pseudodiploria205146,0.319636727010359
Pseudodiploria205147,-0.0280484699980098
Pseudodiploria205148,0.764509349765725
Pseudodiploria205149,-0.141403117030095
Pseudodiploria205151,0.255761689408037
Pseudodiploria205152,0.205265369536138
Pseudodiploria205153,0.393021195560229
Pseudodiploria205154,-0.490305959886747
Pseudodiploria205156,0.0674071392581651
Pseudodiploria205157,0.479733640155669
Pseudodiploria205158,-2.54088363251575
Pseudodiploria205159,0.131807731894599
Pseudodiploria205160,0.119390040327843
Pseudodiploria205162,0.858662562018796
Pseudodiploria205163,0.181672835117195
Pseudodiploria205164,0.513045423334019
Pseudodiploria205165,-0.123767414203139
Pseudodiploria205166,-0.107388708572982
Pseudodiploria205168,0.141803195239452
Pseudodiploria205169,0.181828064278805
Pseudodiploria205170,0.00909069765370637
Pseudodiploria205171,0.340091879932416
Pseudodiploria205172,-0.317611883372146
Pseudodiploria205173,-0.0288719935674249
Pseudodiploria205174,0.803757473423252
Pseudodiploria205176,0.540401557793169
Pseudodiploria205177,0.0405927641863108
Pseudodiploria205178,0.0325241847362494
Pseudodiploria205179,0.211153724097212
Pseudodiploria205180,0.227435048940656
Pseudodiploria205182,0.0771097076387017
Pseudodiploria205183,-0.0533866797370682
Pseudodiploria205184,-0.0803426848669717
Pseudodiploria205186,0.025467034952582
Pseudodiploria205187,0.271122167939082
Pseudodiploria205188,0.244950837404618
Pseudodiploria205189,0.568210186622917
Pseudodiploria205191,0.153576241987085
Pseudodiploria205192,0.121190341796054
Pseudodiploria205193,0.217472097916998
Pseudodiploria205195,0.279146075567438
Pseudodiploria205196,1.085203166985
Pseudodiploria205197,-0.129227019534068
Pseudodiploria205198,-0.209514119782524
Pseudodiploria205200,-0.158768281881605
Pseudodiploria205201,-0.0956227690150833
Pseudodiploria205202,0.086757426717322
Pseudodiploria205203,-0.112169189346742
Pseudodiploria205204,-0.119463257350959
Pseudodiploria205205,0.000199181536301943
Pseudodiploria205206,0.30011969244233
Pseudodiploria205208,0.564370025162342
Pseudodiploria205209,0.317229143906998
Pseudodiploria205210,0.399736127228897
Pseudodiploria205211,0.0538869442907074
Pseudodiploria205212,-0.224465254943925
Pseudodiploria205213,1.31165084428103
Pseudodiploria205215,0.24411626938376
Pseudodiploria205216,0.133763597025365
Pseudodiploria205217,0.957139054971524
Pseudodiploria205218,-0.0756194388797185
Pseudodiploria205219,-0.470145468637873
Pseudodiploria205220,-0.072872064795577
Pseudodiploria205221,0.214431727395263
Pseudodiploria205222,-0.0712951095033873
Pseudodiploria205223,0.361747417302036
Pseudodiploria205224,-0.0208210304840247
Pseudodiploria205225,0.362200700145131
Pseudodiploria205226,-0.033713137696753
Pseudodiploria205227,0.189360402544154
Pseudodiploria205228,0.0338947579467028
Pseudodiploria205229,-0.036378870418231
Pseudodiploria205230,-0.770996375261783
Pseudodiploria205231,-0.0455757772126614
Pseudodiploria205232,0.0491934340938267
Pseudodiploria205233,-1.21815472389345
Pseudodiploria205234,-0.122998832753468
Pseudodiploria205235,0.183093556889722
Pseudodiploria205237,0.412766065894638
Pseudodiploria205238,-0.0679820107372112
Pseudodiploria205239,0.332472162996045
Pseudodiploria205240,0.222630374131865
Pseudodiploria205241,0.284795061688574
Pseudodiploria205242,0.186695002321056
Pseudodiploria205243,0.198962758374119
Pseudodiploria205244,0.0529431337247439
Pseudodiploria205245,-0.0583169248727107
Pseudodiploria205246,-0.0979970053129859
Pseudodiploria205247,0.397758446785329
Pseudodiploria205248,0.0477063882194395
Pseudodiploria205250,-0.0458672848474462
Pseudodiploria205252,0.389518557557599
Pseudodiploria205253,-0.224574525991873
Pseudodiploria205254,-0.157465739939193
Pseudodiploria205255,0.0144599357680919
Pseudodiploria205256,0.0436171576577135
Pseudodiploria205257,-0.195297997101496
Pseudodiploria205258,-0.276295226911663
Pseudodiploria205259,-0.165139766108718
Pseudodiploria205260,0.0572964432479284
Pseudodiploria205261,-0.214218057984793
Pseudodiploria205262,-0.302461112568002
Pseudodiploria205263,0.150729959599395
Pseudodiploria205264,0.171814799202695
Pseudodiploria205265,-0.259362604939513
Pseudodiploria205266,0.197375294179379
Pseudodiploria205267,-0.0455576477005483
Pseudodiploria205268,0.285804766530138
Pseudodiploria205269,-0.0747146440892687
Pseudodiploria205272,-0.0169593336583462
Pseudodiploria205273,0.0491384252278883
Pseudodiploria205274,-0.605597764132385
Pseudodiploria205275,0.22568733931729
Pseudodiploria205276,-0.04857196040556
Pseudodiploria205277,-0.0319150559162501
Pseudodiploria205278,0.315568557062101
Pseudodiploria205279,0.0795425122463945
Pseudodiploria205281,-0.221230919464036
Pseudodiploria205282,-0.694028161764566
Pseudodiploria205283,0.722581978972551
Pseudodiploria205284,-0.0867746247651727
Pseudodiploria205285,-0.699452566578023
Pseudodiploria205286,-0.0393813231881014
Pseudodiploria205287,0.000594984245765233
Pseudodiploria205288,0.395799258901531
Pseudodiploria205289,-0.488671763189047
Pseudodiploria205290,-0.0429515693763513
Pseudodiploria205291,0.172476080038342
Pseudodiploria205292,-0.333192833806802
Pseudodiploria205293,0.200193941392716
Pseudodiploria205294,0.112328686338406
Pseudodiploria205295,-0.389910264903792
Pseudodiploria205296,-0.0532524122523873
Pseudodiploria205297,0.127246728966118
Pseudodiploria205298,-0.000867232137649815
Pseudodiploria205299,-0.193492503452134
Pseudodiploria205300,0.049004455935407
Pseudodiploria205301,0.520431962907114
