gene,lpv
Pseudodiploria193916,0.0086607444630274
Pseudodiploria193917,-0.0156335076209709
Pseudodiploria193918,-0.943130486498855
Pseudodiploria193919,-0.776984314788403
Pseudodiploria193920,-1.79224772256876
Pseudodiploria193921,-0.0168973386731086
Pseudodiploria193922,0.224113768039448
Pseudodiploria193923,0.513236124427171
Pseudodiploria193924,-0.0646299454849084
Pseudodiploria193925,0.0481045895488819
Pseudodiploria193926,0.80315451922944
Pseudodiploria193927,-0.0729570964535065
Pseudodiploria193928,-0.0361198630177091
Pseudodiploria193929,-0.0237549485570015
Pseudodiploria193930,0.310298801874105
Pseudodiploria193931,-0.0832784664292713
Pseudodiploria193932,1.75599559386942
Pseudodiploria193933,0.200549536940965
Pseudodiploria193935,0.73691112142159
Pseudodiploria193936,0.744630021022432
Pseudodiploria193937,-0.33958844673334
Pseudodiploria193938,0.102651291958495
Pseudodiploria193939,-0.384810034522327
Pseudodiploria19394,-0.578822209412089
Pseudodiploria193940,-0.546571842842128
Pseudodiploria193941,0.399961122109734
Pseudodiploria193942,-0.276081805571975
Pseudodiploria193943,0.190175164405054
Pseudodiploria193945,0.9701756527223
Pseudodiploria193946,-0.182727908306481
Pseudodiploria193947,0.0261946010097711
Pseudodiploria193948,-0.0725314831359478
Pseudodiploria193949,-0.125106049084481
Pseudodiploria193951,1.0463993368147
Pseudodiploria193952,-0.744073461386243
Pseudodiploria193953,-0.0661617276937414
Pseudodiploria193954,-0.440746027475524
Pseudodiploria193956,-0.0558787406582864
Pseudodiploria193957,-0.0338217442878154
Pseudodiploria193958,-0.0825654534706406
Pseudodiploria193959,-1.0377054926017
Pseudodiploria193960,-0.56950900998534
Pseudodiploria193961,0.226387331374983
Pseudodiploria193962,-1.08196319998518
Pseudodiploria193964,-0.21180460762189
Pseudodiploria193966,-0.111285008674304
Pseudodiploria193967,0.387325600378779
Pseudodiploria193968,1.84381789739492
Pseudodiploria193970,0.12437871031513
Pseudodiploria193971,0.441543068002577
Pseudodiploria193974,-1.53114815924205
Pseudodiploria193975,0.146316914784541
Pseudodiploria193976,-0.136802165878758
Pseudodiploria193977,-0.208247696267481
Pseudodiploria193978,0.0794729903605893
Pseudodiploria193979,0.0680073062903304
Pseudodiploria193980,-0.551454563455093
Pseudodiploria193981,-1.59947794570534
Pseudodiploria193983,0.00457391585284516
Pseudodiploria193984,-0.0899108832119782
Pseudodiploria193985,-0.294191676533808
Pseudodiploria193987,-0.0417600067746247
Pseudodiploria193988,-0.0725602319401447
Pseudodiploria193989,-2.35029147520024
Pseudodiploria193990,0.437932767320539
Pseudodiploria193991,-0.113585365374587
Pseudodiploria193992,0.033159707258383
Pseudodiploria193993,-0.462498110367921
Pseudodiploria193994,-0.255946824494005
Pseudodiploria193995,-0.0420104092203252
Pseudodiploria193996,-0.266991043068026
Pseudodiploria193997,-0.386022184079171
Pseudodiploria193998,0.736201319017556
Pseudodiploria193999,-0.267665188659309
Pseudodiploria194000,0.0701690753645955
Pseudodiploria194001,-0.719019618313432
Pseudodiploria194002,-0.274434736135643
Pseudodiploria194003,1.29879415286939
Pseudodiploria194004,0.203973058882826
Pseudodiploria194005,0.876955731324516
Pseudodiploria194007,0.120689550127423
Pseudodiploria194008,-0.305179229968942
Pseudodiploria194009,-1.27526993642588
Pseudodiploria194010,0.87866624750629
Pseudodiploria194011,-0.517965451702191
Pseudodiploria194012,-0.00835176463314329
Pseudodiploria194013,-0.267713478278269
Pseudodiploria194015,-1.12957481430424
Pseudodiploria194016,-1.56165930352874
Pseudodiploria194017,0.888265485863656
Pseudodiploria194018,0.366350245011202
Pseudodiploria194019,0.613914295572368
Pseudodiploria194020,-0.101950805698629
Pseudodiploria194021,0.0145469697581144
Pseudodiploria194022,-1.257689885698
Pseudodiploria194023,0.212277435934499
Pseudodiploria194024,0.207550217044025
Pseudodiploria194025,-0.209153436677976
Pseudodiploria194026,0.427965763837408
Pseudodiploria194027,-0.0832434814385349
Pseudodiploria194028,0.492841554947864
Pseudodiploria194029,-0.915996885447612
Pseudodiploria194030,-0.15535995638844
Pseudodiploria194031,-0.711279986038165
Pseudodiploria194033,0.117352503725811
Pseudodiploria194034,-0.823883097739225
Pseudodiploria194035,-0.0084857208975288
Pseudodiploria194036,-2.40562816273024
Pseudodiploria194037,0.134818146137595
Pseudodiploria194038,-0.833023944194743
Pseudodiploria194040,0.146545384112895
Pseudodiploria194041,1.02278078852057
Pseudodiploria194042,-0.0554142328465585
Pseudodiploria194043,0.0125175439183824
Pseudodiploria194045,0.103729813700103
Pseudodiploria194046,-0.138961622132662
Pseudodiploria194047,1.19818298704913
Pseudodiploria194048,-0.119779137286757
Pseudodiploria194049,0.14825613094945
Pseudodiploria194050,0.0598651572444806
Pseudodiploria194051,1.21218102609339
Pseudodiploria194052,0.796320696826226
Pseudodiploria194053,0.0198773729493606
Pseudodiploria194054,0.0520044090426403
Pseudodiploria194055,-0.21033796302765
Pseudodiploria194056,0.0109436559802151
Pseudodiploria194057,0.595369032460542
Pseudodiploria194058,-0.338777362043226
Pseudodiploria194059,-0.590347935563141
Pseudodiploria194060,0.0169077605176597
Pseudodiploria194061,0.249376232761993
Pseudodiploria194062,-0.191320566406579
Pseudodiploria194064,-0.245049185007128
Pseudodiploria194065,-0.308728544570182
Pseudodiploria194066,0.0958553990147008
Pseudodiploria194067,-0.0990230129771158
Pseudodiploria194068,0.0565734568631248
Pseudodiploria194069,-0.72163299528953
Pseudodiploria194070,-0.644921399119617
Pseudodiploria194072,0.0858999003656316
Pseudodiploria194073,-0.125509524271499
Pseudodiploria194074,0.938078163374551
Pseudodiploria194075,0.734225857077803
Pseudodiploria194076,0.704649115073747
Pseudodiploria194078,-0.76355877308024
Pseudodiploria194079,-0.281626017734494
Pseudodiploria194080,-0.508558804305554
Pseudodiploria194081,0.0933298826699274
Pseudodiploria194082,0.114956254193557
Pseudodiploria194083,0.2254759009416
Pseudodiploria194084,0.66346154942211
Pseudodiploria194085,-0.390249773434744
Pseudodiploria194086,-0.129641567612236
Pseudodiploria194087,0.435117101955753
Pseudodiploria194088,0.311133297402178
Pseudodiploria194089,-0.134100094451999
Pseudodiploria194090,-0.112866910447999
Pseudodiploria194091,-0.0120536405367749
Pseudodiploria194092,0.494501306863632
Pseudodiploria194093,-0.28627449475266
Pseudodiploria194094,-0.0521401375647253
Pseudodiploria194095,-0.280903768143277
Pseudodiploria194097,-0.654622925975463
Pseudodiploria194098,-0.688009538078555
Pseudodiploria194100,-0.0936719710776607
Pseudodiploria194101,-0.5091690858831
Pseudodiploria194102,0.0179169310013686
Pseudodiploria194103,-0.0504543424893739
Pseudodiploria194104,-0.670660697699214
Pseudodiploria194105,0.421623254555202
Pseudodiploria194106,0.310589216159849
Pseudodiploria194107,-1.1998618061526
Pseudodiploria194108,0.303922161845628
Pseudodiploria194109,0.794145421951908
Pseudodiploria194110,0.0379414084018587
Pseudodiploria194111,-0.377486200302783
Pseudodiploria194112,0.511486320240956
Pseudodiploria194113,-0.60979004733738
Pseudodiploria194115,0.105697023399912
Pseudodiploria194116,-0.344466009401828
Pseudodiploria194117,-0.0459650252622609
Pseudodiploria194118,0.0484552787934867
Pseudodiploria194120,-0.298725923583037
Pseudodiploria194121,0.0855453333672837
Pseudodiploria194122,0.297877433142335
Pseudodiploria194123,0.773730576286059
Pseudodiploria194124,-0.107693390751973
Pseudodiploria194125,-0.335441643226719
Pseudodiploria194126,-0.0354965593953755
Pseudodiploria194127,-0.53090128561124
Pseudodiploria194128,0.140477400053179
Pseudodiploria194129,-0.520061485156169
Pseudodiploria194130,0.556726301503999
Pseudodiploria194131,0.121195587310687
Pseudodiploria194132,-0.752279199113005
Pseudodiploria194133,-0.0492268090959614
Pseudodiploria194134,0.0181983096761068
Pseudodiploria194136,0.0405954190035291
Pseudodiploria194137,-0.924437504536097
Pseudodiploria194138,-1.45402570148009
Pseudodiploria194140,0.0338965494859122
Pseudodiploria194141,0.48440623766778
Pseudodiploria194143,1.56201466851507
Pseudodiploria194144,-0.00151763628368096
Pseudodiploria194145,-0.0542269406891056
Pseudodiploria194146,-0.185714316970796
Pseudodiploria194147,-0.455735210593509
Pseudodiploria194148,-0.584912143690031
Pseudodiploria194149,-0.153968644995033
Pseudodiploria194150,-2.71046063091244
Pseudodiploria194151,-0.331060252211009
Pseudodiploria194152,0.153880669976968
Pseudodiploria194154,-0.70830528408474
Pseudodiploria194155,-0.0886871163100353
Pseudodiploria194157,-0.158500183232273
Pseudodiploria194158,0.0462156976980247
Pseudodiploria194159,0.53672492583715
Pseudodiploria194160,-0.445507002904811
Pseudodiploria194161,-0.0653921328159139
Pseudodiploria194162,-0.0801965555960388
Pseudodiploria194163,0.428925754753148
Pseudodiploria194164,0.350088410424209
Pseudodiploria194165,0.9785688296503
Pseudodiploria194166,0.615249867446869
Pseudodiploria194167,-0.365836688212932
Pseudodiploria194168,-0.518048324498797
Pseudodiploria194171,0.554490027373842
Pseudodiploria194172,0.144478820484707
Pseudodiploria194173,-0.0738024173382673
Pseudodiploria194174,-0.243122190567426
Pseudodiploria194175,0.0907805640068075
Pseudodiploria194176,0.228430607603643
Pseudodiploria194177,-0.541319235455958
Pseudodiploria194179,-0.348141592309185
Pseudodiploria194180,-1.53220172215526
Pseudodiploria194181,-0.0161104539038972
Pseudodiploria194182,-0.211403759890773
Pseudodiploria194183,-0.588927167534119
Pseudodiploria194184,0.630661409401233
Pseudodiploria194185,0.717790908438481
Pseudodiploria194186,-0.0983951105335183
Pseudodiploria194187,0.24758867456634
Pseudodiploria194188,-0.968747658759133
Pseudodiploria194189,-3.92203558495507
Pseudodiploria194190,-0.370201497146188
Pseudodiploria194192,-0.402348136930431
Pseudodiploria194193,0.238338450699888
Pseudodiploria194194,1.5366021311244
Pseudodiploria194195,-1.25149961640421
Pseudodiploria194196,-0.184646255519833
Pseudodiploria194197,0.0478129363211915
Pseudodiploria194199,1.02212643650706
Pseudodiploria194200,-0.25187094299842
Pseudodiploria194201,1.09894782482193
Pseudodiploria194202,0.00257836306641356
Pseudodiploria194203,-0.108578789721231
Pseudodiploria194204,-0.362539386799061
Pseudodiploria194205,-0.844194755572348
Pseudodiploria194207,-0.208758729094019
Pseudodiploria194208,-0.295009697903069
Pseudodiploria194209,-0.0402453610468186
Pseudodiploria194210,0.186597239082784
Pseudodiploria194211,-0.0577677328469232
Pseudodiploria194212,-0.246849914524952
Pseudodiploria194213,-1.03796532365514
Pseudodiploria194214,-0.0489744242482403
Pseudodiploria194215,0.212919118264897
Pseudodiploria194216,-0.103425446971375
Pseudodiploria194217,0.448964271126766
Pseudodiploria194218,0.517950340438334
Pseudodiploria194219,-0.102209867120481
Pseudodiploria194220,-0.0597409316824497
Pseudodiploria194221,-0.0141510584619647
Pseudodiploria194222,-0.205459698265028
Pseudodiploria194223,0.392031558431426
Pseudodiploria194224,-0.294292638648277
Pseudodiploria194225,-0.142386974342754
Pseudodiploria194226,-0.00855549942540126
Pseudodiploria194228,-0.103323464299698
Pseudodiploria194229,-0.0802549735402856
Pseudodiploria194230,-0.29428164314985
Pseudodiploria194231,0.212805323648603
Pseudodiploria194232,-0.236212776918172
Pseudodiploria194234,-0.329161123868693
Pseudodiploria194235,1.55197138147358
Pseudodiploria194236,-0.00325483791459713
Pseudodiploria194237,-0.358832216714521
Pseudodiploria194239,0.446433261363496
Pseudodiploria194240,0.322250617317874
Pseudodiploria194241,0.851004664156895
Pseudodiploria194242,-0.463604013097425
Pseudodiploria194243,-1.07634236529086
Pseudodiploria194244,-0.0391202669545704
Pseudodiploria194245,0.315802371984224
Pseudodiploria194246,0.044301569215998
Pseudodiploria194247,-0.261500349037654
Pseudodiploria194248,0.0937217482754075
Pseudodiploria194249,-0.208981026578998
Pseudodiploria194250,0.0670426351189365
Pseudodiploria194251,0.00735819704014948
Pseudodiploria194255,-0.275799230968253
Pseudodiploria194256,-1.04934666336468
Pseudodiploria194257,0.00866491953183005
Pseudodiploria194258,-0.131806839971095
Pseudodiploria194261,0.212730517625487
Pseudodiploria194262,-0.291998480579306
Pseudodiploria194263,-0.0842325063142805
Pseudodiploria194264,-0.773961803826768
Pseudodiploria194265,-0.49301400135668
Pseudodiploria194266,0.156692189276845
Pseudodiploria194267,-0.867923083983704
Pseudodiploria194268,1.17361470609651
Pseudodiploria194269,-0.585243833968618
Pseudodiploria194273,-0.187554242919586
Pseudodiploria194274,-0.133586570641751
Pseudodiploria194275,0.342611231637193
Pseudodiploria194277,-0.183769787365551
Pseudodiploria194278,-0.0227337040056395
Pseudodiploria194279,-0.883659565020106
Pseudodiploria194280,-0.256149925528376
Pseudodiploria194281,0.0922375057144304
Pseudodiploria194282,-0.0107240013066094
Pseudodiploria194283,0.438518381325058
Pseudodiploria194284,0.447710782756944
Pseudodiploria194286,-0.398339382580846
Pseudodiploria194287,0.617054913251839
Pseudodiploria194288,-0.686096158617874
Pseudodiploria194289,-0.201957959531681
Pseudodiploria194290,-0.776410389722885
Pseudodiploria194291,-0.390057243867036
Pseudodiploria194292,0.0244534914265582
Pseudodiploria194293,0.638687963085583
Pseudodiploria194294,-0.5906072575941
Pseudodiploria194296,0.290880922626238
Pseudodiploria194298,-0.0784661875669249
Pseudodiploria194299,-0.048174522433887
Pseudodiploria194300,-1.1478287286461
Pseudodiploria194301,-0.850808078285843
Pseudodiploria194302,-0.173142160429666
Pseudodiploria194303,1.30519641560241
Pseudodiploria194304,-0.143004037078856
Pseudodiploria194305,0.0306594131062636
Pseudodiploria194306,-0.545336879856907
Pseudodiploria194307,0.281611905697557
Pseudodiploria194308,-1.98024072350052
Pseudodiploria194309,-0.658232496349375
Pseudodiploria194310,-0.173904854720496
Pseudodiploria194311,-1.24966211799902
Pseudodiploria194312,0.875648299539698
Pseudodiploria194313,-0.318244661030473
Pseudodiploria194314,0.0745474236131872
Pseudodiploria194315,-3.56782475142121
Pseudodiploria194317,-0.917187649481369
Pseudodiploria194318,0.590078047782631
Pseudodiploria194320,0.930855336882067
Pseudodiploria194321,-0.927967252826665
Pseudodiploria194323,0.0934566307162039
Pseudodiploria194324,-0.463524685220371
Pseudodiploria194325,-0.0112286141389829
Pseudodiploria194326,-0.698650443474867
Pseudodiploria194327,0.733682524748708
Pseudodiploria194328,-0.0111877074006748
Pseudodiploria194329,-0.0849461375953902
Pseudodiploria194330,0.212875486051818
Pseudodiploria194331,-0.00199954104292779
Pseudodiploria194332,0.303773348953858
Pseudodiploria194333,1.07909540833853
Pseudodiploria194334,-0.608236466988675
Pseudodiploria194335,-0.09935237135229
Pseudodiploria194336,0.0786095442212982
Pseudodiploria194340,-0.258830748732325
Pseudodiploria194341,-0.0851094036283835
Pseudodiploria194343,0.0997436365741281
Pseudodiploria194344,0.32054210391453
Pseudodiploria194348,0.120686040229767
Pseudodiploria194350,-0.112295982882211
Pseudodiploria194351,-0.215722432657668
Pseudodiploria194352,-0.28137401382198
Pseudodiploria194353,0.301248581783883
Pseudodiploria194354,-0.329200271812673
Pseudodiploria194355,0.0543819810007408
Pseudodiploria194356,0.0999777629137608
Pseudodiploria194357,0.0850147481132225
Pseudodiploria194358,0.209421475823732
Pseudodiploria194359,-0.022091496542987
Pseudodiploria194360,0.180881595144041
Pseudodiploria194361,-0.981176228302221
Pseudodiploria194362,-0.344368719752743
Pseudodiploria194363,-0.44865605855426
Pseudodiploria194364,0.0427842417260214
Pseudodiploria194365,0.0307385065372566
Pseudodiploria194366,-0.305757303966302
Pseudodiploria194367,-0.507729207073761
Pseudodiploria194368,0.995755816617762
Pseudodiploria194369,-0.0101903908277273
Pseudodiploria194370,-1.04231065071314
Pseudodiploria194371,-0.0662393388291098
Pseudodiploria194372,-1.27283341117259
Pseudodiploria194374,1.0283722704295
Pseudodiploria194375,-2.13539768864657
Pseudodiploria194376,-0.444472713804519
Pseudodiploria194377,0.881128847096699
Pseudodiploria194378,0.412656699615557
Pseudodiploria194379,-0.182540663755433
Pseudodiploria194380,-0.0837423843847101
Pseudodiploria194381,0.00526465720341519
Pseudodiploria194382,-1.21905011569893
Pseudodiploria194383,-0.00996304409780821
Pseudodiploria194384,0.0170075657629029
Pseudodiploria194385,-0.115575312697055
Pseudodiploria194387,-0.058708526132008
Pseudodiploria194388,-0.0965003164710079
Pseudodiploria194389,0.110944968009976
Pseudodiploria194390,0.271144395810803
Pseudodiploria194391,-0.0420864725073789
Pseudodiploria194392,0.513936134468365
Pseudodiploria194393,-1.18944874033477
Pseudodiploria194394,-0.327778451772773
Pseudodiploria194395,-0.713875443887131
Pseudodiploria194396,1.17575591295685
Pseudodiploria194397,0.111285628670231
Pseudodiploria194398,-0.0129828571765977
Pseudodiploria194399,-0.284038027763131
Pseudodiploria194400,0.240642557825518
Pseudodiploria194401,-0.467310881210594
Pseudodiploria194402,0.833500808385342
Pseudodiploria194403,-0.167809555331977
Pseudodiploria194405,-0.14318169244384
Pseudodiploria194407,-0.290727053435063
Pseudodiploria194408,-0.92132100466637
Pseudodiploria194409,-0.0101480652304975
Pseudodiploria194410,-0.558706472169392
Pseudodiploria194411,0.176683683327625
Pseudodiploria194412,-0.356215853282478
Pseudodiploria194413,-0.900273141036359
Pseudodiploria194414,-1.41852624831815
Pseudodiploria194415,-0.364641336456526
Pseudodiploria194416,0.53265556922836
Pseudodiploria194417,-0.404400352732801
Pseudodiploria194418,0.389779381217786
Pseudodiploria194420,-0.166312418022802
Pseudodiploria194421,-0.00475986839474283
Pseudodiploria194423,0.0834919301104144
Pseudodiploria194424,0.696811118666154
Pseudodiploria194426,0.541886612383942
Pseudodiploria194427,0.0404430301688126
Pseudodiploria194428,0.679733871667029
Pseudodiploria194429,-0.323786959951448
Pseudodiploria194430,0.661034693036404
Pseudodiploria194432,0.246989630189705
Pseudodiploria194434,0.672258433357845
Pseudodiploria194435,0.0213905133998644
Pseudodiploria194436,-0.0723235352131985
Pseudodiploria194437,-0.292120837786182
Pseudodiploria194438,0.920433977470171
Pseudodiploria194439,-0.326384029778799
Pseudodiploria194440,0.473058802945391
Pseudodiploria194441,0.291172236136783
Pseudodiploria194442,0.396263772516057
Pseudodiploria194443,0.14965940161293
Pseudodiploria194444,-0.766820334250323
Pseudodiploria194445,-0.430515288251779
Pseudodiploria194446,0.0987896067377354
Pseudodiploria194447,-0.0886073816550442
Pseudodiploria194451,0.962376773449563
Pseudodiploria194453,-0.131065970793604
Pseudodiploria194454,0.194902938401097
Pseudodiploria194455,0.942160691753493
Pseudodiploria194456,0.621222420422478
Pseudodiploria194457,-0.710108207617831
Pseudodiploria194458,0.628247600007688
Pseudodiploria194459,-0.684352012397315
Pseudodiploria194462,-0.263425649297083
Pseudodiploria194464,-0.30905799900684
Pseudodiploria194465,-0.247640097243176
Pseudodiploria194466,1.32811434007222
Pseudodiploria194467,0.068523246356713
Pseudodiploria194468,0.284192579256749
Pseudodiploria194469,-1.46729570896415
Pseudodiploria194470,-0.187297156445345
Pseudodiploria194472,0.486142133510311
Pseudodiploria194473,0.204519035670703
Pseudodiploria194474,-0.262437667810081
Pseudodiploria194476,-0.793749057471059
Pseudodiploria194477,0.0227160845147639
Pseudodiploria194478,-0.195722574607455
Pseudodiploria194479,-0.995499410187511
Pseudodiploria194481,0.18980572591172
Pseudodiploria194482,0.97901111777904
Pseudodiploria194483,0.406542026068011
Pseudodiploria194484,-0.218372535242327
Pseudodiploria194486,2.82475699832224
Pseudodiploria194487,0.078444727869024
Pseudodiploria194488,-0.30882800401168
Pseudodiploria194489,1.6789410579163
Pseudodiploria194490,-0.857524423111427
Pseudodiploria194492,0.162739931818036
Pseudodiploria194493,0.504915754646396
Pseudodiploria194494,0.461137451560653
Pseudodiploria194495,-0.286772659770946
Pseudodiploria194496,-0.655870184240566
Pseudodiploria194497,1.08615411530082
Pseudodiploria194498,-0.277910667001588
Pseudodiploria194499,-0.0194695665790462
Pseudodiploria194500,-2.65510787218732
Pseudodiploria194502,-1.26386224646294
Pseudodiploria194503,0.0864027044276167
Pseudodiploria194504,-0.569379312524638
Pseudodiploria194505,1.23279999242061
Pseudodiploria194506,-0.140728283561762
Pseudodiploria194508,-0.772319628563751
Pseudodiploria194509,-0.130726045369295
Pseudodiploria194510,0.429051403159865
Pseudodiploria194511,0.337010105427031
Pseudodiploria194512,0.710455719361578
Pseudodiploria194513,-0.365031733395273
Pseudodiploria194514,-0.574088446975299
Pseudodiploria194516,0.184720340879393
Pseudodiploria194517,-0.31591568619645
Pseudodiploria194518,-0.236370844827061
Pseudodiploria194519,-2.38476441460411
Pseudodiploria194520,0.370478556818104
Pseudodiploria194522,0.0169446348945338
Pseudodiploria194523,-0.634969318729979
Pseudodiploria194524,-0.223655590317074
Pseudodiploria194525,0.106022025048754
Pseudodiploria194526,-0.0662399143220636
Pseudodiploria194527,-0.12724623607772
Pseudodiploria194528,0.751442626665768
Pseudodiploria194529,0.904661986987003
Pseudodiploria194530,0.200452257871285
Pseudodiploria194531,0.317364876186128
Pseudodiploria194532,0.0435884313144609
Pseudodiploria194533,0.275086351082285
Pseudodiploria194534,-0.843370140651214
Pseudodiploria194535,-0.346061798955468
Pseudodiploria194536,-0.160277101499935
Pseudodiploria194537,0.0558147335292721
Pseudodiploria194538,-0.161856367592902
Pseudodiploria194539,-1.30068249768785
Pseudodiploria194540,-0.663112972338903
Pseudodiploria194542,-0.426235743713237
Pseudodiploria194543,0.8765385763433
Pseudodiploria194544,-0.768769233100658
Pseudodiploria194545,0.0763708396497854
Pseudodiploria194546,-0.449759335771629
Pseudodiploria194547,0.616414372165368
Pseudodiploria194550,0.544406183781438
Pseudodiploria194551,0.663675818090721
Pseudodiploria194552,0.0158734604637825
Pseudodiploria194553,0.331967665941654
Pseudodiploria194554,-0.516516607534906
Pseudodiploria194555,-0.0663431032644161
Pseudodiploria194556,-0.262265939494093
Pseudodiploria194557,0.182525907533179
Pseudodiploria194558,-0.219830344881374
Pseudodiploria194559,-0.135735597790442
Pseudodiploria194560,0.470242983248836
Pseudodiploria194562,-0.341391663611384
Pseudodiploria194563,-1.5130911056053
Pseudodiploria194564,0.263611197580654
Pseudodiploria194565,-1.38049219194024
Pseudodiploria194566,-0.00777154172625708
Pseudodiploria194567,0.167309923893797
Pseudodiploria194568,-0.180922519200723
Pseudodiploria194569,0.150786590699768
Pseudodiploria194570,-0.0866450283754627
Pseudodiploria194571,-0.0356515602426346
Pseudodiploria194572,-1.9791944341055
Pseudodiploria194573,-0.115027225881885
Pseudodiploria194574,0.154778668318521
Pseudodiploria194575,0.065666947222461
Pseudodiploria194576,0.100023912405701
Pseudodiploria194577,-0.319676324082885
Pseudodiploria194578,-0.237379779747289
Pseudodiploria194579,-0.41538231671511
Pseudodiploria194582,-0.171478120167387
Pseudodiploria194583,-1.26661506781508
Pseudodiploria194585,-0.0233778841249173
Pseudodiploria194586,0.0948871207979703
Pseudodiploria194587,0.206522923513968
Pseudodiploria194589,1.09279285119717
Pseudodiploria194591,0.00792453621798625
Pseudodiploria194593,-1.08233793984063
Pseudodiploria194594,0.489205430971835
Pseudodiploria194595,0.0115113506182814
Pseudodiploria194596,0.0732632167631685
Pseudodiploria194597,0.029477247373191
Pseudodiploria194598,-0.0404337368380136
Pseudodiploria194599,0.118226825173119
Pseudodiploria194600,0.252962210021311
Pseudodiploria194601,-0.0729069505057557
Pseudodiploria194602,-0.156262742775622
Pseudodiploria194604,0.0599905646822575
Pseudodiploria194605,-0.0275322735260554
Pseudodiploria194606,-0.888774448144375
Pseudodiploria194607,-0.0127003651265365
Pseudodiploria194608,0.40298659133854
Pseudodiploria194609,0.223327027777754
Pseudodiploria194610,-0.040291586092476
Pseudodiploria194611,-0.120473026826663
Pseudodiploria194612,0.0948221412963966
Pseudodiploria194614,-2.56856193722049
Pseudodiploria194615,-0.266508039607974
Pseudodiploria194616,-0.0842161990798461
Pseudodiploria194617,-0.862893819944362
Pseudodiploria194618,0.0221614605607544
Pseudodiploria194620,0.184829378150226
Pseudodiploria194621,-0.324818295161561
Pseudodiploria194623,1.01755614511904
Pseudodiploria194624,0.0186845650856876
Pseudodiploria194625,-0.470123502342398
Pseudodiploria194626,-0.135655577759251
Pseudodiploria194627,0.0830466287152613
Pseudodiploria194628,0.51832851151079
Pseudodiploria194629,0.132882847341064
Pseudodiploria194631,0.627816445004366
Pseudodiploria194632,-0.259254377840325
Pseudodiploria194633,0.164555937305428
Pseudodiploria194634,0.984109305134861
Pseudodiploria194636,0.0738511283234057
Pseudodiploria194637,-1.09919581311164
Pseudodiploria194638,-0.235050566239244
Pseudodiploria194639,-1.89477876869217
Pseudodiploria194640,0.300639033435264
Pseudodiploria194641,-1.15473526719871
Pseudodiploria194642,0.237642679334732
Pseudodiploria194643,-0.20891834476924
Pseudodiploria194644,0.895101794424639
Pseudodiploria194645,0.185275353767248
Pseudodiploria194646,-1.11062435539349
Pseudodiploria194647,0.0891365547483851
Pseudodiploria194648,1.25798950758957
Pseudodiploria194649,0.275434603079994
Pseudodiploria19465,-0.102220841541687
Pseudodiploria194650,-0.791246030224559
Pseudodiploria194651,-0.344463310588858
Pseudodiploria194652,-0.0845601142080423
Pseudodiploria194653,0.312534350701537
Pseudodiploria194654,-0.463929036110594
Pseudodiploria194655,-1.18910952569294
Pseudodiploria194656,-1.19898154864249
Pseudodiploria194657,-0.0629106741966159
Pseudodiploria194658,-0.134590068638665
Pseudodiploria194659,-0.709732012615896
Pseudodiploria194661,0.099267279946535
Pseudodiploria194662,-0.178268954992713
Pseudodiploria194663,-0.217729213446906
Pseudodiploria194664,-0.111940013822443
Pseudodiploria194665,-0.594016915946542
Pseudodiploria194666,-0.384531137287815
Pseudodiploria194667,-0.0197636652410844
Pseudodiploria194668,0.160741217866036
Pseudodiploria194669,0.260978704455269
Pseudodiploria194670,-0.120596278730276
Pseudodiploria194671,-0.22404346045222
Pseudodiploria194672,0.195854653521388
Pseudodiploria194673,-0.0741591911436278
Pseudodiploria194674,-1.02783648609506
Pseudodiploria194675,-1.33110521929563
Pseudodiploria194676,-0.374104089208295
Pseudodiploria194677,-0.0182944726965475
Pseudodiploria194678,-0.917886763834395
Pseudodiploria194679,0.123710840266493
Pseudodiploria194680,-0.0689181946023913
Pseudodiploria194682,-0.271851316504495
Pseudodiploria194683,0.0975994075726064
Pseudodiploria194684,-0.184045884818165
Pseudodiploria194685,-0.205915365873653
Pseudodiploria194686,0.0400894837325348
Pseudodiploria194687,-0.276851713427843
Pseudodiploria194688,-0.667942047866483
Pseudodiploria194689,0.446263320853482
Pseudodiploria194690,0.346040989126752
Pseudodiploria194691,-0.412942012903118
Pseudodiploria194692,-0.244060026156983
Pseudodiploria194694,-0.2075524673612
Pseudodiploria194695,0.199057977881061
Pseudodiploria194696,-0.660976572572985
Pseudodiploria194697,-1.29392639798401
Pseudodiploria194699,0.0732158395367097
Pseudodiploria194700,-0.0759206534709157
Pseudodiploria194702,-0.0740470414585526
Pseudodiploria194703,-0.204865934340828
Pseudodiploria194704,-0.643238401233273
Pseudodiploria194705,0.1091380248507
Pseudodiploria194706,-1.6461062380449
Pseudodiploria194707,0.1065797848953
Pseudodiploria194708,0.28864628118461
Pseudodiploria194709,0.23927667625903
Pseudodiploria194710,1.83660238138268
Pseudodiploria194711,0.430139370780088
Pseudodiploria194714,0.261993212398555
Pseudodiploria194715,-0.0617380877034437
Pseudodiploria194716,0.212524241206413
Pseudodiploria194718,-0.217813447025173
Pseudodiploria194719,1.16088021021558
Pseudodiploria194720,-1.08282973561616
Pseudodiploria194721,0.488050159360238
Pseudodiploria194722,0.231648059176217
Pseudodiploria194723,-0.0078192383620392
Pseudodiploria194724,-0.654649784634746
Pseudodiploria194725,-0.604723951775416
Pseudodiploria194726,-0.41536494121367
Pseudodiploria194727,-0.364329152767392
Pseudodiploria194729,-0.0927251699417893
