gene,lfc
Pseudodiploria191007,-0.378656399484819
Pseudodiploria191008,2.08539634251306
Pseudodiploria191010,0.422757140044754
Pseudodiploria191011,0.432905343218321
Pseudodiploria191013,0.0901727346838112
Pseudodiploria191014,-0.53982165034045
Pseudodiploria191015,-0.015179967427596
Pseudodiploria191016,-0.634590581923581
Pseudodiploria191017,0.364199594616803
Pseudodiploria191018,-0.892613358776648
Pseudodiploria191019,0.591863340666151
Pseudodiploria191020,0.193805625968682
Pseudodiploria191021,-0.110937377179054
Pseudodiploria191022,-0.120786397735308
Pseudodiploria191023,1.34899461507709
Pseudodiploria191024,-0.273610876267121
Pseudodiploria191025,-1.46756486929419
Pseudodiploria191026,-0.773639615013592
Pseudodiploria191027,0.556600234341648
Pseudodiploria191028,0.284217015092927
Pseudodiploria191029,-0.160114686269617
Pseudodiploria191031,-0.407658422446421
Pseudodiploria191032,-1.28335757843774
Pseudodiploria191034,0.0393713307910692
Pseudodiploria191037,-0.197520723251814
Pseudodiploria191038,-0.0416148437563317
Pseudodiploria191039,0.317947566009939
Pseudodiploria191040,0.151232371752312
Pseudodiploria191041,0.595997712744182
Pseudodiploria191043,-0.67950133601132
Pseudodiploria191044,0.179849480382511
Pseudodiploria191045,0.70707568450553
Pseudodiploria191046,0.0704566555198023
Pseudodiploria191047,-0.00491477862042166
Pseudodiploria191048,0.0245924937921052
Pseudodiploria191049,0.18874404907594
Pseudodiploria191050,0.588131927953175
Pseudodiploria191053,0.0389075895136252
Pseudodiploria191055,1.08555066778494
Pseudodiploria191056,-0.259090754625757
Pseudodiploria191057,-1.49866190816758
Pseudodiploria191058,-0.495501943743513
Pseudodiploria191060,0.44142703060548
Pseudodiploria191061,0.616534639243031
Pseudodiploria191062,0.0672218883698491
Pseudodiploria191063,-0.0571809126691018
Pseudodiploria191064,0.060692525748143
Pseudodiploria191065,-0.0656330059883326
Pseudodiploria191066,-0.124655813199492
Pseudodiploria191068,-0.128790430208743
Pseudodiploria191069,-1.01065520843775
Pseudodiploria191070,0.627073873306356
Pseudodiploria191071,-0.37696938249323
Pseudodiploria191072,-1.36514820086793
Pseudodiploria191073,0.499111935014497
Pseudodiploria191074,0.242525833671237
Pseudodiploria191075,0.35645990679078
Pseudodiploria191076,-0.159865068529172
Pseudodiploria191077,-0.18203725912405
Pseudodiploria191078,-0.186153799261626
Pseudodiploria191079,-0.295568619771062
Pseudodiploria191080,0.243251174924327
Pseudodiploria191081,0.201072369605135
Pseudodiploria191082,-0.626135037045704
Pseudodiploria191083,0.0626737751232879
Pseudodiploria191084,0.35353182817367
Pseudodiploria191085,-0.313895594590092
Pseudodiploria191086,0.0723078718582664
Pseudodiploria191087,0.166731965864411
Pseudodiploria191088,0.070054481460959
Pseudodiploria191089,-0.0289854945427621
Pseudodiploria191090,0.0879483196084898
Pseudodiploria191091,-0.138760665023235
Pseudodiploria191092,0.117966153512153
Pseudodiploria191093,1.27412273714791
Pseudodiploria191094,-0.106560494593531
Pseudodiploria191095,0.023764923937362
Pseudodiploria191096,-0.477169630163391
Pseudodiploria191097,0.202959483678342
Pseudodiploria191098,0.217366998300141
Pseudodiploria191099,0.644505783387532
Pseudodiploria191100,0.0881442798541003
Pseudodiploria191102,0.215138080188918
Pseudodiploria191104,0.376554717352236
Pseudodiploria191105,-0.823649216524521
Pseudodiploria191106,0.127840890851188
Pseudodiploria191107,0.370042033120519
Pseudodiploria191109,-0.604559141578012
Pseudodiploria191113,-1.46011641251844
Pseudodiploria191114,0.0829134544483083
Pseudodiploria191115,0.384989776694257
Pseudodiploria191116,0.292448894413642
Pseudodiploria191117,-0.699252227429959
Pseudodiploria191118,-0.00653418311291534
Pseudodiploria191119,-0.648214804058312
Pseudodiploria191120,-1.40306448270217
Pseudodiploria191121,-0.000216026427717058
Pseudodiploria191122,-1.40088072290432
Pseudodiploria191126,0.141584944458678
Pseudodiploria191127,-0.702710137443062
Pseudodiploria191128,-0.259552661354209
Pseudodiploria191129,0.0972966973012342
Pseudodiploria191131,-0.41902489248052
Pseudodiploria191132,0.789743437176037
Pseudodiploria191133,-0.16059585341544
Pseudodiploria191134,-0.299324275699862
Pseudodiploria191135,0.282595015864373
Pseudodiploria191137,0.35566020564823
Pseudodiploria191141,0.313962060867204
Pseudodiploria191142,-0.0548145275610714
Pseudodiploria191143,-0.845434226592084
Pseudodiploria191144,-0.23600717201141
Pseudodiploria191145,0.340625919537605
Pseudodiploria191146,-0.509419866314638
Pseudodiploria191148,-0.53763876062023
Pseudodiploria191149,1.09979314379637
Pseudodiploria19115,-0.391669144990606
Pseudodiploria191150,-1.49866149369356
Pseudodiploria191151,-0.658813974146866
Pseudodiploria191152,0.273418904428955
Pseudodiploria191153,0.172016442013077
Pseudodiploria191154,-0.0524827765436723
Pseudodiploria191155,-0.203162487172992
Pseudodiploria191156,0.0327910563929461
Pseudodiploria191157,0.555011992470952
Pseudodiploria191158,-0.0947715716612638
Pseudodiploria191159,0.411470336171826
Pseudodiploria191160,0.35499545777555
Pseudodiploria191162,-0.643283863322206
Pseudodiploria191163,0.241695005347607
Pseudodiploria191164,0.152604315477022
Pseudodiploria191166,0.032682727836904
Pseudodiploria191168,0.114673737351297
Pseudodiploria191169,-0.109456160467329
Pseudodiploria191170,0.313095835012828
Pseudodiploria191172,-0.249482483891716
Pseudodiploria191173,-0.245281674316548
Pseudodiploria191174,2.11572288734462
Pseudodiploria191176,-0.121503086418809
Pseudodiploria191177,0.0564495134387539
Pseudodiploria191178,-0.236402375135135
Pseudodiploria191180,0.0332450251167528
Pseudodiploria191181,0.597473453281732
Pseudodiploria191182,-0.112287198672265
Pseudodiploria191183,0.187106416607081
Pseudodiploria191184,-0.0844411560112491
Pseudodiploria191185,-0.117967935642554
Pseudodiploria191186,1.36459304008424
Pseudodiploria191187,0.194315032840361
Pseudodiploria191188,-0.574529747486706
Pseudodiploria191189,-1.0565863648892
Pseudodiploria191191,0.0575879766144903
Pseudodiploria191193,-0.0294574095153288
Pseudodiploria191195,-0.454112213703333
Pseudodiploria191196,0.0234900279438922
Pseudodiploria191197,0.467906531540114
Pseudodiploria191198,-0.0546650105816532
Pseudodiploria191199,1.15489942597645
Pseudodiploria1912,0.619303440859525
Pseudodiploria191200,-0.492046124223992
Pseudodiploria191201,-0.309850462869805
Pseudodiploria191202,0.18696643922369
Pseudodiploria191203,-0.448169135965766
Pseudodiploria191204,-0.415398426244702
Pseudodiploria191205,0.513689782040677
Pseudodiploria191206,-0.765112176852376
Pseudodiploria191207,0.847665764791258
Pseudodiploria191208,0.185795899109306
Pseudodiploria191212,-0.212907970264419
Pseudodiploria191213,-0.807856987733083
Pseudodiploria191214,-0.0656276911880881
Pseudodiploria191215,-0.357373846989241
Pseudodiploria191216,-0.165315040479143
Pseudodiploria191217,0.27764367110265
Pseudodiploria191219,0.742818174613045
Pseudodiploria191221,0.253042808377509
Pseudodiploria191222,0.400176406866416
Pseudodiploria191223,-0.264310620065626
Pseudodiploria191224,1.44646407460364
Pseudodiploria191225,-0.51675418548876
Pseudodiploria191226,0.142582418082441
Pseudodiploria191227,1.10558704017467
Pseudodiploria191228,1.21187570350054
Pseudodiploria191229,0.358950023960474
Pseudodiploria191231,-0.434105933643529
Pseudodiploria191232,-1.28486519770164
Pseudodiploria191233,-0.0299810018077775
Pseudodiploria191234,0.209502391570627
Pseudodiploria191235,0.18968039354219
Pseudodiploria191236,-0.436752814464392
Pseudodiploria191237,0.564563965692603
Pseudodiploria191238,0.146284962067992
Pseudodiploria191239,0.787283684894903
Pseudodiploria191240,-0.271636112014158
Pseudodiploria191241,0.886239299537905
Pseudodiploria191243,-0.08467616307841
Pseudodiploria191244,-0.434017914597266
Pseudodiploria191245,0.221229246836226
Pseudodiploria191246,0.08945119763302
Pseudodiploria191247,1.22191097987281
Pseudodiploria191248,0.396884762594639
Pseudodiploria191249,0.264284609893372
Pseudodiploria191250,-0.249885493082422
Pseudodiploria191251,0.623385262719864
Pseudodiploria191252,-0.0492355940031936
Pseudodiploria191253,-0.0188381554033597
Pseudodiploria191254,0.25873045554022
Pseudodiploria191255,0.226799342197553
Pseudodiploria191256,-1.14873171310046
Pseudodiploria191257,-0.214951108306636
Pseudodiploria191258,1.24747360287191
Pseudodiploria191259,-0.322491033521018
Pseudodiploria191260,0.391254765743858
Pseudodiploria191262,0.653356881689237
Pseudodiploria191263,0.404594032743205
Pseudodiploria191264,0.248189901474493
Pseudodiploria191265,0.0688846470220212
Pseudodiploria191266,0.40467965983203
Pseudodiploria191267,-0.199428137304627
Pseudodiploria191268,0.080603180715753
Pseudodiploria191269,-0.158643843165795
Pseudodiploria191271,-0.013664126109915
Pseudodiploria191273,0.046044458787775
Pseudodiploria191274,0.291894228006285
Pseudodiploria191275,0.217792916200093
Pseudodiploria191276,-0.312690009429958
Pseudodiploria191277,0.156870280302591
Pseudodiploria191279,0.511902669700326
Pseudodiploria191280,0.199581883804745
Pseudodiploria191282,0.389706435195864
Pseudodiploria191283,-0.623382715077891
Pseudodiploria191284,-0.470336500524502
Pseudodiploria191285,-1.37135634512344
Pseudodiploria191287,-1.18635688211624
Pseudodiploria191288,0.806352590138699
Pseudodiploria191289,-0.0359517613979586
Pseudodiploria191290,0.505086208650343
Pseudodiploria191291,0.385938346915774
Pseudodiploria191292,-0.116529724541353
Pseudodiploria191293,-0.14690366917129
Pseudodiploria191294,-0.865542814438676
Pseudodiploria191296,-0.282264846635155
Pseudodiploria191297,-0.830936160893198
Pseudodiploria191298,-0.216508267680983
Pseudodiploria191299,0.509913920986775
Pseudodiploria191300,0.507447180371417
Pseudodiploria191302,0.0630508471845364
Pseudodiploria191304,-0.0504886566357464
Pseudodiploria191305,0.395887876104486
Pseudodiploria191306,-0.200205657809386
Pseudodiploria191307,0.0109887243295888
Pseudodiploria191308,-0.639352680879124
Pseudodiploria191309,0.732526479056771
Pseudodiploria191310,-0.0626066254517497
Pseudodiploria191311,1.13546653235707
Pseudodiploria191312,0.15568697674721
Pseudodiploria191313,-0.114840530193466
Pseudodiploria191315,-0.618611308036422
Pseudodiploria191316,1.20780357231268
Pseudodiploria191317,-0.155955481134016
Pseudodiploria191318,0.0577604280662001
Pseudodiploria191319,0.470423366633822
Pseudodiploria191320,0.0539484265045579
Pseudodiploria191323,0.0636150441872778
Pseudodiploria191324,-0.490453926738363
Pseudodiploria191326,0.344884530151346
Pseudodiploria191327,0.254152750176286
Pseudodiploria191328,-0.340697542561588
Pseudodiploria191329,0.84029786577021
Pseudodiploria191330,-1.54558196904328
Pseudodiploria191331,-0.0418796080139473
Pseudodiploria191332,0.0111881062475448
Pseudodiploria191333,-0.03768654755377
Pseudodiploria191334,0.406290724868989
Pseudodiploria191335,-0.225293851816946
Pseudodiploria191336,0.0714919251993694
Pseudodiploria191337,1.73043998475181
Pseudodiploria191338,0.11426471780875
Pseudodiploria191339,-0.612856799511583
Pseudodiploria19134,-0.091556431124238
Pseudodiploria191340,-0.0898858285144932
Pseudodiploria191341,0.150845522024514
Pseudodiploria191342,0.136587081160281
Pseudodiploria191344,-0.0368894177738843
Pseudodiploria191345,-0.443135451643107
Pseudodiploria191346,0.413787530095029
Pseudodiploria191347,0.224020625625947
Pseudodiploria191348,-0.266836726334557
Pseudodiploria191349,-0.555616973226794
Pseudodiploria191350,-0.583848003926682
Pseudodiploria191354,1.06195336904495
Pseudodiploria191355,0.408214759077091
Pseudodiploria191356,0.800495878830722
Pseudodiploria191357,-0.144514919522099
Pseudodiploria191358,-0.640791844679352
Pseudodiploria191360,-0.495356415791319
Pseudodiploria191361,1.02699902832682
Pseudodiploria191362,-0.566974482606822
Pseudodiploria191363,-0.210915894211221
Pseudodiploria191364,-0.375801087981825
Pseudodiploria191365,-0.0799068222684453
Pseudodiploria191366,0.456452447706147
Pseudodiploria191367,-0.888211953592927
Pseudodiploria191368,1.33983243960343
Pseudodiploria191369,-1.6379242946192
Pseudodiploria191371,-0.499147318581443
Pseudodiploria191372,0.281319499495967
Pseudodiploria191373,-0.428239741701413
Pseudodiploria191374,0.131914139984296
Pseudodiploria191375,-0.87300074440559
Pseudodiploria191376,-0.080924160657695
Pseudodiploria191378,-0.269940733081818
Pseudodiploria191380,-0.363232594931371
Pseudodiploria191381,0.602939192768099
Pseudodiploria191383,-0.340003291814346
Pseudodiploria191384,0.0406690558841409
Pseudodiploria191385,-0.116138176291711
Pseudodiploria191386,0.0573051971293504
Pseudodiploria191387,-0.137907133135555
Pseudodiploria191388,1.37310720791425
Pseudodiploria191389,0.158649150026984
Pseudodiploria191391,-0.175721622716678
Pseudodiploria191392,0.187528304662644
Pseudodiploria191393,0.221580678699315
Pseudodiploria191394,2.53628065097883
Pseudodiploria191395,-0.0517330982399809
Pseudodiploria191396,-0.216097998334234
Pseudodiploria191397,-0.237364664137233
Pseudodiploria191400,-0.972523922217562
Pseudodiploria191401,1.08648120327907
Pseudodiploria191402,1.93616343309672
Pseudodiploria191403,-0.0155947024898037
Pseudodiploria191404,-0.290176437283943
Pseudodiploria191406,-0.425716416409716
Pseudodiploria191407,0.671810728768711
Pseudodiploria191408,-0.118022329931559
Pseudodiploria191409,0.0208353488038553
Pseudodiploria191410,-1.08395220426225
Pseudodiploria191411,-0.991300092267282
Pseudodiploria191414,-0.0645703970300708
Pseudodiploria191415,0.286438370556003
Pseudodiploria191416,-0.297976336120736
Pseudodiploria191417,-0.102394847584736
Pseudodiploria191418,-0.599793697361453
Pseudodiploria191419,-0.919176320625941
Pseudodiploria191420,-0.255734634243361
Pseudodiploria191421,-0.0862644769051092
Pseudodiploria191422,-0.132229698242575
Pseudodiploria191423,-0.232836564345417
Pseudodiploria191424,1.65081707300245
Pseudodiploria191426,0.689565887107649
Pseudodiploria191427,0.280327145627524
Pseudodiploria191428,0.180691576140434
Pseudodiploria191429,1.35045325939044
Pseudodiploria191430,0.865903449856371
Pseudodiploria191431,-0.515532867647079
Pseudodiploria191432,-0.339072134670361
Pseudodiploria191433,0.0782941815085662
Pseudodiploria191434,0.230927428028263
Pseudodiploria191435,-0.0381590428555431
Pseudodiploria191436,0.71319258651292
Pseudodiploria191437,1.52795707289367
Pseudodiploria191438,0.090482380062052
Pseudodiploria191439,0.000590970967343506
Pseudodiploria191440,-0.0504709606617548
Pseudodiploria191441,-0.392194723152935
Pseudodiploria191442,0.332546498027323
Pseudodiploria191443,0.0665032775262233
Pseudodiploria191444,0.121394850259956
Pseudodiploria191445,-0.113227002983679
Pseudodiploria191447,-0.0699905193321075
Pseudodiploria191448,-0.589859208644493
Pseudodiploria191449,0.315531374418094
Pseudodiploria191451,-0.1440133740403
Pseudodiploria191452,-0.0111205876040675
Pseudodiploria191453,0.069209291871128
Pseudodiploria191454,-0.994507905616286
Pseudodiploria191455,-0.00209831279812755
Pseudodiploria191456,0.0687759360535504
Pseudodiploria191457,-0.578098116529194
Pseudodiploria191458,-0.078714808549938
Pseudodiploria191459,-0.487891809621234
Pseudodiploria191460,0.202132979874255
Pseudodiploria191461,-0.653984663248538
Pseudodiploria191462,-0.346679318244926
Pseudodiploria191463,-0.291540912701909
Pseudodiploria191464,-0.0657206742724297
Pseudodiploria191466,-1.23011766552906
Pseudodiploria191467,-0.561980250363004
Pseudodiploria191468,0.554595207073435
Pseudodiploria191469,0.159161178141992
Pseudodiploria191470,0.490132201208695
Pseudodiploria191471,-1.10912460446282
Pseudodiploria191472,0.812263598418205
Pseudodiploria191473,-0.0248474373667732
Pseudodiploria191474,-0.942055727663202
Pseudodiploria191476,-0.837070614680928
Pseudodiploria191477,0.00988437574008891
Pseudodiploria191478,0.0517371789781141
Pseudodiploria191480,-0.406452424908502
Pseudodiploria191481,-0.0655405369267868
Pseudodiploria191482,0.0382275988019868
Pseudodiploria191483,-0.0039901956002474
Pseudodiploria191484,-0.175757559095897
Pseudodiploria191485,-0.157465177944937
Pseudodiploria191486,-0.292921091814951
Pseudodiploria191488,0.627509713962497
Pseudodiploria191489,-0.116891032393482
Pseudodiploria191490,0.54546926558241
Pseudodiploria191491,0.307704126842163
Pseudodiploria191493,0.276915958898544
Pseudodiploria191494,-1.2724458354141
Pseudodiploria191495,-0.710196472627463
Pseudodiploria191496,0.271061568801196
Pseudodiploria191497,-0.312874087256902
Pseudodiploria191498,-0.0589769116264631
Pseudodiploria191499,-0.86516595358079
Pseudodiploria191500,0.79817390853
Pseudodiploria191501,0.609924558291809
Pseudodiploria191502,-0.407406346197401
Pseudodiploria191503,0.180019242420523
Pseudodiploria191504,0.0999303088835416
Pseudodiploria191505,-0.261269070073992
Pseudodiploria191506,0.233386613201656
Pseudodiploria191507,0.0414912964464513
Pseudodiploria191508,0.156928951202544
Pseudodiploria191509,0.00126593810228574
Pseudodiploria191510,-0.566111949885375
Pseudodiploria191511,-0.180788091299981
Pseudodiploria191512,-0.273495215900608
Pseudodiploria191513,-1.30352279970376
Pseudodiploria191515,-0.30017814162227
Pseudodiploria191516,0.814026747032089
Pseudodiploria191517,-0.0175472251860551
Pseudodiploria191518,-0.0967595361282524
Pseudodiploria191519,0.283361468593244
Pseudodiploria191520,-0.543634977341255
Pseudodiploria191521,0.366141831935573
Pseudodiploria191522,-0.0286825807672242
Pseudodiploria191523,-0.0799314990345681
Pseudodiploria191524,0.935276651608601
Pseudodiploria191525,0.0820547960757853
Pseudodiploria191526,0.516496223715295
Pseudodiploria191527,0.692605477627951
Pseudodiploria191528,0.115253560735094
Pseudodiploria191529,-0.846927112917098
Pseudodiploria191530,0.933543548181511
Pseudodiploria191531,1.16375763605808
Pseudodiploria191532,-0.373642386920059
Pseudodiploria191533,-0.208338633760465
Pseudodiploria191534,-0.665141283258143
Pseudodiploria191535,-1.39677118949604
Pseudodiploria191536,-0.296587676906453
Pseudodiploria191537,-0.301942485696662
Pseudodiploria191538,-0.341706512585093
Pseudodiploria191539,0.142007920488923
Pseudodiploria191541,0.166195516323051
Pseudodiploria191542,0.38675763414156
Pseudodiploria191543,0.217361641299273
Pseudodiploria191544,-0.134375797242038
Pseudodiploria191545,0.126480847923718
Pseudodiploria191546,0.170961699341423
Pseudodiploria191547,0.0809551612910073
Pseudodiploria191548,0.74043398533178
Pseudodiploria191549,0.380050597515555
Pseudodiploria191550,1.95776025785905
Pseudodiploria191551,1.85426942303172
Pseudodiploria191552,-0.682246786413423
Pseudodiploria191553,0.0108704514209717
Pseudodiploria191556,0.0867712190731789
Pseudodiploria191557,-0.533028617423503
Pseudodiploria191558,0.576021034625263
Pseudodiploria191559,-0.644527527130495
Pseudodiploria191560,0.159305396120874
Pseudodiploria191561,0.108551821635619
Pseudodiploria191562,-0.444299588700198
Pseudodiploria191563,0.309530759458276
Pseudodiploria191565,0.220770347047758
Pseudodiploria191566,-0.403636370378966
Pseudodiploria191567,0.208054050943852
Pseudodiploria191568,-0.32461250450255
Pseudodiploria191569,-0.149584773499856
Pseudodiploria191570,-0.401117280984878
Pseudodiploria191571,-0.314215005487395
Pseudodiploria191572,-0.492942963000422
Pseudodiploria191575,-0.220352900244616
Pseudodiploria191576,-0.49900513839399
Pseudodiploria191578,-0.918007101502744
Pseudodiploria191579,-0.722570618310345
Pseudodiploria191580,-0.199066334690481
Pseudodiploria191581,0.0990011920553535
Pseudodiploria191582,-0.154943392489684
Pseudodiploria191583,0.264719068804863
Pseudodiploria191584,-0.658272741633239
Pseudodiploria191585,0.746556925544666
Pseudodiploria191586,-0.436105229731526
Pseudodiploria191587,0.122380743295899
Pseudodiploria191588,-0.165314261790129
Pseudodiploria191589,-0.121718051162931
Pseudodiploria191590,0.167106410320775
Pseudodiploria191591,0.352154194891921
Pseudodiploria191593,0.969008261851023
Pseudodiploria191594,-0.0233301434241055
Pseudodiploria191595,0.462445176086005
Pseudodiploria191596,-0.798325879672515
Pseudodiploria191597,-0.698697887927811
Pseudodiploria191598,-1.05614760889498
Pseudodiploria191599,-0.0523798943869187
Pseudodiploria191600,-0.969204553241817
Pseudodiploria191601,0.138382073039626
Pseudodiploria191602,0.162952697639075
Pseudodiploria191603,-0.304237066362471
Pseudodiploria191604,-1.07389970676888
Pseudodiploria191605,1.37499677611064
Pseudodiploria191606,-0.258758953295414
Pseudodiploria191607,1.43194929925314
Pseudodiploria191608,0.00182780482622969
Pseudodiploria191609,0.600040785690281
Pseudodiploria191610,0.63477551199951
Pseudodiploria191611,0.273684694633421
Pseudodiploria191612,0.292166070428397
Pseudodiploria191613,-1.73861251637059
Pseudodiploria191615,0.038743659769006
Pseudodiploria191616,1.24188718280925
Pseudodiploria191617,-0.0734297919498014
Pseudodiploria191618,-0.398351909561153
Pseudodiploria191620,-0.615281386237453
Pseudodiploria191621,-0.305445948700589
Pseudodiploria191623,1.21701749947705
Pseudodiploria191624,0.492183429644754
Pseudodiploria191625,2.13874771294126
Pseudodiploria191626,-0.335298074359586
Pseudodiploria191627,-1.56305480164728
Pseudodiploria191628,-2.41303875654628
Pseudodiploria191629,0.846753113144117
Pseudodiploria191630,0.408572931398806
Pseudodiploria191634,0.203715912666328
Pseudodiploria191635,0.188351849979257
Pseudodiploria191636,-0.0919511874801148
Pseudodiploria191637,-0.0634875341127752
Pseudodiploria191638,-1.09165766317165
Pseudodiploria191639,0.155457494741718
Pseudodiploria191642,0.414804873917386
Pseudodiploria191643,-0.0958848217006165
Pseudodiploria191644,-0.536774885438321
Pseudodiploria191645,-0.0850922461574093
Pseudodiploria191646,-0.473662702948576
Pseudodiploria191647,0.100460019977505
Pseudodiploria191648,0.245049360810702
Pseudodiploria191650,1.72633074195345
Pseudodiploria191652,0.894945563721451
Pseudodiploria191653,-1.22782122319535
Pseudodiploria191654,0.715143474129801
Pseudodiploria191655,0.221644983599292
Pseudodiploria191656,0.72016697093236
Pseudodiploria191659,-0.331453108374126
Pseudodiploria191661,-0.0460228653331411
Pseudodiploria191662,0.227823780607941
Pseudodiploria191663,-1.23759672446918
Pseudodiploria191664,0.237077868132728
Pseudodiploria191665,-0.470425810004514
Pseudodiploria191666,0.682306435837546
Pseudodiploria191667,-0.120141451221054
Pseudodiploria191668,-0.427323476061796
Pseudodiploria191669,0.211290431811987
Pseudodiploria191670,0.384966722320274
Pseudodiploria191673,0.30733342850281
Pseudodiploria191674,0.0381635651466916
Pseudodiploria191678,-0.151095186550926
Pseudodiploria191679,0.340041745313142
Pseudodiploria191680,0.458808456343443
Pseudodiploria191681,-0.49655698280491
Pseudodiploria191682,0.497803964568199
Pseudodiploria191683,0.0959061231160547
Pseudodiploria191684,-1.85855611289438
Pseudodiploria191685,1.14067758558883
Pseudodiploria191686,0.029589599782836
Pseudodiploria191688,0.325806989743935
Pseudodiploria191689,-0.129060088665215
Pseudodiploria191690,-1.15861840180251
Pseudodiploria191691,0.330195310687066
Pseudodiploria191692,-1.14552405556097
Pseudodiploria191693,0.288016490908305
Pseudodiploria191694,0.0275824304920035
Pseudodiploria191695,0.0868967585965576
Pseudodiploria191696,1.04413444753617
Pseudodiploria191697,0.360742792364383
Pseudodiploria191699,-0.327708579606055
Pseudodiploria191700,-0.06756259489046
Pseudodiploria191701,0.0822370487664649
Pseudodiploria191702,1.11848672444169
Pseudodiploria191703,-0.070066543551745
Pseudodiploria191704,1.30074540744088
Pseudodiploria191705,0.922712235797049
Pseudodiploria191706,0.319059606173855
Pseudodiploria191707,-0.309900545796772
Pseudodiploria191708,0.0462637554536707
Pseudodiploria191709,0.118824734106762
Pseudodiploria191710,-1.48481400287503
Pseudodiploria191711,-0.130647215612442
Pseudodiploria191712,0.270175175436858
Pseudodiploria191713,0.389175542524658
Pseudodiploria191714,-0.741457230815706
Pseudodiploria191715,0.335859755837744
Pseudodiploria191716,-2.52237716505551
Pseudodiploria191718,0.0846032083553915
Pseudodiploria191719,0.636083114913117
Pseudodiploria191720,0.649327649364108
Pseudodiploria191721,1.10872773726803
Pseudodiploria191722,0.0634752048820671
Pseudodiploria191723,-0.198979510860962
Pseudodiploria191724,0.294223524464967
Pseudodiploria191726,-0.0844135355074177
Pseudodiploria191729,0.0765270835026391
Pseudodiploria191730,0.295903144573317
Pseudodiploria191731,0.0787300715852571
Pseudodiploria191732,0.101415034885753
Pseudodiploria191734,0.477419174997177
Pseudodiploria191735,0.934879051495602
Pseudodiploria191736,-0.342874374533695
Pseudodiploria191737,-0.0301285229859375
Pseudodiploria191738,-0.0898374829673217
Pseudodiploria191740,-0.829269349979681
Pseudodiploria191741,-0.242142275934465
Pseudodiploria191742,0.613075122275333
Pseudodiploria191743,0.17327215816693
Pseudodiploria191744,-0.738755925099897
Pseudodiploria191745,-1.22406465531646
Pseudodiploria191747,0.0465038221302516
Pseudodiploria191748,-0.313975746395504
Pseudodiploria191750,0.0597923576348911
Pseudodiploria191751,0.0429768522024621
Pseudodiploria191752,-1.63281812412262
Pseudodiploria191753,-0.315197303920907
Pseudodiploria191754,-0.202631508291794
Pseudodiploria191755,-0.159601044794731
Pseudodiploria191756,-0.194343827686118
Pseudodiploria191757,1.23505249310885
Pseudodiploria191758,-0.598457114524853
Pseudodiploria191759,-0.140777056280949
Pseudodiploria191761,-0.143771692048509
Pseudodiploria191762,-0.697673863522858
Pseudodiploria191763,-0.566094758463006
Pseudodiploria191764,0.268910349273107
Pseudodiploria191765,0.296613855380266
Pseudodiploria191766,0.119614550434236
Pseudodiploria191767,-0.0085150539455987
Pseudodiploria191768,0.795620348706333
Pseudodiploria191769,0.0806544201900692
Pseudodiploria191770,0.131536243000654
Pseudodiploria191771,-0.575979741699811
Pseudodiploria191773,-0.079256722928897
Pseudodiploria191775,-1.2676399584772
Pseudodiploria191776,1.94773693923446
Pseudodiploria191777,-0.715634039723965
Pseudodiploria191778,-0.164329310067104
Pseudodiploria191779,0.0769868916067067
Pseudodiploria191780,-1.33007051712694
Pseudodiploria191781,1.13450643772029
Pseudodiploria191782,0.0809105355126307
Pseudodiploria191783,-0.924296355170136
Pseudodiploria191784,-0.114963545970337
Pseudodiploria191785,-0.58388056668315
Pseudodiploria191786,0.207706203972436
Pseudodiploria191787,-0.0529096986306637
Pseudodiploria191788,0.0996742980601664
Pseudodiploria191789,0.16733501358332
Pseudodiploria191790,-0.231429950784815
Pseudodiploria191791,0.0644318801167925
Pseudodiploria191792,-0.048684379620729
Pseudodiploria191793,-0.0431942969433062
Pseudodiploria191794,1.19301724575743
Pseudodiploria191795,-0.562748204572599
Pseudodiploria191796,-0.22100121102963
Pseudodiploria191797,-0.367641265743558
Pseudodiploria191799,-0.371265381796846
Pseudodiploria191800,0.0394463055447912
Pseudodiploria191801,-0.0170674657690342
Pseudodiploria191802,-0.168753954302821
Pseudodiploria191803,-0.0363954672194447
Pseudodiploria191804,-0.226701512437148
Pseudodiploria191805,2.13636256802893
Pseudodiploria191806,-0.17938834334171
Pseudodiploria191808,0.652633841343916
Pseudodiploria191809,0.301311027278383
Pseudodiploria191810,-0.10319983855732
Pseudodiploria191811,-0.141542209305111
Pseudodiploria191812,0.174237347456124
Pseudodiploria191813,-1.24812446821666
Pseudodiploria191814,-0.454115332895812
Pseudodiploria191815,0.152649711736063
Pseudodiploria191817,-0.0820691621587135
Pseudodiploria191818,-0.42236181484667
Pseudodiploria191819,0.00348031539008034
Pseudodiploria191820,-0.0135272236798533
Pseudodiploria191821,0.148679056101053
Pseudodiploria191822,1.11820245856526
Pseudodiploria191823,-0.165372088367231
Pseudodiploria191824,0.621661673089069
Pseudodiploria191825,0.0438003016450284
Pseudodiploria191826,0.0746579384916062
Pseudodiploria191827,-0.227620474981618
Pseudodiploria191828,1.45736900140299
Pseudodiploria191829,0.359670808880939
Pseudodiploria191831,-0.333759093229444
Pseudodiploria191832,0.476341852186784
Pseudodiploria191833,-0.0634219363775827
Pseudodiploria191834,1.20300079711475
Pseudodiploria191835,0.279010120448503
Pseudodiploria191837,-0.288799957923693
Pseudodiploria191838,0.0507464138342806
