gene,lfc
Pseudodiploria192326,0.724919844261756
Pseudodiploria192327,0.447513951129932
Pseudodiploria192328,-0.527688397590723
Pseudodiploria192329,-0.209672117120623
Pseudodiploria192330,0.418236182743776
Pseudodiploria192332,-1.395815846736
Pseudodiploria192333,-0.313795750743722
Pseudodiploria192334,1.52035885639817
Pseudodiploria192335,-0.702959542806865
Pseudodiploria192336,-0.256051267308724
Pseudodiploria192337,-0.443985283314112
Pseudodiploria192338,-0.428389072626369
Pseudodiploria192339,-0.171128935079879
Pseudodiploria192340,0.38402726358081
Pseudodiploria192341,-0.402682978770365
Pseudodiploria192342,0.810228907879207
Pseudodiploria192343,0.216987671920707
Pseudodiploria192344,0.0665578073367486
Pseudodiploria192345,-0.0638772661930277
Pseudodiploria192346,0.991827090370083
Pseudodiploria192347,-1.13963706998323
Pseudodiploria192348,0.471528364525463
Pseudodiploria192349,0.268053400681824
Pseudodiploria192350,-1.46434351369363
Pseudodiploria192351,-0.999598593258733
Pseudodiploria192352,-1.12870819234273
Pseudodiploria192353,-1.71887834763122
Pseudodiploria192355,0.387787013362315
Pseudodiploria192356,-0.241091758649766
Pseudodiploria192357,-2.06387568170363
Pseudodiploria192358,-0.257438048076881
Pseudodiploria192359,-0.533363646732438
Pseudodiploria192360,0.456927083803012
Pseudodiploria192361,-0.122363923621151
Pseudodiploria192362,-0.211892617925311
Pseudodiploria192363,-0.278160159310489
Pseudodiploria192364,-1.33378046555712
Pseudodiploria192365,0.655447245710716
Pseudodiploria192366,-0.576424842679524
Pseudodiploria192367,0.269044164056606
Pseudodiploria192368,-0.197363505177952
Pseudodiploria192369,-0.0565727367710729
Pseudodiploria192370,-0.504802715110845
Pseudodiploria192372,-0.014030099075092
Pseudodiploria192373,-0.597631107630494
Pseudodiploria192374,-1.19823630650116
Pseudodiploria192376,0.640441389299303
Pseudodiploria192377,-0.230649557051218
Pseudodiploria192378,0.00345319166487576
Pseudodiploria192381,-0.342766728380878
Pseudodiploria192382,0.145976725525734
Pseudodiploria192383,0.768367788293419
Pseudodiploria192384,0.268146081531593
Pseudodiploria192385,0.0421904722045943
Pseudodiploria192386,-1.4989551749513
Pseudodiploria192387,1.25987797534708
Pseudodiploria192388,0.608010240381005
Pseudodiploria192389,-0.890458914732639
Pseudodiploria192390,0.0229950729042368
Pseudodiploria192391,1.40869617199888
Pseudodiploria192392,-0.309980878554949
Pseudodiploria192393,-1.43910277484492
Pseudodiploria192394,0.804730623512482
Pseudodiploria192395,1.05561549563894
Pseudodiploria192396,-0.249978494542402
Pseudodiploria192398,-1.63488988343336
Pseudodiploria192399,-0.132702642778737
Pseudodiploria192400,-0.614263439610134
Pseudodiploria192401,-0.845818303316243
Pseudodiploria192402,0.22994765935867
Pseudodiploria192404,1.09830117560935
Pseudodiploria192406,-0.527115401956033
Pseudodiploria192407,-0.186997432584509
Pseudodiploria192408,0.478980339608049
Pseudodiploria192409,0.972531082966207
Pseudodiploria192410,-0.823967621130542
Pseudodiploria192411,0.0212158074729874
Pseudodiploria192412,-0.528451899917497
Pseudodiploria192415,-0.00655256406919839
Pseudodiploria192416,0.830155276812657
Pseudodiploria192417,0.133236110369827
Pseudodiploria192419,0.249534977385714
Pseudodiploria192420,-1.30677404257918
Pseudodiploria192421,-0.210765456950785
Pseudodiploria192422,-0.231311493445587
Pseudodiploria192423,0.34756118357133
Pseudodiploria192424,-1.75502190051466
Pseudodiploria192425,-2.65506208908194
Pseudodiploria192426,-1.40895019908754
Pseudodiploria192427,-0.778678443250408
Pseudodiploria192428,1.00778449257197
Pseudodiploria192430,0.456082558828762
Pseudodiploria192431,0.988762585187389
Pseudodiploria192432,-0.25502593800808
Pseudodiploria192434,-1.2227348680628
Pseudodiploria192436,0.158346309270481
Pseudodiploria192438,-1.15790177560824
Pseudodiploria192439,-0.291634469840288
Pseudodiploria192440,0.600088983271504
Pseudodiploria192441,0.189841544741648
Pseudodiploria192442,0.095662622560876
Pseudodiploria192443,-0.119816434332307
Pseudodiploria192444,-0.24287254414418
Pseudodiploria192445,1.19831936864483
Pseudodiploria192446,-0.114917873502498
Pseudodiploria192447,0.930234406890297
Pseudodiploria192448,-0.0799716756399596
Pseudodiploria192449,0
Pseudodiploria192450,1.12613972392639
Pseudodiploria192451,-1.2511287707118
Pseudodiploria192452,-0.767412321740614
Pseudodiploria192454,0.454167139978831
Pseudodiploria192455,0.158820934792173
Pseudodiploria192456,0.333554869067153
Pseudodiploria192457,0.0350252473078332
Pseudodiploria192458,-0.573709111937518
Pseudodiploria192459,0.54955142270689
Pseudodiploria192460,0.351645842299994
Pseudodiploria192461,-0.746713587431067
Pseudodiploria192463,-0.0556306041106544
Pseudodiploria192465,0.00230802484674103
Pseudodiploria192466,-1.01757895350358
Pseudodiploria192469,0.437259744019926
Pseudodiploria192470,-0.361248226134751
Pseudodiploria192471,0.252558860095213
Pseudodiploria192472,0.156523953805133
Pseudodiploria192473,0.328331679504248
Pseudodiploria192474,-0.059105277464774
Pseudodiploria192475,-0.363313364607249
Pseudodiploria192476,0.922141477489618
Pseudodiploria192477,-0.101806454492064
Pseudodiploria192478,0.521875721686392
Pseudodiploria192480,0.198735354794248
Pseudodiploria192481,0.201090237078848
Pseudodiploria192482,-0.768650009908693
Pseudodiploria192483,-0.00466304512829588
Pseudodiploria192484,0.767356758120158
Pseudodiploria192485,0.0187873254237627
Pseudodiploria192486,0.968415536538709
Pseudodiploria192487,0.11038734262579
Pseudodiploria192488,-1.80121091094489
Pseudodiploria192489,-0.158063383536606
Pseudodiploria192490,-0.806156624534614
Pseudodiploria192491,-0.334997363332775
Pseudodiploria192492,0.383277812260962
Pseudodiploria192493,-1.64824505103352
Pseudodiploria192494,0.817350297858965
Pseudodiploria192496,0.25365742584581
Pseudodiploria192497,0.0979323738792996
Pseudodiploria192498,0.32993549623063
Pseudodiploria192499,-1.37300310046207
Pseudodiploria192500,0.146402594357938
Pseudodiploria192502,0.802314783828779
Pseudodiploria192503,-0.482521459566667
Pseudodiploria192504,0.0112129294147592
Pseudodiploria192505,-0.0627456297511666
Pseudodiploria192506,0.929661242396118
Pseudodiploria192507,1.90157738017593
Pseudodiploria192508,-0.86106030286686
Pseudodiploria192509,-1.09289371913576
Pseudodiploria192510,-0.00419985459821694
Pseudodiploria192511,-0.294205614278358
Pseudodiploria192512,-0.372307201672859
Pseudodiploria192514,0.559299205357795
Pseudodiploria192516,0.215126042895952
Pseudodiploria192517,-0.108813760231027
Pseudodiploria192518,0.227002427997002
Pseudodiploria192519,-0.136904801156993
Pseudodiploria192521,-0.678531021194629
Pseudodiploria192522,-1.54530647969482
Pseudodiploria192523,0.511091279046081
Pseudodiploria192524,0.420457072374286
Pseudodiploria192525,-0.13717260570534
Pseudodiploria192526,0.469972296829059
Pseudodiploria192528,0.0376163784129819
Pseudodiploria192529,0.0652508752972668
Pseudodiploria192531,0.791107921766628
Pseudodiploria192532,-0.247111516102221
Pseudodiploria192536,0.447950275647423
Pseudodiploria192537,0.0747905933787003
Pseudodiploria192538,-0.916501780217962
Pseudodiploria192539,-1.42099615192647
Pseudodiploria192540,0.500139935406209
Pseudodiploria192542,0.01910044374025
Pseudodiploria192543,-0.144979435519551
Pseudodiploria192544,-0.28387737713995
Pseudodiploria192545,-0.0524725665337206
Pseudodiploria192546,0.0786485773474645
Pseudodiploria192547,-0.193308716984907
Pseudodiploria192548,0.332396897849591
Pseudodiploria192549,0.181182309664714
Pseudodiploria192550,-0.937453710933474
Pseudodiploria192551,0.420806223085043
Pseudodiploria192552,0.0696365144359768
Pseudodiploria192553,-1.64832314833985
Pseudodiploria192554,-0.111251029400396
Pseudodiploria192555,-0.50682846836465
Pseudodiploria192557,0.19457939575309
Pseudodiploria192559,-0.983165489119523
Pseudodiploria192560,0.933470025212174
Pseudodiploria192561,-0.315179171021971
Pseudodiploria192562,-0.321252360325771
Pseudodiploria192563,-0.952859727403272
Pseudodiploria192564,0.496177967099094
Pseudodiploria192565,-0.415147312425915
Pseudodiploria192566,-1.76300341127476
Pseudodiploria192567,-0.137206618129451
Pseudodiploria192568,-0.581921585523449
Pseudodiploria192569,0.567849206609539
Pseudodiploria192570,0.0094458875091006
Pseudodiploria192571,0.57921426926871
Pseudodiploria192572,-0.331334550097567
Pseudodiploria192573,-0.203334824655551
Pseudodiploria192574,0.27263492143883
Pseudodiploria192575,-0.637416053508641
Pseudodiploria192576,-1.36091940566753
Pseudodiploria192577,-1.07196548035035
Pseudodiploria192579,0.192488094993868
Pseudodiploria192580,0.381512683177303
Pseudodiploria192581,0.467879642666958
Pseudodiploria192582,-1.04844568158814
Pseudodiploria192583,1.05487730415997
Pseudodiploria192584,0.545822216384586
Pseudodiploria192586,-1.38413617614216
Pseudodiploria192587,0.0942140857530724
Pseudodiploria192589,-0.306953706692576
Pseudodiploria192590,-0.215919765867557
Pseudodiploria192591,-1.11721970274277
Pseudodiploria192593,0.481454578292409
Pseudodiploria192594,-0.196233093855743
Pseudodiploria192596,0.822354766385886
Pseudodiploria192597,-0.169936842168065
Pseudodiploria192598,-0.632100735605072
Pseudodiploria192599,-0.438084952431181
Pseudodiploria192602,0.121185383157956
Pseudodiploria192603,-0.471442900019583
Pseudodiploria192604,0.157684006171929
Pseudodiploria192605,-0.317113577446182
Pseudodiploria192606,0.128709782036067
Pseudodiploria192607,1.14967806792635
Pseudodiploria192608,0.115897168717732
Pseudodiploria192609,0.0991882312770469
Pseudodiploria192610,0.251365256679951
Pseudodiploria192611,-0.153899351958525
Pseudodiploria192613,-0.528645512137957
Pseudodiploria192614,-0.299795165718152
Pseudodiploria192615,-0.537345954872693
Pseudodiploria192616,0.291827319253351
Pseudodiploria192617,0.0895308478162449
Pseudodiploria192620,0.461906759036118
Pseudodiploria192621,-0.366402546158612
Pseudodiploria192622,-0.00816591461007944
Pseudodiploria192623,-0.0508172711344412
Pseudodiploria192624,-0.261825032457416
Pseudodiploria192625,0.106547796321131
Pseudodiploria192626,-0.0559440901810438
Pseudodiploria192627,-0.912591421809062
Pseudodiploria192629,-0.0160918436921153
Pseudodiploria192632,0.77183301260699
Pseudodiploria192633,0.324131496886355
Pseudodiploria192635,-0.432882504657155
Pseudodiploria192636,-0.132173780148738
Pseudodiploria192637,-0.77302548548661
Pseudodiploria192638,0.445086714341917
Pseudodiploria192639,-0.608914249572021
Pseudodiploria192640,0.00148211893617072
Pseudodiploria192641,1.13729080622948
Pseudodiploria192642,0.0910643894624904
Pseudodiploria192643,0.982629945227892
Pseudodiploria192644,-0.146064221663916
Pseudodiploria192645,-0.522951925999042
Pseudodiploria192647,0.208857579820956
Pseudodiploria192648,0.600381543245461
Pseudodiploria192649,0.288235377243621
Pseudodiploria192650,0.0283788361284587
Pseudodiploria192651,-0.88452121982188
Pseudodiploria192653,-0.308064629665201
Pseudodiploria192654,0.00673418841987312
Pseudodiploria192655,0.565741606740179
Pseudodiploria192656,0.795269307064915
Pseudodiploria192657,-0.315504102141519
Pseudodiploria192658,0.585167176848584
Pseudodiploria192659,0.753986656057878
Pseudodiploria192660,-0.157437649557797
Pseudodiploria192661,-0.869473405913023
Pseudodiploria192662,0.119406176554976
Pseudodiploria192663,-0.576013859271921
Pseudodiploria192664,-0.558066989783704
Pseudodiploria192665,-0.27540367419878
Pseudodiploria192666,-0.293035142216033
Pseudodiploria192667,0.360893905334194
Pseudodiploria192668,-0.58320202350329
Pseudodiploria192669,-0.0154717577257939
Pseudodiploria192671,-0.923838778838899
Pseudodiploria192672,-0.0864816782958271
Pseudodiploria192673,0.503725794565264
Pseudodiploria192674,-0.967899233694921
Pseudodiploria192675,0.896912907805609
Pseudodiploria192676,1.20232070679123
Pseudodiploria192678,0.0721844264643325
Pseudodiploria192679,-0.659189965105974
Pseudodiploria192680,-0.269331304083984
Pseudodiploria192681,-1.54300743545366
Pseudodiploria192682,0.148988241878579
Pseudodiploria192683,-0.77761184139554
Pseudodiploria192684,-0.171349089528263
Pseudodiploria192685,-0.808099783899358
Pseudodiploria192686,-0.576416813890526
Pseudodiploria192687,0.47281123041764
Pseudodiploria192688,0.166173460455908
Pseudodiploria192689,-0.236824155336038
Pseudodiploria192690,1.31681410525387
Pseudodiploria192691,1.38840945718363
Pseudodiploria192692,0.0893049092596981
Pseudodiploria192693,-0.21551793603579
Pseudodiploria192694,0.243152315372569
Pseudodiploria192695,1.11566357310165
Pseudodiploria192696,0.823592625090397
Pseudodiploria192697,0.681264663731577
Pseudodiploria192698,0.0345927015943777
Pseudodiploria192699,-0.0204053528547387
Pseudodiploria192700,-0.830406349239353
Pseudodiploria192701,-0.218682783283882
Pseudodiploria192702,0.751045550297467
Pseudodiploria192703,-0.529298535987496
Pseudodiploria192704,-1.46960886724153
Pseudodiploria192705,0.169179325437757
Pseudodiploria192706,0.226076185214915
Pseudodiploria192708,0.590537075128634
Pseudodiploria192709,0.0796926966715711
Pseudodiploria192710,-0.18580853096733
Pseudodiploria192711,0.471737686499626
Pseudodiploria192712,-0.643874949470502
Pseudodiploria192713,-0.556744882945949
Pseudodiploria192714,-0.516203249390307
Pseudodiploria192715,-0.601467704258529
Pseudodiploria192716,0
Pseudodiploria192717,-0.183749216051022
Pseudodiploria192718,-0.901877915347288
Pseudodiploria192720,-1.13450857687885
Pseudodiploria192721,0.34052511738773
Pseudodiploria192722,-0.258694693000583
Pseudodiploria192723,-0.605720073941404
Pseudodiploria192724,-0.131064033256883
Pseudodiploria192725,-0.0441008708672062
Pseudodiploria192726,0.309329225894231
Pseudodiploria192727,-0.634674023946211
Pseudodiploria192728,-0.297325689586528
Pseudodiploria192729,-2.0795620283957
Pseudodiploria192730,1.03288865168606
Pseudodiploria192731,0.148589570280132
Pseudodiploria192732,-0.124495612059681
Pseudodiploria192733,0.0268955829615274
Pseudodiploria192735,-0.160199224514142
Pseudodiploria192736,0.450013258733414
Pseudodiploria192737,-0.171056596190394
Pseudodiploria192738,-0.151000206570451
Pseudodiploria192739,0.909599463403001
Pseudodiploria192740,0.459076695209524
Pseudodiploria192741,-0.220154242879951
Pseudodiploria192742,-0.930648231846796
Pseudodiploria192743,-1.33506111266097
Pseudodiploria192744,0.677742028634125
Pseudodiploria192745,-0.17638414129822
Pseudodiploria192747,-0.804187479033701
Pseudodiploria192748,0.362334193262937
Pseudodiploria192750,-1.50887553077825
Pseudodiploria192751,0.178436999436299
Pseudodiploria192754,0.0420347934216803
Pseudodiploria192755,-1.54392407608477
Pseudodiploria192756,-0.722234338811524
Pseudodiploria192757,-0.0718285339132787
Pseudodiploria192758,-0.232555775847218
Pseudodiploria192759,-1.54636139979741
Pseudodiploria192760,-0.0772868997599495
Pseudodiploria192761,-0.784410102619234
Pseudodiploria192762,-0.738782522647117
Pseudodiploria192763,0.552520500453929
Pseudodiploria192764,-0.733728901627738
Pseudodiploria192765,0.66418446311046
Pseudodiploria192766,0.236688098759952
Pseudodiploria192767,2.16745763687439
Pseudodiploria192768,-0.488872462376688
Pseudodiploria192769,-0.439798511701684
Pseudodiploria192770,0.197217181836913
Pseudodiploria192771,-1.84100196869288
Pseudodiploria192773,-0.357146401195706
Pseudodiploria192774,-0.075099565276958
Pseudodiploria192776,-0.229394515908569
Pseudodiploria192778,0.347507694581107
Pseudodiploria192779,0.258574614630411
Pseudodiploria192780,0.107146462282975
Pseudodiploria192781,0.325499372605065
Pseudodiploria192782,0.130826306329657
Pseudodiploria192783,-0.350032875295716
Pseudodiploria192785,-0.629564653847554
Pseudodiploria192786,0.57662766295549
Pseudodiploria192787,0.151655526988422
Pseudodiploria192788,-0.255947072782542
Pseudodiploria192790,0.0486259651866821
Pseudodiploria192792,-0.327033527712886
Pseudodiploria192793,0.015842513700207
Pseudodiploria192794,-0.879938215004199
Pseudodiploria192795,0.557869759323629
Pseudodiploria192796,-0.936145688435074
Pseudodiploria192797,0.0366058204095978
Pseudodiploria192798,-0.27317725240929
Pseudodiploria192799,-0.0728342348654851
Pseudodiploria192800,0.0201813072461613
Pseudodiploria192801,-0.356250846336659
Pseudodiploria192802,0.333300839316912
Pseudodiploria192803,-0.632455406806222
Pseudodiploria192804,-0.777284857174658
Pseudodiploria192805,-1.71531977138686
Pseudodiploria192806,0.145640743562319
Pseudodiploria192807,0.592040919697308
Pseudodiploria192808,0.299810992506763
Pseudodiploria192810,0.587888307766567
Pseudodiploria192811,-0.166974728513312
Pseudodiploria192812,0.290509385361328
Pseudodiploria192813,0.651536287960783
Pseudodiploria192814,0.534267861829134
Pseudodiploria192815,0.3329385417787
Pseudodiploria192817,-0.124933423395541
Pseudodiploria192819,-0.100563913080136
Pseudodiploria192820,-0.49448930883339
Pseudodiploria192821,-1.31465015384647
Pseudodiploria192822,-0.666296814153633
Pseudodiploria192823,0.264265108839354
Pseudodiploria192824,0.404962901374189
Pseudodiploria192825,0.175870609184415
Pseudodiploria192826,-0.331920491219594
Pseudodiploria192827,0.178218401574108
Pseudodiploria192828,1.85909350911943
Pseudodiploria192829,0.251299372791019
Pseudodiploria192830,0.465420760230832
Pseudodiploria192831,-0.469186750797893
Pseudodiploria192832,-1.89172456940261
Pseudodiploria192833,-0.2792788916273
Pseudodiploria192834,0.577895498693067
Pseudodiploria192835,0.707758083419879
Pseudodiploria192836,0.0619289143320382
Pseudodiploria192837,-0.677309444690344
Pseudodiploria192838,0.733434635653132
Pseudodiploria192839,0.299147626302099
Pseudodiploria192840,-0.00887886650514884
Pseudodiploria192842,-0.44197291391699
Pseudodiploria192843,-0.16745268851727
Pseudodiploria192844,-0.435263406957973
Pseudodiploria192845,-0.480276137564091
Pseudodiploria192846,0.373675714184521
Pseudodiploria192847,-0.817942912314474
Pseudodiploria192848,-0.392696116163848
Pseudodiploria192849,-0.0749983238685103
Pseudodiploria192850,-0.700635922771861
Pseudodiploria192851,0.110369253381577
Pseudodiploria192852,-0.823224263061984
Pseudodiploria192853,0.318067899190522
Pseudodiploria192854,-0.848372363488236
Pseudodiploria192855,-0.600915860974017
Pseudodiploria192856,0.397686610637122
Pseudodiploria192857,-0.231573316946456
Pseudodiploria192859,-1.19750498310712
Pseudodiploria192860,0.669870367986713
Pseudodiploria192861,-0.636032134860103
Pseudodiploria192862,-0.164078590106334
Pseudodiploria192863,0.413644240037373
Pseudodiploria192864,0.343163875750095
Pseudodiploria192866,-0.378580403508701
Pseudodiploria192867,0.0430516509748668
Pseudodiploria192870,-0.782138659842958
Pseudodiploria192872,0.252171678488238
Pseudodiploria192873,-0.128543795923582
Pseudodiploria192874,-0.374283824492314
Pseudodiploria192875,-0.469305780165035
Pseudodiploria192876,0.213112443401227
Pseudodiploria192877,-0.338972326131167
Pseudodiploria192878,-1.81233164791208
Pseudodiploria192879,-0.41415643858501
Pseudodiploria192880,-1.03821567212967
Pseudodiploria192881,0.00227912828402421
Pseudodiploria192882,-0.630017798760895
Pseudodiploria192883,0.305630970188506
Pseudodiploria192884,0.818603614679645
Pseudodiploria192885,0.204365547642684
Pseudodiploria192886,0.0153145293115731
Pseudodiploria192888,0.141344158968351
Pseudodiploria192889,0.188499516121869
Pseudodiploria192892,-0.36193460577789
Pseudodiploria192893,-0.0613372927585645
Pseudodiploria192895,-0.869952856669102
Pseudodiploria192896,-0.652265341935924
Pseudodiploria192897,0.455295685613099
Pseudodiploria192899,0.144938919692427
Pseudodiploria192900,0.227334700711849
Pseudodiploria192901,-0.174976249927406
Pseudodiploria192902,-2.48952172256064
Pseudodiploria192903,-0.0766982526673194
Pseudodiploria192904,-0.123536012495265
Pseudodiploria192905,0.00289363813468567
Pseudodiploria192906,-0.644994021313699
Pseudodiploria192907,0.528684558338091
Pseudodiploria192908,0.20324968962464
Pseudodiploria192909,0.270546371476497
Pseudodiploria192910,0.286979585153283
Pseudodiploria192911,0.825439067729248
Pseudodiploria192914,-0.167279078313965
Pseudodiploria192916,-0.0421725008537893
Pseudodiploria192917,-0.293331568296081
Pseudodiploria192918,-0.00867341383577383
Pseudodiploria192919,0.779410561152844
Pseudodiploria192920,-0.283128387869135
Pseudodiploria192921,0.567834727679804
Pseudodiploria192922,0.306770926428011
Pseudodiploria192924,-0.976204977170226
Pseudodiploria192925,-0.0258769756800483
Pseudodiploria192926,-1.04712487533658
Pseudodiploria192927,0.00137128793377366
Pseudodiploria192928,0.978030660675752
Pseudodiploria192929,0.554750209023732
Pseudodiploria192930,-0.379354402495127
Pseudodiploria192931,-1.09191256106231
Pseudodiploria192932,-0.0434758706793038
Pseudodiploria192933,-1.5593999827575
Pseudodiploria192934,0.121364716678322
Pseudodiploria192935,0.530453630610003
Pseudodiploria192936,0.151624605292477
Pseudodiploria192937,-0.601862386173768
Pseudodiploria192938,0.127313075667
Pseudodiploria192939,-0.722695031332366
Pseudodiploria192940,0.0697431966189382
Pseudodiploria192941,-0.762438633101892
Pseudodiploria192942,-0.0211106562358721
Pseudodiploria192943,-1.04875006096984
Pseudodiploria192944,-0.537027220366278
Pseudodiploria192945,-1.68453139126252
Pseudodiploria192946,0.966161009148014
Pseudodiploria192947,-0.141119785100116
Pseudodiploria192948,-1.30335647207841
Pseudodiploria192949,0.513343375899155
Pseudodiploria192950,-0.035072030211477
Pseudodiploria192951,1.69035904222562
Pseudodiploria192952,-1.02784867931587
Pseudodiploria192953,-0.0362613981233589
Pseudodiploria192954,0.068300255015521
Pseudodiploria192955,-0.154411423291124
Pseudodiploria192956,-0.628008126164471
Pseudodiploria192957,0.285387344547457
Pseudodiploria192958,0.5127575483972
Pseudodiploria192960,0.334289697953982
Pseudodiploria192961,0.116048891653486
Pseudodiploria192962,0.468125554869618
Pseudodiploria192963,-0.603387004990966
Pseudodiploria192964,-0.96306354940205
Pseudodiploria192965,-0.101229555359156
Pseudodiploria192966,0.0308280587440191
Pseudodiploria192967,0.0943176908241934
Pseudodiploria192968,0.423233778917751
Pseudodiploria192969,0.104719649338794
Pseudodiploria192970,0.118647542533525
Pseudodiploria192971,0.605893391829532
Pseudodiploria192972,0.21745404588481
Pseudodiploria192973,-0.786887627401504
Pseudodiploria192974,0.344531288640577
Pseudodiploria192975,-0.26467421154103
Pseudodiploria192976,-0.12480403661181
Pseudodiploria192977,0.147193871391604
Pseudodiploria192979,-0.0868285008396984
Pseudodiploria192980,0.0488615713655204
Pseudodiploria192981,-2.05160031415541
Pseudodiploria192982,-0.056564591689034
Pseudodiploria192983,-0.581110280341966
Pseudodiploria192984,0.0741721187802028
Pseudodiploria192985,0.0307106441043725
Pseudodiploria192986,-0.242625639679052
Pseudodiploria192987,-0.0341991526523977
Pseudodiploria192988,-0.419833777571471
Pseudodiploria192989,-1.39468709940277
Pseudodiploria192990,0.120174090800597
Pseudodiploria192992,-0.264371164259474
Pseudodiploria192993,-0.0262470746908083
Pseudodiploria192994,-0.174444823188639
Pseudodiploria192995,-0.424077728235142
Pseudodiploria192996,0.321720912133559
Pseudodiploria192997,-0.297913136824956
Pseudodiploria192998,-2.64939861315219
Pseudodiploria192999,-0.284531440052857
Pseudodiploria193000,0.142034323422036
Pseudodiploria193001,-0.00716757128807347
Pseudodiploria193002,-0.559094961714832
Pseudodiploria193003,-0.85927160048564
Pseudodiploria193004,0.12751304319438
Pseudodiploria193005,-0.220952570691396
Pseudodiploria193006,-0.00104017032971907
Pseudodiploria193007,0.662469150490203
Pseudodiploria193008,-0.257751368570934
Pseudodiploria193009,-0.428900036932208
Pseudodiploria193010,0.330843121206219
Pseudodiploria193011,0.272891329494843
Pseudodiploria193012,-0.000859948730564797
Pseudodiploria193013,-0.249503636369789
Pseudodiploria193015,0.671657146640867
Pseudodiploria193016,-0.235269192002003
Pseudodiploria193017,0.0699586804160171
Pseudodiploria193018,0.722999707568186
Pseudodiploria193020,-0.755677197764956
Pseudodiploria193021,0.466901745364131
Pseudodiploria193022,0.342894007527816
Pseudodiploria193023,0.19652590257849
Pseudodiploria193024,-0.895471506268102
Pseudodiploria193025,0.393550596268156
Pseudodiploria193026,-0.143025660971514
Pseudodiploria193027,0.680695334853875
Pseudodiploria193028,-0.00463423587301172
Pseudodiploria193029,-0.18516702707961
Pseudodiploria193031,-0.208538545335564
Pseudodiploria193033,-0.0266596823269187
Pseudodiploria193034,-0.946498905640777
Pseudodiploria193035,-1.10638341878935
Pseudodiploria193037,0.055255937846043
Pseudodiploria193038,-0.358548714736857
Pseudodiploria193039,0.612736634574745
Pseudodiploria193040,0.460533776942089
Pseudodiploria193041,0.278452883768924
Pseudodiploria193042,-0.993134895531345
Pseudodiploria193043,0.571921517474543
Pseudodiploria193044,0.276179098826005
Pseudodiploria193045,1.03631872478546
Pseudodiploria193047,-2.96588427683989
Pseudodiploria193049,-0.784853178319866
Pseudodiploria193050,0.480204067774032
Pseudodiploria193051,-0.217733289585171
Pseudodiploria193053,-1.14505599572239
Pseudodiploria193055,-0.122732470932144
Pseudodiploria193056,-0.0380434137259707
Pseudodiploria193057,0.0942263242346083
Pseudodiploria193058,1.12352643563351
Pseudodiploria193060,0.934734118261509
Pseudodiploria193061,0.323253440304659
Pseudodiploria193062,-0.198179321559612
Pseudodiploria193063,-0.332114340430473
Pseudodiploria193066,0.337923692146183
Pseudodiploria193068,0.0349424399714522
Pseudodiploria193069,0.363674315822049
Pseudodiploria193070,0.778566581564262
Pseudodiploria193072,-0.295132648758763
Pseudodiploria193073,-1.06311736484097
Pseudodiploria193074,0.0493516922151078
Pseudodiploria193075,-0.0361360007401987
Pseudodiploria193076,0.739800017233357
Pseudodiploria193077,0.787641610444029
Pseudodiploria193078,-1.33382362613259
Pseudodiploria193079,-0.551902291596306
Pseudodiploria193080,-0.141553191590242
Pseudodiploria193081,-0.425568595944188
Pseudodiploria193082,-0.0924694330961126
Pseudodiploria193083,-1.23703220055899
Pseudodiploria193084,-0.535050130628545
Pseudodiploria193085,-0.682610211890113
Pseudodiploria193086,-0.981420188139347
Pseudodiploria193087,-0.119064551570273
Pseudodiploria193088,0.353204191161131
Pseudodiploria193090,-0.0905935967936052
Pseudodiploria193092,-0.377313030008268
Pseudodiploria193093,-0.175819007382848
Pseudodiploria193094,0.991140838398493
Pseudodiploria193095,-0.394472673132779
Pseudodiploria193096,-0.520647749477604
Pseudodiploria193097,-0.632704997379192
Pseudodiploria193099,1.06503190914341
Pseudodiploria193100,-0.0151305890684407
Pseudodiploria193101,0.518190198316282
Pseudodiploria193102,-0.165097162511323
Pseudodiploria193103,0.271760505292257
Pseudodiploria193104,-1.09434957726986
Pseudodiploria193105,-0.290245959650936
Pseudodiploria193106,0.93251091361574
Pseudodiploria193107,0.46328190276436
Pseudodiploria193108,-0.0955041622584087
Pseudodiploria193109,-0.475963252292302
Pseudodiploria193110,-0.842291615275366
Pseudodiploria193111,-0.309576306807644
Pseudodiploria193112,-0.961521256291741
Pseudodiploria193113,0.4504004577084
Pseudodiploria193115,0.412428484227891
Pseudodiploria193116,-0.934699238199561
Pseudodiploria193117,0.282651014909386
Pseudodiploria193119,-0.174211979825219
Pseudodiploria193120,-1.20344886201393
Pseudodiploria193122,-0.0918248641547662
Pseudodiploria193123,0.154085952947566
Pseudodiploria193124,1.16699289484915
Pseudodiploria193125,1.09208319778022
Pseudodiploria193126,-0.747670881145225
Pseudodiploria193127,-0.234175218281404
Pseudodiploria193128,-0.599985472582195
Pseudodiploria193130,-0.980569163327865
Pseudodiploria193131,-0.710229903381936
Pseudodiploria193132,0.0883109109231024
Pseudodiploria193133,-0.00756512437792989
Pseudodiploria193134,0.143562857355804
Pseudodiploria193135,-0.00750011352425809
Pseudodiploria193136,-0.218345243596956
Pseudodiploria193137,-1.2403518300811
Pseudodiploria193138,0.779765527669371
Pseudodiploria193142,0.5673036138327
Pseudodiploria193143,0.398406659756541
Pseudodiploria193144,-0.177528861188968
Pseudodiploria193145,-0.365468885468905
Pseudodiploria193146,-1.16618153813608
Pseudodiploria193147,0.384500251878591
