gene,lpv
Pseudodiploria191771,0.550008816459351
Pseudodiploria191773,0.128585919381476
Pseudodiploria191775,-0.0784272972648566
Pseudodiploria191776,-0.695717269347877
Pseudodiploria191777,-0.665022800125262
Pseudodiploria191778,-0.124387166805289
Pseudodiploria191779,-0.199269431967907
Pseudodiploria191780,-0.211640033827736
Pseudodiploria191781,-0.0113342910631818
Pseudodiploria191782,0.907577382604443
Pseudodiploria191783,0.0987146225127087
Pseudodiploria191784,0.034957367038606
Pseudodiploria191785,0.0180539670752203
Pseudodiploria191786,-0.265088507279987
Pseudodiploria191787,-0.161225580028058
Pseudodiploria191788,0.0550140203533321
Pseudodiploria191789,-0.622029585233111
Pseudodiploria191790,-0.484003440582237
Pseudodiploria191791,-0.815649007844366
Pseudodiploria191792,-0.238924739567091
Pseudodiploria191793,0.13260877426112
Pseudodiploria191794,-0.101880042627427
Pseudodiploria191795,0.143618614181673
Pseudodiploria191796,0.636782465489625
Pseudodiploria191797,-0.0516740728541225
Pseudodiploria191799,0.222044113446929
Pseudodiploria191800,0.713793013361813
Pseudodiploria191801,-0.000646122579576011
Pseudodiploria191802,-0.613518295760799
Pseudodiploria191803,-0.597429480174087
Pseudodiploria191804,-0.611194710885264
Pseudodiploria191805,0.117941972061616
Pseudodiploria191806,-0.0750221250303097
Pseudodiploria191808,0.0283606497145681
Pseudodiploria191809,-0.579961013218958
Pseudodiploria191810,-0.0949986052754403
Pseudodiploria191811,-0.206996955055271
Pseudodiploria191812,0.0822104148751514
Pseudodiploria191813,-0.11986950427938
Pseudodiploria191814,-0.570706757984283
Pseudodiploria191815,-1.0248869071032
Pseudodiploria191817,-0.00506815352936303
Pseudodiploria191818,-0.516554364178937
Pseudodiploria191819,2.08008461129235
Pseudodiploria191820,0.576772687290423
Pseudodiploria191821,-0.620025406492643
Pseudodiploria191822,-0.336615654774092
Pseudodiploria191823,1.15626771333225
Pseudodiploria191824,-0.201525538950178
Pseudodiploria191825,-0.74937488233207
Pseudodiploria191826,-0.590080488567386
Pseudodiploria191827,-0.065915779936227
Pseudodiploria191828,0.0298682203632021
Pseudodiploria191829,-1.71286641915502
Pseudodiploria191831,-0.784635864599124
Pseudodiploria191832,-0.115387463212417
Pseudodiploria191833,-0.675185267511255
Pseudodiploria191834,0.230153238632292
Pseudodiploria191835,0.565727305425121
Pseudodiploria191837,0.076517829310375
Pseudodiploria191838,-0.996975796893169
Pseudodiploria191839,0.250317544205752
Pseudodiploria191840,-0.270885348420757
Pseudodiploria191841,-0.0866273679369837
Pseudodiploria191842,-0.597327640578853
Pseudodiploria191843,-0.57489229770741
Pseudodiploria191844,0.538891255643476
Pseudodiploria191845,0.137054594753639
Pseudodiploria191846,0.373665245751926
Pseudodiploria191847,-0.137475528986222
Pseudodiploria191848,-0.110300923325248
Pseudodiploria191849,-0.706676447555271
Pseudodiploria191850,0.167731370937474
Pseudodiploria191851,-0.643923540350719
Pseudodiploria191852,-0.293227875895645
Pseudodiploria191853,1.90821120970597
Pseudodiploria191854,-0.420977920937537
Pseudodiploria191855,0.21393721712332
Pseudodiploria191857,0.213208577085445
Pseudodiploria191858,0.528702352862484
Pseudodiploria191859,-0.0608015991407477
Pseudodiploria191860,0.103027760582447
Pseudodiploria191861,-0.0267653744810071
Pseudodiploria191862,-0.0864428901150461
Pseudodiploria191863,0.284745684956862
Pseudodiploria191864,-0.668037009496312
Pseudodiploria191865,-0.188992785586712
Pseudodiploria191867,0.0728173851659648
Pseudodiploria191869,-0.274172174768867
Pseudodiploria191870,-0.427956009349996
Pseudodiploria191871,-0.324046694042755
Pseudodiploria191872,-0.301154094455929
Pseudodiploria191873,0.112388375646607
Pseudodiploria191874,-0.11623466384989
Pseudodiploria191875,0.871882272642566
Pseudodiploria191876,-1.26860355003161
Pseudodiploria191877,1.04970162810257
Pseudodiploria191878,-0.0995339324499355
Pseudodiploria191879,-0.450086842909347
Pseudodiploria191880,-0.393767569480763
Pseudodiploria191881,-0.571295489132642
Pseudodiploria191882,0.0385303579706623
Pseudodiploria191883,-0.0704930901524323
Pseudodiploria191884,-2.05543904245725
Pseudodiploria191885,0.379209151993048
Pseudodiploria191886,-0.674879865451721
Pseudodiploria191887,-0.151503284908974
Pseudodiploria191888,-0.41562324876533
Pseudodiploria191889,-0.238639560067052
Pseudodiploria191890,-0.556914136838882
Pseudodiploria191891,-0.155286819540153
Pseudodiploria191892,-0.540956833180686
Pseudodiploria191893,-0.625550677848744
Pseudodiploria191894,0.154198361052496
Pseudodiploria191895,1.49771034172666
Pseudodiploria191896,-0.627011271086616
Pseudodiploria191897,-0.86080674183273
Pseudodiploria191898,-0.158417041910739
Pseudodiploria191899,-0.314143862283586
Pseudodiploria191900,0.101445615415544
Pseudodiploria191901,-0.629525870187309
Pseudodiploria191902,-0.165140906943161
Pseudodiploria191903,0.0507296224905596
Pseudodiploria191904,-0.27856546719553
Pseudodiploria191905,0.0112151479812827
Pseudodiploria191906,0.250262112648325
Pseudodiploria191907,1.08499736257493
Pseudodiploria191908,-0.475304098473856
Pseudodiploria191909,-0.32977620983471
Pseudodiploria191910,0.160525931212799
Pseudodiploria191911,-0.27495515011784
Pseudodiploria191912,0.0278622459335817
Pseudodiploria191913,-0.148400447559006
Pseudodiploria191914,-0.252170297264469
Pseudodiploria191915,0.725933209136091
Pseudodiploria191916,0.336139409212223
Pseudodiploria191917,-0.299248593304053
Pseudodiploria191918,-0.0159935951198139
Pseudodiploria191920,1.06678641362595
Pseudodiploria191921,0.867357924531352
Pseudodiploria191922,0.0107634300397585
Pseudodiploria191923,-1.24977802092482
Pseudodiploria191924,0.119718006568866
Pseudodiploria191926,0.0442225085657593
Pseudodiploria191927,1.22765774779864
Pseudodiploria191928,0.36951277815358
Pseudodiploria191929,2.00264357136735
Pseudodiploria191930,-0.140542702990977
Pseudodiploria191932,-0.0617447740174684
Pseudodiploria191933,-0.754816698123102
Pseudodiploria191934,1.15285414832797
Pseudodiploria191935,0.0255922439750056
Pseudodiploria191936,-0.135355153202764
Pseudodiploria191937,0.472637593819349
Pseudodiploria191939,0.489522832100834
Pseudodiploria191940,-0.353288954267044
Pseudodiploria191941,0.218273962609813
Pseudodiploria191942,-0.0867090342710154
Pseudodiploria191943,0.181165451198559
Pseudodiploria191946,-0.830834362349471
Pseudodiploria191948,-0.11428388327559
Pseudodiploria191949,-0.310109359017877
Pseudodiploria191950,-1.69870676545812
Pseudodiploria191951,0.155374133147784
Pseudodiploria191952,2.96308321369859
Pseudodiploria191953,-0.409854772646556
Pseudodiploria191955,-0.170244015717063
Pseudodiploria191956,-2.1682089028804
Pseudodiploria191957,0.125435397322638
Pseudodiploria191958,-0.552279559878045
Pseudodiploria191959,1.72863916429784
Pseudodiploria191960,-0.338828201024493
Pseudodiploria191961,-0.398157616905251
Pseudodiploria191962,0.0342142793527813
Pseudodiploria191963,0.545336209626383
Pseudodiploria191964,0.0268527235866575
Pseudodiploria191965,1.382934532621
Pseudodiploria191966,2.00217546312262
Pseudodiploria191967,0.0768557996733965
Pseudodiploria191968,-1.43860777660368
Pseudodiploria191969,-0.139224233533471
Pseudodiploria191970,-0.00424330751401714
Pseudodiploria191971,0.657504007669196
Pseudodiploria191972,-0.37092138794488
Pseudodiploria191973,0.124885713398473
Pseudodiploria191974,0.371299960292423
Pseudodiploria191976,0.0130974050892541
Pseudodiploria191977,0.112085228399996
Pseudodiploria191978,-0.145723462216418
Pseudodiploria191979,-0.507461835420719
Pseudodiploria191981,0.0776775685514688
Pseudodiploria191982,0.852955973993113
Pseudodiploria191983,-0.115852971133872
Pseudodiploria191985,-1.08651555257659
Pseudodiploria191986,0.833473130293633
Pseudodiploria191987,0.13968563767886
Pseudodiploria191988,-0.160647619642248
Pseudodiploria191989,-0.0898743440210547
Pseudodiploria191990,-0.171990459551067
Pseudodiploria191991,0.0427195660601902
Pseudodiploria191992,-0.570958925343805
Pseudodiploria191993,0.232869042679697
Pseudodiploria191994,-0.408179172766597
Pseudodiploria191995,0.0960320786489157
Pseudodiploria191996,-0.639122230345563
Pseudodiploria191997,0.620040728350164
Pseudodiploria191998,0.0875297936692371
Pseudodiploria191999,0.198556033788347
Pseudodiploria1920,0.0245838108852944
Pseudodiploria192000,0.771146110391328
Pseudodiploria192001,-0.0988084598007972
Pseudodiploria192004,-0.0156172351136339
Pseudodiploria192005,0.49104227930564
Pseudodiploria192006,-0.0246837965817784
Pseudodiploria192007,-1.19604748279872
Pseudodiploria192008,0.174743134579672
Pseudodiploria192009,-0.24423624457039
Pseudodiploria192010,0.315497662523951
Pseudodiploria192011,0.0197416660881628
Pseudodiploria192012,-0.0217195856219052
Pseudodiploria192013,-1.22731063498624
Pseudodiploria192014,-0.248303456238122
Pseudodiploria192015,-0.81988396702389
Pseudodiploria192016,-0.406524614515455
Pseudodiploria192017,-0.406058600142747
Pseudodiploria192019,0.0782457205393233
Pseudodiploria192020,0.298550738529853
Pseudodiploria192021,-0.335159438707712
Pseudodiploria192022,0.0234832214510457
Pseudodiploria192023,-0.0205490878282955
Pseudodiploria192024,1.34637398301854
Pseudodiploria192025,0.292867457896484
Pseudodiploria192026,-0.0756640814291758
Pseudodiploria192027,-0.188947861929923
Pseudodiploria192028,-0.251995112349326
Pseudodiploria192029,0.0116560311901651
Pseudodiploria192031,-1.30009740805004
Pseudodiploria192032,-1.13110296415146
Pseudodiploria192033,-0.145226824181385
Pseudodiploria192035,0.613060645352027
Pseudodiploria192036,-0.0227363204055737
Pseudodiploria192037,-0.0722841531328001
Pseudodiploria192038,0.180149060952511
Pseudodiploria192039,-0.333737286206426
Pseudodiploria192041,0.0340430422178082
Pseudodiploria192042,0.458056513655227
Pseudodiploria192043,0.202031594472002
Pseudodiploria192044,0.722460567589284
Pseudodiploria192045,0.499252937945579
Pseudodiploria192046,-0.635447443739036
Pseudodiploria192047,0.391502523966368
Pseudodiploria192048,-0.324713555533764
Pseudodiploria192049,-0.784661051384459
Pseudodiploria192050,-0.108463523615016
Pseudodiploria192051,-0.101736091614223
Pseudodiploria192052,-0.0756968122769014
Pseudodiploria192053,0.379727325558704
Pseudodiploria192054,-0.598477283399523
Pseudodiploria192057,0.104819611432353
Pseudodiploria192058,0.756312672343951
Pseudodiploria192060,-0.160382809437569
Pseudodiploria192061,-0.079255551885081
Pseudodiploria192062,0.402442788659782
Pseudodiploria192064,0.0277371488296626
Pseudodiploria192066,-0.0123552110797397
Pseudodiploria192067,-0.596741350203502
Pseudodiploria192068,-1.71856413891508
Pseudodiploria192069,-0.567780887537698
Pseudodiploria192070,0.232568477932721
Pseudodiploria192071,-0.0794950673234408
Pseudodiploria192072,-0.00642943745792379
Pseudodiploria192073,-0.670761086716565
Pseudodiploria192074,0.219552594165009
Pseudodiploria192075,0.576369373488356
Pseudodiploria192077,-0.743701360888122
Pseudodiploria192079,-1.11109521390453
Pseudodiploria192080,-0.725685351100681
Pseudodiploria192081,0.240793141330016
Pseudodiploria192082,-0.748861630241105
Pseudodiploria192084,-0.298631451626021
Pseudodiploria192085,0.832489114753263
Pseudodiploria192086,-1.12848811193993
Pseudodiploria192087,1.02114802917457
Pseudodiploria192088,-0.290599608598001
Pseudodiploria192089,-0.871268011150921
Pseudodiploria192090,0.759531717049828
Pseudodiploria192092,0.167821388432452
Pseudodiploria192093,-0.455572542216269
Pseudodiploria192094,0.0534755393562766
Pseudodiploria192095,-0.207169787896076
Pseudodiploria192096,-0.208826014421775
Pseudodiploria192097,0.126583335880679
Pseudodiploria192098,-0.0201832149547781
Pseudodiploria192099,-0.036716611312859
Pseudodiploria192100,0.91299260187839
Pseudodiploria192101,0.337849384846557
Pseudodiploria192102,-1.69861744911358
Pseudodiploria192103,-0.7028852287732
Pseudodiploria192106,-1.18492556471626
Pseudodiploria192107,0.812937512338369
Pseudodiploria192108,0.0460926810304895
Pseudodiploria192109,0.0311335451766839
Pseudodiploria192110,-0.980929413737502
Pseudodiploria192111,0.0910665923178365
Pseudodiploria192112,-0.350407491448572
Pseudodiploria192113,-0.146880167994676
Pseudodiploria192114,-0.734780067660708
Pseudodiploria192115,0.354570180318184
Pseudodiploria192116,0.0109429201684483
Pseudodiploria192117,-0.256760013006202
Pseudodiploria192118,1.07657878522511
Pseudodiploria192120,-0.0178458789076464
Pseudodiploria192121,-0.662990771585172
Pseudodiploria192122,-0.278560520135158
Pseudodiploria192123,-0.0152422913550494
Pseudodiploria192124,-0.388231605406563
Pseudodiploria192126,-0.641276565685292
Pseudodiploria192127,0.670485703171792
Pseudodiploria192129,-0.283101888721041
Pseudodiploria192130,0.335457661427741
Pseudodiploria192132,-0.570934748574907
Pseudodiploria192133,0.264493469268672
Pseudodiploria192135,0.742693847736129
Pseudodiploria192136,-0.010959312770503
Pseudodiploria192137,0.257850744459982
Pseudodiploria192139,0.0856798271973679
Pseudodiploria192141,-0.257965845742831
Pseudodiploria192143,0.0446130541842298
Pseudodiploria192144,-0.0327412498109324
Pseudodiploria192145,0.0100512036330698
Pseudodiploria192147,0.0321025623496523
Pseudodiploria192148,-0.861063389336575
Pseudodiploria192149,0.130165629978426
Pseudodiploria192150,0.0452487197060819
Pseudodiploria192151,0.485744968980026
Pseudodiploria192152,1.29300287873002
Pseudodiploria192153,-0.177887979825267
Pseudodiploria192154,-0.135592477832178
Pseudodiploria192155,0.327239027497416
Pseudodiploria192157,1.08406905650236
Pseudodiploria192158,-0.829677776492921
Pseudodiploria192160,-0.853565949033552
Pseudodiploria192162,0.000504580312937428
Pseudodiploria192163,-0.158998142369138
Pseudodiploria192164,0.04449728413567
Pseudodiploria192165,0.00774391015517852
Pseudodiploria192166,0.141998664704068
Pseudodiploria192168,-0.307693114269195
Pseudodiploria192169,0.122856669606778
Pseudodiploria192170,-0.229937455150878
Pseudodiploria192171,-0.186779777010992
Pseudodiploria192173,-0.327489996657451
Pseudodiploria192174,-0.343539119495526
Pseudodiploria192175,-1.69411899792161
Pseudodiploria192176,0.306727083650107
Pseudodiploria192177,0.520837150746502
Pseudodiploria192178,-0.0396939326209171
Pseudodiploria192179,0.58155820838447
Pseudodiploria192180,0.15193045587267
Pseudodiploria192181,-1.25924971334182
Pseudodiploria192182,-1.13548675371556
Pseudodiploria192183,-0.270624370659408
Pseudodiploria192184,-0.566010036907286
Pseudodiploria192185,0.769490869024194
Pseudodiploria192187,-0.132112047180715
Pseudodiploria192190,-0.616797314429081
Pseudodiploria192191,-0.0255706754579072
Pseudodiploria192192,0.225927851288171
Pseudodiploria192193,-0.0442340178791492
Pseudodiploria192194,1.17353116199302
Pseudodiploria192195,0.129098933302644
Pseudodiploria192196,-0.299067741688495
Pseudodiploria192197,0.535501915650835
Pseudodiploria192198,0.428525787978101
Pseudodiploria192199,-0.0233576357820284
Pseudodiploria192200,0.124772184044388
Pseudodiploria192203,-0.424945085610032
Pseudodiploria192204,0.878270101433887
Pseudodiploria192205,0.142438927472715
Pseudodiploria192206,-0.175800478119941
Pseudodiploria192207,0.124356862378808
Pseudodiploria192208,0.024358977772716
Pseudodiploria192209,0.839867648268211
Pseudodiploria192210,-0.0969477581744756
Pseudodiploria192211,-0.273452346116914
Pseudodiploria192212,0.167722796288239
Pseudodiploria192213,2.25525335940582
Pseudodiploria192214,0.0122655422341742
Pseudodiploria192216,0.246849190490525
Pseudodiploria192219,-1.9471083781809
Pseudodiploria192220,-1.46640879096264
Pseudodiploria192221,2.48093101178782
Pseudodiploria192222,0.192195099727332
Pseudodiploria192223,-3.26240511552
Pseudodiploria192225,0.0103542224257038
Pseudodiploria192226,0.862646534785358
Pseudodiploria192227,-0.0368158366152611
Pseudodiploria192228,0.163939110203375
Pseudodiploria192229,-0.882591624532805
Pseudodiploria192230,-0.0899916669079962
Pseudodiploria192232,-0.074168231601592
Pseudodiploria192233,0.0185134548919636
Pseudodiploria192234,0.234499095559733
Pseudodiploria192235,-1.08484658005325
Pseudodiploria192236,-0.693705873489689
Pseudodiploria192237,0.731450869273109
Pseudodiploria192238,-0.408313590655466
Pseudodiploria192239,0.491028957590208
Pseudodiploria192241,0.902420015034827
Pseudodiploria192242,0.0226245913745195
Pseudodiploria192243,-1.00836145962532
Pseudodiploria192244,-0.211668149557237
Pseudodiploria192245,-0.0606801883652573
Pseudodiploria192246,-0.163302351353386
Pseudodiploria192247,0.258714706518406
Pseudodiploria192248,0.177493964799668
Pseudodiploria192249,0.0423761109282995
Pseudodiploria192250,0.0477921212223458
Pseudodiploria192251,0.0302992340673091
Pseudodiploria192253,-0.460949463830868
Pseudodiploria192254,0.0159980400684876
Pseudodiploria192255,-0.171644464717378
Pseudodiploria192256,-0.443045175456611
Pseudodiploria192257,-0.129674306638943
Pseudodiploria192258,0.0175063312988789
Pseudodiploria192259,0.516709634237312
Pseudodiploria192260,0.434354795071237
Pseudodiploria192261,0.107532889534235
Pseudodiploria192262,0.702222049786758
Pseudodiploria192263,0.304251186726706
Pseudodiploria192264,-0.742957754660608
Pseudodiploria192265,-0.0418032544815292
Pseudodiploria192266,-0.0998115682648187
Pseudodiploria192267,-0.370030814361623
Pseudodiploria192268,-0.459004910178969
Pseudodiploria192269,0.0847690689317717
Pseudodiploria192270,-0.217596160737207
Pseudodiploria192271,-0.356119694748368
Pseudodiploria192272,0.0474234014055634
Pseudodiploria192273,-0.502921446261892
Pseudodiploria192275,0.0194123763147928
Pseudodiploria192276,-0.432381268632868
Pseudodiploria192277,0.103470581375959
Pseudodiploria192278,0.086826353486838
Pseudodiploria192279,1.12209668855384
Pseudodiploria192280,-1.59727566107996
Pseudodiploria192281,-0.237919447629588
Pseudodiploria192282,0.902118343264067
Pseudodiploria192283,0.660041731365988
Pseudodiploria192284,0.393784914424965
Pseudodiploria192285,-0.327621070409571
Pseudodiploria192286,-0.66439798839621
Pseudodiploria192287,0.0815697032758431
Pseudodiploria192288,0.182479125883205
Pseudodiploria192290,-0.242712133080757
Pseudodiploria192291,-0.058110696385475
Pseudodiploria192292,-0.0485363925081466
Pseudodiploria192293,0.881795905024327
Pseudodiploria192294,-0.295930544581607
Pseudodiploria192295,-0.0482052167054117
Pseudodiploria192296,0.120337902052747
Pseudodiploria192297,-0.526161845950694
Pseudodiploria192298,0.100711361748994
Pseudodiploria192299,0.113776557216806
Pseudodiploria192300,0.0186150536996645
Pseudodiploria192301,-0.276166720661503
Pseudodiploria192302,1.70976476924822
Pseudodiploria192303,-0.0417637315159854
Pseudodiploria192305,-0.0200189906781103
Pseudodiploria192306,-1.40888551952631
Pseudodiploria192307,-0.16884000569947
Pseudodiploria192309,0.113829328522522
Pseudodiploria192310,0.293640885913336
Pseudodiploria192311,0.074410876680756
Pseudodiploria192312,0.484050790665448
Pseudodiploria192313,-0.998061837633319
Pseudodiploria192314,0.134937932794356
Pseudodiploria192315,0.470978650969974
Pseudodiploria192316,-0.114805126537206
Pseudodiploria192317,0.242376959301075
Pseudodiploria192318,0.851634710737286
Pseudodiploria192320,-0.156959419546659
Pseudodiploria192321,-0.451697681746091
Pseudodiploria192323,-0.544734372901317
Pseudodiploria192325,1.15509131205816
Pseudodiploria192326,0.28319010778016
Pseudodiploria192327,0.395504667750132
Pseudodiploria192328,-0.223418932804251
Pseudodiploria192329,-0.281345081595657
Pseudodiploria192330,0.257718518615586
Pseudodiploria192332,-0.611637550270047
Pseudodiploria192333,-0.165316399818637
Pseudodiploria192334,1.84780328078328
Pseudodiploria192335,-0.0956185499616908
Pseudodiploria192336,-0.255543421280319
Pseudodiploria192337,-0.305231036103291
Pseudodiploria192338,-0.036992918561224
Pseudodiploria192339,-0.310934662657687
Pseudodiploria192340,0.592051523110922
Pseudodiploria192341,-0.542148202588558
Pseudodiploria192342,1.12103889822726
Pseudodiploria192343,0.264992539621481
Pseudodiploria192344,0.0407429507123501
Pseudodiploria192345,-0.0244083375022922
Pseudodiploria192346,0.477213526923371
Pseudodiploria192347,-1.07448329332969
Pseudodiploria192348,0.574627182253453
Pseudodiploria192349,0.660747801771971
Pseudodiploria192350,-0.373162512623749
Pseudodiploria192351,-0.716651591570891
Pseudodiploria192352,-0.65427291355086
Pseudodiploria192353,-0.967208942841819
Pseudodiploria192355,0.0631648847322094
Pseudodiploria192356,-0.134236966853592
Pseudodiploria192357,-1.66301817714472
Pseudodiploria192358,-0.0402534179994155
Pseudodiploria192359,-0.260889111098674
Pseudodiploria192360,0.182981730181147
Pseudodiploria192361,-0.312276479233282
Pseudodiploria192362,-0.0817186680008805
Pseudodiploria192363,-0.363933341858166
Pseudodiploria192364,-0.220983161721484
Pseudodiploria192365,0.495184476379443
Pseudodiploria192366,-0.335658026126301
Pseudodiploria192367,0.171863631717782
Pseudodiploria192368,-0.185908445560278
Pseudodiploria192369,-0.00471800558379099
Pseudodiploria192370,-0.263967124927735
Pseudodiploria192372,-0.00162722065434374
Pseudodiploria192373,-0.282936222458631
Pseudodiploria192374,-0.315381546912176
Pseudodiploria192376,0.569796528707695
Pseudodiploria192377,-0.0407784137155933
Pseudodiploria192378,0.00429962104347841
Pseudodiploria192381,-0.471926000691086
Pseudodiploria192382,0.20098399849462
Pseudodiploria192383,1.21697605684647
Pseudodiploria192384,0.526996029326065
Pseudodiploria192385,0.0546022412112004
Pseudodiploria192386,-0.975655254541904
Pseudodiploria192387,0.756598303827486
Pseudodiploria192388,0.141517563687353
Pseudodiploria192389,-0.379175632040329
Pseudodiploria192390,0.0186812744145285
Pseudodiploria192391,0.187838918578013
Pseudodiploria192392,-0.136538337805939
Pseudodiploria192393,-0.806166477719294
Pseudodiploria192394,0.408881769324473
Pseudodiploria192395,1.5894522644273
Pseudodiploria192396,-0.186308727487852
Pseudodiploria192398,-0.835316701088872
Pseudodiploria192399,-0.348141407597766
Pseudodiploria192400,-0.774365343249301
Pseudodiploria192401,-0.770276533336689
Pseudodiploria192402,0.0728429091359803
Pseudodiploria192404,0.273170990454015
Pseudodiploria192406,-0.840037610088427
Pseudodiploria192407,-0.0159501015187394
Pseudodiploria192408,1.41915011301109
Pseudodiploria192409,0.141774139042884
Pseudodiploria192410,-0.0990356240231204
Pseudodiploria192411,0.00867161568975605
Pseudodiploria192412,-0.28336510647683
Pseudodiploria192415,-0.00359611184635888
Pseudodiploria192416,0.719752680210455
Pseudodiploria192417,0.114522960872025
Pseudodiploria192419,0.671654507789673
Pseudodiploria192420,-0.417746916633844
Pseudodiploria192421,-0.227359531491006
Pseudodiploria192422,-0.363964949505022
Pseudodiploria192423,0.842947633530741
Pseudodiploria192424,-0.206204200433027
Pseudodiploria192425,-1.29804921856032
Pseudodiploria192426,-1.09866396605798
Pseudodiploria192427,-0.990835701175794
Pseudodiploria192428,0.500271288555421
Pseudodiploria192430,0.811443260619425
Pseudodiploria192431,1.08963555386528
Pseudodiploria192432,-0.261567689620614
Pseudodiploria192434,-2.94970629046092
Pseudodiploria192436,0.116050670652908
Pseudodiploria192438,-0.456995969266458
Pseudodiploria192439,-0.615667436335642
Pseudodiploria192440,0.440296814437407
Pseudodiploria192441,0.469426348748141
Pseudodiploria192442,0.269504169155633
Pseudodiploria192443,-0.314287704066091
Pseudodiploria192444,-0.195761753183742
Pseudodiploria192445,0.496245725195978
Pseudodiploria192446,-0.12108530702562
Pseudodiploria192447,0.446392820276019
Pseudodiploria192448,-0.0978115453071436
Pseudodiploria192449,0
Pseudodiploria192450,0.778275718992991
Pseudodiploria192451,-0.388280289341265
Pseudodiploria192452,-0.190332917771721
Pseudodiploria192454,0.538473127606033
Pseudodiploria192455,0.0181112223345562
Pseudodiploria192456,0.26505213748162
Pseudodiploria192457,0.0869210402203425
Pseudodiploria192458,-0.119043286539896
Pseudodiploria192459,0.223554473469017
Pseudodiploria192460,0.464736301871875
Pseudodiploria192461,-0.42379061119838
Pseudodiploria192463,-0.0627107629177492
Pseudodiploria192465,0.00184721754455844
Pseudodiploria192466,-0.686557623770209
Pseudodiploria192469,0.264132683819439
Pseudodiploria192470,-0.0892541957572654
Pseudodiploria192471,0.0600074122634987
Pseudodiploria192472,0.168491162402436
Pseudodiploria192473,0.352736497328412
Pseudodiploria192474,-0.0950257668194118
Pseudodiploria192475,-0.564989662892196
Pseudodiploria192476,0.622486181169719
Pseudodiploria192477,-0.131171015141004
Pseudodiploria192478,0.283199845157578
Pseudodiploria192480,0.0268581670851544
Pseudodiploria192481,0.260825723473286
Pseudodiploria192482,-0.180601344285954
Pseudodiploria192483,-0.012469991221767
Pseudodiploria192484,0.67991241459406
Pseudodiploria192485,0.00664282673866409
Pseudodiploria192486,1.35943790406565
Pseudodiploria192487,0.0594083727051605
Pseudodiploria192488,-0.383589075688357
Pseudodiploria192489,-0.221580788345849
Pseudodiploria192490,-0.186702209505867
Pseudodiploria192491,-0.0530570691030345
Pseudodiploria192492,0.169127259159491
Pseudodiploria192493,-0.358224259664685
Pseudodiploria192494,0.476429588904262
Pseudodiploria192496,0.146836342563923
Pseudodiploria192497,0.0779153695171221
Pseudodiploria192498,0.48762932812176
Pseudodiploria192499,-0.400990359079253
Pseudodiploria192500,0.0616433565477257
Pseudodiploria192502,0.226700980004941
Pseudodiploria192503,-0.0452480661764558
Pseudodiploria192504,0.00942366306040124
Pseudodiploria192505,-0.0525593630501507
Pseudodiploria192506,1.01655372046001
Pseudodiploria192507,1.38416089715681
Pseudodiploria192508,-0.881832393833226
Pseudodiploria192509,-11.7754387157323
Pseudodiploria192510,-0.00176394460133453
Pseudodiploria192511,-0.0955640556064075
Pseudodiploria192512,-0.374109706354715
Pseudodiploria192514,0.162315912813381
Pseudodiploria192516,0.209141055925924
Pseudodiploria192517,-0.0528474118346663
Pseudodiploria192518,0.138024133076395
Pseudodiploria192519,-0.113569647251829
Pseudodiploria192521,-0.326387747417827
Pseudodiploria192522,-0.645465022699039
Pseudodiploria192523,0.622401376074617
Pseudodiploria192524,0.762980028756512
Pseudodiploria192525,-0.077819688679337
Pseudodiploria192526,0.114508524277545
Pseudodiploria192528,0.044427996641546
Pseudodiploria192529,0.0853177807737473
Pseudodiploria192531,0.343660068825616
Pseudodiploria192532,-0.30726733761299
Pseudodiploria192536,1.1425356970541
Pseudodiploria192537,0.0407655410976224
Pseudodiploria192538,-0.0920693826589968
Pseudodiploria192539,-0.930251663539461
Pseudodiploria192540,0.0517496803824705
Pseudodiploria192542,0.0355349172188885
Pseudodiploria192543,-0.148309388869601
Pseudodiploria192544,-0.3491310987001
Pseudodiploria192545,-0.00781945508978451
Pseudodiploria192546,0.00883166953022136
Pseudodiploria192547,-0.0853527263191497
Pseudodiploria192548,0.206078451551737
Pseudodiploria192549,0.0155751839755198
Pseudodiploria192550,-0.752893444867252
Pseudodiploria192551,0.214964913370169
Pseudodiploria192552,0.0286307407504391
Pseudodiploria192553,-0.37832720530242
Pseudodiploria192554,-0.14063354773534
Pseudodiploria192555,-0.0895257425559187
Pseudodiploria192557,0.0661040652867886
Pseudodiploria192559,-0.379569799710953
Pseudodiploria192560,1.70136208336392
Pseudodiploria192561,-0.0687854752785982
Pseudodiploria192562,-0.266758610817126
Pseudodiploria192563,-0.597612018765562
Pseudodiploria192564,0.470412113853176
Pseudodiploria192565,-0.428494654371679
Pseudodiploria192566,-0.97440197781555
Pseudodiploria192567,-0.152278001533132
Pseudodiploria192568,-0.675919263739127
Pseudodiploria192569,0.988153973627664
Pseudodiploria192570,0.00550200303680634
Pseudodiploria192571,0.312540878565327
Pseudodiploria192572,-0.244845433047704
Pseudodiploria192573,-0.219652201551857
Pseudodiploria192574,0.0269631413097914
Pseudodiploria192575,-0.691878372508463
Pseudodiploria192576,-1.4369577626985
Pseudodiploria192577,-1.89924747215604
Pseudodiploria192579,0.337265119503224
Pseudodiploria192580,0.123094322007834
Pseudodiploria192581,0.382840402507067
Pseudodiploria192582,-0.64497647375787
Pseudodiploria192583,0.700411180861694
Pseudodiploria192584,1.74844390723983
