gene,lpv
Pseudodiploria205373,-1.09400965123728
Pseudodiploria205374,-0.647518173450469
Pseudodiploria205375,-0.565537164707201
Pseudodiploria205376,0.517854107740511
Pseudodiploria205377,-0.676938141342136
Pseudodiploria205378,0.204876355772273
Pseudodiploria205379,0.575842588904826
Pseudodiploria205380,-0.0390595449787832
Pseudodiploria205381,0.257000665043603
Pseudodiploria205382,0.548607264001455
Pseudodiploria205383,-0.0281071682771537
Pseudodiploria205384,0.00863557083826169
Pseudodiploria205385,-0.36088486729859
Pseudodiploria205386,0.0529511152799014
Pseudodiploria205387,-0.518678022715016
Pseudodiploria205388,-0.298054584091149
Pseudodiploria205389,-0.653136926537948
Pseudodiploria205390,-0.185504175687864
Pseudodiploria205391,-0.629479530103167
Pseudodiploria205392,-0.170294635653024
Pseudodiploria205393,0.0941513204771251
Pseudodiploria205394,0.000758623498354308
Pseudodiploria205395,0.224776032321042
Pseudodiploria205396,-0.00414299965284483
Pseudodiploria205397,-0.0732443703825063
Pseudodiploria205398,0.0672542185225941
Pseudodiploria205399,0.663235594687542
Pseudodiploria205400,-0.350800865273425
Pseudodiploria205401,0.0250273664329829
Pseudodiploria205402,0.0403223146000656
Pseudodiploria205403,0.359532078845972
Pseudodiploria205404,0.739499671810434
Pseudodiploria205405,1.12315454909912
Pseudodiploria205406,0.109648459094206
Pseudodiploria205407,-0.269596239166783
Pseudodiploria205408,0.470994561155493
Pseudodiploria205409,-0.820387706714334
Pseudodiploria20541,0.95526437217771
Pseudodiploria205410,0.157505829057463
Pseudodiploria205411,-0.381950750122131
Pseudodiploria205412,-0.246557429841616
Pseudodiploria205413,0.452830474129286
Pseudodiploria205414,0.691448078874317
Pseudodiploria205415,-0.266040108638362
Pseudodiploria205416,-0.162073483798229
Pseudodiploria205417,0.0157174488548184
Pseudodiploria205418,-0.764578163601679
Pseudodiploria205419,0.447962382610221
Pseudodiploria205420,0.276752382808171
Pseudodiploria205421,-0.13025147939196
Pseudodiploria205422,0.400411010558935
Pseudodiploria205423,0.106150871964706
Pseudodiploria205424,-0.200317811763297
Pseudodiploria205425,-0.27281618283843
Pseudodiploria205426,0.234531683977027
Pseudodiploria205427,-0.82941126139975
Pseudodiploria205428,-0.235740080677401
Pseudodiploria205429,0.221973203770722
Pseudodiploria205430,0.0193794802700365
Pseudodiploria205431,-0.767505572751527
Pseudodiploria205432,-0.0617869726171689
Pseudodiploria205433,-0.00598895643638033
Pseudodiploria205434,0.507460724946227
Pseudodiploria205435,-0.474239887165763
Pseudodiploria205436,0.101401888841876
Pseudodiploria205437,0.125673887434601
Pseudodiploria205438,0.443196102153366
Pseudodiploria205439,-0.372067024286662
Pseudodiploria205440,-0.121954358213452
Pseudodiploria205441,-0.936964350295006
Pseudodiploria205442,0.930209085251308
Pseudodiploria205443,0.179914695139239
Pseudodiploria205444,0.586166158663638
Pseudodiploria205445,0.262905088010727
Pseudodiploria205446,0.0243392992958547
Pseudodiploria205447,0.647466214947914
Pseudodiploria205448,-0.497668213432172
Pseudodiploria205449,-0.804437143598483
Pseudodiploria205450,0.0478015820851185
Pseudodiploria205452,0.0870491168316091
Pseudodiploria205453,-0.923411651201131
Pseudodiploria205454,-0.205717294380529
Pseudodiploria205455,-0.480993188209927
Pseudodiploria205456,-0.0113227911436087
Pseudodiploria205457,-0.341449461189099
Pseudodiploria205458,0.756554859482899
Pseudodiploria205459,0.0957671967690882
Pseudodiploria205460,-0.174028827447934
Pseudodiploria205461,-0.563971524200763
Pseudodiploria205462,0.101949956370241
Pseudodiploria205463,-0.0602928743410068
Pseudodiploria205464,-0.499656299595387
Pseudodiploria205465,0.724199776903796
Pseudodiploria205466,-0.218036492701041
Pseudodiploria205467,1.05592490599655
Pseudodiploria205468,0.24749017481813
Pseudodiploria205469,0.171709149072799
Pseudodiploria205470,-0.126292935018481
Pseudodiploria205471,-0.0225112207705408
Pseudodiploria205472,-0.467318985440304
Pseudodiploria205473,1.09835989180941
Pseudodiploria205474,-0.390034406392703
Pseudodiploria205475,-0.0249233951235816
Pseudodiploria205476,-0.358378690095345
Pseudodiploria205477,-0.070801737416616
Pseudodiploria205478,0.987850355503934
Pseudodiploria205479,-0.0440727653752868
Pseudodiploria205480,-0.716721257314908
Pseudodiploria205481,-0.118905116258262
Pseudodiploria205482,0.184879945189751
Pseudodiploria205483,0.0444394210377811
Pseudodiploria205484,0.497511993647082
Pseudodiploria205485,-0.272940712867171
Pseudodiploria205486,-0.39180979285709
Pseudodiploria205487,0.178504467899263
Pseudodiploria205488,-0.894494524521872
Pseudodiploria205489,-0.207157804069306
Pseudodiploria205490,0.575890278324553
Pseudodiploria205491,0.154031890069216
Pseudodiploria205492,0.128523037028636
Pseudodiploria205493,0.917721746462377
Pseudodiploria205494,-0.461157631394098
Pseudodiploria205495,0.852477849265477
Pseudodiploria205496,0.163889160587337
Pseudodiploria205497,0.0144014529094651
Pseudodiploria205498,0.280114066100668
Pseudodiploria205499,-0.39002990623133
Pseudodiploria205500,0.0414213203553705
Pseudodiploria205501,-0.9299011744808
Pseudodiploria205502,0.453189861488978
Pseudodiploria205503,0.386393026472712
Pseudodiploria205504,-0.398888056749876
Pseudodiploria205505,0.535259661350287
Pseudodiploria205506,-0.473916024029224
Pseudodiploria205507,0.1207704130443
Pseudodiploria205508,0.274830195962404
Pseudodiploria205509,-0.0384173924950411
Pseudodiploria205510,0.077385019774952
Pseudodiploria205511,0.954192643332482
Pseudodiploria205512,0.270114435498195
Pseudodiploria205513,0.50578133420002
Pseudodiploria205514,-0.0149974484700605
Pseudodiploria205515,-0.240004897538964
Pseudodiploria205516,-0.0945967258263266
Pseudodiploria205517,0.108744457122485
Pseudodiploria205518,-0.0513467197438841
Pseudodiploria205519,0.6851399958904
Pseudodiploria205520,0.0791897741431179
Pseudodiploria205521,0.133700978482374
Pseudodiploria205522,0.000337062703597649
Pseudodiploria205523,-0.00158007354008139
Pseudodiploria205524,-0.10407746764268
Pseudodiploria205525,0.389166138831703
Pseudodiploria205526,0.0582599326925614
Pseudodiploria205527,0.78337833305134
Pseudodiploria205528,-0.335804391443529
Pseudodiploria205529,-0.355328195992282
Pseudodiploria205530,0.109192782393413
Pseudodiploria205531,0.00893942511002564
Pseudodiploria205532,-1.01449850363925
Pseudodiploria205533,-0.487435047831798
Pseudodiploria205534,0.136713305843099
Pseudodiploria205535,-0.0750733824063063
Pseudodiploria205536,-1.50148919459181
Pseudodiploria205537,-0.412449488535585
Pseudodiploria205538,-0.230051136884024
Pseudodiploria205539,-0.52802725756932
Pseudodiploria205540,-0.154105681735939
Pseudodiploria205541,0.369180684127426
Pseudodiploria205542,0.20037720155818
Pseudodiploria205543,0.00392321416944021
Pseudodiploria205544,-0.162569336026844
Pseudodiploria205545,-0.189409302425516
Pseudodiploria205546,1.02686434730907
Pseudodiploria205547,-0.0627147305953043
Pseudodiploria205548,-0.0686924671133523
Pseudodiploria205549,-0.133223908391446
Pseudodiploria205550,-0.580091100268187
Pseudodiploria205551,-0.162979521075775
Pseudodiploria205552,-1.37042804681131
Pseudodiploria205553,1.53519485146168
Pseudodiploria205554,0.27756872946949
Pseudodiploria205555,0.0242106011618836
Pseudodiploria205556,-0.795726800622177
Pseudodiploria205557,0.110076128211884
Pseudodiploria205558,0.560667849807883
Pseudodiploria205559,-0.190719656134246
Pseudodiploria205560,0.0741484719795377
Pseudodiploria205561,-0.72281626985206
Pseudodiploria205562,1.14833316457075
Pseudodiploria205563,-0.350428967512168
Pseudodiploria205564,-0.22921403008265
Pseudodiploria205565,0.465854657774601
Pseudodiploria205566,0.0374973177583493
Pseudodiploria205567,0.34530086765837
Pseudodiploria205568,-0.558900519908699
Pseudodiploria205569,0.0442678074676966
Pseudodiploria205570,0.00137550750234479
Pseudodiploria205571,-0.180512512888393
Pseudodiploria205572,-0.00634753329073356
Pseudodiploria205573,0.894309373708975
Pseudodiploria205574,0.39154207455967
Pseudodiploria205575,1.44720138161047
Pseudodiploria205675,-0.0422554532003871
Pseudodiploria205676,0.0937849088847609
Pseudodiploria20591,-0.503094816914883
Pseudodiploria206291,-0.0582249108426468
Pseudodiploria20639,-0.0470459988333085
Pseudodiploria206455,0.0519966452857
Pseudodiploria206505,0.474464261345533
Pseudodiploria206550,-0.337967449593124
Pseudodiploria206897,0.0560645101429907
Pseudodiploria20704,0.0242599418392815
Pseudodiploria20727,0.837684243442861
Pseudodiploria20736,-0.231414212228282
Pseudodiploria20761,-0.022304706107305
Pseudodiploria207931,0.140879287686616
Pseudodiploria208081,0.03050248651914
Pseudodiploria20811,0.0300338714553951
Pseudodiploria208237,0.121714893022108
Pseudodiploria20856,-0.342591571189892
Pseudodiploria20857,-0.223134982615609
Pseudodiploria208584,-0.0355862130852669
Pseudodiploria208649,0.0134118098355873
Pseudodiploria208715,0.124683824326584
Pseudodiploria208782,0.0140434515082744
Pseudodiploria208835,0.117383500313271
Pseudodiploria208849,0.0499973138543549
Pseudodiploria20921,-0.119877040005824
Pseudodiploria209340,0.0261614435798385
Pseudodiploria209546,-0.215825810238934
Pseudodiploria209596,0.0746930474893009
Pseudodiploria20963,0.0182956889117284
Pseudodiploria209845,-0.0665717381190322
Pseudodiploria209855,0.0875268361954817
Pseudodiploria210042,0.0197877604233955
Pseudodiploria210149,0.0815563417346358
Pseudodiploria21048,-0.0875703370456831
Pseudodiploria210485,0.161399447230232
Pseudodiploria210650,0.151697961303231
Pseudodiploria210706,-0.0067712232125424
Pseudodiploria210738,0.122541886022062
Pseudodiploria21091,-0.136234110929019
Pseudodiploria211122,0.0644492783526004
Pseudodiploria211339,0.111939590979934
Pseudodiploria211458,0.0334084120581974
Pseudodiploria211482,-0.197840233055594
Pseudodiploria211483,0.29560935898001
Pseudodiploria211540,0.0193264182739535
Pseudodiploria211753,0.142460997909366
Pseudodiploria211958,-0.00404022878882858
Pseudodiploria212375,-0.196934522806908
Pseudodiploria212418,-0.037451481779643
Pseudodiploria212784,0.127158294702609
Pseudodiploria213079,0.0785263035533398
Pseudodiploria213081,-0.0193754642855002
Pseudodiploria213112,0.173857806621388
Pseudodiploria213267,-0.181507595305755
Pseudodiploria213373,0.947409918034869
Pseudodiploria213520,-0.0350627760774641
Pseudodiploria21410,-0.0785559943570367
Pseudodiploria21412,0.0836914568459546
Pseudodiploria21422,0.00560869542649314
Pseudodiploria214270,0.536886638622616
Pseudodiploria214437,0.26845502045455
Pseudodiploria214514,0.186748033598411
Pseudodiploria21463,-0.158295132877219
Pseudodiploria214791,-0.05804640798634
Pseudodiploria21485,-0.0328819651305973
Pseudodiploria215011,-0.0316403249554148
Pseudodiploria215462,-0.0888194615329021
Pseudodiploria215698,-0.0338311196367993
Pseudodiploria215759,-0.021390932804078
Pseudodiploria21592,-0.00820906629009755
Pseudodiploria215930,0.184199403239925
Pseudodiploria216101,-0.0416500141188845
Pseudodiploria21614,-0.0740425802062496
Pseudodiploria216225,0.0174456869959783
Pseudodiploria21626,-1.39707198212961
Pseudodiploria216289,-0.294844279291415
Pseudodiploria216296,0.0622283787512065
Pseudodiploria21662,0.194925602914036
Pseudodiploria21683,0.0970846823158317
Pseudodiploria216854,-0.115795078783129
Pseudodiploria216875,0.130242102379639
Pseudodiploria216893,0.0122974137820649
Pseudodiploria216917,0.0217281071919025
Pseudodiploria216929,0.135734227172122
Pseudodiploria217058,-0.0102675741748455
Pseudodiploria217292,-0.276310217051433
Pseudodiploria21734,0.364370271813008
Pseudodiploria217556,-0.296029264194719
Pseudodiploria217599,0.103228503862642
Pseudodiploria217667,-0.0886108250176623
Pseudodiploria217720,-0.0559632187148035
Pseudodiploria21792,-0.300759445887961
Pseudodiploria218150,-0.0125407722060771
Pseudodiploria218179,0.156428525404684
Pseudodiploria21823,0.284426794993335
Pseudodiploria218574,0.189529975450846
Pseudodiploria218635,0.0788418111736841
Pseudodiploria21864,-0.0132127295786386
Pseudodiploria21888,0.0314542669934913
Pseudodiploria218885,0.167022617886797
Pseudodiploria219147,-0.0988605452034866
Pseudodiploria219238,-0.0857952030897794
Pseudodiploria219438,-0.0125318784595427
Pseudodiploria219740,0.0820778330972514
Pseudodiploria219772,0.023326301142318
Pseudodiploria219829,0.10911423128596
Pseudodiploria219950,-0.00584394116642406
Pseudodiploria220019,-0.0608889111392563
Pseudodiploria220166,0.301712082103852
Pseudodiploria220261,0.0711468988836155
Pseudodiploria22045,0.359298693904984
Pseudodiploria22050,-0.207713127854335
Pseudodiploria221024,0.118675498674951
Pseudodiploria221093,0.2159432260109
Pseudodiploria221597,0.1596116146845
Pseudodiploria221599,0.0928490948112026
Pseudodiploria221879,-0.211150622179265
Pseudodiploria221931,-0.0786150655871176
Pseudodiploria221942,-0.0918765626194635
Pseudodiploria22207,0.0143771562688998
Pseudodiploria222260,-0.0116155154846557
Pseudodiploria22231,-0.303170568217062
Pseudodiploria222347,-0.279881462234825
Pseudodiploria222422,-0.0817193009218261
Pseudodiploria22258,-0.121061796895433
Pseudodiploria222847,-0.147908144167816
Pseudodiploria22289,0.350657092879224
Pseudodiploria222937,-0.0935114696102698
Pseudodiploria223126,-0.125106714465666
Pseudodiploria223315,-0.914367392535571
Pseudodiploria223467,0.0812283610257815
Pseudodiploria223788,0.130205046319153
Pseudodiploria22384,-0.059892772367009
Pseudodiploria224200,-1.05977977346757
Pseudodiploria224208,-0.191802021126725
Pseudodiploria22423,-0.0963309180195886
Pseudodiploria224242,-0.0965859219030559
Pseudodiploria224424,0.116609720836582
Pseudodiploria224576,0.00743091329615138
Pseudodiploria22469,0.0141957171537916
Pseudodiploria224746,-0.0894571248280173
Pseudodiploria224947,-0.038701519630821
Pseudodiploria225094,-0.0407901199253057
Pseudodiploria225152,0.00944462610603152
Pseudodiploria225191,-0.00270199901879825
Pseudodiploria225335,-0.0861784744777571
Pseudodiploria225393,0.0884982029718264
Pseudodiploria22553,0.0361650024922765
Pseudodiploria225598,0.0487345662116337
Pseudodiploria22562,-0.680500352940555
Pseudodiploria22565,-0.0808527362987384
Pseudodiploria2259,-0.0467071582339351
Pseudodiploria22638,-0.000492376765553405
Pseudodiploria22694,0.0900567348417157
Pseudodiploria22714,-0.237747698258278
Pseudodiploria22727,-0.00164111103646481
Pseudodiploria22733,-0.191907972583095
Pseudodiploria227711,0.154591759963947
Pseudodiploria227868,0.00562117816165462
Pseudodiploria22810,0.0178356747811855
Pseudodiploria22811,1.26765525865802
Pseudodiploria22818,1.04120189689077
Pseudodiploria228330,0.557289152721447
Pseudodiploria229079,-0.070406857055452
Pseudodiploria22924,0.0903906679861675
Pseudodiploria229935,0.361508192933452
Pseudodiploria229953,0.519667516236581
Pseudodiploria230253,-0.0834512632532172
Pseudodiploria230350,0.00259445419700436
Pseudodiploria23040,0.0113809074226718
Pseudodiploria230498,0.36075743085856
Pseudodiploria230596,0.650340014426262
Pseudodiploria230776,-0.34853993864885
Pseudodiploria230989,-0.0225695334721895
Pseudodiploria23112,-0.517321239265088
Pseudodiploria231294,0.00821339277871468
Pseudodiploria231489,-0.0169435835847243
Pseudodiploria231845,0.018450714792068
Pseudodiploria231943,-0.0448610479655119
Pseudodiploria232031,-0.515807706906961
Pseudodiploria232131,0.116683331515454
Pseudodiploria233307,0.451103148891662
Pseudodiploria233438,0.0610155648013727
Pseudodiploria233659,-0.052745965082197
Pseudodiploria233724,0.128272889255609
Pseudodiploria23376,0.128957695719471
Pseudodiploria23390,0.0325469543667545
Pseudodiploria233980,-0.402292357325762
Pseudodiploria233988,0.136765506006877
Pseudodiploria234131,0.289889667072193
Pseudodiploria234480,-0.545985544352917
Pseudodiploria234626,1.38999125603031
Pseudodiploria234653,0.388309245854182
Pseudodiploria234722,0.353028149516776
Pseudodiploria234801,0.397132690463608
Pseudodiploria234915,-0.0718119716448028
Pseudodiploria234924,-0.0933851313969304
Pseudodiploria235022,-0.0517075985611702
Pseudodiploria235333,-0.15002254660634
Pseudodiploria235376,-1.25183418230917
Pseudodiploria235418,0.013210688930368
Pseudodiploria23548,-0.0795616344017759
Pseudodiploria235498,0.304267821841529
Pseudodiploria235557,0.185108550485277
Pseudodiploria23559,-0.217586514093098
Pseudodiploria23561,-0.0444309631498558
Pseudodiploria235619,0.0450840635743703
Pseudodiploria23589,0.782575264349194
Pseudodiploria236,0.0231934607290787
Pseudodiploria236055,-0.431178884029931
Pseudodiploria236061,0.0770150673677619
Pseudodiploria236104,-0.0340963824012492
Pseudodiploria236425,-0.133632341340682
Pseudodiploria236961,0.0789410879355014
Pseudodiploria238157,0.00999621201875266
Pseudodiploria23831,0.110905958595013
Pseudodiploria238431,0.178728980887595
Pseudodiploria23844,0.149274718941614
Pseudodiploria238474,0.0504813448955281
Pseudodiploria238870,0.0332422587202657
Pseudodiploria238946,-0.376276630142791
Pseudodiploria238978,-0.202507241087645
Pseudodiploria239057,-0.300920624530364
Pseudodiploria239095,0.675676710200669
Pseudodiploria239226,-0.395407181297661
Pseudodiploria239332,0.31825287923383
Pseudodiploria239484,0.0758755185527731
Pseudodiploria239588,-0.163868924292629
Pseudodiploria239764,0.124654333789458
Pseudodiploria23996,0.0209334211691447
Pseudodiploria240055,0.0749939496859413
Pseudodiploria240078,-0.00611929780175193
Pseudodiploria240269,-0.0382275259224954
Pseudodiploria240593,0.0833230564241776
Pseudodiploria24074,-0.0776365419670304
Pseudodiploria241056,-0.240288844306083
Pseudodiploria241332,-0.231842196756878
Pseudodiploria241336,-0.0068855003621314
Pseudodiploria24134,0.0304901520398308
Pseudodiploria241360,-0.051096289960704
Pseudodiploria241462,-0.0327475475991539
Pseudodiploria241488,-0.0937579233574067
Pseudodiploria241633,0.0279721744555654
Pseudodiploria241634,0.136818375041302
Pseudodiploria241721,0.0997236748090548
Pseudodiploria241726,0.402941895797758
Pseudodiploria241964,-0.0134751023582146
Pseudodiploria242012,0.760968670795189
Pseudodiploria242258,0.0970080311914038
Pseudodiploria242274,0.128367768231069
Pseudodiploria242630,-0.15897274606309
Pseudodiploria242765,-0.0839706192715661
Pseudodiploria242805,-0.0750702753145598
Pseudodiploria242990,-0.0668097386299245
Pseudodiploria243117,-0.0993463715279418
Pseudodiploria243166,0.142259993835057
Pseudodiploria24323,-0.0649587407325713
Pseudodiploria243287,0.0518823191626844
Pseudodiploria24350,0.0699331416531011
Pseudodiploria243567,-0.145156990514761
Pseudodiploria243677,-0.160089065307711
Pseudodiploria243809,0.136483728755523
Pseudodiploria24383,-0.244986149555273
Pseudodiploria24386,0.480261567938884
Pseudodiploria24391,-0.00281306539451866
Pseudodiploria244000,-0.0286867612180709
Pseudodiploria244456,-0.275333576533493
Pseudodiploria244485,0.0460335579687901
Pseudodiploria244539,-0.181699781737089
Pseudodiploria244868,-0.153873309259487
Pseudodiploria24500,-0.041901708020015
Pseudodiploria245023,0.0384927875479645
Pseudodiploria24503,0.14477137783448
Pseudodiploria245379,0.0103473345905802
Pseudodiploria24553,0.173342461716948
Pseudodiploria245535,-0.0438788468677389
Pseudodiploria245589,0.185191959813257
Pseudodiploria245595,-0.0718822455680328
Pseudodiploria245600,0.134205971690237
Pseudodiploria245707,-0.0315943649296166
Pseudodiploria245851,0.359873226776093
Pseudodiploria245929,-0.286730947016237
Pseudodiploria245969,0.0560830794658863
Pseudodiploria246083,0.0512291017483985
Pseudodiploria246332,-0.607587761975738
Pseudodiploria246423,0.0583463629328164
Pseudodiploria246495,0.13719305847096
Pseudodiploria246644,-0.193394194578012
Pseudodiploria246939,-0.0629010519604492
Pseudodiploria24710,0.188876010960342
Pseudodiploria24728,0.0927088701412317
Pseudodiploria2473,0.0217414150388325
Pseudodiploria24732,-0.0349683272645455
Pseudodiploria247370,0.159099663782946
Pseudodiploria247421,-0.422114807806716
Pseudodiploria24769,-0.0650959790646989
Pseudodiploria247995,0.0350000787867285
Pseudodiploria248164,0.0902265965378618
Pseudodiploria248441,0.200322784700415
Pseudodiploria248525,0.0311212320104282
Pseudodiploria248534,-0.0688706102106101
Pseudodiploria248653,0.0776960534833239
Pseudodiploria248710,-0.113892160788415
Pseudodiploria24875,-0.0163555717435023
Pseudodiploria248842,-0.500694370218458
Pseudodiploria24893,-0.155638955623617
Pseudodiploria24919,-0.0067994685153628
Pseudodiploria249208,0.15419345232114
Pseudodiploria249240,0.25875991693114
Pseudodiploria249290,-0.154563217477283
Pseudodiploria24930,-0.0298208747057747
Pseudodiploria249334,-0.0231784886692033
Pseudodiploria24939,-0.102529229225398
Pseudodiploria24942,0.301009995047729
Pseudodiploria249506,0.0902447559521422
Pseudodiploria24954,0.096949500308323
Pseudodiploria249717,0.29542922565155
Pseudodiploria249759,0.0350408731056416
Pseudodiploria24990,-0.0992402659892347
Pseudodiploria24992,0.0276651871644994
Pseudodiploria25031,-0.00205218951428161
Pseudodiploria250481,0.250317991408822
Pseudodiploria250520,-0.10238824518063
Pseudodiploria250587,-0.335847473483463
Pseudodiploria250624,0.290325545997528
Pseudodiploria25073,-0.0232096011852303
Pseudodiploria251012,0.102616336348633
Pseudodiploria251146,-0.0175872707920709
Pseudodiploria251329,-0.735288160083735
Pseudodiploria25139,0.122342314113799
Pseudodiploria251680,-0.0728489549736379
Pseudodiploria251786,-0.798375236127513
Pseudodiploria251844,-0.0142057812422278
Pseudodiploria251917,0.0105839051470847
Pseudodiploria251968,0.153364073054358
Pseudodiploria252244,-0.0280024868563355
Pseudodiploria25231,0.204620790766639
Pseudodiploria25232,0.0425186341630114
Pseudodiploria252670,0.0505968026589419
Pseudodiploria252802,0.0249506194402635
Pseudodiploria25285,-0.011061586484794
Pseudodiploria252862,-0.388480079001111
Pseudodiploria252869,0.0465749337144839
Pseudodiploria252908,0.0655602885998385
Pseudodiploria252938,0.324950546492245
Pseudodiploria253195,0.0523496170594272
Pseudodiploria25320,0.00748521282418893
Pseudodiploria253317,-0.00202908350574054
Pseudodiploria25341,0.0959593673088594
Pseudodiploria253790,-0.0707073773233645
Pseudodiploria253919,-0.0234231626898716
Pseudodiploria254049,-0.0088489773461893
Pseudodiploria254107,-0.23955960511359
Pseudodiploria254323,-0.130144831222029
Pseudodiploria254349,-0.0839000428856342
Pseudodiploria254607,-0.170427042206387
Pseudodiploria25483,-0.0563428359143839
Pseudodiploria25499,0.330928664786158
Pseudodiploria255167,0.0421618115177076
Pseudodiploria255392,0.150023470076761
Pseudodiploria255469,-0.0279465105215226
Pseudodiploria255475,0.222364135178243
Pseudodiploria255828,-0.109518006222717
Pseudodiploria255838,0.118306128713214
Pseudodiploria25590,-0.388280763244421
Pseudodiploria25592,0.200197295928211
Pseudodiploria25601,0.146603384184479
Pseudodiploria256246,0.0567890849802097
Pseudodiploria256552,0.040664212646276
Pseudodiploria25658,0.429240663350023
Pseudodiploria256735,-0.101451415185442
Pseudodiploria256764,0.058152795959098
Pseudodiploria25682,-0.268890183574743
Pseudodiploria256981,1.55982170986185
Pseudodiploria257482,-0.00883886560679041
Pseudodiploria258100,0.0638113163743867
Pseudodiploria25817,-0.128232870680305
Pseudodiploria258441,0.245119949855468
Pseudodiploria259054,0.0693905316187528
Pseudodiploria259198,-0.192166476482724
Pseudodiploria259381,0.157386947172867
Pseudodiploria259627,-0.62882667573926
Pseudodiploria25974,0.0548094952636781
Pseudodiploria260012,0.141940027956913
Pseudodiploria260279,0.120538369617209
Pseudodiploria260294,0.000882911224690727
Pseudodiploria260304,0.19579019523626
Pseudodiploria26031,-0.161673822562335
Pseudodiploria26035,0.157133152707203
Pseudodiploria260488,0.110711351374103
Pseudodiploria26064,0.188724620205535
Pseudodiploria260848,0.0317095250280839
Pseudodiploria26086,-0.166368605318026
Pseudodiploria260953,0.0677860438296127
Pseudodiploria26111,-0.123967021332509
Pseudodiploria26114,-0.0840102292988696
Pseudodiploria261258,-0.105178008273408
Pseudodiploria261601,0.272376056970041
Pseudodiploria261746,0.0970243062369189
Pseudodiploria261768,-0.259307088089157
Pseudodiploria26185,0.0593826998738714
Pseudodiploria261867,-0.0646294420620863
Pseudodiploria26191,-0.902502099907546
Pseudodiploria26211,-0.155109798609329
Pseudodiploria262201,-0.0120953037355354
Pseudodiploria262482,0.0136564584765612
Pseudodiploria262607,0.1461453550541
Pseudodiploria262758,0.00338507923377834
Pseudodiploria262779,0.00385877384083064
Pseudodiploria26278,-0.0236168942224124
Pseudodiploria262872,0.119598113098195
Pseudodiploria2629,-0.0282877361287689
Pseudodiploria263334,-0.0113050656547905
Pseudodiploria263582,-0.927047608952793
Pseudodiploria263931,-0.807153443226408
Pseudodiploria263958,0.0429736573223553
Pseudodiploria263983,0.311974267360195
Pseudodiploria264033,0.421387901393597
Pseudodiploria264345,-0.0549869029397647
Pseudodiploria264476,-0.200611758852842
Pseudodiploria26452,0.138456531728628
Pseudodiploria26486,0.0228171633714806
Pseudodiploria264884,-0.0236713785103023
Pseudodiploria264959,-0.0572991879999083
Pseudodiploria265354,-0.0319145654605759
Pseudodiploria265587,0.0446052827525497
Pseudodiploria265717,0.0288576646959513
Pseudodiploria265823,0.180446742616506
Pseudodiploria265954,0.178342910122658
Pseudodiploria266539,0.0605191639178899
Pseudodiploria266972,-0.039474028948636
Pseudodiploria26713,-0.295691945518977
Pseudodiploria267131,0.00258407173310963
Pseudodiploria267186,0.290381366402654
Pseudodiploria267845,0.02099933453583
Pseudodiploria268199,0.0198634592708104
Pseudodiploria26820,-0.46545061702807
Pseudodiploria268627,0.217055413422842
Pseudodiploria26885,0.00555732355404535
Pseudodiploria26922,-0.0503234191551002
Pseudodiploria2693,0.00348709176047417
Pseudodiploria26940,-0.296707384863433
Pseudodiploria269621,0.97346762531524
Pseudodiploria26963,0.138059549956514
Pseudodiploria270243,0.125332904671757
Pseudodiploria27069,0.0843926741474296
Pseudodiploria27082,0.164274014461933
Pseudodiploria271,0.146794491508766
Pseudodiploria271274,-0.152366138948565
Pseudodiploria271325,-0.105572970394258
Pseudodiploria271694,-0.11705012001806
Pseudodiploria27219,0.000166776265961563
Pseudodiploria272432,-0.0701528064445009
Pseudodiploria27274,-0.0172659593699514
Pseudodiploria27277,-0.334375629642568
Pseudodiploria272809,0.00295617743672967
Pseudodiploria27283,0.130177299419758
Pseudodiploria2729,0.0604714433166447
Pseudodiploria272917,-0.496456095497069
Pseudodiploria272972,-0.114785241009645
Pseudodiploria273012,0.206552850787858
Pseudodiploria273048,-0.0153535670640608
Pseudodiploria27305,0.249807586638024
Pseudodiploria273216,0.327906480950338
Pseudodiploria2733,-0.232990469806687
Pseudodiploria273396,0.0184660286233815
Pseudodiploria273420,-0.391079932215937
Pseudodiploria273837,0.0552815874591366
Pseudodiploria274061,0.240567718640465
Pseudodiploria274062,0.385359946316203
Pseudodiploria27420,-0.0161636397484769
Pseudodiploria274447,0.0196382261085815
Pseudodiploria27447,-0.391303615979218
Pseudodiploria27454,0.958087295690059
Pseudodiploria274592,-0.0698553740374391
Pseudodiploria274913,-0.167001857094077
Pseudodiploria27500,-0.0972370307738701
Pseudodiploria275174,-0.0904477173512497
Pseudodiploria275514,-0.276583649291702
Pseudodiploria275516,0.0855165086364493
Pseudodiploria275754,-0.155155796021076
Pseudodiploria275911,0.369933832226524
Pseudodiploria275933,-0.0798361642360926
Pseudodiploria275936,0.0957120379677784
Pseudodiploria27613,-0.141440172100102
Pseudodiploria276200,0.109214036562304
Pseudodiploria276404,-0.134976299827481
Pseudodiploria276644,-0.286580407836098
Pseudodiploria276884,0.826854550699396
Pseudodiploria27694,-0.140369693297316
Pseudodiploria277003,-0.0937975464667707
Pseudodiploria277198,-0.125961527177989
Pseudodiploria277208,-0.0455035838098787
Pseudodiploria277604,0.624723449960939
Pseudodiploria277614,-0.118271106087264
Pseudodiploria277816,-0.154182870104177
Pseudodiploria277870,0.0321277570499811
Pseudodiploria27793,-1.3364247252742
Pseudodiploria277940,-0.0338747913286051
Pseudodiploria278027,0.0213528397100535
