gene,lfc
Pseudodiploria200114,0.315213098143419
Pseudodiploria200115,-1.14928190425715
Pseudodiploria200116,-1.4001049682816
Pseudodiploria200117,-0.119167131588361
Pseudodiploria200118,0.0961148903550171
Pseudodiploria200119,-0.482352922783702
Pseudodiploria200120,0.804338227616052
Pseudodiploria200121,0.137663304278588
Pseudodiploria200122,0.0557150941005986
Pseudodiploria200123,-0.282929754109816
Pseudodiploria200124,0.536349003131666
Pseudodiploria200125,-0.0694044351496202
Pseudodiploria200126,0.261229732098231
Pseudodiploria200127,-0.611077696959744
Pseudodiploria200128,-0.222720750423543
Pseudodiploria200129,0.5732444320424
Pseudodiploria200130,0.966109498337111
Pseudodiploria200131,-0.107609241410854
Pseudodiploria200132,-0.350898405559951
Pseudodiploria200133,-0.224180815742913
Pseudodiploria200135,-1.75522529403934
Pseudodiploria200136,-0.0582986240722395
Pseudodiploria200137,0.0883898176174858
Pseudodiploria200138,-0.317630163616285
Pseudodiploria200139,0.291101059802483
Pseudodiploria200140,-0.17178337591238
Pseudodiploria200141,0.939937603266382
Pseudodiploria200142,-0.589012704511928
Pseudodiploria200143,-0.12894827600262
Pseudodiploria200144,-0.317334119646659
Pseudodiploria200145,0.138994564334219
Pseudodiploria200146,0.301877906672563
Pseudodiploria200147,0.229777687269134
Pseudodiploria200148,0.495413302161256
Pseudodiploria200149,0.102822556942722
Pseudodiploria200150,0.169043850257433
Pseudodiploria200151,0.359104379127659
Pseudodiploria200152,0.0271424719507884
Pseudodiploria200153,0.872568424297109
Pseudodiploria200154,0.196360112925604
Pseudodiploria200156,-0.360541427463927
Pseudodiploria200157,0.0109533323337668
Pseudodiploria200158,0.0376849390276575
Pseudodiploria200159,0.132853916197221
Pseudodiploria200160,0.51771363900397
Pseudodiploria200161,-0.21264024376456
Pseudodiploria200162,-0.722654878718248
Pseudodiploria200163,-0.0717864621253918
Pseudodiploria200164,-1.01634327207718
Pseudodiploria200165,-0.0297271332438774
Pseudodiploria200166,0.596477546575373
Pseudodiploria200167,0.661533470873993
Pseudodiploria200168,0.00156380957280997
Pseudodiploria200169,0.276369997008617
Pseudodiploria200171,0.202074530515591
Pseudodiploria200172,1.10082633659867
Pseudodiploria200173,0.670628801385278
Pseudodiploria200174,-1.68659633718825
Pseudodiploria200175,-1.68093834783544
Pseudodiploria200176,-0.201960853065478
Pseudodiploria200177,-0.0672146805357076
Pseudodiploria200178,-0.654324003131286
Pseudodiploria200179,-0.127452248677811
Pseudodiploria200180,-0.276777579808247
Pseudodiploria200181,0.151352634505639
Pseudodiploria200182,-0.191024054706471
Pseudodiploria200183,0.101030263398724
Pseudodiploria200184,0.689522979887081
Pseudodiploria200185,-0.0446211455773917
Pseudodiploria200187,-0.981445761457055
Pseudodiploria200188,-0.200935420901618
Pseudodiploria200189,-0.271289199428053
Pseudodiploria200190,-1.31754301953271
Pseudodiploria200191,-0.212290932292032
Pseudodiploria200192,0.385233906350328
Pseudodiploria200193,0.447559918475375
Pseudodiploria200194,-0.580381672595123
Pseudodiploria200195,1.35826975753926
Pseudodiploria200196,-0.29210014856872
Pseudodiploria200197,0.499920495337261
Pseudodiploria200198,-0.25176566489255
Pseudodiploria200199,0.614379093721409
Pseudodiploria200200,-0.0481093611996317
Pseudodiploria200201,-0.126852747262432
Pseudodiploria200202,-0.126888605643773
Pseudodiploria200203,-0.641512915174102
Pseudodiploria200204,-0.00777959817263102
Pseudodiploria200205,-1.59431299694514
Pseudodiploria200206,-0.195556261376323
Pseudodiploria200207,-1.33232586825301
Pseudodiploria200208,-0.442725083247103
Pseudodiploria200209,-0.819193962933028
Pseudodiploria200210,0.59954256379112
Pseudodiploria200211,0.274830991321957
Pseudodiploria200212,-0.143916801123243
Pseudodiploria200213,-1.5227902671797
Pseudodiploria200215,-0.732377175121017
Pseudodiploria200216,-0.0718992995804682
Pseudodiploria200217,-0.0306808781296945
Pseudodiploria200218,0.167610797879253
Pseudodiploria200219,-0.275507419204647
Pseudodiploria200220,-0.419966720110659
Pseudodiploria200221,0.22302787812922
Pseudodiploria200223,0.227124474833468
Pseudodiploria200224,0.283048693292304
Pseudodiploria200226,-0.734346105453044
Pseudodiploria200227,-1.19482987276793
Pseudodiploria200228,-0.0852564083209701
Pseudodiploria200229,-0.191504079876607
Pseudodiploria200230,-0.109716734855395
Pseudodiploria200231,0.300949418126514
Pseudodiploria200232,-0.127653968199391
Pseudodiploria200233,0.461191533757066
Pseudodiploria200234,-0.140109939173087
Pseudodiploria200235,0.453831074660713
Pseudodiploria200236,-0.644513081568534
Pseudodiploria200237,0.480030730745693
Pseudodiploria200238,-0.273496113168415
Pseudodiploria200239,0.5943240444063
Pseudodiploria200240,0.0292145686943418
Pseudodiploria200241,0.227002402879489
Pseudodiploria200242,0.167918615603678
Pseudodiploria200243,-0.175470828371781
Pseudodiploria200244,0.264372486709718
Pseudodiploria200245,0.669392152985772
Pseudodiploria200246,-0.965530102505549
Pseudodiploria200247,1.16872617754951
Pseudodiploria200248,-0.162872832506201
Pseudodiploria200249,0.727109498608084
Pseudodiploria200250,-1.25448082745382
Pseudodiploria200251,0.718605580892703
Pseudodiploria200252,0.0026719333934562
Pseudodiploria200253,0.467373917073436
Pseudodiploria200254,-0.231897049755878
Pseudodiploria200255,0.00880567024532621
Pseudodiploria200256,-1.59081938272853
Pseudodiploria200257,-0.577612545214103
Pseudodiploria200258,0.0238211804049519
Pseudodiploria200259,-0.310091222966857
Pseudodiploria200260,0.553224412665928
Pseudodiploria200262,1.02719840213064
Pseudodiploria200263,0.204902514100501
Pseudodiploria200264,-0.558398075343682
Pseudodiploria200265,0.637108594686996
Pseudodiploria200266,0.0313263915288501
Pseudodiploria200267,-1.276067474075
Pseudodiploria200268,-1.11084137285717
Pseudodiploria200269,-0.861774828527053
Pseudodiploria200270,0.223709694221525
Pseudodiploria200271,0.369366121834661
Pseudodiploria200272,1.22777684604534
Pseudodiploria200273,0.034879050684737
Pseudodiploria200274,0.871229540946312
Pseudodiploria200275,-1.56432029009722
Pseudodiploria200276,-0.989915978703379
Pseudodiploria200277,0.348061101199882
Pseudodiploria200278,1.10294603630857
Pseudodiploria200279,-0.606146866716971
Pseudodiploria200280,-0.0939151960163022
Pseudodiploria200281,-0.217669103219764
Pseudodiploria200282,-0.331903182057642
Pseudodiploria200283,-0.638014734522439
Pseudodiploria200284,0.283735758849314
Pseudodiploria200285,0.562633414018809
Pseudodiploria200286,0.00237709162345447
Pseudodiploria200287,1.07827205240303
Pseudodiploria200288,0.390846974319319
Pseudodiploria200289,-1.04293146297544
Pseudodiploria200290,-1.0410042413551
Pseudodiploria200291,0.0375845318266228
Pseudodiploria200292,-1.14151930381019
Pseudodiploria200293,0.100963294035092
Pseudodiploria200295,0.285547486767498
Pseudodiploria200296,0.0780712815233688
Pseudodiploria200297,-0.0693911914437806
Pseudodiploria200298,0.134118105795921
Pseudodiploria200299,-0.32421210271395
Pseudodiploria200300,0.75251519190956
Pseudodiploria200301,-0.333725717555919
Pseudodiploria200302,0.100809098385035
Pseudodiploria200303,-1.41729315375549
Pseudodiploria200304,-0.314472874457918
Pseudodiploria200305,-1.54639658530596
Pseudodiploria200306,-0.409441955467459
Pseudodiploria200308,0.0994737521844475
Pseudodiploria200309,-0.309833496095627
Pseudodiploria200310,0.0350052002487582
Pseudodiploria200311,-0.024458162659854
Pseudodiploria200312,0.853741080511821
Pseudodiploria200313,-0.378402566996996
Pseudodiploria200314,-0.181738335541797
Pseudodiploria200315,-0.335549931322852
Pseudodiploria200316,-0.552927518280989
Pseudodiploria200317,0.423083445725223
Pseudodiploria200318,0.299506028261298
Pseudodiploria200319,0.149426089739029
Pseudodiploria200320,-0.174539207824735
Pseudodiploria200321,-0.0503118225286415
Pseudodiploria200322,-0.3277249727355
Pseudodiploria200323,-0.0562469723408296
Pseudodiploria200324,-0.598661165564424
Pseudodiploria200325,1.44207834578701
Pseudodiploria200326,0.408551662157679
Pseudodiploria200327,0.0521858035031206
Pseudodiploria200328,0.21826559999207
Pseudodiploria200329,-0.446287120829652
Pseudodiploria200330,0.0107710977518049
Pseudodiploria200331,-0.0773222672168159
Pseudodiploria200332,-0.537396054374511
Pseudodiploria200333,0.0107188955446131
Pseudodiploria200334,-0.66080161215069
Pseudodiploria200335,-0.230424673240951
Pseudodiploria200336,0.297105822234126
Pseudodiploria200337,-0.569542623732916
Pseudodiploria200338,0.619913976287743
Pseudodiploria200339,-0.798004253160984
Pseudodiploria200340,-0.416255512872906
Pseudodiploria200341,-0.214647618428211
Pseudodiploria200342,0.786520516126895
Pseudodiploria200343,0.937028635681598
Pseudodiploria200344,0.0254521689989045
Pseudodiploria200345,-0.463087691906613
Pseudodiploria200346,0.111904995560944
Pseudodiploria200347,-0.22781698431125
Pseudodiploria200348,0.152575327063292
Pseudodiploria200349,-0.00432764955659202
Pseudodiploria200350,-0.00972255050622414
Pseudodiploria200351,-0.850287350227087
Pseudodiploria200352,-0.462842423509497
Pseudodiploria200353,0.424880234055135
Pseudodiploria200355,-0.1734218992222
Pseudodiploria200356,-0.658300266308303
Pseudodiploria200357,0.175611831396066
Pseudodiploria200359,0.182421022050907
Pseudodiploria200360,-0.07042712298613
Pseudodiploria200361,-0.968657647929408
Pseudodiploria200362,0.35992608102591
Pseudodiploria200363,8.74053291024613e-05
Pseudodiploria200364,-0.222444303557798
Pseudodiploria200365,-0.163106625263966
Pseudodiploria200366,-0.512343412750469
Pseudodiploria200367,0.887629956679404
Pseudodiploria200368,1.44459876875245
Pseudodiploria200370,-1.03681587774231
Pseudodiploria200371,-0.300088073614367
Pseudodiploria200372,-0.747298148029738
Pseudodiploria200373,-0.50181718764988
Pseudodiploria200374,-1.67084132845723
Pseudodiploria200375,-0.868652998109807
Pseudodiploria200376,-0.479399904147391
Pseudodiploria200377,0.577411820583877
Pseudodiploria200378,-0.149280271906037
Pseudodiploria200379,0.370003856338066
Pseudodiploria200380,0.517640633636856
Pseudodiploria200381,-0.00339598792557536
Pseudodiploria200382,-0.392580842532278
Pseudodiploria200383,-1.70848066380249
Pseudodiploria200384,0.343043713735626
Pseudodiploria200385,-0.32419029401177
Pseudodiploria200386,-0.608581802456
Pseudodiploria200388,-0.0820612337952677
Pseudodiploria200389,0.7029913456178
Pseudodiploria200390,0.238910238727875
Pseudodiploria200391,-0.0246511699161274
Pseudodiploria200392,-0.206346645425573
Pseudodiploria200393,0.567991448472313
Pseudodiploria200394,-0.5951942980187
Pseudodiploria200395,0.312152047487751
Pseudodiploria200396,0.105820369738006
Pseudodiploria200397,-0.68485746074268
Pseudodiploria200398,-1.0741066563767
Pseudodiploria200399,-0.777224338802189
Pseudodiploria200400,0.961953333344604
Pseudodiploria200401,-1.40576938776133
Pseudodiploria200402,-0.707504894920421
Pseudodiploria200403,-1.07987209910874
Pseudodiploria200404,-0.22895512752072
Pseudodiploria200405,0.0696064645324784
Pseudodiploria200406,-0.52285330100169
Pseudodiploria200407,0.379627819205041
Pseudodiploria200408,-0.289977533732739
Pseudodiploria200409,0.646094673543033
Pseudodiploria200410,-1.50547263773511
Pseudodiploria200411,0.528860494458703
Pseudodiploria200412,-0.218312806132573
Pseudodiploria200413,-0.439951913901952
Pseudodiploria200414,0.967357946653503
Pseudodiploria200415,-0.0112320143304505
Pseudodiploria200416,0.34877640265489
Pseudodiploria200417,-0.22633958346186
Pseudodiploria200418,0.510030032236661
Pseudodiploria200419,1.03357464628768
Pseudodiploria200420,0.0255253739331943
Pseudodiploria200421,0.291493702581519
Pseudodiploria200422,-0.0230028355625253
Pseudodiploria200423,-0.469657749605033
Pseudodiploria200424,-0.0417578552857538
Pseudodiploria200425,-0.495878380399653
Pseudodiploria200427,-0.123677967016366
Pseudodiploria200428,0.360774172583427
Pseudodiploria200429,0.736409281566881
Pseudodiploria200430,0.167983379630257
Pseudodiploria200431,-0.421567910589021
Pseudodiploria200432,-0.273455792499557
Pseudodiploria200433,-0.771127250946573
Pseudodiploria200434,-0.0103198843264599
Pseudodiploria200435,0.0406922981696271
Pseudodiploria200436,-1.06637408562675
Pseudodiploria200438,-2.26690828717938
Pseudodiploria200439,-0.0606898307462773
Pseudodiploria200440,-0.100455710635008
Pseudodiploria200441,-0.274190637700267
Pseudodiploria200442,1.77507382803809
Pseudodiploria200443,-0.144441562299134
Pseudodiploria200444,-0.0147575667870202
Pseudodiploria200445,-0.231937272442873
Pseudodiploria200446,0.00729565950535312
Pseudodiploria200447,0.0766956973979016
Pseudodiploria200448,0.0296706742508925
Pseudodiploria200449,-0.53722661422764
Pseudodiploria200450,-0.265426947585914
Pseudodiploria200451,-1.44234278379457
Pseudodiploria200452,0.648270385531875
Pseudodiploria200453,-0.231304093867
Pseudodiploria200454,1.03320447482316
Pseudodiploria200455,-0.0169608539956732
Pseudodiploria200458,0.328215125126032
Pseudodiploria200460,-0.0136469061884762
Pseudodiploria200461,0.599180918580649
Pseudodiploria200462,0.102045909636493
Pseudodiploria200463,0.776328252576487
Pseudodiploria200464,-0.239260798061262
Pseudodiploria200465,-0.142350468877948
Pseudodiploria200466,0.12525316283451
Pseudodiploria200468,-0.519600862940595
Pseudodiploria200469,-0.0649092098570183
Pseudodiploria20047,0.0406552388773175
Pseudodiploria200470,0.0306816372360549
Pseudodiploria200471,-0.0841350891654616
Pseudodiploria200472,-0.00766270804418505
Pseudodiploria200473,0.0524951440095278
Pseudodiploria200475,-0.21040541905877
Pseudodiploria200476,0.325138630597913
Pseudodiploria200477,-0.361209455277847
Pseudodiploria200478,0.20147873440762
Pseudodiploria200479,0.269945491751411
Pseudodiploria200480,0.510423212534893
Pseudodiploria200481,0.224021244183014
Pseudodiploria200482,-0.118904732289896
Pseudodiploria200483,0.0560624369179401
Pseudodiploria200484,0.460889235579576
Pseudodiploria200485,-0.255256143154953
Pseudodiploria200486,-0.186764265442555
Pseudodiploria200487,-0.377055881079338
Pseudodiploria200488,-0.14917411631266
Pseudodiploria200489,-0.0297072908732058
Pseudodiploria200490,-1.48515953399772
Pseudodiploria200491,0.283130044578483
Pseudodiploria200492,-1.38501947185189
Pseudodiploria200493,-0.679467051232098
Pseudodiploria200494,-0.334204961640776
Pseudodiploria200495,-0.136864929796785
Pseudodiploria200497,-0.384104084091494
Pseudodiploria200498,-0.0432432374728521
Pseudodiploria200499,-0.173775929846288
Pseudodiploria200500,-0.0387342779934636
Pseudodiploria200501,-0.538408097553916
Pseudodiploria200502,-0.684702401460299
Pseudodiploria200503,0.350339837054338
Pseudodiploria200504,-0.474619465082947
Pseudodiploria200505,0.0482799556512947
Pseudodiploria200506,0.0517442683702755
Pseudodiploria200507,-0.183844093206185
Pseudodiploria200508,-0.816084906914713
Pseudodiploria200509,-0.472344229500629
Pseudodiploria200510,-0.436692354120504
Pseudodiploria200511,0.490495497514536
Pseudodiploria200512,-0.0563518701923735
Pseudodiploria200513,-0.0856957260436009
Pseudodiploria200514,-0.424660016722022
Pseudodiploria200515,-1.26787347652932
Pseudodiploria200516,1.29432974665224
Pseudodiploria200517,-0.426624400240571
Pseudodiploria200518,0.113293445312819
Pseudodiploria200519,-0.288620607377932
Pseudodiploria200520,-0.573293148449432
Pseudodiploria200521,0.862135002504193
Pseudodiploria200522,0.753064805390436
Pseudodiploria200523,-0.214353313361145
Pseudodiploria200524,-0.307058601275081
Pseudodiploria200525,-0.142838997232218
Pseudodiploria200526,0.260361790820246
Pseudodiploria200527,0.148093278627128
Pseudodiploria200528,0.374740768642497
Pseudodiploria200529,-0.13989269981985
Pseudodiploria200530,0.979158264683133
Pseudodiploria200531,-0.153831901840279
Pseudodiploria200532,-0.00598054274723732
Pseudodiploria200533,-0.0953745597687518
Pseudodiploria200534,0.550914519431135
Pseudodiploria200535,0.893131831665153
Pseudodiploria200536,0.344071188710307
Pseudodiploria200537,-0.578961795390147
Pseudodiploria200538,0.209269094099438
Pseudodiploria200539,-0.181040781649714
Pseudodiploria200540,0.230229821574385
Pseudodiploria200541,-1.41881286403871
Pseudodiploria200543,-0.420605019964081
Pseudodiploria200544,0.732823986646177
Pseudodiploria200545,0.0537603908977285
Pseudodiploria200546,0.600854935433597
Pseudodiploria200547,-0.169789493908763
Pseudodiploria200548,0.381089473715599
Pseudodiploria200549,0.011687899353331
Pseudodiploria200550,-0.400531932021394
Pseudodiploria200551,-0.591732307649631
Pseudodiploria200552,-0.385134776283123
Pseudodiploria200555,0.154742423596507
Pseudodiploria200556,0.567273490896166
Pseudodiploria200557,0.593334057506797
Pseudodiploria200558,0.0725695564240812
Pseudodiploria200559,-0.0990691879907042
Pseudodiploria200560,0.188027289194883
Pseudodiploria200561,0.422825235908861
Pseudodiploria200562,0.115277044712018
Pseudodiploria200563,0.261210136018874
Pseudodiploria200564,-0.0650097197816893
Pseudodiploria200565,-0.0540899228176885
Pseudodiploria200566,-0.167578210254903
Pseudodiploria200567,0.0545939248267946
Pseudodiploria200568,0.0651316758539712
Pseudodiploria200569,0.212025352288151
Pseudodiploria200570,0.119565141038653
Pseudodiploria200571,-0.625284732812491
Pseudodiploria200572,0.35904404015578
Pseudodiploria200573,0.553535081656167
Pseudodiploria200574,0.43173317685293
Pseudodiploria200575,-0.480482861342656
Pseudodiploria200576,0.34546406897955
Pseudodiploria200577,-0.196528451410881
Pseudodiploria200578,-0.655449249077269
Pseudodiploria200579,0.213140807593859
Pseudodiploria200580,-0.146638938730653
Pseudodiploria200582,-0.200445675424234
Pseudodiploria200583,0.4209295589949
Pseudodiploria200584,-1.09846583189201
Pseudodiploria200585,1.21566152244415
Pseudodiploria200586,0.83397364188269
Pseudodiploria200587,-0.201680562105757
Pseudodiploria200588,0.27608697743199
Pseudodiploria200589,0.156093001019163
Pseudodiploria200590,0.089196275262549
Pseudodiploria200591,-0.306256648724785
Pseudodiploria200592,0.741962878411378
Pseudodiploria200593,0.0445948301946604
Pseudodiploria200594,-0.860262134634761
Pseudodiploria200595,-0.563562400681795
Pseudodiploria200596,-0.814102112183904
Pseudodiploria200597,0.796673892030925
Pseudodiploria200598,0.277707611696289
Pseudodiploria200599,-0.192026410684468
Pseudodiploria200600,-0.16672211885804
Pseudodiploria200601,-2.13900763675691
Pseudodiploria200603,0.217548913066403
Pseudodiploria200604,0.500291528564346
Pseudodiploria200605,-0.302516694822612
Pseudodiploria200606,-0.55481710029293
Pseudodiploria200608,-0.217563579520582
Pseudodiploria200609,0.244809077002003
Pseudodiploria200610,-0.810422939778143
Pseudodiploria200611,-0.107756336526116
Pseudodiploria200612,-0.0595987372229575
Pseudodiploria200613,0.331346966435046
Pseudodiploria200614,-0.0855092341050964
Pseudodiploria200615,0.150561095868384
Pseudodiploria200616,-1.32447303041255
Pseudodiploria200618,-0.832516884242593
Pseudodiploria200619,-1.03698538694591
Pseudodiploria200620,-1.32911353500907
Pseudodiploria200621,-0.505111016277959
Pseudodiploria200622,0.268108087391546
Pseudodiploria200624,-0.600657213263521
Pseudodiploria200625,-0.675189770132074
Pseudodiploria200626,-0.0708848238663149
Pseudodiploria200627,0.528010599958945
Pseudodiploria200628,0.544866272136966
Pseudodiploria200629,0.49947900837564
Pseudodiploria200630,0.0377032763462072
Pseudodiploria200631,0.649657195488001
Pseudodiploria200632,-0.629242089805691
Pseudodiploria200633,-0.307205424536527
Pseudodiploria200634,-0.668734077260592
Pseudodiploria200636,0.0677795954212761
Pseudodiploria200637,0.370387326937271
Pseudodiploria200639,0.217774034318114
Pseudodiploria200640,-0.522144110096917
Pseudodiploria200641,0.40756110162955
Pseudodiploria200642,-0.408813033563412
Pseudodiploria200643,-0.297463510660368
Pseudodiploria200644,0.935115122049202
Pseudodiploria200645,1.07892302518609
Pseudodiploria200646,-0.517087002580553
Pseudodiploria200647,0.502011765917671
Pseudodiploria200648,0.114470846176738
Pseudodiploria200649,0.419830546515673
Pseudodiploria200651,0.543198599622625
Pseudodiploria200652,-0.138536966267014
Pseudodiploria200653,-0.126463492170337
Pseudodiploria200654,-1.04464147266348
Pseudodiploria200655,0.339535558232809
Pseudodiploria200656,0.0560933095710869
Pseudodiploria200657,-0.248674416435124
Pseudodiploria200658,-0.263940862237058
Pseudodiploria200659,0.17489311595703
Pseudodiploria200660,-0.355968516040221
Pseudodiploria200661,0.0588709837303691
Pseudodiploria200662,-0.243712718229382
Pseudodiploria200663,-0.404902171519106
Pseudodiploria200664,0.558087207794773
Pseudodiploria200665,-0.0509081304084041
Pseudodiploria200666,0.0885161823466832
Pseudodiploria200667,0.0541071097576148
Pseudodiploria200668,0.0716265084181078
Pseudodiploria200669,0.545599139462891
Pseudodiploria200670,-0.72635066889068
Pseudodiploria200671,0.352756047069166
Pseudodiploria200672,-0.346422262311026
Pseudodiploria200673,0.624005341337939
Pseudodiploria200674,-0.933056258227688
Pseudodiploria200675,-0.929521964634726
Pseudodiploria200676,-0.237091932985698
Pseudodiploria200677,0.449217604326153
Pseudodiploria200678,0.73554055473061
Pseudodiploria200679,0.153863474595421
Pseudodiploria200680,0.441141338518441
Pseudodiploria200681,0.353473122227961
Pseudodiploria200682,0.0686450842862158
Pseudodiploria200683,0.416152398886831
Pseudodiploria200684,-0.0781135380384563
Pseudodiploria200685,-0.790828406444147
Pseudodiploria200686,-1.48349916050511
Pseudodiploria200688,0.807013583889818
Pseudodiploria200689,-0.727747444076473
Pseudodiploria200690,0.318315770631509
Pseudodiploria200691,0.346720282792808
Pseudodiploria200692,0.0904758977357381
Pseudodiploria200693,-0.0848467136990626
Pseudodiploria200694,-0.0563426906757218
Pseudodiploria200696,0.529211649802237
Pseudodiploria200697,-0.132647801166875
Pseudodiploria200698,-0.303805697962374
Pseudodiploria200699,-0.183662394654539
Pseudodiploria200700,-0.919586322769154
Pseudodiploria200701,-1.45189598117047
Pseudodiploria200702,-0.284062589831644
Pseudodiploria200704,0.171291186435334
Pseudodiploria200705,0.328912501015772
Pseudodiploria200706,-2.01912707166096
Pseudodiploria200707,-0.0473866581611967
Pseudodiploria200708,0.582215322129275
Pseudodiploria200709,-0.66482199100351
Pseudodiploria200710,-0.853471930313571
Pseudodiploria200711,0.562526428926326
Pseudodiploria200712,-0.87280732336888
Pseudodiploria200713,-0.140966784098379
Pseudodiploria200714,-1.43097671200054
Pseudodiploria200715,0.0678245965440239
Pseudodiploria200716,-0.356247905387723
Pseudodiploria200717,-0.602738894125563
Pseudodiploria200718,0.842542270280399
Pseudodiploria200719,-0.266193222009343
Pseudodiploria200720,-2.03630038423608
Pseudodiploria200721,-0.183154484501789
Pseudodiploria200722,-0.236515724326382
Pseudodiploria200723,0.3418381473467
Pseudodiploria200724,-0.119475900501594
Pseudodiploria200725,-0.675754925067698
Pseudodiploria200726,-0.009215013512401
Pseudodiploria200727,0.283354657422074
Pseudodiploria200728,0.448932222245496
Pseudodiploria200729,0.142163223653055
Pseudodiploria200730,-0.433278591266094
Pseudodiploria200731,-0.385977010111747
Pseudodiploria200732,0.48955023389257
Pseudodiploria200733,0.0538380064111725
Pseudodiploria200734,0.00627709885952854
Pseudodiploria200735,-0.291495936889859
Pseudodiploria200736,0.643599635868366
Pseudodiploria200737,-0.47404511051723
Pseudodiploria200738,-1.02860349825397
Pseudodiploria200739,0.19476481001066
Pseudodiploria200740,-0.925630373296626
Pseudodiploria200742,0.545959606802771
Pseudodiploria200743,-0.256271393086077
Pseudodiploria200744,-0.126920909132656
Pseudodiploria200745,-0.20883805327159
Pseudodiploria200746,-0.262522777877984
Pseudodiploria200747,-0.729506951966588
Pseudodiploria200748,-0.731556234935952
Pseudodiploria200749,1.52125462531472
Pseudodiploria200750,0.506196053813448
Pseudodiploria200751,-2.70858601266333
Pseudodiploria200752,0.759676311087869
Pseudodiploria200754,-0.127880947199854
Pseudodiploria200755,-0.526524460903727
Pseudodiploria200757,-0.541281835384724
Pseudodiploria200758,0.0342301049036101
Pseudodiploria200759,1.14650177121006
Pseudodiploria200760,-0.960391487687699
Pseudodiploria200761,0.246479450528044
Pseudodiploria200762,0.939336842808421
Pseudodiploria200763,-0.152148203928786
Pseudodiploria200764,0.383133024823602
Pseudodiploria200765,0.080649914621423
Pseudodiploria200766,0.414665813988148
Pseudodiploria200767,-1.05574916031597
Pseudodiploria200768,0.627169858447284
Pseudodiploria200769,0.251863136316429
Pseudodiploria200770,0.174663212776801
Pseudodiploria200771,-0.728300087708518
Pseudodiploria200772,-1.22704563519897
Pseudodiploria200773,-0.374748768252158
Pseudodiploria200774,0.521235614329366
Pseudodiploria200775,0.379615068108405
Pseudodiploria200776,1.24373435817961
Pseudodiploria200777,-0.0316756342076802
Pseudodiploria200778,0.836573611189001
Pseudodiploria200779,-0.0607486532902587
Pseudodiploria200780,0.374443370684796
Pseudodiploria200781,0.555125376338601
Pseudodiploria200782,0.21112105659816
Pseudodiploria200783,0.262621678688655
Pseudodiploria200784,0.251059499557427
Pseudodiploria200785,0.246196527377761
Pseudodiploria200786,-1.08805293670927
Pseudodiploria200787,0.39049919446443
Pseudodiploria200788,-1.0095083570318
Pseudodiploria200789,0.0856647003591859
Pseudodiploria200790,-0.000185720683018555
Pseudodiploria200791,0.390814197461523
Pseudodiploria200792,0.117018378893799
Pseudodiploria200793,-0.0414073636848739
Pseudodiploria200795,0.0548675149328468
Pseudodiploria200796,-0.205623030787975
Pseudodiploria200797,0.272220631772577
Pseudodiploria200798,-0.801685809643034
Pseudodiploria200799,-1.73146045357198
Pseudodiploria200800,0.864303512509891
Pseudodiploria200801,0.127018124931877
Pseudodiploria200802,0.0579388602382441
Pseudodiploria200803,0.0408494247467757
Pseudodiploria200804,0.0580023911239008
Pseudodiploria200805,-0.429917570905204
Pseudodiploria200806,-0.360962423694533
Pseudodiploria200807,0.386108054523513
Pseudodiploria200808,-1.01430582838941
Pseudodiploria200809,-0.0651238357906456
Pseudodiploria200810,0.476533116287902
Pseudodiploria200812,-0.000666137051333569
Pseudodiploria200813,-0.850134628650721
Pseudodiploria200814,-0.366867649801506
Pseudodiploria200815,-0.150709214952986
Pseudodiploria200816,0.0399338742237724
Pseudodiploria200817,-0.375387342629563
Pseudodiploria200818,0.112819805693119
Pseudodiploria200819,-1.77939885610454
Pseudodiploria200820,-0.462779296784759
Pseudodiploria200821,-0.20519892432294
Pseudodiploria200822,-1.05194121829444
Pseudodiploria200823,-0.0595982460373043
Pseudodiploria200824,0.0679034467354394
Pseudodiploria200825,-0.653743914527788
Pseudodiploria200826,0.483663938154977
Pseudodiploria200827,0.321365871303268
Pseudodiploria200828,-0.745922803174587
Pseudodiploria200829,0.269051380596264
Pseudodiploria200830,0.162381654027896
Pseudodiploria200831,1.53367023454757
Pseudodiploria200832,-0.187600936677147
Pseudodiploria200833,-0.253658460002277
Pseudodiploria200834,0.425021688754145
Pseudodiploria200835,0.843124010965594
Pseudodiploria200836,0.102511874278469
Pseudodiploria200837,0.138293596710005
Pseudodiploria200838,0.324234210172158
Pseudodiploria200839,-0.24276557317301
Pseudodiploria200840,-0.268264986767958
Pseudodiploria200841,1.3726899428179
Pseudodiploria200843,-0.202292062812142
Pseudodiploria200844,0.468395567537173
Pseudodiploria200845,-0.212138864136887
Pseudodiploria200846,0.590495126578238
Pseudodiploria200847,-0.0788828092633594
Pseudodiploria200849,-0.100010893380464
Pseudodiploria200851,1.37339032852411
Pseudodiploria200852,-0.626891070690415
Pseudodiploria200854,-0.278703958454596
Pseudodiploria200855,-1.21689979036491
Pseudodiploria200856,-0.0218629249321156
Pseudodiploria200857,-1.31283635643333
Pseudodiploria200858,0.327829274502968
Pseudodiploria200859,0.149331697231104
Pseudodiploria200860,0.36393120302991
Pseudodiploria200861,0.132082224797919
Pseudodiploria200862,-0.17606137286876
Pseudodiploria200863,0.208772444236856
Pseudodiploria200864,-0.0733924421220654
Pseudodiploria200865,0.718144160485281
Pseudodiploria200866,0.328539427050741
Pseudodiploria200867,-0.492866874326337
