name	term	lev	seq	value
"dipeptidyl-peptidase activity"	GO:0008239	3	Acropora_004359	-0.102864024001961
"dipeptidyl-peptidase activity"	GO:0008239	3	Acropora_017980	-0.440073187306455
"dipeptidyl-peptidase activity"	GO:0008239	3	Acropora_018067	0.332296291370218
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	5	Acropora_008206	0.390115120214286
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	5	Acropora_030965	0.221025057612632
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	5	Acropora_031215	-0.0839380295814319
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	5	Acropora_011087	0.16157215638967
"cyclic nucleotide-dependent protein kinase activity"	GO:0004690	5	Acropora_022042	0.0188340575720283
"oxygen binding"	GO:0019825	2	Acropora_016040	0.0379877396188204
"oxygen binding"	GO:0019825	2	Acropora_024095	0.303697968806879
"oxygen binding"	GO:0019825	2	Acropora_007864	0.429772924531753
"oxygen binding"	GO:0019825	2	Acropora_010892	0.121582270124441
"oxygen binding"	GO:0019825	2	Acropora_013376	-0.231292409073738
"inositol tetrakisphosphate phosphatase activity"	GO:0052743	7	Acropora_019766	0.879393795314794
"inositol tetrakisphosphate phosphatase activity"	GO:0052743	7	Acropora_005851	-0.158707429396054
"inositol tetrakisphosphate phosphatase activity"	GO:0052743	7	Acropora_016127	-0.368247367096946
"inositol tetrakisphosphate phosphatase activity"	GO:0052743	7	Acropora_005893	0.117120258410816
"inositol tetrakisphosphate phosphatase activity"	GO:0052743	7	Acropora_015134	-0.285638539673029
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	3	Acropora_029467	-0.0604571037325782
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	3	Acropora_031404	-0.224725649834147
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	3	Acropora_031403	-0.374332283896368
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	3	Acropora_029466	-0.0601250981952618
"UDP-N-acetylglucosamine transmembrane transporter activity"	GO:0005462	3	Acropora_031302	0.16284571228482
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_009997	-0.0132218391801744
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_008053	0.0644954189752581
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_004019	-0.145464355137735
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_020551	0.124343226425452
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_026279	-0.142892828362405
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_009998	0.0985041299286658
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_022206	0.26629851253162
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_000117	-0.125610287099946
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_018028	0.14493303014592
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_008549	0.207886017177445
"nitric-oxide synthase binding"	GO:0050998	2	Acropora_002284	0.172356624445696
"protein kinase activity"	GO:0004672	2	Acropora_023284	-0.107372335897095
"protein kinase activity"	GO:0004672	2	Acropora_34379	-0.376915181252836
"protein kinase activity"	GO:0004672	2	Acropora_34125	-0.300472569819098
"protein kinase activity"	GO:0004672	2	Acropora_031378	0.467437520874993
"protein kinase activity"	GO:0004672	2	Acropora_002346	-0.183847603555573
"protein kinase activity"	GO:0004672	2	Acropora_008206	0.390115120214286
"protein kinase activity"	GO:0004672	2	Acropora_019792	0.178195778663195
"protein kinase activity"	GO:0004672	2	Acropora_027671	0.0579864456211779
"protein kinase activity"	GO:0004672	2	Acropora_021891	-0.138055483295128
"protein kinase activity"	GO:0004672	2	Acropora_018627	0.226702470832085
"protein kinase activity"	GO:0004672	2	Acropora_027942	-0.2476384908814
"protein kinase activity"	GO:0004672	2	Acropora_008878	0.26963687018421
"protein kinase activity"	GO:0004672	2	Acropora_018599	-0.475459265391043
"protein kinase activity"	GO:0004672	2	Acropora_019707	-0.170399476161185
"protein kinase activity"	GO:0004672	2	Acropora_008762	0.0800116227389067
"protein kinase activity"	GO:0004672	2	Acropora_007733	0.547616833509467
"protein kinase activity"	GO:0004672	2	Acropora_022701	0.366409703170879
"protein kinase activity"	GO:0004672	2	Acropora_001361	-0.0458394408347105
"protein kinase activity"	GO:0004672	2	Acropora_028557	-0.0722250299247517
"protein kinase activity"	GO:0004672	2	Acropora_028443	-0.116073127290372
"protein kinase activity"	GO:0004672	2	Acropora_003335	0.19237408628678
"protein kinase activity"	GO:0004672	2	Acropora_031019	0.06416572827854
"protein kinase activity"	GO:0004672	2	Acropora_020148	0.163425403728828
"protein kinase activity"	GO:0004672	2	Acropora_016052	0.0293459296575286
"protein kinase activity"	GO:0004672	2	Acropora_004589	0.391665881289732
"protein kinase activity"	GO:0004672	2	Acropora_007206	-0.165467405276568
"protein kinase activity"	GO:0004672	2	Acropora_002005	0.245059837678298
"protein kinase activity"	GO:0004672	2	Acropora_001956	-0.0481932972316166
"protein kinase activity"	GO:0004672	2	Acropora_017060	-0.233403432605658
"protein kinase activity"	GO:0004672	2	Acropora_006303	-0.0483126847696416
"protein kinase activity"	GO:0004672	2	Acropora_017915	0.239041111050371
"protein kinase activity"	GO:0004672	2	Acropora_027675	0.161715269460709
"protein kinase activity"	GO:0004672	2	Acropora_015986	-0.765015794031078
"protein kinase activity"	GO:0004672	2	Acropora_020363	-0.324826195614085
"protein kinase activity"	GO:0004672	2	Acropora_001597	0.119662967045868
"protein kinase activity"	GO:0004672	2	Acropora_014151	-0.0254206464874417
"protein kinase activity"	GO:0004672	2	Acropora_024310	0.558072536726468
"protein kinase activity"	GO:0004672	2	Acropora_021144	-0.115453705502594
"protein kinase activity"	GO:0004672	2	Acropora_030052	0.366323330909022
"protein kinase activity"	GO:0004672	2	Acropora_013026	-0.223579141899282
"protein kinase activity"	GO:0004672	2	Acropora_000370	0.254119186819739
"protein kinase activity"	GO:0004672	2	Acropora_010720	0.150519942528459
"protein kinase activity"	GO:0004672	2	Acropora_001873	0.00588638599298124
"protein kinase activity"	GO:0004672	2	Acropora_008158	-0.0689924264630202
"protein kinase activity"	GO:0004672	2	Acropora_024294	0.0927435627493234
"protein kinase activity"	GO:0004672	2	Acropora_001876	-0.0698360216905923
"protein kinase activity"	GO:0004672	2	Acropora_022516	-0.410409676131966
"protein kinase activity"	GO:0004672	2	Acropora_017461	0.105027240857254
"protein kinase activity"	GO:0004672	2	Acropora_024122	-0.0482527200398383
"protein kinase activity"	GO:0004672	2	Acropora_014070	-0.198606041780127
"protein kinase activity"	GO:0004672	2	Acropora_008430	0.0404582684559138
"protein kinase activity"	GO:0004672	2	Acropora_017795	0.0672291035813194
"protein kinase activity"	GO:0004672	2	Acropora_029339	-0.308505530414737
"protein kinase activity"	GO:0004672	2	Acropora_020747	0.112617684318005
"protein kinase activity"	GO:0004672	2	Acropora_032439	-0.0394385719058991
"protein kinase activity"	GO:0004672	2	Acropora_006016	-0.273385505700146
"protein kinase activity"	GO:0004672	2	Acropora_008201	-0.915238556287606
"protein kinase activity"	GO:0004672	2	Acropora_013884	0.278329556415686
"protein kinase activity"	GO:0004672	2	Acropora_014042	-0.609169474850612
"protein kinase activity"	GO:0004672	2	Acropora_030965	0.221025057612632
"protein kinase activity"	GO:0004672	2	Acropora_002488	0.146518098887812
"protein kinase activity"	GO:0004672	2	Acropora_010860	-0.402728683960209
"protein kinase activity"	GO:0004672	2	Acropora_020007	-0.217274960437111
"protein kinase activity"	GO:0004672	2	Acropora_008053	0.0644954189752581
"protein kinase activity"	GO:0004672	2	Acropora_028074	-0.0198278530655799
"protein kinase activity"	GO:0004672	2	Acropora_022345	0.0209479486993689
"protein kinase activity"	GO:0004672	2	Acropora_002088	0.374922918570439
"protein kinase activity"	GO:0004672	2	Acropora_018330	-0.298419545726411
"protein kinase activity"	GO:0004672	2	Acropora_000323	0.428270475814338
"protein kinase activity"	GO:0004672	2	Acropora_000023	0.281672724475003
"protein kinase activity"	GO:0004672	2	Acropora_021796	0.029738671390392
"protein kinase activity"	GO:0004672	2	Acropora_018425	0.216825685473421
"protein kinase activity"	GO:0004672	2	Acropora_004705	0.18431916857883
"protein kinase activity"	GO:0004672	2	Acropora_013399	0.356923742986423
"protein kinase activity"	GO:0004672	2	Acropora_015302	0.230575016667112
"protein kinase activity"	GO:0004672	2	Acropora_026287	0.353182803807965
"protein kinase activity"	GO:0004672	2	Acropora_011072	-0.488786393857961
"protein kinase activity"	GO:0004672	2	Acropora_004172	-0.130519709581705
"protein kinase activity"	GO:0004672	2	Acropora_023667	0.251265772974147
"protein kinase activity"	GO:0004672	2	Acropora_015264	-0.109526028631267
"protein kinase activity"	GO:0004672	2	Acropora_006578	0.146759135306417
"protein kinase activity"	GO:0004672	2	Acropora_000716	0.262269912955706
"protein kinase activity"	GO:0004672	2	Acropora_022196	-0.308009524050841
"protein kinase activity"	GO:0004672	2	Acropora_001782	0.129725397964344
"protein kinase activity"	GO:0004672	2	Acropora_014054	-0.239291007237493
"protein kinase activity"	GO:0004672	2	Acropora_005260	0.114655359123865
"protein kinase activity"	GO:0004672	2	Acropora_026650	0.0294333975126043
"protein kinase activity"	GO:0004672	2	Acropora_008942	0.11812211353413
"protein kinase activity"	GO:0004672	2	Acropora_019803	0.263611771417401
"protein kinase activity"	GO:0004672	2	Acropora_002398	0.579248160487475
"protein kinase activity"	GO:0004672	2	Acropora_010731	0.144650807486975
"protein kinase activity"	GO:0004672	2	Acropora_020173	-0.144266465388166
"protein kinase activity"	GO:0004672	2	Acropora_013178	0.151123966496363
"protein kinase activity"	GO:0004672	2	Acropora_028230	-0.0794536303379186
"protein kinase activity"	GO:0004672	2	Acropora_010304	0.117475387852448
"protein kinase activity"	GO:0004672	2	Acropora_008862	0.179111685760924
"protein kinase activity"	GO:0004672	2	Acropora_010245	-0.398783992213357
"protein kinase activity"	GO:0004672	2	Acropora_007718	0.0836616892388598
"protein kinase activity"	GO:0004672	2	Acropora_015915	1.34335560526557
"protein kinase activity"	GO:0004672	2	Acropora_028822	-0.0456644450254536
"protein kinase activity"	GO:0004672	2	Acropora_019496	-0.290789334631413
"protein kinase activity"	GO:0004672	2	Acropora_033035	-0.356727718583944
"protein kinase activity"	GO:0004672	2	Acropora_004576	0.091835804318622
"protein kinase activity"	GO:0004672	2	Acropora_007549	-0.034078129366423
"protein kinase activity"	GO:0004672	2	Acropora_010496	-0.237179939748724
"protein kinase activity"	GO:0004672	2	Acropora_015256	-0.394240441281256
"protein kinase activity"	GO:0004672	2	Acropora_026381	0.166898772966468
"protein kinase activity"	GO:0004672	2	Acropora_021888	-0.303760588626234
"protein kinase activity"	GO:0004672	2	Acropora_022325	0.0121710910752794
"protein kinase activity"	GO:0004672	2	Acropora_021682	0.195793199775889
"protein kinase activity"	GO:0004672	2	Acropora_031574	-0.0337505276001301
"protein kinase activity"	GO:0004672	2	Acropora_022914	0.12599333921638
"protein kinase activity"	GO:0004672	2	Acropora_028264	-0.356907101137491
"protein kinase activity"	GO:0004672	2	Acropora_018645	0.121916935943613
"protein kinase activity"	GO:0004672	2	Acropora_006307	0.354960789307064
"protein kinase activity"	GO:0004672	2	Acropora_003997	0.366336770044998
"protein kinase activity"	GO:0004672	2	Acropora_019771	-0.225834869083999
"protein kinase activity"	GO:0004672	2	Acropora_027299	0.475440994924678
"protein kinase activity"	GO:0004672	2	Acropora_004863	0.367685049064975
"protein kinase activity"	GO:0004672	2	Acropora_007160	-0.0116948867266077
"protein kinase activity"	GO:0004672	2	Acropora_018487	0.0245102463791486
"protein kinase activity"	GO:0004672	2	Acropora_011360	0.0802956961045135
"protein kinase activity"	GO:0004672	2	Acropora_007169	0.258226631543741
"protein kinase activity"	GO:0004672	2	Acropora_006159	0.338681675229563
"protein kinase activity"	GO:0004672	2	Acropora_026120	-0.200042231489658
"protein kinase activity"	GO:0004672	2	Acropora_033406	0.279481984786582
"protein kinase activity"	GO:0004672	2	Acropora_018055	-0.0645748219656406
"protein kinase activity"	GO:0004672	2	Acropora_007687	0.256803429563908
"protein kinase activity"	GO:0004672	2	Acropora_000671	0.109302265677676
"protein kinase activity"	GO:0004672	2	Acropora_015204	-0.182366313374995
"protein kinase activity"	GO:0004672	2	Acropora_026791	-1.016921439394
"protein kinase activity"	GO:0004672	2	Acropora_022131	0.10250562621705
"protein kinase activity"	GO:0004672	2	Acropora_022529	0.103180219295298
"protein kinase activity"	GO:0004672	2	Acropora_020287	0.0551340445741597
"protein kinase activity"	GO:0004672	2	Acropora_023635	0.221614961181809
"protein kinase activity"	GO:0004672	2	Acropora_031703	0.0497764869574666
"protein kinase activity"	GO:0004672	2	Acropora_010723	0.0914581582865685
"protein kinase activity"	GO:0004672	2	Acropora_017563	-0.325197628104223
"protein kinase activity"	GO:0004672	2	Acropora_001919	-0.280770472569606
"protein kinase activity"	GO:0004672	2	Acropora_002305	0.837639356291483
"protein kinase activity"	GO:0004672	2	Acropora_022717	0.31423509991432
"protein kinase activity"	GO:0004672	2	Acropora_011191	0.710869321278952
"protein kinase activity"	GO:0004672	2	Acropora_019758	-0.166721242617162
"protein kinase activity"	GO:0004672	2	Acropora_031182	0.0596161528935918
"protein kinase activity"	GO:0004672	2	Acropora_008052	-0.154039224116064
"protein kinase activity"	GO:0004672	2	Acropora_012888	0.0801737606452742
"protein kinase activity"	GO:0004672	2	Acropora_015087	-0.45679079471126
"protein kinase activity"	GO:0004672	2	Acropora_013626	-0.333354936681553
"protein kinase activity"	GO:0004672	2	Acropora_006214	0.0688663168551564
"protein kinase activity"	GO:0004672	2	Acropora_028249	-0.0928309436967426
"protein kinase activity"	GO:0004672	2	Acropora_010658	-0.320887110399192
"protein kinase activity"	GO:0004672	2	Acropora_022036	0.0749330592580761
"protein kinase activity"	GO:0004672	2	Acropora_007207	0.663666100384675
"protein kinase activity"	GO:0004672	2	Acropora_002966	-0.091221162957471
"protein kinase activity"	GO:0004672	2	Acropora_020188	-0.264738166112633
"protein kinase activity"	GO:0004672	2	Acropora_024406	0.140804400055985
"protein kinase activity"	GO:0004672	2	Acropora_015947	-0.192555501868954
"protein kinase activity"	GO:0004672	2	Acropora_028061	0.817329426194512
"protein kinase activity"	GO:0004672	2	Acropora_011989	-0.120242562984456
"protein kinase activity"	GO:0004672	2	Acropora_030961	-0.218248802113835
"protein kinase activity"	GO:0004672	2	Acropora_015336	0.0609485594222106
"protein kinase activity"	GO:0004672	2	Acropora_028010	-0.188374062690338
"protein kinase activity"	GO:0004672	2	Acropora_018691	0.232651077520985
"protein kinase activity"	GO:0004672	2	Acropora_026166	0.0576397002194611
"protein kinase activity"	GO:0004672	2	Acropora_012513	0.0743039831859786
"protein kinase activity"	GO:0004672	2	Acropora_022677	-0.731453278838909
"protein kinase activity"	GO:0004672	2	Acropora_018503	0.0597560360440864
"protein kinase activity"	GO:0004672	2	Acropora_019634	-0.191382489417357
"protein kinase activity"	GO:0004672	2	Acropora_021803	0.218063578251106
"protein kinase activity"	GO:0004672	2	Acropora_015315	0.1426625374019
"protein kinase activity"	GO:0004672	2	Acropora_014190	-0.0800173593712923
"protein kinase activity"	GO:0004672	2	Acropora_017630	0.413179597139101
"protein kinase activity"	GO:0004672	2	Acropora_010796	-0.274101930126066
"protein kinase activity"	GO:0004672	2	Acropora_007213	-0.0736976890783044
"protein kinase activity"	GO:0004672	2	Acropora_003264	0.556267584743457
"protein kinase activity"	GO:0004672	2	Acropora_34280	0.186399854776624
"protein kinase activity"	GO:0004672	2	Acropora_026349	-0.180602713513232
"protein kinase activity"	GO:0004672	2	Acropora_003688	0.392818328025111
"protein kinase activity"	GO:0004672	2	Acropora_022778	0.258973849404944
"protein kinase activity"	GO:0004672	2	Acropora_013446	-0.0524383457931648
"protein kinase activity"	GO:0004672	2	Acropora_025878	-0.134584057819403
"protein kinase activity"	GO:0004672	2	Acropora_003542	0.529075824281587
"protein kinase activity"	GO:0004672	2	Acropora_013023	0.532620835048718
"protein kinase activity"	GO:0004672	2	Acropora_013933	0.195944836570632
"protein kinase activity"	GO:0004672	2	Acropora_017729	-0.516236174680409
"protein kinase activity"	GO:0004672	2	Acropora_015277	-0.111745825505719
"protein kinase activity"	GO:0004672	2	Acropora_026404	0.720058892035777
"protein kinase activity"	GO:0004672	2	Acropora_006373	-0.0966303290073283
"protein kinase activity"	GO:0004672	2	Acropora_007286	-0.603243712992227
"protein kinase activity"	GO:0004672	2	Acropora_005816	-0.180095902471454
"protein kinase activity"	GO:0004672	2	Acropora_016367	0.138511080025041
"protein kinase activity"	GO:0004672	2	Acropora_010603	0.112643362455766
"protein kinase activity"	GO:0004672	2	Acropora_009155	0.190776245453623
"protein kinase activity"	GO:0004672	2	Acropora_006644	-0.441680915211487
"protein kinase activity"	GO:0004672	2	Acropora_019770	0.112575184090827
"protein kinase activity"	GO:0004672	2	Acropora_013503	-0.188497505172937
"protein kinase activity"	GO:0004672	2	Acropora_025985	-0.0513561361471056
"protein kinase activity"	GO:0004672	2	Acropora_031298	-0.157608280701275
"protein kinase activity"	GO:0004672	2	Acropora_028245	-0.322633884060941
"protein kinase activity"	GO:0004672	2	Acropora_014566	0.295244299715739
"protein kinase activity"	GO:0004672	2	Acropora_019764	0.290266828792673
"protein kinase activity"	GO:0004672	2	Acropora_019743	-0.0903811615186811
"protein kinase activity"	GO:0004672	2	Acropora_007396	0.163423959100113
"protein kinase activity"	GO:0004672	2	Acropora_031078	0.034646895960181
"protein kinase activity"	GO:0004672	2	Acropora_029306	0.149650877795228
"protein kinase activity"	GO:0004672	2	Acropora_022730	0.756650148261334
"protein kinase activity"	GO:0004672	2	Acropora_017747	0.268360822460823
"protein kinase activity"	GO:0004672	2	Acropora_032965	0.0792340883575609
"protein kinase activity"	GO:0004672	2	Acropora_031215	-0.0839380295814319
"protein kinase activity"	GO:0004672	2	Acropora_018481	-0.0731542761641935
"protein kinase activity"	GO:0004672	2	Acropora_000596	0.0176681559070393
"protein kinase activity"	GO:0004672	2	Acropora_018486	-0.128188577687618
"protein kinase activity"	GO:0004672	2	Acropora_001306	-0.00175660694315357
"protein kinase activity"	GO:0004672	2	Acropora_013726	0.124301267142052
"protein kinase activity"	GO:0004672	2	Acropora_014076	0.0990675612825523
"protein kinase activity"	GO:0004672	2	Acropora_011087	0.16157215638967
"protein kinase activity"	GO:0004672	2	Acropora_008761	0.214195143251547
"protein kinase activity"	GO:0004672	2	Acropora_000086	-0.0838248883611124
"protein kinase activity"	GO:0004672	2	Acropora_024148	0.839731874619833
"protein kinase activity"	GO:0004672	2	Acropora_006709	-0.171364966008708
"protein kinase activity"	GO:0004672	2	Acropora_007516	-0.134728142471895
"protein kinase activity"	GO:0004672	2	Acropora_029754	0.00884035617166766
"protein kinase activity"	GO:0004672	2	Acropora_010402	-0.239781611449882
"protein kinase activity"	GO:0004672	2	Acropora_008549	0.207886017177445
"protein kinase activity"	GO:0004672	2	Acropora_014155	-0.189573063050703
"protein kinase activity"	GO:0004672	2	Acropora_003281	0.204928678106594
"protein kinase activity"	GO:0004672	2	Acropora_012681	-0.149453928248966
"protein kinase activity"	GO:0004672	2	Acropora_011190	0.516381530947801
"protein kinase activity"	GO:0004672	2	Acropora_022042	0.0188340575720283
"protein kinase activity"	GO:0004672	2	Acropora_031486	-0.0861450043082557
"protein kinase activity"	GO:0004672	2	Acropora_002789	0.702399117373618
"protein kinase activity"	GO:0004672	2	Acropora_005941	0.563924941162615
"protein kinase activity"	GO:0004672	2	Acropora_003673	0.0801468690068563
"protein kinase activity"	GO:0004672	2	Acropora_015500	-0.18737165143455
"protein kinase activity"	GO:0004672	2	Acropora_010644	0.00546115664908028
"protein kinase activity"	GO:0004672	2	Acropora_025921	0.189413519240554
"protein kinase activity"	GO:0004672	2	Acropora_028424	0.150100941229138
"protein kinase activity"	GO:0004672	2	Acropora_030013	0.473322150901727
"protein kinase activity"	GO:0004672	2	Acropora_000395	0.0892658970226958
"protein kinase activity"	GO:0004672	2	Acropora_013504	-0.387439769388697
"protein kinase activity"	GO:0004672	2	Acropora_018216	0.135477805442605
"protein kinase activity"	GO:0004672	2	Acropora_001305	-0.0643588529503356
"protein kinase activity"	GO:0004672	2	Acropora_014897	0.0749633238583941
"protein kinase activity"	GO:0004672	2	Acropora_003056	0.182266026185797
"protein kinase activity"	GO:0004672	2	Acropora_007182	0.261571595650158
"protein kinase activity"	GO:0004672	2	Acropora_002786	0.0158011637205134
"protein kinase activity"	GO:0004672	2	Acropora_000252	-0.110178050389721
"protein kinase activity"	GO:0004672	2	Acropora_023898	0.0724391534431681
"protein kinase activity"	GO:0004672	2	Acropora_007176	-0.255364961110421
"protein kinase activity"	GO:0004672	2	Acropora_000490	-0.11002300266177
"protein kinase activity"	GO:0004672	2	Acropora_026209	0.0432611095462254
"protein kinase activity"	GO:0004672	2	Acropora_013294	-0.766801230853113
"protein kinase activity"	GO:0004672	2	Acropora_021299	0.128620238404156
"protein kinase activity"	GO:0004672	2	Acropora_018594	0.0719674899449007
"protein kinase activity"	GO:0004672	2	Acropora_007577	0.512962490107392
"protein kinase activity"	GO:0004672	2	Acropora_027902	-0.100386188075585
"protein kinase activity"	GO:0004672	2	Acropora_031332	-0.217733878146185
"protein kinase activity"	GO:0004672	2	Acropora_023324	-0.0190080040538114
"protein kinase activity"	GO:0004672	2	Acropora_010852	0.0152515290401529
"protein kinase activity"	GO:0004672	2	Acropora_022680	0.0708958449446845
"protein kinase activity"	GO:0004672	2	Acropora_017993	0.183666684310092
"protein kinase activity"	GO:0004672	2	Acropora_026424	0.26020371065093
"protein kinase activity"	GO:0004672	2	Acropora_015563	0.289036026688815
"protein kinase activity"	GO:0004672	2	Acropora_024306	0.168821416927088
"protein kinase activity"	GO:0004672	2	Acropora_015988	-0.0376431471451092
"protein kinase activity"	GO:0004672	2	Acropora_018183	0.148819286357795
"protein kinase activity"	GO:0004672	2	Acropora_013037	-0.290661703785616
"protein kinase activity"	GO:0004672	2	Acropora_013424	0.0337717724999766
"protein kinase activity"	GO:0004672	2	Acropora_009840	-0.163513275448234
"protein kinase activity"	GO:0004672	2	Acropora_013447	0.156181272271543
"protein kinase activity"	GO:0004672	2	Acropora_018270	-0.0840989704363605
"protein kinase activity"	GO:0004672	2	Acropora_010261	-0.065524291164015
"protein kinase activity"	GO:0004672	2	Acropora_010494	0.387881201706871
"protein kinase activity"	GO:0004672	2	Acropora_010099	0.782171324949699
"protein kinase activity"	GO:0004672	2	Acropora_023490	0.0724854898849823
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Acropora_008447	-0.0559479700000133
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Acropora_002496	-0.0424136209726347
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Acropora_003725	-0.438549684503109
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Acropora_032458	-0.0122172430840501
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Acropora_012861	0.167212221475557
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Acropora_030072	-0.557246446190951
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Acropora_009712	0.162109327935638
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	2	Acropora_020423	-0.0251415525407947
"5'-nucleotidase activity"	GO:0008253	7	Acropora_024977	-0.217379023600424
"5'-nucleotidase activity"	GO:0008253	7	Acropora_000809	0.477966023896791
"5'-nucleotidase activity"	GO:0008253	7	Acropora_007158	0.174627717773207
"5'-nucleotidase activity"	GO:0008253	7	Acropora_006270	-0.0708633806600473
"5'-nucleotidase activity"	GO:0008253	7	Acropora_008191	0.0182839211184349
"core promoter binding"	GO:0001047	4	Acropora_028073	-0.253155170537496
"core promoter binding"	GO:0001047	4	Acropora_011388	0.235914867556706
"core promoter binding"	GO:0001047	4	Acropora_008849	-0.132240129689562
"core promoter binding"	GO:0001047	4	Acropora_029819	0.0172477798160994
"core promoter binding"	GO:0001047	4	Acropora_028176	-0.214180997760958
"core promoter binding"	GO:0001047	4	Acropora_015487	0.248391157827803
"core promoter binding"	GO:0001047	4	Acropora_026659	-0.287329336700972
"core promoter binding"	GO:0001047	4	Acropora_011714	0.0200157246873429
"core promoter binding"	GO:0001047	4	Acropora_027550	-0.322368511391082
"core promoter binding"	GO:0001047	4	Acropora_010304	0.117475387852448
"core promoter binding"	GO:0001047	4	Acropora_030199	0.061111919187948
"core promoter binding"	GO:0001047	4	Acropora_027549	-0.662401513185902
"core promoter binding"	GO:0001047	4	Acropora_002814	0.628593963693964
"core promoter binding"	GO:0001047	4	Acropora_010771	0.404100174740312
"core promoter binding"	GO:0001047	4	Acropora_001867	-0.13433648940943
"core promoter binding"	GO:0001047	4	Acropora_015635	0.28906052351306
"core promoter binding"	GO:0001047	4	Acropora_006522	-0.714167241622515
"core promoter binding"	GO:0001047	4	Acropora_024072	0.158080752540052
"core promoter binding"	GO:0001047	4	Acropora_022778	0.258973849404944
"core promoter binding"	GO:0001047	4	Acropora_004164	-0.297335489774334
"core promoter binding"	GO:0001047	4	Acropora_027587	-0.0933136064701528
"core promoter binding"	GO:0001047	4	Acropora_019658	0.115957028392785
"core promoter binding"	GO:0001047	4	Acropora_024401	0.183333894148628
"core promoter binding"	GO:0001047	4	Acropora_011182	0.0692182250766524
"core promoter binding"	GO:0001047	4	Acropora_017887	0.114843272644332
"core promoter binding"	GO:0001047	4	Acropora_022801	-0.0463394210304733
"core promoter binding"	GO:0001047	4	Acropora_017482	-0.322166462796927
"core promoter binding"	GO:0001047	4	Acropora_032367	-0.352867296996292
"core promoter binding"	GO:0001047	4	Acropora_007708	0.28579494667476
"core promoter binding"	GO:0001047	4	Acropora_018491	0.90317612995399
"core promoter binding"	GO:0001047	4	Acropora_002224	0.0372981346921294
"core promoter binding"	GO:0001047	4	Acropora_020198	-0.0822071403630581
"myosin heavy chain binding"	GO:0032036	5	Acropora_003753	-0.182583508715327
"myosin heavy chain binding"	GO:0032036	5	Acropora_011369	-0.271319692463603
"myosin heavy chain binding"	GO:0032036	5	Acropora_031238	-0.240190107668738
"myosin heavy chain binding"	GO:0032036	5	Acropora_003843	0.22292053137094
"myosin heavy chain binding"	GO:0032036	5	Acropora_011368	0.125651823156729
"myosin heavy chain binding"	GO:0032036	5	Acropora_020218	0.0269243648803625
"myosin heavy chain binding"	GO:0032036	5	Acropora_027515	0.591259763334325
"myosin heavy chain binding"	GO:0032036	5	Acropora_018716	0.151762201781308
"myosin heavy chain binding"	GO:0032036	5	Acropora_004493	1.15860079299584
"myosin heavy chain binding"	GO:0032036	5	Acropora_006835	0.164906989744388
"myosin heavy chain binding"	GO:0032036	5	Acropora_013736	-0.579006449506343
"myosin heavy chain binding"	GO:0032036	5	Acropora_027520	-0.0865355046387946
"myosin heavy chain binding"	GO:0032036	5	Acropora_027519	0.611203469368384
"myosin heavy chain binding"	GO:0032036	5	Acropora_027517	-0.357420363709483
"myosin heavy chain binding"	GO:0032036	5	Acropora_010471	0.169060355724179
"myosin heavy chain binding"	GO:0032036	5	Acropora_013609	0.0124106587584503
"myosin heavy chain binding"	GO:0032036	5	Acropora_027521	-0.556844798944126
"myosin heavy chain binding"	GO:0032036	5	Acropora_024020	0.030379838539978
"myosin heavy chain binding"	GO:0032036	5	Acropora_024039	-0.104308442208068
"myosin heavy chain binding"	GO:0032036	5	Acropora_027653	-0.166019259440748
"myosin heavy chain binding"	GO:0032036	5	Acropora_020146	0.22891479391639
"myosin heavy chain binding"	GO:0032036	5	Acropora_013611	-0.326823478460781
"rRNA binding"	GO:0019843	2	Acropora_006112	-0.00774630912688306
"rRNA binding"	GO:0019843	2	Acropora_026374	-0.346861263731859
"rRNA binding"	GO:0019843	2	Acropora_028107	0.197303184281797
