gene,lfc
Pseudodiploria203671,0.236232488583114
Pseudodiploria203672,-0.581148987596573
Pseudodiploria203673,1.00336006753569
Pseudodiploria203674,-0.568526922738905
Pseudodiploria203675,0.439018858063185
Pseudodiploria203677,-0.224718867607721
Pseudodiploria203679,0.576177638214554
Pseudodiploria203680,0.105128343542385
Pseudodiploria203681,0.377887125810496
Pseudodiploria203683,-0.0266887871395726
Pseudodiploria203684,0.513703113514724
Pseudodiploria203685,0.0570948593189878
Pseudodiploria203686,-0.118604422598271
Pseudodiploria203687,0.18123346106504
Pseudodiploria203688,0.29872932370109
Pseudodiploria203689,-0.338400054619025
Pseudodiploria203690,-0.364935224800899
Pseudodiploria203692,-0.711648886959876
Pseudodiploria203696,0.190803087270636
Pseudodiploria203697,0.318949080944681
Pseudodiploria203699,-0.242206235955679
Pseudodiploria203700,0.209314962844011
Pseudodiploria203701,0.0586604328566555
Pseudodiploria203703,-0.255186875058247
Pseudodiploria203704,0.0166331482799635
Pseudodiploria203705,-0.169911803360393
Pseudodiploria203706,0.471950964222511
Pseudodiploria203707,-0.363310518877456
Pseudodiploria203708,-0.055183989276755
Pseudodiploria203709,-0.0400138684032078
Pseudodiploria203710,0.212717236110158
Pseudodiploria203711,0.523272469543993
Pseudodiploria203712,0.0369680790229242
Pseudodiploria203713,0.805971736661087
Pseudodiploria203714,0.200102262935614
Pseudodiploria203715,0.0770126008552539
Pseudodiploria203716,0.0265272987417504
Pseudodiploria203719,0.444067482771267
Pseudodiploria203720,0.0185968099680987
Pseudodiploria203722,-1.7361660279608
Pseudodiploria203725,-0.649796352183107
Pseudodiploria203726,0.0293884387463398
Pseudodiploria203727,-0.463691735793354
Pseudodiploria203728,-0.0581547976211509
Pseudodiploria203729,0.402802837664441
Pseudodiploria203730,-0.213302593947234
Pseudodiploria203731,0.654029458678544
Pseudodiploria203732,0.254719256259488
Pseudodiploria203733,-0.309523890136844
Pseudodiploria203735,0.103593982865524
Pseudodiploria203736,0.187381157880895
Pseudodiploria203737,0.8085871017517
Pseudodiploria203738,1.27617552802224
Pseudodiploria203739,-0.177005205170122
Pseudodiploria203740,-0.0205762687578855
Pseudodiploria203741,0.359311879125525
Pseudodiploria203742,-0.0111611115422836
Pseudodiploria203743,0.432071742666929
Pseudodiploria203744,0.242359648681145
Pseudodiploria203746,0.0911809303644052
Pseudodiploria203747,-0.150761396392453
Pseudodiploria203748,-0.048035661654627
Pseudodiploria203749,0.114787231016443
Pseudodiploria203750,0.605527227460574
Pseudodiploria203753,0.187883165200394
Pseudodiploria203754,-0.0834813666989641
Pseudodiploria203755,0.0571521532843146
Pseudodiploria203756,0.39861794020707
Pseudodiploria203757,-0.182728738856697
Pseudodiploria203758,-0.12979363809098
Pseudodiploria203759,0.622034824966786
Pseudodiploria203762,-0.0999665391548922
Pseudodiploria203764,0.212660460543012
Pseudodiploria203765,0.327766082128867
Pseudodiploria203766,-0.237564941951283
Pseudodiploria203769,-0.121960434141824
Pseudodiploria203771,0.0666073897523701
Pseudodiploria203772,0.496647550862455
Pseudodiploria203773,1.23110051943287
Pseudodiploria203775,0.167906200593124
Pseudodiploria203776,1.17058444118366
Pseudodiploria203777,0.220756187437139
Pseudodiploria203778,-0.206558235065678
Pseudodiploria203779,0.0399437792402566
Pseudodiploria203781,0.28713897370525
Pseudodiploria203783,-0.309551248514579
Pseudodiploria203787,-0.508460316237353
Pseudodiploria203788,0.202844210344406
Pseudodiploria203789,0.474961682557863
Pseudodiploria203790,0.38394554235711
Pseudodiploria203792,0.227151664059806
Pseudodiploria203793,0.0242546204556938
Pseudodiploria203794,0.250935450789764
Pseudodiploria203795,0.128118700492008
Pseudodiploria203796,0.120210306351621
Pseudodiploria203797,0.152491398644113
Pseudodiploria203798,-0.353862986573387
Pseudodiploria203799,0.24785276438173
Pseudodiploria203801,0.626947089755211
Pseudodiploria203802,0.820914505341405
Pseudodiploria203803,0.314110232232617
Pseudodiploria203804,-0.1796829689238
Pseudodiploria203805,0.396740566570367
Pseudodiploria203806,0.243995025875484
Pseudodiploria203807,0.876545733017717
Pseudodiploria203808,0.0287299303252962
Pseudodiploria203809,0.137485852884172
Pseudodiploria203810,-0.231186293338919
Pseudodiploria203811,0.0474503472638177
Pseudodiploria203812,-0.477267343385658
Pseudodiploria203813,0.29267167360323
Pseudodiploria203814,0.700372576401631
Pseudodiploria203815,-0.257342869760472
Pseudodiploria203816,0.131909576880696
Pseudodiploria203817,0.356130111011871
Pseudodiploria203818,-0.368676280809284
Pseudodiploria203819,0.263984960681332
Pseudodiploria203820,-0.178352228203671
Pseudodiploria203822,-0.814385048760882
Pseudodiploria203823,0.304353490228595
Pseudodiploria203824,1.10629396708129
Pseudodiploria203825,-0.146909666294856
Pseudodiploria203827,0.36011015132825
Pseudodiploria203828,-0.139672243984701
Pseudodiploria203829,-0.298554681908327
Pseudodiploria203830,-0.0721214680653869
Pseudodiploria203832,0.214989860185138
Pseudodiploria203833,-0.198357987326033
Pseudodiploria203835,-0.0707789873470844
Pseudodiploria203837,0.128506396850288
Pseudodiploria203838,0.484448205661922
Pseudodiploria203840,0.0535780723894879
Pseudodiploria203842,-0.0655174739860398
Pseudodiploria203843,0.00882577729437204
Pseudodiploria203845,-0.0792525616469182
Pseudodiploria203846,0.879257528572778
Pseudodiploria203849,0.374528286800324
Pseudodiploria203850,-0.541440594029925
Pseudodiploria203852,0.0589425066674119
Pseudodiploria203853,0.537779924433001
Pseudodiploria203854,-0.240505911817159
Pseudodiploria203855,-0.587847619500703
Pseudodiploria203856,0.581938314706887
Pseudodiploria203857,0.861098288902898
Pseudodiploria203859,0.49895078833246
Pseudodiploria203860,0.481502384491066
Pseudodiploria203861,0.33497326911537
Pseudodiploria203863,0.056316087324219
Pseudodiploria203865,0.373378224161379
Pseudodiploria203866,0.622993614116184
Pseudodiploria203867,0.945724710445887
Pseudodiploria203868,-0.682328556978451
Pseudodiploria203869,0.403931765873595
Pseudodiploria203871,0.135462092130538
Pseudodiploria203873,-0.369676414638298
Pseudodiploria203874,-0.407842440120336
Pseudodiploria203875,-0.0474849494585297
Pseudodiploria203876,-0.199274757382485
Pseudodiploria203877,0.186752874557482
Pseudodiploria203878,-0.247179971715315
Pseudodiploria203879,-0.332466956001752
Pseudodiploria203880,0.555668301137521
Pseudodiploria203881,-0.423718037658777
Pseudodiploria203882,-0.243208155601634
Pseudodiploria203884,-0.432587075680326
Pseudodiploria203885,-0.136377022036265
Pseudodiploria203886,0.469467198018795
Pseudodiploria203887,-0.412362911901387
Pseudodiploria203888,0.210093895390767
Pseudodiploria203889,0.215709819798841
Pseudodiploria203890,0.199950394814013
Pseudodiploria203892,-0.174275292456884
Pseudodiploria203893,0.281496050907234
Pseudodiploria203894,-0.520046300870405
Pseudodiploria203896,0.204519594920111
Pseudodiploria203897,-0.297485447107775
Pseudodiploria203899,-0.133152410459771
Pseudodiploria203900,0.270740362459507
Pseudodiploria203901,-0.129136489885581
Pseudodiploria203902,1.02256726145789
Pseudodiploria203904,-0.141711568566177
Pseudodiploria203907,0.787914166460729
Pseudodiploria203909,0.175418926916085
Pseudodiploria203910,0.402891831523781
Pseudodiploria203911,-0.0542772327394614
Pseudodiploria203912,0.614329446670718
Pseudodiploria203913,-0.17779672996132
Pseudodiploria203914,-0.431649664050716
Pseudodiploria203915,0.507461196945627
Pseudodiploria203916,0.0888462725812591
Pseudodiploria203917,-0.662249986605415
Pseudodiploria203918,0.205992091145761
Pseudodiploria203919,0.120006300719445
Pseudodiploria203920,0.296306398956676
Pseudodiploria203922,0.751384222993573
Pseudodiploria203924,0.0717849111199751
Pseudodiploria203925,-0.326537288717334
Pseudodiploria203926,-0.126215560062586
Pseudodiploria203927,0.051687676648291
Pseudodiploria203928,-0.0428252088663596
Pseudodiploria203929,-0.416101061291176
Pseudodiploria203932,0.057554214540573
Pseudodiploria203933,0.0767886228480475
Pseudodiploria203934,0.0581507092564607
Pseudodiploria203936,-0.0104834893173345
Pseudodiploria203937,0.352559223597859
Pseudodiploria203938,0.375215584334868
Pseudodiploria203940,0.224680034110308
Pseudodiploria203941,-0.198500537521767
Pseudodiploria203942,0.280540865779567
Pseudodiploria203943,-0.661344089747608
Pseudodiploria203944,1.13200612926227
Pseudodiploria203945,0.261232685618855
Pseudodiploria203947,0.602869914817844
Pseudodiploria203948,0.0948845219244545
Pseudodiploria203949,0.232662538974657
Pseudodiploria203950,-0.269459938439165
Pseudodiploria203951,-0.00305032133027043
Pseudodiploria203953,-0.68338749013229
Pseudodiploria203955,-0.0369118711194091
Pseudodiploria203956,0.126778782079816
Pseudodiploria203957,-0.142912708754009
Pseudodiploria203960,-0.20480428540719
Pseudodiploria203961,-0.0241170331343278
Pseudodiploria203962,0.00630532569411076
Pseudodiploria203963,0.467533131360855
Pseudodiploria203965,0.08209068283744
Pseudodiploria203966,0.258571190794056
Pseudodiploria203967,0.372645426638585
Pseudodiploria203968,0.120696792179943
Pseudodiploria203969,0.245594846850516
Pseudodiploria203970,-0.321505357048821
Pseudodiploria203972,-0.184679412268791
Pseudodiploria203973,0.415122842581308
Pseudodiploria203974,0.124612188194561
Pseudodiploria203975,0.0708953830774718
Pseudodiploria203979,0.094050334312482
Pseudodiploria203980,0.36615585307864
Pseudodiploria203981,-0.108300246603384
Pseudodiploria203982,-0.131376746925007
Pseudodiploria203983,-0.0974389856136464
Pseudodiploria203984,-0.192682198457617
Pseudodiploria203985,-0.42138648749056
Pseudodiploria203989,0.884230735994125
Pseudodiploria203990,-0.336770273230944
Pseudodiploria203991,0.19384759005101
Pseudodiploria203992,0.283306285849234
Pseudodiploria203993,-0.911769633298265
Pseudodiploria203995,0.0607876088014181
Pseudodiploria203996,-0.0253968633885577
Pseudodiploria203997,-0.00125777777571123
Pseudodiploria203998,0.0790442658748739
Pseudodiploria203999,0.40062783231272
Pseudodiploria204000,0.174914154046085
Pseudodiploria204001,-0.299982891013617
Pseudodiploria204003,-0.140866035045938
Pseudodiploria204004,-0.0965048048199844
Pseudodiploria204005,0.326525431816685
Pseudodiploria204006,0.119183558063836
Pseudodiploria204007,-0.198514299923911
Pseudodiploria204008,0.179351270359633
Pseudodiploria204009,-0.662842234075369
Pseudodiploria204010,0.294581546215385
Pseudodiploria204011,0.00895137174294287
Pseudodiploria204012,0.268404395460562
Pseudodiploria204016,0.0507841415241845
Pseudodiploria204017,0.243145271825431
Pseudodiploria204018,-0.181046796942286
Pseudodiploria204019,-0.879619901133895
Pseudodiploria204020,-0.24858929837517
Pseudodiploria204021,0.140962816274501
Pseudodiploria204024,-0.139724983761587
Pseudodiploria204025,0.243865019632793
Pseudodiploria204026,-0.093179052256123
Pseudodiploria204027,0.0104563908255047
Pseudodiploria204028,0.196114406814657
Pseudodiploria204029,0.157165609005701
Pseudodiploria204030,0.42543739128831
Pseudodiploria204031,-0.147830590218869
Pseudodiploria204032,0.060378823303941
Pseudodiploria204033,-0.185082869587871
Pseudodiploria204034,0.214373453735672
Pseudodiploria204036,0.23298511086366
Pseudodiploria204039,0.618414087253485
Pseudodiploria204040,0.46347815453892
Pseudodiploria204041,0.0181885724573034
Pseudodiploria204042,0.499056799800212
Pseudodiploria204043,-0.0718578592611204
Pseudodiploria204044,1.52583348883349
Pseudodiploria204045,-0.18466925894265
Pseudodiploria204046,0.339032711218224
Pseudodiploria204047,0.237918966225481
Pseudodiploria204048,0.19935033003475
Pseudodiploria204049,0.506045660035253
Pseudodiploria204050,0.00661518932396014
Pseudodiploria204051,0.619955833046079
Pseudodiploria204052,0.376108425217466
Pseudodiploria204053,0.404228646506398
Pseudodiploria204054,0.645649807318778
Pseudodiploria204056,0.201945617863407
Pseudodiploria204059,0.340306795922333
Pseudodiploria204060,1.2488453428314
Pseudodiploria204061,0.543658198182862
Pseudodiploria204064,-0.651746755257071
Pseudodiploria204066,0.0133595750828562
Pseudodiploria204067,0.124715332779147
Pseudodiploria204068,0.0653879794279111
Pseudodiploria204071,0.10366106850187
Pseudodiploria204072,0.468655628439267
Pseudodiploria204074,-0.196165488199586
Pseudodiploria204075,-0.194546869119008
Pseudodiploria204077,0.801131381111762
Pseudodiploria204078,0.0481990607621627
Pseudodiploria204080,0.343138685125685
Pseudodiploria204081,-0.24049213963232
Pseudodiploria204083,-0.863250887082301
Pseudodiploria204084,-0.340991782017064
Pseudodiploria204085,-0.288094132739423
Pseudodiploria204086,0.612470744026396
Pseudodiploria204088,0.580919759332874
Pseudodiploria204090,-0.0562091497323853
Pseudodiploria204091,0.326434039417646
Pseudodiploria204093,0.155224198340944
Pseudodiploria204094,1.19429364053498
Pseudodiploria204095,0.117415363708752
Pseudodiploria204098,-0.189569112313408
Pseudodiploria204099,-0.61812561159152
Pseudodiploria204100,0.434873466875486
Pseudodiploria204101,0.0661314113440064
Pseudodiploria204102,-0.0994262563802608
Pseudodiploria204103,0.15562919161298
Pseudodiploria204104,0.164018753308402
Pseudodiploria204106,-0.361760684805077
Pseudodiploria204107,0.0532432773805316
Pseudodiploria204108,-0.145742760863802
Pseudodiploria204110,0.0537353927990099
Pseudodiploria204111,0.694826912527515
Pseudodiploria204112,0.979510374524857
Pseudodiploria204113,0.123693170333308
Pseudodiploria204117,-0.0786528955130192
Pseudodiploria204118,0.64461786869106
Pseudodiploria204119,-0.0930379661255319
Pseudodiploria204120,-0.247268939433569
Pseudodiploria204121,-0.0932593841465861
Pseudodiploria204123,0.376478330154407
Pseudodiploria204126,0.270044816069006
Pseudodiploria204128,0.124878958863755
Pseudodiploria204129,0.0568874897944006
Pseudodiploria204131,-0.344379425162468
Pseudodiploria204132,0.233614309326837
Pseudodiploria204133,0.040829890303067
Pseudodiploria204134,-0.21001074937774
Pseudodiploria204135,0.0850718238876004
Pseudodiploria204136,-0.0879140371709619
Pseudodiploria204137,-0.497806363071308
Pseudodiploria204138,0.0239281403367054
Pseudodiploria204139,-0.0444758232540419
Pseudodiploria204141,0.840620173030683
Pseudodiploria204142,-1.40231082568354
Pseudodiploria204144,0.585119401522838
Pseudodiploria204146,0.912467849261503
Pseudodiploria204147,0.078093546848789
Pseudodiploria204148,0.247454233769005
Pseudodiploria204150,1.08647701488642
Pseudodiploria204151,0.476269971672439
Pseudodiploria204152,-0.147235534241432
Pseudodiploria204153,-0.416877535698927
Pseudodiploria204154,-0.332819995295288
Pseudodiploria204155,0.747369763872878
Pseudodiploria204156,-0.163668624104464
Pseudodiploria204157,0.745811819435602
Pseudodiploria204158,0.235554363420694
Pseudodiploria204159,0.0351168207207004
Pseudodiploria204161,0.918061522248047
Pseudodiploria204162,0.00783470640229096
Pseudodiploria204163,-0.376643777565548
Pseudodiploria204165,-0.0543545412864279
Pseudodiploria204166,0.814844023911583
Pseudodiploria204167,0.491781152210326
Pseudodiploria204168,0.029718412065385
Pseudodiploria204169,0.113481466976186
Pseudodiploria204170,0.216309754321271
Pseudodiploria204172,0.258976177419829
Pseudodiploria204173,0.0149702896954907
Pseudodiploria204174,0.019586347640829
Pseudodiploria204175,0.0657170894987634
Pseudodiploria204177,-0.166825848762453
Pseudodiploria204178,-0.234186701480045
Pseudodiploria204179,0.0340981173908349
Pseudodiploria204180,-0.21225546728652
Pseudodiploria204181,-0.208526765348895
Pseudodiploria204182,-0.0341475827935228
Pseudodiploria204183,1.18508170328793
Pseudodiploria204184,0.394384838338657
Pseudodiploria204185,0.0334808771239565
Pseudodiploria204188,0.117290958022103
Pseudodiploria204189,0.614338362098539
Pseudodiploria204192,-1.506543376732
Pseudodiploria204194,0.818494192498025
Pseudodiploria204195,0.785446833902116
Pseudodiploria204196,0.117737161139443
Pseudodiploria204197,-0.658576728662204
Pseudodiploria204199,0.518140593071337
Pseudodiploria204200,0.845577798460904
Pseudodiploria204201,0.435413847618095
Pseudodiploria204202,0.355522235408418
Pseudodiploria204204,-0.23021949191582
Pseudodiploria204206,-0.727891848330744
Pseudodiploria204207,-0.222661223393547
Pseudodiploria204208,-0.0581514698007632
Pseudodiploria204209,0.381988245259052
Pseudodiploria204210,0.231664430624676
Pseudodiploria204212,0.189601110131829
Pseudodiploria204213,-0.00978246062521936
Pseudodiploria204215,-0.771891592453942
Pseudodiploria204217,0.41585098818689
Pseudodiploria204218,-0.140149128809975
Pseudodiploria204219,-0.866247720923024
Pseudodiploria204220,0.382056498220301
Pseudodiploria204221,-0.102984656310681
Pseudodiploria204222,0.148995740419307
Pseudodiploria204223,-0.441555817734497
Pseudodiploria204224,0.336191208020141
Pseudodiploria204228,0.503064006801864
Pseudodiploria204229,-0.14350102849705
Pseudodiploria204230,0.101036341120785
Pseudodiploria204231,-0.0138872749534326
Pseudodiploria204232,-0.0547802259766955
Pseudodiploria204233,0.341929883945094
Pseudodiploria204235,-0.300144437686609
Pseudodiploria204236,-1.13731031177733
Pseudodiploria204239,-0.130673013348393
Pseudodiploria204240,-0.0106968694857807
Pseudodiploria204241,-0.267926087523467
Pseudodiploria204242,0.232333126940254
Pseudodiploria204243,0.357332603308694
Pseudodiploria204244,0.167528603812246
Pseudodiploria204245,0.274556747278954
Pseudodiploria204247,-0.179112426239243
Pseudodiploria204248,0.572788218690732
Pseudodiploria204250,0.0103547338088569
Pseudodiploria204251,-1.07905564722447
Pseudodiploria204253,0.192941510800499
Pseudodiploria204254,0.426197353650534
Pseudodiploria204255,-0.240299107414431
Pseudodiploria204257,0.0861812528232648
Pseudodiploria204258,0.147998141160363
Pseudodiploria204259,-0.11088952307182
Pseudodiploria204260,0.183750560575444
Pseudodiploria204263,-0.342151569702052
Pseudodiploria204265,-0.151837880014517
Pseudodiploria204266,-0.084054305399992
Pseudodiploria204267,0.402178186870092
Pseudodiploria204269,-0.461023455889483
Pseudodiploria204270,-0.440945900796327
Pseudodiploria204271,-0.258261140957895
Pseudodiploria204272,-0.149442160312591
Pseudodiploria204273,-0.342839279453719
Pseudodiploria204274,0.239208027778196
Pseudodiploria204275,0.0252527537200155
Pseudodiploria204276,0.201400428514032
Pseudodiploria204277,0.0636723399496236
Pseudodiploria204279,0.686913179631446
Pseudodiploria204280,0.0511253117587857
Pseudodiploria204282,0.282992072191917
Pseudodiploria204283,0.157237143042032
Pseudodiploria204284,0.0184140446119113
Pseudodiploria204285,0.0554150153138315
Pseudodiploria204287,0.212460968287387
Pseudodiploria204288,0.392731960927095
Pseudodiploria204289,0.0649826274766483
Pseudodiploria204290,-0.050939646549083
Pseudodiploria204291,0.0798059705630881
Pseudodiploria204295,-0.127517653014885
Pseudodiploria204298,-0.459160298633386
Pseudodiploria204299,0.00737564655023714
Pseudodiploria204300,0.917397897187634
Pseudodiploria204302,-0.215379648059764
Pseudodiploria204304,0.181098142380731
Pseudodiploria204305,0.711933538309376
Pseudodiploria204306,-0.102557746268464
Pseudodiploria204307,0.0622154800684319
Pseudodiploria204308,0.367071562633892
Pseudodiploria204310,0.0137469320816285
Pseudodiploria204311,0.438982859792372
Pseudodiploria204313,0.266238855664964
Pseudodiploria204316,-0.83824430134879
Pseudodiploria204317,0.76026749869145
Pseudodiploria204318,0.00389919429984705
Pseudodiploria204319,-0.0503897508994091
Pseudodiploria204320,-0.303364697777715
Pseudodiploria204327,-0.59763929478559
Pseudodiploria204328,-0.30186826549004
Pseudodiploria204329,-0.0201418268272104
Pseudodiploria204330,0.0605592128395533
Pseudodiploria204331,-0.0343945069759412
Pseudodiploria204332,-0.471818855709117
Pseudodiploria204333,-0.00359658807954812
Pseudodiploria204334,-0.228604714785344
Pseudodiploria204335,-0.0517147725369434
Pseudodiploria204336,0.249422435998932
Pseudodiploria204337,-0.279942039328089
Pseudodiploria204340,-0.0377630692895324
Pseudodiploria204341,-0.400470140331944
Pseudodiploria204342,0.0533487396704574
Pseudodiploria204344,-0.0195164307506642
Pseudodiploria204345,-0.0704428317809106
Pseudodiploria204346,-0.427099210911266
Pseudodiploria204347,-0.697134647340365
Pseudodiploria204348,0.200493213869236
Pseudodiploria204349,0.197676175052261
Pseudodiploria204350,0.166195838611252
Pseudodiploria204351,-0.217050016419325
Pseudodiploria204354,-0.745395305018433
Pseudodiploria204355,0.0234393183149968
Pseudodiploria204356,0.140613278513115
Pseudodiploria204357,0.737667664688233
Pseudodiploria204358,-0.158231424646152
Pseudodiploria204359,-0.129477238998008
Pseudodiploria204361,0.345925065212842
Pseudodiploria204362,-0.197641473082296
Pseudodiploria204363,-0.322322628897064
Pseudodiploria204364,-0.106003762745852
Pseudodiploria204365,-0.137598324669039
Pseudodiploria204366,0.690932707641602
Pseudodiploria204367,0.109992684644562
Pseudodiploria204368,-0.918206257232493
Pseudodiploria204369,0.67390094667253
Pseudodiploria204370,-1.16437093187507
Pseudodiploria204371,-0.0676181756565048
Pseudodiploria204372,0.810805095800106
Pseudodiploria204373,0.271344115304322
Pseudodiploria204374,0.051811611900363
Pseudodiploria204376,0.6623186243412
Pseudodiploria204377,-0.0672533642174867
Pseudodiploria204378,-0.288605593280505
Pseudodiploria204379,-0.103522268952217
Pseudodiploria204380,0.0871871625131076
Pseudodiploria204382,0.703133154320847
Pseudodiploria204384,0.0223768421005269
Pseudodiploria204385,-0.191263600434662
Pseudodiploria204386,-0.146304376296891
Pseudodiploria204387,0.676096730039875
Pseudodiploria204388,-0.396119104309797
Pseudodiploria204389,0.224005130730774
Pseudodiploria204390,0.0504103493115823
Pseudodiploria204391,-0.375498702532455
Pseudodiploria204395,-0.968233449248677
Pseudodiploria204396,0.218473849147129
Pseudodiploria204397,-0.536216965098475
Pseudodiploria204398,-1.01565721926182
Pseudodiploria204399,-0.118566246755693
Pseudodiploria204400,0.354316119141885
Pseudodiploria204402,-0.105235605728042
Pseudodiploria204404,0.371957728949527
Pseudodiploria204405,0.439783263752022
Pseudodiploria204406,0.151351277741038
Pseudodiploria204407,0.269346961208531
Pseudodiploria204409,-0.390631719438951
Pseudodiploria204412,0.214130722383369
Pseudodiploria204413,0.411351016557168
Pseudodiploria204414,-0.0346308976288433
Pseudodiploria204415,0.0269120862132081
Pseudodiploria204418,-0.327504072972998
Pseudodiploria204419,0.531330806187455
Pseudodiploria204420,-0.236884757562121
Pseudodiploria204421,-0.588884715481342
Pseudodiploria204422,0.0187144827994962
Pseudodiploria204423,-0.290333275148511
Pseudodiploria204424,0.358950050770521
Pseudodiploria204425,0.0577024534805527
Pseudodiploria204430,-0.0692528721991437
Pseudodiploria204431,0.499174534800271
Pseudodiploria204432,0.221074685903152
Pseudodiploria204433,-0.475825065855885
Pseudodiploria204434,-0.437879619067664
Pseudodiploria204435,-0.164617405827551
Pseudodiploria204436,0.199002932970724
Pseudodiploria204437,-0.27281425260385
Pseudodiploria204438,-0.188664270570841
Pseudodiploria204440,-0.0709522149184401
Pseudodiploria204441,0.039883597474796
Pseudodiploria204442,0.456517248972742
Pseudodiploria204443,-0.298516157695142
Pseudodiploria204444,0.561183393112228
Pseudodiploria204446,1.06502587179374
Pseudodiploria204447,-0.49880987811153
Pseudodiploria204448,0.132823751544018
Pseudodiploria204449,-0.252426106902585
Pseudodiploria204452,0.535903006493645
Pseudodiploria204455,0.143077462154102
Pseudodiploria204457,0.0753615528100601
Pseudodiploria204458,-0.0341671821630725
Pseudodiploria204459,-0.0391658975819685
Pseudodiploria204460,0.67648602880539
Pseudodiploria204461,0.0625563307087458
Pseudodiploria204462,0.128891954207259
Pseudodiploria204464,0.109391278147447
Pseudodiploria204468,0.0794323092545076
Pseudodiploria204469,0.148455063338939
Pseudodiploria204470,-0.767390834897854
Pseudodiploria204472,1.05372045519745
Pseudodiploria204473,0.0779542999823847
Pseudodiploria204474,0.646003893603624
Pseudodiploria204476,-0.0300179457361391
Pseudodiploria204477,0.165014980992212
Pseudodiploria204481,-0.403259068517875
Pseudodiploria204483,-0.0324449532834019
Pseudodiploria204484,0.0275715766470958
Pseudodiploria204485,-0.120379207954098
Pseudodiploria204486,-0.0124507606109165
Pseudodiploria204488,-0.0851161881997089
Pseudodiploria204490,0.0421754981979582
Pseudodiploria204491,0.473172214360609
Pseudodiploria204492,-0.361811992715428
Pseudodiploria204493,0.455250992546658
Pseudodiploria204495,0.0420550197496578
Pseudodiploria204496,0.258396977513559
Pseudodiploria204497,0.600009669848124
Pseudodiploria204498,0.205493539621139
Pseudodiploria204499,0.342067088458763
Pseudodiploria204500,0.273891497605118
Pseudodiploria204501,-0.0105865200880864
Pseudodiploria204502,-0.00856503950525959
Pseudodiploria204503,0.947551505350073
Pseudodiploria204504,0.0733150908608266
Pseudodiploria204505,0.105013320312056
Pseudodiploria204506,0.318137616104168
Pseudodiploria204507,0.20265997747034
Pseudodiploria204508,0.163772559707961
Pseudodiploria204509,-0.296251241145029
Pseudodiploria204510,-0.207866503694458
Pseudodiploria204511,0.00716646903631618
Pseudodiploria204512,-0.176614388819145
Pseudodiploria204513,1.00064237819094
Pseudodiploria204514,0.0799776251243909
Pseudodiploria204515,0.025284060677706
Pseudodiploria204516,-0.970372464100875
Pseudodiploria204517,0.512217754847264
Pseudodiploria204519,0.450340900596542
Pseudodiploria204520,0.0529161280691728
Pseudodiploria204523,-0.211552496386399
Pseudodiploria204525,0.123621323860609
Pseudodiploria204526,0.185270141901359
Pseudodiploria204527,-0.431085431571906
Pseudodiploria204528,-0.198848285095267
Pseudodiploria204529,-0.51073206706156
Pseudodiploria204530,-0.663980080450667
Pseudodiploria204531,-0.115575904010474
Pseudodiploria204533,0.254378561118737
Pseudodiploria204534,-0.384716310360389
Pseudodiploria204535,0.423114140747903
Pseudodiploria204536,0.00612035614128052
Pseudodiploria204537,0.226891120221809
Pseudodiploria204540,0.0937688938060837
Pseudodiploria204541,1.14575396746113
Pseudodiploria204542,0.708211778915217
Pseudodiploria204545,-0.320948601196615
Pseudodiploria204547,0.139152801218032
Pseudodiploria204549,0.00568020948448279
Pseudodiploria204550,-0.181986103120229
Pseudodiploria204552,1.32268308610939
Pseudodiploria204553,0.192126250810127
Pseudodiploria204554,-0.127494233072974
Pseudodiploria204555,0.195250990920241
Pseudodiploria204556,0.528429958287303
Pseudodiploria204557,0.198885371854426
Pseudodiploria204559,-0.0269784871969964
Pseudodiploria204560,0.029869469905496
Pseudodiploria204562,-0.0969741528963987
Pseudodiploria204563,0.172370398555237
Pseudodiploria204564,0.300720473729041
Pseudodiploria204565,0.102413172072612
Pseudodiploria204566,-0.661102190978402
Pseudodiploria204567,0.0224194187129751
Pseudodiploria204569,1.01677238789986
Pseudodiploria204570,-0.0469364168208401
Pseudodiploria204571,-0.723515668007165
Pseudodiploria204572,0.830108154570944
Pseudodiploria204573,-0.925941647065404
Pseudodiploria204574,0.438533126350892
Pseudodiploria204577,0.652951397382616
Pseudodiploria204579,0.273535464524247
Pseudodiploria204580,0.176097457843553
Pseudodiploria204581,-0.229322053086369
Pseudodiploria204582,-0.208780482702052
Pseudodiploria204583,1.01388940178083
Pseudodiploria204586,0.192209383192145
Pseudodiploria204587,-0.181861683212457
Pseudodiploria204588,0.168983498866402
Pseudodiploria204589,-0.0573070109788154
Pseudodiploria204590,-0.698480321549599
Pseudodiploria204591,-0.0823353937400472
Pseudodiploria204594,0.042997083421897
Pseudodiploria204595,-0.477433148310408
Pseudodiploria204596,-0.809953167070361
Pseudodiploria204597,0.487542623319389
Pseudodiploria204599,0.672432426182755
Pseudodiploria204602,-0.320646568388593
Pseudodiploria204603,-0.0363408619882295
Pseudodiploria204604,0.172173090794774
Pseudodiploria204605,0.0916155444571455
Pseudodiploria204606,-0.163998364584218
Pseudodiploria204607,-0.0990667439793246
Pseudodiploria204608,0.0573617684109745
Pseudodiploria204609,-0.914495463933051
Pseudodiploria204613,0.0515458325872988
Pseudodiploria204615,0.411243676712724
Pseudodiploria204616,0.965184980258556
Pseudodiploria204618,0.0641236866384901
Pseudodiploria204619,-0.663144894388775
Pseudodiploria204620,-0.157480876612344
Pseudodiploria204622,0.518645368541704
