gene,lfc
Pseudodiploria199142,0.0799779322843801
Pseudodiploria199143,0.0315628461491711
Pseudodiploria199144,-0.104885319793493
Pseudodiploria199145,0.240238017359738
Pseudodiploria199146,0.12132528236581
Pseudodiploria199148,-0.016035229273364
Pseudodiploria199150,0.0444626806491254
Pseudodiploria199151,0.231401880681427
Pseudodiploria199152,0.0468939786920888
Pseudodiploria199153,-0.0380851047969571
Pseudodiploria199157,0.740882815487211
Pseudodiploria199158,-0.0219545872290633
Pseudodiploria199159,-0.131870268624938
Pseudodiploria199160,0.277885514409612
Pseudodiploria199161,-0.031676159307683
Pseudodiploria199163,0.507183842634119
Pseudodiploria199164,0.44203390000628
Pseudodiploria199166,-0.170429026170624
Pseudodiploria199167,1.11362009618434
Pseudodiploria199169,-0.0899822154513838
Pseudodiploria199171,-0.0627355356426628
Pseudodiploria199173,0.209263214668456
Pseudodiploria199175,-0.806969333932573
Pseudodiploria199176,-0.382139847670247
Pseudodiploria199178,0.0955687120845733
Pseudodiploria199181,-0.119286891305993
Pseudodiploria199182,0.00472897295788335
Pseudodiploria199183,0.373318544136925
Pseudodiploria199185,0.13664141380777
Pseudodiploria199187,0.0235022781731947
Pseudodiploria199188,0.559551187547767
Pseudodiploria199189,-0.304277137154474
Pseudodiploria199194,-0.154850123233558
Pseudodiploria199196,-0.314124608355006
Pseudodiploria199197,1.08364131331058
Pseudodiploria199200,-0.14582928164842
Pseudodiploria199202,0.461390273977082
Pseudodiploria199203,0.317670051380348
Pseudodiploria199206,0.401139414951712
Pseudodiploria199214,-0.0422922612804208
Pseudodiploria199215,-0.294317236219866
Pseudodiploria199218,-0.0435834394902346
Pseudodiploria199219,0.40614847463808
Pseudodiploria199221,-3.29809622816927
Pseudodiploria199224,-0.0395264319566714
Pseudodiploria199225,0.445926337835379
Pseudodiploria199226,0.00422308609298528
Pseudodiploria199227,0.123793686850019
Pseudodiploria199231,0.467094485988105
Pseudodiploria199232,0.0239911984853556
Pseudodiploria199233,0.400218345830181
Pseudodiploria199235,-0.201240056883888
Pseudodiploria199236,0.641960518981966
Pseudodiploria199239,-0.860270867475202
Pseudodiploria199240,0.210154459615184
Pseudodiploria199243,-0.0769473351475481
Pseudodiploria199245,-0.00788089711486953
Pseudodiploria199247,0.300919829026719
Pseudodiploria199248,0.0967914799959449
Pseudodiploria199250,0.274361857162905
Pseudodiploria199253,0.0783524334826845
Pseudodiploria199256,0.0713635693675399
Pseudodiploria199258,-0.0722978436952718
Pseudodiploria199259,0.521678497814296
Pseudodiploria199261,0.482855971126568
Pseudodiploria199264,-0.276765880693552
Pseudodiploria199266,0.282114543651895
Pseudodiploria199267,0.051225562271493
Pseudodiploria199268,0.322715867113599
Pseudodiploria199269,0.32183980481547
Pseudodiploria199270,0.738670955207907
Pseudodiploria199271,-0.290728884950298
Pseudodiploria199272,0.18308272365768
Pseudodiploria199273,0.470341401717499
Pseudodiploria199274,0.149295406316952
Pseudodiploria199277,0.0902371009617714
Pseudodiploria199279,0.657937082448127
Pseudodiploria199280,0.116866165057187
Pseudodiploria199281,0.470951146552772
Pseudodiploria199282,0.0739664319248923
Pseudodiploria199283,-0.0206481050976846
Pseudodiploria199284,-0.0132630892024499
Pseudodiploria199286,-0.8808108491394
Pseudodiploria199287,0.155461824861403
Pseudodiploria199288,-0.0555103500354683
Pseudodiploria199289,-0.288169726768113
Pseudodiploria199290,0.469908179553862
Pseudodiploria199291,0.112288461934604
Pseudodiploria199292,-0.493173113472458
Pseudodiploria199293,0.423210001204355
Pseudodiploria199295,-0.0549195712799756
Pseudodiploria199296,0.112954043104379
Pseudodiploria199297,-0.283308511864869
Pseudodiploria199298,0.834562560023234
Pseudodiploria199299,-0.170622411011633
Pseudodiploria199302,-0.0525408296054289
Pseudodiploria199304,0.247711647289519
Pseudodiploria199306,0.0943505089924535
Pseudodiploria199307,-0.968707987557829
Pseudodiploria199308,0.0549449807075666
Pseudodiploria199309,-0.27033052392562
Pseudodiploria199311,0.109905272061207
Pseudodiploria199312,0.0172565855863283
Pseudodiploria199313,0.129124153685334
Pseudodiploria199315,0.162898206445719
Pseudodiploria199316,0.110635886198292
Pseudodiploria199319,-0.917788956265959
Pseudodiploria199324,-0.112735565381273
Pseudodiploria199325,0.166739190735619
Pseudodiploria199327,-0.256805326893137
Pseudodiploria199328,-0.438751680588019
Pseudodiploria199329,0.628094604391943
Pseudodiploria199332,-0.328018082764221
Pseudodiploria199333,0.037260879732453
Pseudodiploria199334,0.797054683100352
Pseudodiploria199336,-0.199974256926263
Pseudodiploria199339,0.223588049903863
Pseudodiploria199340,0.142088545046164
Pseudodiploria199343,-1.16507111858924
Pseudodiploria199344,-0.728879426293359
Pseudodiploria199345,-0.63383104667404
Pseudodiploria199346,0.114182946427697
Pseudodiploria199347,-0.307236150612801
Pseudodiploria199348,0.205920046672173
Pseudodiploria199349,-0.28654716344257
Pseudodiploria199350,-0.211879056486208
Pseudodiploria199353,0.565537807123677
Pseudodiploria199354,-0.227835136643282
Pseudodiploria199361,0.0463825970020374
Pseudodiploria199362,0.190379226496767
Pseudodiploria199363,0.4024416239464
Pseudodiploria199365,-0.764583701882607
Pseudodiploria199367,-0.0184064211569535
Pseudodiploria199369,0.276514097936752
Pseudodiploria199370,0.194335162310798
Pseudodiploria199373,-0.231729168145476
Pseudodiploria199374,-0.269804092242019
Pseudodiploria199375,0.148137142536067
Pseudodiploria199377,-0.433082988674229
Pseudodiploria199378,-0.436135133047045
Pseudodiploria199380,0.0102919679861743
Pseudodiploria199381,0.440762845160112
Pseudodiploria199382,-0.252004319894711
Pseudodiploria199386,-0.586196402705788
Pseudodiploria199387,-0.231276466157109
Pseudodiploria199388,0.0710228206745825
Pseudodiploria199390,-0.196103395004901
Pseudodiploria199391,0.814944884296866
Pseudodiploria199392,0.0465540381658081
Pseudodiploria199393,-0.184000442359587
Pseudodiploria199394,-0.393613244796523
Pseudodiploria199395,0.14244786975072
Pseudodiploria199396,-0.010414119868423
Pseudodiploria199399,0.13896130067352
Pseudodiploria199403,-0.12557160835732
Pseudodiploria199404,0.825979435397761
Pseudodiploria199405,0.0990753911690346
Pseudodiploria199406,-0.194093722820656
Pseudodiploria199407,0.178525555726252
Pseudodiploria199408,-0.398190053299077
Pseudodiploria199409,0.121854064291817
Pseudodiploria199411,-0.111691469827114
Pseudodiploria199412,-0.0726178814887585
Pseudodiploria199413,0.0531198716379348
Pseudodiploria199415,-0.270016821763212
Pseudodiploria199419,-0.19542308947587
Pseudodiploria199421,-0.317278739771796
Pseudodiploria199424,0.0521210754724574
Pseudodiploria199425,-1.10989787422567
Pseudodiploria199427,0.475818096455865
Pseudodiploria199429,-0.567256054019318
Pseudodiploria199430,0.327226281925537
Pseudodiploria199433,0.132946373848542
Pseudodiploria199435,-0.204393130180937
Pseudodiploria199438,-0.461117099343819
Pseudodiploria199442,-0.0797673156468632
Pseudodiploria199443,-0.0552925390178617
Pseudodiploria199444,-0.172408677790829
Pseudodiploria199445,0.0728391270515506
Pseudodiploria199446,0.00821570698039689
Pseudodiploria199447,-0.0604398960899138
Pseudodiploria199448,0.411860401248267
Pseudodiploria199449,0.627760147877872
Pseudodiploria199454,1.04246488891117
Pseudodiploria199461,0.0485784437628983
Pseudodiploria199462,-0.261831127512997
Pseudodiploria199463,-0.0256537376105269
Pseudodiploria199464,-0.0203700714867965
Pseudodiploria199466,0.48590393161346
Pseudodiploria199469,0.0674642802775573
Pseudodiploria199471,0.361497879065623
Pseudodiploria199472,-0.724925706215668
Pseudodiploria199473,0.395757906419872
Pseudodiploria199476,-0.793705521982608
Pseudodiploria199478,0.158991706935639
Pseudodiploria199479,0.366345828822556
Pseudodiploria199480,0.377837353354886
Pseudodiploria199483,-0.170832970835318
Pseudodiploria199484,-0.619823861664959
Pseudodiploria199485,0.126113247646821
Pseudodiploria199486,0.3745321657091
Pseudodiploria199487,0.177951107028765
Pseudodiploria199488,-0.431852880412623
Pseudodiploria199489,0.230375956347459
Pseudodiploria199493,-0.174307148833984
Pseudodiploria199500,0.419908141674207
Pseudodiploria199501,-0.0562869151639197
Pseudodiploria199502,-0.193852373030077
Pseudodiploria199503,-0.100524220691242
Pseudodiploria199504,-0.186937861602177
Pseudodiploria199505,0.0505540408032247
Pseudodiploria199506,-0.0843662715245332
Pseudodiploria199510,-0.072960410756613
Pseudodiploria199511,-0.418765044817929
Pseudodiploria199512,0.208747744445172
Pseudodiploria199515,0.562351240919931
Pseudodiploria199517,0.0913935914170944
Pseudodiploria199518,-0.710343257773121
Pseudodiploria199519,-0.395716952975345
Pseudodiploria199524,0.274777628465946
Pseudodiploria199527,-0.687998447874057
Pseudodiploria199528,-0.160463502789441
Pseudodiploria199530,0.259310220729371
Pseudodiploria199535,0.0362538189742835
Pseudodiploria199536,-0.716342652280112
Pseudodiploria199537,-0.0534974135038754
Pseudodiploria199538,0.218081083767104
Pseudodiploria199539,-0.560635474740369
Pseudodiploria199540,-0.408825658691369
Pseudodiploria199542,0.680412669045513
Pseudodiploria199546,-0.725333987565631
Pseudodiploria199547,-1.7081508012475
Pseudodiploria199548,0.0114268441799841
Pseudodiploria199549,0.0221837930778945
Pseudodiploria199551,0.669344458032353
Pseudodiploria199553,0.377647546898536
Pseudodiploria199554,0.242600071438748
Pseudodiploria199556,0.917811604410967
Pseudodiploria199559,0.0469352926479107
Pseudodiploria199561,0.141290351207388
Pseudodiploria199563,0.233124203969619
Pseudodiploria199564,-0.122718627812745
Pseudodiploria199565,-0.00400949268037457
Pseudodiploria199568,0.0687139040810163
Pseudodiploria199570,-0.0844241552390771
Pseudodiploria199571,-0.31542694170762
Pseudodiploria199572,0.501108937966459
Pseudodiploria199574,-0.368405367759499
Pseudodiploria199576,0.0825583473920788
Pseudodiploria199577,-0.135987916650497
Pseudodiploria199578,-0.184807873476501
Pseudodiploria199582,-0.245360143861532
Pseudodiploria199584,-0.0729201199560086
Pseudodiploria199585,-0.190736973135054
Pseudodiploria199586,-0.240186196617904
Pseudodiploria199589,-0.113869046538167
Pseudodiploria199590,0.522839457808169
Pseudodiploria199591,0.595370135587106
Pseudodiploria199593,-0.169938232633476
Pseudodiploria199594,0.141166260592192
Pseudodiploria199595,0.0588147377328544
Pseudodiploria199596,0.181894889080783
Pseudodiploria199599,0.126135194370392
Pseudodiploria199602,-0.327417696706544
Pseudodiploria199604,0.056641545641183
Pseudodiploria199606,0.224492281711857
Pseudodiploria199607,0.691758131444
Pseudodiploria199610,-0.210566237753349
Pseudodiploria199612,0.267677372773802
Pseudodiploria199616,-0.142887701321343
Pseudodiploria199617,0.219396136561536
Pseudodiploria199620,-0.379380091127639
Pseudodiploria199621,0.0526058379412149
Pseudodiploria199622,0.0232314027763122
Pseudodiploria199626,0.0340566875977465
Pseudodiploria199627,-0.256093121798455
Pseudodiploria199628,1.0579228080114
Pseudodiploria199630,-0.16206310833286
Pseudodiploria199631,-0.168460365856213
Pseudodiploria199632,-1.3767514448176
Pseudodiploria199634,-0.199507211259597
Pseudodiploria199636,0.373813860143366
Pseudodiploria199637,-0.148757141999327
Pseudodiploria199638,-0.340336749086725
Pseudodiploria199639,0.184915642855062
Pseudodiploria199640,0.227139854084747
Pseudodiploria199642,0.113746622250491
Pseudodiploria199645,0.176153420655861
Pseudodiploria199648,-0.204621174856061
Pseudodiploria199649,-0.0911102338159232
Pseudodiploria199650,-0.201251149327897
Pseudodiploria199652,-0.110979528614064
Pseudodiploria199655,0.0280843237194736
Pseudodiploria199656,-0.690843889418048
Pseudodiploria199657,0.0152251618571713
Pseudodiploria199658,-0.289707949895508
Pseudodiploria199659,-0.274768792046637
Pseudodiploria199661,-0.0513455095059951
Pseudodiploria199662,0.085876656613312
Pseudodiploria199663,-0.119001594071787
Pseudodiploria199664,0.687613069401744
Pseudodiploria199666,-0.0564597769528685
Pseudodiploria199667,-0.0499775579868152
Pseudodiploria199668,-0.626535500873719
Pseudodiploria199669,0.0858746555254002
Pseudodiploria199670,0.129459404830208
Pseudodiploria199673,0.436695308279748
Pseudodiploria199674,0.868816595618431
Pseudodiploria199675,0.316795546263121
Pseudodiploria199676,0.0875754623248093
Pseudodiploria199677,-0.29595313633268
Pseudodiploria199678,0.154754149058769
Pseudodiploria199680,0.00747070354273905
Pseudodiploria199681,0.64725429714985
Pseudodiploria199682,0.940060906865812
Pseudodiploria199683,0.252935065090588
Pseudodiploria199684,0.0430092990528282
Pseudodiploria199685,-0.2405520838706
Pseudodiploria199688,0.785584199305904
Pseudodiploria199691,-0.608268343132621
Pseudodiploria199693,0.320373549899525
Pseudodiploria199694,0.794847003544821
Pseudodiploria199695,0.675492228937033
Pseudodiploria199696,0.017949693467342
Pseudodiploria199697,-0.675183477934682
Pseudodiploria199698,-0.171659512908923
Pseudodiploria199701,0.0172064606153187
Pseudodiploria199702,-0.0196907433733758
Pseudodiploria199703,-0.350516611306797
Pseudodiploria199704,0.0740058004569596
Pseudodiploria199705,-0.0322977068838418
Pseudodiploria199707,-0.471940467412861
Pseudodiploria199710,0.0790357147857186
Pseudodiploria199711,0.268145088657317
Pseudodiploria199712,-0.134370486907721
Pseudodiploria199714,-0.108805708124516
Pseudodiploria199715,0.84007678693638
Pseudodiploria199716,0.104179544193858
Pseudodiploria199719,-0.275462324135882
Pseudodiploria199720,0.127926365874106
Pseudodiploria199722,-0.411571388923169
Pseudodiploria199727,0.494399749086777
Pseudodiploria199728,0.0262860388434265
Pseudodiploria199730,-0.335912370542111
Pseudodiploria199731,0.239100752611938
Pseudodiploria199733,-0.170738224115267
Pseudodiploria199736,0.0777809240710396
Pseudodiploria199737,0.0678598487136429
Pseudodiploria199738,-0.114820249031467
Pseudodiploria199739,-0.723473386769068
Pseudodiploria199741,-0.382159592049137
Pseudodiploria199744,-0.252338836535862
Pseudodiploria199745,-0.0904006574890418
Pseudodiploria199747,-0.238747469434933
Pseudodiploria199749,0.0859350187167247
Pseudodiploria199750,-0.291177686280234
Pseudodiploria199751,0.329534209153892
Pseudodiploria199752,-0.302554015940758
Pseudodiploria199758,-0.46010908033035
Pseudodiploria199760,-0.16447888072112
Pseudodiploria199762,-0.0574315030419977
Pseudodiploria199764,-0.907757993297308
Pseudodiploria199766,-0.298969531606624
Pseudodiploria199767,-0.762836153323769
Pseudodiploria199768,0.477731583477263
Pseudodiploria199769,1.25602739326705
Pseudodiploria199770,-0.147636100767803
Pseudodiploria199771,0.0900340437309393
Pseudodiploria199772,0.669237231561838
Pseudodiploria199774,-0.423623948340232
Pseudodiploria199776,-0.207267991726489
Pseudodiploria199777,0.300083300146569
Pseudodiploria199778,0.343105653589585
Pseudodiploria199779,0.134676689553112
Pseudodiploria199784,0.361298632571436
Pseudodiploria199785,0.701097864302393
Pseudodiploria199786,-0.115364583107446
Pseudodiploria199788,0.383510982896289
Pseudodiploria199789,0.0768446788663169
Pseudodiploria199790,-0.000522612920229284
Pseudodiploria199791,0.339741739726208
Pseudodiploria199792,0.190305472959276
Pseudodiploria199794,0.115306909713931
Pseudodiploria199795,0.413356831614565
Pseudodiploria199796,0.618794175073762
Pseudodiploria199797,-0.21865455794378
Pseudodiploria199799,-0.153178251531352
Pseudodiploria199800,0.141465175199954
Pseudodiploria199801,0.0939524427057675
Pseudodiploria199803,0.0474248546071933
Pseudodiploria199804,0.707441753684732
Pseudodiploria199807,0.44553991357053
Pseudodiploria199808,0.223663082426141
Pseudodiploria199809,0.432367665008794
Pseudodiploria199811,0.0555604323352271
Pseudodiploria199812,0.182833254282921
Pseudodiploria199813,-0.207891098536007
Pseudodiploria199814,0.467330056209082
Pseudodiploria199815,0.0497745771738694
Pseudodiploria199818,-0.159968590071803
Pseudodiploria199820,0.457897349963596
Pseudodiploria199821,0.0285504480985066
Pseudodiploria199822,-0.14355625003492
Pseudodiploria199824,0.333054685144069
Pseudodiploria199825,-0.202802785439805
Pseudodiploria199826,0.0584550842619845
Pseudodiploria199831,-0.75594892460474
Pseudodiploria199832,-0.456397614882858
Pseudodiploria199833,-0.0761572841350994
Pseudodiploria199835,0.440412213179725
Pseudodiploria199836,0.0528268096577108
Pseudodiploria199839,0.125351482971581
Pseudodiploria199841,-0.659279897614694
Pseudodiploria199842,0.19904691319569
Pseudodiploria199843,-0.677793180584973
Pseudodiploria199848,1.3272758473589
Pseudodiploria199850,0.286140028429191
Pseudodiploria199851,0.211424214817698
Pseudodiploria199853,-0.607348459510841
Pseudodiploria199854,0.017842406510019
Pseudodiploria199855,-0.251206937083557
Pseudodiploria199856,-0.0153382936135109
Pseudodiploria199857,1.24996580313744
Pseudodiploria199861,0.299965258806271
Pseudodiploria199863,-0.832705472155995
Pseudodiploria199865,1.0247488185947
Pseudodiploria199866,-0.183654267142226
Pseudodiploria199867,-0.295135038672201
Pseudodiploria199869,0.11066122294824
Pseudodiploria199872,-0.556179853715805
Pseudodiploria199873,-0.0419152115357953
Pseudodiploria199874,0.253712305870123
Pseudodiploria199875,-0.380681270032772
Pseudodiploria199877,0.164025978965041
Pseudodiploria199878,-0.388846068350816
Pseudodiploria199879,0.179608531244924
Pseudodiploria199881,0.178270451961407
Pseudodiploria199886,-0.209816071836631
Pseudodiploria199887,-1.41524566167247
Pseudodiploria199890,0.275917980125813
Pseudodiploria199892,-0.0559816373955159
Pseudodiploria199894,0.0495482419748321
Pseudodiploria199896,-0.0200370074557666
Pseudodiploria199898,-0.0298998175885045
Pseudodiploria199899,0.0121207359659682
Pseudodiploria199904,0.0734965276961043
Pseudodiploria199906,0.0900701614479013
Pseudodiploria199908,0.530691373057832
Pseudodiploria199909,-0.265892417914247
Pseudodiploria199910,-0.612977689085125
Pseudodiploria199911,-1.07312977583134
Pseudodiploria199912,-0.107764981490321
Pseudodiploria199915,0.562498875263244
Pseudodiploria199916,0.183318217638215
Pseudodiploria199917,-0.536709454611537
Pseudodiploria199918,-0.635933397425168
Pseudodiploria199919,0.238485699461144
Pseudodiploria199921,-0.0122457875732886
Pseudodiploria199923,0.634794208722265
Pseudodiploria199926,-0.036492727527551
Pseudodiploria199927,-0.137009369606164
Pseudodiploria199929,0.226058335746246
Pseudodiploria19993,-0.146746607441438
Pseudodiploria199930,-0.192312844298371
Pseudodiploria199931,-0.00819783770369429
Pseudodiploria199932,0.55013781347759
Pseudodiploria199933,-0.483804434379988
Pseudodiploria199934,0.684100031967124
Pseudodiploria199935,0.387418138825654
Pseudodiploria199936,-0.121082177212868
Pseudodiploria199938,0.572578295421814
Pseudodiploria199940,1.36428912022764
Pseudodiploria199942,0.952343611348423
Pseudodiploria199943,0.078192272352664
Pseudodiploria199945,-0.158194605326387
Pseudodiploria199951,1.50966270024993
Pseudodiploria199952,0.0548716002402958
Pseudodiploria199954,-0.473999879537237
Pseudodiploria199957,-0.0482495853568613
Pseudodiploria199958,0.0685364237994049
Pseudodiploria199959,0.443584522253338
Pseudodiploria199961,-0.349932507001282
Pseudodiploria199962,0.201053939447951
Pseudodiploria199966,0.0464933128154456
Pseudodiploria199967,0.495973903006548
Pseudodiploria199968,0.997011506589128
Pseudodiploria199969,-0.0581387488934528
Pseudodiploria199970,-0.0559386212530093
Pseudodiploria199971,-0.168916479581646
Pseudodiploria199972,0.0897419821024602
Pseudodiploria199973,0.289034745716976
Pseudodiploria199974,0.288288756650484
Pseudodiploria199978,-0.235400398282247
Pseudodiploria199979,0.373840363178809
Pseudodiploria199982,-0.488713737950349
Pseudodiploria199983,0.299247821628783
Pseudodiploria199986,-0.355797211633643
Pseudodiploria199988,-0.304283705549808
Pseudodiploria199989,0.553444104794149
Pseudodiploria199990,-0.500685994283652
Pseudodiploria199992,0.0636993975052679
Pseudodiploria199994,0.161587506659846
Pseudodiploria199995,0.377019833618525
Pseudodiploria199996,0.158624388021572
Pseudodiploria199998,0.535727402585966
Pseudodiploria199999,-0.1947340173288
Pseudodiploria200000,-0.116775981973758
Pseudodiploria200001,0.12537951705722
Pseudodiploria200002,-0.453926837763048
Pseudodiploria200003,-0.0591996644071286
Pseudodiploria200005,0.35303339386022
Pseudodiploria200006,-0.328909302918924
Pseudodiploria200007,-0.527308406705608
Pseudodiploria200008,0.0195371716066016
Pseudodiploria200010,-0.616251803240438
Pseudodiploria200011,-0.00234147607859853
Pseudodiploria200012,0.582554868964072
Pseudodiploria200013,0.235465934420221
Pseudodiploria200016,1.02519961813636
Pseudodiploria200017,0.157969135302583
Pseudodiploria200018,-0.355901563860639
Pseudodiploria200019,-0.0955502509992679
Pseudodiploria200020,0.0946756823268489
Pseudodiploria200021,0.0524909682900272
Pseudodiploria200022,0.0804047979869938
Pseudodiploria200023,0.0963900640697855
Pseudodiploria200024,0.301174507961198
Pseudodiploria200025,0.0350006997191987
Pseudodiploria200026,-0.12066084679206
Pseudodiploria200027,-0.0803977642310149
Pseudodiploria200028,-0.0329485378670973
Pseudodiploria200031,0.163072750474535
Pseudodiploria200032,-0.347299313875394
Pseudodiploria200033,0.391793367288727
Pseudodiploria200037,0.241125590501283
Pseudodiploria200039,0.31605464572893
Pseudodiploria200042,-0.129632546017867
Pseudodiploria200044,0.149510785875472
Pseudodiploria200046,0.0340593793878889
Pseudodiploria200047,0.293401870253147
Pseudodiploria200048,-0.145182310911913
Pseudodiploria200049,0.219143678095897
Pseudodiploria200053,0.958408254506831
Pseudodiploria200055,-0.608397818780326
Pseudodiploria200057,-0.787345890154302
Pseudodiploria200058,0.295621621704846
Pseudodiploria200060,-0.632847138754083
Pseudodiploria200061,0.164023501127105
Pseudodiploria200062,0.00490236726713838
Pseudodiploria200065,0.100658392346116
Pseudodiploria200066,0.267764434093896
Pseudodiploria200068,-0.0306892725011449
Pseudodiploria200070,-0.104165400405002
Pseudodiploria200071,-0.274086150380183
Pseudodiploria200073,-0.109379191576755
Pseudodiploria200074,-0.166758277541971
Pseudodiploria200078,0.284698281552334
Pseudodiploria200079,-0.398856039515259
Pseudodiploria200083,0.149115847334884
Pseudodiploria200086,0.146673784904871
Pseudodiploria200088,-0.170678905343152
Pseudodiploria200089,-0.135816774838193
Pseudodiploria200090,-0.338598263219918
Pseudodiploria200092,-0.115887341234931
Pseudodiploria200094,0.559827850532779
Pseudodiploria200095,-0.0103520577054095
Pseudodiploria200096,-0.0205299300832942
Pseudodiploria200097,0.10074345875102
Pseudodiploria200099,0.297956136499677
Pseudodiploria200100,-0.0873299658446927
Pseudodiploria200101,-0.222303503612054
Pseudodiploria200102,0.0242355978117452
Pseudodiploria200103,-0.353819802108617
Pseudodiploria200104,-0.384317543796696
Pseudodiploria200105,-0.314685919915284
Pseudodiploria200107,0.0792364704081713
Pseudodiploria200108,0.0295120741285866
Pseudodiploria200111,0.728174815229952
Pseudodiploria200112,0.0497821196530575
Pseudodiploria200113,0.268112560186744
Pseudodiploria200116,1.2638548562431
Pseudodiploria200117,0.445201076645914
Pseudodiploria200118,0.0848080025333882
Pseudodiploria200121,-0.241854508035664
Pseudodiploria200122,-0.0508459944316249
Pseudodiploria200123,0.372278096069165
Pseudodiploria200125,-0.076350056683141
Pseudodiploria200126,-0.157339113079742
Pseudodiploria200128,0.375050285453535
Pseudodiploria200129,-0.613119550016188
Pseudodiploria200130,-1.29346935878765
Pseudodiploria200131,0.108442873856822
Pseudodiploria200133,0.338396556765737
Pseudodiploria200136,-0.130941597756479
Pseudodiploria200137,-0.0280229433040377
Pseudodiploria200138,0.310955933366294
Pseudodiploria200139,-0.0640496643160312
Pseudodiploria200140,0.188695435172564
Pseudodiploria200141,-0.746484041998971
Pseudodiploria200143,0.0516937467326032
Pseudodiploria200144,0.366168929348834
Pseudodiploria200145,0.375621595480876
Pseudodiploria200147,-0.218488907166719
Pseudodiploria200148,-1.03434472009739
Pseudodiploria200149,-0.0355410089948871
Pseudodiploria200150,-0.304217188704564
Pseudodiploria200153,-0.844531427383812
Pseudodiploria200154,-0.167738541711086
Pseudodiploria200156,0.170999276966167
Pseudodiploria200157,0.144534339902592
Pseudodiploria200158,-0.0123204168055947
Pseudodiploria200160,-0.595098180122692
Pseudodiploria200163,0.0871764270511301
Pseudodiploria200164,0.928957801178735
Pseudodiploria200167,-0.56853161055998
Pseudodiploria200168,-0.0724834691005848
Pseudodiploria200169,-0.296525857002277
Pseudodiploria200172,-1.02081934814416
Pseudodiploria200173,-0.624289056030436
Pseudodiploria200175,1.65510486581275
Pseudodiploria200176,0.147064998444641
Pseudodiploria200177,-0.148643460410181
Pseudodiploria200178,0.227633546799927
Pseudodiploria200179,0.105493560735125
Pseudodiploria200182,0.199197364422398
Pseudodiploria200185,0.169079858758942
Pseudodiploria200188,0.365585410527872
Pseudodiploria200192,-0.519525360811795
Pseudodiploria200196,0.151127275885939
Pseudodiploria200197,-0.345809164287461
Pseudodiploria200198,0.515236292927382
Pseudodiploria200200,-0.124940311506358
Pseudodiploria200202,0.0999856526792479
Pseudodiploria200203,0.357217504616288
Pseudodiploria200204,0.129633924919895
Pseudodiploria200206,0.213597181318323
Pseudodiploria200207,0.75320981731406
Pseudodiploria200208,0.261321177508284
Pseudodiploria200209,0.716285748780666
Pseudodiploria200210,-0.344043056778794
Pseudodiploria200211,-0.053652640419464
Pseudodiploria200212,0.178710771566286
Pseudodiploria200216,0.114459853923316
Pseudodiploria200217,-0.0473498904827019
Pseudodiploria200218,-0.203468875452371
Pseudodiploria200219,0.225103275527786
Pseudodiploria200220,0.648763547863019
Pseudodiploria200221,-0.170195451463354
Pseudodiploria200223,-0.0644137898891967
Pseudodiploria200224,-0.400815890597799
Pseudodiploria200226,0.605782099012219
Pseudodiploria200227,0.794963310184659
Pseudodiploria200230,-0.0265021250168373
Pseudodiploria200231,-0.613053463324211
Pseudodiploria200232,0.298979903626821
Pseudodiploria200233,-0.575274327461564
Pseudodiploria200234,0.0328556079585252
Pseudodiploria200235,-0.527862275842629
Pseudodiploria200236,0.664551388846524
Pseudodiploria200237,-0.261766153804882
Pseudodiploria200238,0.130535306741558
Pseudodiploria200240,-0.2979944519772
Pseudodiploria200241,-0.41871565072443
Pseudodiploria200242,-0.0359050669729027
Pseudodiploria200244,-0.345055842424869
Pseudodiploria200246,0.864521188524089
Pseudodiploria200248,0.306029730750146
Pseudodiploria200250,0.829026219062585
Pseudodiploria200251,-0.357313132631995
Pseudodiploria200253,-0.446174075284254
Pseudodiploria200254,0.233466807444579
Pseudodiploria200255,-0.0718842020361224
Pseudodiploria200257,0.238275175639063
Pseudodiploria200258,0.102087036474362
Pseudodiploria200262,-1.03535793784525
Pseudodiploria200263,-0.280092731499452
Pseudodiploria200264,0.269498843452902
Pseudodiploria200265,-0.45687989884785
Pseudodiploria200266,-0.0351143421428041
Pseudodiploria200269,0.467056655884774
Pseudodiploria200270,-0.237007520539402
Pseudodiploria200271,-0.269579466383978
Pseudodiploria200272,-0.822656313235577
Pseudodiploria200273,-0.0609041063311541
Pseudodiploria200274,-0.284975386506327
Pseudodiploria200277,-0.630061976557181
Pseudodiploria200280,0.150492117056542
Pseudodiploria200282,0.184450567137824
Pseudodiploria200284,-0.164615796747376
Pseudodiploria200286,0.0108789842533801
Pseudodiploria200287,-0.774142589554947
Pseudodiploria200290,0.702079802396853
Pseudodiploria200292,1.10730094361156
Pseudodiploria200293,-0.10709665638839
Pseudodiploria200295,-0.161124264314469
Pseudodiploria200296,-0.024592476491823
Pseudodiploria200297,-0.291426593150764
Pseudodiploria200299,0.0738821275837843
Pseudodiploria200300,-0.630739609133035
Pseudodiploria200301,0.331146307346553
Pseudodiploria200302,-0.24273842952467
Pseudodiploria200306,0.463221244315145
Pseudodiploria200308,-0.0776686061711494
Pseudodiploria200309,0.286810194936982
Pseudodiploria200310,-0.124953885691907
Pseudodiploria200311,0.0968978019664297
Pseudodiploria200314,0.111056718111006
Pseudodiploria200317,-0.305171226369163
Pseudodiploria200318,-0.093176871571509
Pseudodiploria200319,-0.0911433951370043
