gene,lpv
Acropora28025,-4.017951161
Acropora28026,0.032381895
Acropora28027,-0.3914085
Acropora28028,0.29131394
Acropora28029,8.25099833
Acropora28030,-0.227220897
Acropora28031,0.155489653
Acropora28032,-1.042072362
Acropora28033,0.273921832
Acropora28034,12.35471964
Acropora28035,1.297893345
Acropora28036,0.049678724
Acropora28037,0.011493575
Acropora28038,0.283420582
Acropora28039,-1.602928093
Acropora28040,0.142534175
Acropora28041,-10.43053192
Acropora28042,-0.429649942
Acropora28043,1.962355927
Acropora28044,0.093071041
Acropora28045,0.466436697
Acropora28046,0.064702376
Acropora28047,1.290176587
Acropora28048,-0.129344337
Acropora28049,-0.136608637
Acropora28050,-0.77666119
Acropora28051,-0.289535204
Acropora28052,-0.672348474
Acropora28053,0.242787998
Acropora28054,2.928823855
Acropora28055,2.534646819
Acropora28056,-0.262023942
Acropora28057,-0.648994332
Acropora28059,-4.231962275
Acropora28060,0.372801586
Acropora28061,-0.656815677
Acropora28062,-0.113779052
Acropora28063,-2.854531636
Acropora28064,4.525306812
Acropora28065,3.418857736
Acropora28066,5.737097651
Acropora28067,6.989506064
Acropora28068,5.279656018
Acropora28069,0.077770084
Acropora28070,-0.096046977
Acropora28071,-0.537710441
Acropora28072,-2.403318482
Acropora28073,-1.017869436
Acropora28074,1.070412428
Acropora28075,0.141947445
Acropora28076,-0.019212314
Acropora28077,4.059730857
Acropora28078,1.509635578
Acropora28079,-1.604001495
Acropora28080,-1.060630557
Acropora28081,0.858770873
Acropora28082,-0.301384956
Acropora28083,0.086443561
Acropora28084,-0.675409111
Acropora28085,-2.236831178
Acropora28086,-0.015827865
Acropora28087,-4.815465167
Acropora28088,-0.862782475
Acropora28089,0.053224594
Acropora28090,-0.35753053
Acropora28092,7.798027614
Acropora28093,3.685808562
Acropora28094,-0.724169837
Acropora28095,-0.53752886
Acropora28096,-8.883105749
Acropora28098,-10.03261129
Acropora28099,-0.231182688
Acropora28100,-0.206607819
Acropora28101,0.017733367
Acropora28102,0.826215543
Acropora28103,-6.785930569
Acropora28104,4.776318604
Acropora28106,0.05943726
Acropora28107,-1.082605498
Acropora28109,-0.187599591
Acropora28110,9.176873277
Acropora28111,1.246264492
Acropora28112,4.160445699
Acropora28114,-4.373748778
Acropora28115,6.220224214
Acropora28117,6.118485797
Acropora28118,-3.55919763
Acropora28119,-3.906613597
Acropora28120,-1.222021226
Acropora28121,2.828038917
Acropora28123,1.227674184
Acropora28124,7.549217031
Acropora28127,0.030642773
Acropora28129,-0.237074083
Acropora28130,0.405003642
Acropora28131,-0.14507554
Acropora28132,2.856185186
Acropora28134,1.280759413
Acropora28135,-8.053974989
Acropora28136,0.112690076
Acropora28137,0.01619215
Acropora28138,0.10942806
Acropora28139,18.87911328
Acropora28140,-0.008650326
Acropora28141,-0.092733246
Acropora28143,0.232464759
Acropora28144,-0.177220999
Acropora28145,0.254690116
Acropora28146,-0.043976551
Acropora28147,-0.281899914
Acropora28148,1.038621333
Acropora28149,-0.168778913
Acropora28150,6.534475312
Acropora28151,-0.041050642
Acropora28152,1.185701835
Acropora28153,-2.070810926
Acropora28154,4.164713504
Acropora28157,4.189021615
Acropora28162,0.261943854
Acropora28163,1.910013632
Acropora28165,1.429414234
Acropora28166,-0.148663021
Acropora28168,-0.076164264
Acropora28169,-0.496945118
Acropora28171,-4.016744834
Acropora28172,-0.942717762
Acropora28173,-0.259139703
Acropora28174,-2.178336516
Acropora28175,-5.079850254
Acropora28176,-0.095085208
Acropora28177,-0.152306527
Acropora28178,-0.137602418
Acropora28179,5.206032638
Acropora28180,-4.014976956
Acropora28192,1.150492772
Acropora28193,0.118085098
Acropora28194,-1.163967597
Acropora28195,-1.701587997
Acropora28196,1.991540636
Acropora28197,0.904127428
Acropora28198,-1.080209427
Acropora28199,-0.027239793000000002
Acropora28201,1.859124815
Acropora28207,-0.043520552
Acropora28208,1.891506453
Acropora28209,0.80143872
Acropora28210,-0.295120185
Acropora28211,-1.081988513
Acropora28212,19.80150043
Acropora28213,-0.299683534
Acropora28214,0.024912239
Acropora28215,-0.904449485
Acropora28217,-3.449269487
Acropora28218,-0.320032777
Acropora28219,0.228783616
Acropora28220,1.924150328
Acropora28221,1.09659173
Acropora28222,6.985617509
Acropora28223,-0.870017079
Acropora28224,15.28999869
Acropora28225,0.016242596
Acropora28226,-3.158269068
Acropora28227,-2.22310655
Acropora28228,1.652910339
Acropora28229,0.595676308
Acropora28230,1.812477291
Acropora28231,-0.059652615
Acropora28232,-1.079061937
Acropora28233,2.264820684
Acropora28234,-1.719006924
Acropora28235,2.033620803
Acropora28236,5.661592254
Acropora28238,3.857875647
Acropora28239,0.019123455
Acropora28240,0.596998381
Acropora28242,1.214379951
Acropora28243,0.594853281
Acropora28245,0.120092016
Acropora28246,0.208552286
Acropora28247,-0.138858302
Acropora28248,-0.074124376
Acropora28249,0.35664175
Acropora28250,0.579618105
Acropora28251,0.05943726
Acropora28252,0.085686715
Acropora28253,0.071216723
Acropora28254,0.231409558
Acropora28256,1.374369455
Acropora28257,0.14924775
Acropora28258,0.926059654
Acropora28259,0.018194846
Acropora28260,0.121731507
Acropora28261,5.025312653
Acropora28264,0.952147028
Acropora28265,0.586343621
Acropora28266,-0.563669472
Acropora28268,8.090802196
Acropora28269,0.543293536
Acropora28270,-7.200749946
Acropora28271,-6.031503968
Acropora28272,0.010394582
Acropora28273,-1.844622938
Acropora28275,-4.96966138
Acropora28276,-0.693818756
Acropora28277,-1.031847078
Acropora28278,29.72065438
Acropora28279,0.009137117
Acropora28281,-0.179918617
Acropora28282,-1.701328437
Acropora28283,0.048127823
Acropora28285,0.857421813
Acropora28286,17.64802054
Acropora28288,2.39364599
Acropora28291,-0.004442304
Acropora28296,-1.211085924
Acropora28297,0.218861203
Acropora28299,0.027666255
Acropora28300,-1.834430926
Acropora28302,0.96230347
Acropora28303,1.529301489
Acropora28304,2.626212676
Acropora28305,-0.485023513
Acropora28306,-2.111841563
Acropora28307,1.880871739
Acropora28308,-0.789163305
Acropora28309,0.072753867
Acropora28310,0.539131752
Acropora28313,-0.933769253
Acropora28315,0.307396087
Acropora28316,0.806488211
Acropora28317,1.40519295
Acropora28321,-1.10758663
Acropora28322,3.757342573
Acropora28326,-1.285784841
Acropora28327,3.313798063
Acropora28328,0.409164001
Acropora28329,-0.049368362
Acropora28330,0.190116423
Acropora28331,8.096935855
Acropora28332,-0.138575588
Acropora28333,-1.343358922
Acropora28335,-1.562357321
Acropora28336,0.984310986
Acropora28337,-15.62325429
Acropora28338,-1.915436925
Acropora28339,-1.888211492
Acropora28340,-1.59305021
Acropora28341,-0.005151302
Acropora28342,2.356146737
Acropora28343,-0.582415932
Acropora28344,0.115606545
Acropora28345,0.705713944
Acropora28346,0.244083798
Acropora28347,-0.410550535
Acropora28348,-4.254800748
Acropora28349,0.171537266
Acropora28351,-0.954236744
Acropora28354,0.16677888
Acropora28355,0.617929543
Acropora28356,-0.439914714
Acropora28361,0.011134217
Acropora28362,-0.634446924
Acropora28363,-0.203409395
Acropora28365,-0.417672282
Acropora28367,-0.02431095
Acropora28368,0.474587105
Acropora28369,0.64806626
Acropora28370,0.050436746
Acropora28372,-0.896275957
Acropora28373,0.176823177
Acropora28374,-0.173730756
Acropora28376,-0.090082401
Acropora28378,0.150937909
Acropora28379,1.499763432
Acropora28380,-0.117623164
Acropora28381,0.792786138
Acropora28383,1.769877464
Acropora28384,9.52052e-4
Acropora28385,-1.656104676
Acropora28386,-7.094748319
Acropora28387,-0.09805128
Acropora28388,1.14916314
Acropora28391,-1.035624927
Acropora28392,0.601396799
Acropora28393,0.087598593
Acropora28396,-0.307858082
Acropora28397,-2.399112279
Acropora28398,0.902720945
Acropora28400,-1.119695176
Acropora28401,-0.490130039
Acropora28402,-0.565665203
Acropora28405,0.126958984
Acropora28406,-12.50687319
Acropora28407,-5.614350126
Acropora28408,-1.391404568
Acropora28409,-3.878146238
Acropora28410,0.785789895
Acropora28411,-0.088774985
Acropora28413,-6.138320206
Acropora28414,-0.242138836
Acropora28415,-0.425255478
Acropora28416,-2.179631606
Acropora28417,1.34232715
Acropora28420,0.888228975
Acropora28422,-0.401562826
Acropora28424,-0.234506195
Acropora28425,0.526089975
Acropora28426,0.08850417
Acropora28427,-0.354948514
Acropora28430,-0.513795743
Acropora28431,-1.080351399
Acropora28432,-0.228917931
Acropora28435,2.619344913
Acropora28436,2.796062316
Acropora28437,-0.031222846
Acropora28438,-0.187335925
Acropora28439,0.190496416
Acropora28440,1.408368397
Acropora28442,-0.344959105
Acropora28443,1.643126645
Acropora28444,0.753133811
Acropora28445,-3.130217376
Acropora28446,-0.254558585
Acropora28447,-0.865591129
Acropora28448,2.025133161
Acropora28450,-3.052359336
Acropora28451,-0.850128175
Acropora28452,0.059980362
Acropora28453,-0.25999372
Acropora28454,-0.330246056
Acropora28455,0.969499531
Acropora28457,-6.758473682
Acropora28458,-0.296728193
Acropora28460,2.932327312
Acropora28461,0.265319018
Acropora28462,-0.711528006
Acropora28463,0.10942806
Acropora28465,-2.083131206
Acropora28466,-0.96222593
Acropora28467,0.206753609
Acropora28468,0.32704854
Acropora28469,0.00306278
Acropora28472,0.021184636
Acropora28475,2.678202332
Acropora28476,-0.500009747
Acropora28477,-0.561404815
Acropora28478,0.383149081
Acropora28480,-1.127284735
Acropora28481,2.28044833
Acropora28482,-1.240413953
Acropora28483,-0.882847392
Acropora28484,-2.41172387
Acropora28485,-0.027512973
Acropora28486,1.204694996
Acropora28487,2.430131448
Acropora28488,-4.155128784
Acropora28490,0.056083186
Acropora28491,0.331379968
Acropora28492,2.994301611
Acropora28494,-1.158171975
Acropora28496,-0.585444033
Acropora28497,-5.923753842
Acropora28499,0.52987996
Acropora28500,0.134262976
Acropora28501,0.697576221
Acropora28502,0.083209772
Acropora28503,-0.587513942
Acropora28504,-13.89731807
Acropora28506,8.227965487
Acropora28507,2.682929789
Acropora28510,0.06403387
Acropora28511,12.07827698
Acropora28512,2.023188926
Acropora28513,-1.358488761
Acropora28514,11.58536688
Acropora28515,0.256341737
Acropora28516,-5.96277338
Acropora28517,2.456089515
Acropora28518,-0.393301852
Acropora28519,-1.630453577
Acropora28520,3.663681258
Acropora28521,0.222431359
Acropora28523,4.717173839
Acropora28524,0.236612214
Acropora28525,-5.192934139
Acropora28526,-3.144083188
Acropora28527,-3.843379503
Acropora28530,-5.101693453
Acropora28531,4.123987225
Acropora28532,0.259987051
Acropora28533,-3.120705264
Acropora28534,4.817618888
Acropora28535,0.744261918
Acropora28538,-0.041058549
Acropora28540,-0.038426718
Acropora28541,0.016249191
Acropora28543,-9.460305952
Acropora28544,-0.192300192
Acropora28545,0.483122969
Acropora28546,-0.006422316
Acropora28547,0.019319386
Acropora28548,0.501126141
Acropora28549,0.130150598
Acropora28550,0.408406449
Acropora28551,-0.067362438
Acropora28552,0.252767091
Acropora28553,-3.202031958
Acropora28554,0.025982054
Acropora28555,-8.786600354
Acropora28556,-3.140274609
Acropora28557,0.16607879
Acropora28560,-1.186390759
Acropora28561,-1.9594567
Acropora28567,-6.432863808
Acropora28568,-5.398316463
Acropora28570,-11.69910824
Acropora28571,0.090679378
Acropora28572,-0.660383079
Acropora28574,0.13271494
Acropora28575,-0.823881006
Acropora28577,-0.630534705
Acropora28578,-1.710771571
Acropora28579,-0.713477683
Acropora28586,0.027039303
Acropora28587,0.026115966
Acropora28588,0.180413771
Acropora28595,4.882764384
Acropora28596,-0.138858302
Acropora28598,5.439853618
Acropora28600,0.105124812
Acropora28601,-0.099907077
Acropora28602,0.108660969
Acropora28603,-0.524740723
Acropora28604,-3.505075699
Acropora28606,0.654232876
Acropora28608,0.218861203
Acropora28611,0.339482505
Acropora28614,-0.213138159
Acropora28615,-1.940098381
Acropora28617,0.020476154
Acropora28618,-0.623684206
Acropora28619,2.318911622
Acropora28620,-0.319061273
Acropora28621,1.525558299
Acropora28622,0.103632188
Acropora28623,-0.443281813
Acropora28627,-0.83329801
Acropora28630,0.227014301
Acropora28631,2.500163312
Acropora28634,-0.04058267
Acropora28635,-0.076488465
Acropora28636,5.000329938
Acropora28637,0.180555897
Acropora28639,5.021062848
Acropora28640,3.876033282
Acropora28641,-3.123206068
Acropora28642,3.200002071
Acropora28643,0.083835367
Acropora28644,0.075545842
Acropora28645,-0.017751738
Acropora28647,-1.398035957
Acropora28648,-1.060182531
Acropora28649,-1.275793172
Acropora28650,0.871469577
Acropora28651,0.06415256
Acropora28652,8.87025827
Acropora28653,1.194345129
Acropora28654,7.288782965
Acropora28655,-3.735497706
Acropora28656,-0.085080323
Acropora28657,-0.73766266
Acropora28659,-0.125236433
Acropora28660,-0.92115477
Acropora28661,2.295159865
Acropora28662,1.501079177
Acropora28663,-0.91454845
Acropora28664,0.875639567
Acropora28667,-0.053167025
Acropora28668,-0.583893383
Acropora28670,-0.967108193
Acropora28671,-0.739855229
Acropora28672,0.039905816
Acropora28673,0.041388452
Acropora28685,0.578437389
Acropora28686,0.06756309
Acropora28691,1.811313832
Acropora28697,-0.092037281
Acropora28699,19.34872943
Acropora28700,0.623224116
Acropora28701,0.18072936
Acropora28706,-0.691807393
Acropora28710,0.010883761
Acropora28712,0.307207521
Acropora28713,-5.27782416
Acropora28714,5.028197875
Acropora28717,2.554560206
Acropora28718,0.089647542
Acropora28719,1.550600411
Acropora28724,-0.702813501
Acropora28741,0.635049914
Acropora28747,-0.609496348
Acropora28748,-0.375726921
Acropora28749,-0.935597577
Acropora28750,0.21560421
Acropora28752,-0.601801681
Acropora28755,2.893386599
Acropora28757,-0.351537171
Acropora28759,0.059049601
Acropora28760,-0.262783119
Acropora28762,-0.188379143
Acropora28764,1.203744971
Acropora28768,-0.47810262
Acropora28770,-0.924495846
Acropora28771,0.028780586
Acropora28778,-0.083537617
Acropora28780,4.361744185
Acropora28784,0.072958644
Acropora28785,-0.255013075
Acropora28793,-0.185788149
Acropora28797,0.164863858
Acropora28800,1.673361546
Acropora28801,-0.676047202
Acropora28802,0.203724853
Acropora28803,0.025910129
Acropora28804,-0.304662866
Acropora28805,-0.190348209
Acropora28806,-0.111073623
Acropora28809,0.014724828
Acropora28810,-0.358006111
Acropora28815,5.391325397
Acropora28819,-0.773870518
Acropora28820,5.548646834
Acropora28822,-0.827183519
Acropora28824,3.251457873
Acropora28825,10.09343663
Acropora28838,0.003452851
Acropora28839,0.009843792
Acropora28843,-0.082633737
Acropora28844,0.660543871
Acropora28845,-0.072753867
Acropora28848,0.71265268
Acropora28849,0.27673273
Acropora28850,0.380554544
Acropora28851,2.770260565
Acropora28852,2.350314228
Acropora28854,-0.342308465
Acropora28862,0.685315066
Acropora28863,0.489494269
Acropora28864,-0.597344067
Acropora28867,0.008797376
Acropora28870,-0.01152635
Acropora28871,-0.701431713
Acropora28875,-0.448887793
Acropora28876,-0.238284714
Acropora28877,-0.104448261
Acropora28878,0.166819953
Acropora28880,-0.533275664
Acropora28881,-0.307207521
Acropora28884,-0.3914085
Acropora28889,0.757847962
Acropora28890,0.345302458
Acropora28893,14.64555864
Acropora28894,0.219595366
Acropora28895,0.24383323
Acropora28900,0.339192688
Acropora28905,-0.057443804
Acropora28906,-0.094289464
Acropora28907,-1.056023472
Acropora28908,-0.15444524
Acropora28909,-0.04960765
Acropora28910,2.922035698
Acropora28913,2.15402332
Acropora28915,-0.805140952
Acropora28916,-0.402874607
Acropora28918,-0.051372104
Acropora28920,1.15776285
Acropora28921,-0.366595561
Acropora28923,-0.853797425
Acropora28925,0.166016364
Acropora28926,1.402574857
Acropora28927,2.479585695
Acropora28928,-2.090889675
Acropora28929,-0.452417589
Acropora28934,4.740434914
Acropora28936,-0.002752007
Acropora28937,-1.28304043
Acropora28940,0.006585488
Acropora28942,-0.355903212
Acropora28944,0.125701358
Acropora28953,0.009302941
Acropora28955,-6.74096e-4
Acropora28956,-0.976140798
Acropora28959,-0.82961484
Acropora28965,-0.762216649
Acropora28968,0.590956972
Acropora28975,0.227743291
Acropora28976,-4.603447612
Acropora28978,1.35210676
Acropora28980,0.666459521
Acropora28982,-0.292694755
Acropora28983,-0.05891813
Acropora28984,-0.880518648
Acropora28985,-0.480155598
Acropora28986,1.434760201
Acropora28989,-1.076523091
Acropora28990,0.482909362
Acropora28991,0.026187049
Acropora28993,-0.512424419
Acropora28994,3.076341205
Acropora28995,0.21660193
Acropora28996,0.022614298
Acropora28997,-1.178138547
Acropora28998,0.056444603
Acropora29000,1.231375519
Acropora29002,-0.704345453
Acropora29003,-1.00211281
Acropora29005,0.209584432
Acropora29008,-0.797985006
Acropora29011,-0.04840477
Acropora29012,-0.17488857
Acropora29013,-0.346087369
Acropora29016,0.13093662
Acropora29021,-0.889796343
Acropora29022,0.075490265
Acropora29027,0.634525058
Acropora29028,0.089813595
Acropora29029,-0.218861203
Acropora29036,0.177344172
Acropora29039,-0.812548381
Acropora29044,-0.037616754
Acropora29049,-0.398207228
Acropora29063,-0.429782408
Acropora29065,-1.212637831
Acropora29068,-0.681219302
Acropora29071,-1.386643332
Acropora29072,-0.232731214
Acropora29075,0.104141505
Acropora29082,0.106914077
Acropora29087,-3.828520098
Acropora29089,6.830726714
Acropora29092,0.66760664
Acropora29093,0.026760434
Acropora29095,-0.096438417
Acropora29096,1.96937903
Acropora29097,-0.250590092
Acropora29098,-0.16450186
Acropora29104,-0.118145704
Acropora29107,-1.262383972
Acropora29109,-0.242916651
Acropora29111,0.13533327
Acropora29114,4.015229423
Acropora29115,-0.215368527
Acropora29117,0.121161294
Acropora29118,-0.695512712
Acropora29122,10.30889987
Acropora29137,1.690030346
Acropora29139,-0.393018086
Acropora29141,-2.51874471
Acropora29143,0.221464614
Acropora29144,1.487742241
Acropora29146,-0.149693069
Acropora29154,-0.342539899
Acropora29155,0.04840477
Acropora29156,1.11157115
Acropora29159,-5.883770659
Acropora29160,3.115535739
Acropora29163,0.413096167
Acropora29164,-0.731116276
Acropora29167,0.664948612
Acropora29172,1.260948723
Acropora29173,-1.468149947
