name	term	lev	seq	value
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora17717	0.869874868
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora20493	4.022527037
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora10976	-3.862238948
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora11526	-6.500271474
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora16208	-0.52556476
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora13663	-1.839929481
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora13075	-5.800048999
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora16367	-7.007382841
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora18112	-12.6617122
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora29271	-0.353312028
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora1515	0.543898147
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora29455	-1.946836599
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora27451	0.155824167
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora15786	0.782035315
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora1119	1.770738451
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora20086	-0.23360577
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora28570	-11.69910824
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora3110	-11.20918678
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora22934	0.025677031
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora13219	-2.66926526
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora5921	1.721430997
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora23679	-1.091684788
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora3831	0.19113607
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora4928	0.287183763
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora10996	0.15216203
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora5794	-1.588912535
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora7071	-0.028076664
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora18750	7.64679987
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora5978	0.295821237
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora10072	3.909790479
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora11401	4.995920254
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora21788	-0.583818032
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora29533	-0.034492821
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora9417	-0.001432881
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora9891	-0.22255586
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora4027	2.91883979
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora18143	2.784390824
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora19888	1.118973674
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora4155	7.380663669
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora18218	0.113851568
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora8456	17.27147093
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora5955	0.844862596
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora6148	0.569417381
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora20417	-0.218861203
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora5968	-0.382726338
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora31381	-0.523768505
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora19220	0.922484672
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora4858	0.440557273
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora9125	0.415075783
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora8731	0.622890648
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora4203	5.883770659
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora33076	6.597960891
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora8762	-0.929606394
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora10095	-0.124860672
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora15237	0.501263799
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora4532	-0.013263453
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora19339	0.274424112
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora25443	1.585987245
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora8005	-0.063185245
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora4392	-0.726956128
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora20522	-0.795537964
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora8270	-0.145179002
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora23757	-1.611821926
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora8809	-0.560817107
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora26467	-0.1970257
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora18256	-0.042923693
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora11596	-1.592962535
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora31395	-1.18742907
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora22374	-0.795999214
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora13382	4.519514342
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora1159	-0.068668925
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora13767	0.229413917
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora13404	0.335636899
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora18845	-0.924969859
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora23055	1.595295674
"plasma membrane bounded cell projection cytoplasm"	GO:0032838;GO:0005930;GO:0097014	2	Acropora4117	-0.622517159
"preribosome, small subunit precursor"	GO:0030688	3	Acropora223	-0.407706628
"preribosome, small subunit precursor"	GO:0030688	3	Acropora15054	0.075835922
"preribosome, small subunit precursor"	GO:0030688	3	Acropora13632	1.857992147
"preribosome, small subunit precursor"	GO:0030688	3	Acropora14932	-0.206539091
"preribosome, small subunit precursor"	GO:0030688	3	Acropora2901	0.158721205
"preribosome, small subunit precursor"	GO:0030688	3	Acropora16706	3.115959191
"ascospore-type prospore"	GO:0005628;GO:0042763;GO:0042764	3	Acropora26834	-7.463424948
"ascospore-type prospore"	GO:0005628;GO:0042763;GO:0042764	3	Acropora28144	-0.177220999
"ascospore-type prospore"	GO:0005628;GO:0042763;GO:0042764	3	Acropora14015	-0.737195701
"ascospore-type prospore"	GO:0005628;GO:0042763;GO:0042764	3	Acropora6118	-0.039301355
"ascospore-type prospore"	GO:0005628;GO:0042763;GO:0042764	3	Acropora32389	-0.693196522
"ascospore-type prospore"	GO:0005628;GO:0042763;GO:0042764	3	Acropora7080	0.646398281
"mitochondrial protein complex"	GO:0098798	3	Acropora23126	-2.017664448
"mitochondrial protein complex"	GO:0098798	3	Acropora4921	-0.111831345
"mitochondrial protein complex"	GO:0098798	3	Acropora929	-0.632692679
"mitochondrial protein complex"	GO:0098798	3	Acropora605	5.796840914
"mitochondrial protein complex"	GO:0098798	3	Acropora1289	1.207569457
"mitochondrial protein complex"	GO:0098798	3	Acropora3245	-0.21437253
"mitochondrial protein complex"	GO:0098798	3	Acropora24030	0.270768567
"mitochondrial protein complex"	GO:0098798	3	Acropora9616	-0.701808691
"mitochondrial protein complex"	GO:0098798	3	Acropora2609	1.689992464
"mitochondrial protein complex"	GO:0098798	3	Acropora23878	-0.027387291
"mitochondrial protein complex"	GO:0098798	3	Acropora2297	-0.018194846
"mitochondrial protein complex"	GO:0098798	3	Acropora19132	-0.084137667
"mitochondrial protein complex"	GO:0098798	3	Acropora1077	0.609496348
"mitochondrial protein complex"	GO:0098798	3	Acropora18161	-1.266046777
"mitochondrial protein complex"	GO:0098798	3	Acropora22535	-5.883770659
"mitochondrial protein complex"	GO:0098798	3	Acropora21987	7.232984629
"mitochondrial protein complex"	GO:0098798	3	Acropora6498	-1.275858655
"mitochondrial protein complex"	GO:0098798	3	Acropora16250	4.009967084
"mitochondrial protein complex"	GO:0098798	3	Acropora17864	1.088129024
"mitochondrial protein complex"	GO:0098798	3	Acropora16080	-0.017704149
"mitochondrial protein complex"	GO:0098798	3	Acropora3461	-0.87020587
"mitochondrial protein complex"	GO:0098798	3	Acropora16448	-2.43296537
"mitochondrial protein complex"	GO:0098798	3	Acropora34183	-0.085101261
"mitochondrial protein complex"	GO:0098798	3	Acropora8458	0.432220886
"mitochondrial protein complex"	GO:0098798	3	Acropora12070	-0.590282036
"mitochondrial protein complex"	GO:0098798	3	Acropora22435	6.049035854
"mitochondrial protein complex"	GO:0098798	3	Acropora6655	-0.85531166
"mitochondrial protein complex"	GO:0098798	3	Acropora2671	0.161510455
"mitochondrial protein complex"	GO:0098798	3	Acropora21907	-0.627031443
"mitochondrial protein complex"	GO:0098798	3	Acropora2408	-1.351495061
"mitochondrial protein complex"	GO:0098798	3	Acropora609	-0.008534134
"mitochondrial protein complex"	GO:0098798	3	Acropora2903	-0.05066091
"mitochondrial protein complex"	GO:0098798	3	Acropora1220	1.383402291
"mitochondrial protein complex"	GO:0098798	3	Acropora456	-0.108124675
"mitochondrial protein complex"	GO:0098798	3	Acropora291	2.118213082
"mitochondrial protein complex"	GO:0098798	3	Acropora13574	-0.211693348
"mitochondrial protein complex"	GO:0098798	3	Acropora10635	0.099364877
"mitochondrial protein complex"	GO:0098798	3	Acropora22588	-0.134228792
"mitochondrial protein complex"	GO:0098798	3	Acropora4098	0.165337138
"mitochondrial protein complex"	GO:0098798	3	Acropora690	4.439285936
"mitochondrial protein complex"	GO:0098798	3	Acropora3427	10.94607201
"mitochondrial protein complex"	GO:0098798	3	Acropora22608	-0.707183743
"mitochondrial protein complex"	GO:0098798	3	Acropora2300	0.125986443
"mitochondrial protein complex"	GO:0098798	3	Acropora10121	-0.347042778
"mitochondrial protein complex"	GO:0098798	3	Acropora1960	3.744018891
"mitochondrial protein complex"	GO:0098798	3	Acropora7864	-0.480723304
"mitochondrial protein complex"	GO:0098798	3	Acropora8553	1.148817413
"mitochondrial protein complex"	GO:0098798	3	Acropora6572	-1.06446707
"mitochondrial protein complex"	GO:0098798	3	Acropora3650	0.181434777
"mitochondrial protein complex"	GO:0098798	3	Acropora10315	1.801194226
"mitochondrial protein complex"	GO:0098798	3	Acropora15967	0.393684992
"mitochondrial protein complex"	GO:0098798	3	Acropora13668	-0.152432208
"mitochondrial protein complex"	GO:0098798	3	Acropora3617	-0.030184691
"mitochondrial protein complex"	GO:0098798	3	Acropora2231	-18.92073789
"mitochondrial protein complex"	GO:0098798	3	Acropora26027	0.776111412
"mitochondrial protein complex"	GO:0098798	3	Acropora6604	-0.457892352
"mitochondrial protein complex"	GO:0098798	3	Acropora2675	-1.711793879
"mitochondrial protein complex"	GO:0098798	3	Acropora16064	-0.999570891
"mitochondrial protein complex"	GO:0098798	3	Acropora3586	-0.22330984
"mitochondrial protein complex"	GO:0098798	3	Acropora14390	-1.338245247
"mitochondrial protein complex"	GO:0098798	3	Acropora9618	-2.639455359
"mitochondrial protein complex"	GO:0098798	3	Acropora2162	0.02039567
"mitochondrial protein complex"	GO:0098798	3	Acropora12680	0.192978175
"mitochondrial protein complex"	GO:0098798	3	Acropora10145	-3.385431892
"mitochondrial protein complex"	GO:0098798	3	Acropora25763	0.042523765
"mitochondrial protein complex"	GO:0098798	3	Acropora1437	2.465522298
"mitochondrial protein complex"	GO:0098798	3	Acropora19919	-0.105380423
"mitochondrial protein complex"	GO:0098798	3	Acropora26287	-3.224237959
"mitochondrial protein complex"	GO:0098798	3	Acropora3377	-1.386727863
"mitochondrial protein complex"	GO:0098798	3	Acropora22210	1.318088932
"mitochondrial protein complex"	GO:0098798	3	Acropora1401	-0.068050098
"mitochondrial protein complex"	GO:0098798	3	Acropora2846	-0.78592488
"mitochondrial protein complex"	GO:0098798	3	Acropora13380	1.304103224
"mitochondrial protein complex"	GO:0098798	3	Acropora10073	-0.308995355
"mitochondrial protein complex"	GO:0098798	3	Acropora9137	2.992944995
"mitochondrial protein complex"	GO:0098798	3	Acropora23981	10.0027314
"mitochondrial protein complex"	GO:0098798	3	Acropora22743	-0.888291218
"mitochondrial protein complex"	GO:0098798	3	Acropora3419	0.212319434
"mitochondrial protein complex"	GO:0098798	3	Acropora541	1.515272857
"mitochondrial protein complex"	GO:0098798	3	Acropora3823	1.015047282
"mitochondrial protein complex"	GO:0098798	3	Acropora27297	0.282195711
"mitochondrial protein complex"	GO:0098798	3	Acropora18881	-0.516869337
"mitochondrial protein complex"	GO:0098798	3	Acropora3644	0.179690791
"mitochondrial protein complex"	GO:0098798	3	Acropora470	0.136488937
"mitochondrial protein complex"	GO:0098798	3	Acropora3996	0.648994332
"mitochondrial protein complex"	GO:0098798	3	Acropora2737	1.024508934
"mitochondrial protein complex"	GO:0098798	3	Acropora9371	-0.724169837
"mitochondrial protein complex"	GO:0098798	3	Acropora7396	-8.840893935
"mitochondrial protein complex"	GO:0098798	3	Acropora21754	4.151569074
"mitochondrial protein complex"	GO:0098798	3	Acropora24251	0.2895788
"mitochondrial protein complex"	GO:0098798	3	Acropora17035	-0.418243197
"mitochondrial protein complex"	GO:0098798	3	Acropora9768	2.585719897
"mitochondrial protein complex"	GO:0098798	3	Acropora3549	0.384292922
"mitochondrial protein complex"	GO:0098798	3	Acropora1648	0.718764274
"mitochondrial protein complex"	GO:0098798	3	Acropora15336	0.693890538
"mitochondrial protein complex"	GO:0098798	3	Acropora20301	0.041058549
"mitochondrial protein complex"	GO:0098798	3	Acropora3596	-0.318579876
"mitochondrial protein complex"	GO:0098798	3	Acropora359	-0.249374149
"mitochondrial protein complex"	GO:0098798	3	Acropora11282	-2.275076637
"mitochondrial protein complex"	GO:0098798	3	Acropora10437	0.010332681
"mitochondrial protein complex"	GO:0098798	3	Acropora24810	1.352120432
"mitochondrial protein complex"	GO:0098798	3	Acropora14804	-4.765838458
"mitochondrial protein complex"	GO:0098798	3	Acropora7562	-11.53186795
"mitochondrial protein complex"	GO:0098798	3	Acropora29929	-6.352042865
"mitochondrial protein complex"	GO:0098798	3	Acropora13600	0.340017314
"mitochondrial protein complex"	GO:0098798	3	Acropora5895	2.060532926
"mitochondrial protein complex"	GO:0098798	3	Acropora2523	-0.119696687
"mitochondrial protein complex"	GO:0098798	3	Acropora4378	-2.071653913
"mitochondrial protein complex"	GO:0098798	3	Acropora1560	-5.174627773
"mitochondrial protein complex"	GO:0098798	3	Acropora338	-0.053417981
"mitochondrial protein complex"	GO:0098798	3	Acropora13919	-5.084350562
"mitochondrial protein complex"	GO:0098798	3	Acropora14718	0.393313459
"mitochondrial protein complex"	GO:0098798	3	Acropora8216	-1.095319864
"mitochondrial protein complex"	GO:0098798	3	Acropora1635	2.518797588
"mitochondrial protein complex"	GO:0098798	3	Acropora18565	-3.01746221
"mitochondrial protein complex"	GO:0098798	3	Acropora4830	-2.119461235
"mitochondrial protein complex"	GO:0098798	3	Acropora13199	7.446790153
"mitochondrial protein complex"	GO:0098798	3	Acropora904	-0.726118347
"mitochondrial protein complex"	GO:0098798	3	Acropora2082	-2.962875161
"mitochondrial protein complex"	GO:0098798	3	Acropora22183	0.211420309
"mitochondrial protein complex"	GO:0098798	3	Acropora22365	12.32556593
"mitochondrial protein complex"	GO:0098798	3	Acropora20158	-3.236489793
"mitochondrial protein complex"	GO:0098798	3	Acropora3392	0.995838029
"mitochondrial protein complex"	GO:0098798	3	Acropora5048	-0.499018631
"mitochondrial protein complex"	GO:0098798	3	Acropora5782	0.550550175
"mitochondrial protein complex"	GO:0098798	3	Acropora2053	-0.309189043
"mitochondrial protein complex"	GO:0098798	3	Acropora28862	0.685315066
"mitochondrial protein complex"	GO:0098798	3	Acropora5849	-0.103325883
"mitochondrial protein complex"	GO:0098798	3	Acropora7419	0.68872497
"mitochondrial protein complex"	GO:0098798	3	Acropora275	0.072109427
"mitochondrial protein complex"	GO:0098798	3	Acropora24564	-2.544744463
"mitochondrial protein complex"	GO:0098798	3	Acropora646	-0.087661582
"mitochondrial protein complex"	GO:0098798	3	Acropora9459	0.398646513
"mitochondrial protein complex"	GO:0098798	3	Acropora4330	-0.441416392
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora23126	-2.017664448
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora7913	-2.682929789
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora19248	-0.260984479
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora6851	-0.208690351
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora17986	-0.244885057
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora6106	-1.739309818
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora218	1.857168
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora14186	-0.494279628
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora32989	-6.636921013
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora10861	-0.435144819
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora2600	0.032357114
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora46	-3.173058342
"large ribosomal subunit"	GO:0015934;GO:0022625	3	Acropora1961	-0.125514728
