name	term	lev	seq	value
"somatodendritic compartment"	GO:0036477	2	Acropora16115	0.70124757414698
"somatodendritic compartment"	GO:0036477	2	Acropora15429	0.84556565456381
"somatodendritic compartment"	GO:0036477	2	Acropora17422	0
"somatodendritic compartment"	GO:0036477	2	Acropora26071	0.283533907570839
"somatodendritic compartment"	GO:0036477	2	Acropora4176	0.550425969685244
"somatodendritic compartment"	GO:0036477	2	Acropora8103	0
"somatodendritic compartment"	GO:0036477	2	Acropora2386	0
"somatodendritic compartment"	GO:0036477	2	Acropora11554	0
"somatodendritic compartment"	GO:0036477	2	Acropora15067	0
"somatodendritic compartment"	GO:0036477	2	Acropora13594	0
"somatodendritic compartment"	GO:0036477	2	Acropora4396	0
"somatodendritic compartment"	GO:0036477	2	Acropora31306	0.358847658610657
"somatodendritic compartment"	GO:0036477	2	Acropora10001	0.787812846434277
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora6227	0
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora20357	0.374606764960782
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora2716	0.400456917931963
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora3297	0
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora22627	0
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora5709	0.812180775624296
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora3688	0
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora4964	0
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora3432	0
"integral component of synaptic vesicle membrane"	GO:0030285;GO:0098563	4	Acropora6718	0.419268789865033
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora23126	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora18161	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora22535	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora16250	0.660944347824203
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora8458	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora8553	0.511462365769499
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora7396	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora21754	0.644253275250466
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora24251	0.27112542049145
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora17035	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora11282	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora13600	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora13919	0
"organellar large ribosomal subunit"	GO:0000315;GO:0005762	4	Acropora18565	0
"proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0045263;GO:0033177	3	Acropora605	0.81328807738002
"proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0045263;GO:0033177	3	Acropora1110	0
"proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0045263;GO:0033177	3	Acropora23283	0
"proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0045263;GO:0033177	3	Acropora609	0
"proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0045263;GO:0033177	3	Acropora11447	0
"proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0045263;GO:0033177	3	Acropora338	0
"proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0045263;GO:0033177	3	Acropora20158	0
"plasma membrane protein complex"	GO:0098797	2	Acropora512	0
"plasma membrane protein complex"	GO:0098797	2	Acropora3774	0.593346444553497
"plasma membrane protein complex"	GO:0098797	2	Acropora1281	0
"plasma membrane protein complex"	GO:0098797	2	Acropora3987	0
"plasma membrane protein complex"	GO:0098797	2	Acropora1669	0
"plasma membrane protein complex"	GO:0098797	2	Acropora2299	0
"plasma membrane protein complex"	GO:0098797	2	Acropora746	0
"plasma membrane protein complex"	GO:0098797	2	Acropora15999	0
"plasma membrane protein complex"	GO:0098797	2	Acropora7880	0
"plasma membrane protein complex"	GO:0098797	2	Acropora28026	0
"plasma membrane protein complex"	GO:0098797	2	Acropora5829	0.749483150614951
"plasma membrane protein complex"	GO:0098797	2	Acropora10568	0
"plasma membrane protein complex"	GO:0098797	2	Acropora349	0.0893256497684764
"plasma membrane protein complex"	GO:0098797	2	Acropora4856	0
"plasma membrane protein complex"	GO:0098797	2	Acropora1516	0.826101184388344
"plasma membrane protein complex"	GO:0098797	2	Acropora10701	0.327589382191432
"plasma membrane protein complex"	GO:0098797	2	Acropora10552	0.181988677803335
"plasma membrane protein complex"	GO:0098797	2	Acropora15950	0
"plasma membrane protein complex"	GO:0098797	2	Acropora4502	0
"plasma membrane protein complex"	GO:0098797	2	Acropora13717	0
"plasma membrane protein complex"	GO:0098797	2	Acropora8277	0
"plasma membrane protein complex"	GO:0098797	2	Acropora1222	0
"plasma membrane protein complex"	GO:0098797	2	Acropora17210	0
"plasma membrane protein complex"	GO:0098797	2	Acropora4810	0
"plasma membrane protein complex"	GO:0098797	2	Acropora7611	0
"plasma membrane protein complex"	GO:0098797	2	Acropora650	0
"plasma membrane protein complex"	GO:0098797	2	Acropora1264	0
"plasma membrane protein complex"	GO:0098797	2	Acropora398	0.267477630401836
"plasma membrane protein complex"	GO:0098797	2	Acropora27687	0
"plasma membrane protein complex"	GO:0098797	2	Acropora9633	0
"plasma membrane protein complex"	GO:0098797	2	Acropora30196	0
"plasma membrane protein complex"	GO:0098797	2	Acropora336	0
"plasma membrane protein complex"	GO:0098797	2	Acropora2930	0
"plasma membrane protein complex"	GO:0098797	2	Acropora498	0.657646427912077
"plasma membrane protein complex"	GO:0098797	2	Acropora6752	0
"plasma membrane protein complex"	GO:0098797	2	Acropora3716	0.0497081859385876
"plasma membrane protein complex"	GO:0098797	2	Acropora6168	0.414679835387687
"plasma membrane protein complex"	GO:0098797	2	Acropora2605	0
"plasma membrane protein complex"	GO:0098797	2	Acropora7724	0
"plasma membrane protein complex"	GO:0098797	2	Acropora632	0.191637504005775
"plasma membrane protein complex"	GO:0098797	2	Acropora4576	0
"plasma membrane protein complex"	GO:0098797	2	Acropora9350	0
"plasma membrane protein complex"	GO:0098797	2	Acropora6429	0.527220402267866
"plasma membrane protein complex"	GO:0098797	2	Acropora32439	0
"plasma membrane protein complex"	GO:0098797	2	Acropora11166	0.907226095178848
"plasma membrane protein complex"	GO:0098797	2	Acropora4523	0.895462390767421
"plasma membrane protein complex"	GO:0098797	2	Acropora5415	0
"plasma membrane protein complex"	GO:0098797	2	Acropora19486	0
"plasma membrane protein complex"	GO:0098797	2	Acropora3831	0
"plasma membrane protein complex"	GO:0098797	2	Acropora11370	0
"plasma membrane protein complex"	GO:0098797	2	Acropora31096	0.658784156323342
"plasma membrane protein complex"	GO:0098797	2	Acropora13535	0
"plasma membrane protein complex"	GO:0098797	2	Acropora6346	0.50065573107064
"plasma membrane protein complex"	GO:0098797	2	Acropora2723	0
"plasma membrane protein complex"	GO:0098797	2	Acropora9260	0
"plasma membrane protein complex"	GO:0098797	2	Acropora10855	0
"plasma membrane protein complex"	GO:0098797	2	Acropora14502	0.596010967956818
"plasma membrane protein complex"	GO:0098797	2	Acropora32165	0
"plasma membrane protein complex"	GO:0098797	2	Acropora4543	0
"plasma membrane protein complex"	GO:0098797	2	Acropora17859	0
"plasma membrane protein complex"	GO:0098797	2	Acropora9844	0
"plasma membrane protein complex"	GO:0098797	2	Acropora5814	0
"plasma membrane protein complex"	GO:0098797	2	Acropora14388	0
"plasma membrane protein complex"	GO:0098797	2	Acropora378	0.558705564881619
"plasma membrane protein complex"	GO:0098797	2	Acropora4605	0
"plasma membrane protein complex"	GO:0098797	2	Acropora2452	0
"plasma membrane protein complex"	GO:0098797	2	Acropora4488	0.142996941623146
"plasma membrane protein complex"	GO:0098797	2	Acropora20358	0
"plasma membrane protein complex"	GO:0098797	2	Acropora5623	0
"plasma membrane protein complex"	GO:0098797	2	Acropora747	0.11658047829297
"plasma membrane protein complex"	GO:0098797	2	Acropora496	0.451002959908788
"plasma membrane protein complex"	GO:0098797	2	Acropora7281	0.4464032287643
"plasma membrane protein complex"	GO:0098797	2	Acropora17960	0.747245724989975
"plasma membrane protein complex"	GO:0098797	2	Acropora132	0.335300415971126
"plasma membrane protein complex"	GO:0098797	2	Acropora28198	0
"plasma membrane protein complex"	GO:0098797	2	Acropora1498	0.616408022585069
"plasma membrane protein complex"	GO:0098797	2	Acropora15429	0.84556565456381
"plasma membrane protein complex"	GO:0098797	2	Acropora31412	0.251096963090647
"plasma membrane protein complex"	GO:0098797	2	Acropora8416	0.395653535749761
"plasma membrane protein complex"	GO:0098797	2	Acropora10001	0.787812846434277
"mating projection"	GO:0005937	2	Acropora26834	0
"mating projection"	GO:0005937	2	Acropora28144	0
"mating projection"	GO:0005937	2	Acropora19575	0
"mating projection"	GO:0005937	2	Acropora27537	0
"mating projection"	GO:0005937	2	Acropora15455	0.723816588562342
"prespliceosome"	GO:0071010	2	Acropora17719	0.547773969733133
"prespliceosome"	GO:0071010	2	Acropora7909	0
"prespliceosome"	GO:0071010	2	Acropora4585	0
"prespliceosome"	GO:0071010	2	Acropora24164	0.691846367241245
"prespliceosome"	GO:0071010	2	Acropora3312	0
"prespliceosome"	GO:0071010	2	Acropora9859	0.79747787664378
"prespliceosome"	GO:0071010	2	Acropora19652	0
"prespliceosome"	GO:0071010	2	Acropora13966	0
"prespliceosome"	GO:0071010	2	Acropora1275	0
"prespliceosome"	GO:0071010	2	Acropora6533	0
"prespliceosome"	GO:0071010	2	Acropora7327	0.540949650807625
"prespliceosome"	GO:0071010	2	Acropora11059	0.184609436525888
"prespliceosome"	GO:0071010	2	Acropora6828	0
"prespliceosome"	GO:0071010	2	Acropora4122	0.731107009016584
"prespliceosome"	GO:0071010	2	Acropora29432	0
"prespliceosome"	GO:0071010	2	Acropora11675	0
"prespliceosome"	GO:0071010	2	Acropora5924	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora34482	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora5909	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora3043	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora17746	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora2774	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora4407	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora30194	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora2485	0.127231972242002
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora5157	0.532728968164531
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora786	0
"trans-Golgi network transport vesicle"	GO:0030140	6	Acropora8103	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	Acropora5829	0.749483150614951
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	Acropora4502	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	Acropora13717	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	Acropora6752	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	Acropora14502	0.596010967956818
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	Acropora17859	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	Acropora20358	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	Acropora10001	0.787812846434277
"centrosome"	GO:0005813	4	Acropora18894	0
"centrosome"	GO:0005813	4	Acropora7286	0
"centrosome"	GO:0005813	4	Acropora22682	0.7704961028267
"centrosome"	GO:0005813	4	Acropora14438	0
"centrosome"	GO:0005813	4	Acropora18095	0
"centrosome"	GO:0005813	4	Acropora1956	0
"centrosome"	GO:0005813	4	Acropora2647	0.303203946757454
"centrosome"	GO:0005813	4	Acropora27018	0.125473917231581
"centrosome"	GO:0005813	4	Acropora16386	0.547244742874885
"centrosome"	GO:0005813	4	Acropora5572	0
"centrosome"	GO:0005813	4	Acropora30588	0
"centrosome"	GO:0005813	4	Acropora8625	0
"centrosome"	GO:0005813	4	Acropora5302	0
"centrosome"	GO:0005813	4	Acropora25935	0
"centrosome"	GO:0005813	4	Acropora8968	0
"centrosome"	GO:0005813	4	Acropora2179	0
"centrosome"	GO:0005813	4	Acropora2714	0.917111947236326
"centrosome"	GO:0005813	4	Acropora34410	0.226579296935343
"centrosome"	GO:0005813	4	Acropora3926	0.523772869006737
"centrosome"	GO:0005813	4	Acropora5679	0.602861977956407
"centrosome"	GO:0005813	4	Acropora22617	0
"centrosome"	GO:0005813	4	Acropora13664	0
"centrosome"	GO:0005813	4	Acropora1663	0.500420731122024
"centrosome"	GO:0005813	4	Acropora17900	0
"centrosome"	GO:0005813	4	Acropora4337	0
"centrosome"	GO:0005813	4	Acropora7258	0
"centrosome"	GO:0005813	4	Acropora15326	0.81785442981054
"centrosome"	GO:0005813	4	Acropora16377	0
"centrosome"	GO:0005813	4	Acropora34124	0.874274420265232
"centrosome"	GO:0005813	4	Acropora5241	0.46753014766614
"centrosome"	GO:0005813	4	Acropora22920	0
"centrosome"	GO:0005813	4	Acropora29911	0.355303577539458
"centrosome"	GO:0005813	4	Acropora22087	0
"centrosome"	GO:0005813	4	Acropora13504	0.664468565767713
"centrosome"	GO:0005813	4	Acropora28055	0.487051809725409
"centrosome"	GO:0005813	4	Acropora3582	0
"centrosome"	GO:0005813	4	Acropora780	0
"centrosome"	GO:0005813	4	Acropora14859	0.614636943767131
"centrosome"	GO:0005813	4	Acropora9461	0.380366315933558
"centrosome"	GO:0005813	4	Acropora20533	0.556893059340327
"centrosome"	GO:0005813	4	Acropora3494	0
"centrosome"	GO:0005813	4	Acropora24223	0
"centrosome"	GO:0005813	4	Acropora9149	0
"centrosome"	GO:0005813	4	Acropora18343	0
"centrosome"	GO:0005813	4	Acropora15608	0
"centrosome"	GO:0005813	4	Acropora6908	0
"centrosome"	GO:0005813	4	Acropora24072	0
"centrosome"	GO:0005813	4	Acropora476	0
"centrosome"	GO:0005813	4	Acropora5340	0
"centrosome"	GO:0005813	4	Acropora10751	0
"centrosome"	GO:0005813	4	Acropora8248	0
"centrosome"	GO:0005813	4	Acropora29306	0
"centrosome"	GO:0005813	4	Acropora10791	0.518383105095455
"centrosome"	GO:0005813	4	Acropora10698	0.506621111345905
"centrosome"	GO:0005813	4	Acropora4336	0
"centrosome"	GO:0005813	4	Acropora15104	0
"centrosome"	GO:0005813	4	Acropora18200	0.124394890714695
"centrosome"	GO:0005813	4	Acropora3874	0
"centrosome"	GO:0005813	4	Acropora18777	0
"centrosome"	GO:0005813	4	Acropora7319	0.223124127254626
"centrosome"	GO:0005813	4	Acropora1630	0
"centrosome"	GO:0005813	4	Acropora8008	0.549285715825957
"centrosome"	GO:0005813	4	Acropora6639	0
"centrosome"	GO:0005813	4	Acropora3742	0
"centrosome"	GO:0005813	4	Acropora13649	0
"centrosome"	GO:0005813	4	Acropora154	0
"centrosome"	GO:0005813	4	Acropora18112	0
"centrosome"	GO:0005813	4	Acropora8605	0
"centrosome"	GO:0005813	4	Acropora14670	0
"centrosome"	GO:0005813	4	Acropora19204	0
"centrosome"	GO:0005813	4	Acropora25931	0.83970999424650306
"centrosome"	GO:0005813	4	Acropora4588	0
"centrosome"	GO:0005813	4	Acropora20257	0
"centrosome"	GO:0005813	4	Acropora5805	0
"centrosome"	GO:0005813	4	Acropora833	0.439713804106102
"centrosome"	GO:0005813	4	Acropora26478	0.670109111896408
"centrosome"	GO:0005813	4	Acropora12946	0
"centrosome"	GO:0005813	4	Acropora6955	0.859847615046688
"centrosome"	GO:0005813	4	Acropora3939	0
"centrosome"	GO:0005813	4	Acropora9692	0
"centrosome"	GO:0005813	4	Acropora28409	0
"centrosome"	GO:0005813	4	Acropora23679	0
"centrosome"	GO:0005813	4	Acropora13242	0.0263213800540422
"centrosome"	GO:0005813	4	Acropora22348	0
"centrosome"	GO:0005813	4	Acropora10996	0
"centrosome"	GO:0005813	4	Acropora11016	0.397000482650424
"centrosome"	GO:0005813	4	Acropora31096	0.658784156323342
"centrosome"	GO:0005813	4	Acropora20259	0
"centrosome"	GO:0005813	4	Acropora5717	0.576038012372539
"centrosome"	GO:0005813	4	Acropora22180	0
"centrosome"	GO:0005813	4	Acropora10855	0
"centrosome"	GO:0005813	4	Acropora20326	0
"centrosome"	GO:0005813	4	Acropora18287	0.375547644972131
"centrosome"	GO:0005813	4	Acropora10706	0.464202588541332
"centrosome"	GO:0005813	4	Acropora10778	0.188803066453722
"centrosome"	GO:0005813	4	Acropora20206	0
"centrosome"	GO:0005813	4	Acropora5489	0.874078143980354
"centrosome"	GO:0005813	4	Acropora18124	0
"centrosome"	GO:0005813	4	Acropora29937	0.847319688330763
"centrosome"	GO:0005813	4	Acropora21881	0
"centrosome"	GO:0005813	4	Acropora13023	0
"centrosome"	GO:0005813	4	Acropora18749	0
"centrosome"	GO:0005813	4	Acropora7984	0
"centrosome"	GO:0005813	4	Acropora31799	0
"centrosome"	GO:0005813	4	Acropora18218	0
"centrosome"	GO:0005813	4	Acropora24119	0.45387500100075
"centrosome"	GO:0005813	4	Acropora5955	0.119506938113946
"centrosome"	GO:0005813	4	Acropora22171	0
"centrosome"	GO:0005813	4	Acropora13457	0.233074465581208
"centrosome"	GO:0005813	4	Acropora30844	0
"centrosome"	GO:0005813	4	Acropora9088	0
"centrosome"	GO:0005813	4	Acropora31319	0
"centrosome"	GO:0005813	4	Acropora32987	0
"centrosome"	GO:0005813	4	Acropora1637	0.316720231315671
