name	term	lev	seq	value
"centriolar satellite"	GO:0034451	5	Acropora14859	0
"centriolar satellite"	GO:0034451	5	Acropora24223	0
"centriolar satellite"	GO:0034451	5	Acropora12946	0
"centriolar satellite"	GO:0034451	5	Acropora10996	0
"centriolar satellite"	GO:0034451	5	Acropora13023	0
"centriolar satellite"	GO:0034451	5	Acropora14334	0
"centriolar satellite"	GO:0034451	5	Acropora13021	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora1848	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora1766	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora13189	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora6299	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora13127	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora10312	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora2284	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora29873	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora1397	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora10938	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora11484	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora18381	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora2712	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora10976	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora7898	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora12978	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora19486	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora224	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora2837	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora10265	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora6454	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora7769	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora1227	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora7683	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora28993	0
"sarcoplasm"	GO:0016528;GO:0016529	4	Acropora3449	0
"multivesicular body"	GO:0005771	2	Acropora1855	0
"multivesicular body"	GO:0005771	2	Acropora15221	0
"multivesicular body"	GO:0005771	2	Acropora29911	0
"multivesicular body"	GO:0005771	2	Acropora17746	0
"multivesicular body"	GO:0005771	2	Acropora22677	0
"multivesicular body"	GO:0005771	2	Acropora29306	0
"multivesicular body"	GO:0005771	2	Acropora4576	0
"multivesicular body"	GO:0005771	2	Acropora6731	0
"multivesicular body"	GO:0005771	2	Acropora21836	0
"multivesicular body"	GO:0005771	2	Acropora22348	0
"multivesicular body"	GO:0005771	2	Acropora671	0
"multivesicular body"	GO:0005771	2	Acropora243	0
"multivesicular body"	GO:0005771	2	Acropora3218	0
"multivesicular body"	GO:0005771	2	Acropora1364	0
"multivesicular body"	GO:0005771	2	Acropora334	0
"multivesicular body"	GO:0005771	2	Acropora12912	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22890	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora574	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora6227	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora512	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3087	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10519	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10989	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15621	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2020	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15804	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora26834	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4385	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora421	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3262	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora28144	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22164	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5980	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora8944	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1870	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora7880	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora16063	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3038	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3331	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora17867	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora26962	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora531	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora28333	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora7673	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora18399	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22714	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1766	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5375	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora8627	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora659	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1121	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora11087	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora20092	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13301	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4058	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora23386	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2500	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora8601	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora19403	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2689	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15277	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora26729	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora29562	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora8849	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3043	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15202	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10552	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4012	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2965	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5584	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora24337	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4434	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora27255	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora19982	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2841	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora85	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora14015	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13257	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10683	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora17811	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora14901	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2716	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13482	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora29873	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1889	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora447	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora7268	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22982	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1192	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora19469	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4197	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora9150	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1397	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13757	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1095	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora17967	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1205	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora651	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora11197	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora236	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2605	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4618	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10534	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2782	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4407	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora21147	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15985	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora14094	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5709	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora21836	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2055	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3688	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22060	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora9261	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora11439	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora19204	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4443	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora31213	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora11030	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora21776	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4523	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5730	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora696	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2240	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora20387	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora17783	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora751	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora12909	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora14728	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora18689	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora17942	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22830	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13427	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13206	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora7272	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1318	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5931	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora243	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4349	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5717	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1533	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13037	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13103	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2313	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2723	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3962	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15009	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora11249	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2639	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13769	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora18124	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora9891	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1605	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora29617	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2837	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora8000	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10265	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5390	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3567	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora8024	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora27566	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1887	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora20556	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4034	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora7038	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2089	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora11582	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10245	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22401	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5401	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2632	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5975	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22998	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4942	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10993	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora6280	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora6259	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3188	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora4488	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13723	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2252	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora6069	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora11517	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora3321	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5258	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15632	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora877	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13666	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora8448	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2642	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora19329	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora9370	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora23048	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora28	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5234	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora132	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora10875	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora13289	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora5954	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1703	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1159	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1498	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15429	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora6865	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora9105	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora15855	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora22754	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora1406	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora9485	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora6654	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora388	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora2522	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora6430	0
"lytic vacuole"	GO:0000323;GO:0005764	2	Acropora28178	0
"female germline ring canal inner rim"	GO:0035183	2	Acropora5437	0
"female germline ring canal inner rim"	GO:0035183	2	Acropora24459	0
"female germline ring canal inner rim"	GO:0035183	2	Acropora19425	0
"female germline ring canal inner rim"	GO:0035183	2	Acropora22042	0
"female germline ring canal inner rim"	GO:0035183	2	Acropora3574	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora1848	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora16683	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora6470	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora803	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora26256	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora1898	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora4970	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora5980	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora1102	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora7435	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora5576	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora32192	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora8601	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora9048	0.650311873613476
"cluster of actin-based cell projections"	GO:0098862	2	Acropora11591	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora7618	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora10821	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora4012	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora4417	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora17746	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora1222	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora2716	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora12685	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora250	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora2774	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora3494	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora398	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora20441	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora2969	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora20010	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora6093	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora10097	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora20334	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora632	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora6309	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora1886	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora4128	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora19204	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora4107	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora5415	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora10620	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora833	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora13550	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora20070	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora8096	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora6662	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora33373	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora34211	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora2001	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora19784	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora29924	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora2130	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora16049	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora9972	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora7734	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora5450	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora3537	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora12173	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora4951	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora4754	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora1185	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora28198	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora8600	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora12548	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora8812	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora19898	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora26363	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora2276	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora29217	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora8163	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora12552	0
"cluster of actin-based cell projections"	GO:0098862	2	Acropora24044	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora8604	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora737	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora6836	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora594	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora3257	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora2242	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora13502	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora29873	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora18031	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora8210	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora2969	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora2630	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora14743	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora963	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora8960	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora2712	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora7708	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora11093	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora4128	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora224	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora2407	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora497	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora11147	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora10265	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora6454	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	Acropora11582	0
