name	term	lev	seq	value
"mitochondrial protein complex"	GO:0098798	4	Acropora605	-0.00923790039331926
"mitochondrial protein complex"	GO:0098798	4	Acropora1289	0.088972867830914
"mitochondrial protein complex"	GO:0098798	4	Acropora1798	0.0649914299338354
"mitochondrial protein complex"	GO:0098798	4	Acropora3245	-0.00094943672891139
"mitochondrial protein complex"	GO:0098798	4	Acropora4320	-0.0144565351000122
"mitochondrial protein complex"	GO:0098798	4	Acropora9616	0.106840673352948
"mitochondrial protein complex"	GO:0098798	4	Acropora2609	-0.151174160584883
"mitochondrial protein complex"	GO:0098798	4	Acropora23878	0.060142739555768
"mitochondrial protein complex"	GO:0098798	4	Acropora2297	0.229741225024302
"mitochondrial protein complex"	GO:0098798	4	Acropora19132	0.0025418740024009
"mitochondrial protein complex"	GO:0098798	4	Acropora1077	-0.169637739491971
"mitochondrial protein complex"	GO:0098798	4	Acropora2911	0.0349354260664255
"mitochondrial protein complex"	GO:0098798	4	Acropora6498	0.253568108304185
"mitochondrial protein complex"	GO:0098798	4	Acropora16250	0.0365416224335318
"mitochondrial protein complex"	GO:0098798	4	Acropora17864	0.0204424125513513
"mitochondrial protein complex"	GO:0098798	4	Acropora15110	0.000991826970214245
"mitochondrial protein complex"	GO:0098798	4	Acropora16080	0.00795751310565706
"mitochondrial protein complex"	GO:0098798	4	Acropora8370	-0.25223075059537
"mitochondrial protein complex"	GO:0098798	4	Acropora3461	0.0717212758177757
"mitochondrial protein complex"	GO:0098798	4	Acropora463	0.154409208422692
"mitochondrial protein complex"	GO:0098798	4	Acropora8458	0.0253784135495011
"mitochondrial protein complex"	GO:0098798	4	Acropora12070	0.00246480065095061
"mitochondrial protein complex"	GO:0098798	4	Acropora22435	0.0688152681133822
"mitochondrial protein complex"	GO:0098798	4	Acropora6667	0.0317758693943581
"mitochondrial protein complex"	GO:0098798	4	Acropora6655	0.0224232197446655
"mitochondrial protein complex"	GO:0098798	4	Acropora2671	-0.0222993679194954
"mitochondrial protein complex"	GO:0098798	4	Acropora545	0.00871825002616751
"mitochondrial protein complex"	GO:0098798	4	Acropora2408	0.0904813387040546
"mitochondrial protein complex"	GO:0098798	4	Acropora609	-0.0491340230943114
"mitochondrial protein complex"	GO:0098798	4	Acropora2903	0.071843632936931
"mitochondrial protein complex"	GO:0098798	4	Acropora1220	0.00452817925263464
"mitochondrial protein complex"	GO:0098798	4	Acropora456	0.00442361944986885
"mitochondrial protein complex"	GO:0098798	4	Acropora4761	-0.00407636997356864
"mitochondrial protein complex"	GO:0098798	4	Acropora6235	0.25223075059537
"mitochondrial protein complex"	GO:0098798	4	Acropora13574	-0.0108238547159336
"mitochondrial protein complex"	GO:0098798	4	Acropora10635	-0.0509441726240023
"mitochondrial protein complex"	GO:0098798	4	Acropora22588	-0.0198299876220998
"mitochondrial protein complex"	GO:0098798	4	Acropora690	0.0517923020701228
"mitochondrial protein complex"	GO:0098798	4	Acropora3427	0.185060867517021
"mitochondrial protein complex"	GO:0098798	4	Acropora22608	0.000562915035022805
"mitochondrial protein complex"	GO:0098798	4	Acropora266	-0.0464382054629914
"mitochondrial protein complex"	GO:0098798	4	Acropora2300	0.0870210980381894
"mitochondrial protein complex"	GO:0098798	4	Acropora10121	-0.0890280759122141
"mitochondrial protein complex"	GO:0098798	4	Acropora1960	-0.243398976157631
"mitochondrial protein complex"	GO:0098798	4	Acropora222	0.0341088432278445
"mitochondrial protein complex"	GO:0098798	4	Acropora7864	0.0359550005647524
"mitochondrial protein complex"	GO:0098798	4	Acropora8553	0.146548916438552
"mitochondrial protein complex"	GO:0098798	4	Acropora179	-0.154409208422692
"mitochondrial protein complex"	GO:0098798	4	Acropora6572	-0.162346384942659
"mitochondrial protein complex"	GO:0098798	4	Acropora3650	-0.00246480065095061
"mitochondrial protein complex"	GO:0098798	4	Acropora10315	-0.25223075059537
"mitochondrial protein complex"	GO:0098798	4	Acropora13668	0.0881608794286605
"mitochondrial protein complex"	GO:0098798	4	Acropora3617	0.31801730479472
"mitochondrial protein complex"	GO:0098798	4	Acropora2231	-0.0334964011486505
"mitochondrial protein complex"	GO:0098798	4	Acropora26027	-0.0317374533087936
"mitochondrial protein complex"	GO:0098798	4	Acropora6604	0.00182203191407811
"mitochondrial protein complex"	GO:0098798	4	Acropora2675	0.014223333284082
"mitochondrial protein complex"	GO:0098798	4	Acropora1459	-0.032615675687513
"mitochondrial protein complex"	GO:0098798	4	Acropora3586	-0.672937520657828
"mitochondrial protein complex"	GO:0098798	4	Acropora14390	0.0430876612683689
"mitochondrial protein complex"	GO:0098798	4	Acropora9618	0.160376810838114
"mitochondrial protein complex"	GO:0098798	4	Acropora2162	0.0365416224335318
"mitochondrial protein complex"	GO:0098798	4	Acropora10145	-0.0224232197446655
"mitochondrial protein complex"	GO:0098798	4	Acropora25763	0.0285189122046634
"mitochondrial protein complex"	GO:0098798	4	Acropora1437	-0.0569193138024956
"mitochondrial protein complex"	GO:0098798	4	Acropora11910	0.124438973477663
"mitochondrial protein complex"	GO:0098798	4	Acropora3377	-0.0113502220350125
"mitochondrial protein complex"	GO:0098798	4	Acropora22210	-0.00718760177168495
"mitochondrial protein complex"	GO:0098798	4	Acropora1353	-0.10232569568357
"mitochondrial protein complex"	GO:0098798	4	Acropora1401	0.242054720843806
"mitochondrial protein complex"	GO:0098798	4	Acropora2846	-0.0972517431301581
"mitochondrial protein complex"	GO:0098798	4	Acropora13380	-0.106609145469527
"mitochondrial protein complex"	GO:0098798	4	Acropora10073	0.131946151016697
"mitochondrial protein complex"	GO:0098798	4	Acropora24682	0.221542308599399
"mitochondrial protein complex"	GO:0098798	4	Acropora9137	0.0509441726240023
"mitochondrial protein complex"	GO:0098798	4	Acropora3419	-0.00765847319765748
"mitochondrial protein complex"	GO:0098798	4	Acropora541	-0.00446544366257054
"mitochondrial protein complex"	GO:0098798	4	Acropora3823	-0.0652344700143257
"mitochondrial protein complex"	GO:0098798	4	Acropora8788	0.0230521497715363
"mitochondrial protein complex"	GO:0098798	4	Acropora783	0.120022558155171
"mitochondrial protein complex"	GO:0098798	4	Acropora15836	-0.000956031906961977
"mitochondrial protein complex"	GO:0098798	4	Acropora18881	-0.758142521374506
"mitochondrial protein complex"	GO:0098798	4	Acropora470	-0.0072177970252047
"mitochondrial protein complex"	GO:0098798	4	Acropora3996	-0.000831408309554445
"mitochondrial protein complex"	GO:0098798	4	Acropora2737	0.103816695948011
"mitochondrial protein complex"	GO:0098798	4	Acropora9371	0.00182203191407811
"mitochondrial protein complex"	GO:0098798	4	Acropora7396	0.088972867830914
"mitochondrial protein complex"	GO:0098798	4	Acropora1167	-0.237326847267896
"mitochondrial protein complex"	GO:0098798	4	Acropora13224	-0.391848211509683
"mitochondrial protein complex"	GO:0098798	4	Acropora3139	-0.00246480065095061
"mitochondrial protein complex"	GO:0098798	4	Acropora9768	-0.00923790039331926
"mitochondrial protein complex"	GO:0098798	4	Acropora3549	0.0695478669051225
"mitochondrial protein complex"	GO:0098798	4	Acropora1648	-0.046293202266405
"mitochondrial protein complex"	GO:0098798	4	Acropora15336	-0.00841904773563735
"mitochondrial protein complex"	GO:0098798	4	Acropora20301	0.0255094901267615
"mitochondrial protein complex"	GO:0098798	4	Acropora3596	-0.334263188944809
"mitochondrial protein complex"	GO:0098798	4	Acropora359	-0.503033127886676
"mitochondrial protein complex"	GO:0098798	4	Acropora11282	0.102455343259857
"mitochondrial protein complex"	GO:0098798	4	Acropora10437	0.087198515496348
"mitochondrial protein complex"	GO:0098798	4	Acropora14804	-0.0811699045266792
"mitochondrial protein complex"	GO:0098798	4	Acropora7562	0.170062346065856
"mitochondrial protein complex"	GO:0098798	4	Acropora1697	0.85559853283703
"mitochondrial protein complex"	GO:0098798	4	Acropora13600	-0.0269375306638549
"mitochondrial protein complex"	GO:0098798	4	Acropora2523	0.139084317751708
"mitochondrial protein complex"	GO:0098798	4	Acropora4378	0.0791574956022455
"mitochondrial protein complex"	GO:0098798	4	Acropora1560	-0.0199638119667475
"mitochondrial protein complex"	GO:0098798	4	Acropora338	0.016382556515676
"mitochondrial protein complex"	GO:0098798	4	Acropora1154	-0.0523129368202522
"mitochondrial protein complex"	GO:0098798	4	Acropora14718	0.0387221244981656
"mitochondrial protein complex"	GO:0098798	4	Acropora965	-0.0307013761219982
"mitochondrial protein complex"	GO:0098798	4	Acropora3676	0.00246480065095061
"mitochondrial protein complex"	GO:0098798	4	Acropora12618	-0.0475380413171552
"mitochondrial protein complex"	GO:0098798	4	Acropora12304	0.0647180698984169
"mitochondrial protein complex"	GO:0098798	4	Acropora8216	0.454246617403732
"mitochondrial protein complex"	GO:0098798	4	Acropora1635	0.058744084474472
"mitochondrial protein complex"	GO:0098798	4	Acropora20234	0.000831408309554445
"mitochondrial protein complex"	GO:0098798	4	Acropora4830	0.687010373142488
"mitochondrial protein complex"	GO:0098798	4	Acropora13199	-0.000562915035022805
"mitochondrial protein complex"	GO:0098798	4	Acropora1420	-0.0237949156486141
"mitochondrial protein complex"	GO:0098798	4	Acropora904	0.00107397712738744
"mitochondrial protein complex"	GO:0098798	4	Acropora2082	0.0579364741757876
"mitochondrial protein complex"	GO:0098798	4	Acropora1730	-0.166140937161922
"mitochondrial protein complex"	GO:0098798	4	Acropora16794	0.0276067774391335
"mitochondrial protein complex"	GO:0098798	4	Acropora1203	-0.055403156301058
"mitochondrial protein complex"	GO:0098798	4	Acropora10743	-0.0429448260202174
"mitochondrial protein complex"	GO:0098798	4	Acropora21839	0.087198515496348
"mitochondrial protein complex"	GO:0098798	4	Acropora3392	0.00923790039331926
"mitochondrial protein complex"	GO:0098798	4	Acropora5048	-0.0212210053740268
"mitochondrial protein complex"	GO:0098798	4	Acropora5782	0.0227199403716379
"mitochondrial protein complex"	GO:0098798	4	Acropora4344	0.0687475042330122
"mitochondrial protein complex"	GO:0098798	4	Acropora3294	-0.265575609873864
"mitochondrial protein complex"	GO:0098798	4	Acropora2053	0.0386232126500871
"mitochondrial protein complex"	GO:0098798	4	Acropora6869	-0.0145675909312732
"mitochondrial protein complex"	GO:0098798	4	Acropora5849	0.0152430418839094
"mitochondrial protein complex"	GO:0098798	4	Acropora7419	0.0013413039634882
"mitochondrial protein complex"	GO:0098798	4	Acropora275	0.0283673207174047
"mitochondrial protein complex"	GO:0098798	4	Acropora24564	-0.207755685287702
"mitochondrial protein complex"	GO:0098798	4	Acropora16297	0.95899815025988
"mitochondrial protein complex"	GO:0098798	4	Acropora646	0.0842272311935584
"mitochondrial protein complex"	GO:0098798	4	Acropora9459	0.00182203191407811
"mitochondrial protein complex"	GO:0098798	4	Acropora4330	0.0527676125629706
"transcription elongation factor complex"	GO:0008023	2	Acropora6813	-0.20541953961256
"transcription elongation factor complex"	GO:0008023	2	Acropora4564	0.087198515496348
"transcription elongation factor complex"	GO:0008023	2	Acropora3326	0.0305054858330207
"transcription elongation factor complex"	GO:0008023	2	Acropora15841	-0.137251030838505
"transcription elongation factor complex"	GO:0008023	2	Acropora3694	0.138722287678067
"transcription elongation factor complex"	GO:0008023	2	Acropora3677	-0.120022558155171
"transcription elongation factor complex"	GO:0008023	2	Acropora10334	-0.0145675909312732
"transcription elongation factor complex"	GO:0008023	2	Acropora22985	-0.00688653539228751
"transcription elongation factor complex"	GO:0008023	2	Acropora14906	-0.0915365054456212
"transcription elongation factor complex"	GO:0008023	2	Acropora3117	0.0564544764725548
"transcription elongation factor complex"	GO:0008023	2	Acropora7404	-0.0184949833564574
"transcription elongation factor complex"	GO:0008023	2	Acropora5687	0.0838030169468857
"transcription elongation factor complex"	GO:0008023	2	Acropora35260	-0.0910745956551416
"transcription elongation factor complex"	GO:0008023	2	Acropora26691	-0.259942216382087
"transcription elongation factor complex"	GO:0008023	2	Acropora15687	-0.00459330499918851
"transcription elongation factor complex"	GO:0008023	2	Acropora8970	-0.122089234374454
"transcription elongation factor complex"	GO:0008023	2	Acropora1078	0.0939454797812849
"transcription elongation factor complex"	GO:0008023	2	Acropora5207	0.057763447243975
"transcription elongation factor complex"	GO:0008023	2	Acropora2393	0.186037323316028
"transcription elongation factor complex"	GO:0008023	2	Acropora13710	-0.137251030838505
"transcription elongation factor complex"	GO:0008023	2	Acropora17627	-6.5016695061317e-06
"transcription elongation factor complex"	GO:0008023	2	Acropora5441	-0.028573786915661
"transcription elongation factor complex"	GO:0008023	2	Acropora7128	-0.278061719433925
"transcription elongation factor complex"	GO:0008023	2	Acropora6859	-0.562371115738267
"transcription elongation factor complex"	GO:0008023	2	Acropora10050	0.0564544764725548
"transcription elongation factor complex"	GO:0008023	2	Acropora4045	-0.074400457870704
"transcription elongation factor complex"	GO:0008023	2	Acropora7559	-0.15776140476213
"transcription elongation factor complex"	GO:0008023	2	Acropora9320	-0.0989700539985991
"transcription elongation factor complex"	GO:0008023	2	Acropora13926	0.0877327694029008
"transcription elongation factor complex"	GO:0008023	2	Acropora617	-0.0101291182548966
"transcription elongation factor complex"	GO:0008023	2	Acropora323	0.0338478802438631
"transcription elongation factor complex"	GO:0008023	2	Acropora11853	0.0111602875369188
"transcription elongation factor complex"	GO:0008023	2	Acropora13571	0.0159103031788735
"filopodium membrane"	GO:0031527	4	Acropora4856	-0.0499258620795139
"filopodium membrane"	GO:0031527	4	Acropora8277	0.00795751310565706
"filopodium membrane"	GO:0031527	4	Acropora847	-0.0475380413171552
"filopodium membrane"	GO:0031527	4	Acropora2930	-0.00058184609760287
"filopodium membrane"	GO:0031527	4	Acropora13529	2.23899475178893
"filopodium membrane"	GO:0031527	4	Acropora8941	-0.0805375338020749
"filopodium membrane"	GO:0031527	4	Acropora2022	0.101993536677344
"filopodium membrane"	GO:0031527	4	Acropora14524	-0.0595502883605792
"filopodium membrane"	GO:0031527	4	Acropora28715	0.04749148065146
"myelin sheath abaxonal region"	GO:0035748	2	Acropora9071	-0.0717212758177757
"myelin sheath abaxonal region"	GO:0035748	2	Acropora5228	-0.00659035613234316
"myelin sheath abaxonal region"	GO:0035748	2	Acropora679	-0.242054720843806
"myelin sheath abaxonal region"	GO:0035748	2	Acropora2930	-0.00058184609760287
"myelin sheath abaxonal region"	GO:0035748	2	Acropora14553	-0.0165844842084111
"myelin sheath abaxonal region"	GO:0035748	2	Acropora5589	0.0108238547159336
"myelin sheath abaxonal region"	GO:0035748	2	Acropora3831	0.0363995877866597
"myelin sheath abaxonal region"	GO:0035748	2	Acropora2022	0.101993536677344
"RNA polymerase III transcription factor complex"	GO:0090576	4	Acropora11651	-0.0445771877739383
"RNA polymerase III transcription factor complex"	GO:0090576	4	Acropora6592	0.0853191920194986
"RNA polymerase III transcription factor complex"	GO:0090576	4	Acropora5158	0.0890280759122141
"RNA polymerase III transcription factor complex"	GO:0090576	4	Acropora13243	-0.221542308599399
"RNA polymerase III transcription factor complex"	GO:0090576	4	Acropora13451	0.0254031058858407
"dosage compensation complex"	GO:0046536	2	Acropora9902	-0.107914544362944
"dosage compensation complex"	GO:0046536	2	Acropora25593	-1.16499111122351
"dosage compensation complex"	GO:0046536	2	Acropora30582	-0.351864123683477
"dosage compensation complex"	GO:0046536	2	Acropora21916	-0.0966006037770063
"dosage compensation complex"	GO:0046536	2	Acropora12937	0.257013206936343
"dosage compensation complex"	GO:0046536	2	Acropora9899	-0.0887146890780622
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora1848	-0.0338966846350559
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora6836	0.121348834378657
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora1096	0.0540086440450365
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora3254	0.0148798368238689
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora13717	-0.0488912273713411
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora22693	-0.0163724317881606
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora1510	-0.000991826970214245
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora1119	-0.12224564388844
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora11569	-0.255013987524353
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora374	-0.0535885140349291
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora46586	0.0188132962615827
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora35680	-0.719170819731704
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora5652	-0.0523129368202522
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1848	-0.0338966846350559
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1357	-0.0904813387040546
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora7913	-1.33036047621537
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora3899	0.00446097021784796
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora9245	0.00182203191407811
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora17603	-0.0108238547159336
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora960	0.69998394196242
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora15804	-0.012301902660708
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora866	-0.00246480065095061
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora9071	-0.0717212758177757
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora321	0.0507380934148172
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1759	-0.0548656710685526
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora8447	-0.0363995877866597
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora9958	0.168813811039848
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora10695	0.151089928452941
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora8402	0.00986886808328617
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora15683	0.00182203191407811
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora18071	-0.0811699045266792
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora15938	-0.0507380934148172
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1096	0.0540086440450365
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora7435	-0.10232569568357
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4200	0.000831408309554445
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora3352	0.00923790039331926
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora13189	-0.0271289913380121
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora6186	0.0107869479727163
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora8066	-0.00366971658845204
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4530	-0.0829843211165031
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4856	-0.0499258620795139
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora11591	0.0028076247938009
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora24312	0.189977145299806
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora654	0.129942379132324
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora11696	-0.0348620658170073
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4012	-0.228178106070683
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4502	0.00409867533950725
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1558	0.0168411076198413
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora3494	-0.0413063272701586
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora27687	0.074400457870704
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora14451	0.0605908915377373
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora6908	-0.00986886808328617
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora7200	-0.127969098428283
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora15206	0.00316154944412323
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora18982	-0.0389907049923314
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1248	0.0811699045266792
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora997	-0.00841904773563735
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora3716	-0.0292217731816014
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora608	-0.00421970264194745
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora10938	-0.138779512023949
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora19812	-0.240140916809542
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora15104	-0.705021537590222
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora6371	-0.000831408309554445
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1630	0.0108238547159336
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora15337	-0.00606168774185871
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora6429	0.00446097021784796
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1649	-0.0504577865989315
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora14553	-0.0165844842084111
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1521	0.0199638119667475
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora949	-0.0125692657217355
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1592	0.118660565386834
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora3785	-0.087052108166744
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1886	-0.0224232197446655
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora23082	0.19643636244911
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora10363	0.00988337895386108
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora12849	0.2555497668866
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora2226	-0.0148918668325925
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora14226	-0.00779394886000947
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora5415	0.00246480065095061
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4964	0.0364373418915691
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora16587	-0.00161929938167686
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora9639	0.0863068753075032
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora833	0.0128067652698557
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora7517	-0.119379373832196
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1034	0.0686870401703864
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora17185	-0.00638704740389498
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora2083	0.0417086709927347
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora3831	0.0363995877866597
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4928	-0.06150964570919
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora3349	-0.0716666315858576
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora25204	-0.0404589644057546
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1732	-0.00779394886000947
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1128	0.0548541575333196
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora10726	0.014223333284082
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora18026	0.00308479694760534
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora35554	-0.0421768671958363
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora19482	-0.0125692657217355
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora16644	-0.179518607235469
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora7123	0.0147921324660539
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1460	0.0717212758177757
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora3309	-0.0199638119667475
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4785	0.0157900873098589
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora126	0.0416302016032333
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora46586	0.0188132962615827
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4341	0.120022558155171
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora18761	-0.0305054858330207
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora8097	0.0317374533087936
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4929	0.138779512023949
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1768	0.120748681592836
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora8452	-0.0870210980381894
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora16172	0.25223075059537
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora10240	0.0802858533728393
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4741	0.0270894037207745
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora2944	0.0717212758177757
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora5789	0.118720348634583
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1918	-0.0121679722863007
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora1498	-0.0389576826597747
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora2276	-0.0851257592850751
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora7683	0.195807107113338
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora5434	0.0183124083537677
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora13024	-0.00971281873937791
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora5018	-0.323055754311962
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora12043	-0.487338607364478
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora5869	0.0383093799492613
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora2584	0.304005799088444
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora8516	0.000831408309554445
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora2386	-0.00421970264194745
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora15565	0.323675270387269
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora2046	0.0346574309974156
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora10701	-0.532797186485777
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora17794	-0.108863908365244
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora5114	-0.133086294520843
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora8096	-0.010886919785209
"site of polarized growth"	GO:0030426;GO:0030427	2	Acropora4328	-0.00235998782695747
"cytosolic ribosome"	GO:0022626	4	Acropora158	0.0667254967473005
"cytosolic ribosome"	GO:0022626	4	Acropora7913	-1.33036047621537
"cytosolic ribosome"	GO:0022626	4	Acropora51	0.0673007120956571
"cytosolic ribosome"	GO:0022626	4	Acropora218	0.0199638119667475
"cytosolic ribosome"	GO:0022626	4	Acropora174	0.12378209516604
"cytosolic ribosome"	GO:0022626	4	Acropora46	-0.00409867533950725
"cytosolic ribosome"	GO:0022626	4	Acropora191	-0.00606168774185871
"cytosolic ribosome"	GO:0022626	4	Acropora216	0.139522884665228
"cytosolic ribosome"	GO:0022626	4	Acropora75	0.0645433433288373
"cytosolic ribosome"	GO:0022626	4	Acropora39	0.0436598120903927
"cytosolic ribosome"	GO:0022626	4	Acropora30	0.0343079671628314
"cytosolic ribosome"	GO:0022626	4	Acropora221	-0.237326847267896
"cytosolic ribosome"	GO:0022626	4	Acropora287	0.598077267700378
"cytosolic ribosome"	GO:0022626	4	Acropora232	0.186687683431169
"cytosolic ribosome"	GO:0022626	4	Acropora245	0.00313029708343393
"cytosolic ribosome"	GO:0022626	4	Acropora61	0.0424526414775306
"cytosolic ribosome"	GO:0022626	4	Acropora43	0.127269401938503
"cytosolic ribosome"	GO:0022626	4	Acropora144	0.0207442250062106
