gene,lpv
Acropora4654,2.85499153688043
Acropora46544,-0.62797180945875
Acropora46545,-3.49723130098048
Acropora46546,0.770469061452484
Acropora4655,-0.775356461268303
Acropora46559,0.113340157353183
Acropora4656,-2.83592092904277
Acropora46560,-0.403773150687283
Acropora46563,0.17629297163359
Acropora46567,-0.372638609717097
Acropora46568,-0.566142975304244
Acropora46570,1.80378113243019
Acropora46572,-0.464338533052049
Acropora46578,-0.171699655865978
Acropora4658,-0.480873166976426
Acropora46580,0.437783310078357
Acropora46581,0.119711194758528
Acropora46583,1.47629278835163
Acropora46584,-0.590149697361334
Acropora46585,1.18769125561451
Acropora46586,2.94956386739021
Acropora46589,0.766392103871963
Acropora4659,0.290544523969727
Acropora46591,3.33822961029462
Acropora46592,0.346436829035283
Acropora46597,0.0577449763210664
Acropora466,-2.36866192800227
Acropora4660,-1.33703993021708
Acropora46603,1.48761566121174
Acropora46605,0.180801620358979
Acropora4661,7.10881726978414
Acropora46612,-2.11687638654843
Acropora46613,0.0572232444299633
Acropora46615,0.294845919021134
Acropora4662,-0.419001188693882
Acropora46620,1.84581768787865
Acropora46625,-0.422071846679303
Acropora46627,0.415800846247425
Acropora4663,-0.772059726387563
Acropora46632,-0.302700270833089
Acropora46633,0.12561992754889
Acropora46638,0.0393235240974135
Acropora4664,-15.4750893179294
Acropora46640,-0.152562219222641
Acropora46644,-0.499780873011401
Acropora46646,-0.332107808116997
Acropora4665,3.84445563500815
Acropora46651,-0.684795509792823
Acropora46652,0.965510403805048
Acropora46654,-7.89385020002268
Acropora4666,-4.99278191883302
Acropora46660,2.92411153874589
Acropora46661,-0.182041932546131
Acropora46662,0.770469061452484
Acropora46665,0.629791972814896
Acropora46667,0.492556540476353
Acropora46669,-0.546923557904216
Acropora4667,0.17526343044063
Acropora46672,0.702790160544995
Acropora46674,0.212590286079835
Acropora46675,0.0399560215688
Acropora46676,-0.823447049497957
Acropora46677,-0.460781589812528
Acropora46678,-0.167271510539112
Acropora4668,4.66553279557834
Acropora46682,2.9518325926504
Acropora46685,0.133673783371724
Acropora46688,0.855058998604456
Acropora4669,2.39755536340638
Acropora46691,3.11211683665718
Acropora46692,-2.27629149649014
Acropora46696,-0.159761658693744
Acropora467,-0.146528645393392
Acropora4670,3.30298005151417
Acropora46704,0.149811086457832
Acropora46705,-0.0678712209668913
Acropora46707,0.422043987748938
Acropora46709,-0.168266353194871
Acropora4671,0.51130414157798
Acropora46711,8.9276632096549
Acropora46713,0.00327964018239319
Acropora46714,-0.32139516618771
Acropora46717,1.13063732828588
Acropora46719,-0.613676635261012
Acropora4672,-0.00732479892210295
Acropora46720,0.0213301176689165
Acropora46721,-0.0551205466214796
Acropora46725,-1.03469038151591
Acropora46726,0.147622562871184
Acropora46727,-0.115431017527784
Acropora46729,0.254641885616589
Acropora4673,-0.00553897191407771
Acropora46733,1.67531693091275
Acropora46734,1.13462229958364
Acropora46737,-0.557785340306226
Acropora46738,-0.123049315866167
Acropora46739,0.439774218945158
Acropora4674,3.63428358859513
Acropora46740,-0.481402815321112
Acropora46745,9.77619220895289
Acropora46746,0.101802326486733
Acropora46747,0.0118957660351455
Acropora4675,2.18530113779949
Acropora46751,1.11535911154017
Acropora46759,-0.887690278313315
Acropora4676,0.106463180589875
Acropora46763,0.286305453743125
Acropora46764,0.711147692131016
Acropora46768,0.266336127853692
Acropora46769,0.244314858628291
Acropora4677,2.60304998606757
Acropora46771,0.0733800989224126
Acropora46772,-0.960250860620782
Acropora46773,3.91914088393835
Acropora46774,0.194397006564564
Acropora46777,0.654406062062719
Acropora46778,-1.24785319606172
Acropora4678,1.12756924802226
Acropora46782,-3.49419267121948
Acropora46785,0.0769569038696672
Acropora46787,-0.0560690805499395
Acropora46789,0.217636256446488
Acropora4679,-1.36457376291708
Acropora46790,-0.591298105380279
Acropora46794,0.22650690359856
Acropora46796,0.951738479715463
Acropora46798,-0.0283938863328758
Acropora46799,0.00910650549813793
Acropora468,-10.0279916022258
Acropora4680,-6.46889653023319
Acropora46800,1.31366727440516
Acropora46801,0.159742955737165
Acropora46802,-1.52097393842653
Acropora46803,0.821324457238405
Acropora46808,-0.344155307437788
Acropora46809,0.17516177171483
Acropora4681,0.17336290916216
Acropora46812,0.469588949823285
Acropora46813,-0.112253243541549
Acropora46817,1.08283404462449
Acropora46818,-0.0967516089307032
Acropora4682,-3.77002359390713
Acropora46821,0.00955752643482908
Acropora4683,-1.84639111466665
Acropora46832,0.482623284135375
Acropora46833,-1.87870717542886
Acropora46837,0.243622768955511
Acropora46839,0.231536112959021
Acropora46842,-0.0255573812326162
Acropora46847,1.50477986521184
Acropora46848,-1.33821994474304
Acropora46851,1.41904697715691
Acropora46853,-0.790940859835874
Acropora46854,-0.131456819789114
Acropora4686,1.43502093825348
Acropora46868,15.8680378091009
Acropora4687,-5.83010695086917
Acropora46870,2.04343900804515
Acropora46871,-0.0151692084813009
Acropora46873,0.462169282884978
Acropora4688,3.42690592573057
Acropora46880,0.0424133365841402
Acropora46882,9.85573124019648
Acropora4689,-1.18346539788042
Acropora46892,0.492094831101501
Acropora46896,0.471807121911471
Acropora46898,-0.0131679220185744
Acropora46899,2.64832581073534
Acropora469,1.92770519012296
Acropora4690,0.126575892382969
Acropora46901,-0.543588848330001
Acropora46902,-1.23895769565773
Acropora46906,2.15375114757401
Acropora4691,-0.612224305797975
Acropora46912,-0.294421628326741
Acropora46916,0.0656200808164592
Acropora46917,-0.121717111031253
Acropora4692,0.731918966981197
Acropora46921,0.311019531516448
Acropora46923,0.0118957660351455
Acropora46924,-1.02809858009078
Acropora46925,2.48640755307561
Acropora46926,-3.50616735705935
Acropora46927,-0.901305838351165
Acropora46928,-0.0528159523229689
Acropora4693,0.702649800822653
Acropora46930,-0.292498315083478
Acropora46937,-0.126478769015268
Acropora46938,0.912558147848605
Acropora4694,-1.00578740766772
Acropora46940,-0.18110434598164
Acropora46944,-0.139770346060484
Acropora46949,0.292153872065531
Acropora4695,-9.93308728307489
Acropora46950,0.170772240061602
Acropora46956,1.61132248728824
Acropora4696,-2.53940491771053
Acropora46965,0.0486698642425246
Acropora4697,-0.0451292312376928
Acropora46973,1.56024054885609
Acropora46977,2.76675306854655
Acropora4698,0.530281238984077
Acropora46983,0.204324485345493
Acropora46987,-1.67479567691491
Acropora4699,-6.4577276800692
Acropora46990,0.00983625854476667
Acropora46991,1.187567429255
Acropora46995,1.44990649100162
Acropora46997,2.67828740572972
Acropora47,-9.75338185028519
Acropora470,-0.165846835191256
Acropora4700,0.605757777414372
Acropora47000,-0.658099137557379
Acropora47004,0.310471379103652
Acropora47009,1.14945484680915
Acropora4701,0.17575845033066
Acropora47012,-0.0979869714749831
Acropora47013,-1.31089661885448
Acropora4702,-0.617211797992888
Acropora47027,-0.0785511681256001
Acropora47028,0.0147111159994084
Acropora4703,4.67076975610414
Acropora47031,0.344014166208265
Acropora47032,-0.765128041564894
Acropora47034,0.266734702732267
Acropora4704,0.0170654977833678
Acropora47044,1.02808324087815
Acropora4705,-4.5042979149651
Acropora47051,0.558664895369124
Acropora47056,0.819054403185389
Acropora47059,0.508225357040407
Acropora4706,0.869321257137338
Acropora47060,-0.0728626888751988
Acropora47061,1.56622019654906
Acropora47064,0.810161728630495
Acropora47071,1.19064926808348
Acropora47072,-0.895740684681668
Acropora47073,-0.527542959415455
Acropora4708,0.762887920244029
Acropora47082,-0.454588621403475
Acropora47084,-0.302659475102528
Acropora4709,4.26186907540283
Acropora47095,1.54668772359572
Acropora47096,1.19918504700346
Acropora471,4.77340340402922
Acropora4710,0.0656738869612503
Acropora47101,0.154991457852398
Acropora47109,0.531158598966276
Acropora4711,-2.28818813559836
Acropora47113,-0.0163150529230979
Acropora47118,-0.201794494656792
Acropora4712,1.33318610979285
Acropora47123,0.675989420401936
Acropora47126,1.10260605580247
Acropora4713,-0.222996921140807
Acropora47133,-0.165267838532425
Acropora4714,-4.81848562181213
Acropora47140,0.922468643750938
Acropora47141,3.10364757419045
Acropora47146,-0.603348616314422
Acropora47147,-0.562194173047337
Acropora47148,2.55971585035246
Acropora47152,0.427309293666302
Acropora47154,0.285927080743257
Acropora47157,0.568139865709392
Acropora4716,-1.02122933210441
Acropora47160,2.17356197250812
Acropora47164,-0.259506657386891
Acropora47168,0.167501028566692
Acropora4717,-0.21323614743513
Acropora4718,-0.10653563248899
Acropora47188,-0.129711784174264
Acropora47189,-1.55125731861507
Acropora4719,1.68796272261339
Acropora47190,0.150206693947477
Acropora47191,-0.103953692273021
Acropora47192,0.510832951283924
Acropora47194,-0.950393923468737
Acropora47195,0.0869045825104846
Acropora472,1.57879464919958
Acropora4720,0.25165144362625
Acropora47200,-0.96845684979957
Acropora47207,0.510726059932274
Acropora47208,-0.0178976411754647
Acropora4721,3.65996302746396
Acropora47219,-0.00222506112125551
Acropora4722,6.48955686596121
Acropora47221,2.43651532564484
Acropora47224,0.131481183746161
Acropora4723,-0.170644981985305
Acropora4724,-12.389625369687
Acropora4725,0.794114192584684
Acropora47258,0.528643495329534
Acropora4726,-4.54852145605316
Acropora47262,0.301129212586988
Acropora4728,2.32671159562863
Acropora47283,-0.0226035478848002
Acropora4729,-0.261630741645212
Acropora47294,-3.19678853533023
Acropora47295,0.530305550406672
Acropora473,14.8555549902658
Acropora4730,-0.449869685532512
Acropora47302,1.7182711916022
Acropora47304,0.177314224081026
Acropora4731,-3.09011993474485
Acropora4732,-1.1647791310011
Acropora47321,0.0561421944752413
Acropora47322,0.664695933632609
Acropora47323,0.444058149334993
Acropora4733,-1.64328011596804
Acropora47334,0.223110431896916
Acropora4734,-0.049539480383661
Acropora47344,0.192669632736822
Acropora47347,0.299428950326605
Acropora4735,-1.22140946264193
Acropora47350,0.83757108033405
Acropora47351,4.38878829286313
Acropora47358,-0.374582446995555
Acropora4736,2.14246225982504
Acropora47363,0.194069206466645
Acropora47364,-0.23323818555679
Acropora47368,0.227025652113125
Acropora4737,2.07792163412966
Acropora47374,0.0776970676241586
Acropora47375,0.318612107399672
Acropora47376,-0.707851133803291
Acropora47379,0.0869631687257779
Acropora4738,0.665986012698533
Acropora47380,-1.09477227539763
Acropora47387,-1.1148619578476
Acropora47389,0.159185268800693
Acropora4739,-0.279402985376599
Acropora47390,-0.0323184675334465
Acropora47392,0.250894278112407
Acropora47395,4.81611556234548
Acropora47398,-0.00369262180327451
Acropora474,-10.2277321051632
Acropora4740,-17.8845423525413
Acropora47400,0.0516058222897162
Acropora4741,0.900121573255087
Acropora47411,0.38126294744184
Acropora4742,-0.0118957660351455
Acropora47421,2.5962307987679
Acropora47424,0.00602307045825365
Acropora47428,1.38929605846333
Acropora47429,0.947038074488154
Acropora4743,-0.0504338206651508
Acropora47431,-1.39398531119225
Acropora47433,-1.09743112264571
Acropora47435,0.137064676361907
Acropora47439,4.05416068108079
Acropora47444,0.398063915502005
Acropora47445,0.706460116187325
Acropora47448,2.62440276570481
Acropora47449,1.31168512859934
Acropora4745,9.31984152387578
Acropora47451,0.898415616930211
Acropora47452,-0.0682089792909731
Acropora47453,0.49545663830622
Acropora47457,-0.65400630927947
Acropora47459,-0.327896246665343
Acropora4746,0.234385789192484
Acropora47460,1.90264041437513
Acropora47464,0.379947307853829
Acropora47465,0.936013026156342
Acropora4747,-1.15376914147806
Acropora47472,-0.00955752643482908
Acropora47473,0.237149588215546
Acropora4748,0.182956614262357
Acropora47480,0.532892381905833
Acropora4749,-0.346305158773739
Acropora47491,0.717363867245164
Acropora47492,0.0721154906102855
Acropora47493,-0.740576313048248
Acropora47495,-0.924280710574967
Acropora47496,-0.366606598958612
Acropora47499,-0.119974384287416
Acropora475,-0.683793987546162
Acropora4750,-0.80514176815781
Acropora47504,1.12344212045626
Acropora47507,0.373888372728525
Acropora4751,0.977383710176312
Acropora47513,0.386154749181848
Acropora47514,-1.95719742947687
Acropora47515,1.29540949275163
Acropora47516,-0.211861914139804
Acropora47517,0.57324391607123
Acropora47518,0.00408512841863371
Acropora47519,-1.37333839972265
Acropora4752,0.273271135452213
Acropora47520,-0.228304570750498
Acropora47525,0.809065638318942
Acropora47527,-0.200700513972741
Acropora47528,-1.1778030621465
Acropora4753,0.359050280408741
Acropora47531,0.174743823044156
Acropora47536,0.221382123323165
Acropora47538,1.01849628585149
Acropora4754,3.544877585061
Acropora47540,0.200821239272275
Acropora47547,0.273064631089666
Acropora4755,-3.69764485791807
Acropora47550,0.554784787245867
Acropora47553,-0.885229832273665
Acropora47556,0.0465799390838242
Acropora47557,-3.34735867079325
Acropora47559,0.164666315503776
Acropora4756,1.03056760140378
Acropora47562,-0.153146720147381
Acropora47563,0.235651766130096
Acropora47568,3.55519718092352
Acropora4757,-8.41925014753037
Acropora47578,-0.258549738893942
Acropora47584,0.994486159752805
Acropora47586,-0.550269652880109
Acropora47587,1.58801052380687
Acropora4759,0.167993167243272
Acropora47591,-0.0800910726012923
Acropora47596,0.865818384050833
Acropora47599,0.115431966869934
Acropora476,-9.40361885405885
Acropora4760,3.88950071040649
Acropora47600,0.11817627320556
Acropora47607,0.0561834552212833
Acropora4761,0.550449011146252
Acropora47613,3.67889478870356
Acropora47614,-0.122605144496457
Acropora47617,-2.61338413009365
Acropora47619,-0.85303959673803
Acropora4762,0.594588498481197
Acropora47622,0.201466132412048
Acropora47624,0.040435349490728
Acropora47629,0.0706418453954101
Acropora4763,2.00544218788527
Acropora47631,2.51058702161246
Acropora47634,-0.548845907186584
Acropora47635,2.46343093640646
Acropora47636,-0.303628929545166
Acropora47637,0.799857349992804
Acropora4764,0.841733699622732
Acropora47642,-0.143562909597539
Acropora47644,1.1673517832422
Acropora47646,0.265581622175281
Acropora4765,-0.801211971576116
Acropora47651,-0.121610666878421
Acropora47652,0.0965607323469023
Acropora47658,1.6373181059908
Acropora4766,-4.03503105679464
Acropora47664,-0.325039436025326
Acropora47666,0.636572667368367
Acropora47668,3.78081038366221
Acropora4767,11.9913894784936
Acropora47678,1.84581768787865
Acropora4768,0.192278276295401
Acropora47680,0.230720670138302
Acropora47683,-5.14364747043223
Acropora47684,0.0056558932262683
Acropora4769,-0.0221487563128532
Acropora47697,-0.0263971653402181
Acropora477,-4.68060208706231
Acropora4770,-8.18179913517847
Acropora47701,0.0189616875120221
Acropora47706,1.045076160043
Acropora4771,-11.9130745088219
Acropora47712,0.234105345977515
Acropora47713,2.57186522343087
Acropora47716,3.74719866909029
Acropora4772,-0.774774043312157
Acropora47720,0.068259580895263
Acropora47724,-1.15413741854385
Acropora47729,0.0463242150163902
Acropora4773,3.11327512739554
Acropora47734,0.0692989441405744
Acropora47739,-1.17485352105239
Acropora4774,6.84841230743454
Acropora47740,-0.0345108250528936
Acropora47741,0.379216445228006
Acropora47744,-0.53322351045717
Acropora47745,0.407015018951204
Acropora47747,-0.00958746832765965
Acropora4775,-3.00857462295585
Acropora47755,1.54193558030785
Acropora47757,0.718507798880762
Acropora4776,0.938542944841325
Acropora47761,0.201657480619184
Acropora47769,-0.0182668940310702
Acropora4777,-8.1054042027104
Acropora47770,0.0326303977262467
Acropora47772,1.10399390704371
Acropora47773,-0.32472091426896
Acropora47774,0.299079587037116
Acropora47775,-0.0387046681830919
Acropora4778,-0.330597699668121
Acropora47780,1.19387897066945
Acropora47785,-0.402354893743954
Acropora4779,-6.13279011957964
Acropora47791,-0.529982255360404
Acropora47794,0.800414767294385
Acropora478,0.489873830804346
Acropora4780,-2.58445173448276
Acropora47803,0.0900686672512932
Acropora47808,0.330514621928523
Acropora4781,-3.42932457195402
Acropora47810,0.190210539026788
Acropora47811,-0.278135009905592
Acropora47815,0.478409876258198
Acropora4782,-0.165511662800109
Acropora47825,1.6098577419617
Acropora47826,-0.265568287541151
Acropora47829,2.1080678920716
Acropora4783,-18.2132992168049
Acropora47836,1.1625341236719
Acropora47838,-0.218082477720031
Acropora4784,-0.0522720514154927
Acropora47840,2.19759468108834
Acropora47847,0.252996774099416
Acropora4785,3.0181143677124
Acropora47851,0.0605326982007479
Acropora47852,-0.491921363897554
Acropora47855,0.674671558252125
Acropora47856,-0.540956410672259
Acropora4786,-0.632857791558505
Acropora47860,-0.158530614189241
Acropora47866,-0.068944741538942
Acropora47869,-0.997967364257094
Acropora4787,2.89223347365729
Acropora47874,-1.0130397567372
Acropora4788,1.59072841825093
Acropora47883,6.80807385512868
Acropora47885,0.521248991003052
Acropora4789,-0.624140042455499
Acropora47892,1.04888962230888
Acropora47895,0.0659916051528755
Acropora47897,-0.20646418132988
Acropora47899,-0.019422377717022
Acropora479,0.161773881345113
Acropora4790,6.28692968879048
Acropora47902,0.248073294646229
Acropora47906,0.512186743978122
Acropora4791,-1.67719477009371
Acropora47910,-0.505569924272223
Acropora47917,-0.058174276393842
Acropora47919,0.179604737403205
Acropora4792,-9.88538138686825
Acropora47920,0.494390879229664
Acropora47922,1.31119276446756
Acropora47923,-0.156580770519207
Acropora47927,0.493641902444829
Acropora4793,2.09893574305948
Acropora47931,0.603344090704541
Acropora47933,-0.0897091254566064
Acropora47935,0.0411797089207443
Acropora47939,1.17819326905508
Acropora4794,-6.61554673746528
Acropora47943,0.629106206445392
Acropora47944,0.790940859835874
Acropora47947,-0.284911707103642
Acropora47949,1.67372626221748
Acropora4795,3.54990789587213
Acropora47952,-0.186190012599781
Acropora47953,1.11979826228805
Acropora47954,0.513321130402647
Acropora47955,-0.582868065312216
Acropora4796,-3.64926168478517
Acropora47961,0.412045491001776
Acropora47963,1.16787990029898
Acropora47971,0.273398672024876
Acropora47972,0.167940757899957
Acropora47977,0.0291094766072756
Acropora47978,0.19461268311911
Acropora47979,0.0403338315045965
Acropora4798,-7.86434258243733
Acropora47981,-0.224315550541378
Acropora47984,0.515375723638872
Acropora47986,0.602482635178831
Acropora47989,0.421115446128322
Acropora47993,0.019583636565687
Acropora47996,-0.101492433498208
Acropora47998,0.711833390218338
Acropora47999,0.250935525515315
Acropora48,-0.182508944626687
Acropora480,3.16801522146312
Acropora4800,1.7960550340853
Acropora48000,-4.51289741993418
Acropora48003,-1.403996292192
Acropora48004,0.169130841009041
Acropora48005,0.540918560121673
Acropora48006,-1.06680221373561
Acropora48007,2.09779689675795
Acropora48008,-1.52603594220615
Acropora48009,-0.588994544709138
Acropora4801,5.1752206316308
Acropora48019,-8.97500348038447e-05
Acropora4802,-0.87054274437174
Acropora48025,-0.0908454381842637
Acropora48029,0.225518746752457
Acropora4803,1.48257877340714
Acropora4804,-4.05386146581712
Acropora48040,0.90426187905085
Acropora48044,-4.27220267235518
Acropora48047,0.395780393407639
Acropora48048,2.24429306370828
Acropora4805,-7.88004873288686
Acropora48051,0.0270025841307897
Acropora48052,2.30036338835106
Acropora48053,0.853776563495687
Acropora48054,3.08195853678238
Acropora48059,0.56489421642363
Acropora4806,3.43415754056938
Acropora48061,0.25821093787177
Acropora4807,24.1358959522917
Acropora48070,0.765947565757377
Acropora48072,3.25273302170884
Acropora48073,-0.255912871131354
Acropora4808,-2.63772374387481
Acropora48080,-0.00989403142483414
Acropora48082,-1.4969317291455
Acropora4809,-0.208584504170613
Acropora48092,1.01881187018406
Acropora48093,0.436098917090414
Acropora481,-0.111642909289837
Acropora4810,0.244043275541956
Acropora48100,1.01672492328953
Acropora48103,-0.0314308028048466
Acropora48104,0.269432483449352
Acropora48105,0.324356512867591
Acropora48108,1.24254045501798
Acropora48109,-0.0299980949989607
Acropora4811,-2.79914497855813
Acropora48114,-1.71082649033209
Acropora48116,0.231508835937836
Acropora48118,-0.180801620358979
Acropora48119,0.277217418475429
Acropora4812,-0.0746118524426718
Acropora4813,4.13878759663467
Acropora48130,0.709765461651354
Acropora48131,-0.254189072372678
Acropora48133,3.40157811666613
Acropora48135,0.218288225244723
Acropora4814,-2.66519949005081
Acropora48142,-0.148829301765691
Acropora4815,0.387377288630304
Acropora48150,0.590187728745087
Acropora48155,0.0921360331582053
Acropora4816,16.1009337474137
Acropora48160,4.20256623097472
Acropora48163,-0.092989739743976
Acropora48164,-7.99700166667652
Acropora48166,-0.349046708785381
Acropora4817,0.725974118488413
Acropora48174,0.0407132516515612
Acropora4818,-0.333636542961129
Acropora48184,-0.351361785755986
Acropora48187,0.632857791558505
Acropora4819,1.21785738272021
Acropora48193,-2.20938321532358
Acropora48198,0.79905847883647
Acropora482,0.0898921348058246
Acropora4820,14.2598130094167
Acropora48204,-0.0283762701993238
Acropora48205,-0.0373525497979108
Acropora4821,0.55255003943933
Acropora48213,1.48182807626657
Acropora48215,0.559666839707104
Acropora4822,1.65091571527565
Acropora48222,0.924967757819366
Acropora48223,0.0642846817223114
Acropora48225,2.69361966783257
Acropora4823,-1.17501965089288
Acropora48230,-0.0749564496046478
Acropora48232,0.0213316970698927
Acropora4824,0.821230627099734
Acropora48241,-0.0790175032454247
Acropora48246,0.74614087441183
Acropora4825,-0.0833595371135675
Acropora48250,0.12118308308601
Acropora48254,-1.73553777179434
Acropora48257,-0.332744332832381
Acropora48258,-0.984556776145132
Acropora48259,0.0411288568182258
Acropora4826,-1.86070654744021
Acropora48266,-0.521857188813668
Acropora4827,0.087040027435132
Acropora48276,0.610101565302716
Acropora48277,-0.0634771997095203
Acropora48278,0.147811182255259
Acropora4828,-4.36368741133767
Acropora48286,0.779314145258077
Acropora4829,-11.5359802365936
Acropora48294,0.689309989044125
Acropora48296,-0.621112960274522
Acropora48298,0.797589109380077
Acropora483,-10.3709113159567
Acropora4830,-3.94747736825284
Acropora48301,-0.0464516550368604
Acropora48304,-0.624071836455598
Acropora48307,-3.56520472948756
Acropora4831,-4.48387095393833
Acropora48312,3.35642020823651
Acropora4832,-0.598703899728933
Acropora48322,9.0239156428181
Acropora48323,0.729820275594854
Acropora48327,-0.235456421475387
Acropora48329,0.123904692326421
Acropora4833,-0.0146340277745104
Acropora48330,-1.73655534037489
Acropora48337,-0.819249027222627
Acropora4834,0.0515595174120421
Acropora48341,-1.11034174210791
Acropora4835,-0.60153981166269
Acropora48352,-0.34959353439581
Acropora48359,-0.169007938342708
Acropora4836,-0.027565290325894
Acropora48365,1.43783955000437
Acropora4837,2.50950327534431
Acropora48372,-0.574702864231746
Acropora48378,-0.558958444571883
Acropora48379,0.26964836168473
Acropora4838,-6.82957836309276
Acropora48381,0.360429797760923
Acropora48383,0.811051193201244
Acropora48387,0.241407752045385
Acropora4839,0.345690007669844
Acropora48393,0.641016599661146
Acropora48397,-0.449226488167207
Acropora484,-1.48108315962461
Acropora4840,1.85065791048281
Acropora48400,0.215691172526377
Acropora4841,-0.00223993020121568
Acropora48410,9.53413521301204
Acropora48414,-0.100004939350219
Acropora48415,-1.51370781700326
Acropora4842,0.0705707306181191
Acropora48420,0.945629648583033
Acropora48421,2.22738723665068
Acropora48425,0.301022207402495
Acropora48427,1.29749295955659
Acropora48429,-0.130138264984371
Acropora4843,0.0897454118258081
Acropora48430,-3.01405623672224
Acropora48431,3.79265889352026
Acropora48436,0.0766798942771054
Acropora48438,0.0470739123016173
Acropora4844,-4.93083901103613
Acropora48440,1.24368523364633
Acropora48442,-1.40929618461856
Acropora48448,0.62009482291314
Acropora48449,-0.0170374554191963
Acropora4845,-2.6710643291703
Acropora48450,1.13462229958364
Acropora48453,-0.660328192570761
Acropora48455,-0.507357905700096
Acropora48456,-0.164323198139528
Acropora48458,-0.110376840064419
Acropora48459,-1.73837193736777
Acropora4846,5.81251819121913
Acropora48460,1.05816894439715
Acropora48461,-0.147791203790372
Acropora48462,1.55679423207983
Acropora48465,0.727335690933752
Acropora48466,0.00463443370085069
Acropora48469,-0.280858959091648
Acropora4847,-0.00404663855693484
Acropora48471,-0.997329839861912
Acropora48476,0.10549714486936
Acropora48478,-0.277220331795802
Acropora4848,-0.546416847595674
Acropora48484,2.13583589496628
Acropora48485,-2.02894109623381
Acropora48489,-3.26326596177756
Acropora4849,4.33034944648484
Acropora48491,-0.454558438808245
Acropora48492,-7.29827285689316
Acropora48496,0.664909892362119
Acropora48497,-0.718266459569637
Acropora485,10.4437235204059
Acropora4850,2.4260174085012
Acropora48500,-0.517892053113931
Acropora48501,-0.10407284999706
Acropora48502,0.501889111478262
Acropora48504,0.143178334191491
Acropora48505,-0.592747307148641
Acropora48508,2.09893574305948
Acropora4851,0.888775892640942
Acropora48513,0.316108478868833
Acropora48516,0.0220627375357058
Acropora4852,3.38121234801315
Acropora48521,-0.280367288895341
Acropora48528,-0.0496413930902707
Acropora48529,1.36103196172994
Acropora4853,3.20368748523306
Acropora48530,-0.0860070541688586
Acropora48531,3.39030046110017
Acropora48532,3.06193949231456
Acropora48538,2.11845736249996
Acropora48539,0.207868482162543
Acropora4854,2.08856278873743
Acropora48540,0.184407356051126
Acropora48546,-0.0881474657275125
Acropora48547,-1.36737768416918
Acropora48548,0.382222790764036
Acropora48549,0.305889562323011
Acropora4855,3.613299742306
Acropora48550,-0.00123280181981635
Acropora48552,-0.665716088102114
Acropora48553,0.420928970395327
Acropora48558,-0.460466715383966
Acropora48559,0.756108358086465
Acropora4856,-0.0988149913074167
Acropora48563,0.401427781906442
Acropora48564,0.36624786449174
Acropora48565,0.0407057473101457
Acropora48566,0.423088960399521
Acropora48567,0.00341642835521535
Acropora48568,1.29593277477197
Acropora48569,-0.26507215804983
Acropora4857,-0.283448495145149
Acropora48571,-0.00141926690470933
Acropora48572,0.280009200433736
Acropora48573,0.829796871256513
Acropora48574,1.21061660305672
Acropora48576,0.0843394348407781
Acropora48577,0.273398672024876
Acropora48578,-1.28833976993472
Acropora4858,-2.40284677617134
Acropora48581,2.46857353713649
Acropora48582,0.0308676086874702
Acropora48584,0.430946604076499
Acropora48585,0.754323553596034
Acropora48586,0.280760222218008
Acropora48587,0.235456421475387
Acropora4859,0.473711707737113
Acropora48590,0.264977689047292
Acropora48591,0.0849429198565281
Acropora48594,-2.78680266989216
Acropora48596,-1.50638295186905
Acropora48599,-0.832174478054783
Acropora486,1.5772531833926
Acropora4860,5.86197488595619
Acropora48601,-0.385718047233866
Acropora48602,-4.49347330387467
Acropora48606,1.82053006152226
Acropora48607,0.0493458924631973
Acropora48609,-1.23660016159598
Acropora4861,0.203420137155321
Acropora48615,0.0663550151109269
Acropora48616,-0.126287203258087
Acropora48617,-0.239233870051313
Acropora48618,0.866518257814293
Acropora4862,-1.26723891247007
Acropora48620,0.366379169417487
Acropora48621,1.13804345340008
Acropora48622,0.187478128960081
Acropora48629,0.715328953199983
Acropora4863,11.9132270575973
Acropora48631,-0.0254900590228536
Acropora48633,7.17327169677327
Acropora48635,1.44467395983026
Acropora48636,-1.64442392232648
Acropora4864,0.0372566125818966
Acropora48641,3.97492013088568
Acropora48644,0.117184827615491
Acropora48645,-1.62833898483795
Acropora48646,-0.0395594556170451
Acropora48647,0.0611781035946819
Acropora48649,0.46324336545828
Acropora48650,0.129319807917097
Acropora48651,-0.606270638185476
Acropora48652,-1.51814060404748
Acropora48655,-0.317120577104149
Acropora48657,2.02152683546106
Acropora4866,2.38613884101057
Acropora48660,0.345690007669844
Acropora48662,0.988183736371892
Acropora48663,0.98626508554678
Acropora48664,-0.15939286152977
Acropora48667,2.24938229417356
Acropora4867,-8.15578231384505
Acropora48671,1.19113177186685
Acropora48675,1.99070628499139
Acropora4868,-0.975663464522725
Acropora48681,-1.32844186260915
Acropora4869,0.0136771017900982
Acropora48690,-1.04216857120463
Acropora48692,-0.699557910121788
Acropora48693,0.000157435650893337
Acropora48694,0.5602322196402
Acropora48695,0.0673864876304386
Acropora48697,-0.899134681870476
Acropora48699,0.553021103596261
Acropora487,-3.20799916254049
Acropora4870,-8.92973889429348
Acropora48700,-0.140663223762524
Acropora48702,-0.118080688476371
Acropora48703,0.385914193714275
Acropora48704,-0.673054869743223
Acropora48708,0.976197786525495
Acropora4871,-0.788989908927927
Acropora48710,-0.134990660128935
Acropora48715,2.34458270602817
Acropora48717,3.10947195619084
