name	term	lev	seq	value
"lipid binding"	GO:0008289	2	Pseudodiploria195069	0.34621846751358
"lipid binding"	GO:0008289	2	Pseudodiploria204897	0.0192698513549658
"lipid binding"	GO:0008289	2	Pseudodiploria194585	0.0862497974553541
"lipid binding"	GO:0008289	2	Pseudodiploria188089	0.297217857821977
"lipid binding"	GO:0008289	2	Pseudodiploria205036	0.0333040432833424
"lipid binding"	GO:0008289	2	Pseudodiploria201662	-0.474697123763734
"lipid binding"	GO:0008289	2	Pseudodiploria199363	-0.200034476249096
"lipid binding"	GO:0008289	2	Pseudodiploria202290	-0.0307120902319364
"lipid binding"	GO:0008289	2	Pseudodiploria196926	-0.227531060012266
"lipid binding"	GO:0008289	2	Pseudodiploria193942	0.968301417989127
"lipid binding"	GO:0008289	2	Pseudodiploria202370	0.963927509398632
"lipid binding"	GO:0008289	2	Pseudodiploria204722	-0.266835135440225
"lipid binding"	GO:0008289	2	Pseudodiploria186043	0.234477816004671
"lipid binding"	GO:0008289	2	Pseudodiploria198369	0.13992555353045
"lipid binding"	GO:0008289	2	Pseudodiploria195762	-0.762427738810754
"lipid binding"	GO:0008289	2	Pseudodiploria201316	0.126845588899694
"lipid binding"	GO:0008289	2	Pseudodiploria205177	0.224592415640154
"lipid binding"	GO:0008289	2	Pseudodiploria197387	-0.165442262871814
"lipid binding"	GO:0008289	2	Pseudodiploria200310	0.571247624235775
"lipid binding"	GO:0008289	2	Pseudodiploria205144	0.144098566879681
"lipid binding"	GO:0008289	2	Pseudodiploria188760	-0.355037631489372
"lipid binding"	GO:0008289	2	Pseudodiploria195191	0.113999651626044
"lipid binding"	GO:0008289	2	Pseudodiploria187652	0.426292350572775
"lipid binding"	GO:0008289	2	Pseudodiploria198076	0.19469673396199
"lipid binding"	GO:0008289	2	Pseudodiploria204563	-0.0565408761407624
"lipid binding"	GO:0008289	2	Pseudodiploria194544	0.178602208829135
"lipid binding"	GO:0008289	2	Pseudodiploria188678	-0.101069868143692
"lipid binding"	GO:0008289	2	Pseudodiploria201983	-0.157577578183393
"lipid binding"	GO:0008289	2	Pseudodiploria187527	-0.0873649125942337
"lipid binding"	GO:0008289	2	Pseudodiploria204581	0.233732322986014
"lipid binding"	GO:0008289	2	Pseudodiploria187483	0.0561969775657732
"lipid binding"	GO:0008289	2	Pseudodiploria192669	-0.099058952259058
"lipid binding"	GO:0008289	2	Pseudodiploria186702	-0.32575844462092
"lipid binding"	GO:0008289	2	Pseudodiploria179251	-0.0791610070090821
"lipid binding"	GO:0008289	2	Pseudodiploria203441	0.284805434313795
"lipid binding"	GO:0008289	2	Pseudodiploria195433	-0.228502697437634
"lipid binding"	GO:0008289	2	Pseudodiploria193490	0.170839313738875
"lipid binding"	GO:0008289	2	Pseudodiploria176702	0.298190169973936
"lipid binding"	GO:0008289	2	Pseudodiploria204750	0.245410610198757
"lipid binding"	GO:0008289	2	Pseudodiploria191290	0.967859714769966
"lipid binding"	GO:0008289	2	Pseudodiploria174480	-0.828871478313142
"lipid binding"	GO:0008289	2	Pseudodiploria188273	1.97197494234602
"lipid binding"	GO:0008289	2	Pseudodiploria186063	-0.379473838248374
"lipid binding"	GO:0008289	2	Pseudodiploria204534	0.238209631878985
"lipid binding"	GO:0008289	2	Pseudodiploria195939	-0.389455809808182
"lipid binding"	GO:0008289	2	Pseudodiploria204891	0.895967456342911
"lipid binding"	GO:0008289	2	Pseudodiploria176732	-0.0766639239850571
"lipid binding"	GO:0008289	2	Pseudodiploria205290	-0.0829525786985201
"lipid binding"	GO:0008289	2	Pseudodiploria185049	0.649135574479253
"lipid binding"	GO:0008289	2	Pseudodiploria171120	0.236020678701357
"lipid binding"	GO:0008289	2	Pseudodiploria181116	0.4656636065232
"lipid binding"	GO:0008289	2	Pseudodiploria201166	0.144896516863586
"lipid binding"	GO:0008289	2	Pseudodiploria205495	-0.0167703266998644
"lipid binding"	GO:0008289	2	Pseudodiploria198207	-0.20082065776385
"lipid binding"	GO:0008289	2	Pseudodiploria174318	-0.201642598198707
"lipid binding"	GO:0008289	2	Pseudodiploria203280	0.231077506890334
"lipid binding"	GO:0008289	2	Pseudodiploria185222	-0.188942927850143
"lipid binding"	GO:0008289	2	Pseudodiploria205151	0.427166122164726
"lipid binding"	GO:0008289	2	Pseudodiploria204549	0.133017774316508
"lipid binding"	GO:0008289	2	Pseudodiploria201578	-0.24557738504041
"lipid binding"	GO:0008289	2	Pseudodiploria195930	-0.536014805573763
"lipid binding"	GO:0008289	2	Pseudodiploria203013	0.307524293933106
"lipid binding"	GO:0008289	2	Pseudodiploria190348	0.345528138834732
"lipid binding"	GO:0008289	2	Pseudodiploria202437	0.402517242986248
"lipid binding"	GO:0008289	2	Pseudodiploria199790	-0.0173996937186271
"lipid binding"	GO:0008289	2	Pseudodiploria200200	-0.617124461307681
"lipid binding"	GO:0008289	2	Pseudodiploria200092	-0.182952952207522
"lipid binding"	GO:0008289	2	Pseudodiploria202491	0.291966923960935
"lipid binding"	GO:0008289	2	Pseudodiploria203347	0.176431170778623
"lipid binding"	GO:0008289	2	Pseudodiploria198409	-0.0178468895068145
"lipid binding"	GO:0008289	2	Pseudodiploria204295	-0.00857738828238802
"lipid binding"	GO:0008289	2	Pseudodiploria184998	-0.361877596064619
"lipid binding"	GO:0008289	2	Pseudodiploria205553	0.0428332078494054
"lipid binding"	GO:0008289	2	Pseudodiploria167090	0.118061491490995
"lipid binding"	GO:0008289	2	Pseudodiploria174639	-0.313096783669086
"lipid binding"	GO:0008289	2	Pseudodiploria202523	0.242841112542366
"lipid binding"	GO:0008289	2	Pseudodiploria196362	-0.288172977345907
"lipid binding"	GO:0008289	2	Pseudodiploria186534	0.0972291932504647
"lipid binding"	GO:0008289	2	Pseudodiploria203422	-0.909687169431063
"lipid binding"	GO:0008289	2	Pseudodiploria188113	-0.49191352076887
"lipid binding"	GO:0008289	2	Pseudodiploria188336	-0.0243728150133992
"lipid binding"	GO:0008289	2	Pseudodiploria201388	0.522782204351149
"lipid binding"	GO:0008289	2	Pseudodiploria202575	0.694406922071206
"lipid binding"	GO:0008289	2	Pseudodiploria204657	0.425133283503932
"lipid binding"	GO:0008289	2	Pseudodiploria200122	-0.149432530381978
"lipid binding"	GO:0008289	2	Pseudodiploria196389	-0.604157992595066
"lipid binding"	GO:0008289	2	Pseudodiploria178561	0.117091887665663
"lipid binding"	GO:0008289	2	Pseudodiploria176969	-1.42081205160395
"lipid binding"	GO:0008289	2	Pseudodiploria203787	0.605569718523093
"lipid binding"	GO:0008289	2	Pseudodiploria192655	0.561851592107064
"lipid binding"	GO:0008289	2	Pseudodiploria202152	0.189403733606371
"lipid binding"	GO:0008289	2	Pseudodiploria185886	-0.139900734161365
"lipid binding"	GO:0008289	2	Pseudodiploria193771	0.19995998199408
"lipid binding"	GO:0008289	2	Pseudodiploria204493	-0.282056468231554
"lipid binding"	GO:0008289	2	Pseudodiploria205543	-0.0327735420277623
"lipid binding"	GO:0008289	2	Pseudodiploria194137	0.0863284388246247
"lipid binding"	GO:0008289	2	Pseudodiploria172329	-0.358449098157739
"lipid binding"	GO:0008289	2	Pseudodiploria198482	-0.0190949873144103
"lipid binding"	GO:0008289	2	Pseudodiploria201822	0.127553195043282
"lipid binding"	GO:0008289	2	Pseudodiploria205104	0.305055194542607
"lipid binding"	GO:0008289	2	Pseudodiploria202232	0.00155876651643615
"lipid binding"	GO:0008289	2	Pseudodiploria202120	0.449012167755419
"lipid binding"	GO:0008289	2	Pseudodiploria202263	2.39793716871687
"lipid binding"	GO:0008289	2	Pseudodiploria202234	0.117061067060757
"lipid binding"	GO:0008289	2	Pseudodiploria177988	-0.488922418924509
"lipid binding"	GO:0008289	2	Pseudodiploria201252	0.0581732221813028
"lipid binding"	GO:0008289	2	Pseudodiploria179441	-0.0490010614908943
"lipid binding"	GO:0008289	2	Pseudodiploria203485	0.0396660881833096
"lipid binding"	GO:0008289	2	Pseudodiploria204964	0.889068184627915
"lipid binding"	GO:0008289	2	Pseudodiploria185065	1.24700884677223
"lipid binding"	GO:0008289	2	Pseudodiploria204913	0.0845795916495481
"lipid binding"	GO:0008289	2	Pseudodiploria172859	0.72440990898031
"lipid binding"	GO:0008289	2	Pseudodiploria204380	-0.364782585624064
"lipid binding"	GO:0008289	2	Pseudodiploria179427	-0.958087645252416
"lipid binding"	GO:0008289	2	Pseudodiploria203260	0.215233500088826
"lipid binding"	GO:0008289	2	Pseudodiploria195938	0.47774511158438
"lipid binding"	GO:0008289	2	Pseudodiploria197021	-0.920672232443515
"lipid binding"	GO:0008289	2	Pseudodiploria196374	0.447245299443643
"lipid binding"	GO:0008289	2	Pseudodiploria194625	0.173616095388462
"lipid binding"	GO:0008289	2	Pseudodiploria197590	0.448456320572309
"lipid binding"	GO:0008289	2	Pseudodiploria194434	-0.142156405224815
"lipid binding"	GO:0008289	2	Pseudodiploria189522	-0.335533878559447
"lipid binding"	GO:0008289	2	Pseudodiploria196616	0.0507518965151327
"lipid binding"	GO:0008289	2	Pseudodiploria196277	-1.5106079274241
"lipid binding"	GO:0008289	2	Pseudodiploria165774	0.178393818135136
"lipid binding"	GO:0008289	2	Pseudodiploria200859	-0.451455753913987
"lipid binding"	GO:0008289	2	Pseudodiploria204938	-0.550021830741821
"lipid binding"	GO:0008289	2	Pseudodiploria199443	0.356695086072031
"lipid binding"	GO:0008289	2	Pseudodiploria198451	-0.231326661138859
"lipid binding"	GO:0008289	2	Pseudodiploria204005	0.226325555300419
"lipid binding"	GO:0008289	2	Pseudodiploria201152	-0.958149002484593
"lipid binding"	GO:0008289	2	Pseudodiploria195222	0.225977675625377
"lipid binding"	GO:0008289	2	Pseudodiploria201502	-0.315758297646354
"lipid binding"	GO:0008289	2	Pseudodiploria193322	0.0921152435476613
"lipid binding"	GO:0008289	2	Pseudodiploria170644	-0.161369064573603
"lipid binding"	GO:0008289	2	Pseudodiploria182776	0.301134567937159
"lipid binding"	GO:0008289	2	Pseudodiploria196643	-0.237658242426878
"lipid binding"	GO:0008289	2	Pseudodiploria198996	-0.00596358202833899
"lipid binding"	GO:0008289	2	Pseudodiploria198417	1.26461747449068
"lipid binding"	GO:0008289	2	Pseudodiploria202322	-0.543592198311745
"lipid binding"	GO:0008289	2	Pseudodiploria205046	0.255015031025646
"lipid binding"	GO:0008289	2	Pseudodiploria165918	-0.310397061255008
"lipid binding"	GO:0008289	2	Pseudodiploria200894	0.336691922627426
"lipid binding"	GO:0008289	2	Pseudodiploria201684	-0.331588112380664
"lipid binding"	GO:0008289	2	Pseudodiploria197038	0.819280708899911
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203184	0.274774607165678
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria186105	0.50658212844159
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria168198	0.0963146182094713
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195306	-0.137155535421734
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria191578	0.988421268668499
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199487	-0.631929016877242
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195824	-0.0972217162727185
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201487	0.248825555141994
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201339	0.464703379620027
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203792	-0.460115369765992
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201639	0.335947084262097
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198132	0.267401450252283
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201726	0.057937073881423
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria178011	-0.294158712918317
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria181489	-0.282680942084275
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203108	0.20858990014061
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria188008	0.334523695642423
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195510	0.0680926911212444
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202505	-0.23660083865174
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200143	-0.0155810989679958
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201796	0.0410820206974233
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205285	-0.657758665718418
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204184	-0.551519747224544
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria192361	-0.120681194186569
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria172328	-0.234897028800359
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202213	-0.285091142331951
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria186519	-0.111263146179858
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria178674	-0.126032277125132
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197205	2.3996332917582
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196043	0.08744436875829
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196852	-0.316603740203076
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197278	0.0453068365986309
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199069	0.0828780482126675
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196669	-0.730313303010878
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204290	0.31107058140721
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201225	0.034082649315702
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria184538	0.668634608342869
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200643	0.0696410919150157
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria189188	-0.0228334815120549
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria190963	0.101196870785157
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202339	-0.191160669688636
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204180	0.0259104676994195
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198225	-0.439776378577198
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201580	0.336456740579286
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197603	-0.11303602275454
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198790	0.444971767662426
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201613	0.333215349127231
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197032	0.17301069270887
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194864	-0.174059196569954
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203372	0.408160506928017
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195672	0.101515022747861
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria182792	-0.302478737951284
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202620	0.29756805832159
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria182850	0.070024552773241
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria179821	-0.0329380981559033
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria188222	0.667368152477959
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194255	-0.549430755455149
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196405	-0.154857890693524
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195970	-0.0380777566052105
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria193133	-0.00720758273150229
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205508	-0.0547870598913678
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203439	-0.564940769867369
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197978	0.28353926660029
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198452	0.608572699661958
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204729	-0.107594603914913
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria181417	0.110395694516295
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199628	0.759424489322302
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria184390	-0.401415653097381
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197344	-0.10013239649024
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria172893	-1.00177011284999
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria183179	-0.608447784188574
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196143	-0.0433133967292756
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria184788	-0.145222133671387
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204389	0.209992041742193
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria190742	-0.489245660000676
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria188467	-0.0304238667964085
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria191966	1.77475258330476
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria193561	-0.239023378588466
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205324	-0.41604884422628
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201592	0.38639578258375
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria184839	-1.77674625273693
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199363	-0.200034476249096
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200877	-0.475505383673927
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195015	-0.271119573415156
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199593	-0.0366788875690113
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194144	-0.051430191983859
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria190524	0.382105790986231
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria202370	0.963927509398632
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195992	0.0269573090638326
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria185380	0.174461853486888
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria186242	0.173857416122148
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198924	0.365747541451275
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205375	-0.0521110558555723
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria187633	-1.04374350373058
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria178025	0.474339659305427
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196478	-1.31369506646779
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria172847	-0.290413720621772
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria191128	0.866614216811447
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194821	0.465744322284021
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204274	0.310154357980811
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200055	0.146872374573845
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria179711	0.185026439836532
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201549	0.205847615416514
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200945	0.415359867382918
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria193953	-0.301435346547312
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria189007	1.06366742904758
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194544	0.178602208829135
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200815	0.160284525328558
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198624	0.326613217872175
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201983	-0.157577578183393
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204458	0.243758628123163
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria186724	0.768870101361497
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria199970	-0.141919875499194
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria192669	-0.099058952259058
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria189583	-0.275761712241325
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria177970	-0.481237161280749
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195433	-0.228502697437634
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198198	-0.0921074606397683
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria181384	-0.250776248046765
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201364	-0.522423202694761
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria176702	0.298190169973936
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria180149	0.732957667630127
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204282	-0.177836198662627
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200792	0.179527920691612
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria176732	-0.0766639239850571
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria190688	0.0239968508841514
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198093	0.0680803156470014
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200025	-0.0107723123397692
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203875	0.121796442569862
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200204	-0.448383631740092
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria193964	-0.602765023007383
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria198716	0.595373874855933
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria181897	-0.248447068295462
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria201924	-0.108745057029483
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria191422	-0.345719470593577
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria204028	-0.226898729136363
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200169	0.283086699966846
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197045	-0.0413959680586343
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205151	0.427166122164726
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria197250	-0.0586967257843446
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195930	-0.536014805573763
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194067	0.429961277776308
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria205246	-0.105827980406108
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria195292	0.0877050028503061
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200129	-0.856004895059962
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200628	-0.83962805505358
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria203951	0.0618397636627527
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria181918	-0.307920235979526
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria200105	-1.00616205713596
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria196629	0.346153635090611
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria176335	-0.93420645019118
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria194301	0.429975556357651
"adenyl nucleotide binding"	GO:0005524;GO:0032559;GO:0030554	3	Pseudodiploria183953	0.387246891101578
