name	term	lev	seq	value
"MHC protein binding"	GO:0042287	2	Pseudodiploria186309	0.0271485147110967
"MHC protein binding"	GO:0042287	2	Pseudodiploria194818	0.0978921812343322
"MHC protein binding"	GO:0042287	2	Pseudodiploria184681	-0.00467719023720516
"NAD+ binding"	GO:0070403	2	Pseudodiploria205007	0.237831898870721
"NAD+ binding"	GO:0070403	2	Pseudodiploria204681	-0.00834936651437107
"NAD+ binding"	GO:0070403	2	Pseudodiploria195363	-0.0230004219727091
"NAD+ binding"	GO:0070403	2	Pseudodiploria181394	-0.0886212913763366
"NAD+ binding"	GO:0070403	2	Pseudodiploria176385	0.133530962161755
"NAD+ binding"	GO:0070403	2	Pseudodiploria188528	0.049764143535831
"NAD+ binding"	GO:0070403	2	Pseudodiploria191392	0.114454254828165
"NAD+ binding"	GO:0070403	2	Pseudodiploria186478	-0.720567250141639
"NAD+ binding"	GO:0070403	2	Pseudodiploria182336	0.0116674570886821
"NAD+ binding"	GO:0070403	2	Pseudodiploria184233	-0.365503861356226
"NAD+ binding"	GO:0070403	2	Pseudodiploria201258	1.15810282306648
"NAD+ binding"	GO:0070403	2	Pseudodiploria193099	-0.0050616094005259
"NAD+ binding"	GO:0070403	2	Pseudodiploria204841	-0.019924756241173
"NAD+ binding"	GO:0070403	2	Pseudodiploria204975	-0.109483721710264
"NAD+ binding"	GO:0070403	2	Pseudodiploria200965	-0.0782996011018411
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria186105	-0.0446512023235303
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria195306	1.33427275546931
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria199487	0.0329886379558569
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria193619	-0.00570293715291847
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria195866	-0.00459048598705166
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria181066	0.00931045372977021
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria199069	0.055805704081007
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria205516	-0.0930251099966029
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria186454	-0.0505450603397981
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria195762	-0.0214727515155711
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria191128	0.0233427720015412
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria200310	-0.0358392387133447
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria194509	-0.00770385378286254
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria190698	0.0440046383402986
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria205151	0.135972000844292
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria202491	0.421438622477803
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria183953	0.142226071218232
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria205382	0.17315737506334
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria204657	0.0592173483939525
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria190467	0.0431290480049944
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria205571	-0.206068636514547
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria205104	-0.0340745540803178
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria203260	0.185564973519058
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria191809	-0.0249140642468026
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria205301	0.252130877469653
"phospholipid transporter activity"	GO:0005548	2	Pseudodiploria194372	0.261117939249953
"glucose binding"	GO:0005536	3	Pseudodiploria191252	-0.0246659730315229
"glucose binding"	GO:0005536	3	Pseudodiploria201796	-0.0446551789935221
"glucose binding"	GO:0005536	3	Pseudodiploria176052	0.632672052761064
"glucose binding"	GO:0005536	3	Pseudodiploria202680	-0.014341685963508
"glucose binding"	GO:0005536	3	Pseudodiploria202213	-0.926216734019068
"glucose binding"	GO:0005536	3	Pseudodiploria174957	0.2040057510188
"glucose binding"	GO:0005536	3	Pseudodiploria188138	-0.00568988240269533
"glucose binding"	GO:0005536	3	Pseudodiploria193833	0.0916856404881485
"glucose binding"	GO:0005536	3	Pseudodiploria203712	0.00931045372977021
"glucose binding"	GO:0005536	3	Pseudodiploria180374	-0.0298386466144528
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191476	-0.0450111702538984
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203799	-0.047193312550762
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198583	-0.0129538249975208
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201374	-0.019924756241173
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria180753	-0.183371784065458
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203184	0.0175027790631599
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191578	0.047193312550762
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203037	0.176759625635391
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201648	-0.055805704081007
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205355	0.424648148254704
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195824	0.055805704081007
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198018	-0.0491723235260768
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203528	-0.124781237482842
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203632	-0.00130684238261886
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191595	0.962980248485214
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203701	0.387445673136813
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201974	-0.018212629139269
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203792	-0.0831100106024578
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201639	0.0330648963843271
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria185117	-0.0238013690951253
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201746	-0.0212364597273988
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196956	-0.422856701369623
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria178011	0.0014228276754421
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria181489	-0.0026634103964073
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200587	0.114711625729561
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195510	-0.164577044293988
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200202	0.0505450603397981
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198921	-0.0343294925235059
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205227	0.0353964007742631
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198700	0.127588586357102
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria176944	-0.0544460620303043
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192361	0.0120060990548259
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192763	0.482803115083004
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190848	0.0241999860920891
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200899	0.0375112235259085
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205201	-0.0516382284367978
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201319	-0.194758912168787
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria180970	-0.213404191795547
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria177750	-0.050184882956919
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202213	-0.926216734019068
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205323	-0.202421330209755
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria186519	-0.0921379074168618
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria178674	-0.410782180898536
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197205	0.0343294925235059
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203193	0.184541839414473
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202208	-0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria170184	0.0375112235259085
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205131	0.067464302453648
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197048	-0.33382995012201
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196333	-0.063841215842978
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192542	0.193988827214711
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196644	0.0248362120010776
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203612	-0.100267536312812
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria182240	-0.0249140642468026
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196997	0.0721960622480723
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203853	0.00434291008382185
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria171596	-0.0477028910746912
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203809	0.274805759633716
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202773	-4.32199990873676e-05
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190963	-0.0153176041442723
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria184961	0.0510255757228726
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria164812	0.0175994378926362
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202339	-0.133530962161755
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205018	-0.0890183810615824
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190626	-0.0046088318959857
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194864	-0.127588586357102
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204242	0.0433132628619763
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria182668	-0.0997083964182356
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria182489	-0.0207826603121046
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195774	-0.495588636128738
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192532	-0.167812168075236
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197870	0.117423842714238
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200757	0.362190378317232
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195720	-0.244691382380942
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria185009	-0.0162678211227102
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198792	-0.138497924176796
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200985	0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196439	0.113461545389048
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria193974	0.206083464559261
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192966	0.0473895154617303
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201384	-0.208712714288374
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188222	0.138497924176796
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197967	-0.181424186143267
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria193133	0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205508	-0.117130886611327
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199572	0.114454254828165
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201395	-0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria176654	-0.0454260220256737
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria177783	0.029385172213488
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203227	0.177170182038561
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201492	0.0225034480372702
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183179	0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199333	0.00293152519785383
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183465	-0.156513657341696
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204591	0.0826900333979397
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197466	0.431464902520475
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195931	0.0370451744918565
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183907	-0.106067928761752
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190742	-0.310421319933392
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria186316	0.079806883535249
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205551	0.461707510939914
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria170347	-0.113944722937553
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183826	-0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204844	-0.0074329614420622
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204497	0.502689734742193
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199593	-0.0879771658602533
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190524	-0.0433132628619763
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria185380	0.0112672517744448
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria185193	0.139877278129907
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria186242	-0.0587476285190284
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204902	0.28269241487589
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205375	-0.00702025472903393
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria164681	0.928478511977733
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203516	-0.0346844754788532
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194821	0.0074329614420622
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204196	0.0233427720015412
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198816	-0.00931045372977021
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria180439	-0.0129538249975208
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria179711	-0.014652831061678
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200945	-0.0074329614420622
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria193953	0.00889366329061562
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194800	0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria189506	-0.0536859422025514
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria164810	0.0746012945678845
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191923	-0.0154235186093251
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190775	0.189055866372638
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194544	0.0343294925235059
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195625	-0.0289264576817304
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199564	-0.047193312550762
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197690	-0.0632717785353125
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200116	0.632672052761064
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria189276	-0.113461545389048
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190575	0.0525846500910761
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201231	-0.117423842714238
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195433	-0.0809469274662981
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198198	-0.260795902499131
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188349	-0.0249665428389682
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188932	-0.0619393323585942
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202404	0.43450126773531
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196152	0.0225421325022743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria176702	0.0814152793742497
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria185739	0.0575987501812909
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195093	-0.209056648999546
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria181565	0.423057698569109
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204730	0.13242466600977
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201427	-0.00841517963950375
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198404	-0.0827266258721707
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199282	0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204995	-0.14646113758102
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204282	0.0355939107478583
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria190688	-0.027205035175802
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198093	-0.0231814931543514
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197497	-0.019924756241173
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196371	-0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria193964	0.0912233809889516
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201539	0.161829365811452
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183492	0.00253020722660816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201166	0.0144516722243348
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205495	-0.0487395620330737
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188945	-0.030852621856345
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192918	0.167812168075236
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria181897	-0.0917762171264746
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191422	-0.105988106690666
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197045	-0.0251848742348595
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195232	0.037922012873374
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191559	-0.0325574615586354
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203532	0.0393773137236973
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191391	-0.167794932008307
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194738	-0.00650981974095575
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201578	-0.163228164502383
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203974	-0.0231784779343662
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191164	-0.244188887333942
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188412	0.0289264576817304
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199790	-4.32199990873676e-05
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria193221	0.194758912168787
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria187307	0.0289264576817304
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria193090	-0.052363299931412
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198579	-0.12772629582274
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200129	-0.327536442432464
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria179674	-0.0834675907467023
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183303	-0.194758912168787
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197099	0.0984217109897241
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria181428	0.0104060923970743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria176335	0.0214727515155711
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria183961	0.077348055505982
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203118	-0.302625566014452
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197377	-0.141688953093518
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205553	0.431464902520475
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria191260	0.0901627148099303
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria193300	-0.00928958897710938
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196642	-0.0782955074710364
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204460	0.0503357450528591
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204533	0.0886212913763366
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204721	0.00853634223518315
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194414	0.403665403834586
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202500	0.280745392802985
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria197850	-0.0249140642468026
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202443	0.122865210725247
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194968	0.052363299931412
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201230	0.00752111806074683
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria171772	-0.0609263240186022
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200209	0.576062062094519
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria198847	-0.0081627436824144
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201054	0.047193312550762
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria189249	-0.0887164425940805
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205093	-0.120891241054186
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202289	0.0433132628619763
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria200047	0.0510255757228726
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria192090	0.215937291192017
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria186123	0.229452487443728
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202688	0.195574190453461
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria195264	-0.0169782693301465
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201261	0.178528090141199
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria204027	-0.197560170311511
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria185756	-0.0525846500910761
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria176299	-0.120757293961181
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria174014	0.00785397406823961
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201407	-0.0992774464975029
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria196126	-0.0473576918656051
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria199464	-0.00295002565300739
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria188186	0.00591455927716085
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria180171	-0.00986138562875462
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria202461	-0.0283302079933271
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria203560	-0.0259499391437631
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria194056	0.0566886144807072
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria177223	-0.431464902520475
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria173376	-0.0974486170712194
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201367	0.0506226186648491
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria201310	0.0401554394443555
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria205191	0.139581520136984
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	3	Pseudodiploria165774	0.0134362372805027
