name	term	lev	seq	value
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203345	0.375693313232984
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria201730	0.310299599137427
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria184882	-0.987224286805175
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria176052	0.077615261106938
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria183722	-0.0784005251651709
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203193	0.0584506256103621
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria183250	0.0286487006315499
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203342	-0.151513162792527
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria204117	-0.0406788165469224
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria174957	0.0427419302635488
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria177471	0.0107261248003053
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria199906	0.16852357388556
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203212	-0.163732580994145
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria185233	-0.0587392296747309
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria179464	-0.00798175811632168
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria184509	0.139731903853572
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria192532	-0.0474190599509721
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria195646	0.0251563409834418
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria196367	-0.0189462903649304
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria180295	-0.0514942871048775
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203439	-0.0586805057147404
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria191078	0.190551495995744
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria200652	0.0216530733058848
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria190339	-0.114169664724633
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria186772	0.093933161243089
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203604	-0.00116260442080822
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria204897	-0.0305254329740219
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203270	0.0624998927148009
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria192116	0.00633687720018326
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria194389	0.0934851552289027
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria179234	-0.782178305853136
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria199047	-0.183845467301762
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria188780	-0.332935502471619
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria201272	-0.0229174903579958
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria181859	-0.0469485891613532
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria176928	0.204951067871832
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria192975	0.172021368405031
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria199380	0.364334224885314
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria177693	-0.128461835616045
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria179927	-0.175869482426788
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria198866	0.0306555265950035
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria195930	0.0268161310457757
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203013	-0.172252355399882
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria199790	0.00333529096299235
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria183034	0.0113668162716168
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria204847	0.114457990241195
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria196760	0.0106163299483782
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria179202	-0.0543364149501575
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria198641	-0.0636480506155166
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria203324	-0.0550329618562889
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria204550	-0.098065658435547
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria176376	-0.204951067871832
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria198757	0.541815663041037
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria200230	0.123572116584642
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria202234	-0.0644630252656772
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria200659	-0.548683806149123
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria204380	0.0206081117965417
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria184355	-0.899536471768266
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria201919	0.277525435632682
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria196277	0.308405673573076
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria183577	0.504340718170785
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria201912	0.0818239705996493
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria205046	-0.200559510424499
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria199157	0.486106517135268
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria185552	-0.158332661570197
"coated vesicle membrane"	GO:0030662	2	Pseudodiploria180374	-0.00887109974362589
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria186105	-0.198380977916663
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria188764	0.132437781847172
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria186418	-0.0299480792854385
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria190941	0.0908806068059248
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria186193	-0.219448863366895
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria184978	-0.00887109974362589
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria191128	-0.183089912160886
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria196604	-0.258475565037605
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria202187	0.180135672538801
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria177368	-0.0217482416761481
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria166585	0.0932234979550945
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria198521	0.634297228561974
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria202308	0.233968295895072
"potassium channel complex"	GO:0008076;GO:0034705	5	Pseudodiploria183702	0.180135672538801
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria188906	0.00408507290341163
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria179133	-0.0284310126267954
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202999	-0.116725002054562
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197821	-0.0466610927094926
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201015	-0.0372260011343348
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria186913	-0.0414805530998444
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria205343	0.162627951193994
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204184	1.35951598641034
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria205416	-0.000393057099711286
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria176944	-0.00203882341016349
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria192361	0.119668474179951
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201233	0.00787934641443859
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria196344	-0.0406788165469224
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200562	0.114102251759287
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria195329	-0.363567100634062
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197918	-0.533452119915099
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197278	0.140543913869065
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria184749	-0.130277133479924
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202269	0.0906263592778303
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria198960	0.142473914679501
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria187493	0.0969583706591578
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203365	0.0166638077627159
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria205366	-0.158403280086968
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria192976	-0.0186878456357102
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203962	0.00150114746899652
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria194235	0.0309840766068807
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria190963	-0.0964449938520745
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria196138	0.0170809346113204
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria193499	-0.105316202304665
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203697	0.106230259154602
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria179278	0.118465450561407
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201551	-0.041862567458822
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204277	0.0672020790082597
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria195325	-0.0366000184368549
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria205066	-0.166595249953336
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria177435	0.00259405897403104
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203439	-0.0586805057147404
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria192701	0.318715202063784
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204873	0.0251723640977305
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria199604	0.142473914679501
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204232	-0.0118154303470826
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204729	0.0579899861061898
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria177783	-0.0466610927094926
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203102	-0.0695907091833983
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197036	-0.0595102926349667
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria193809	-0.0963251001011777
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria185166	0.00206908023989263
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria199333	-0.176808974842924
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria205532	-0.0228814252918035
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria191443	-0.477783187326114
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria177277	-0.00176484047728024
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria193356	-0.110369547451738
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201624	0.0803109722950232
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria180876	-0.203919310163434
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria205280	-0.106230259154602
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria174228	-0.0142397036933178
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria193997	-0.0354048590819331
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200317	-0.267728398613781
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200448	0.332116655804747
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201592	-0.234173870837436
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria199363	0.267728398613781
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria205340	0.0562025929898823
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201158	0.0378423179240045
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria181498	0.105477900118477
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria193935	-0.19815626915969
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria191838	0.388271830656889
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202370	-0.0235058279394073
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203907	0.0721173116273958
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202299	-0.129984370528636
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria199169	0.0380127724558141
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203699	-0.105316202304665
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria199636	0.105712409462002
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204202	0.123853047911061
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria199047	-0.183845467301762
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria193953	0.133106473686699
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria192877	0.0166847044154792
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria193028	-0.0236368836585009
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria195511	0.0559524144665669
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria191895	-0.106230259154602
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria187961	0.104164360554369
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201983	0.0932234979550945
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria188152	0.0359983033206826
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203495	-0.0182854085540625
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria196314	-0.0160799878564832
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria181384	-0.0648028127302626
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204123	0.382498736821167
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201080	0.261705161097558
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria198230	0.0993546446840538
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria188757	-0.00752043961314821
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria198866	0.0306555265950035
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204503	0.453524475546466
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria181232	-0.206453372222796
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria183680	0.859736875170745
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria178655	0.107535544274125
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria199077	-0.0351363853559685
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203532	0.173708572241003
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203310	-0.0816375181535984
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria185430	-0.250576185681795
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria193868	0.0378326923683861
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria195930	0.0268161310457757
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200776	-0.218274615848965
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201454	0.33902009794703
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria191287	-0.175418535168393
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria164445	-0.0228324394845291
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202183	0.0153860516874212
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203951	-0.00259405897403104
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200690	0.0257771773705718
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria195817	0.239920891943654
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200105	0.243174910272705
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197377	0.0622082398270716
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria196743	-0.851424102477534
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria198153	-0.0147569838758953
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197667	-0.0244348221795146
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202814	-0.0021277478741849
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria195189	-0.00798175811632168
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria194968	0.107271506349808
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria180286	0.197404011093828
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200415	0.085103473767449
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria180403	-0.123853047911061
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria174117	-0.0542227812589764
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria196658	-0.00206908023989263
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria171772	-0.520901802604707
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria176162	-0.0305254329740219
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203595	0.0178725178772047
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200506	-0.220362932580629
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197665	-0.0349615006111863
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203002	-0.231888324163633
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197804	0.048627695682288
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria192075	0.187548830876306
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200420	-0.0113239371882541
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria187650	0.320140102452931
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197317	-0.189259698292459
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria177988	0.0908806068059248
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203415	0.0416559986308575
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria171542	-0.386459766802463
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria190853	-0.0905004240581066
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria185528	0.362464955415487
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria205461	0.0203810175159419
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria186485	0.00962844014275696
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria198289	0.329655557695488
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201368	-0.13900002968666
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204879	0.0501539454260962
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204687	0.00916918830932192
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria195382	0.0348956327490945
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria187907	0.170508725776134
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203739	-0.115452450074541
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria200121	-0.281983253152849
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204536	0.00145400636732582
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202873	-0.0418699211561825
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204938	0.093933161243089
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria194237	-0.261705161097558
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria204399	-0.04640765151206
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria185844	-0.0466610927094926
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202755	-0.00505962625611121
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203882	-0.119165166975347
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria179406	0.0339896996291403
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria168387	-0.00395866412699502
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria203060	-0.111423234085588
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria202268	0.0747365811382186
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria183073	0.152129196965058
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria201171	-0.0388529053542085
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria189585	0.137168284805596
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria196899	-0.00708078510362035
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197639	0.0195132216200602
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria199247	0.0520369049300617
"polymeric cytoskeletal fiber"	GO:0099513	2	Pseudodiploria197795	-0.00887109974362589
"proteasome core complex, alpha-subunit complex"	GO:0019773	2	Pseudodiploria194134	-0.0748865169779874
"proteasome core complex, alpha-subunit complex"	GO:0019773	2	Pseudodiploria185100	-0.0388529053542085
"proteasome core complex, alpha-subunit complex"	GO:0019773	2	Pseudodiploria198150	-0.287419925760597
"proteasome core complex, alpha-subunit complex"	GO:0019773	2	Pseudodiploria189196	0.0117491878550585
"proteasome core complex, alpha-subunit complex"	GO:0019773	2	Pseudodiploria191202	0.0506836729957498
"proteasome core complex, alpha-subunit complex"	GO:0019773	2	Pseudodiploria198036	-0.0148253099436448
"proteasome core complex, alpha-subunit complex"	GO:0019773	2	Pseudodiploria194595	0.205956657065462
"proteasome core complex, alpha-subunit complex"	GO:0019773	2	Pseudodiploria169843	0.74808750256267
"multi-eIF complex"	GO:0043614	2	Pseudodiploria177526	0.0170809346113204
"multi-eIF complex"	GO:0043614	2	Pseudodiploria177435	0.00259405897403104
"multi-eIF complex"	GO:0043614	2	Pseudodiploria184388	-0.0050688553302456
"multi-eIF complex"	GO:0043614	2	Pseudodiploria197376	-0.215837366066239
"multi-eIF complex"	GO:0043614	2	Pseudodiploria185729	-0.0109140157923842
"multi-eIF complex"	GO:0043614	2	Pseudodiploria186819	0.5875473078755
"multi-eIF complex"	GO:0043614	2	Pseudodiploria200420	-0.0113239371882541
"nonhomologous end joining complex"	GO:0070419	3	Pseudodiploria202140	-0.0166638077627159
"nonhomologous end joining complex"	GO:0070419	3	Pseudodiploria203411	-0.00887109974362589
"nonhomologous end joining complex"	GO:0070419	3	Pseudodiploria197101	0.451109316971828
"nonhomologous end joining complex"	GO:0070419	3	Pseudodiploria203617	0.225111538133498
"nonhomologous end joining complex"	GO:0070419	3	Pseudodiploria194320	0.246143521351924
"endosome lumen"	GO:0031904	2	Pseudodiploria189627	2.02405722514851
"endosome lumen"	GO:0031904	2	Pseudodiploria200238	0.372917271807908
"endosome lumen"	GO:0031904	2	Pseudodiploria202529	-0.0538757164869377
"endosome lumen"	GO:0031904	2	Pseudodiploria186920	0.0153860516874212
"endosome lumen"	GO:0031904	2	Pseudodiploria180325	-0.0655975903121906
"endosome lumen"	GO:0031904	2	Pseudodiploria183116	0.521033119994004
"endosome lumen"	GO:0031904	2	Pseudodiploria183222	-0.204536936668732
"endosome lumen"	GO:0031904	2	Pseudodiploria187108	-0.297191425609404
"Nebenkern"	GO:0016006	2	Pseudodiploria188222	-0.00887109974362589
"Nebenkern"	GO:0016006	2	Pseudodiploria170457	-0.00843003027169664
"Nebenkern"	GO:0016006	2	Pseudodiploria187803	-0.00609080775548935
"Nebenkern"	GO:0016006	2	Pseudodiploria200908	-0.335982455443079
"Nebenkern"	GO:0016006	2	Pseudodiploria201046	-0.219028729119422
"Nebenkern"	GO:0016006	2	Pseudodiploria193751	-0.302615299828694
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202052	-0.00305935640175329
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria185067	0.193359135407341
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria186105	-0.198380977916663
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria180393	-0.125657504979611
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria185117	-0.00463821404798794
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria194216	-0.0524747535105443
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria191077	-0.137168284805596
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria195510	-0.261705161097558
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria202428	-0.015290735266871
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria193524	0.183547719846053
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria184072	0.0107261248003053
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria178565	0.00887109974362589
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria199676	0.0021277478741849
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria190848	0.0918338315920004
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria196137	0.386459766802463
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200460	-0.397497982925032
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria201630	0.363567100634062
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria184251	-0.0498592074771654
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria188764	0.132437781847172
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria198390	-0.0770828940908233
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria198517	0.251672581179022
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria200555	-0.891573178992613
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria184024	-0.111714738873911
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria196644	0.199254860878563
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria205281	0.284381418116197
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria197524	0.535681947512189
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria201481	0.0890160810552143
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria180201	0.0626253502764617
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria171596	-0.0571706860972787
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria203601	0.104164360554369
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria186418	-0.0299480792854385
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria190941	0.0908806068059248
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria196597	-0.106230259154602
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria171038	-0.598541064742579
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria183702	0.180135672538801
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria205485	-0.0704862818669247
"plasma membrane protein complex"	GO:0098797	3	Pseudodiploria182021	0.0793363022617017
