name	term	lev	seq	value
"nuclear body"	GO:0016604	2	Pseudodiploria173954	-0.00243485050743402
"nuclear body"	GO:0016604	2	Pseudodiploria195407	-0.0175994378926362
"nuclear body"	GO:0016604	2	Pseudodiploria200970	0.0886212913763366
"nuclear body"	GO:0016604	2	Pseudodiploria193283	-0.00974949577569063
"nuclear body"	GO:0016604	2	Pseudodiploria187556	-0.0961502421709156
"nuclear body"	GO:0016604	2	Pseudodiploria178011	0.0014228276754421
"nuclear body"	GO:0016604	2	Pseudodiploria196112	-0.0289264576817304
"nuclear body"	GO:0016604	2	Pseudodiploria200587	0.114711625729561
"nuclear body"	GO:0016604	2	Pseudodiploria188008	0.1644202647574
"nuclear body"	GO:0016604	2	Pseudodiploria205186	0.00807292474754201
"nuclear body"	GO:0016604	2	Pseudodiploria198921	-0.0343294925235059
"nuclear body"	GO:0016604	2	Pseudodiploria203820	-0.0997588895898477
"nuclear body"	GO:0016604	2	Pseudodiploria199394	-0.335969411831669
"nuclear body"	GO:0016604	2	Pseudodiploria177629	0.0229411317108794
"nuclear body"	GO:0016604	2	Pseudodiploria194504	0.119108834747351
"nuclear body"	GO:0016604	2	Pseudodiploria201873	0.00295002565300739
"nuclear body"	GO:0016604	2	Pseudodiploria184756	0.0762015298346453
"nuclear body"	GO:0016604	2	Pseudodiploria190381	0.0820048385063818
"nuclear body"	GO:0016604	2	Pseudodiploria196242	0.246189937153493
"nuclear body"	GO:0016604	2	Pseudodiploria190674	-1.56579055607117
"nuclear body"	GO:0016604	2	Pseudodiploria170362	0.00161955123806563
"nuclear body"	GO:0016604	2	Pseudodiploria182739	0.167812168075236
"nuclear body"	GO:0016604	2	Pseudodiploria186054	-0.074744203805755
"nuclear body"	GO:0016604	2	Pseudodiploria203589	-0.0570537135938952
"nuclear body"	GO:0016604	2	Pseudodiploria200402	0.261117939249953
"nuclear body"	GO:0016604	2	Pseudodiploria201233	-0.0937815916962346
"nuclear body"	GO:0016604	2	Pseudodiploria189841	-0.113461545389048
"nuclear body"	GO:0016604	2	Pseudodiploria196802	0.038582959534226
"nuclear body"	GO:0016604	2	Pseudodiploria202456	4.32199990873676e-05
"nuclear body"	GO:0016604	2	Pseudodiploria205103	-0.147396820648945
"nuclear body"	GO:0016604	2	Pseudodiploria204941	-0.120757293961181
"nuclear body"	GO:0016604	2	Pseudodiploria171788	0.0347990453593794
"nuclear body"	GO:0016604	2	Pseudodiploria201319	-0.194758912168787
"nuclear body"	GO:0016604	2	Pseudodiploria203122	0.00931045372977021
"nuclear body"	GO:0016604	2	Pseudodiploria188635	-0.0101929136317699
"nuclear body"	GO:0016604	2	Pseudodiploria196125	0.0451731356675836
"nuclear body"	GO:0016604	2	Pseudodiploria194546	0.0828576908929261
"nuclear body"	GO:0016604	2	Pseudodiploria198517	0.120417196914966
"nuclear body"	GO:0016604	2	Pseudodiploria205323	-0.202421330209755
"nuclear body"	GO:0016604	2	Pseudodiploria179247	-0.00593783058809011
"nuclear body"	GO:0016604	2	Pseudodiploria202539	0.0440872017217853
"nuclear body"	GO:0016604	2	Pseudodiploria205494	0.0275821365608471
"nuclear body"	GO:0016604	2	Pseudodiploria199030	0.210752350009154
"nuclear body"	GO:0016604	2	Pseudodiploria196333	-0.063841215842978
"nuclear body"	GO:0016604	2	Pseudodiploria192542	0.193988827214711
"nuclear body"	GO:0016604	2	Pseudodiploria189688	0.0978921812343322
"nuclear body"	GO:0016604	2	Pseudodiploria191480	-0.0298386466144528
"nuclear body"	GO:0016604	2	Pseudodiploria204655	0.0433132628619763
"nuclear body"	GO:0016604	2	Pseudodiploria203498	0.00650981974095575
"nuclear body"	GO:0016604	2	Pseudodiploria166918	0.113007503809188
"nuclear body"	GO:0016604	2	Pseudodiploria192423	0.309830987182988
"nuclear body"	GO:0016604	2	Pseudodiploria203771	0.116722356371309
"nuclear body"	GO:0016604	2	Pseudodiploria178692	-0.00130684238261886
"nuclear body"	GO:0016604	2	Pseudodiploria205420	0.0337466845406785
"nuclear body"	GO:0016604	2	Pseudodiploria182627	0.0137701445723235
"nuclear body"	GO:0016604	2	Pseudodiploria205032	0.0440380059016157
"nuclear body"	GO:0016604	2	Pseudodiploria192279	0.436015742093343
"nuclear body"	GO:0016604	2	Pseudodiploria202731	-0.0606708143858912
"nuclear body"	GO:0016604	2	Pseudodiploria200363	0.0443965341017531
"nuclear body"	GO:0016604	2	Pseudodiploria197161	-0.238599872398767
"nuclear body"	GO:0016604	2	Pseudodiploria178091	-0.0808740226706602
"nuclear body"	GO:0016604	2	Pseudodiploria188788	-0.0104060923970743
"nuclear body"	GO:0016604	2	Pseudodiploria184961	0.0510255757228726
"nuclear body"	GO:0016604	2	Pseudodiploria189699	-0.0149975484308993
"nuclear body"	GO:0016604	2	Pseudodiploria189919	0.386474204898639
"nuclear body"	GO:0016604	2	Pseudodiploria189873	-0.0518971990686567
"nuclear body"	GO:0016604	2	Pseudodiploria172556	-0.0635876593444707
"nuclear body"	GO:0016604	2	Pseudodiploria172585	0.0104060923970743
"nuclear body"	GO:0016604	2	Pseudodiploria202918	-0.0271485147110967
"nuclear body"	GO:0016604	2	Pseudodiploria171635	-0.0782996011018411
"nuclear body"	GO:0016604	2	Pseudodiploria181324	0.156084835363235
"nuclear body"	GO:0016604	2	Pseudodiploria191440	0.189064306066856
"nuclear body"	GO:0016604	2	Pseudodiploria187811	-0.0843291444117995
"nuclear body"	GO:0016604	2	Pseudodiploria176264	0.0249140642468026
"nuclear body"	GO:0016604	2	Pseudodiploria203138	0.127588586357102
"nuclear body"	GO:0016604	2	Pseudodiploria191118	0.0104060923970743
"nuclear body"	GO:0016604	2	Pseudodiploria205242	0.0453339028922068
"nuclear body"	GO:0016604	2	Pseudodiploria194444	0.0581935341865783
"nuclear body"	GO:0016604	2	Pseudodiploria179464	-0.0500841311288752
"nuclear body"	GO:0016604	2	Pseudodiploria197773	0.00253020722660816
"nuclear body"	GO:0016604	2	Pseudodiploria180191	0.0171713718978726
"nuclear body"	GO:0016604	2	Pseudodiploria176542	0.272411390083629
"nuclear body"	GO:0016604	2	Pseudodiploria180067	0.113378236101638
"nuclear body"	GO:0016604	2	Pseudodiploria198792	-0.138497924176796
"nuclear body"	GO:0016604	2	Pseudodiploria193508	0.0587476285190284
"nuclear body"	GO:0016604	2	Pseudodiploria199412	-0.0174035663332349
"nuclear body"	GO:0016604	2	Pseudodiploria203572	0.0104060923970743
"nuclear body"	GO:0016604	2	Pseudodiploria201218	0.296246168493714
"nuclear body"	GO:0016604	2	Pseudodiploria186599	0.13725220141495
"nuclear body"	GO:0016604	2	Pseudodiploria205356	-0.0893778370911259
"nuclear body"	GO:0016604	2	Pseudodiploria194558	0.0271485147110967
"nuclear body"	GO:0016604	2	Pseudodiploria204845	-0.0104060923970743
"nuclear body"	GO:0016604	2	Pseudodiploria176654	-0.0454260220256737
"nuclear body"	GO:0016604	2	Pseudodiploria199702	-0.0085707444604112
"nuclear body"	GO:0016604	2	Pseudodiploria187846	-0.0951621889948382
"nuclear body"	GO:0016604	2	Pseudodiploria203072	-0.0382985652146469
"nuclear body"	GO:0016604	2	Pseudodiploria176164	-0.0731738873225045
"nuclear body"	GO:0016604	2	Pseudodiploria195582	0.011225066819415
"nuclear body"	GO:0016604	2	Pseudodiploria183179	0.0104060923970743
"nuclear body"	GO:0016604	2	Pseudodiploria200002	-0.113007503809188
"nuclear body"	GO:0016604	2	Pseudodiploria195180	0.000611948848882595
"nuclear body"	GO:0016604	2	Pseudodiploria179456	0.337571104941743
"nuclear body"	GO:0016604	2	Pseudodiploria185884	-0.11299024483844
"nuclear body"	GO:0016604	2	Pseudodiploria204591	0.0826900333979397
"nuclear body"	GO:0016604	2	Pseudodiploria201118	0.250566672084933
"nuclear body"	GO:0016604	2	Pseudodiploria179854	0.12039028705148
"nuclear body"	GO:0016604	2	Pseudodiploria187270	0.183602497228569
"nuclear body"	GO:0016604	2	Pseudodiploria196558	0.14529340192474
"nuclear body"	GO:0016604	2	Pseudodiploria187240	0.0887140758859329
"nuclear body"	GO:0016604	2	Pseudodiploria196754	0.0267242734591147
"nuclear body"	GO:0016604	2	Pseudodiploria185842	0.0175027790631599
"nuclear body"	GO:0016604	2	Pseudodiploria174022	0.00853634223518315
"nuclear body"	GO:0016604	2	Pseudodiploria191851	0.00761163600857645
"nuclear body"	GO:0016604	2	Pseudodiploria203899	-0.0440872017217853
"nuclear body"	GO:0016604	2	Pseudodiploria184698	0.00807292474754201
"nuclear body"	GO:0016604	2	Pseudodiploria193469	-0.108356093345177
"nuclear body"	GO:0016604	2	Pseudodiploria193979	-0.010494521173195
"nuclear body"	GO:0016604	2	Pseudodiploria177715	0.147652590604965
"nuclear body"	GO:0016604	2	Pseudodiploria180271	0.109483517176981
"nuclear body"	GO:0016604	2	Pseudodiploria183562	-0.0668999047780497
"nuclear body"	GO:0016604	2	Pseudodiploria198777	-0.0871002140390216
"nuclear body"	GO:0016604	2	Pseudodiploria186538	-0.123120793140235
"nuclear body"	GO:0016604	2	Pseudodiploria201635	-0.153178341846963
"nuclear body"	GO:0016604	2	Pseudodiploria196458	0.61134018439426
"nuclear body"	GO:0016604	2	Pseudodiploria172295	-0.0662764218495179
"nuclear body"	GO:0016604	2	Pseudodiploria205036	0.257856923680459
"nuclear body"	GO:0016604	2	Pseudodiploria197814	-0.296246168493714
"nuclear body"	GO:0016604	2	Pseudodiploria194370	0.591748812768208
"nuclear body"	GO:0016604	2	Pseudodiploria195820	0.0104060923970743
"nuclear body"	GO:0016604	2	Pseudodiploria194010	-0.274760464179747
"nuclear body"	GO:0016604	2	Pseudodiploria194554	0.210649192953399
"nuclear body"	GO:0016604	2	Pseudodiploria189754	-0.00253020722660816
"nuclear body"	GO:0016604	2	Pseudodiploria201158	0.0382985652146469
"nuclear body"	GO:0016604	2	Pseudodiploria192797	0.0288048116450643
"nuclear body"	GO:0016604	2	Pseudodiploria189718	-0.0543285636390293
"nuclear body"	GO:0016604	2	Pseudodiploria194842	-0.0273417044583359
"nuclear body"	GO:0016604	2	Pseudodiploria182787	0.0074329614420622
"nuclear body"	GO:0016604	2	Pseudodiploria187629	-0.0709000312732666
"nuclear body"	GO:0016604	2	Pseudodiploria198917	-0.0142726820130946
"nuclear body"	GO:0016604	2	Pseudodiploria187415	0.0786320445386968
"nuclear body"	GO:0016604	2	Pseudodiploria182188	0.00870387546044533
"nuclear body"	GO:0016604	2	Pseudodiploria204213	-0.03228942921378
"nuclear body"	GO:0016604	2	Pseudodiploria202216	-0.044018674375209
"nuclear body"	GO:0016604	2	Pseudodiploria205436	0.064673475087608
"nuclear body"	GO:0016604	2	Pseudodiploria204759	0.0928672480467678
"nuclear body"	GO:0016604	2	Pseudodiploria205430	0.00233259514637213
"nuclear body"	GO:0016604	2	Pseudodiploria179711	-0.014652831061678
"nuclear body"	GO:0016604	2	Pseudodiploria201549	0.328310578736712
"nuclear body"	GO:0016604	2	Pseudodiploria201818	-0.126729406409242
"nuclear body"	GO:0016604	2	Pseudodiploria167615	-0.0553472939749205
"nuclear body"	GO:0016604	2	Pseudodiploria189506	-0.0536859422025514
"nuclear body"	GO:0016604	2	Pseudodiploria200495	0.0893778370911259
"nuclear body"	GO:0016604	2	Pseudodiploria203555	-0.14671857368158
"nuclear body"	GO:0016604	2	Pseudodiploria204917	0.00946592785835021
"nuclear body"	GO:0016604	2	Pseudodiploria202396	0.0844779814756916
"nuclear body"	GO:0016604	2	Pseudodiploria202467	-0.184738814032897
"nuclear body"	GO:0016604	2	Pseudodiploria192883	-0.0120060990548259
"nuclear body"	GO:0016604	2	Pseudodiploria203017	1.35189485686155
"nuclear body"	GO:0016604	2	Pseudodiploria193747	-0.0487395620330737
"nuclear body"	GO:0016604	2	Pseudodiploria198370	-0.013704099456062
"nuclear body"	GO:0016604	2	Pseudodiploria185495	0.183602497228569
"nuclear body"	GO:0016604	2	Pseudodiploria201644	0.14867706180009
"nuclear body"	GO:0016604	2	Pseudodiploria205195	0.183371784065458
"nuclear body"	GO:0016604	2	Pseudodiploria172789	-0.0175027790631599
"nuclear body"	GO:0016604	2	Pseudodiploria199648	-0.0372878006365813
"nuclear body"	GO:0016604	2	Pseudodiploria171692	0.013937192764779
"nuclear body"	GO:0016604	2	Pseudodiploria180894	-0.0681586745525291
"nuclear body"	GO:0016604	2	Pseudodiploria202211	-0.0424029345890645
"nuclear body"	GO:0016604	2	Pseudodiploria196783	-0.717354179231312
"nuclear body"	GO:0016604	2	Pseudodiploria187841	-0.139581520136984
"nuclear body"	GO:0016604	2	Pseudodiploria188750	0.0271158592909433
"nuclear body"	GO:0016604	2	Pseudodiploria198575	-0.0463351831581876
"nuclear body"	GO:0016604	2	Pseudodiploria202080	0.085778708908503
"nuclear body"	GO:0016604	2	Pseudodiploria187006	0.0429358571472106
"nuclear body"	GO:0016604	2	Pseudodiploria189280	0.014341685963508
"nuclear body"	GO:0016604	2	Pseudodiploria202209	0.0560910327853172
"nuclear body"	GO:0016604	2	Pseudodiploria198089	0.00243485050743402
"nuclear body"	GO:0016604	2	Pseudodiploria189453	0.355474403813263
"nuclear body"	GO:0016604	2	Pseudodiploria196002	-0.0108440562772597
"nuclear body"	GO:0016604	2	Pseudodiploria201677	0.074744203805755
"nuclear body"	GO:0016604	2	Pseudodiploria190863	0.0264676342035718
"nuclear body"	GO:0016604	2	Pseudodiploria175308	-0.280745392802985
"nuclear body"	GO:0016604	2	Pseudodiploria198093	-0.0231814931543514
"nuclear body"	GO:0016604	2	Pseudodiploria189326	0.0248362120010776
"nuclear body"	GO:0016604	2	Pseudodiploria192232	0.0858925761879087
"nuclear body"	GO:0016604	2	Pseudodiploria200204	0.0263842392537434
"nuclear body"	GO:0016604	2	Pseudodiploria201166	0.0144516722243348
"nuclear body"	GO:0016604	2	Pseudodiploria197655	0.106067928761752
"nuclear body"	GO:0016604	2	Pseudodiploria191250	0.0721960622480723
"nuclear body"	GO:0016604	2	Pseudodiploria188994	-0.014341685963508
"nuclear body"	GO:0016604	2	Pseudodiploria199818	-0.0163086867179872
"nuclear body"	GO:0016604	2	Pseudodiploria196403	-0.00689430212829428
"nuclear body"	GO:0016604	2	Pseudodiploria198544	-4.32199990873676e-05
"nuclear body"	GO:0016604	2	Pseudodiploria187134	-0.156032118325856
"nuclear body"	GO:0016604	2	Pseudodiploria198808	-0.0050616094005259
"nuclear body"	GO:0016604	2	Pseudodiploria196723	-0.183371784065458
"nuclear body"	GO:0016604	2	Pseudodiploria193844	0.0493464222192589
"nuclear body"	GO:0016604	2	Pseudodiploria185430	-0.0367313213364121
"nuclear body"	GO:0016604	2	Pseudodiploria201578	-0.163228164502383
"nuclear body"	GO:0016604	2	Pseudodiploria198989	0.0817727342243606
"nuclear body"	GO:0016604	2	Pseudodiploria184804	-0.0508526007284949
"nuclear body"	GO:0016604	2	Pseudodiploria203253	-0.0223372104064687
"nuclear body"	GO:0016604	2	Pseudodiploria176954	0.0816914901651345
"nuclear body"	GO:0016604	2	Pseudodiploria205246	-0.0331131371538021
"nuclear body"	GO:0016604	2	Pseudodiploria197868	-0.0587930873010859
"nuclear body"	GO:0016604	2	Pseudodiploria199931	-0.00366891722874724
"nuclear body"	GO:0016604	2	Pseudodiploria202286	0.0525846500910761
"nuclear body"	GO:0016604	2	Pseudodiploria204620	-0.00195631941078692
"nuclear body"	GO:0016604	2	Pseudodiploria172723	0.310539620491232
"nuclear body"	GO:0016604	2	Pseudodiploria170692	-0.175859803213945
"nuclear body"	GO:0016604	2	Pseudodiploria203918	-0.132910195067089
"nuclear body"	GO:0016604	2	Pseudodiploria200690	-0.0487395620330737
"nuclear body"	GO:0016604	2	Pseudodiploria195817	0.0108440562772597
"nuclear body"	GO:0016604	2	Pseudodiploria181461	-0.0782955074710364
"nuclear body"	GO:0016604	2	Pseudodiploria177681	-0.103867633507453
"nuclear body"	GO:0016604	2	Pseudodiploria192960	0.0924314028160372
"nuclear body"	GO:0016604	2	Pseudodiploria194876	-0.0161756925372254
"nuclear body"	GO:0016604	2	Pseudodiploria197916	0.189064306066856
"nuclear body"	GO:0016604	2	Pseudodiploria184998	-0.194758912168787
"nuclear body"	GO:0016604	2	Pseudodiploria203118	-0.302625566014452
"nuclear body"	GO:0016604	2	Pseudodiploria205525	-0.0437881567618545
"nuclear body"	GO:0016604	2	Pseudodiploria189316	-0.0379905299228194
"nuclear body"	GO:0016604	2	Pseudodiploria203290	-0.0684554894767406
"nuclear body"	GO:0016604	2	Pseudodiploria188800	-0.147396820648945
"nuclear body"	GO:0016604	2	Pseudodiploria203689	-0.0246016307705479
"nuclear body"	GO:0016604	2	Pseudodiploria178166	0.122652742723002
"nuclear body"	GO:0016604	2	Pseudodiploria198693	4.32199990873676e-05
"nuclear body"	GO:0016604	2	Pseudodiploria200973	-0.0403095202928055
"nuclear body"	GO:0016604	2	Pseudodiploria193228	-0.0445503036900616
"nuclear body"	GO:0016604	2	Pseudodiploria203147	-0.0144516722243348
"nuclear body"	GO:0016604	2	Pseudodiploria182110	-0.0337377745045678
"nuclear body"	GO:0016604	2	Pseudodiploria205068	0.15230414200526
"nuclear body"	GO:0016604	2	Pseudodiploria203040	0.0869059065118126
"nuclear body"	GO:0016604	2	Pseudodiploria199501	-0.00928958897710938
"nuclear body"	GO:0016604	2	Pseudodiploria193576	0.220262268888662
"nuclear body"	GO:0016604	2	Pseudodiploria193111	-0.0280499325430115
"nuclear body"	GO:0016604	2	Pseudodiploria173403	-0.375621603373764
"nuclear body"	GO:0016604	2	Pseudodiploria183262	0.418972101155957
"nuclear body"	GO:0016604	2	Pseudodiploria188405	0.737225337354461
"nuclear body"	GO:0016604	2	Pseudodiploria191896	-0.0343294925235059
"nuclear body"	GO:0016604	2	Pseudodiploria200257	0.0560285095705208
"nuclear body"	GO:0016604	2	Pseudodiploria197752	0.0879771658602533
"nuclear body"	GO:0016604	2	Pseudodiploria184865	0.193040366264473
"nuclear body"	GO:0016604	2	Pseudodiploria205360	0.047193312550762
"nuclear body"	GO:0016604	2	Pseudodiploria203595	0.0129446142286224
"nuclear body"	GO:0016604	2	Pseudodiploria197287	0.0744989699447734
"nuclear body"	GO:0016604	2	Pseudodiploria202639	-0.127588586357102
"nuclear body"	GO:0016604	2	Pseudodiploria202198	-0.0287210307510875
"nuclear body"	GO:0016604	2	Pseudodiploria189543	0.011225066819415
"nuclear body"	GO:0016604	2	Pseudodiploria204889	0.272411390083629
"nuclear body"	GO:0016604	2	Pseudodiploria204589	-0.100927772019082
"nuclear body"	GO:0016604	2	Pseudodiploria195460	0.0116222874376109
"nuclear body"	GO:0016604	2	Pseudodiploria197528	0.0300504913227314
"nuclear body"	GO:0016604	2	Pseudodiploria202166	-0.183602497228569
"nuclear body"	GO:0016604	2	Pseudodiploria197589	-0.33382995012201
"nuclear body"	GO:0016604	2	Pseudodiploria202100	0.157533503220503
"nuclear body"	GO:0016604	2	Pseudodiploria185756	-0.0525846500910761
"nuclear body"	GO:0016604	2	Pseudodiploria188127	-0.0396553924814846
"nuclear body"	GO:0016604	2	Pseudodiploria178030	0.615254932440119
"nuclear body"	GO:0016604	2	Pseudodiploria191533	-0.019924756241173
"nuclear body"	GO:0016604	2	Pseudodiploria194790	-0.0592173483939525
"nuclear body"	GO:0016604	2	Pseudodiploria177015	-0.13518509825915
"nuclear body"	GO:0016604	2	Pseudodiploria205200	-0.048521511608719
"nuclear body"	GO:0016604	2	Pseudodiploria204913	-0.0808767326612184
"nuclear body"	GO:0016604	2	Pseudodiploria199464	-0.00295002565300739
"nuclear body"	GO:0016604	2	Pseudodiploria193031	0.0992774464975029
"nuclear body"	GO:0016604	2	Pseudodiploria193719	-0.0225185057522808
"nuclear body"	GO:0016604	2	Pseudodiploria193249	0.0440380059016157
"nuclear body"	GO:0016604	2	Pseudodiploria199019	-0.0653747534264345
"nuclear body"	GO:0016604	2	Pseudodiploria190309	-0.0974486170712194
"nuclear body"	GO:0016604	2	Pseudodiploria186441	0.0447329867336537
"nuclear body"	GO:0016604	2	Pseudodiploria194434	-0.0871002140390216
"nuclear body"	GO:0016604	2	Pseudodiploria197938	-0.0104060923970743
"nuclear body"	GO:0016604	2	Pseudodiploria200350	-0.0454260220256737
