gene,lpv
Symbiodinium30856,-0.112739494827505
Symbiodinium30857,-0.0617989426198051
Symbiodinium30866,0.0291244773684584
Symbiodinium30869,0.275975937329752
Symbiodinium30876,-0.207756825554405
Symbiodinium30883,-0.00561184160175997
Symbiodinium30891,0.0291791089095261
Symbiodinium30894,-0.393504975954187
Symbiodinium30907,-0.114331220199901
Symbiodinium30915,-0.0530663388032688
Symbiodinium30921,0.00298382359136322
Symbiodinium30928,-0.411985711052612
Symbiodinium30929,-0.00430158271659611
Symbiodinium30936,0.0615614741798728
Symbiodinium30939,0.0211223529152647
Symbiodinium30956,-0.240594773615802
Symbiodinium30963,0.00930256232301406
Symbiodinium30964,-0.0521836451028384
Symbiodinium30981,-0.346830416188106
Symbiodinium31003,0.0284236223139085
Symbiodinium31008,0.0746887536518821
Symbiodinium31010,0.00298382359136322
Symbiodinium31013,0.0387872053691637
Symbiodinium31017,0.609504362980855
Symbiodinium31018,-0.203184680127376
Symbiodinium31020,0.275975937329752
Symbiodinium31025,0.317553566269998
Symbiodinium31029,-0.0743616198431299
Symbiodinium31036,-1.13927528690835
Symbiodinium31041,-0.000736684184242897
Symbiodinium31042,-0.080724400752318
Symbiodinium31046,0.354537159448609
Symbiodinium31050,-0.0211223529152647
Symbiodinium31059,0.0543585074514758
Symbiodinium31060,-0.280169482476837
Symbiodinium31070,-0.171744723499656
Symbiodinium31072,0.0430330146665541
Symbiodinium31079,0.0771261095721732
Symbiodinium31088,0.00151838586003405
Symbiodinium31093,0.203184680127376
Symbiodinium31099,-0.162758218189154
Symbiodinium31100,0.0300249342742227
Symbiodinium31104,-0.00365467097106346
Symbiodinium31112,-0.0168418221642221
Symbiodinium31116,-0.0506528025665705
Symbiodinium31126,0.0702763051170452
Symbiodinium31128,0.290834364338693
Symbiodinium31135,0.0914091173479739
Symbiodinium31145,0.184032290088501
Symbiodinium31160,0.3091302129125
Symbiodinium31165,-0.024611000259072
Symbiodinium31169,-0.0276097316786629
Symbiodinium31176,-0.410676706345713
Symbiodinium31178,0.396971506111338
Symbiodinium31182,-0.179915855964913
Symbiodinium31183,0.269531948698063
Symbiodinium31184,0.235976601995212
Symbiodinium31196,-0.020192449503829
Symbiodinium31200,-0.0372340271189933
Symbiodinium31209,-0.0540965097458825
Symbiodinium31210,-0.00298382359136322
Symbiodinium31213,0.215799401270608
Symbiodinium31214,0.659106899406034
Symbiodinium31220,0.437455727259541
Symbiodinium31222,0.134156307506742
Symbiodinium31226,0.400985603670558
Symbiodinium31236,0.0258351887304199
Symbiodinium31242,0.0293205956080655
Symbiodinium31243,-0.0743616198431299
Symbiodinium31244,0.438889791921699
Symbiodinium31246,-0.0183155233487053
Symbiodinium31251,-0.233439012803512
Symbiodinium31265,0.575247577291354
Symbiodinium31268,-0.20150314550085
Symbiodinium31270,-0.210402368570534
Symbiodinium31272,-0.184032290088501
Symbiodinium31288,-0.0025165354209382
Symbiodinium31289,0.00195201075905841
Symbiodinium31290,0.0162813877073131
Symbiodinium31291,0.00228993278468355
Symbiodinium31305,-0.143055377404901
Symbiodinium31311,0.166162855934939
Symbiodinium31316,-0.0194113804113853
Symbiodinium31324,-0.0348304237363334
Symbiodinium31326,-0.113519905492891
Symbiodinium31327,-0.0272026691812168
Symbiodinium31329,0.942852909224615
Symbiodinium31334,-0.050064289705399
Symbiodinium31337,0.164288882090627
Symbiodinium31338,0.0309173282443543
Symbiodinium31339,0.0809004389969506
Symbiodinium31344,0.061845441891526
Symbiodinium31346,-0.0357050657867143
Symbiodinium31350,-0.19462583390576
Symbiodinium31356,-0.305340414498577
Symbiodinium31364,0.182741030487291
Symbiodinium31372,-0.0658862497830485
Symbiodinium31375,0.428453207605324
Symbiodinium31381,0.112080249501361
Symbiodinium31398,-0.00298382359136322
Symbiodinium31402,0.215799401270608
Symbiodinium31404,-0.691052450965805
Symbiodinium31407,0.113519905492891
Symbiodinium31413,0.0270027076195341
Symbiodinium31416,0.103692405209993
Symbiodinium31424,0.0131526810834913
Symbiodinium31433,0.0842724367700481
Symbiodinium31434,-0.0135575634750927
Symbiodinium31439,0.816439905698094
Symbiodinium31446,-0.0204380077775134
Symbiodinium31451,-0.491896915320271
Symbiodinium31456,-0.0691890489863971
Symbiodinium31457,-0.227016435618437
Symbiodinium31459,-0.92718213594811
Symbiodinium31468,0.00760473750708395
Symbiodinium31473,0.0263987345654806
Symbiodinium31474,-0.629257011666332
Symbiodinium31479,-0.101627348530245
Symbiodinium31481,-0.000178939204822804
Symbiodinium31484,0.0666311763650289
Symbiodinium31486,0.0530663388032688
Symbiodinium31490,0.0154738130812671
Symbiodinium31494,0.0131526810834913
Symbiodinium31504,-0.0186927236299171
Symbiodinium31507,0.103692405209993
Symbiodinium31509,-0.0961816086193748
Symbiodinium31510,0.100866963170571
Symbiodinium31515,-0.0199631016128304
Symbiodinium31518,-0.134802306160943
Symbiodinium31519,0.377246538678028
Symbiodinium31521,0.0624205465994781
Symbiodinium31535,0.0332596852216884
Symbiodinium31540,0.649531694402395
Symbiodinium31541,-0.305340414498577
Symbiodinium31547,-0.0176020053527314
Symbiodinium31552,-0.235875017073879
Symbiodinium31558,0.0348304237363334
Symbiodinium31567,0.314150994549197
Symbiodinium31568,0.166162855934939
Symbiodinium31572,0.0135575634750927
Symbiodinium31586,-0.0691890489863971
Symbiodinium31589,0.154882586030498
Symbiodinium31596,-0.00298382359136322
Symbiodinium3160,0.0666311763650289
Symbiodinium31605,-0.219102385062171
Symbiodinium31613,0.328136683969578
Symbiodinium31627,-0.105121255623254
Symbiodinium31631,0.080724400752318
Symbiodinium31635,0.0869967460374566
Symbiodinium31636,-0.0470603345864591
Symbiodinium31640,0.0135575634750927
Symbiodinium31645,0.287422776810656
Symbiodinium31646,0.215799401270608
Symbiodinium31649,0.0130742861800506
Symbiodinium31652,0.130418657016453
Symbiodinium31653,-0.168090469316225
Symbiodinium31657,0.0180310874090052
Symbiodinium31662,-0.052826111817132
Symbiodinium31671,-0.143473632739068
Symbiodinium31673,-0.101039038519607
Symbiodinium31681,0.166226021004378
Symbiodinium31687,-0.0914091173479739
Symbiodinium31688,-0.023002282837396
Symbiodinium31691,-0.0999948830754895
Symbiodinium31694,-0.499136244085927
Symbiodinium31696,0.8462767475931
Symbiodinium31699,-0.148498896963162
Symbiodinium31704,0.146013603216538
Symbiodinium31711,-0.118955049448502
Symbiodinium31722,0.24518843032758
Symbiodinium31726,0.0131526810834913
Symbiodinium31730,-0.0211223529152647
Symbiodinium31732,0.227016435618437
Symbiodinium31748,-0.103692405209993
Symbiodinium31752,-0.0348304237363334
Symbiodinium31753,0.328465124856113
Symbiodinium31755,-0.0922845873104912
Symbiodinium31756,0.152087645571025
Symbiodinium31770,-0.0270027076195341
Symbiodinium31775,0.178328279209648
Symbiodinium31780,0.382250385272572
Symbiodinium31781,0.101627348530245
Symbiodinium31782,-0.0723806652839457
Symbiodinium31786,-0.0574395247518187
Symbiodinium31789,-0.123587625949747
Symbiodinium31790,0.227016435618437
Symbiodinium31798,-0.521443188024074
Symbiodinium31809,0.0889076767502349
Symbiodinium31813,-0.0194523156764866
Symbiodinium31814,-0.168090469316225
Symbiodinium31818,0.0824629988842829
Symbiodinium31825,-0.0746887536518821
Symbiodinium31826,-0.052826111817132
Symbiodinium31830,-0.0627376895865141
Symbiodinium31835,0.108314926216869
Symbiodinium31838,-0.238718578659947
Symbiodinium31846,-0.0850901445237935
Symbiodinium31847,0.438889791921699
Symbiodinium31848,0.00808661632443984
Symbiodinium31850,-0.172489554233121
Symbiodinium31873,-0.495479640428623
Symbiodinium31874,-0.103692405209993
Symbiodinium31888,-0.0258351887304199
Symbiodinium31891,0.0348304237363334
Symbiodinium31896,-0.102559031448095
Symbiodinium31898,-0.347752501930892
Symbiodinium31900,0.0341809533379865
Symbiodinium31909,0.0408678245285366
Symbiodinium31911,0.0372340271189933
Symbiodinium31912,-0.1672820655127
Symbiodinium31914,-0.400985603670558
Symbiodinium31915,0.328376502665197
Symbiodinium31935,0.00298382359136322
Symbiodinium31936,-0.0943427481418437
Symbiodinium31945,0.101627348530245
Symbiodinium31947,0.0472092312572065
Symbiodinium31953,0.0999948830754895
Symbiodinium31955,0.0520947199315138
Symbiodinium31959,0.00298382359136322
Symbiodinium31964,-0.185107430689327
Symbiodinium31969,0.560087410897753
Symbiodinium31970,0.0719606679015064
Symbiodinium31976,0.0260048364170907
Symbiodinium31981,0.166162855934939
Symbiodinium31982,0.00790125210529588
Symbiodinium31985,0.68099595009836
Symbiodinium31987,0.352722764956852
Symbiodinium31988,0.00801868870909279
Symbiodinium31990,0.0777506204907614
Symbiodinium31995,0.171744723499656
Symbiodinium32003,0.00229859603266431
Symbiodinium32019,0.179567266028117
Symbiodinium32024,0.171744723499656
Symbiodinium32028,0.130986644411638
Symbiodinium32029,0.0977576904046657
Symbiodinium32031,0.0455207353346516
Symbiodinium32032,-0.0348304237363334
Symbiodinium32052,-0.243527453654734
Symbiodinium32060,0.266254712778699
Symbiodinium32063,-0.0846353437665081
Symbiodinium32070,-0.178669965586417
Symbiodinium32085,0.100866963170571
Symbiodinium32092,0.0357050657867143
Symbiodinium32097,0.00298382359136322
Symbiodinium32102,-0.0740492560764891
Symbiodinium32103,0.0220877292973024
Symbiodinium32110,0.0500108647793587
Symbiodinium32118,-0.131184346141542
Symbiodinium32120,-0.101627348530245
Symbiodinium32124,0.323191214325612
Symbiodinium32129,-0.0276097316786629
Symbiodinium32139,0.112479301576525
Symbiodinium32151,-0.18621168836717
Symbiodinium32154,0.0178967110413802
Symbiodinium32158,0.0176020053527314
Symbiodinium32167,-0.317553566269998
Symbiodinium32171,-0.0302694196785318
Symbiodinium32178,0.328376502665197
Symbiodinium32179,0.0304486447667327
Symbiodinium32181,-0.0578281113910127
Symbiodinium32207,-0.0050837415663659
Symbiodinium32217,-0.0131526810834913
Symbiodinium32228,0.372245810569355
Symbiodinium32229,0.173364018595081
Symbiodinium32233,0.192173469641164
Symbiodinium32234,-0.0270027076195341
Symbiodinium32240,-0.0378765769344635
Symbiodinium32243,0.143148543414241
Symbiodinium32246,-0.450783722592114
Symbiodinium32248,0.00626223283622777
Symbiodinium32260,0.0291244773684584
Symbiodinium32267,0.180838784175391
Symbiodinium32269,-0.222093551443044
Symbiodinium32272,-0.328376502665197
Symbiodinium32290,0.00365467097106346
Symbiodinium32292,-0.00365467097106346
Symbiodinium32298,0.0803364477916039
Symbiodinium32303,-0.152643672938645
Symbiodinium32308,-0.149490174316779
Symbiodinium32312,0.118936929534662
Symbiodinium32314,0.0380123964179881
Symbiodinium32328,0.0343975936188657
Symbiodinium32337,0.163713845000489
Symbiodinium32342,-0.0125379630228177
Symbiodinium32343,0.171744723499656
Symbiodinium32350,-0.0797129922033013
Symbiodinium32354,0.391105673174217
Symbiodinium32356,-0.0372340271189933
Symbiodinium32364,-0.575247577291354
Symbiodinium32369,0.101627348530245
Symbiodinium32371,-0.290834364338693
Symbiodinium32374,-0.0694828734855439
Symbiodinium32377,0.0112225037225169
Symbiodinium32384,0.281217836391665
Symbiodinium32388,-0.951084116623861
Symbiodinium32395,0.198794660777973
Symbiodinium32400,0.757120348634007
Symbiodinium32401,-0.160049706704842
Symbiodinium32404,-0.0570532067024766
Symbiodinium32414,-0.22539131067409
Symbiodinium32422,0.0846353437665081
Symbiodinium32424,-0.0688465833921231
Symbiodinium32426,0.0241524035325534
Symbiodinium32432,0.052530222841218
Symbiodinium32435,-0.0961816086193748
Symbiodinium32443,-0.134156307506742
Symbiodinium32458,-0.151876859074613
Symbiodinium32459,-0.0617989426198051
Symbiodinium32469,-0.0846353437665081
Symbiodinium3247,-0.168090469316225
Symbiodinium32490,0.133809933284517
Symbiodinium32493,0.047024474496328
Symbiodinium32494,0.00298382359136322
Symbiodinium32505,-0.0483870143715379
Symbiodinium32506,0.159726430647544
Symbiodinium32528,0.0258351887304199
Symbiodinium32547,0.103692405209993
Symbiodinium32550,0.0666311763650289
Symbiodinium32553,0.166162855934939
Symbiodinium32559,0.0260048364170907
Symbiodinium32574,0.0348304237363334
Symbiodinium32582,0.162758218189154
Symbiodinium32586,0.210402368570534
Symbiodinium32588,-1.09722460807408
Symbiodinium32591,0.00199345263597121
Symbiodinium32595,0.0572704548127439
Symbiodinium32608,-0.378405128975538
Symbiodinium32618,0.00298382359136322
Symbiodinium32621,-0.0258351887304199
Symbiodinium32624,-0.000178939204822804
Symbiodinium32634,-0.101627348530245
Symbiodinium32636,-0.0272026691812168
Symbiodinium32663,0.290834364338693
Symbiodinium32664,0.00229859603266431
Symbiodinium32671,0.00801868870909279
Symbiodinium32672,-0.217753869500636
Symbiodinium32676,0.151083259917041
Symbiodinium32679,-0.174928577785699
Symbiodinium32682,-0.221628109542628
Symbiodinium32694,0.101627348530245
Symbiodinium32698,-0.143148543414241
Symbiodinium32704,-0.0846353437665081
Symbiodinium32709,0.0118456574843929
Symbiodinium32716,0.0203631225162335
Symbiodinium32717,0.0313938679696588
Symbiodinium32719,-0.112739494827505
Symbiodinium32725,-0.00430158271659611
Symbiodinium32726,0.242067618482914
Symbiodinium32730,-0.207004959306723
Symbiodinium32738,-0.00298382359136322
Symbiodinium32743,0.0112225037225169
Symbiodinium32754,0.0653732549843009
Symbiodinium32755,-0.0138907555128801
Symbiodinium32756,-0.222332658251325
Symbiodinium32757,-0.0062193378840535
Symbiodinium32761,0.122179625871138
Symbiodinium32767,-0.00561184160175997
Symbiodinium32774,0.0341809533379865
Symbiodinium32776,0.00801868870909279
Symbiodinium32781,-0.0774152958528936
Symbiodinium32799,-0.315003183534729
Symbiodinium32801,-0.152087645571025
Symbiodinium32807,0.0390593826840876
Symbiodinium32809,0.016802761379272
Symbiodinium32812,-0.0975830446024529
Symbiodinium32815,0.103202115079733
Symbiodinium32820,0.0760815509645502
Symbiodinium32826,0.336343155918418
Symbiodinium32828,-0.0357050657867143
Symbiodinium32859,-0.0560680226736262
Symbiodinium32860,-0.118604490555578
Symbiodinium32865,0.0429642960146788
Symbiodinium32871,0.0490347651830256
Symbiodinium32873,0.134156307506742
Symbiodinium32875,0.0955134681667261
Symbiodinium32881,-0.135784147553029
Symbiodinium32882,0.0109393187665234
Symbiodinium32899,0.225704909641761
Symbiodinium32903,-0.0253748268729334
Symbiodinium32905,-0.609504362980855
Symbiodinium32907,-0.0649037073230293
Symbiodinium32911,0.46908143502511
Symbiodinium32914,0.0202230535537151
Symbiodinium32915,0.168090469316225
Symbiodinium32921,-0.00561184160175997
Symbiodinium32924,-0.0154738130812671
Symbiodinium32925,0.391105673174217
Symbiodinium32932,-0.354537159448609
Symbiodinium32942,-0.0204380077775134
Symbiodinium32945,-0.217834217542078
Symbiodinium32950,0.0292088194620913
Symbiodinium32956,0.0876936913922429
Symbiodinium32960,-0.0361018616428211
Symbiodinium32976,0.0243503460239706
Symbiodinium32978,-0.2995496474691
Symbiodinium32979,-0.0729756062061319
Symbiodinium32989,-0.00298382359136322
Symbiodinium33001,1.02696437598658
Symbiodinium33027,0.378735142821322
Symbiodinium33030,-0.0500108647793587
Symbiodinium33038,0.0130742861800506
Symbiodinium33044,0.54313960466106
Symbiodinium33047,-0.00915031391465823
Symbiodinium33050,0.00760473750708395
Symbiodinium33055,-0.0253748268729334
Symbiodinium33057,-0.269531948698063
Symbiodinium33059,0.0131526810834913
Symbiodinium33062,0.00151838586003405
Symbiodinium33064,0.0783591170017494
Symbiodinium33073,0.101978381981046
Symbiodinium33080,-0.143148543414241
Symbiodinium33081,-0.0117167631088125
Symbiodinium33091,-0.215799401270608
Symbiodinium33093,-0.418384995519159
Symbiodinium33097,0.13083917634233
Symbiodinium33099,0.103692405209993
Symbiodinium33102,0.00626223283622777
Symbiodinium33136,-0.0485330817967067
Symbiodinium33137,0.402249872257265
Symbiodinium33139,-0.0203631225162335
Symbiodinium33148,-0.0112225037225169
Symbiodinium33150,-0.00801868870909279
Symbiodinium33157,-0.00760473750708395
Symbiodinium33160,-0.047554786639324
Symbiodinium33171,0.061845441891526
Symbiodinium33175,-0.0243503460239706
Symbiodinium33183,-0.0530663388032688
Symbiodinium33198,0.293732134793893
Symbiodinium33199,-0.0905684257810722
Symbiodinium33217,-0.0899151032599356
Symbiodinium33229,0.162407589829946
Symbiodinium33241,-0.016802761379272
Symbiodinium33242,0.155646897551695
Symbiodinium33254,-0.0414838390398828
Symbiodinium33255,-0.00229859603266431
Symbiodinium33260,0.171744723499656
Symbiodinium33279,0.315003183534729
Symbiodinium33301,0.00523628200361961
Symbiodinium33302,-0.114331220199901
Symbiodinium33319,0.159097307288063
Symbiodinium33327,0.0263987345654806
Symbiodinium33332,-0.00298382359136322
Symbiodinium33342,0.103692405209993
Symbiodinium33347,0.411985711052612
Symbiodinium33348,0.0609908446789525
Symbiodinium33358,0.0258351887304199
Symbiodinium33364,0.228016355706779
Symbiodinium33368,-0.0440685196636883
Symbiodinium33377,0.210402368570534
Symbiodinium33394,-0.007243854700869
Symbiodinium33398,0.0348304237363334
Symbiodinium33404,-1.54126819134967
Symbiodinium33407,0.103692405209993
Symbiodinium33414,-0.166162855934939
Symbiodinium33415,0.41052338775251
Symbiodinium33416,-0.0530663388032688
Symbiodinium33417,-0.00626223283622777
Symbiodinium33425,-0.0309173282443543
Symbiodinium33429,0.0609908446789525
Symbiodinium33443,-0.24518843032758
Symbiodinium33445,0.201762032314294
Symbiodinium33453,-0.189604518480029
Symbiodinium33457,0.334948914293817
Symbiodinium33461,0.00199345263597121
Symbiodinium33466,0.0270027076195341
Symbiodinium33469,0.149490174316779
Symbiodinium33473,-0.103692405209993
Symbiodinium33480,0.112080249501361
Symbiodinium33502,-0.0112225037225169
Symbiodinium33503,-0.0341809533379865
Symbiodinium33506,-0.657853157186572
Symbiodinium33507,-0.0430330146665541
Symbiodinium33511,-0.0530663388032688
Symbiodinium33514,0.222332658251325
Symbiodinium33526,-0.0176020053527314
Symbiodinium33527,-0.0270027076195341
Symbiodinium33533,-0.228810131346093
Symbiodinium33555,-0.0671470139110811
Symbiodinium33559,0.0803364477916039
Symbiodinium33568,0.0211223529152647
Symbiodinium33577,0.136626114361871
Symbiodinium33581,0.0690854268735388
Symbiodinium33585,-0.290834364338693
Symbiodinium33596,0.0263987345654806
Symbiodinium33600,-0.248351133121192
Symbiodinium33602,-0.00298382359136322
Symbiodinium33609,-0.117913828941498
Symbiodinium33626,0.00229859603266431
Symbiodinium33629,-0.218001769399791
Symbiodinium33636,-0.171744723499656
Symbiodinium33643,0.0291244773684584
Symbiodinium33649,-1.02696437598658
Symbiodinium33651,0.505628959324436
Symbiodinium33652,-0.0284236223139085
Symbiodinium33653,0.0510540092793452
Symbiodinium33659,-0.0109393187665234
Symbiodinium33688,0.219102385062171
Symbiodinium33690,0.00229859603266431
Symbiodinium33712,-0.00345859251007781
Symbiodinium33726,0.961781699431021
Symbiodinium33729,-0.0544988930514284
Symbiodinium33740,-0.0578281113910127
Symbiodinium33743,0.0572704548127439
Symbiodinium33745,-0.382250385272572
Symbiodinium33748,0.246050448949102
Symbiodinium33755,0.0309732848137274
Symbiodinium33764,-0.0970255227404941
Symbiodinium33768,0.0131526810834913
Symbiodinium33775,-0.19462583390576
Symbiodinium33776,0.0176020053527314
Symbiodinium33787,-0.404626975819245
Symbiodinium33788,-0.135784147553029
Symbiodinium33806,0.134156307506742
Symbiodinium33807,-0.0967056739659351
Symbiodinium33816,0.229273481990507
Symbiodinium33817,-0.305340414498577
Symbiodinium33821,0.151923139791974
Symbiodinium33824,-0.438889791921699
Symbiodinium33833,-0.657853157186572
Symbiodinium33840,0.0343975936188657
Symbiodinium33849,0.0131526810834913
Symbiodinium33850,-0.0203631225162335
Symbiodinium33862,0.16016798345137
Symbiodinium33881,-0.404626975819245
Symbiodinium33883,-0.564731528527465
Symbiodinium33890,-0.0899151032599356
Symbiodinium33893,-0.0380123964179881
Symbiodinium33895,-0.0803364477916039
Symbiodinium33899,-0.0879517818210322
Symbiodinium33923,0.233769890517469
Symbiodinium33928,-0.147626535636158
Symbiodinium33933,-0.00298382359136322
Symbiodinium33935,0.184032290088501
Symbiodinium33938,-0.0185201002429701
Symbiodinium33944,-0.00626223283622777
Symbiodinium33947,0.0799014228386514
Symbiodinium33951,-0.0609908446789525
Symbiodinium33959,0.183457526526445
Symbiodinium33964,0.0380123964179881
Symbiodinium33966,-0.463148743676801
Symbiodinium33967,0.743128970151169
Symbiodinium33972,-0.179567266028117
Symbiodinium33978,0.0724325482089854
Symbiodinium33982,-0.00801868870909279
Symbiodinium33985,-0.0112225037225169
Symbiodinium33988,-0.396971506111338
Symbiodinium33995,0.1032577545267
Symbiodinium33996,0.00626223283622777
Symbiodinium33998,0.292730035695113
Symbiodinium34003,-0.505628959324436
Symbiodinium34008,-0.018253299660224
Symbiodinium34016,0.02732820359646
Symbiodinium34019,0.0369964946233434
Symbiodinium34022,-0.258077079240317
Symbiodinium34025,-0.00888812838730686
Symbiodinium34035,-0.403809634945582
Symbiodinium34039,-0.0418694103121011
Symbiodinium34043,0.00298382359136322
Symbiodinium34049,-0.0154738130812671
Symbiodinium34051,-0.184032290088501
Symbiodinium34057,-0.0272026691812168
Symbiodinium34058,0.0211223529152647
Symbiodinium34064,-0.49461835162064
Symbiodinium34068,-0.0236413048301062
Symbiodinium34070,-0.0242617120489917
Symbiodinium34075,-0.269531948698063
Symbiodinium34078,-0.155188438394913
Symbiodinium34079,-0.126168268669719
Symbiodinium34096,-0.0343975936188657
Symbiodinium34097,-0.0380123964179881
Symbiodinium34100,0.205483202013461
Symbiodinium34101,0.0112225037225169
Symbiodinium34103,0.122457143166372
Symbiodinium34105,-0.0747104886559373
Symbiodinium34115,0.119061628180157
Symbiodinium34119,-0.122179625871138
Symbiodinium34122,-0.128798769791923
Symbiodinium34126,0.0430330146665541
Symbiodinium34131,0.00229859603266431
Symbiodinium34145,0.0430330146665541
Symbiodinium34148,0.00626223283622777
Symbiodinium34154,0.0794446597984964
Symbiodinium34156,-0.328937902597796
Symbiodinium34167,-0.438889791921699
Symbiodinium34169,0.10699504348038
Symbiodinium34172,0.24518843032758
Symbiodinium34176,-0.168090469316225
Symbiodinium34189,0.144121974631047
Symbiodinium3419,-0.328376502665197
Symbiodinium34195,-0.183457526526445
Symbiodinium34220,-0.0380123964179881
Symbiodinium34222,0.134802306160943
Symbiodinium34242,-0.171744723499656
Symbiodinium34246,-0.050064289705399
Symbiodinium34247,0.00229859603266431
Symbiodinium34254,0.252806390343881
Symbiodinium34277,0.0112225037225169
Symbiodinium34284,-0.123877963527555
Symbiodinium34297,0.357145981974897
Symbiodinium34309,0.0653732549843009
Symbiodinium34311,-0.225704909641761
Symbiodinium34313,-0.0131526810834913
Symbiodinium34323,0.504647919339112
Symbiodinium34327,-0.140473603273971
Symbiodinium34341,0.0693766809124978
Symbiodinium34343,-0.0876936913922429
Symbiodinium34347,-0.29051939775118
Symbiodinium34349,0.0729780543228568
Symbiodinium34351,0.404596064033571
Symbiodinium34365,0.00298382359136322
Symbiodinium34366,-0.00280862276131816
Symbiodinium34373,-0.0762716555340972
Symbiodinium34385,0.0842062594620249
Symbiodinium34389,-0.242846123281903
Symbiodinium34397,-0.168090469316225
Symbiodinium34403,0.052530222841218
Symbiodinium34409,0.293732134793893
Symbiodinium34431,0.0914091173479739
Symbiodinium34434,-0.168090469316225
Symbiodinium34435,0.0154738130812671
Symbiodinium34446,0.180846625246399
Symbiodinium34458,0.491896915320271
Symbiodinium34459,-0.02148063677698
Symbiodinium34461,-0.00298382359136322
Symbiodinium34466,0.0914091173479739
Symbiodinium34470,0.0961816086193748
Symbiodinium34476,0.0587383719940874
Symbiodinium34478,0.0112225037225169
Symbiodinium34498,0.362366588867269
Symbiodinium34505,0.146013603216538
Symbiodinium34512,0.0609908446789525
Symbiodinium34515,0.0273948319173498
Symbiodinium34520,0.027533239814839
Symbiodinium34522,-0.0304486447667327
Symbiodinium34528,-0.00760473750708395
Symbiodinium34540,-0.00229859603266431
Symbiodinium34549,-0.246050448949102
Symbiodinium34556,0.076730049475979
Symbiodinium34558,-0.102489748063112
Symbiodinium34559,-0.0261082353960529
Symbiodinium34568,-0.0335573526899455
Symbiodinium34569,-0.164094935885412
Symbiodinium34572,-0.134802306160943
Symbiodinium34576,0.0914091173479739
Symbiodinium34579,0.0869967460374566
Symbiodinium34590,0.135784147553029
Symbiodinium34594,-0.0741487757979788
Symbiodinium34596,0.163873808679367
Symbiodinium34612,0.0729756062061319
Symbiodinium34618,-0.134802306160943
Symbiodinium34621,-0.166162855934939
Symbiodinium34625,0.143473632739068
Symbiodinium34631,0.129603362272016
Symbiodinium34633,0.122570151172801
Symbiodinium34640,0.143148543414241
Symbiodinium34666,0.00298382359136322
Symbiodinium34693,0.00167468618453319
Symbiodinium34701,-0.367538594472175
Symbiodinium34716,0.0050837415663659
Symbiodinium34721,-0.085881112030038
Symbiodinium34734,0.0462815360679069
Symbiodinium34738,0.0522600259064058
Symbiodinium34741,0.00229859603266431
Symbiodinium34745,-0.166734021415204
Symbiodinium34769,0.0378832160747189
Symbiodinium34779,0.0154738130812671
Symbiodinium34788,-0.0998666768743076
Symbiodinium34789,0.240594773615802
Symbiodinium34791,0.301777642012885
Symbiodinium34795,-0.00790125210529588
Symbiodinium34799,-0.0500108647793587
Symbiodinium34800,0.456484507035073
Symbiodinium34806,0.112739494827505
Symbiodinium34811,-0.101978381981046
Symbiodinium34812,-0.118955049448502
Symbiodinium34828,0.0723806652839457
Symbiodinium34841,-0.0144042551218622
Symbiodinium34849,0.0211223529152647
Symbiodinium34851,0.000178939204822804
Symbiodinium34857,0.328376502665197
Symbiodinium34859,-0.00298382359136322
Symbiodinium34863,0.0211223529152647
Symbiodinium34883,0.0333326506967823
Symbiodinium34896,0.00151838586003405
Symbiodinium34901,0.0263987345654806
Symbiodinium34912,0.0500203737348216
Symbiodinium34913,-0.649531694402395
Symbiodinium34952,0.0378832160747189
Symbiodinium34955,-0.409342568305572
Symbiodinium34958,-0.0485330817967067
Symbiodinium34962,0.018253299660224
Symbiodinium34967,0.0391979695873033
Symbiodinium34970,-0.112739494827505
Symbiodinium34984,-0.103692405209993
Symbiodinium34988,-0.0122421338798525
Symbiodinium35027,0.103939192518303
Symbiodinium35038,-0.0154738130812671
Symbiodinium35042,0.193333944295294
Symbiodinium35045,0.052826111817132
Symbiodinium35048,-0.0500108647793587
Symbiodinium35052,-0.0803364477916039
Symbiodinium35060,-0.243527453654734
Symbiodinium35065,0.406009438788388
Symbiodinium35101,-0.608637228126743
Symbiodinium35106,0.050064289705399
Symbiodinium35111,0.0634150256769441
Symbiodinium35113,-0.0570532067024766
Symbiodinium35115,-0.180846625246399
Symbiodinium35128,-0.0960918920274993
Symbiodinium35133,-0.381710176858614
Symbiodinium35142,-0.00298382359136322
Symbiodinium35175,-0.0500203737348216
Symbiodinium35180,0.0209734742717438
Symbiodinium35190,-0.0961816086193748
Symbiodinium35206,0.0780247471423148
Symbiodinium35235,-0.0836320406235785
Symbiodinium35248,-0.174928577785699
Symbiodinium35263,0.00229859603266431
Symbiodinium35280,-0.0905951247190362
Symbiodinium35281,0.0491522854969098
Symbiodinium35286,0.0351260413123069
Symbiodinium35287,0.0411643848854981
Symbiodinium35290,-0.286251477704185
Symbiodinium35291,-0.0378765769344635
Symbiodinium35310,-0.164094935885412
Symbiodinium35314,-0.47595518633697
Symbiodinium35315,-0.396417584146993
Symbiodinium35316,0.0655161746205541
Symbiodinium35320,0.432633116774591
Symbiodinium35342,0.168090469316225
Symbiodinium35343,0.0777506204907614
Symbiodinium35346,0.0759102673761359
Symbiodinium35371,-0.259499565144927
Symbiodinium35374,0.0211223529152647
Symbiodinium35376,0.357145981974897
Symbiodinium35378,-0.18166983499909
