gene,lpv
Acropora38253,0.0657783628985844
Acropora38254,-1.68927745198685
Acropora38255,-0.625864858494315
Acropora38256,-1.23126961120762
Acropora38257,0.0303218059334291
Acropora38258,-0.571687587348161
Acropora3826,0.34630873465656
Acropora38261,-0.176536712211384
Acropora38262,0.446207412839518
Acropora38263,0.20309683169372
Acropora38265,1.03873057777675
Acropora38266,0.146006701030637
Acropora38269,-0.214702000196342
Acropora3827,1.54083314120254
Acropora38270,-0.557851719585755
Acropora38271,0.096196206689512
Acropora38275,0.118010748691552
Acropora38276,0.228079117161588
Acropora38277,0.342557813149639
Acropora38279,-0.109765069533123
Acropora3828,-0.104785804078996
Acropora38280,0.127192337393806
Acropora38281,0.184918480483824
Acropora38282,-1.85324239083362
Acropora38283,0.0915107871076416
Acropora38284,-0.961406340964772
Acropora38285,0.164174684424842
Acropora38286,0.705054733023094
Acropora38288,-0.0103641056281701
Acropora3829,1.02122358942207
Acropora38294,-0.0488184479614878
Acropora38296,-0.41520021706398
Acropora38297,-0.719375059834337
Acropora38299,0.259271108626084
Acropora383,0.455689298680209
Acropora3830,-0.554987501224361
Acropora38301,-1.27550718498988
Acropora38303,-0.429554904114054
Acropora38306,0.866138605641425
Acropora3831,0.288498964243997
Acropora38311,0.591662857761663
Acropora38313,0.430429732710827
Acropora38315,0.198821131906418
Acropora38317,-0.035419488605987
Acropora38318,-0.642402504088042
Acropora38319,-0.102506488004174
Acropora3832,-1.21803722497291
Acropora38323,-0.161301419932332
Acropora38329,0.0621864633676357
Acropora3833,0.428255369416935
Acropora38331,-0.565554564935778
Acropora38334,0.33684443679366
Acropora38337,0.58219693966689
Acropora3834,2.14664968187603
Acropora38343,-0.180892077009264
Acropora38344,-0.159824102927354
Acropora38345,0.484152192431001
Acropora3835,0.208880802636366
Acropora38351,0.0236000678188756
Acropora38355,0.010265772756321
Acropora38357,0.0656211156681525
Acropora3836,-0.0513805821075284
Acropora38360,-0.02489090718933
Acropora38361,-0.408503124090575
Acropora38362,0.135147282423186
Acropora38363,0.120153356865654
Acropora3837,0.0486610397608797
Acropora38371,-0.667554975571146
Acropora38376,-0.0365613965981984
Acropora38377,0.0364390042308321
Acropora38378,0.114996195818299
Acropora38379,-0.683247346856709
Acropora38380,-0.0175996816002477
Acropora38386,0.20667640014244
Acropora38389,-0.616174165392877
Acropora3839,-0.942075849219007
Acropora38391,0.0304859682200767
Acropora38393,0.0682556109364471
Acropora38394,0.225652746888515
Acropora38398,0.182308730417229
Acropora384,0.0512876373346358
Acropora3840,-1.09432243444543
Acropora38401,-0.435513290657038
Acropora38404,-0.387425609467204
Acropora38408,-0.17505882110092
Acropora3841,-0.199887465127023
Acropora3842,0.0560294961185843
Acropora38423,0.386427594129551
Acropora38428,-0.483875609667954
Acropora3843,-0.0289299396434141
Acropora38433,0.839423755267003
Acropora38435,-0.623408383407473
Acropora38437,-1.11731934616374
Acropora3844,-0.960355087141375
Acropora38442,0.0564669275359903
Acropora38443,0.451222811603042
Acropora38446,-0.0510794183177501
Acropora38448,-0.0276337005029076
Acropora3845,0.167308603504732
Acropora38451,-0.0523053728311754
Acropora38454,0.956452218615305
Acropora38457,-0.0751742416562839
Acropora38458,0.0258406373764365
Acropora3846,-0.510403390328235
Acropora38461,0.0738893514048664
Acropora38462,-1.35599925475852
Acropora38464,-1.98883124423716
Acropora38468,0.684726023121752
Acropora38469,0.114706635497067
Acropora3847,-0.802428852533061
Acropora3848,-0.171229900220714
Acropora38481,0.784087848391425
Acropora38482,-0.37058658194602
Acropora38483,-0.797068568410762
Acropora38484,-0.112229770463506
Acropora38485,0.0763536486414386
Acropora38486,0.0899413755846608
Acropora38487,0.0184485587596248
Acropora38489,0.0943756490207695
Acropora3849,-0.122916680062331
Acropora38490,0.508923513059831
Acropora38491,0.479559317728192
Acropora38495,-0.554164617632252
Acropora38497,0.469003772659085
Acropora38498,0.543120414758021
Acropora385,-3.74950248701588
Acropora3850,0.0905437349853118
Acropora38501,0.0550533367443212
Acropora38502,0.37009856259307
Acropora38505,-1.1518701325492
Acropora38506,0.29991886523385
Acropora38509,0.370046943794904
Acropora3851,-0.713337876460226
Acropora38510,-0.108920020127125
Acropora38516,-0.0553002229457128
Acropora38517,-0.375205714145603
Acropora38518,-0.0303924040903865
Acropora3852,-0.211037548474368
Acropora38521,0.225343409699322
Acropora38525,-0.0669985258505275
Acropora38527,-0.109281658173259
Acropora38528,0.501075376976289
Acropora38529,-0.640794028101024
Acropora3853,0.421306623734319
Acropora38532,0.361673542585532
Acropora38537,-0.788648248086573
Acropora38539,-0.0262970798197481
Acropora3854,0.0784787257464557
Acropora3855,-0.147828441409387
Acropora38552,0.757155859754908
Acropora38553,-0.28395945170515
Acropora38556,-0.653760690035834
Acropora38559,0.299012950074386
Acropora3856,-0.223701851115461
Acropora38563,0.0655332534871921
Acropora38564,-0.191831814124674
Acropora38569,-1.18759501969932
Acropora38572,0.495594747240883
Acropora38577,-1.01965348290938
Acropora38579,0.326993390850303
Acropora3858,-0.0499066591072255
Acropora38585,-0.0466992940751696
Acropora38586,0.00300252517555329
Acropora38587,0.136479035844843
Acropora38588,0.274464649751725
Acropora38589,0.233068991039312
Acropora3859,0.306016704610862
Acropora38591,0.0303416140834895
Acropora38592,0.084130385672442
Acropora38597,0.820838189735679
Acropora3860,-1.12199758051975
Acropora38602,-0.151231951005477
Acropora38603,0.752583466474418
Acropora38606,-1.18783008658245
Acropora38607,-0.291825693769156
Acropora38609,-0.412559088769179
Acropora3861,0.0600074584610561
Acropora38611,-0.128873792264156
Acropora38613,1.56244107757641
Acropora38614,0.175028739678968
Acropora38615,-0.000515672098285269
Acropora38616,0.384393028373419
Acropora38619,-0.667704874253865
Acropora3862,-0.0567966610164088
Acropora38620,-1.74919385346821
Acropora38621,-0.492281422792765
Acropora38627,-0.495667060744403
Acropora38628,-0.778618817141146
Acropora3863,1.92710963820729
Acropora38633,-0.387361722436122
Acropora38637,0.456879967924952
Acropora38638,-0.150749090116454
Acropora38639,-0.184117366036285
Acropora3864,0.0296229415835906
Acropora38644,-1.71421417868731
Acropora38647,-0.521817562522348
Acropora3865,-1.16677670561321
Acropora38651,0.0968605013638747
Acropora38652,-0.280424572026933
Acropora38654,-0.280468919802076
Acropora38655,0.386089916086293
Acropora38656,-0.0137026522365496
Acropora38657,0.213504801854982
Acropora3866,0.99315290122115
Acropora38662,0.0537385584402034
Acropora38665,0.314474861083363
Acropora38666,-1.17964096627796
Acropora38668,-0.827587617897035
Acropora38669,0.0999065359540594
Acropora3867,-0.0986336472268198
Acropora38670,-0.172701305923798
Acropora38671,-0.0704382814297942
Acropora38672,0.457106564267654
Acropora38673,1.09326151101925
Acropora38674,-0.665569496655909
Acropora38675,1.09337023918428
Acropora38678,0.836528411324799
Acropora3868,0.170243466848129
Acropora38680,0.235277079129135
Acropora38681,0.0805332077314765
Acropora38682,0.471159434199207
Acropora38684,0.885717156544279
Acropora38689,-0.706480375968169
Acropora3869,-0.826203074710491
Acropora38691,0.570471952384714
Acropora38692,0.185462606925345
Acropora38695,-0.128499402134435
Acropora38696,0.136014497470412
Acropora38697,0.730817661776248
Acropora38698,0.0541148365101618
Acropora38699,1.18249094902924
Acropora387,0.327900810928243
Acropora3870,-0.524082712049717
Acropora38700,-0.133712390915944
Acropora38704,0.0166209097510961
Acropora38706,-1.30187305724574
Acropora38707,-0.227637512113295
Acropora38709,0.137988162263165
Acropora3871,0.417356108310325
Acropora38710,-0.815874521736512
Acropora38712,-0.0635951091237527
Acropora38714,0.208521626310029
Acropora38716,-0.181914178787003
Acropora3872,1.59600150743444
Acropora38721,0.092622850924925
Acropora38722,-0.50273163655042
Acropora38723,0.034441980824716
Acropora38724,-0.817078776165534
Acropora38727,0.124859839026396
Acropora38729,0.096195279934086
Acropora3873,-1.50757622731933
Acropora38731,-0.446998935292215
Acropora38734,0.129408906705519
Acropora38736,-0.135539334300829
Acropora38737,-0.266028341562369
Acropora38738,-0.198351297796867
Acropora38739,0.45330710216825
Acropora3874,-1.62291607435308
Acropora38740,-0.311632113231419
Acropora38741,0.363790821904898
Acropora38742,-0.440305893790133
Acropora38743,-1.00497713723354
Acropora38744,0.924825054510771
Acropora38746,-0.0292562900238492
Acropora38747,0.34754588382341
Acropora38749,0.109878944232578
Acropora38750,0.12941333970694
Acropora38751,0.215401910084415
Acropora38752,-0.0951375615949057
Acropora38753,-0.198473665015697
Acropora38754,0.214376626690474
Acropora38755,-0.371676809505925
Acropora38756,-0.00679683454876991
Acropora38758,0.390186216919022
Acropora38759,-0.628135347175837
Acropora3876,0.227978818065925
Acropora38760,0.137319554551787
Acropora38762,0.210334889095166
Acropora38763,0.948638879202118
Acropora38765,-0.30907735622529
Acropora38766,-0.604368242452171
Acropora38767,0.0770282405615131
Acropora3877,-4.52398509225242
Acropora38772,0.72287570169383
Acropora38773,-1.24053704216699
Acropora38775,-0.506928873426481
Acropora38776,0.341839058713978
Acropora38779,-0.213540099463644
Acropora38783,-0.866473435045391
Acropora38784,1.05742644876233
Acropora38785,0.0863470757690754
Acropora38786,0.0603805761069961
Acropora38789,0.130784837046814
Acropora3879,-0.275008014391483
Acropora38791,-1.26991330627619
Acropora38792,0.0715149659956016
Acropora38796,0.260499074783908
Acropora38797,0.43029871058782
Acropora38798,-0.037639388391024
Acropora38799,0.306289474721428
Acropora388,-0.249102687905543
Acropora3880,1.57826562353667
Acropora38803,0.700638446533934
Acropora38805,0.741796601661517
Acropora38808,-0.0166921485018367
Acropora3881,-1.43533695118543
Acropora38810,0.273118266300676
Acropora38811,0.372987708460093
Acropora38812,-0.449369583678907
Acropora38813,0.157073835516989
Acropora38814,-0.417125552725996
Acropora38818,-0.0422505956574739
Acropora3882,-0.134385040525853
Acropora38822,-0.961313541387201
Acropora38825,0.00908104196859805
Acropora38828,0.28059702100845
Acropora3883,0.365006110297231
Acropora38832,-0.694665696277236
Acropora38836,0.652043949189283
Acropora3884,0.555896414057799
Acropora38841,-0.822667014667819
Acropora38842,0.254458827506311
Acropora38843,-0.298652440502533
Acropora38849,-0.713656738094056
Acropora3885,0.0367202874888649
Acropora38851,0.500295000198675
Acropora38852,0.0503917944653658
Acropora38854,-0.549070283329844
Acropora38855,0.262609387780616
Acropora38856,0.966542948044718
Acropora3886,0.134093492651316
Acropora38861,-0.018629873070918
Acropora38862,0.198972528997259
Acropora38864,0.211993146674942
Acropora38865,0.277285513848804
Acropora38867,-1.03605141470504
Acropora38868,0.230977958909737
Acropora38869,-1.1334137968282
Acropora3887,0.136905091868754
Acropora38871,-0.0771889132973933
Acropora38872,-0.226989680810319
Acropora38873,0.213437514874276
Acropora38874,0.358984725476696
Acropora38875,0.477575567805358
Acropora38876,-0.333069181216981
Acropora38878,-0.05548604134969
Acropora38879,-0.0407741375261517
Acropora3888,1.12519111113173
Acropora38882,-0.847901288788483
Acropora38886,-0.0318476476772735
Acropora38889,-0.0487718892650739
Acropora3889,0.090115260509675
Acropora38890,0.8446142605792
Acropora38896,-0.629821734659451
Acropora389,-0.94641709650539
Acropora3890,-0.0298624032933167
Acropora38900,-0.063250364041209
Acropora38901,-0.0908969050143213
Acropora38902,0.254781532324066
Acropora38903,0.143922021324224
Acropora38904,-2.16066750852309
Acropora38905,-0.133533468214415
Acropora38908,-0.0484126729341131
Acropora38909,-0.178549282726451
Acropora3891,1.08043393166355
Acropora38910,-0.752879632503625
Acropora38911,0.246185626852174
Acropora38913,0.229848087654651
Acropora38918,0.0236578361628587
Acropora38919,-0.0854445770134835
Acropora3892,-0.0308637709825835
Acropora38921,-0.951755883894193
Acropora38923,-1.23888785081665
Acropora38929,-0.262721286457154
Acropora3893,-0.0226966054490491
Acropora38934,0.194493139034611
Acropora38935,0.100846995346267
Acropora38936,-0.102647565228585
Acropora38937,0.194049754299019
Acropora3894,-0.00602576410288071
Acropora38940,-0.0722157685096331
Acropora38941,-0.187317140898096
Acropora38944,-0.328885460029979
Acropora38949,-0.257593441789313
Acropora3895,-0.852437203721717
Acropora38953,-0.0542791923099589
Acropora38954,0.274724773555579
Acropora38955,0.0181505880426325
Acropora38956,-0.256994874835678
Acropora38957,0.0187817270135252
Acropora38958,0.320899847977836
Acropora38960,-0.53687687966811
Acropora38962,-0.91567349004252
Acropora38965,0.0151669838756292
Acropora38966,-0.426474299555997
Acropora38967,-1.98421139130015
Acropora38968,0.480898406511038
Acropora38969,0.0718524031996819
Acropora3897,-0.789430492451391
Acropora38971,-0.471142313272021
Acropora38974,-0.534956113493927
Acropora38976,0.0629707440459787
Acropora38979,-3.05894172264182
Acropora3898,0.587415811594472
Acropora38980,-0.093146623054092
Acropora38981,0.418251595595039
Acropora38984,0.323886119314967
Acropora38985,-0.0698255039437175
Acropora38986,-0.295273645970816
Acropora38987,1.27316405210695
Acropora38988,-0.155956121294751
Acropora38989,0.0165399488147038
Acropora3899,0.0560002131116458
Acropora38990,-0.759279965085263
Acropora38993,-0.0259590026232639
Acropora38994,-0.393591633505751
Acropora38995,-0.0842407647961945
Acropora38996,0.345279643137359
Acropora38998,-0.399441633965103
Acropora38999,0.0718931160552521
Acropora39,0.345685896451687
Acropora390,0.637366618225985
Acropora3900,-1.04418659999434
Acropora39000,0.342424281962955
Acropora39001,-0.172783131917561
Acropora39004,0.159931740102522
Acropora39007,0.293879062791444
Acropora3901,0.271499573277944
Acropora39012,-0.438381913185147
Acropora39013,0.131903334025922
Acropora39015,0.406136310700152
Acropora3902,0.115324729207749
Acropora39021,-0.553718975770677
Acropora39025,0.884214861752898
Acropora39026,-0.12446124086083
Acropora39028,-0.695656829158063
Acropora39029,-0.53874995331163
Acropora3903,0.290917568988283
Acropora39032,-0.578179917930545
Acropora39034,-0.000948268561230841
Acropora3904,0.63750979465182
Acropora39041,0.203657304313072
Acropora39043,-0.245329413234456
Acropora39046,-0.365233717599641
Acropora39049,-1.76097478489442
Acropora3905,0.565282019233163
Acropora39050,-0.192642318046673
Acropora39052,0.0110152474844707
Acropora39053,-0.142547543300666
Acropora39054,0.404415489471305
Acropora39057,-0.0625013684998416
Acropora3906,0.0754055435377134
Acropora39060,0.675941522357411
Acropora39064,0.184410481365599
Acropora3907,-1.64232720389606
Acropora39070,-0.280572454800787
Acropora39075,0.282777716600558
Acropora39079,-0.53235463977888
Acropora3908,0.751000892709921
Acropora39081,0.224506046587975
Acropora39082,0.465901304254853
Acropora39083,1.73252280388365
Acropora39084,-0.068058408961258
Acropora39085,0.0591813656497304
Acropora39087,-0.220014922136615
Acropora39088,0.42587666079473
Acropora39089,-0.279988500616728
Acropora3909,0.490756626301473
Acropora39090,-1.25618318093783
Acropora39094,0.643885656095688
Acropora39097,0.0238915520857948
Acropora39099,-0.264752786478303
Acropora391,-0.572148415635923
Acropora3910,-0.579525921815889
Acropora39103,-1.02068130143941
Acropora39106,-0.45531844435427
Acropora3911,-0.203216297764746
Acropora39110,0.323984769610577
Acropora3912,0.428273976829276
Acropora39121,-1.35133208067341
Acropora39124,-0.741631851840209
Acropora39125,0.265174365191952
Acropora3913,0.609500175294696
Acropora39132,-0.0883606182037713
Acropora3914,-0.0815329758932285
Acropora39141,0.168230445764495
Acropora3915,0.0846063256213675
Acropora39152,0.180858621318575
Acropora39155,0.627885295183215
Acropora39157,-0.477678614092289
Acropora3916,0.14850481564253
Acropora39161,0.36343598753583
Acropora39166,-0.262932069434698
Acropora39167,0.291277641463926
Acropora39168,-0.880306424608653
Acropora39169,-0.190372230680461
Acropora3917,1.05155419692067
Acropora39170,0.611458412063559
Acropora39173,-0.461767763729588
Acropora39178,-0.0470645792737653
Acropora39179,0.105492218125202
Acropora3918,0.502993218758807
Acropora39180,0.0648363317540605
Acropora39183,0.0166090259143125
Acropora39184,0.172843480393725
Acropora39185,0.808068072223221
Acropora39186,-0.0411898979940045
Acropora39188,-0.442766484736642
Acropora39190,-0.555109830715833
Acropora39192,0.470874782071409
Acropora39193,-0.0763099469192295
Acropora39194,-0.0543537273128763
Acropora39195,0.173554886327236
Acropora39196,-0.14978847117557
Acropora39197,-0.26636019189081
Acropora39198,0.136449904049039
Acropora39199,-0.41724875269065
Acropora392,-0.0463302322874483
Acropora3920,-1.33595596839182
Acropora39200,0.00061694607700497
Acropora39201,-0.17472683165248
Acropora39203,0.0750432694305559
Acropora39204,0.218039943198673
Acropora39205,-0.0941424334062555
Acropora39206,0.307451689486303
Acropora39207,-0.757393542987058
Acropora39208,-0.0280772356350743
Acropora3921,0.144470711635982
Acropora39210,0.203198383769008
Acropora39218,-0.188334754369674
Acropora3922,-0.106709395845663
Acropora39222,-0.311613644949609
Acropora39223,-0.118743296028027
Acropora39224,-0.334745961062804
Acropora39226,0.427738024054127
Acropora39227,0.569044365919965
Acropora3923,0.59505738782464
Acropora39230,-0.416215823442936
Acropora39232,0.637286223243585
Acropora39235,0.112060813148764
Acropora39238,1.38463791368373
Acropora3924,0.827468802481562
Acropora39240,0.0214904098927824
Acropora39241,-0.684905860219994
Acropora39243,0.579343477724411
Acropora39244,-0.481302117914308
Acropora39247,0.00789992136689061
Acropora3925,0.38726446727447
Acropora39250,0.0148274237512255
Acropora39251,-0.158848523689741
Acropora39252,-0.191987970633739
Acropora39253,-1.07703038717112
Acropora39254,-0.666613082651838
Acropora39255,-0.181893166402419
Acropora39256,-0.390113501115912
Acropora39259,0.40547642895872
Acropora3926,-1.68451772668315
Acropora39260,0.291044987202087
Acropora39261,-0.267434610204985
Acropora39262,0.34903933023027
Acropora39263,-0.27886460743998
Acropora39264,-0.172598954986827
Acropora39265,-0.136040726818554
Acropora39266,0.492282185816462
Acropora39267,-0.0495559667867276
Acropora3927,0.317027287687793
Acropora39270,-0.0723882853411875
Acropora39271,-1.24354971192512
Acropora39272,0.17405221578099
Acropora39274,0.593857470918536
Acropora39276,-0.078906777047343
Acropora39277,2.4448236707523
Acropora3928,0.422398169701477
Acropora39280,0.309457809349455
Acropora39281,-0.00446824642621984
Acropora39284,-0.0613002058994356
Acropora39285,-0.118420650840783
Acropora39286,-0.0313441553688978
Acropora39288,-0.284492204215584
Acropora3929,-0.595605159830806
Acropora39291,0.0297414923520147
Acropora39292,0.483775392779244
Acropora39293,0.63361580768405
Acropora39295,0.2119359856873
Acropora39297,-0.0989957450668735
Acropora39299,0.806822463212405
Acropora393,-0.126731098335551
Acropora3930,-0.23899058307846
Acropora39300,-0.0224459801570133
Acropora39302,0.555835173391909
Acropora39303,-0.598974433999906
Acropora39304,0.0472175178108552
Acropora39305,-0.570700608610744
Acropora39306,-0.056163990536449
Acropora39307,-0.256487297376143
Acropora3931,0.208011233682305
Acropora39312,-0.0641536916296771
Acropora39313,0.455692875117123
Acropora39314,-0.622628327289831
Acropora39315,-0.153199397485761
Acropora39316,-0.477767722539515
Acropora39318,-0.95683560116532
Acropora39319,-0.203040156600294
Acropora3932,0.0444362836488196
Acropora39320,0.432705772815715
Acropora39321,0.3545074596916
Acropora39322,-0.678474760382697
Acropora39323,0.0121401447358702
Acropora39324,-0.259708016362208
Acropora39325,0.319078230949905
Acropora39326,-0.491472712434365
Acropora39327,0.116877998184945
Acropora39328,0.269680229688177
Acropora39329,-0.0337787232132929
Acropora3933,0.410125511267694
Acropora39330,-0.357214415015632
Acropora39332,-0.0986017349585202
Acropora39333,-0.879551328260796
Acropora39334,-0.0556920363785645
Acropora39336,0.0796243612265569
Acropora39337,0.135241383461098
Acropora39339,0.330084879812062
Acropora3934,-0.35226222540306
Acropora39342,-0.0410897257831275
Acropora39343,-2.20215449776398
Acropora39344,-0.159500276913594
Acropora39345,-0.077865070551051
Acropora39346,0.126708711711855
Acropora39347,0.148120609080701
Acropora3935,-0.0521384630483282
Acropora39352,0.0688048624218149
Acropora39353,-0.320763962859496
Acropora39354,-0.502148700654685
Acropora39356,0.119750383856959
Acropora39357,0.282496426062994
Acropora39358,0.31923144153579
Acropora3936,-0.117170548883616
Acropora39360,-0.621786597260811
Acropora39361,-0.0741279595042676
Acropora39362,-0.644530622653115
Acropora39363,1.01164728303733
Acropora39364,-0.053569018562999
Acropora39366,0.0415303126319138
Acropora39368,0.28422908775439
Acropora3937,0.0714436372314631
Acropora39370,0.476266290671798
Acropora39371,-0.309701565641176
Acropora39372,0.0182142047700347
Acropora39373,-1.54255511801488
Acropora39374,-0.621143780393728
Acropora39375,-1.13045955292981
Acropora39377,0.122775537839113
Acropora3938,-3.8961637731189
Acropora39381,-0.507601541074243
Acropora39382,-0.171351929604285
Acropora39383,0.049457797959596
Acropora39384,0.985110845092967
Acropora39386,1.2058642607072
Acropora39387,-0.135566568474074
Acropora39388,0.399676241439611
Acropora3939,-0.682224003167356
Acropora39390,-1.3275531834093
Acropora39392,0.311873180907948
Acropora39394,-0.405104263895071
Acropora39395,0.140831634525745
Acropora39396,0.178785509963005
Acropora39397,0.093350475823968
Acropora39398,0.477052299483173
Acropora39399,0.559380274499574
Acropora394,-1.09082067703159
Acropora3940,-1.53126740649129
Acropora39400,1.77069563363839
Acropora39401,-0.356835462246653
Acropora39402,-0.0725962968370109
Acropora39403,0.357738480581396
Acropora39404,-0.347273281538737
Acropora39405,0.0968948372711166
Acropora39406,0.0450254016801754
Acropora39407,-0.200967481038105
Acropora39408,-0.560560713855164
Acropora39409,2.2713227733923
Acropora3941,0.317602202506243
Acropora39410,-0.121012871780975
Acropora39412,0.144349599316684
Acropora39413,0.130140493551083
Acropora39415,0.474033286323979
Acropora39416,-1.49676426772698
Acropora39417,-0.114682332808748
Acropora39418,-0.103198805120835
Acropora3942,-0.166352224894039
Acropora39420,0.0151606915501622
Acropora39421,-0.257412103648489
Acropora39422,-0.415946402796194
Acropora39423,0.131499371380832
Acropora39425,-0.565969613481718
Acropora39429,0.766224050169112
Acropora3943,-0.249693037638485
Acropora39430,0.503492737631106
Acropora39431,1.37773011133708
Acropora39432,-0.0650786999337441
Acropora39433,0.163301521352937
Acropora39435,0.790321170814546
Acropora39436,1.0028500176292
Acropora39437,-0.352604890113907
Acropora39438,2.19264543766021
Acropora39439,0.531360113169671
Acropora3944,2.16171497520377
Acropora39440,0.665726993230468
Acropora39441,-0.486850865689421
Acropora39442,0.158015058567558
Acropora39445,-0.192312928024773
Acropora3945,0.54378579427752
Acropora39450,1.1954160916721
Acropora39454,-0.312306427258347
Acropora39457,-0.119602573411116
Acropora3946,-0.432684974920179
Acropora39465,0.0173999389837913
Acropora39468,-0.0018460595482205
Acropora39472,0.738211756636657
Acropora39473,-1.03529773294795
Acropora39474,-0.274475515655017
Acropora39476,0.204460016103275
Acropora39477,0.00329229734282294
Acropora39479,0.448612166599819
Acropora3948,-0.126962979813653
Acropora39480,0.120955097716482
Acropora39481,0.148780170864596
Acropora39482,0.556911018006381
Acropora3949,-0.285641750882462
Acropora39490,0.887333020184648
Acropora39492,0.887350733852848
Acropora39493,-0.0169951893057545
Acropora39494,0.157780796893295
Acropora39495,-0.828245299167314
Acropora39496,0.0763811943546246
Acropora39498,0.368859116365479
Acropora395,-3.9726149169574
Acropora3950,1.10314989144248
Acropora39500,-0.528588415749524
Acropora39502,0.306583018195315
Acropora39503,-0.417294124129785
Acropora39504,0.0162380038737882
Acropora39506,0.284858987033331
Acropora39507,-0.143105446923575
Acropora39508,-0.0216191393951342
Acropora3951,0.53422944970974
Acropora39511,0.283482172729309
Acropora39513,-0.0520432581120049
Acropora39514,0.00234701666761725
Acropora39517,0.203591065766136
Acropora39518,0.241287698840065
Acropora3952,0.0641809407927124
Acropora39520,0.0967902736127059
Acropora39521,-0.177999826424092
Acropora39524,-0.0119603811442392
Acropora39525,-0.863533121176749
Acropora39527,-0.666937771538523
Acropora3953,-0.0509829302108006
Acropora39534,-0.518043312146762
Acropora39537,0.294645917397811
Acropora3954,0.224681087569984
Acropora39543,0.161167838597452
Acropora39545,-0.25267572607828
Acropora39546,-0.444419710478127
Acropora39547,-0.551403745704295
Acropora3955,0.677995644638272
Acropora39553,0.183229883549675
Acropora39555,0.0645585884701408
Acropora39557,0.0720202190455985
Acropora39559,0.158703618537287
Acropora39561,-0.334402623481148
Acropora39562,-0.021667330814272
Acropora39563,0.992749180482931
Acropora39564,0.379577702419384
Acropora39565,-0.0842076568346464
Acropora39567,-0.0595504450704547
Acropora39568,0.415616110396786
Acropora39569,-0.319929359868023
Acropora3957,1.48525095365799
Acropora39570,0.876009531660232
Acropora39573,0.357333672801837
Acropora39575,-0.0726191821482331
Acropora39577,0.0522274813627616
Acropora39579,-0.731625802300469
Acropora3958,0.514478969063067
Acropora39580,0.548596884433513
Acropora39581,-0.353503983683423
Acropora39583,-0.0580683658297249
Acropora39584,0.235778815404966
Acropora39585,-0.519107146276707
Acropora39588,-0.00158878247037234
Acropora39589,-0.148759198765036
Acropora3959,0.457733247902517
Acropora39590,-0.0897126450201057
Acropora39591,-0.570985033165508
Acropora39594,-0.304347816007657
Acropora39595,0.10763826905622
Acropora396,0.37493731369916
Acropora3960,-0.00992014287622414
Acropora39601,-0.103670397263964
Acropora39602,0.185741036797899
Acropora39603,0.460126524484148
Acropora39605,-0.115828884084231
Acropora39607,-1.00750924467049
Acropora39608,-0.284638518607105
Acropora39609,-0.159463245507996
Acropora39610,0.358917627482551
Acropora39615,-0.614485079494547
Acropora39617,-0.240254617480077
Acropora3962,-0.147566941471199
Acropora39620,-0.581734243690633
Acropora39621,0.152158749285273
Acropora39624,-0.313037529930488
Acropora39626,0.798246200738536
Acropora39628,-0.716885678658205
Acropora39629,-0.161712718013803
Acropora3963,-0.46746430817576
Acropora39632,0.207504537580485
Acropora39633,-0.232284316935449
Acropora39634,0.292881369865263
Acropora39637,-0.820327600817486
Acropora3964,-0.120671000610962
Acropora39640,-0.0519181880378806
Acropora39642,0.654981220384192
Acropora39644,0.535279429576778
Acropora39645,-0.0505132217874297
Acropora39646,1.58464789549284
Acropora39648,-0.491192498721285
Acropora39651,0.267253626005669
Acropora39652,-1.10889621261788
Acropora39653,0.157801163217099
Acropora39655,0.559513826920718
Acropora39656,-0.296324745485532
Acropora39657,-0.151588796509603
Acropora39659,-0.860575579493303
Acropora3966,0.138195509231675
Acropora39660,-0.261293968119553
Acropora39661,-0.256202797757902
Acropora39662,0.149213300971362
Acropora39665,-0.17134009386108
Acropora39666,-0.125757044696726
Acropora39668,0.0204300693859512
Acropora39669,0.379425224526004
Acropora3967,-1.42775858521222
Acropora39670,0.289222486300065
Acropora39678,0.817203067847976
Acropora3968,0.453893985397175
Acropora39684,-0.149896506905636
Acropora39685,-2.01707569150053
Acropora39688,-0.702411135353859
Acropora39692,-0.180913150126223
Acropora39693,1.20520940845906
Acropora39694,-0.501456704366567
Acropora39695,-0.00683122295686488
Acropora39696,-0.48333657554014
Acropora39697,-0.118591709987186
Acropora39698,0.0415517090138964
Acropora397,-0.0195078349361694
Acropora39702,0.0709728874206495
Acropora39704,-0.544565995701453
Acropora39705,0.0774606715348448
Acropora39707,0.123701878113018
Acropora3971,0.484021383482757
Acropora39713,-0.0693177450403265
Acropora39714,0.690710726646451
Acropora39715,-0.194632560515977
Acropora39716,-0.505420742537721
Acropora39719,0.257505167843411
Acropora3972,0.258779866602858
Acropora39720,0.02087284461431
Acropora39721,-0.267865602443821
Acropora39723,0.400500814544026
Acropora39727,0.514335154291363
Acropora3973,-0.318284013344144
Acropora39731,-0.653102733494303
Acropora39736,1.18540750344672
Acropora3974,-0.113659792900272
Acropora39740,0.414560457729436
Acropora39746,-0.408813093372156
Acropora39749,0.394296360106378
Acropora3975,-0.0319373027270615
Acropora39750,-0.38865469250045
Acropora39752,0.356769704695034
Acropora39755,0.290847069143182
Acropora39757,-0.464551587826849
Acropora3976,-1.74971764725357
Acropora39760,0.674840479044195
Acropora39761,0.131127849664766
Acropora3977,-0.610781854097985
Acropora39771,-0.0404991475801143
Acropora39772,-0.505979480852674
