gene,lfc
Acropora47018,-2.15216847734403
Acropora4702,-0.177730197361831
Acropora47027,0.266177273302838
Acropora47028,0.397410343761331
Acropora4703,0.257689715203001
Acropora47031,1.00177475033133
Acropora47032,-0.110760185457515
Acropora47034,0.608340720323323
Acropora47035,-0.0887994519407555
Acropora47038,-0.0822980114841322
Acropora47039,-0.696117684714937
Acropora4704,0.0901786481037249
Acropora47043,-0.0638173498174683
Acropora47044,0.118949806037398
Acropora4705,-0.57233408242613
Acropora47050,-0.302840364232111
Acropora47051,0.32843186588441
Acropora47056,0.355383672558132
Acropora47059,0.341977755037078
Acropora4706,-0.0559641256773963
Acropora47060,0.375218137586297
Acropora47061,0.100845264167674
Acropora47064,-0.394281156267061
Acropora47065,0.321548618562963
Acropora47069,-0.431344095082469
Acropora4707,-0.663500586056036
Acropora47071,0.318667878770434
Acropora47072,-0.410237683269197
Acropora47073,-0.00837889090126266
Acropora47076,-0.0641185883419648
Acropora4708,0.0170601324959799
Acropora47082,-0.417011437961014
Acropora47084,-1.51320101203059
Acropora4709,0.272354154565455
Acropora47095,0.221557721803228
Acropora47096,-0.030770618310661
Acropora471,0.135752873815648
Acropora4710,-0.280290241561354
Acropora47101,0.0757342945691868
Acropora47109,0.391284988631582
Acropora4711,-0.171129519944018
Acropora47113,-0.331650480706621
Acropora47117,-0.851403029151656
Acropora47118,0.105395398731799
Acropora4712,0.5150862870844
Acropora47120,-0.153339915748953
Acropora47123,0.133447897656301
Acropora47126,-0.491220106169495
Acropora47127,-0.278514899864551
Acropora4713,-0.517650502545722
Acropora47130,-0.697285690028269
Acropora47132,-0.467915765700936
Acropora47133,-0.406541558205509
Acropora47139,-0.483095179239986
Acropora4714,-0.263727945644448
Acropora47140,0.22995724546512
Acropora47141,1.52913815002889
Acropora47144,-0.434441257644476
Acropora47146,-0.190818316942914
Acropora47147,-2.47891017254129
Acropora47148,0.241335199904746
Acropora47152,-0.22084682347075
Acropora47154,0.0648023520561011
Acropora47157,0.629194952630132
Acropora4716,-0.54696868965827
Acropora47160,0.0994977004119553
Acropora47164,0.416555970672991
Acropora47165,1.20627520571707
Acropora47167,0.325850434450016
Acropora47168,-0.388508727883971
Acropora4717,0.0380966140631861
Acropora47173,0
Acropora47178,0.188492871359814
Acropora4718,-1.93209449323027
Acropora47180,-0.416510185122596
Acropora47184,0.635089934743457
Acropora47188,-0.36300034717394
Acropora47189,-0.844228867630139
Acropora4719,0.0866094625512537
Acropora47190,0.516043595724964
Acropora47191,0.358291238237973
Acropora47192,0.0345588941550873
Acropora47194,-0.0121221871073619
Acropora47195,-0.577109372537432
Acropora472,0.0014041348802722
Acropora4720,0.0873390669024095
Acropora47200,-0.954191439893877
Acropora47207,0.807692046528691
Acropora47208,-1.59821015475686
Acropora4721,0.218815388638376
Acropora47211,1.12919229565512
Acropora47213,-0.081742367517708
Acropora47215,0.355952735588411
Acropora47217,-0.10947405483651
Acropora47219,0.86680029776831
Acropora4722,0.235478180939032
Acropora47221,0.380172387814709
Acropora47224,0.219376570181512
Acropora47226,0.076732446336771
Acropora47228,-0.187139973090303
Acropora4723,-0.649688387556939
Acropora4724,-0.597624986852531
Acropora4725,0.568237204243371
Acropora47258,-0.146632145022893
Acropora47259,-0.337809265398544
Acropora4726,-0.0157083842968468
Acropora47262,0.620883097902211
Acropora4727,0.20215550248168
Acropora47278,-0.170945000606608
Acropora4728,0.0308029821818335
Acropora47283,0.157417061137086
Acropora47284,-0.522775195876998
Acropora47287,-0.350618828906473
Acropora47288,-0.898479510793982
Acropora4729,-0.26231320470877
Acropora47290,-1.20579047336708
Acropora47294,-0.666434251055826
Acropora47295,0.473559460746976
Acropora473,0.173566819037269
Acropora4730,0.0270478044714743
Acropora47302,0.158202919170372
Acropora47304,-1.37817737618077
Acropora47308,-0.849250550048085
Acropora4731,-0.0341714417443361
Acropora47312,0
Acropora4732,-0.428506860260818
Acropora47321,0.424945129865921
Acropora47322,0.708405471799058
Acropora47323,0.931019442910021
Acropora47325,0.223296236509594
Acropora4733,-0.0751163475954516
Acropora47334,0.0889810334132608
Acropora47339,0.494653840383671
Acropora4734,0.0193107568200163
Acropora47344,0.500847005884268
Acropora47347,-0.420408999443382
Acropora4735,-0.128849283525166
Acropora47350,0.106530173660779
Acropora47351,0.402204992895563
Acropora47358,0.493863111609078
Acropora4736,0.53786230608345
Acropora47363,0.320425442255189
Acropora47364,-0.652951825985634
Acropora47368,0.023414145220254
Acropora4737,0.281646818779904
Acropora47373,-0.146950410585237
Acropora47374,0.757545721637812
Acropora47375,-0.315885720624032
Acropora47376,-0.43051567441813
Acropora47379,-0.227897527231568
Acropora4738,-0.0228670814203419
Acropora47380,-0.503460890516475
Acropora47383,0.215752193343318
Acropora47387,-0.655329076010988
Acropora47389,-0.270754947568488
Acropora4739,0.130705345500762
Acropora47390,-0.0749977462401205
Acropora47392,-0.14746928365512
Acropora47394,0.810952595497244
Acropora47395,0.0884231474215447
Acropora47397,0.0829192967661785
Acropora47398,-1.14994075682909
Acropora474,-0.217788575662963
Acropora4740,-0.180634988904772
Acropora47400,0.937216808971961
Acropora47401,-0.410566675652212
Acropora4741,0.108579521171764
Acropora47411,0.702130726810669
Acropora4742,-0.0753829520163338
Acropora47421,0.960182271425675
Acropora47424,-0.157221722216949
Acropora47425,-0.375041832701003
Acropora47426,-1.46926814514602
Acropora47428,0.310602219476339
Acropora47429,0.531702136180778
Acropora4743,-0.1686018451635
Acropora47430,-0.615273081216969
Acropora47431,-2.67325235142985
Acropora47433,-0.00533345845152125
Acropora47435,-0.191503269087895
Acropora47439,0.13568386292344
Acropora47444,0.0436990088506982
Acropora47445,0.099167321573834
Acropora47448,0.555206476294099
Acropora47449,0.167115595957732
Acropora4745,-0.261444662614313
Acropora47451,-0.0892584525094853
Acropora47452,0.0496709713856729
Acropora47453,0.937869410533228
Acropora47457,-1.89380173676572
Acropora47459,-0.596441106296906
Acropora4746,0.278819341270964
Acropora47460,1.01558713917163
Acropora47464,-0.0356175983797168
Acropora47465,0.273099683089723
Acropora4747,-0.732849382940769
Acropora47470,-0.934451891737612
Acropora47472,-1.17858187623135
Acropora47473,0.377973107420447
Acropora4748,-0.123056983050245
Acropora47480,-0.0151964785054284
Acropora47481,0
Acropora4749,0.244984738463429
Acropora47491,0.51848623852022
Acropora47492,0.0614647887724992
Acropora47493,0.0742837344224019
Acropora47495,-0.885847018784759
Acropora47496,-0.406411369594996
Acropora47499,0.754287150560113
Acropora475,0.0621630830641384
Acropora4750,-0.129492022298998
Acropora47500,1.24603231457637
Acropora47502,-0.0292817528073292
Acropora47504,-0.0454093337955028
Acropora47507,0.478894017583862
Acropora47508,0.300691423215458
Acropora4751,0.746419505466254
Acropora47512,-0.594691499721407
Acropora47513,0.577429523458861
Acropora47514,0.339365648125194
Acropora47515,-0.014204068507716
Acropora47516,-0.798910268116991
Acropora47517,0.816472240771246
Acropora47518,0.213606989255891
Acropora47519,-1.2039995444758
Acropora4752,0.201757469786688
Acropora47520,0.493861560689637
Acropora47521,-1.14546886271633
Acropora47522,-1.6460433597774
Acropora47523,0
Acropora47525,0.0514766517102153
Acropora47527,-0.404247095916024
Acropora47528,-0.388630447286945
Acropora4753,0.505190079055096
Acropora47531,-0.416500739546366
Acropora47533,-0.349402948600275
Acropora47536,0.692734805589832
Acropora47538,-0.0895805875027668
Acropora4754,0.506475073340849
Acropora47540,1.18937554168024
Acropora47546,-1.00978255258998
Acropora47547,0.164901467220693
Acropora47548,0.322442377562357
Acropora4755,-0.407088779641397
Acropora47550,0.666182774891938
Acropora47551,-1.77016788403741
Acropora47552,-0.00020295627298307
Acropora47553,-0.405076538991941
Acropora47554,0.106973132427861
Acropora47556,0.638054300986631
Acropora47557,-0.694994014581858
Acropora47559,-0.179362099978814
Acropora4756,0.0259209991563015
Acropora47562,-0.157475604787551
Acropora47563,-0.644679954520891
Acropora47568,0.137175567964762
Acropora4757,0.0698893084194393
Acropora47577,-0.0465688252767927
Acropora47578,-0.420094236664052
Acropora47579,-0.0720515019775373
Acropora47584,0.222787863754876
Acropora47586,0.0323209040906403
Acropora47587,1.61967867002559
Acropora47588,-0.755480712650955
Acropora4759,-0.0509729990872728
Acropora47591,0.442056581758386
Acropora47594,0.33329253279198
Acropora47596,0.391933401250781
Acropora47599,1.05989640064847
Acropora476,-0.209923825799414
Acropora4760,0.318938075708663
Acropora47600,-0.714855097637257
Acropora47602,-0.186140052263353
Acropora47607,0.186694402545942
Acropora47609,0.318085290263125
Acropora4761,0.324646712562834
Acropora47613,1.20322468812106
Acropora47614,-0.38813521951482
Acropora47617,-0.164208396219656
Acropora47619,-0.939655189611791
Acropora4762,-0.200024660799152
Acropora47620,0.54270538585774
Acropora47622,0.456770786268411
Acropora47624,0.411816825534598
Acropora47627,-1.08253165907424
Acropora47629,-0.640981846501698
Acropora4763,0.148629526832906
Acropora47631,0.134882269747582
Acropora47634,-0.49176094237398
Acropora47635,0.647603692202863
Acropora47636,0.560282253844739
Acropora47637,2.26538698133322
Acropora47638,-1.90663548464188
Acropora4764,-0.648209053301089
Acropora47642,-0.240789405062549
Acropora47644,-0.0958938059549947
Acropora47645,-0.109544862898861
Acropora47646,-0.0694093777244438
Acropora47649,-1.15916449155156
Acropora4765,-0.106448727261681
Acropora47651,0.627207543751843
Acropora47652,0.53326007615496
Acropora47653,-0.104425455861742
Acropora47655,-0.187477780947103
Acropora47658,0.178748915729107
Acropora4766,-0.866158201686039
Acropora47662,-0.579214204156857
Acropora47663,-0.0761152139310924
Acropora47664,0.279846290770573
Acropora47665,-0.868908275505036
Acropora47666,1.30936546928011
Acropora47668,0.730711496328444
Acropora4767,0.460881384218115
Acropora47673,0.669132778552464
Acropora47678,0.21157573865648
Acropora4768,0.793274736506738
Acropora47680,-1.50682305098595
Acropora47683,-0.592746937668879
Acropora47684,-2.22818679801249
Acropora4769,0.0626153229340973
Acropora47697,-0.0190370152535738
Acropora477,-0.00890575424200226
Acropora4770,-0.286075922320229
Acropora47701,0.254472897020168
Acropora47702,-1.16607481299722
Acropora47706,0.78353175715395
Acropora4771,-0.36685642947384
Acropora47712,-0.32217058317852
Acropora47713,0.777960906041226
Acropora47716,0.228126024039257
Acropora4772,0.036268431485531
Acropora47720,-0.00047724814044068
Acropora47724,-0.229012189833507
Acropora47727,-0.0293795059560173
Acropora47729,0.28751758236255
Acropora4773,0.00167165558139076
Acropora47734,0.47882993687203
Acropora47739,-1.16536501264381
Acropora4774,0.266109923059322
Acropora47740,-0.227717430464029
Acropora47741,0.372887739894392
Acropora47744,-0.15761256386526
Acropora47745,1.12852337153238
Acropora47747,-1.53032994327055
Acropora4775,-0.0866179797587009
Acropora47755,1.55184827890906
Acropora47757,0.871705321842871
Acropora47758,-0.0978219698647895
Acropora4776,0.190591777903453
Acropora47761,0.565549119438482
Acropora47762,0.403934885483348
Acropora47769,0.432771256450437
Acropora4777,-0.667391849642533
Acropora47770,-0.0923684007533781
Acropora47772,1.28530188825035
Acropora47773,0.0893153399362551
Acropora47774,1.0935023108213
Acropora47775,0.456075614930413
Acropora4778,0.0842522484634
Acropora47780,0.700468118114883
Acropora47785,0.145744346705628
Acropora4779,-0.215956674801368
Acropora47791,-1.33586391736794
Acropora47794,0.728585919434557
Acropora47797,-0.668888585163428
Acropora478,-0.821042306643035
Acropora4780,-0.133010648998522
Acropora47803,0.182244096893236
Acropora47808,0.15791370476911
Acropora4781,-0.173793889061171
Acropora47810,0.142209950605872
Acropora47811,0.100740579150116
Acropora47815,1.04329808897865
Acropora4782,-0.143955319504119
Acropora47821,0.398575899891419
Acropora47825,1.10231692033931
Acropora47826,0.212519296791966
Acropora47828,0.178354326920431
Acropora47829,0.909568784853183
Acropora4783,0.0606467518073366
Acropora47834,-0.848666006330745
Acropora47836,0.802468016126965
Acropora47838,0.52962256058076
Acropora4784,-0.542220484670667
Acropora47840,0.739175260456482
Acropora47841,-0.422665830300322
Acropora47843,0.174892513552929
Acropora47845,-0.638774372799801
Acropora47847,-0.00878038412202279
Acropora4785,-0.0620659422947608
Acropora47851,0.217814681032932
Acropora47852,0.286434709306203
Acropora47855,0.0811249501590085
Acropora47856,-0.650825264170572
Acropora47857,0.29203178521765
Acropora4786,-1.86376460108527
Acropora47860,-0.0638600830693249
Acropora47866,-0.114207892641743
Acropora47869,-0.0592672611249707
Acropora4787,-0.0668492667943855
Acropora47874,-1.31985335024346
Acropora47875,0.217944074451065
Acropora4788,0.179433587262624
Acropora47883,0.715078285374993
Acropora47884,-0.84641838307505
Acropora47885,1.15274783026402
Acropora47888,-1.09303568669475
Acropora4789,-0.0493670716943964
Acropora47892,-0.0746547989532216
Acropora47894,0.646028348035442
Acropora47895,-0.10380866276823
Acropora47897,-0.133968207408502
Acropora47899,1.0193692139289
Acropora479,-0.687115726936784
Acropora4790,0.353704241760333
Acropora47902,-0.20429424718984
Acropora47905,-0.0663231928834914
Acropora47906,0.721902204012652
Acropora47907,-0.0372909124897351
Acropora4791,0.292005805506145
Acropora47910,-0.167269484090059
Acropora47917,0.154691694202453
Acropora47919,-0.103735526185636
Acropora4792,-0.758215348336474
Acropora47920,0.875896681286433
Acropora47922,0.139969858181945
Acropora47923,0.152303181261069
Acropora47924,0.0693688799151797
Acropora47927,-0.394784968340741
Acropora47929,-0.435320772526936
Acropora4793,0.113153905330309
Acropora47931,-0.20342544318933
Acropora47933,-0.20330856948413
Acropora47935,-0.229161863447799
Acropora47939,1.52241009351925
Acropora4794,0.00692491522617331
Acropora47943,0.121623794694419
Acropora47944,1.22145147698353
Acropora47947,0.211660907343842
Acropora47948,0.404422736980418
Acropora47949,0.464326082506317
Acropora4795,0.159533094945072
Acropora47952,0.185834720469674
Acropora47953,0.733190928838182
Acropora47954,0.985955051777229
Acropora47955,0.266480567747872
Acropora47958,0
Acropora47959,-0.474195618383159
Acropora4796,-0.315330449152008
Acropora47961,0.309824405424045
Acropora47963,-0.260461161826262
Acropora47966,-0.0900453705186932
Acropora4797,-0.428339712659025
Acropora47971,0.131041230138998
Acropora47972,1.0104947601133
Acropora47977,0.397430673994003
Acropora47978,0.554240286929139
Acropora47979,-0.332117797443254
Acropora4798,-0.290569713530911
Acropora47981,0.304686794176733
Acropora47982,-0.346183528001015
Acropora47984,0.226910178199041
Acropora47985,-0.6245905869711
Acropora47986,0.2467696112528
Acropora47989,0.767147086885057
Acropora47991,-0.64686670311465
Acropora47993,0.242498560056198
Acropora47996,-0.910425494523306
Acropora47998,0.00310438406380116
Acropora47999,0.255587623540671
Acropora48,0.0324120976620892
Acropora480,0.785877579296976
Acropora4800,0.605793919004961
Acropora48000,-0.928014928755058
Acropora48002,-0.411942748574518
Acropora48003,-0.456322726414358
Acropora48004,-0.0605448681879208
Acropora48005,0.533838529561349
Acropora48006,-0.906139453485059
Acropora48007,1.28779803388271
Acropora48008,-0.225816876902125
Acropora48009,-0.20678746703563
Acropora4801,0.579600898254314
Acropora48016,0.920221834981602
Acropora48019,-0.582863279373234
Acropora4802,-0.310563794907736
Acropora48025,-0.0460831158159261
Acropora48029,-0.230259297394759
Acropora4803,0.111474479407319
Acropora4804,-0.151455360318833
Acropora48040,0.628048871151987
Acropora48041,-1.2693153590996
Acropora48043,-0.961128819580383
Acropora48044,-1.0061687551654
Acropora48046,-0.0453501728183925
Acropora48047,0.734627231770737
Acropora48048,0.292971221388308
Acropora4805,-0.12038721886931
Acropora48051,-0.507366619589423
Acropora48052,-0.21832387831615
Acropora48053,0.622510155289802
Acropora48054,0.77459599412778
Acropora48056,-0.0188029061176229
Acropora48059,0.715964501645306
Acropora4806,0.251376950661085
Acropora48061,1.05554343402807
Acropora48062,1.26911011220554
Acropora48067,-1.29172953822163
Acropora4807,0.335239650060359
Acropora48070,0.658530159897923
Acropora48072,0.612552543128227
Acropora48073,-2.22000616948329
Acropora4808,-0.0679878919691326
Acropora48080,-0.327356228613548
Acropora48082,-0.566287048129885
Acropora48083,0.993917112809077
Acropora48084,-0.970594038419933
Acropora48087,-0.331051391325295
Acropora4809,0.122938018767414
Acropora48092,0.0662263672599842
Acropora48093,-1.52952486250832
Acropora481,-0.81768927809627
Acropora4810,0.118810237058482
Acropora48100,0.1017617326318
Acropora48103,-0.0599386938276473
Acropora48104,-0.0899140390702201
Acropora48105,-0.470164152123456
Acropora48108,1.98602272092172
Acropora48109,-0.761424233819544
Acropora4811,-0.132732283452367
Acropora48112,-1.30860335121151
Acropora48114,0.0874184279270993
Acropora48116,0.992071651275297
Acropora48118,0.226237103974688
Acropora48119,-0.185100437258581
Acropora4812,-0.267779111348781
Acropora4813,0.294018772655659
Acropora48130,1.16541879107908
Acropora48131,0.0534848704140813
Acropora48133,0.448435173051841
Acropora48135,0.155486372222464
Acropora4814,-0.557369621103155
Acropora48142,-1.94897394655471
Acropora4815,-0.0377317593258137
Acropora48150,0.451076832846246
Acropora48155,-0.137472530539131
Acropora4816,-0.873221303957374
Acropora48160,0.444053752532504
Acropora48163,0.11246030537376
Acropora48164,0.0388198069688305
Acropora48166,0.17216937087796
Acropora4817,0.188057981196329
Acropora48170,0.738979124531874
Acropora48172,-0.390577234588008
Acropora48174,-1.16095997684618
Acropora4818,0.202088555151709
Acropora48184,0.33023902272692
Acropora48187,0.21757882614719
Acropora4819,0.953933467055635
Acropora48193,-1.18451397676215
Acropora48198,1.07455041529816
Acropora482,0.185687204513998
Acropora4820,0.175272415134445
Acropora48204,-0.205124035474612
Acropora48205,-0.102756075297631
Acropora4821,-0.0563145308047393
Acropora48213,-0.0233220348376434
Acropora48215,0.693871626140386
Acropora4822,0.19806887908422
Acropora48221,-0.110016110478644
Acropora48222,0.562870656032507
Acropora48223,-0.672070029435806
Acropora48225,0.0520665918797409
Acropora48228,-0.979954252755461
Acropora4823,0.0476001231966824
Acropora48230,-0.109170869391073
Acropora48231,-0.574541784795266
Acropora48232,-0.788184550599614
Acropora48237,0.791867550791824
Acropora4824,-0.0373089323937353
Acropora48241,-1.15195011988826
Acropora48246,0.858962815139476
Acropora4825,1.03451786182766
Acropora48250,-0.414262880692239
Acropora48254,-0.845057557454902
Acropora48257,0.351132492966744
Acropora48258,-2.27558469487134
Acropora48259,-0.494178678306247
Acropora4826,-0.033223487545201
Acropora48261,1.13491581055634
Acropora48263,-0.0817014861525168
Acropora48264,-0.430541976214729
Acropora48266,-0.0312692116418549
Acropora4827,0.133537402772731
Acropora48276,1.10040233331751
Acropora48277,0.16184058010417
Acropora48278,0.628681100880035
Acropora4828,-0.0229326492296371
Acropora48286,-0.256077768241096
Acropora4829,-0.429476162107508
Acropora48294,0.804063417366165
Acropora48295,-0.0134817183251303
Acropora48296,0.309757561054208
Acropora48298,0.355459080335593
Acropora483,0.0605106428021266
Acropora4830,-0.303062330941335
Acropora48301,0.0633411599067367
Acropora48304,-0.815780570405584
Acropora48307,-1.66222654392306
Acropora4831,-0.14370172831104
Acropora48312,1.08592256514328
Acropora48317,1.36965945763834
Acropora4832,-0.459615288853588
Acropora48322,0.380483146695586
Acropora48323,0.391440819623872
Acropora48327,-0.489247148697843
Acropora48329,0.369192155954401
Acropora4833,-0.688465795459774
Acropora48330,-0.77203238787967
Acropora48337,-0.436798017033543
Acropora4834,2.17120025639187
Acropora48341,-0.78417590181792
Acropora4835,0.378151836021982
Acropora48352,-0.414263761975997
Acropora48359,0.18036380255233
Acropora4836,-0.0472967492305802
Acropora48364,-0.0894990789994117
Acropora48365,0.800978904573995
Acropora48366,-0.802273734628181
Acropora4837,-0.0141482371348753
Acropora48370,0.201195563516101
Acropora48372,0.208502574196042
Acropora48376,-0.989447926644637
Acropora48378,-0.694756445327507
Acropora48379,0.602920080695727
Acropora4838,-0.428405843183473
Acropora48381,0.341293071726805
Acropora48383,-0.278221831123088
Acropora48387,0.489123417828733
Acropora4839,0.623832166735697
Acropora48391,0.033158880936387
Acropora48392,0.272300925538962
Acropora48393,-0.572117127384203
Acropora48395,-1.36642842529852
Acropora48397,0.051284029204845
Acropora484,-0.0096492080678667
Acropora4840,0.300801741857392
Acropora48400,0.777070344370932
Acropora48409,1.25855572923597
Acropora4841,0.169410879033268
Acropora48410,0.16749024995985
Acropora48411,-0.595357998191141
Acropora48412,-0.38072357028201
Acropora48414,0.59938913740153
Acropora48415,0.459282906112783
Acropora4842,1.56768453063687
Acropora48420,0.513814717252376
Acropora48421,0.387443481600905
Acropora48422,0.647209614969119
Acropora48424,-0.368162926313823
Acropora48425,0.512665021626575
Acropora48427,0.694907073683977
Acropora48429,0.265942573370205
Acropora4843,-0.33330801362764
Acropora48430,-0.468387018941746
Acropora48431,0.180436713527749
Acropora48436,0.944236923188569
Acropora48438,0.0243075941768712
Acropora48439,-1.59426365281414
Acropora4844,-0.179271583038302
Acropora48440,0.107880695721154
Acropora48442,-0.69292746129977
Acropora48448,-0.218705396207496
Acropora48449,0.0523856629227738
Acropora4845,-0.166735706135871
Acropora48450,0.820717632594941
Acropora48453,-0.164225533140798
Acropora48455,0.360589877604137
Acropora48456,-1.19799237751552
Acropora48458,-0.159739618592757
Acropora48459,-0.0035149767839533
Acropora4846,-0.843976583676746
Acropora48460,-0.193221958632969
Acropora48461,-0.60699482901063
Acropora48462,1.33411398784266
Acropora48463,0.0656336153746401
Acropora48465,1.2506818283741
Acropora48466,-0.516100918338494
Acropora48469,-0.386019366803061
Acropora4847,0.0838852497560313
Acropora48471,-0.315608468044429
Acropora48473,-1.10133939587536
Acropora48476,-0.357385711973412
Acropora48477,-1.92432057874077
Acropora48478,0.485861225634106
Acropora4848,-0.303619135492727
Acropora48482,1.07430370106831
Acropora48484,0.99248902083195
Acropora48485,-0.457954981279376
Acropora48488,-0.920760582372457
Acropora48489,-0.985326598472313
Acropora4849,0.284727422020203
Acropora48491,-0.585522426310481
Acropora48492,-0.575084632545395
Acropora48496,1.01146310005804
Acropora48497,-0.38142910225307
Acropora485,0.953359736018706
Acropora4850,-0.139135143769602
Acropora48500,0.266004041230585
Acropora48501,-0.238171542441236
Acropora48502,0.515650099890718
Acropora48504,0.199952683806911
Acropora48505,-1.01368167232427
Acropora48508,0.508424169449858
Acropora4851,0.223981811843651
Acropora48511,0.414398685942009
Acropora48513,-0.273287438584437
Acropora48516,-0.303020727247303
Acropora48518,0.558518204057437
Acropora48519,-0.369507633908331
Acropora4852,-0.0656575676713909
Acropora48521,-0.311307590660971
Acropora48522,1.00675013149871
Acropora48523,0.571052418219243
Acropora48525,-0.359030080494584
Acropora48527,0.541431183491911
Acropora48528,-0.922372078575333
Acropora48529,0.514371475544655
Acropora4853,0.302230881637601
Acropora48530,0.287349298709347
Acropora48531,0.315933770519735
Acropora48532,0.18916184947894
Acropora48538,0.787340455789627
Acropora48539,0.000149231596640535
Acropora4854,0.295111126239133
Acropora48540,-0.300888809407293
Acropora48545,-0.273728172765153
Acropora48546,0.526048116029381
Acropora48547,-1.00851367881331
Acropora48548,0.399439848097039
Acropora48549,0.259245962655803
Acropora4855,0.32337906908607
Acropora48550,0.220078175939736
Acropora48552,0.0914056710035507
Acropora48553,0.35836030599545
Acropora48555,-0.893635909627217
Acropora48558,-0.217261545402706
Acropora48559,0.29042016026238
Acropora4856,-0.0781414685248539
Acropora48561,0.180940056583439
Acropora48563,0.290480940429231
Acropora48564,1.37429580763842
Acropora48565,0.117805085524284
Acropora48566,-0.899149180397729
Acropora48567,0.311692986418411
Acropora48568,0.436348319362538
Acropora48569,-0.690067476768288
Acropora4857,-0.0430924948834132
Acropora48571,-0.434503949224872
Acropora48572,0.864690752382109
Acropora48573,0.748636842071141
Acropora48574,-0.00729742483866013
Acropora48576,-0.248592667284668
Acropora48577,-0.18377855986946
Acropora48578,-0.485999688432056
Acropora4858,-0.234189275675555
Acropora48581,0.810289974506271
Acropora48582,1.22037030040122
Acropora48584,-0.283783421014071
Acropora48585,1.13455761903545
Acropora48586,0.467483620987298
Acropora48587,0.443207394651351
Acropora48588,0
Acropora4859,0.36097466967985
Acropora48590,0.00349790404820794
Acropora48591,0.92720954828559
Acropora48593,-2.09976158234338
Acropora48594,-0.375456182535703
Acropora48595,-0.826437799667358
Acropora48596,-0.345858336704289
Acropora48598,0.0224333093490513
Acropora48599,-0.100195252837052
Acropora486,-0.343640899787233
Acropora4860,0.23624940971187
Acropora48600,0.253627768291661
Acropora48601,0.0216783593635331
Acropora48602,-0.56801715389905
Acropora48606,0.691183908271125
Acropora48607,0.334340513846293
Acropora48609,-0.0198268642494828
Acropora4861,-0.0687020794762551
Acropora48611,0.632351359065764
Acropora48613,-0.0182635241993895
Acropora48615,0.0588753482877544
Acropora48616,0.0272352916959169
Acropora48617,-0.574794379707817
Acropora48618,0.116498784149456
Acropora4862,-0.338169696936062
Acropora48620,-0.306670787909324
Acropora48621,-0.274726877737443
Acropora48622,-0.585494002805218
Acropora48629,0.225829051783309
Acropora4863,0.679307045586798
Acropora48631,0.0502367454682171
Acropora48633,3.16164112351627
Acropora48635,1.08097365819187
Acropora48636,-0.907873828061397
Acropora4864,-0.373343008915103
Acropora48641,-0.315354183690102
Acropora48642,-2.11295384391921
Acropora48643,0.340184872195608
Acropora48644,0.4729108388885
Acropora48645,-0.488606155516945
Acropora48646,-1.0652725361067
Acropora48647,0.259267825935794
Acropora48648,0
Acropora48649,0.0706844545813312
Acropora4865,0.149129010556828
Acropora48650,0.322555311598114
Acropora48651,-0.371717389549743
Acropora48652,-0.771015873713555
Acropora48655,-0.926924234973463
Acropora48656,0.330366709061402
Acropora48657,0.388976131025137
Acropora48658,0.159016616821103
Acropora4866,1.01138561170714
Acropora48660,-0.280293318199335
Acropora48661,-0.658723277670171
Acropora48662,-0.0923255944918894
Acropora48663,0.757617521130314
Acropora48664,-0.0447687982711196
Acropora48665,-0.618382266834883
Acropora48667,-0.168293267774218
Acropora4867,-0.413884744644629
Acropora48671,0.815990219267436
Acropora48675,0.0400456257567403
Acropora4868,-0.253430633478724
Acropora48681,0.240739439013159
Acropora48682,-0.0657282306827243
Acropora48686,0.747830399791522
Acropora4869,0.0526977467059963
Acropora48690,-0.586982010232908
Acropora48692,-0.70135576737284
Acropora48693,0.223005885591774
Acropora48694,0.736219154010262
Acropora48695,0.78478174902784
Acropora48697,-0.134098572478248
Acropora48699,1.65689135835586
Acropora487,-0.57594584799138
Acropora4870,-0.405748514281022
Acropora48700,-0.00346907404117645
Acropora48701,1.02425746836851
Acropora48702,-0.376275074232396
Acropora48703,0.15157695692433
Acropora48704,-0.662746311343691
Acropora48708,1.07810920617566
Acropora4871,-0.907806209699366
Acropora48710,-1.01516496040144
Acropora48715,1.0827534678623
Acropora48717,-0.223012932563052
Acropora48718,0.405343119387829
Acropora4872,-0.944358410701013
Acropora48720,-0.156655417531558
Acropora48721,0.748374216205749
Acropora48723,-0.256300843292117
Acropora48726,0.0652590246323063
Acropora48728,0.16434876705802
Acropora4873,0.231394052764273
Acropora48730,-1.03006088975347
Acropora48731,0.0182129879127387
Acropora48732,-0.174257370606066
Acropora48738,0.19780027281623
Acropora4874,-0.74849300634526
Acropora48740,-0.117530778630688
Acropora48742,-0.203237954194777
Acropora48743,1.37599496415499
Acropora48744,0.987498967543946
Acropora48745,0.990527299657708
Acropora48746,-0.295119119232142
Acropora48747,0.155589796517182
Acropora48748,-0.312309187162931
Acropora48749,-0.740442455844021
Acropora4875,-0.1199290482673
Acropora48751,-1.28623627853572
Acropora48752,0.0284106537867003
Acropora48754,0.366102382075005
Acropora48755,-0.912766204841371
Acropora48756,0.775675416901505
Acropora48757,-0.70158970684391
Acropora48759,1.11317131733132
Acropora4876,-0.241669557446457
Acropora48761,-0.711296018785947
Acropora48763,-0.32698521196714
Acropora48766,-0.0168573061568649
Acropora48767,0.470923593590328
Acropora48768,0.805063605807204
Acropora4877,-0.0153325624545327
Acropora48771,0.0462862752290352
