gene,lpv
Acropora54909,-0.2842099
Acropora5491,-0.07821835
Acropora54912,-0.4188751
Acropora54915,-0.2926218
Acropora54916,-0.4413143
Acropora54917,0.1702148
Acropora54919,0.8021825
Acropora5492,0.1921079
Acropora54926,0.05013394
Acropora54927,-0.5227089
Acropora54928,-0.4355445
Acropora5493,0.01598065
Acropora5494,-0.6731102
Acropora5495,-1.625866
Acropora54951,-0.1604003
Acropora5496,-0.7372232
Acropora54961,-0.1232272
Acropora54966,1.336684
Acropora5497,-5.242042
Acropora54975,-0.2441101
Acropora54976,-0.4363491
Acropora5498,-1.820722
Acropora54982,-0.1067966
Acropora54988,0.1501263
Acropora5499,-0.1022511
Acropora54990,0.4978709
Acropora54991,-1.492315
Acropora54996,-0.910532
Acropora55,0.05674014
Acropora550,-1.369701
Acropora5500,-0.851347
Acropora5501,-1.867641
Acropora55015,0.0910689
Acropora55017,0.1500625
Acropora55019,-0.3289554
Acropora5502,0.5910691
Acropora55025,0.5223359
Acropora55026,-0.2350961
Acropora55031,0.165357
Acropora55036,0.04725059
Acropora5504,-0.3618283
Acropora55042,0.8192978
Acropora55044,-0.07142385
Acropora55048,0.2099369
Acropora5505,0.7402594
Acropora55058,2.729489
Acropora55059,-0.2017317
Acropora5506,-0.05523418
Acropora55060,-0.06891192
Acropora55062,0.9458902
Acropora5507,0.9735175
Acropora55076,-0.1630943
Acropora55078,0.02645516
Acropora55079,0.8305363
Acropora5508,-3.743468
Acropora55080,-0.484027
Acropora55081,-0.6399266
Acropora55082,-0.07125654
Acropora55083,-0.3046068
Acropora55084,0.553938
Acropora55086,-0.008142711
Acropora5509,-4.742343
Acropora55090,2.103035
Acropora55092,0.4063664
Acropora55096,0.9650264
Acropora55097,0.08524105
Acropora55099,-0.2050739
Acropora551,-2.814478
Acropora5510,0.06694832
Acropora55101,-0.1121906
Acropora55102,0.7231438
Acropora55103,-0.109634
Acropora55104,-1.440135
Acropora5511,-0.01846613
Acropora55113,0.343221
Acropora55114,-0.03781314
Acropora55116,0.3560803
Acropora55118,0.4496107
Acropora5512,2.421695
Acropora55124,0.3711004
Acropora55126,-0.051678
Acropora5513,-8.681645
Acropora55134,-0.05627435
Acropora55135,-0.4177037
Acropora55136,-0.4851653
Acropora55137,-0.2749879
Acropora55138,0.1313451
Acropora5514,0.6122365
Acropora55140,0.2076096
Acropora55141,0.3496257
Acropora55144,-0.3245945
Acropora5515,-0.7102777
Acropora55151,-0.08859503
Acropora55153,-0.9453409
Acropora55155,-0.2592281
Acropora55157,0.003736303
Acropora5516,-0.0579846
Acropora55164,0.2685285
Acropora55165,-0.401461
Acropora55168,0.02943289
Acropora55171,-0.952367
Acropora55173,0.9047818
Acropora55174,2.107548
Acropora55175,0.5238831
Acropora55178,-0.1226054
Acropora5518,0.4314025
Acropora55182,-0.1209979
Acropora55189,0.08775306
Acropora5519,-0.3221097
Acropora55191,-0.05642982
Acropora55192,0.006555459
Acropora55194,0.5660227
Acropora552,10.46774
Acropora55205,0.8978809
Acropora5521,-0.1809101
Acropora55211,1.832106
Acropora55213,0.03544258
Acropora55214,-0.03442735
Acropora55216,-1.108934
Acropora5522,0.5479381
Acropora55220,-0.6380419
Acropora55226,0.1678186
Acropora55228,-1.193096
Acropora55229,0.1486147
Acropora5523,0.4028734
Acropora55232,0.5113897
Acropora55233,0.8453452
Acropora55238,-0.004704256
Acropora55239,-0.1279239
Acropora5524,-0.6624047
Acropora55241,0.7155475
Acropora55242,-0.548134
Acropora55249,-0.5822726
Acropora5525,-0.7377584
Acropora55251,0.5788134
Acropora55256,-0.05515141
Acropora55259,0.1318352
Acropora5526,-1.099687
Acropora55260,0.2292668
Acropora55262,-0.9085698
Acropora55263,5.911152
Acropora55267,-0.006715382
Acropora55269,-0.1495898
Acropora5527,-0.02585982
Acropora5528,-0.3251682
Acropora55282,0.5160735
Acropora55285,0.3262108
Acropora55286,-0.1921232
Acropora55287,0.03507929
Acropora55289,-0.4337109
Acropora5529,-0.8050771
Acropora55291,-0.0956246
Acropora55292,-0.1186448
Acropora55295,-0.1396155
Acropora55297,0.1959352
Acropora55298,0.4005288
Acropora553,-0.1672545
Acropora55302,0.5665069
Acropora55303,-0.2248418
Acropora55304,-0.5137302
Acropora55305,-0.191616
Acropora55306,-0.2137631
Acropora55307,-0.4030988
Acropora55308,-0.2204549
Acropora55309,2.477757
Acropora5531,0.00915142
Acropora55310,-0.1870376
Acropora55311,0.01354499
Acropora55313,2.181269
Acropora5532,-0.4468115
Acropora55328,0.03329025
Acropora55329,0.03219547
Acropora5533,-2.456005
Acropora55335,-2.30069
Acropora55337,0.2289644
Acropora5534,-2.979062
Acropora55341,-0.1123925
Acropora55343,0.1548562
Acropora55344,-0.1952004
Acropora55346,0.1651236
Acropora55347,-0.1561127
Acropora55349,0.5363879
Acropora5535,-1.1458
Acropora55350,0.02444074
Acropora55352,-0.1746862
Acropora55353,0.006014768
Acropora55355,-0.6113029
Acropora55356,-0.009959086
Acropora55357,-0.09837334
Acropora5536,5.195451
Acropora55360,0.3729136
Acropora55362,-0.004940569
Acropora55363,1.201246
Acropora55368,1.523964
Acropora5537,-2.141377
Acropora55374,-0.07989376
Acropora55379,-0.4340221
Acropora5538,0.3321315
Acropora55380,-0.06291256
Acropora55381,-1.475624
Acropora55382,-1.049816
Acropora55386,1.904954
Acropora5539,-0.7688391
Acropora55390,0.108865
Acropora55393,-0.03460917
Acropora55395,-0.6253362
Acropora55397,1.322717
Acropora554,-0.03282395
Acropora5540,0.6136741
Acropora55402,0.3217676
Acropora55404,-1.555913
Acropora55408,-0.2810573
Acropora55409,0.6649444
Acropora5541,-1.089979
Acropora55410,0.2137467
Acropora55413,-0.1003227
Acropora55417,0.2315849
Acropora55418,2.208093
Acropora5542,0.2936356
Acropora55420,1.004733
Acropora55421,0.1207099
Acropora55423,0.5645443
Acropora55426,0.009722787
Acropora55428,-0.1581303
Acropora5543,0.09366732
Acropora55431,-0.4650274
Acropora55436,-0.126213
Acropora55437,0.3949848
Acropora55439,1.056274
Acropora5544,0.05503248
Acropora55446,0.769039
Acropora55447,0.4652588
Acropora55449,-0.7903214
Acropora5545,0.06758894
Acropora55450,0.9716832
Acropora55451,-0.006024401
Acropora55453,1.032261
Acropora55454,-0.2309053
Acropora55456,-1.055846
Acropora55459,0.486923
Acropora5546,-0.08287071
Acropora55460,-0.06458198
Acropora55461,0.2056322
Acropora55462,-0.2094475
Acropora55463,0.2761809
Acropora55464,-0.05322265
Acropora55466,0.05985216
Acropora5547,-0.2818244
Acropora55471,0.8134562
Acropora55472,-0.1065743
Acropora55474,0.6746578
Acropora55477,-0.03415582
Acropora55479,-0.1771961
Acropora5548,-0.9341183
Acropora55480,-0.4704378
Acropora55482,0.5574148
Acropora55485,0.4601911
Acropora55489,-0.03664024
Acropora5549,-0.968509
Acropora55490,0.06385213
Acropora55492,0.5359146
Acropora55494,0.8507945
Acropora55496,0.4907107
Acropora55497,-0.3381308
Acropora55498,0.2863861
Acropora55499,-0.1034799
Acropora555,0.3922508
Acropora5550,-1.398287
Acropora55501,-0.5561977
Acropora55503,-0.03353523
Acropora55505,1.152314
Acropora55507,-0.3995916
Acropora5551,-3.604546
Acropora55510,-0.9580481
Acropora55513,0.8068742
Acropora55514,-0.02121351
Acropora55515,-0.3021785
Acropora55517,0.007478021
Acropora55519,-0.4558091
Acropora5552,-3.267157
Acropora55524,-0.1850058
Acropora55525,0.05784051
Acropora5553,-5.716463
Acropora55532,-0.06320962
Acropora55539,0.2264874
Acropora5554,1.558443
Acropora55540,0.00437793
Acropora55544,-0.2250618
Acropora5555,-0.1947845
Acropora5556,1.287533
Acropora55565,-0.9113706
Acropora55566,0.1147327
Acropora5557,-0.2344257
Acropora55571,0.5318387
Acropora55572,0.9209854
Acropora5558,0.0004001459
Acropora55587,-0.06926699
Acropora5559,0.07162222
Acropora55597,-2.754505
Acropora55599,-0.2417266
Acropora556,4.177901
Acropora5560,-0.860643
Acropora55602,-0.1620159
Acropora55604,0.3342113
Acropora55605,2.391854
Acropora55607,0.4616124
Acropora55609,-0.2888963
Acropora5561,1.571937
Acropora55610,0.4952606
Acropora55612,-0.076068
Acropora55615,-0.3228426
Acropora55619,0.2915932
Acropora5562,0.1289301
Acropora55620,0.7367097
Acropora55626,-0.4012362
Acropora55627,0.2305009
Acropora5563,1.905636
Acropora55630,5.287972
Acropora55636,0.4162511
Acropora55639,-0.6708852
Acropora5564,0.04185559
Acropora55640,-0.408308
Acropora55644,-0.3578986
Acropora5565,1.260463
Acropora55652,-0.1128622
Acropora55653,0.8358602
Acropora55654,-0.0285365
Acropora55656,0.1551123
Acropora55657,0.1016925
Acropora55658,-0.5196738
Acropora55659,-0.07152354
Acropora5566,-0.07508325
Acropora55662,-0.4153703
Acropora55665,-0.7745381
Acropora55666,-0.8019361
Acropora5567,-1.001151
Acropora55673,0.6245893
Acropora5568,1.460938
Acropora55684,-0.4586967
Acropora55685,0.5862585
Acropora55687,0.3106895
Acropora5569,-0.1802317
Acropora55690,-1.539146
Acropora55692,-0.5520066
Acropora55694,1.460305
Acropora55696,2.13552
Acropora55698,-0.1238095
Acropora55699,0.534593
Acropora557,1.431069
Acropora5570,-0.03552172
Acropora55700,0.3472604
Acropora55705,-0.424871
Acropora5571,0.2125431
Acropora55712,0.06650625
Acropora55716,-0.5575157
Acropora55717,-0.005954627
Acropora55718,-0.9067275
Acropora5572,-0.1662536
Acropora55726,-0.01457713
Acropora5573,-0.03134359
Acropora55730,0.8172426
Acropora55732,0.07173404
Acropora55734,0.1973656
Acropora55738,-1.21571
Acropora5574,1.268686
Acropora55740,-0.3085043
Acropora55745,0.2373354
Acropora55746,-0.03746442
Acropora55748,0.247435
Acropora5575,-1.032975
Acropora55751,-0.2809701
Acropora55753,-0.6355525
Acropora55755,0.6533079
Acropora55756,-0.4455123
Acropora55757,0.0610597
Acropora55758,0.2239623
Acropora5576,2.408379
Acropora55761,0.5746267
Acropora55763,0.6492189
Acropora55766,-0.06226355
Acropora55767,-0.3672989
Acropora55769,0.2556249
Acropora5577,0.9892675
Acropora55774,0.884981
Acropora55775,0.081113
Acropora55779,0.183306
Acropora5578,2.494217
Acropora55780,0.5356363
Acropora55781,0.85192
Acropora55782,-0.3963141
Acropora55786,-0.3024026
Acropora55788,0.3186021
Acropora5579,-2.142286
Acropora55791,-0.1933356
Acropora55792,-0.6451837
Acropora55793,-0.7674184
Acropora55795,-0.00226856
Acropora55796,0.1390434
Acropora55797,1.098426
Acropora558,-0.5155245
Acropora5580,0.0295193
Acropora55806,-2.096175
Acropora55807,0.811973
Acropora55810,0.1252754
Acropora55813,-0.5712604
Acropora55815,0.2731458
Acropora5582,-1.697185
Acropora55824,-0.7415155
Acropora55825,0.2144793
Acropora55828,0.4032602
Acropora5583,-0.02858643
Acropora55831,-0.2798074
Acropora55833,-0.3334238
Acropora55836,-0.1113996
Acropora5584,-0.9605702
Acropora55843,0.02954044
Acropora5585,0.5510981
Acropora55853,-0.3908229
Acropora55854,-0.318447
Acropora55855,-0.2394284
Acropora55858,-0.1441048
Acropora55859,-0.2325904
Acropora5586,-0.7952193
Acropora55864,0.2877365
Acropora5587,-1.209423
Acropora55874,-0.03672342
Acropora55876,0.2520701
Acropora55877,0.2280596
Acropora55878,0.2871876
Acropora55879,0.0809382
Acropora55880,0.6789373
Acropora55881,0.2586452
Acropora55882,-0.02078084
Acropora55883,0.8913222
Acropora55886,1.682355
Acropora55887,-1.454395
Acropora55889,-0.0489733
Acropora5589,1.165647
Acropora55891,0.02945418
Acropora55892,0.6028611
Acropora55894,1.427156
Acropora55897,-1.32046
Acropora55898,-0.1029272
Acropora559,0.2558865
Acropora5590,0.1916797
Acropora55900,-0.3792391
Acropora55902,0.545967
Acropora55903,-2.766194
Acropora55907,0.6627549
Acropora55908,0.06106023
Acropora5591,0.2487154
Acropora55910,0.7187959
Acropora55911,1.086875
Acropora55912,-1.507958
Acropora55913,0.08461582
Acropora55914,-0.02036845
Acropora55915,0.3363895
Acropora55916,0.6027174
Acropora55917,-0.2923617
Acropora55918,0.02767557
Acropora5592,-0.4809062
Acropora55921,-0.2390149
Acropora55927,0.02463222
Acropora55929,-0.1155489
Acropora55931,-0.02289993
Acropora55938,0.1573613
Acropora55939,0.04565558
Acropora5594,0.3570092
Acropora55940,-0.2442506
Acropora55941,0.03071395
Acropora55942,0.7728909
Acropora55944,0.3870335
Acropora5595,0.7805342
Acropora55950,0.3096651
Acropora55951,-0.3817522
Acropora55952,-2.658202
Acropora55955,-0.2575729
Acropora55957,0.1711409
Acropora55959,-1.199141
Acropora5596,-2.023159
Acropora55962,-0.7348153
Acropora55964,0.04154849
Acropora55968,0.3967579
Acropora55969,0.138836
Acropora5597,-5.654759
Acropora55970,-0.01669593
Acropora55971,-0.475927
Acropora55972,3.577427
Acropora55976,0.4529815
Acropora55977,-0.02862133
Acropora55978,0.02621237
Acropora5598,-0.0236988
Acropora55980,-0.6133411
Acropora55981,-0.2869448
Acropora55985,0.3154
Acropora55986,-0.0510136
Acropora55987,0.0144538
Acropora5599,0.04158768
Acropora55992,-0.340273
Acropora55995,-0.136811
Acropora55997,-0.1287958
Acropora55999,0.003966845
Acropora56,-0.3708409
Acropora560,-0.663616
Acropora5600,-3.588836
Acropora56001,0.1384286
Acropora56002,-2.566059
Acropora56004,-0.6156086
Acropora56005,0.03562009
Acropora56006,0.2435674
Acropora56008,0.006410372
Acropora56009,2.641266
Acropora5601,-0.03502956
Acropora56011,-0.03083496
Acropora56012,-0.7141046
Acropora56013,0.06134068
Acropora56014,-0.4021106
Acropora56016,0.7791853
Acropora56018,0.1206571
Acropora56019,-1.735272
Acropora5602,-0.7806883
Acropora56020,-1.022905
Acropora56022,-0.3455706
Acropora56023,0.3631415
Acropora56025,-0.08943852
Acropora5603,1.677129
Acropora56031,-0.1134501
Acropora56032,0.2182317
Acropora56033,-0.6582826
Acropora56034,1.948086
Acropora56036,0.2822968
Acropora56039,-1.548319
Acropora5604,-0.1833111
Acropora56041,0.2786786
Acropora56043,-0.2320819
Acropora56044,0.8433391
Acropora56045,0.05515211
Acropora56046,-0.07926132
Acropora56048,-0.2479552
Acropora5605,0.6660658
Acropora56050,0.1710184
Acropora56054,-0.1009094
Acropora56056,0.3348716
Acropora56058,-0.1582772
Acropora56059,0.1119574
Acropora5606,-0.09884222
Acropora56062,-0.0595707
Acropora56065,-0.2647565
Acropora56067,0.02134089
Acropora56068,0.02437588
Acropora56069,0.9464079
Acropora5607,-0.571682
Acropora56074,-0.6384208
Acropora5608,-0.06363538
Acropora56080,-1.565979
Acropora56085,-0.004756769
Acropora56087,1.494066
Acropora5609,-2.036259
Acropora56095,0.03342644
Acropora56097,-0.5202134
Acropora561,-0.3684126
Acropora5610,0.2594271
Acropora5611,-0.06944902
Acropora56111,0.0547201
Acropora56112,0.1261016
Acropora56113,0.1483889
Acropora56115,0.7749926
Acropora56116,0.3377859
Acropora5612,1.739664
Acropora56120,0.4114358
Acropora56122,-0.2541165
Acropora56124,-0.122004
Acropora5613,-1.038452
Acropora56133,0.005277599
Acropora5614,-0.4682776
Acropora56144,-0.05980297
Acropora5615,1.198101
Acropora56152,1.332609
Acropora5616,1.083844
Acropora56161,-0.8816161
Acropora56163,0.02807113
Acropora56166,-0.8543475
Acropora56168,0.1239506
Acropora5617,-1.143461
Acropora56174,0.01372279
Acropora56175,2.177894
Acropora56176,0.9039804
Acropora5618,0.8780596
Acropora56180,-2.778772
Acropora56181,0.1727633
Acropora56183,-0.06419161
Acropora56186,-0.6505068
Acropora5619,-0.07001161
Acropora56192,0.1950176
Acropora56196,1.136065
Acropora56199,0.05980657
Acropora562,0.4390538
Acropora5620,0.4251327
Acropora56201,-0.4460278
Acropora56202,-0.5155871
Acropora56203,0.317427
Acropora56206,0.132522
Acropora56207,0.4951879
Acropora56208,0.3081332
Acropora5621,-7.14666
Acropora56211,0.2690071
Acropora56216,-0.3718462
Acropora5623,0.7285228
Acropora56230,0.3082105
Acropora56233,0.4418828
Acropora56236,-0.4846365
Acropora56238,-0.1715806
Acropora56239,-0.5816541
Acropora5624,0.1712733
Acropora56240,-0.1372599
Acropora56243,0.2576046
Acropora56245,-0.05430859
Acropora56247,0.4745699
Acropora5625,-0.7466312
Acropora56262,-0.0004719263
Acropora56269,0.7575368
Acropora56273,0.05608761
Acropora56274,-0.8823381
Acropora5628,-0.4991505
Acropora56286,0.6326609
Acropora56287,-0.8647864
Acropora5629,0.305678
Acropora56290,-0.09947669
Acropora56296,0.05921955
Acropora563,0.1071036
Acropora5630,-0.5988741
Acropora56305,0.3694464
Acropora56306,-0.007560602
Acropora56309,0.4418966
Acropora5631,-1.208671
Acropora56311,0.2825738
Acropora56312,-0.3179856
Acropora5632,-1.288198
Acropora56320,0.992535
Acropora56321,-0.1554065
Acropora56329,0.08059393
Acropora5633,-0.4761788
Acropora56333,-0.7311723
Acropora56336,-0.1977662
Acropora56338,-0.2783288
Acropora56339,0.8728277
Acropora5634,0.600759
Acropora56340,-0.1182914
Acropora56346,0.167173
Acropora56347,-0.0457435
Acropora56348,-0.4800326
Acropora56349,0.4500683
Acropora5635,-1.502589
Acropora56355,0.4371478
Acropora56358,-0.1988161
Acropora5636,1.181882
Acropora56361,0.06877936
Acropora56362,-0.0228937
Acropora56363,-0.9025023
Acropora56366,0.1316671
Acropora56368,-0.5756347
Acropora56369,0.6501143
Acropora5637,-0.9136237
Acropora56371,-0.2014672
Acropora56374,-0.1547902
Acropora56376,1.503703
Acropora56377,0.02993206
Acropora5638,-0.2395921
Acropora56380,0.8263668
Acropora56384,0.7155531
Acropora56386,0.103123
Acropora56387,3.928926
Acropora5639,-1.165582
Acropora56390,-0.1206953
Acropora56391,0.8212279
Acropora56396,0.3819178
Acropora56397,0.4267662
Acropora564,0.9248962
Acropora5640,1.100371
Acropora56402,-0.1554063
Acropora56405,0.1410545
Acropora56406,-0.04906247
Acropora56407,1.733125
Acropora5641,-1.492864
Acropora56411,0.30156
Acropora56412,0.3350832
Acropora5642,0.5041257
Acropora5643,-1.899524
Acropora5644,-0.02002067
Acropora56442,-0.8441627
Acropora5645,0.1124652
Acropora56453,0.1867163
Acropora5646,-5.896725
Acropora56462,-0.04625627
Acropora56463,2.06138
Acropora56465,0.7637646
Acropora56468,-0.06389394
Acropora5647,0.03001143
Acropora56470,-1.199543
Acropora56471,-0.2832439
Acropora5648,-0.7762421
Acropora56484,0.2174505
Acropora5649,0.08312883
Acropora565,0.325313
Acropora5650,1.185822
Acropora56503,0.03827538
Acropora56504,-0.005540893
Acropora56507,0.07135172
Acropora5651,-1.299685
Acropora56510,0.3258538
Acropora56514,0.2577569
Acropora5652,-0.5688288
Acropora56521,-0.3422885
Acropora56523,-0.08113139
Acropora56525,-1.446982
Acropora56526,0.0598999
Acropora5653,0.05829582
Acropora56530,-0.5535113
Acropora56532,0.1937146
Acropora56533,0.027633
Acropora56538,-0.02860962
Acropora5654,0.4401492
Acropora56543,3.845652
Acropora56544,-0.2499601
Acropora56546,0.1738243
Acropora56547,1.032087
Acropora5655,0.2303351
Acropora56550,0.3647446
Acropora56551,-0.1434228
Acropora56552,-0.09418968
Acropora56553,-0.8084828
Acropora56554,0.1329333
Acropora56557,0.3137849
Acropora56558,-0.5967221
Acropora5656,-0.4619867
Acropora56560,-1.927177
Acropora56561,0.4915898
Acropora56563,-0.2325102
Acropora56564,-0.01185727
Acropora56568,0.6589927
Acropora56569,-0.5280858
Acropora5657,-1.353557
Acropora56571,3.422658
Acropora56573,0.1491537
Acropora56574,0.239119
Acropora56577,-0.6718987
Acropora56578,2.192132
Acropora56580,-0.343977
Acropora56582,-0.09238039
Acropora56584,1.70474
Acropora56586,0.006389067
Acropora56587,-0.02811699
Acropora56589,0.8480192
Acropora5659,0.4185612
Acropora56591,0.4664321
Acropora56593,-0.435548
Acropora56594,-0.05280842
Acropora56597,1.396418
Acropora56598,-0.3265257
Acropora56599,1.601724
Acropora566,2.68049
Acropora5660,0.3085464
Acropora56600,1.405779
Acropora56602,-0.4986583
Acropora56604,0.9220631
Acropora56607,-0.007244467
Acropora56608,0.6510951
Acropora56609,-0.9188234
Acropora5661,-0.452564
Acropora56611,-0.4112608
Acropora56612,0.8579716
Acropora56613,-0.4157059
Acropora56615,0.228401
Acropora56616,1.498501
Acropora56617,-0.1501078
Acropora56618,-1.451037
Acropora56619,0.009016965
Acropora5662,1.187907
Acropora56622,-1.379594
Acropora56624,-0.03235681
Acropora5663,0.07433437
Acropora56630,-0.02981028
Acropora56633,0.2992767
Acropora56634,0.826354
Acropora56635,-1.414458
Acropora56636,-0.05345698
Acropora5664,0.3119159
Acropora56640,-0.0405397
Acropora56645,0.4240732
Acropora56648,-0.7685789
Acropora5665,1.3284
Acropora56650,-0.1741504
Acropora56653,-0.04941562
Acropora5666,-0.07310379
Acropora56665,0.09137074
Acropora56666,-0.5698904
Acropora56667,-0.1631909
Acropora5667,-1.639329
Acropora56670,0.4097607
Acropora5668,1.446507
Acropora5669,0.2785318
Acropora56690,1.724589
Acropora56692,0.5707708
Acropora56694,-0.325241
Acropora56696,0.6085312
Acropora567,-1.561715
Acropora5670,-2.373685
Acropora56703,0.2173667
Acropora56707,0.4494203
Acropora56709,-0.5411119
Acropora5671,0.04888118
Acropora56716,-0.02464793
Acropora56718,0.308331
Acropora56719,0.1381977
Acropora5672,1.363725
Acropora56721,-0.6724749
Acropora56723,0.0008409172
Acropora56724,2.83607
Acropora56727,0.9097307
Acropora56728,0.01877973
Acropora5673,-1.345565
Acropora56730,-0.9839858
Acropora56731,1.590124
Acropora56732,-0.1965754
Acropora56734,0.02425537
Acropora56735,0.1998785
Acropora56736,-0.1850351
Acropora56739,-0.7839284
Acropora5674,-0.02427289
Acropora56740,-0.09206633
Acropora56741,-0.1348264
Acropora56742,0.08847658
Acropora56744,-0.07817373
Acropora56747,-0.4006693
Acropora56748,0.2761726
Acropora56749,0.2810605
Acropora5675,-1.1378
Acropora56750,-0.4874513
Acropora56755,0.12889
Acropora56756,0.8183308
Acropora56758,0.8929546
Acropora56761,-1.72785
Acropora56763,-0.06494019
Acropora56767,-0.134847
Acropora56768,-0.02587469
Acropora5677,-1.57314
Acropora56772,-0.2607394
Acropora56774,0.01812812
Acropora56776,0.3474411
Acropora56777,-0.7077945
Acropora56779,1.086451
Acropora5678,-1.480188
Acropora56780,-0.02763194
Acropora56781,-0.625178
Acropora56785,0.3798607
Acropora56786,-0.8459708
Acropora56787,-0.3357487
Acropora56788,-0.1140673
Acropora56789,-0.03253999
Acropora5679,0.3572641
Acropora56791,-2.152669
Acropora56792,0.4867374
Acropora56793,-0.1362139
Acropora56794,-2.460017
Acropora56796,0.08158056
Acropora56798,-0.1386696
Acropora568,-0.8341462
Acropora5680,2.906552
Acropora56800,0.3221615
Acropora56802,0.5321813
Acropora56804,0.6590185
Acropora56805,-0.005312598
Acropora56806,0.0637223
Acropora56807,0.1879763
Acropora56808,0.1567558
Acropora56809,-0.1050037
Acropora5681,0.00820109
Acropora56810,0.115028
Acropora56811,0.3428604
Acropora56812,-0.1457435
Acropora56813,1.316847
Acropora56815,-0.07062059
Acropora56817,0.06722617
Acropora56819,0.2413089
Acropora5682,-0.2531144
Acropora56820,0.785649
Acropora56821,-0.7609381
Acropora56824,-0.1050377
Acropora56826,2.654219
Acropora56827,0.2868902
Acropora56828,0.1313593
Acropora56829,-1.404758
Acropora5683,0.4619842
Acropora56831,-0.008026848
Acropora56833,0.02007668
Acropora56835,-0.3401766
Acropora56836,0.1164097
Acropora56837,0.6673872
Acropora56841,-0.9592412
Acropora56842,1.031216
Acropora56843,0.07531537
Acropora56844,-0.9209614
Acropora56845,0.001067458
Acropora56846,-0.06867554
Acropora56849,0.4596628
Acropora56850,-0.07978894
Acropora56851,1.28803
Acropora56852,1.267058
Acropora56856,0.4685634
Acropora56857,-0.01967047
Acropora56858,0.7536637
Acropora5686,0.09947532
Acropora56862,0.6130091
Acropora56864,0.4652359
Acropora56866,0.268729
Acropora56867,2.311493
Acropora56868,-0.008689455
Acropora56869,0.002201206
Acropora5687,-0.4431946
Acropora56870,0.08581677
Acropora56874,1.425291
Acropora56875,-1.204626
Acropora56876,1.586797
Acropora56877,-3.921352e-05
Acropora56878,0.00136081
Acropora56879,-0.1364506
Acropora5688,-0.557142
Acropora56880,-0.07284189
Acropora56881,1.760649
Acropora56882,0.03077058
Acropora56884,2.846631
Acropora56887,-2.115947
Acropora56888,0.2733585
Acropora56889,-0.1000093
Acropora5689,-0.9092054
Acropora56890,0.2763374
Acropora56891,-0.3627779
Acropora56892,1.175007
Acropora56893,0.2590852
Acropora56894,-1.271534
Acropora56895,-0.9170839
Acropora56896,1.136399
Acropora56899,0.5444088
Acropora569,-0.08139713
Acropora56900,0.4335589
Acropora56902,0.242831
Acropora56904,-0.5631711
Acropora56905,0.1743436
Acropora56906,-0.3625843
Acropora56907,2.123597
Acropora56908,-1.032874
Acropora5691,-2.07735
Acropora56911,0.2833261
Acropora56915,-0.056217
Acropora56917,0.3550381
Acropora56918,-0.02227507
Acropora56919,0.2896375
Acropora5692,0.04341081
Acropora56920,0.6454808
Acropora56921,-1.226176
Acropora56922,-0.006977063
Acropora56924,0.04192946
Acropora56925,-0.9243127
Acropora56929,2.781181
Acropora5693,-0.06575141
Acropora56932,0.1373198
Acropora56935,-0.01066066
Acropora56936,-0.1688579
Acropora56938,0.4279326
Acropora56939,-0.3902837
Acropora5694,-0.00862595
Acropora56941,1.046263
Acropora56944,0.08169084
Acropora56945,-0.01372523
Acropora56946,0.000390113
Acropora56947,0.3961552
Acropora56949,0.2795076
Acropora5695,-3.352121
Acropora56958,0.055567
Acropora56959,-0.6852988
Acropora5696,-0.6949862
Acropora56960,-0.5495826
Acropora56963,0.5187264
Acropora56968,-1.875404
Acropora5697,-0.8016313
Acropora56971,-0.8168381
Acropora56975,-0.3428961
Acropora56976,0.9533195
Acropora56978,0.0144014
Acropora5698,-2.216484
Acropora56980,-0.3451752
Acropora56984,0.7486938
Acropora56989,-0.0562047
Acropora5699,0.06493972
Acropora56993,-0.9444709
Acropora56994,1.046756
Acropora56996,3.865981
Acropora56997,0.8151325
Acropora56998,-0.08621199
Acropora57,-0.5373644
Acropora570,0.5452854
Acropora5700,-0.1318658
Acropora57001,0.9048926
Acropora57007,-0.03008097
Acropora57010,0.2714307
Acropora57011,0.5120937
Acropora57013,1.393214
Acropora57014,-0.1682393
Acropora57015,-0.5133218
Acropora57016,0.02710416
Acropora57017,1.696392
Acropora57019,-0.1734619
Acropora5702,0.5711171
Acropora57021,-1.832529
Acropora57022,2.932514
Acropora57023,-0.1136301
Acropora57025,1.160136
Acropora57028,-0.188145
Acropora57029,0.3347545
Acropora5703,-0.2757736
Acropora57031,-0.3605897
Acropora57034,0.3745752
Acropora57036,-0.4740999
Acropora57037,-2.396395
Acropora57038,0.1098613
Acropora5704,0.2596826
Acropora57040,0.6031995
Acropora57041,0.02502257
Acropora57042,0.1547079
Acropora57043,1.391554
Acropora57044,1.487598
Acropora57045,-0.2590609
Acropora57046,-0.07605574
Acropora57048,-0.06800527
Acropora57049,0.1698197
Acropora5705,0.1718349
Acropora57050,0.4332963
Acropora57051,-2.333214
Acropora57052,0.2583447
Acropora57053,-0.03024808
Acropora57055,-0.127518
Acropora57057,1.42695
Acropora57058,0.415797
Acropora5706,-1.216173
Acropora57060,0.9394583
Acropora57062,-0.574776
Acropora57064,-0.06351258
Acropora57066,-0.3795959
Acropora57067,-0.3137373
Acropora57068,-0.007470258
Acropora5707,1.913546
Acropora57070,-0.5178638
Acropora57073,0.1600996
Acropora57074,0.1059776
Acropora57075,-0.0331058
Acropora57078,-0.1206966
Acropora5708,0.1039806
