name	term	lev	seq	value
"drug binding"	GO:0008144	2	Pseudodiploria182775	-0.250555813109335
"drug binding"	GO:0008144	2	Pseudodiploria202461	-0.0976981233661407
"drug binding"	GO:0008144	2	Pseudodiploria186608	0.0390259193097336
"drug binding"	GO:0008144	2	Pseudodiploria205523	-0.104919207616512
"drug binding"	GO:0008144	2	Pseudodiploria203260	0.0530229155395647
"drug binding"	GO:0008144	2	Pseudodiploria202971	-0.424710564839385
"drug binding"	GO:0008144	2	Pseudodiploria196374	-1.17432129186879
"drug binding"	GO:0008144	2	Pseudodiploria188161	-0.215368886673575
"drug binding"	GO:0008144	2	Pseudodiploria203627	0.295047058318765
"drug binding"	GO:0008144	2	Pseudodiploria202293	-0.143395191383035
"drug binding"	GO:0008144	2	Pseudodiploria179658	0.361089665892427
"drug binding"	GO:0008144	2	Pseudodiploria194840	0.477190049540656
"drug binding"	GO:0008144	2	Pseudodiploria205301	0.0977771234896896
"drug binding"	GO:0008144	2	Pseudodiploria174525	0.297371816361655
"drug binding"	GO:0008144	2	Pseudodiploria201020	-0.148698770245661
"drug binding"	GO:0008144	2	Pseudodiploria176175	0.912033922793908
"drug binding"	GO:0008144	2	Pseudodiploria182047	0.148229961175578
"drug binding"	GO:0008144	2	Pseudodiploria185168	-0.968924211079155
"drug binding"	GO:0008144	2	Pseudodiploria195772	0.396298157003836
"drug binding"	GO:0008144	2	Pseudodiploria201186	0.297983168042344
"drug binding"	GO:0008144	2	Pseudodiploria199664	-0.26894821356298
"drug binding"	GO:0008144	2	Pseudodiploria203332	0.0519855606747941
"drug binding"	GO:0008144	2	Pseudodiploria205385	0.913230427139593
"drug binding"	GO:0008144	2	Pseudodiploria195222	0.0378502212179457
"drug binding"	GO:0008144	2	Pseudodiploria179406	0.175418035428306
"drug binding"	GO:0008144	2	Pseudodiploria187521	0.17882041120511
"drug binding"	GO:0008144	2	Pseudodiploria184805	0.237666498494832
"drug binding"	GO:0008144	2	Pseudodiploria199240	-0.413295446182442
"drug binding"	GO:0008144	2	Pseudodiploria188588	0.108481038292686
"drug binding"	GO:0008144	2	Pseudodiploria182776	-0.295599612455725
"drug binding"	GO:0008144	2	Pseudodiploria199951	-0.227378220474444
"drug binding"	GO:0008144	2	Pseudodiploria196447	0.956270053438003
"drug binding"	GO:0008144	2	Pseudodiploria197853	-0.971119348198197
"drug binding"	GO:0008144	2	Pseudodiploria203480	-0.053975086379189
"drug binding"	GO:0008144	2	Pseudodiploria200306	0.233648947157523
"drug binding"	GO:0008144	2	Pseudodiploria191219	0.646250881193748
"drug binding"	GO:0008144	2	Pseudodiploria203164	0.262017695812344
"drug binding"	GO:0008144	2	Pseudodiploria183531	-0.49419861216055
"drug binding"	GO:0008144	2	Pseudodiploria182939	0.431359458193992
"drug binding"	GO:0008144	2	Pseudodiploria202308	0.385458942625621
"drug binding"	GO:0008144	2	Pseudodiploria199264	0.105710040829782
"drug binding"	GO:0008144	2	Pseudodiploria165918	0.505289710379767
"drug binding"	GO:0008144	2	Pseudodiploria180794	0.143637131571698
"drug binding"	GO:0008144	2	Pseudodiploria174337	-0.0183790261528151
"drug binding"	GO:0008144	2	Pseudodiploria178133	0.0969816779391875
"drug binding"	GO:0008144	2	Pseudodiploria199038	0.0327193525720742
"drug binding"	GO:0008144	2	Pseudodiploria182599	0.025405557955469
"drug binding"	GO:0008144	2	Pseudodiploria189585	0.380724017340802
"drug binding"	GO:0008144	2	Pseudodiploria205320	-0.125422685523323
"drug binding"	GO:0008144	2	Pseudodiploria192101	-0.30414351582693
"drug binding"	GO:0008144	2	Pseudodiploria199200	-0.0744553523347558
"drug binding"	GO:0008144	2	Pseudodiploria197298	-0.333814553005906
"drug binding"	GO:0008144	2	Pseudodiploria170201	0.00373452967996879
"drug binding"	GO:0008144	2	Pseudodiploria202526	-0.0840616282656246
"drug binding"	GO:0008144	2	Pseudodiploria196915	-0.315477429642874
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria184020	0.766222270372221
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria181719	-0.164827557494192
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria194442	-0.224333758531976
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria202718	-0.370080401834362
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria164857	0.123883798840848
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria200362	-0.472256212663639
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria202544	0.351144443753487
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria197486	-0.0181923948446876
"neurotransmitter:sodium symporter activity"	GO:0005328	3	Pseudodiploria184583	-0.208483561806757
"transcription regulator activity"	GO:0140110	1	Pseudodiploria185877	-0.210080320203245
"transcription regulator activity"	GO:0140110	1	Pseudodiploria205398	0.00214511802540118
"transcription regulator activity"	GO:0140110	1	Pseudodiploria183173	-0.229302770455562
"transcription regulator activity"	GO:0140110	1	Pseudodiploria196805	1.06113800399789
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199302	0.175063506668316
"transcription regulator activity"	GO:0140110	1	Pseudodiploria164735	0.898098416989603
"transcription regulator activity"	GO:0140110	1	Pseudodiploria180753	-0.166548708945594
"transcription regulator activity"	GO:0140110	1	Pseudodiploria169626	0.356266527182304
"transcription regulator activity"	GO:0140110	1	Pseudodiploria197548	-0.18067523959339
"transcription regulator activity"	GO:0140110	1	Pseudodiploria198364	0.121641945994494
"transcription regulator activity"	GO:0140110	1	Pseudodiploria67714	-0.93914540198046
"transcription regulator activity"	GO:0140110	1	Pseudodiploria189095	-0.0142992394688421
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200550	-0.504508772507873
"transcription regulator activity"	GO:0140110	1	Pseudodiploria193619	0.772146321528411
"transcription regulator activity"	GO:0140110	1	Pseudodiploria203322	0.0106618302740545
"transcription regulator activity"	GO:0140110	1	Pseudodiploria198226	0.0924116722617671
"transcription regulator activity"	GO:0140110	1	Pseudodiploria181771	-0.361441297838407
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200376	0.345386792716731
"transcription regulator activity"	GO:0140110	1	Pseudodiploria195686	0.795390210110943
"transcription regulator activity"	GO:0140110	1	Pseudodiploria193892	-0.249213307956539
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201974	0.114817140644793
"transcription regulator activity"	GO:0140110	1	Pseudodiploria184056	0.578678051479133
"transcription regulator activity"	GO:0140110	1	Pseudodiploria173954	-0.44767731650574
"transcription regulator activity"	GO:0140110	1	Pseudodiploria182216	-1.1007410361894
"transcription regulator activity"	GO:0140110	1	Pseudodiploria171196	0.00956761503622752
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201060	0.243814782566043
"transcription regulator activity"	GO:0140110	1	Pseudodiploria189737	0.0569449205795966
"transcription regulator activity"	GO:0140110	1	Pseudodiploria188473	0.505195149027776
"transcription regulator activity"	GO:0140110	1	Pseudodiploria190270	0.0169724923108408
"transcription regulator activity"	GO:0140110	1	Pseudodiploria204793	-0.0281885061959033
"transcription regulator activity"	GO:0140110	1	Pseudodiploria204095	0.117415587181232
"transcription regulator activity"	GO:0140110	1	Pseudodiploria193283	-0.176837999315575
"transcription regulator activity"	GO:0140110	1	Pseudodiploria169154	0.193411862404978
"transcription regulator activity"	GO:0140110	1	Pseudodiploria204209	0.381988370662967
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200399	-0.0072590300930116
"transcription regulator activity"	GO:0140110	1	Pseudodiploria196112	-0.775367723074659
"transcription regulator activity"	GO:0140110	1	Pseudodiploria188008	0.208219861280118
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199502	-0.360966957803986
"transcription regulator activity"	GO:0140110	1	Pseudodiploria190021	0.118763977210599
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200500	0.348182772795723
"transcription regulator activity"	GO:0140110	1	Pseudodiploria189087	0.100901057416742
"transcription regulator activity"	GO:0140110	1	Pseudodiploria176139	0.545463780087811
"transcription regulator activity"	GO:0140110	1	Pseudodiploria181514	-0.256596602291487
"transcription regulator activity"	GO:0140110	1	Pseudodiploria190728	0.301189632881274
"transcription regulator activity"	GO:0140110	1	Pseudodiploria196622	0.169935542581851
"transcription regulator activity"	GO:0140110	1	Pseudodiploria194695	0.13244181431766
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200682	0.0129960889000184
"transcription regulator activity"	GO:0140110	1	Pseudodiploria178801	0.701482732910219
"transcription regulator activity"	GO:0140110	1	Pseudodiploria202392	-1.15471756358361
"transcription regulator activity"	GO:0140110	1	Pseudodiploria203530	0.140523051691156
"transcription regulator activity"	GO:0140110	1	Pseudodiploria191289	-0.350546817905785
"transcription regulator activity"	GO:0140110	1	Pseudodiploria194710	-0.0925985432127204
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200818	-0.0671115771511267
"transcription regulator activity"	GO:0140110	1	Pseudodiploria203589	-0.432721652466862
"transcription regulator activity"	GO:0140110	1	Pseudodiploria195267	-0.313201305780705
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200402	0.655896587185392
"transcription regulator activity"	GO:0140110	1	Pseudodiploria195775	0.399200808861601
"transcription regulator activity"	GO:0140110	1	Pseudodiploria190848	0.315743354921433
"transcription regulator activity"	GO:0140110	1	Pseudodiploria190909	0.531449170977867
"transcription regulator activity"	GO:0140110	1	Pseudodiploria183502	-0.154082166172714
"transcription regulator activity"	GO:0140110	1	Pseudodiploria205103	-0.198722811869267
"transcription regulator activity"	GO:0140110	1	Pseudodiploria191361	-0.0364896325388178
"transcription regulator activity"	GO:0140110	1	Pseudodiploria185917	0.359573445613378
"transcription regulator activity"	GO:0140110	1	Pseudodiploria189462	-0.204767549181242
"transcription regulator activity"	GO:0140110	1	Pseudodiploria189865	-0.112194415262869
"transcription regulator activity"	GO:0140110	1	Pseudodiploria180385	0.122653111808455
"transcription regulator activity"	GO:0140110	1	Pseudodiploria172630	-0.475800693589907
"transcription regulator activity"	GO:0140110	1	Pseudodiploria188198	-0.492429019737509
"transcription regulator activity"	GO:0140110	1	Pseudodiploria191878	0.268608967508556
"transcription regulator activity"	GO:0140110	1	Pseudodiploria183659	0.304727167295292
"transcription regulator activity"	GO:0140110	1	Pseudodiploria186698	0.0592957447168751
"transcription regulator activity"	GO:0140110	1	Pseudodiploria188536	0.254738049780761
"transcription regulator activity"	GO:0140110	1	Pseudodiploria185134	-0.423046026022406
"transcription regulator activity"	GO:0140110	1	Pseudodiploria196125	-0.0587278231201095
"transcription regulator activity"	GO:0140110	1	Pseudodiploria191915	-0.177759899180737
"transcription regulator activity"	GO:0140110	1	Pseudodiploria198932	-0.467821756166658
"transcription regulator activity"	GO:0140110	1	Pseudodiploria176395	-1.0135801752798
"transcription regulator activity"	GO:0140110	1	Pseudodiploria205321	0.39390845454277
"transcription regulator activity"	GO:0140110	1	Pseudodiploria193103	0.29752252267967
"transcription regulator activity"	GO:0140110	1	Pseudodiploria176522	0.52600685748581
"transcription regulator activity"	GO:0140110	1	Pseudodiploria202149	-0.470576309705312
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199711	-0.193540950897464
"transcription regulator activity"	GO:0140110	1	Pseudodiploria179800	-0.35603627048417
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201298	0.156172999240167
"transcription regulator activity"	GO:0140110	1	Pseudodiploria192851	-0.353390068642426
"transcription regulator activity"	GO:0140110	1	Pseudodiploria189200	-0.0217044351440466
"transcription regulator activity"	GO:0140110	1	Pseudodiploria195079	0.0555184387814992
"transcription regulator activity"	GO:0140110	1	Pseudodiploria176433	0.107506497732318
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201386	0.0674516524454977
"transcription regulator activity"	GO:0140110	1	Pseudodiploria198960	0.254241714224122
"transcription regulator activity"	GO:0140110	1	Pseudodiploria198771	0.397574804082137
"transcription regulator activity"	GO:0140110	1	Pseudodiploria203670	0.0900494486430494
"transcription regulator activity"	GO:0140110	1	Pseudodiploria196333	0.0927309652924836
"transcription regulator activity"	GO:0140110	1	Pseudodiploria194476	-0.291555255457743
"transcription regulator activity"	GO:0140110	1	Pseudodiploria191480	-0.691419053362105
"transcription regulator activity"	GO:0140110	1	Pseudodiploria197499	0.242090542442322
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199009	0.476760024491052
"transcription regulator activity"	GO:0140110	1	Pseudodiploria202701	-0.203032907944446
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199306	-0.157647554563164
"transcription regulator activity"	GO:0140110	1	Pseudodiploria197037	0.143615878934283
"transcription regulator activity"	GO:0140110	1	Pseudodiploria191302	-0.181625578826447
"transcription regulator activity"	GO:0140110	1	Pseudodiploria185384	0.0430857228402265
"transcription regulator activity"	GO:0140110	1	Pseudodiploria181614	-0.101479631302956
"transcription regulator activity"	GO:0140110	1	Pseudodiploria177588	1.40047249051539
"transcription regulator activity"	GO:0140110	1	Pseudodiploria184841	0.117698676285991
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200473	-0.756632744749489
"transcription regulator activity"	GO:0140110	1	Pseudodiploria202731	0.365556937907471
"transcription regulator activity"	GO:0140110	1	Pseudodiploria197161	-0.0773405034808263
"transcription regulator activity"	GO:0140110	1	Pseudodiploria192524	-0.436403454791971
"transcription regulator activity"	GO:0140110	1	Pseudodiploria204253	0.1929417719555
"transcription regulator activity"	GO:0140110	1	Pseudodiploria188788	0.407201031026087
"transcription regulator activity"	GO:0140110	1	Pseudodiploria196683	0.203504773388075
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199390	-0.162941730545348
"transcription regulator activity"	GO:0140110	1	Pseudodiploria193531	-0.178949596230947
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201104	-0.0965377393941518
"transcription regulator activity"	GO:0140110	1	Pseudodiploria194754	0.300180788364188
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201685	-0.0327403443933085
"transcription regulator activity"	GO:0140110	1	Pseudodiploria172556	-0.190168443905921
"transcription regulator activity"	GO:0140110	1	Pseudodiploria202457	0.702390029489686
"transcription regulator activity"	GO:0140110	1	Pseudodiploria187522	0.821374944383907
"transcription regulator activity"	GO:0140110	1	Pseudodiploria192162	0.0675636596495962
"transcription regulator activity"	GO:0140110	1	Pseudodiploria178293	-0.71638236051696
"transcription regulator activity"	GO:0140110	1	Pseudodiploria190414	0.365973278977077
"transcription regulator activity"	GO:0140110	1	Pseudodiploria198747	-0.433613171758346
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201950	-0.0667597174118839
"transcription regulator activity"	GO:0140110	1	Pseudodiploria169558	0.176704242416445
"transcription regulator activity"	GO:0140110	1	Pseudodiploria202792	-0.258356907351033
"transcription regulator activity"	GO:0140110	1	Pseudodiploria191118	-0.193833483689705
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199120	0.314751940838596
"transcription regulator activity"	GO:0140110	1	Pseudodiploria202323	0.22626174823125
"transcription regulator activity"	GO:0140110	1	Pseudodiploria186362	-0.0593043469798914
"transcription regulator activity"	GO:0140110	1	Pseudodiploria184637	-0.0116319257563684
"transcription regulator activity"	GO:0140110	1	Pseudodiploria195771	0.916972765290369
"transcription regulator activity"	GO:0140110	1	Pseudodiploria187057	0.517019478645786
"transcription regulator activity"	GO:0140110	1	Pseudodiploria204764	-0.368748951908177
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199795	0.61037043487924
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201944	0.288761439013731
"transcription regulator activity"	GO:0140110	1	Pseudodiploria194654	-0.158026368377955
"transcription regulator activity"	GO:0140110	1	Pseudodiploria198503	0.685199895138444
"transcription regulator activity"	GO:0140110	1	Pseudodiploria192668	1.07402102684962
"transcription regulator activity"	GO:0140110	1	Pseudodiploria196888	-0.268306510552615
"transcription regulator activity"	GO:0140110	1	Pseudodiploria197870	0.159015421673431
"transcription regulator activity"	GO:0140110	1	Pseudodiploria178009	-0.13304362645117
"transcription regulator activity"	GO:0140110	1	Pseudodiploria201666	-0.0809005545286672
"transcription regulator activity"	GO:0140110	1	Pseudodiploria193181	0.0513744775129782
"transcription regulator activity"	GO:0140110	1	Pseudodiploria183126	0.173132760798983
"transcription regulator activity"	GO:0140110	1	Pseudodiploria200640	0.712857618382167
"transcription regulator activity"	GO:0140110	1	Pseudodiploria175399	1.36356076346504
"transcription regulator activity"	GO:0140110	1	Pseudodiploria203572	0.216262732808668
"transcription regulator activity"	GO:0140110	1	Pseudodiploria173432	0.428131712234484
"transcription regulator activity"	GO:0140110	1	Pseudodiploria183674	0.0880036498311087
"transcription regulator activity"	GO:0140110	1	Pseudodiploria195906	-0.0264144719708245
"transcription regulator activity"	GO:0140110	1	Pseudodiploria199462	-0.949794991524997
"transcription regulator activity"	GO:0140110	1	Pseudodiploria189190	0.71675463484669
"transcription regulator activity"	GO:0140110	1	Pseudodiploria202616	0.177169039971591
"transcription regulator activity"	GO:0140110	1	Pseudodiploria195342	-0.847107902477241
"transcription regulator activity"	GO:0140110	1	Pseudodiploria176900	-0.33615151493822
"transcription regulator activity"	GO:0140110	1	Pseudodiploria192148	0.302228159441873
"transcription regulator activity"	GO:0140110	1	Pseudodiploria194558	0.228454425696666
"transcription regulator activity"	GO:0140110	1	Pseudodiploria172482	-0.495182297800171
"transcription regulator activity"	GO:0140110	1	Pseudodiploria204845	0.175401447362776
"transcription regulator activity"	GO:0140110	1	Pseudodiploria196021	-0.0938798187279042
"transcription regulator activity"	GO:0140110	1	Pseudodiploria176654	0.064333835082941
