gene,lfc
Acropora_015808,-1.9993865494602
Acropora_015809,-0.180607323530888
Acropora_015810,1.140155567922
Acropora_015811,-0.949045979019997
Acropora_015815,-0.129358359860373
Acropora_015816,-0.125549680241085
Acropora_015817,-0.33198806461669
Acropora_015819,-0.726998593880595
Acropora_015820,-0.0611919919586506
Acropora_015821,-2.13454104007199
Acropora_015822,-0.137757179662296
Acropora_015824,0.622135364066891
Acropora_015825,-0.764927217393223
Acropora_015826,-0.141140447053011
Acropora_015827,-0.540338700604643
Acropora_015828,0.373549089180018
Acropora_015830,0.426014562148693
Acropora_015831,-0.340648268877802
Acropora_015832,-1.35640599248138
Acropora_015833,0.748184295751996
Acropora_015834,-0.109566312890964
Acropora_015835,-0.123326187286427
Acropora_015837,0.180092947199001
Acropora_015838,-0.187384757644863
Acropora_015839,0.262723122633693
Acropora_015840,-0.0142250174943606
Acropora_015841,-0.121347687290838
Acropora_015842,-0.0231776558350663
Acropora_015843,-0.122165544591128
Acropora_015844,-0.0858163076692207
Acropora_015845,-0.0492816830832243
Acropora_015847,0.143563759009834
Acropora_015848,0.439260019583172
Acropora_015852,0.242918997070512
Acropora_015853,-0.469516468862891
Acropora_015855,0.316211658834958
Acropora_015856,-0.409116369767462
Acropora_015857,0.121731246035736
Acropora_015858,0.102201547092107
Acropora_015859,0.662683479846244
Acropora_015860,-1.34103655616793
Acropora_015863,0.0323697458239432
Acropora_015865,0.824899846305471
Acropora_015866,-0.590457820603672
Acropora_015867,0.541066539530646
Acropora_015868,0.921522426821105
Acropora_015869,-1.0694573337958
Acropora_015870,0.623353039843014
Acropora_015871,-0.0794682096622421
Acropora_015872,-0.141555440631862
Acropora_015873,0.246289599049872
Acropora_015874,0.312932832433229
Acropora_015875,1.78038623987377
Acropora_015876,1.1231221854885
Acropora_015877,0.494527394704062
Acropora_015878,0.313330666606812
Acropora_015879,0.683926673114915
Acropora_015880,-0.0483893778967473
Acropora_015881,0.0367688086501583
Acropora_015882,0.939770378092308
Acropora_015883,-0.228326681553047
Acropora_015884,1.91196855101081
Acropora_015885,1.4255407879833
Acropora_015886,0.459034179950147
Acropora_015887,-0.608622699819144
Acropora_015888,-0.000707386224724233
Acropora_015889,-0.407834240340116
Acropora_015890,-0.745850036946091
Acropora_015891,-0.300929934364504
Acropora_015892,-0.737608419924698
Acropora_015896,-0.460278336254442
Acropora_015897,-0.100211130208531
Acropora_015898,-0.469626679168811
Acropora_015899,0.163578738156116
Acropora_015900,-0.496384821706795
Acropora_015901,0.521525362679287
Acropora_015903,-1.33042981235165
Acropora_015904,0.512527885884006
Acropora_015905,-1.74969896063946
Acropora_015907,0.989303632969631
Acropora_015908,0.387077884608174
Acropora_015909,-0.753957329226438
Acropora_015910,-0.446823741811929
Acropora_015911,-0.183534669642765
Acropora_015912,-0.686853387066331
Acropora_015913,-0.30107936663669
Acropora_015914,0.0461090703846638
Acropora_015915,-1.08062054538576
Acropora_015916,-0.266695770733878
Acropora_015917,-1.84950238239743
Acropora_015918,0.159838568343796
Acropora_015919,0.193257863543847
Acropora_015920,0.398940571009967
Acropora_015922,0.182136995780652
Acropora_015923,0.54366985677747
Acropora_015924,-0.165425727194978
Acropora_015927,-0.346345050036975
Acropora_015928,-2.53923963998937
Acropora_015929,0.528360790248433
Acropora_015930,0.48829169170542
Acropora_015931,2.83551846377595
Acropora_015933,-1.07461070007017
Acropora_015934,-2.59281922155206
Acropora_015935,0.0917834973785642
Acropora_015936,-0.225814893632726
Acropora_015937,-0.569603929156809
Acropora_015938,-0.475360509634837
Acropora_015939,-0.846730151198183
Acropora_015940,-0.231349557374583
Acropora_015941,-1.10756257535038
Acropora_015944,-1.01208098132501
Acropora_015945,0.227770648959688
Acropora_015947,-0.22924817098849
Acropora_015948,0.511894652218586
Acropora_015949,-0.0452557263996521
Acropora_015950,-0.359659160144509
Acropora_015951,0.0461855596814438
Acropora_015952,-0.0359163524401642
Acropora_015954,0.0511713203433051
Acropora_015955,-0.673554639345058
Acropora_015956,-0.781917438733382
Acropora_015958,-2.52346810193891
Acropora_015959,-0.127574041892923
Acropora_015960,-0.342402658010498
Acropora_015961,-0.573607732647546
Acropora_015962,0.2320038373339
Acropora_015963,0.18426769558518
Acropora_015964,0.777847367540085
Acropora_015965,0.348005146838804
Acropora_015966,0.904957608183073
Acropora_015967,0.138211765319248
Acropora_015968,-0.320486635203244
Acropora_015970,-0.386297193150725
Acropora_015971,-0.557669177205031
Acropora_015972,0.105959227870082
Acropora_015973,0.230648920110132
Acropora_015974,-0.479087918406998
Acropora_015975,-0.951600733288159
Acropora_015976,-0.0886248454875782
Acropora_015977,-0.465537112297184
Acropora_015978,-0.376395643252257
Acropora_015979,0.0710224071334107
Acropora_015980,0.360190277037455
Acropora_015981,0.172563571181511
Acropora_015983,0.00162350897210181
Acropora_015984,-0.596349593304355
Acropora_015985,-0.361020286768969
Acropora_015986,1.37951726577812
Acropora_015987,-0.284763181553887
Acropora_015988,0.0293099316880991
Acropora_015989,0.204867600761401
Acropora_015991,0.265498472604017
Acropora_015992,1.5167165597975
Acropora_015993,0.525198767749675
Acropora_015994,0.156671361008123
Acropora_015995,-1.587203497481
Acropora_015996,0.175214588797724
Acropora_015997,1.04267575190325
Acropora_015998,-0.677228835151089
Acropora_015999,0.665737210620117
Acropora_016000,-0.47915477355509
Acropora_016001,1.42324309105547
Acropora_016008,-0.380555871147181
Acropora_016010,-0.232160537800557
Acropora_016011,-0.263340670932035
Acropora_016012,0.215505354312836
Acropora_016013,-0.658752638438866
Acropora_016014,0.922354910683488
Acropora_016015,-0.524587029419059
Acropora_016016,-2.14274628065484
Acropora_016018,-0.0391366364660693
Acropora_016019,0.23976671978868
Acropora_016020,-0.0789887278235274
Acropora_016021,1.55553673006902
Acropora_016022,-0.382904419368544
Acropora_016023,-0.88998283744594
Acropora_016024,-0.831080092412551
Acropora_016026,-0.534248597611394
Acropora_016027,0.621827540118642
Acropora_016029,-0.00272774369902471
Acropora_016030,-0.612716232936457
Acropora_016031,0.364555552679245
Acropora_016032,-1.07686505087564
Acropora_016033,-0.784496288979552
Acropora_016034,-1.51293865561962
Acropora_016035,0.140750809699156
Acropora_016036,0.251018643037585
Acropora_016038,-0.691259999616917
Acropora_016039,0.325787311400338
Acropora_016040,0.653218128306046
Acropora_016041,-0.490810320104976
Acropora_016042,0.301145803815903
Acropora_016043,-0.106274092972666
Acropora_016044,-0.602195781343943
Acropora_016045,-0.153879111454435
Acropora_016046,-0.554747931920843
Acropora_016047,0.791799328394665
Acropora_016048,-0.083717999388227
Acropora_016049,-0.0331601114320878
Acropora_016051,0.687300819592721
Acropora_016052,-0.161482143635994
Acropora_016053,-0.353336639303749
Acropora_016054,0.143601824681863
Acropora_016055,0.406192432458307
Acropora_016056,0.448658494737642
Acropora_016057,-0.145074401402495
Acropora_016058,0.690914647414495
Acropora_016059,0.330830476373072
Acropora_016060,0.502143620866611
Acropora_016061,-0.114050748250813
Acropora_016062,0.454518003606176
Acropora_016063,-0.148113334503557
Acropora_016064,-1.37424256972212
Acropora_016065,-0.323946598100339
Acropora_016067,-1.08575888755274
Acropora_016068,-1.03554116676949
Acropora_016072,1.93469206614075
Acropora_016073,0.0365005949798665
Acropora_016076,-0.115804637462946
Acropora_016077,0.112948091161449
Acropora_016078,0.350633468695094
Acropora_016079,-2.45138630884619
Acropora_016080,-0.0599490577447442
Acropora_016081,0.370616774600281
Acropora_016084,2.91926748718787
Acropora_016085,-0.296770433281739
Acropora_016086,0.377306786225101
Acropora_016087,0.0182448899413415
Acropora_016088,-0.388318674550843
Acropora_016089,-0.796355474346522
Acropora_016090,-0.456223938486329
Acropora_016091,0.585950760770821
Acropora_016092,-0.724316108601737
Acropora_016093,0.310887747467556
Acropora_016094,-0.407352393014248
Acropora_016095,0.3959046450386
Acropora_016096,-0.983901252553525
Acropora_016097,-1.071766911425
Acropora_016099,-0.74373105911702
Acropora_016100,-0.288711391724033
Acropora_016102,0.383245292320268
Acropora_016103,-1.51314308397516
Acropora_016104,-0.890688221751365
Acropora_016106,-0.583720168041864
Acropora_016107,-0.347466145174116
Acropora_016108,0.639534934663572
Acropora_016109,0.342805544022892
Acropora_016110,-0.955601484004259
Acropora_016111,0.738458167003269
Acropora_016112,-0.3191794790034
Acropora_016113,0.051733584490819
Acropora_016114,-0.00951930280141213
Acropora_016115,0.427150428366687
Acropora_016116,0.400677460230765
Acropora_016117,0.0884576166237038
Acropora_016119,-1.03012821842356
Acropora_016120,-0.077152861652232
Acropora_016121,0.710259121186472
Acropora_016122,1.00048303609468
Acropora_016123,1.29272311383679
Acropora_016124,0.591364814149983
Acropora_016126,-0.312181867678985
Acropora_016127,0.481404436244506
Acropora_016128,-0.658647414016317
Acropora_016129,-0.166373830524993
Acropora_016130,0.181401167551319
Acropora_016131,0.11513472494418
Acropora_016133,0.883044220618779
Acropora_016135,-0.210412824454318
Acropora_016136,-0.190470459636329
Acropora_016137,-0.501796540474719
Acropora_016141,-0.164280354720584
Acropora_016142,0.183609285415108
Acropora_016143,-0.506351133890626
Acropora_016144,0.174413771011756
Acropora_016145,0.113006930238256
Acropora_016146,0.0280676952495992
Acropora_016148,-0.611046402965378
Acropora_016149,-0.412419601247627
Acropora_016151,0.230784088828825
Acropora_016152,-0.165773196640335
Acropora_016153,0.232579922815683
Acropora_016155,0.391530573081286
Acropora_016159,-0.728025179318177
Acropora_016161,-0.270039515201199
Acropora_016163,-0.138162411871196
Acropora_016164,-0.0352816586730243
Acropora_016165,-0.888304846907647
Acropora_016167,-0.0471614067708465
Acropora_016168,-0.277895250799263
Acropora_016169,-0.344542915255954
Acropora_016170,-0.484157267503623
Acropora_016171,-0.694800809370889
Acropora_016172,-0.36790478938295
Acropora_016173,0.553674763072307
Acropora_016174,0.0862404777652051
Acropora_016175,0.382493950216345
Acropora_016176,0.383826361573302
Acropora_016177,-1.20642049412593
Acropora_016178,0.30900046698974
Acropora_016179,0.137996605529999
Acropora_016180,-0.688630481863162
Acropora_016181,-0.272543364908707
Acropora_016182,-0.0703889852619388
Acropora_016183,-0.478184019312737
Acropora_016184,0.0689206696345567
Acropora_016185,1.07237673671452
Acropora_016186,0.355202121643867
Acropora_016187,-0.351479229556119
Acropora_016188,-0.619080128163838
Acropora_016189,-0.0100216431244998
Acropora_016190,-0.853019358751484
Acropora_016192,-0.348729203988203
Acropora_016194,1.36941837831724
Acropora_016195,0.220495330453316
Acropora_016196,-0.895125771875025
Acropora_016197,-0.0366623409819821
Acropora_016198,1.2606131965079
Acropora_016201,-1.37055700642357
Acropora_016202,-0.289963793889956
Acropora_016203,-0.747862331604551
Acropora_016204,-0.246500221829221
Acropora_016205,-1.62474990313138
Acropora_016206,-1.02969449281951
Acropora_016207,-0.756529676825392
Acropora_016208,-0.392611269954385
Acropora_016209,-0.330357074747338
Acropora_016210,-0.0399022019927314
Acropora_016211,0.0594244414339839
Acropora_016212,0.00980460986739136
Acropora_016213,-0.882844206549897
Acropora_016221,-0.85595683207784
Acropora_016223,-0.219713939004555
Acropora_016224,-0.575315904176779
Acropora_016231,0.183676029563946
Acropora_016243,-1.41110835789655
Acropora_016250,1.62146044651056
Acropora_016260,-1.01355951308376
Acropora_016261,-1.06277185758265
Acropora_016271,-0.347958663045804
Acropora_016275,1.68277266324774
Acropora_016277,-0.73097044246542
Acropora_016278,-0.236385326417907
Acropora_016279,-0.17306126712071
Acropora_016296,0.0647570308896588
Acropora_016300,0.00968775601408464
Acropora_016301,-0.33264592180003
Acropora_016303,-0.458245281670904
Acropora_016304,0.273193093373477
Acropora_016306,0.835225143775661
Acropora_016308,-0.137011830558312
Acropora_016309,-0.100138989115211
Acropora_016316,1.40714353017489
Acropora_016317,-0.233665332841887
Acropora_016320,-0.832718689379486
Acropora_016321,0.553284841492172
Acropora_016323,1.00688784890735
Acropora_016324,-0.790070553917934
Acropora_016326,0.00197886261337852
Acropora_016327,1.39536851456188
Acropora_016328,-1.06049435656197
Acropora_016330,-0.483413993959022
Acropora_016335,-0.165641391574007
Acropora_016337,-0.787571383304116
Acropora_016342,1.4591935384829
Acropora_016347,0.062660180932104
Acropora_016349,-0.802792397580126
Acropora_016350,1.847007131187
Acropora_016352,0.80604357943336
Acropora_016354,2.83501564945913
Acropora_016356,0.774578316813833
Acropora_016360,-1.16506594740963
Acropora_016362,-0.546757990421196
Acropora_016363,-0.461374853237741
Acropora_016364,-0.109844613041507
Acropora_016366,1.56262685039816
Acropora_016367,-0.517438452524387
Acropora_016368,0.648521686417715
Acropora_016369,-0.157781688943236
Acropora_016370,-0.384887166587556
Acropora_016371,0.0634338092148079
Acropora_016372,1.22038603452945
Acropora_016373,-1.16316146909483
Acropora_016376,0.526090042410971
Acropora_016377,0.325583147705155
Acropora_016380,-0.515967131009551
Acropora_016383,-0.766589392142564
Acropora_016384,0.155448172254436
Acropora_016386,1.24000010030794
Acropora_016387,0.130497497315245
Acropora_016388,-0.258208095859841
Acropora_016389,0.282749909290466
Acropora_016390,-0.47643689812707
Acropora_016391,-0.180433795480048
Acropora_016392,-0.32020656159916
Acropora_016393,-0.492973266016766
Acropora_016394,-0.0208460706776039
Acropora_016395,0.0696749179873874
Acropora_016404,0.350118862049429
Acropora_016405,0.0545779908275655
Acropora_016408,-0.487944917373573
Acropora_016409,-1.23833976455685
Acropora_016411,-0.434431484275999
Acropora_016412,-0.19969479840164
Acropora_016413,-0.444056819526832
Acropora_016414,-0.0628936181473784
Acropora_016415,-0.0315442746157017
Acropora_016416,0.115873875448863
Acropora_016417,0.281296764725768
Acropora_016418,0.448206030985547
Acropora_016420,-0.0279581077625297
Acropora_016421,-0.58003719647982
Acropora_016422,-1.25861742631818
Acropora_016424,0.617839760337097
Acropora_016427,-0.859242500933487
Acropora_016429,0.075369628367235
Acropora_016430,0.224558403150087
Acropora_016431,0.240434428141878
Acropora_016433,-0.143580181214833
Acropora_016435,0.618609335796141
Acropora_016436,0.589695356184311
Acropora_016440,0.886288674971995
Acropora_016441,-0.233364168069829
Acropora_016443,-0.420659570906414
Acropora_016447,-1.01274289380402
Acropora_016448,-0.906872049895599
Acropora_016451,-0.763817421192094
Acropora_016452,0.166836685966085
Acropora_016465,-1.27678360930772
Acropora_016469,1.16229393130096
Acropora_016473,-0.127333879057598
Acropora_016476,0.203627594560879
Acropora_016478,0.624725586041927
Acropora_016480,0.0345135808854018
Acropora_016481,-1.53112020881053
Acropora_016485,0.747387857254362
Acropora_016486,-0.00136740483354497
Acropora_016487,0.267650813845488
Acropora_016489,-0.674146338602924
Acropora_016490,0.567512917221874
Acropora_016491,-0.52124073094956
Acropora_016502,0.888908262050093
Acropora_016503,-0.691424442628513
Acropora_016505,0.063173390372489
Acropora_016509,-0.12190759949567
Acropora_016514,-1.05817368451614
Acropora_016519,0.646696965890532
Acropora_016520,-0.638119355749305
Acropora_016523,-0.299920768920818
Acropora_016524,-0.0604121116064877
Acropora_016525,-0.614159416303423
Acropora_016526,-1.73873965489759
Acropora_016538,2.02221435608216
Acropora_016539,-1.25095010816663
Acropora_016541,-0.289554473773329
Acropora_016546,-0.520438758219667
Acropora_016548,-0.504203091529855
Acropora_016550,-0.306038164419345
Acropora_016553,0.191167737108668
Acropora_016564,-0.353076760694312
Acropora_016568,0.235962502625052
Acropora_016569,-0.0276733147148942
Acropora_016574,-1.52686374003932
Acropora_016577,1.87359150465809
Acropora_016584,0.416337248504881
Acropora_016585,-0.222083426608367
Acropora_016587,0.592005661554767
Acropora_016588,0.283786009214005
Acropora_016589,-0.117832562723326
Acropora_016590,-1.0509940369066
Acropora_016591,-0.404910110311687
Acropora_016592,1.69241214697084
Acropora_016594,-1.24298069506655
Acropora_016595,0.260861046078348
Acropora_016597,-0.746047569139088
Acropora_016598,-0.479992789013905
Acropora_016599,0.172278195239182
Acropora_016600,0.119821660138686
Acropora_016601,-0.427098983309827
Acropora_016602,0.0801812561406503
Acropora_016603,0.983430629342877
Acropora_016605,1.06590131770745
Acropora_016606,1.03426068662614
Acropora_016607,0.216268360506999
Acropora_016608,0.844098444485247
Acropora_016609,0.330032287926103
Acropora_016611,-0.86107929015387
Acropora_016615,0.74085962897732
Acropora_016617,-0.578771220469865
Acropora_016624,-0.936867274284498
Acropora_016625,-1.27511760517123
Acropora_016629,-0.894858242192245
Acropora_016630,-0.251785631840259
Acropora_016631,-0.173814855215917
Acropora_016637,0.00453543227903627
Acropora_016638,-1.57301696574852
Acropora_016641,-0.353728846991083
Acropora_016642,-1.07065364110658
Acropora_016645,0.328846731392561
Acropora_016647,0.204736998513093
Acropora_016648,-0.536493801483066
Acropora_016649,-0.505548816393393
Acropora_016652,-1.4696236585961
Acropora_016653,-1.02977384016511
Acropora_016658,1.60918912843308
Acropora_016660,-1.07360895133041
Acropora_016663,-0.529162799807808
Acropora_016664,-0.878963671793671
Acropora_016665,0.399749709758845
Acropora_016666,-0.655127362475998
Acropora_016668,1.15544125135625
Acropora_016670,-0.204355477649035
Acropora_016672,-0.429690608024802
Acropora_016673,-0.593851281426933
Acropora_016674,0.461395497182779
Acropora_016683,1.00293637951831
Acropora_016686,-0.32440210346403
Acropora_016687,-1.6345692166993
Acropora_016688,-2.68082889721285
Acropora_016689,0.223656511385405
Acropora_016694,0.0299399547599412
Acropora_016696,-1.13968711848138
Acropora_016697,-0.647004857729443
Acropora_016699,-0.77100266945457
Acropora_016700,0.0699427468142296
Acropora_016702,0.307373743593319
Acropora_016703,-0.434317302672878
Acropora_016706,1.31356661847751
Acropora_016709,0.876561240502121
Acropora_016711,0.495065604162258
Acropora_016716,-0.171401810374736
Acropora_016719,2.53885028840784
Acropora_016720,0.261671126356731
Acropora_016721,-0.0390536214320395
Acropora_016722,0.494929761173196
Acropora_016723,0.55217549033508
Acropora_016727,0.58684388277246
Acropora_016728,0.020824771815602
Acropora_016729,0.229408524090745
Acropora_016730,0.132941346909985
Acropora_016731,-0.291312065425498
Acropora_016734,-0.345728994737919
Acropora_016735,0.134208994677217
Acropora_016738,2.60104507331902
Acropora_016744,0.124437591586926
Acropora_016755,-0.57227644075205
Acropora_016757,1.11629682800521
Acropora_016765,0.385810206316616
Acropora_016770,-0.780496416761065
Acropora_016774,-0.0629113574282603
Acropora_016775,-0.63280468503693
Acropora_016776,0.287032386620611
Acropora_016863,-0.705164358287928
Acropora_016864,-0.431198466133999
Acropora_016865,0.60288275098011
Acropora_016868,-0.913137242772085
Acropora_016870,0.111039897113317
Acropora_016872,-0.70373543964808
Acropora_016874,-0.777916646605714
Acropora_016875,0.794092471691076
Acropora_016876,-0.044470233316854
Acropora_016877,-1.36130529101953
Acropora_016878,-1.03172541721432
Acropora_016879,-1.13084579308662
Acropora_016880,-0.399308138409476
Acropora_016881,-0.843782880483682
Acropora_016890,-1.15528991822081
Acropora_016891,-1.39287320324232
Acropora_016899,-0.461932219597079
Acropora_016900,-1.10539720726205
Acropora_016901,-0.123484344075482
Acropora_016908,-0.417221538416586
Acropora_016909,-0.333270062134756
Acropora_016915,-0.472408318021499
Acropora_016918,-0.141341780342321
Acropora_016926,0.883506439658523
Acropora_016927,-0.0962722553225978
Acropora_016935,0.39266386145948
Acropora_016944,1.24979782841517
Acropora_016948,-0.215818549252073
Acropora_016953,1.19739622867107
Acropora_016954,1.53688027566675
Acropora_016962,-0.0193105133676963
Acropora_016965,0.29935634956013
Acropora_016971,0.115888933233247
Acropora_016972,0.0338413224982562
Acropora_016974,0.694010370672755
Acropora_016978,-0.544273476122119
Acropora_016979,-0.114338365437902
Acropora_016986,-1.07008448643021
Acropora_016994,-0.407112749700083
Acropora_017000,-1.08093700094341
Acropora_017007,-1.23025053645481
Acropora_017013,-1.37629682155281
Acropora_017016,-1.02040185971757
Acropora_017018,0.564675798741294
Acropora_017020,0.384289835226974
Acropora_017023,1.00827832418551
Acropora_017028,1.38099181375392
Acropora_017030,-0.449614321469818
Acropora_017032,0.691169288234207
Acropora_017034,0.0421095703275854
Acropora_017035,-0.173870452909077
Acropora_017038,1.130871057352
Acropora_017039,0.444677257204903
Acropora_017040,0.130944109227264
Acropora_017041,-0.0528685317648182
Acropora_017043,-0.701462984758123
Acropora_017044,0.0479172542737654
Acropora_017045,-0.50397743415455
Acropora_017046,0.604435648456277
Acropora_017047,0.25145765769858
Acropora_017048,-1.02603757062075
Acropora_017049,-0.186292558949307
Acropora_017051,0.0214855569753319
Acropora_017052,-0.0735272709255045
Acropora_017055,1.59311656755302
Acropora_017058,-0.247843506672329
Acropora_017059,0.0637573553603662
Acropora_017060,-0.264820704425958
Acropora_017061,-0.306953312630662
Acropora_017062,-0.0359474375866458
Acropora_017063,0.888007376931287
Acropora_017066,-0.295295107467629
Acropora_017067,-0.395716587031702
Acropora_017068,-1.34122928083164
Acropora_017071,-0.967593532699379
Acropora_017072,0.916960919285571
Acropora_017073,0.534384980850776
Acropora_017085,0.95710121066981
Acropora_017090,-1.49230952541972
Acropora_017096,0.273030803283055
Acropora_017099,1.41373739753682
Acropora_017101,-0.628375401860684
Acropora_017104,0.991819317083364
Acropora_017106,0.496218456383537
Acropora_017107,0.0543015309516091
Acropora_017116,0.293017433356282
Acropora_017118,0.621129507141461
Acropora_017121,1.87395425487536
Acropora_017124,0.892005492534988
Acropora_017125,-0.11832964161558
Acropora_017130,-0.0427486814419748
Acropora_017131,0.341239311653867
Acropora_017134,0.909158762912115
Acropora_017135,0.964133203792914
Acropora_017136,-0.112820813500678
Acropora_017137,0.917834023222713
Acropora_017139,1.09423326098122
Acropora_017143,-0.214758079322356
Acropora_017144,-0.604781754736914
Acropora_017147,0.0846086081398141
Acropora_017167,-0.667834170135188
Acropora_017170,0.702837890563678
Acropora_017171,-0.398430251981612
Acropora_017172,0.20601144354514
Acropora_017173,0.415109134467052
Acropora_017174,-0.553437822492322
Acropora_017175,-0.203842310535607
Acropora_017178,1.21495036253376
Acropora_017179,0.0617844437916311
Acropora_017180,-0.324695804188565
Acropora_017181,-1.70413352537462
Acropora_017183,-0.134511239709342
Acropora_017184,-0.828832005553981
Acropora_017185,0.032285486892988
Acropora_017186,-0.84969663800281
Acropora_017187,-0.773918368978445
Acropora_017189,-0.437300253991256
Acropora_017190,0.171917255157998
Acropora_017191,0.284202347126647
Acropora_017192,0.243786722500519
Acropora_017193,-1.21014679800413
Acropora_017194,-0.176569983470447
Acropora_017195,0.501859956447392
Acropora_017196,-1.42917719378455
Acropora_017197,0.124002117942504
Acropora_017199,-0.972295947703057
Acropora_017200,0.148883800138726
Acropora_017203,-0.952013783070527
Acropora_017204,-1.82857984956696
Acropora_017206,-0.443917978960544
Acropora_017207,0.45822736589174
Acropora_017208,-0.108711918809928
Acropora_017209,-0.307287316332043
Acropora_017210,0.0931735431774377
Acropora_017211,-0.511387040267099
Acropora_017212,-0.631388301151463
Acropora_017213,0.0400656367812246
Acropora_017215,-0.605576102126507
Acropora_017218,0.177172137199231
Acropora_017220,-1.35423821973191
Acropora_017221,-0.697531372505574
Acropora_017226,1.91754929183625
Acropora_017233,0.770408502363604
Acropora_017242,1.4046239213313
Acropora_017252,0.332543586217282
Acropora_017253,-0.231759757325322
Acropora_017255,0.275236081801998
Acropora_017258,0.940855453398183
Acropora_017260,-0.701546142777576
Acropora_017262,-0.449731467670825
Acropora_017266,-0.339741215342248
Acropora_017269,-0.446917698014813
Acropora_017270,-1.50851830849229
Acropora_017276,0.64602980461516
Acropora_017278,1.08370832894548
Acropora_017279,0.868015684545104
Acropora_017281,0.0787546790718084
Acropora_017284,0.212244253332291
Acropora_017285,-0.238992642425789
Acropora_017288,1.33687116371803
Acropora_017302,0.244590946017408
Acropora_017306,-1.23008356190837
Acropora_017314,-0.804268114626292
Acropora_017319,-0.837089127420281
Acropora_017326,-0.615131191565633
Acropora_017328,-0.264288126031125
Acropora_017330,1.05057676707785
Acropora_017332,-0.150996667669423
Acropora_017333,-0.403640679139609
Acropora_017335,-0.926268330097679
Acropora_017336,-0.102374360552165
Acropora_017342,1.37284637138528
Acropora_017343,-1.06357687735139
Acropora_017347,0.00703608392678344
Acropora_017349,-0.694301567459714
Acropora_017350,0.567398315462155
Acropora_017351,0.197935950054268
Acropora_017352,0.256201209302944
Acropora_017354,-0.0163866966145063
Acropora_017355,-0.502624851375221
Acropora_017356,-0.455600154304006
Acropora_017362,-0.677541504745781
Acropora_017363,-0.820563043649698
Acropora_017364,-0.950715316838906
Acropora_017365,0.0442809994182985
Acropora_017367,0.313440809977575
Acropora_017369,0.125634975053275
Acropora_017373,0.63377602910788
Acropora_017374,0.083049195697719
Acropora_017375,0.368998566897978
Acropora_017376,0.240868016788777
Acropora_017378,-1.40941074508424
Acropora_017379,-1.49793836676824
Acropora_017384,-0.394219261389948
Acropora_017385,-0.508998101476718
Acropora_017387,-1.05119812096458
Acropora_017388,-0.276660593346497
Acropora_017389,-0.365879469957861
Acropora_017390,0.147715092681723
Acropora_017391,-0.0190975288612543
Acropora_017392,0.556548173943633
Acropora_017393,0.490084213330577
Acropora_017394,0.27752598573272
Acropora_017402,-0.18014268908346
Acropora_017403,1.30223944626111
Acropora_017405,0.0961216740191578
Acropora_017406,-1.02712813682781
Acropora_017408,1.65066172976905
Acropora_017412,-0.11916158745301
Acropora_017413,-1.0137947019513
Acropora_017416,-0.0732481432750529
Acropora_017422,0.123210602021705
Acropora_017423,0.196260477428992
Acropora_017426,-0.325093753853736
Acropora_017427,-1.0224819275979
Acropora_017428,-0.412535016419334
Acropora_017429,0.579040664053885
Acropora_017430,0.230557663942653
Acropora_017432,0.112040404918392
Acropora_017433,0.380065391876388
Acropora_017434,-0.123039868512121
Acropora_017435,0.608817735601301
Acropora_017436,0.163476940365511
Acropora_017437,0.0709187001935302
Acropora_017438,0.443139977617056
Acropora_017439,0.378241623918184
Acropora_017440,1.42223359051617
Acropora_017441,0.752333012896986
Acropora_017442,-0.202783449345084
Acropora_017443,-0.122906689768468
Acropora_017444,-0.241372525070411
Acropora_017446,0.311271677395938
Acropora_017447,0.0511308393317377
Acropora_017448,-0.461555949032772
Acropora_017449,0.136572722734177
Acropora_017450,0.0976892587136118
Acropora_017452,0.613338673383353
Acropora_017453,0.778131395940313
Acropora_017454,-0.153434246072113
Acropora_017455,0.104145500077016
Acropora_017457,0.468413466963074
Acropora_017458,-0.438115076993299
Acropora_017459,-0.169681576708566
Acropora_017460,-0.775524068813114
Acropora_017461,-0.792533395820917
Acropora_017462,0.451575684535123
Acropora_017463,0.45247474710496
Acropora_017464,-0.0498077221453975
Acropora_017465,-0.968280071568537
Acropora_017466,-0.928877898302671
Acropora_017468,-0.374340081672102
Acropora_017469,-0.297419680717079
Acropora_017470,0.997732445765394
Acropora_017471,-0.205040970557408
Acropora_017472,-0.570639010773296
Acropora_017473,-0.726246437587405
Acropora_017474,-0.415292841356805
Acropora_017475,0.10646019663166
Acropora_017477,-0.379028612767483
Acropora_017478,0.620845424817502
Acropora_017479,1.03988715338515
Acropora_017481,-0.328241106038787
Acropora_017482,0.876771157679484
Acropora_017484,1.41773114062852
Acropora_017485,0.519154859155213
Acropora_017487,-0.257476285306712
Acropora_017488,-0.764736349285111
Acropora_017489,0.0441967486815283
Acropora_017490,-0.982581637781967
Acropora_017491,0.389682417119949
Acropora_017493,-0.751716616608363
Acropora_017494,0.0140359795455431
Acropora_017495,0.00444822829113594
Acropora_017496,-0.279343491225676
Acropora_017497,0.386091132159535
Acropora_017498,0.775711767252825
Acropora_017499,-0.546907996678016
Acropora_017500,-0.467446209533948
Acropora_017501,-0.0342374770787603
Acropora_017502,0.00751699925955079
Acropora_017503,-0.386047371312663
Acropora_017504,-0.50492530184898
Acropora_017506,-0.680863180474835
Acropora_017507,0.605145604705246
Acropora_017508,2.06953641607729
Acropora_017511,0.443099825227396
Acropora_017512,-0.934216037429361
Acropora_017515,0.477149221553943
