gene,lpv
Acropora44616,-0.0174759889108665
Acropora4462,-0.757416737665844
Acropora44620,0.172335606907888
Acropora44624,0.036446751770685
Acropora44627,-1.29119858807316
Acropora4463,-0.537247276805595
Acropora44630,-0.503855081038898
Acropora44632,-0.00199144107262056
Acropora44634,-2.42017705095222
Acropora44639,0.633595648457458
Acropora4464,-0.627667039711975
Acropora44640,-0.514184646735356
Acropora44642,-0.0321079449789963
Acropora44643,0.818005536658289
Acropora44646,0.622296328829944
Acropora4465,3.2639102571717
Acropora44651,0.225567178630648
Acropora44653,-0.319814863356534
Acropora44654,0.828193295492857
Acropora44655,2.29042309830443
Acropora44656,-0.255819224461757
Acropora44658,1.20714968125406
Acropora4466,2.7988890425595
Acropora44660,-0.343474971336669
Acropora44661,0.197153931961914
Acropora44665,1.16143075403169
Acropora44668,0.0774291495826201
Acropora4467,-0.184677034687004
Acropora44679,-0.548408901251336
Acropora4468,-0.0168164603502538
Acropora44680,-0.283314351699584
Acropora44689,1.28081248154504
Acropora4469,0.0495091157452522
Acropora44690,0.710784117511932
Acropora44691,-0.197807430332053
Acropora44694,0.556083346116466
Acropora44695,0.861748695889409
Acropora44696,-0.788941034542801
Acropora44697,-0.570648438044552
Acropora44698,1.7704273803677
Acropora44699,0.375967278837356
Acropora447,-4.62721769816033
Acropora44702,-0.13155233126423
Acropora44703,0.992956250331152
Acropora44705,0.258714305440771
Acropora44708,0.0573452494023557
Acropora4471,0.0487405691567695
Acropora44711,-0.024691677848687
Acropora44712,-0.19181601330202
Acropora44714,-0.03997550500985
Acropora44717,0.996584112019762
Acropora44718,0.117111696154452
Acropora44719,1.14544178527862
Acropora4472,-0.719847318873675
Acropora44720,4.55057100296069
Acropora4473,-1.0992335395954
Acropora44734,0.161947392816848
Acropora44737,0.15246644389433
Acropora44738,-1.56409151473389
Acropora4474,0.327151084919641
Acropora44746,1.54175277494441
Acropora4475,1.97292042496205
Acropora44753,0.0649069430265994
Acropora44759,0.192726081730679
Acropora4476,-1.62455832418522
Acropora44760,0.0766083247290484
Acropora44762,1.09244695331216
Acropora44763,-0.491033246629417
Acropora44764,0.0431520288182244
Acropora4477,0.870732507571485
Acropora44772,2.33274948900562
Acropora4478,1.6668588507664
Acropora44784,0.805689961435132
Acropora44787,-0.0237153957970477
Acropora44788,0.466834103274894
Acropora4479,-0.126135824828494
Acropora44794,-0.471195385804213
Acropora44799,-0.233926397054759
Acropora448,5.56507339592686
Acropora4480,0.227425400608797
Acropora44803,-2.15636542784378
Acropora44808,-0.474717428320788
Acropora4481,-1.79119677559301
Acropora44817,2.8341829234183
Acropora4482,-6.16874874599678
Acropora44820,-0.261710226181107
Acropora44822,-0.0411868463048346
Acropora44828,0.187592713657069
Acropora4483,0.247946805010678
Acropora44834,3.1293315039046
Acropora44835,0.0883479669655694
Acropora44836,-0.179006513262051
Acropora44837,2.68474976278229
Acropora4484,-0.28577726994666
Acropora44841,-0.0662909582366655
Acropora44842,0.393361727981234
Acropora44846,0.505624825864718
Acropora4485,-2.30684236789359
Acropora44850,-0.770214319118645
Acropora44858,0.413383723180218
Acropora4486,2.67615263498957
Acropora44861,-0.0539062376467986
Acropora4487,0.13350999495768
Acropora44870,0.24540457207659
Acropora44874,-0.00538692954956604
Acropora44876,0.00353555965132815
Acropora4488,0.0603021798178394
Acropora44880,0.542645642529933
Acropora44884,1.08354911470144
Acropora44885,0.201706251898333
Acropora4489,0.425392918304853
Acropora44891,0.710837051655881
Acropora44894,-0.0635039871205105
Acropora44897,0.322722309597502
Acropora44899,0.982743266457677
Acropora4490,2.19843131722966
Acropora44900,-0.550836966017539
Acropora44903,-0.41611695334719
Acropora4491,2.26058432771859
Acropora44910,2.95899957329737
Acropora44911,2.5728697561231
Acropora4492,0.71182227084523
Acropora44924,-1.79436770837738
Acropora44925,0.0752679400208155
Acropora44927,1.89747156727374
Acropora4493,1.29556933106515
Acropora44933,-0.211106661761941
Acropora4494,3.78624078080583
Acropora44941,-1.46699296716838
Acropora44944,-0.115535161661441
Acropora44946,-0.822517591792589
Acropora4495,-5.20885275752806
Acropora44953,0.314233050801413
Acropora44956,0.212718546697075
Acropora44959,-0.811483756784888
Acropora4496,0.218083411051429
Acropora4497,1.21150584344579
Acropora44970,0.105813565420978
Acropora44972,0.71468835986803
Acropora44974,0.30805773265693
Acropora44975,-0.380066328327872
Acropora44976,-0.152718371931632
Acropora44978,0.758152338187711
Acropora4498,-0.298162399942365
Acropora44984,0.241432161182505
Acropora44987,-1.1483864864594
Acropora44988,0.387283832189907
Acropora4499,-0.888817891311365
Acropora44991,2.85243569357034
Acropora44996,3.63692841908129
Acropora44998,0.356395571666941
Acropora45,-2.53516753687878
Acropora450,-0.93611814626185
Acropora4500,-0.518319344303828
Acropora45006,0.85028754457413
Acropora45007,-0.270598382025719
Acropora4501,0.60329785414221
Acropora45010,0.0392922484503883
Acropora45012,2.72016867896092
Acropora45019,0.530587802809193
Acropora4502,0.0194059845619092
Acropora45021,-0.412099409815171
Acropora45023,-0.693678762047862
Acropora45024,1.8334981037955
Acropora45028,0.197703013211802
Acropora45029,0.281949688206118
Acropora4503,-5.40844542098934
Acropora45030,1.76261266465706
Acropora45031,-1.30154182658338
Acropora45032,1.92617143681063
Acropora45034,0.280790555498633
Acropora4504,0.963326386576974
Acropora45042,-0.083942955408844
Acropora45043,0.335577704103443
Acropora45044,0.151270602361293
Acropora45046,0.468525772685627
Acropora45047,0.00963811861585562
Acropora45048,1.71470944961053
Acropora45051,-1.0597770672576
Acropora45055,-0.100571252226984
Acropora4506,1.0124379052299
Acropora45065,0.00609897390177373
Acropora45067,0.0707337339249141
Acropora45072,-0.196407239741272
Acropora45073,2.18933959380684
Acropora4508,0.913608130568683
Acropora45089,0.0310973870696294
Acropora4509,0.62689975165586
Acropora45093,-0.313373899085168
Acropora45095,0.257016728085875
Acropora451,-0.527871791082548
Acropora4510,0.277205346215477
Acropora45102,-0.867426100332081
Acropora4511,0.47099444960683
Acropora45111,-0.0766083247290484
Acropora45112,-0.339675035917803
Acropora45114,0.166079455516477
Acropora45115,0.173876799633721
Acropora45116,-0.185217696419854
Acropora4512,0.141564162900631
Acropora45120,-0.113482611507853
Acropora45122,0.305635135315439
Acropora4513,1.89418138831786
Acropora45132,-0.701258545260376
Acropora45136,0.809032158278364
Acropora4514,-1.48162820710981
Acropora45144,0.815759248200446
Acropora4516,-0.409962540016009
Acropora45160,-0.0838386974932689
Acropora45165,0.551766944670313
Acropora45168,0.115100877621704
Acropora4517,0.160181205870839
Acropora45171,-0.311759414133523
Acropora45173,-0.00356515794106133
Acropora4518,-1.2656444792547
Acropora45184,0.111224994562364
Acropora45186,0.989220775411007
Acropora4519,-0.111917601628891
Acropora45190,0.351864301694231
Acropora45194,0.0243079172261049
Acropora452,-3.90327183207419
Acropora4520,-3.46310497390156
Acropora45208,0.480827004909498
Acropora45213,-0.424250046070626
Acropora45216,-0.77098359124634
Acropora45217,0.224469973089945
Acropora4522,0.667478655339635
Acropora45221,0.100655124742731
Acropora45223,0.233709370150875
Acropora4523,-0.192335077604204
Acropora45231,0.402880480442051
Acropora45233,-0.0813047282386638
Acropora4524,1.37194033859916
Acropora45244,0.330892239680123
Acropora45246,0.264535831629554
Acropora4525,-0.0647675248249891
Acropora45250,0.317942756196777
Acropora45256,-1.40578828339484
Acropora4526,-0.141840486436284
Acropora45262,1.47770925234497
Acropora45264,1.0143246507957
Acropora45268,-0.953049530769891
Acropora4527,-1.02278304114381
Acropora45270,2.23763741541432
Acropora45272,-0.0221728315492189
Acropora45276,-0.710573495615719
Acropora45277,0.0393397820529882
Acropora45278,0.676296701587271
Acropora45279,0.108999821469537
Acropora4528,2.49144586789565
Acropora45281,0.294889168659771
Acropora45282,-2.17726075223686
Acropora45285,0.887502382210228
Acropora45286,0.991752449531784
Acropora45288,0.0746119582290161
Acropora4529,0.856182209530006
Acropora453,-4.75436672164877
Acropora4530,2.07849239319327
Acropora45301,0.0841968893628818
Acropora45302,-1.46013263045669
Acropora45303,0.15110291907374
Acropora45305,0.660081291031251
Acropora4531,0.0657515089696905
Acropora45311,0.624824903435621
Acropora45317,0.172454613477693
Acropora4532,3.9056754809435
Acropora45320,0.157920605313726
Acropora45321,-1.1391531980603
Acropora45323,2.03432595728058
Acropora45326,0.0699247110941406
Acropora45327,1.70411277427376
Acropora4533,0.299885181819609
Acropora45332,0.500788094309801
Acropora45334,0.00967087331302423
Acropora45335,-4.39963308186164
Acropora45336,-0.0772052331815052
Acropora45338,0.406255898089914
Acropora4534,-2.47500476564445
Acropora45340,2.54355621085943
Acropora45341,1.85863929844236
Acropora45342,-0.0703721705626316
Acropora45345,-0.0340200260420166
Acropora45347,-0.0763864621400381
Acropora4535,4.21000113929615
Acropora45351,-0.462430013695675
Acropora45352,-0.538987913214845
Acropora45355,-0.310634803832149
Acropora45356,-0.661473660498711
Acropora45358,2.2211184177435
Acropora4536,0.652673799152828
Acropora45360,-0.344625337794165
Acropora45361,-0.110004936000383
Acropora45369,-0.0511157248831715
Acropora4537,-0.141140706551044
Acropora45371,0.732427868807308
Acropora45372,0.157356901202099
Acropora45374,0.120049618526599
Acropora45376,5.41839353879844
Acropora45378,-0.495998434726208
Acropora4538,1.2437090223744
Acropora45380,-0.0533163691647271
Acropora45389,2.01506873981963
Acropora4539,-2.62925014100382
Acropora45393,0.0840524529757411
Acropora45399,-0.164542652010957
Acropora454,-0.178139794671569
Acropora4540,0.640203088563458
Acropora45400,-0.013738471914817
Acropora45406,0.025303107607886
Acropora4541,2.57047735782391
Acropora45410,-0.101260087662977
Acropora45414,0.4834940390067
Acropora45417,1.66512454705823
Acropora4542,-3.07500475264031
Acropora45422,0.106914061818156
Acropora45424,-0.147498771853496
Acropora45429,1.18365089347822
Acropora4543,-0.130759220543455
Acropora45435,0.173088781513524
Acropora45437,0.0164191520384262
Acropora4544,-0.131132149349511
Acropora45441,1.74871588907911
Acropora45444,-0.17678888124595
Acropora45446,0.229086460439202
Acropora45447,0.487007824474653
Acropora4545,0.226868784858582
Acropora45450,-0.0492350023531764
Acropora45454,0.17760469506439
Acropora45456,0.139812913029971
Acropora45458,-1.8827015143496
Acropora4546,-1.01212367801355
Acropora45461,-0.176031259901018
Acropora45462,-0.0193800789004503
Acropora45465,-1.01336017220231
Acropora45470,0.127735908054903
Acropora45473,-2.41551482038073
Acropora45477,-0.0295272280006552
Acropora45478,2.09107317200195
Acropora4548,-0.75110677365781
Acropora45481,-0.234455649747621
Acropora45482,0.161085110218801
Acropora4549,-0.0750050100874255
Acropora45491,0.397853862394899
Acropora45492,-0.198944011509181
Acropora45494,-0.232248566546637
Acropora45499,-0.0478120720148996
Acropora4550,-1.89345958048548
Acropora45503,0.116398449455217
Acropora45504,0.456388911004785
Acropora45513,-0.515648525628886
Acropora45514,0.220407430499081
Acropora45515,-0.551151609657113
Acropora4552,0.84054888919634
Acropora45522,2.94345747379124
Acropora4553,0.0867920349029594
Acropora45530,0.284914772116462
Acropora45531,0.45153817002196
Acropora45538,-0.0164191520384262
Acropora45539,-0.0667274651143585
Acropora4554,-3.8773288449346
Acropora45540,-0.019538409130793
Acropora45548,0.0643961103824226
Acropora45549,0.525722238053971
Acropora4555,0.112655711069456
Acropora45551,-1.33598336582295
Acropora45552,0.0776703295444965
Acropora45556,-0.177133242317931
Acropora45557,-0.270946431813219
Acropora4556,2.26404551661128
Acropora45563,2.02987832485555
Acropora45564,0.584190186211281
Acropora45565,0.195462900738178
Acropora45566,0.126929569612803
Acropora4557,0.304458938902467
Acropora45577,-0.619960017333818
Acropora45578,0.136194042473833
Acropora4558,0.661646653940973
Acropora45581,0.0876720070598664
Acropora45588,-0.0622877967477301
Acropora4559,-0.207266740308229
Acropora45591,-0.00542883692710142
Acropora45593,0.32328553716979
Acropora45594,3.03365371689209
Acropora456,-3.73362600043031
Acropora4560,0.56058548363267
Acropora45601,-1.17976297085703
Acropora4561,-0.310215793937663
Acropora45611,-0.194725633132398
Acropora45613,0.200102526864168
Acropora4562,-0.346426943561975
Acropora45623,0.00785050254318461
Acropora45627,1.54905451146812
Acropora45628,-0.86652976063468
Acropora4563,0.327764171331555
Acropora45634,0.535026118224536
Acropora45638,0.306431073683778
Acropora4564,-2.67615263498957
Acropora45640,0.252516862893761
Acropora45643,2.86300438745074
Acropora45649,0.0390901123908939
Acropora4565,0.128657793017921
Acropora45654,0.159037172168743
Acropora45659,-0.0150854516658121
Acropora4566,-0.636490551478094
Acropora45660,-0.206360453426505
Acropora45661,0.0370271421352557
Acropora45665,0.797243844812175
Acropora45669,0.0706191896359172
Acropora45671,0.611770998212011
Acropora45672,0.0160188740320422
Acropora45675,0.326398508034824
Acropora45679,-0.453540240765384
Acropora4568,0.816831564198209
Acropora45682,0.12585027597139
Acropora45684,0.156913403918853
Acropora45685,0.120840721485513
Acropora45686,-0.0552595167488874
Acropora45689,2.26651841270958
Acropora4569,-2.12665490522483
Acropora45692,-0.0686336274954496
Acropora45693,0.697263069355628
Acropora45697,-0.259543421287206
Acropora457,0.409369641156931
Acropora4570,-0.996092021186427
Acropora45703,0.450698837012059
Acropora45707,0.0597135964697239
Acropora45709,-0.132391803697334
Acropora4571,4.06378048922431
Acropora45714,0.615143354601856
Acropora45716,-0.0733732858662228
Acropora45717,1.16032598534808
Acropora4572,4.15904359750108
Acropora45722,-0.914167129681849
Acropora4573,-2.13634763224399
Acropora45731,0.478230862087545
Acropora45737,-0.0848035887752661
Acropora4574,-0.234913354732943
Acropora45740,0.812669366261705
Acropora45744,0.995203855761876
Acropora45746,-2.94246662416723
Acropora4575,4.18246664435729
Acropora45753,-0.470862059028728
Acropora45754,-1.37206895478214
Acropora45755,0.176251337636231
Acropora45756,0.233375586644677
Acropora4576,0.456190893205494
Acropora45767,-0.404928312200547
Acropora4577,0.535667914703998
Acropora4578,-0.799430173690529
Acropora45780,0.155524843026154
Acropora45784,1.17415150334041
Acropora45791,-0.838079327865954
Acropora45794,0.359525257114055
Acropora45799,0.198020357089168
Acropora458,-8.39215338703447
Acropora4580,0.0399179798016169
Acropora45802,-0.276879173608186
Acropora45804,-0.253163888462443
Acropora45805,0.00639185756651151
Acropora45807,-0.457893623190134
Acropora45808,-0.470319764086719
Acropora45809,-0.00916999318434703
Acropora4581,0.273730591580002
Acropora45816,-0.720879849470734
Acropora4582,0.520535773792535
Acropora45821,0.0152972293945865
Acropora45822,0.273261715753763
Acropora45824,0.0696885526777912
Acropora45825,0.242414978922797
Acropora45828,-0.2430382663183
Acropora4583,1.57475938865122
Acropora45833,1.74027521564191
Acropora45835,-0.0411920722288654
Acropora45836,-0.207520570532313
Acropora45837,0.482379850250355
Acropora45838,0.117425519354729
Acropora4584,0.305397172392901
Acropora45840,0.0433696587240134
Acropora45841,-0.00881633899028251
Acropora45843,1.11833884836356
Acropora45845,0.179690830653559
Acropora45846,0.943834037889167
Acropora4585,0.718396606880211
Acropora45853,-0.0120993433142727
Acropora45856,-0.250724591311052
Acropora45858,0.14917560872205
Acropora4586,0.0488499803712117
Acropora45860,-0.119709081078759
Acropora4587,0.132833516888851
Acropora45873,-0.539602802894205
Acropora45874,0.277145510900794
Acropora45877,-0.734779876559423
Acropora4588,-1.13716785517827
Acropora45889,0.120631956717151
Acropora45892,-0.362163547193873
Acropora45895,-0.45720543123476
Acropora45898,-0.0502844965949066
Acropora459,0.636506916611704
Acropora4590,0.587789357060766
Acropora45914,0.453505011254241
Acropora45915,-0.71837992348275
Acropora45917,-0.456113796319771
Acropora45920,-0.250801516968648
Acropora45928,0.766003936446872
Acropora4593,0.765266189523241
Acropora45933,0.231420821948272
Acropora45937,-0.27130772023082
Acropora4594,0.923383029005078
Acropora45947,0.441898543618141
Acropora4595,5.04295165214363
Acropora45952,0.159471198679514
Acropora45953,0.218902123504942
Acropora45954,0.580668531663497
Acropora45956,-0.657836048636923
Acropora4596,5.8555649138899
Acropora45961,-0.157455813637406
Acropora4597,-6.13886748061991
Acropora45972,0.744220941420531
Acropora45975,-0.599606642157179
Acropora4598,-0.898973400438365
Acropora45984,0.00689479080155943
Acropora45988,0.22823246411183
Acropora4599,0.0586578884276679
Acropora46,-3.33665881143822
Acropora460,-0.640550581800251
Acropora4600,-0.987600915682978
Acropora4601,-5.48693902050718
Acropora46017,0.0260234882179587
Acropora46018,0.416700246437571
Acropora4602,0.0805118366604592
Acropora46020,2.86989478280565
Acropora46022,1.72407857880194
Acropora46023,-0.237118272296813
Acropora46025,0.363638318248748
Acropora4603,0.301082838229098
Acropora46036,0.425784473960441
Acropora46038,-0.243026076973934
Acropora4604,0.6216842082047
Acropora46042,2.86973678612328
Acropora46043,-0.126952210640171
Acropora46044,0.446804425362254
Acropora4605,-0.370808238060411
Acropora46052,0.267917844028979
Acropora4606,0.0471831937109176
Acropora46068,-0.0609012005196768
Acropora4607,-0.107663985602247
Acropora46072,0.190906736812635
Acropora46075,-1.50389861707268
Acropora46079,0.640286316836819
Acropora4608,-5.97555419918542
Acropora46084,0.0426857606439426
Acropora46088,1.29781041160007
Acropora4609,0.322905436796561
Acropora46098,1.8865103850972
Acropora461,-0.54072932718355
Acropora4610,0.0972836550243883
Acropora4611,2.28524047487593
Acropora46110,0.600062223545732
Acropora4612,-3.48554072318143
Acropora46120,-0.748082179482344
Acropora46123,1.8334981037955
Acropora4613,-0.0562296203269344
Acropora46130,-1.38399924072771
Acropora46134,-0.657656949396481
Acropora46138,0.098645170158437
Acropora46139,0.0325073630810524
Acropora4615,0.102456269313437
Acropora4616,3.30950117177882
Acropora46164,0.0445327515556252
Acropora46165,0.216486307819969
Acropora4617,0.616371539687037
Acropora46172,1.84590210377553
Acropora46174,-0.172657948376272
Acropora46176,-0.249756185876754
Acropora46177,2.62187163702564
Acropora46178,2.06927793066536
Acropora46183,1.52993393231957
Acropora46186,-0.164723347377555
Acropora46187,-0.696133387352891
Acropora46188,-1.25973876192457
Acropora4619,-0.518887273690566
Acropora46190,-2.03193912079986
Acropora46192,0.444166601157125
Acropora46193,0.0785905878984867
Acropora46195,-1.03131608038469
Acropora46199,-4.22474091315368
Acropora462,0.124118659402126
Acropora4620,-0.410580301051355
Acropora46203,0.0718943599654772
Acropora46207,-0.191473765203587
Acropora46208,-0.534225430139981
Acropora46210,-4.02970164587659
Acropora46213,1.04887601762419
Acropora46214,0.573527675613538
Acropora46216,-0.133272669937073
Acropora46219,1.03245805618042
Acropora4622,0.0708433550886969
Acropora46220,0.301112536482948
Acropora46224,-0.698622703650832
Acropora46225,0.402047942344281
Acropora46226,0.253379357829081
Acropora46229,-0.370695619002071
Acropora4623,0.2434487499793
Acropora46249,-0.469507088302351
Acropora46257,0.068144018313738
Acropora46258,-1.74524916239429
Acropora46259,0.636490868345442
Acropora4626,1.18663922215885
Acropora46264,-0.427374826367752
Acropora46266,0.789854374982176
Acropora4627,2.63340223014158
Acropora46271,-0.571632784558764
Acropora46275,-0.137846557049138
Acropora4628,0.134400851649728
Acropora46282,0.0200321015751144
Acropora46283,0.0230624271536459
Acropora46285,0.836193389752024
Acropora46288,0.34128421841563
Acropora4629,1.37462770843282
Acropora46290,0.133932482376403
Acropora46291,1.52930135577557
Acropora46294,-0.0337833100148547
Acropora46297,0.210334410745875
Acropora463,-4.97192045856291
Acropora4630,0.0977545015181724
Acropora46301,-2.57086633117123
Acropora46306,0.505501147561407
Acropora46308,-0.0426857606439426
Acropora46309,-0.00607422497539641
Acropora4631,6.75603866472034
Acropora46311,-0.307179048367753
Acropora46312,0.130714163743848
Acropora46314,0.140342971149294
Acropora46315,1.23523402528641
Acropora46317,-0.768685987523878
Acropora46319,0.111881209845771
Acropora4632,0.0173039637579851
Acropora46320,-0.11060516131466
Acropora46322,-0.404323446263345
Acropora46323,1.1408724114894
Acropora46324,0.127485206551548
Acropora46326,0.354129886342753
Acropora46327,2.5856296149915
Acropora4633,-4.35106597255766
Acropora46332,-0.141724542175994
Acropora46334,0.823785238065094
Acropora46336,0.436773885569321
Acropora46337,1.38654036420966
Acropora4634,7.0559232608714
Acropora46340,-0.851658006139875
Acropora46342,0.0517347961838505
Acropora46343,0.114620165602148
Acropora46344,-0.0989016122649679
Acropora46346,-0.456814524626286
Acropora46348,0.335949811490707
Acropora46349,0.144861695138164
Acropora4635,2.36247830839571
Acropora46353,-0.563907236859624
Acropora46354,0.0119260331416018
Acropora46357,-1.54905451146812
Acropora46358,0.53812342064592
Acropora46360,-0.308789308545009
Acropora46361,-0.917399670043121
Acropora46365,1.74175617712013
Acropora46366,0.0284289979085303
Acropora46367,-0.055066063270553
Acropora46369,-0.0343575145039546
Acropora4637,-0.116546724014655
Acropora46370,1.67970566139582
Acropora46375,-0.569858792154868
Acropora46377,7.54279165665162
Acropora46378,0.0449573842238794
Acropora46379,2.06622604380326
Acropora4638,-0.069529835549939
Acropora46382,0.0364098688099695
Acropora46385,-0.481443204927751
Acropora46386,0.134760181338666
Acropora46387,-0.0521182121767377
Acropora46388,1.51438311292352
Acropora46389,0.430861554246528
Acropora46390,-0.206498323705206
Acropora46391,-0.0353235561451257
Acropora46392,0.0682714006352343
Acropora46393,0.280537107221646
Acropora46394,0.0759500154379302
Acropora46396,1.07879825384122
Acropora46397,-0.0490685497041457
Acropora46399,0.0692165912953658
Acropora464,-0.909807589155041
Acropora4640,-3.02476731652833
Acropora46400,-0.763457570034187
Acropora46401,1.41868104214181
Acropora46404,0.763457570034187
Acropora46405,-0.0219141645689638
Acropora46408,-0.215479419085068
Acropora46409,1.80596155559395
Acropora4641,0.385574210272559
Acropora46411,0.104502414513183
Acropora46417,1.39151561281171
Acropora4642,1.91897418073109
Acropora46420,-0.556495163857912
Acropora46421,0.196320202398678
Acropora46424,-1.83912576625083
Acropora46426,0.0421913812792567
Acropora46428,-0.118697888700331
Acropora46429,-0.298915090263998
Acropora46430,-4.95905544806862
Acropora46436,-0.107707389092299
Acropora4644,-0.447173931215861
Acropora46442,-0.436229837236646
Acropora46444,0.0699598606618453
Acropora46445,0.00167368991960639
Acropora46446,-0.414711162563291
Acropora46447,0.183509212406878
Acropora46448,0.311337782913999
Acropora46449,-0.0116426308639583
Acropora4645,-0.0253346379491078
Acropora46451,0.51551249452609
Acropora46454,0.250524915230212
Acropora4646,1.33664023257304
Acropora46460,-0.505903718250595
Acropora46464,2.80461197813452
Acropora46465,-0.115864411483496
Acropora46466,-0.339675035917803
Acropora46468,-0.658933603673766
Acropora4647,0.0610820983998049
Acropora46470,1.17054971942067
Acropora46473,-0.828609964395281
Acropora46475,0.145886692899234
Acropora46477,0.349262611362409
Acropora4648,3.5635568351271
Acropora46481,-0.572673007620636
Acropora46482,0.212656045406208
Acropora46483,-0.00679718152982824
Acropora46486,-4.1671028159942
Acropora46487,-0.123905659552544
Acropora46488,-0.467963322246068
Acropora4649,-0.242282751456416
Acropora46490,0.110432011404541
Acropora46493,-0.0648101496320476
Acropora46496,0.113602802955267
Acropora46497,0.25531721193436
Acropora46498,0.177449665550922
Acropora46499,-2.38562647341013
Acropora465,0.53392648377935
Acropora4650,-0.0617666623395586
Acropora46500,0.730484854157298
Acropora46501,1.2678149235394
Acropora46502,-0.402640105947486
Acropora46505,0.368575392147711
Acropora4651,0.0770265020803491
Acropora46516,1.28529672548037
Acropora46518,-1.33464963448985
Acropora46519,-0.629041243454597
Acropora46520,-0.241547351304363
Acropora46521,-2.63980914837684
Acropora46522,-0.984074373846414
Acropora46524,0.796087865157217
Acropora46525,0.231221662507245
Acropora4653,-1.9908745476257
Acropora46531,1.21399463352881
Acropora4654,2.90892611787674
Acropora46544,0.167829574963541
Acropora46545,-0.797596104599543
Acropora46546,0.317660551066806
Acropora4655,-0.14259189587891
Acropora46559,0.0231591571151765
Acropora4656,0.909703494029403
Acropora46560,-0.678423934975411
Acropora46567,-1.09802932184767
Acropora46568,-3.42907017839961
Acropora46570,1.21399463352881
Acropora46572,-1.86517470090563
Acropora4658,-3.39453811989605
Acropora46580,0.930187881981715
Acropora46581,-0.355228797197058
Acropora46583,0.298018520990342
Acropora46585,-0.574005350634496
Acropora46586,0.611574126491613
Acropora4659,-0.979823761395352
Acropora46591,0.0391924576005693
Acropora46592,-0.0770390708004429
Acropora46597,0.0199214356169923
Acropora466,-0.376271233420546
Acropora4660,-2.59439937506067
Acropora46603,-0.833735546473113
Acropora46605,-0.0217838460068586
Acropora4661,9.67000770771352
Acropora46612,-1.07498669261238
Acropora46613,-0.216316781915847
Acropora46615,0.337650852074868
Acropora4662,-0.969345570618847
Acropora46620,0.237390729889683
Acropora46625,0.554287116681166
Acropora46627,0.121581863701851
Acropora4663,0.515286186618073
Acropora46632,0.103587552038335
Acropora46633,-0.0510382675576111
Acropora46638,0.195216197345917
Acropora4664,-14.4914943169303
Acropora46644,-0.427439479586767
Acropora46646,-0.222397855478179
Acropora4665,3.20710998600996
Acropora46651,-0.320474791238166
Acropora46652,1.07718131501279
Acropora46654,-2.93360781044157
Acropora4666,-3.53883939566717
Acropora46660,1.36792415514193
Acropora46661,0.0922199076303918
Acropora46662,1.66401753348866
Acropora46665,-0.108922255986018
Acropora46667,0.294105887267854
Acropora46669,-0.507632698739528
Acropora4667,0.721662698802095
Acropora46672,1.29507140710814
Acropora46674,-0.0447080332634339
Acropora46675,0.075451152470958
Acropora46676,-0.147647786862053
Acropora46677,-0.106845362400722
Acropora46678,-0.594793298482286
Acropora4668,1.82825702211315
Acropora46682,4.02595971755972
Acropora46688,-0.0429481649630587
Acropora4669,-0.12585027597139
Acropora46691,0.834156546131239
Acropora46692,-2.24077651778396
Acropora467,0.0120101859417108
Acropora4670,1.13020145013363
Acropora46704,-1.28167081709694
Acropora46705,0.354873603284857
Acropora46707,2.3841576663683
Acropora46709,-0.537015309832957
Acropora4671,0.838341802424791
Acropora46711,4.24283280804784
Acropora46713,0.850523931106949
Acropora46714,-0.194743367371608
Acropora46717,0.261239125748276
Acropora46719,-1.70445546582601
Acropora4672,0.409698488951975
Acropora46720,-1.09994050299952
Acropora46721,0.0263091310037447
Acropora46725,0.0106389127262695
Acropora46726,-0.0189537779530802
Acropora46727,-0.70935874728795
Acropora46729,0.582446606600082
Acropora4673,0.46452562698291
Acropora46733,0.743373883332233
Acropora46734,0.123740072460991
Acropora46737,-0.85777914688907
Acropora46738,-0.550047408173734
Acropora4674,3.07298377587697
Acropora46740,0.0146427354027152
Acropora46745,0.533386245773573
Acropora46747,0.136981839762576
Acropora4675,2.92629085508521
Acropora46759,0.0858146814894706
Acropora4676,0.0943238186588857
Acropora46763,0.283098156171403
Acropora46769,-0.814453850284807
Acropora4677,3.26583615188513
Acropora46771,0.00551078843856177
Acropora46772,-0.424394471363131
Acropora46773,1.42807225295258
Acropora46774,0.275330447399923
Acropora46777,0.45234317226484
Acropora46778,-0.452768882700794
Acropora4678,-0.120462491992158
Acropora46782,-1.83220469711692
Acropora46785,0.444219782098723
Acropora46787,0.160979489506478
Acropora46789,0.601314924464769
Acropora4679,-0.2737294506676
Acropora46790,0.000671134126428771
Acropora46796,0.64939625221597
Acropora46798,-0.135250549723959
Acropora46799,0.232248566546637
Acropora468,-3.85635324119681
Acropora4680,-0.179895044527198
Acropora46800,-0.669138338218303
Acropora46801,0.319429887787837
Acropora46802,-0.124869886295969
Acropora46803,2.39289762797136
Acropora46808,0.112745527645044
Acropora46809,-0.247719016178957
Acropora4681,-0.300579233137527
Acropora46812,0.590577265427837
Acropora46813,0.758152338187711
Acropora46818,-0.297639405390145
Acropora4682,-0.107681131182729
Acropora4683,-3.60558703075026
Acropora46833,-1.5197550673384
Acropora46837,-0.0486686324964765
Acropora46839,0.218795285279182
Acropora46842,-0.533423327213096
Acropora46847,0.724640313532475
Acropora46848,0.0169540578974968
Acropora46851,0.457277097137995
Acropora46853,-0.828781204481956
