gene,lfc
Acropora43604,0.297602671473346
Acropora4361,0.347335773597943
Acropora43616,-0.747079916142529
Acropora4362,-0.69060507034017
Acropora43626,-0.0259492459411897
Acropora43627,2.20084395535707
Acropora43628,0.895962441046373
Acropora43629,-0.412512262608957
Acropora4363,0.384636123808669
Acropora43630,0.618357028115141
Acropora43631,0.00200632447635135
Acropora4364,0.137788948588151
Acropora43641,-1.65705767553516
Acropora43642,-0.0261076593806751
Acropora43643,1.58569897120011
Acropora43644,-0.331980075197316
Acropora43645,1.24198618057252
Acropora43646,-2.24842927292755
Acropora43648,0.527575182440174
Acropora43649,1.56217594458681
Acropora4365,0.228282787059175
Acropora43650,0.354178611303992
Acropora43651,1.83804888656023
Acropora43653,0.47371756465486
Acropora43659,-0.93879267065736
Acropora4366,-0.238110561454294
Acropora43660,-0.31411287277384
Acropora43661,1.72864985184767
Acropora43663,-1.61686689191893
Acropora43666,-0.656662330343992
Acropora43667,1.32522490905116
Acropora43669,-0.0243434700035093
Acropora43671,1.32188483433124
Acropora43673,0.861481706746317
Acropora43675,-0.44335503651537
Acropora43677,-0.240499476265575
Acropora43678,0.920411970556337
Acropora43682,0.0372002793140531
Acropora43688,1.04240867993722
Acropora43689,0.650243044155109
Acropora4369,-0.331673328445985
Acropora43690,0.0560549059066327
Acropora43693,0.412176747444082
Acropora43696,-0.196306869114822
Acropora437,0.614453730577336
Acropora4370,0.234611416320088
Acropora43703,0.00946530773300738
Acropora43704,-0.309909212829495
Acropora43709,-2.32412970022817
Acropora4371,-0.318866949562813
Acropora43710,-1.06979229907869
Acropora43714,-0.140720600877742
Acropora43716,-2.32782342485859
Acropora43717,0.80222368834069
Acropora43718,1.0613201117711
Acropora4372,0.180351506955983
Acropora43720,1.16829669359488
Acropora43721,1.93552190841393
Acropora43722,0.00801758183165421
Acropora43723,0.303517832285867
Acropora43725,0.0240283478958666
Acropora43726,-1.37766801784659
Acropora43728,-0.357758757581138
Acropora43729,0.844076263126277
Acropora4373,-0.328189998950594
Acropora43733,0.0633471544979001
Acropora43735,1.01847653398644
Acropora43736,-0.436995853039789
Acropora43737,0.138512327709221
Acropora43738,-0.856856272122594
Acropora4374,-0.209912677039683
Acropora43741,-1.54237983182678
Acropora43746,-0.186025043011224
Acropora43749,-0.00376505865860414
Acropora43753,0.825061485970852
Acropora4376,0.456078336203968
Acropora43761,-0.373784087719656
Acropora43766,0.387042467931398
Acropora43767,0.163654493113334
Acropora43768,-0.626226422663529
Acropora43769,-0.212426498218622
Acropora4377,0.638907857106418
Acropora43773,0.0439532264083229
Acropora43775,-0.867266096299007
Acropora43776,-0.147463805247637
Acropora43778,0.770857083668092
Acropora4378,-0.309916376553417
Acropora43781,-1.08493361094335
Acropora43782,0.984311041843422
Acropora43783,-0.348034302060596
Acropora43784,0.943613026284891
Acropora43788,-1.48133062243494
Acropora4379,-1.34401983486439
Acropora43790,-0.820813520323154
Acropora43792,-0.386946406974418
Acropora43793,-0.800254258186638
Acropora43795,-1.08239134018122
Acropora43797,0.00289627357672161
Acropora438,-1.00457909734805
Acropora4380,0.460834470068188
Acropora43800,-0.484240091101055
Acropora43801,-0.134316469062146
Acropora43802,-0.0086840204994224
Acropora43804,1.12462014441806
Acropora43805,1.42439224930302
Acropora43806,0.349976715056019
Acropora43807,0.863948921575475
Acropora43808,0.232343679544845
Acropora43809,-0.938652553741143
Acropora4381,-0.491502461070404
Acropora43810,0.0362594547793525
Acropora43811,0.514079005235042
Acropora43814,-0.641444786559149
Acropora43816,0.390788984524902
Acropora43817,-1.4541891452968
Acropora43818,1.51419328513895
Acropora4382,0.1546626264561
Acropora43820,0.41771366006935
Acropora43821,0.853981026795558
Acropora43824,0.713017454568193
Acropora43825,-0.504637118570328
Acropora43827,-0.423826237410614
Acropora43828,-0.28613928094576
Acropora4383,2.36328321498291
Acropora43832,0.904533248038343
Acropora43834,-0.329451706654602
Acropora43835,0.629399687988469
Acropora4384,-0.199204923602183
Acropora43840,0.34790208970114
Acropora43841,1.42580871883258
Acropora43843,0.950082205335049
Acropora43845,0.227033122003742
Acropora43847,-0.820587381820032
Acropora43848,-0.209417336537687
Acropora43849,-0.584157376891505
Acropora4385,-1.18783273530793
Acropora43852,1.10864698098393
Acropora43856,1.05074679507481
Acropora43857,0.248667844740731
Acropora43859,-0.930841006603708
Acropora4386,0.617903140833995
Acropora43861,-0.117936744939298
Acropora43862,0.809314334301067
Acropora43863,1.83056072176992
Acropora43866,-0.177427820669788
Acropora43868,1.54151047648923
Acropora43869,0.838524323102794
Acropora4387,-0.130137298177214
Acropora43874,-0.106050603916896
Acropora43875,0.844219385959118
Acropora43876,-0.336597630034441
Acropora43878,-1.30394160348138
Acropora43879,-0.76866698792967
Acropora4388,-0.563318818375785
Acropora43881,1.39859498648974
Acropora43882,0.709505483941228
Acropora43884,1.16734239760489
Acropora43885,0.312407403145553
Acropora4389,1.23703380989249
Acropora43893,-1.40998281554918
Acropora439,-0.891941985904242
Acropora4390,-0.663152139629236
Acropora43900,-1.11702457934206
Acropora43902,1.49427447989098
Acropora43904,0.528241192333828
Acropora43906,0.145960315941971
Acropora43908,0.221551871789712
Acropora43909,-0.908264183522736
Acropora43910,-0.102850682650494
Acropora43913,-0.431255432518253
Acropora43914,0.12169604490602
Acropora43915,0.926213891556246
Acropora43916,-1.86105622637729
Acropora43917,-0.129925698276332
Acropora4392,-0.673895684364389
Acropora43921,0.0579487693291465
Acropora43923,1.45875622240934
Acropora43924,0.299240888992541
Acropora43926,1.43026089979452
Acropora43927,-0.567894872762
Acropora4393,0.0736465835542579
Acropora43933,-0.177870695261805
Acropora43935,-0.2882196546251
Acropora4394,0.366090500840432
Acropora43942,-0.0889391872375889
Acropora43944,-1.35117334471155
Acropora4395,0.275295685364446
Acropora43958,0.981706862466079
Acropora43959,0.0408853198321413
Acropora4396,0.231610445590751
Acropora43960,-0.527184298607283
Acropora43962,0.45795559266649
Acropora43964,0.932444043556085
Acropora43968,0.7778479270748
Acropora4397,0.442648455882725
Acropora43972,1.4800854700823
Acropora4398,-0.164031670961519
Acropora43980,-0.522539709853494
Acropora43982,1.29510647921369
Acropora43984,2.33170785513627
Acropora4399,0.632064366080202
Acropora43990,0.397554594833391
Acropora43994,-0.158027806821953
Acropora43997,0.327808069558
Acropora44,0.982475861849467
Acropora440,-0.325548794962007
Acropora44000,1.23988842811631
Acropora44001,-0.740391545459873
Acropora44002,0.247532740724676
Acropora44004,-0.101853013292035
Acropora44005,-0.784787210432125
Acropora44008,-2.08440768580113
Acropora44009,-0.464417598053711
Acropora4401,1.06112203785921
Acropora44014,1.77984743934732
Acropora44015,0.675433183837701
Acropora44016,1.09929541944499
Acropora44017,1.1766305439604
Acropora44019,-0.220184489516783
Acropora4402,-0.404956036005863
Acropora44024,-0.642301980947005
Acropora44025,0.302757743273814
Acropora4403,0.008267127470031
Acropora44038,-0.362581125259199
Acropora4404,0.304825412439662
Acropora44044,0.279365331254799
Acropora44045,0.28353111486278
Acropora44048,1.16507961973765
Acropora44049,-0.451241411022756
Acropora4405,0.172287828518367
Acropora44051,1.09337853077923
Acropora44053,0.655118257632919
Acropora44056,1.23034080022299
Acropora44057,0.359459527817971
Acropora44058,0.331608467235375
Acropora4406,0.554555781505285
Acropora44067,-0.0703551608854449
Acropora4407,-0.372512505248833
Acropora44070,0.60062857402585
Acropora44072,-1.8000575366716
Acropora44073,0.628774305724025
Acropora44076,0.622186968482766
Acropora4408,-0.428754232231684
Acropora44082,1.30563088729414
Acropora44084,-0.0143509397347187
Acropora44085,1.23515132227984
Acropora44089,0.202065039493842
Acropora4409,-0.817177536821224
Acropora44091,-0.499151515877655
Acropora44092,0.752939637874071
Acropora44094,0.627854547445455
Acropora44095,1.90446156138893
Acropora44098,1.16899815457765
Acropora44099,-0.0224183424256099
Acropora441,-0.00710339126529911
Acropora4410,0.0366320933070525
Acropora44101,1.34208784619041
Acropora44102,0.508790001585926
Acropora44107,0.631392266054251
Acropora4411,-1.14766398692988
Acropora44111,-0.392595401803421
Acropora44113,-3.30380418965561
Acropora44114,-0.995122520536753
Acropora44115,0.690260705691291
Acropora44116,-0.563431314366105
Acropora44117,-0.434370601364916
Acropora4412,0.517546081445339
Acropora44121,0.344620484728002
Acropora44122,0.589625839352584
Acropora44123,-2.05466642661922
Acropora44124,2.01622084936555
Acropora44125,0.445314747563194
Acropora44127,0.838067981361349
Acropora44130,0.0255364281444684
Acropora44131,0.210770293919539
Acropora44132,-0.0891281873184721
Acropora44135,0.476282589233183
Acropora44136,1.15140952155005
Acropora44137,-0.0805151347120262
Acropora44139,0.134390776940834
Acropora4414,-0.0223824468289381
Acropora44143,-0.316927804260945
Acropora44145,0.902977586391323
Acropora44147,0.0787043211345622
Acropora44148,-0.0736388237525848
Acropora4415,-0.0670901342344554
Acropora44150,0.0126518282853328
Acropora44151,-1.18276911795273
Acropora44154,0.264214049993062
Acropora44155,-0.629470725185297
Acropora44158,-1.02518635257251
Acropora4416,-0.441897902999891
Acropora44163,-0.321849532684124
Acropora44164,-0.166397076820087
Acropora44165,1.35049271420734
Acropora44168,-1.68000248413327
Acropora44170,0.868885329997139
Acropora44171,0.261752012448991
Acropora44176,0.932438696015571
Acropora44177,-1.44306860648294
Acropora44179,0.748101055084971
Acropora4418,0.00763713909136729
Acropora44180,-0.911146056987601
Acropora44183,0.0730597584284148
Acropora44184,-1.60977855266626
Acropora44185,0.790173708665078
Acropora4419,0.216434095442712
Acropora44192,-1.01989481849461
Acropora44193,-2.60709536960905
Acropora44194,0.282220991008067
Acropora442,0.731984701070798
Acropora4420,0.470013388525508
Acropora44200,-0.15260354413151
Acropora44205,1.56510309462542
Acropora44206,-0.102939616174995
Acropora44207,-0.813113652071949
Acropora44208,1.56648136605753
Acropora4421,1.08529349049081
Acropora44213,0.421475147300622
Acropora44214,0.0920899445002579
Acropora44216,0.252209972880067
Acropora4422,-0.00423008570422911
Acropora44222,0.559083450672742
Acropora44225,0.412617789781845
Acropora44229,-0.339547214668005
Acropora4423,-0.300957632780267
Acropora44231,-0.127017051596228
Acropora44232,-0.249046591049103
Acropora44233,0.227803825716234
Acropora44235,1.29446884566598
Acropora44237,1.0406297421554
Acropora44238,0.648368088588605
Acropora4424,-0.0339269338178511
Acropora44243,-0.322960334831227
Acropora4425,-0.57268724480715
Acropora44250,-0.686606851570226
Acropora44252,0.75410240872286
Acropora44254,1.57653657663633
Acropora44255,0.376179496096493
Acropora44257,0.308274689586089
Acropora44258,1.55093280703635
Acropora44259,0.619641223346963
Acropora4426,0.277568379069081
Acropora44260,0.770302285132027
Acropora44261,-0.50853713354731
Acropora44262,0.327611807780629
Acropora44263,0.38107158347153
Acropora44264,-0.103006823963328
Acropora44265,-0.11486767178742
Acropora44267,-0.411257156142037
Acropora44268,0.992561480287522
Acropora44269,-1.32350869588883
Acropora4427,0.0813401150225604
Acropora44272,-0.000316873938895291
Acropora44274,1.33443045450734
Acropora44276,-0.630573214474746
Acropora44277,-1.07955432740094
Acropora44278,0.499155089376805
Acropora4428,0.0638955265621595
Acropora44282,-0.184379413466116
Acropora44283,0.174837416894521
Acropora44285,-0.440983897693765
Acropora44286,-0.120053728308529
Acropora44287,0.05011104577912
Acropora44288,0.279797164495766
Acropora44289,0.325074752028944
Acropora4429,-0.320236763580009
Acropora44290,0.123567832905278
Acropora44291,-0.957216888184632
Acropora44293,1.0616371177645
Acropora44294,0.493699507954052
Acropora44295,0.0135620946741099
Acropora44296,1.7485077938454
Acropora44297,-1.23291611874041
Acropora44298,0.165345242095831
Acropora44299,1.17948903064854
Acropora443,-0.575981780724825
Acropora4430,-0.892174148649705
Acropora44300,1.52078406614902
Acropora44301,0.530641046331574
Acropora44302,-1.28550706499174
Acropora44307,-1.00016590884268
Acropora44308,-0.296558283935359
Acropora44309,0.247063755700282
Acropora4431,-1.16336794929676
Acropora44310,-0.24699927239395
Acropora44311,1.21750800376147
Acropora44312,-0.429514898253604
Acropora44313,0.404179702532244
Acropora44314,0.0972621223672347
Acropora44317,-0.416286960777974
Acropora44318,0.957049297038134
Acropora44319,-1.51763345475322
Acropora4432,0.58077171195454
Acropora44323,1.36467134044888
Acropora44324,0.532147433277853
Acropora44326,1.43393997485066
Acropora44328,-0.470566682420223
Acropora44329,1.06574897203415
Acropora4433,0.0171154466305831
Acropora44330,-0.222832944027899
Acropora44332,-0.597185338691677
Acropora44333,0.000488194832139302
Acropora44334,-0.241500229375636
Acropora44335,-0.121270009652746
Acropora44336,-0.295778197707008
Acropora44337,-0.618203975286665
Acropora44338,0.0815294356673358
Acropora4434,-0.175090607507543
Acropora44340,0.137323061070089
Acropora44341,0.926263880782896
Acropora44342,-0.119641618200115
Acropora44343,0.177175220147884
Acropora44344,-0.591080686236171
Acropora44345,2.5187795328185
Acropora44347,-0.334926417917321
Acropora44349,0.111341430829235
Acropora4435,-0.277211469211234
Acropora44350,-0.00732221661329543
Acropora44351,1.67827716360411
Acropora44352,-0.4369929966272
Acropora44353,0.658128535363036
Acropora44354,-0.126868193542691
Acropora44355,-0.812723417308213
Acropora44356,0.103859173951316
Acropora44357,-1.29150505660437
Acropora44358,0.370454694179816
Acropora4436,-0.554337347084981
Acropora44361,0.547438342973134
Acropora44364,-0.142361119846751
Acropora44365,-0.440494396593368
Acropora44366,0.017748140332134
Acropora4437,0.879961909997381
Acropora44372,0.154315378470488
Acropora44374,0.182297591601882
Acropora44375,0.504131504315361
Acropora44377,0.31600097964639
Acropora44378,0.165500630652364
Acropora44379,-0.911493092065014
Acropora4438,-0.55041904361907
Acropora44381,-0.509523615901247
Acropora44382,-1.62196331417265
Acropora44385,1.71994102652472
Acropora44386,-0.617080331340049
Acropora44387,0.333754969484795
Acropora44389,0.496410430756226
Acropora4439,-0.447563122962242
Acropora44390,2.91836287666174
Acropora44392,0.385503515989709
Acropora44393,-0.872797536653396
Acropora44395,-0.131813557781486
Acropora44399,-0.623082403886211
Acropora444,-0.876367686626386
Acropora4440,-0.410819763397602
Acropora44400,-0.0354529652320685
Acropora44401,0.0867858083782367
Acropora44402,0.233443177607328
Acropora44404,0.518974069242008
Acropora44406,0.775592706557141
Acropora44408,1.35958528587925
Acropora4441,-0.240891121153568
Acropora44410,0.255100077921865
Acropora44411,0.326295942195853
Acropora44412,0.45616424628612
Acropora44417,-0.584152453766222
Acropora44418,1.20783205630328
Acropora44419,-0.294970837006144
Acropora4442,0.616159126810572
Acropora44421,-0.435354315990564
Acropora44428,-0.0975554266843933
Acropora44431,0.0727257577507594
Acropora44432,0.652941017868442
Acropora44433,0.412231821721315
Acropora44434,0.931826942622597
Acropora44436,-0.889087619508901
Acropora44438,0.0108425072825962
Acropora44439,-0.333841486853568
Acropora4444,0.370386132251943
Acropora44441,-0.0111368022529559
Acropora44442,0.492197149673526
Acropora44443,-0.916091785092255
Acropora44444,1.95720782166141
Acropora44446,0.0520362717581521
Acropora44448,-0.597229018705113
Acropora44449,0.221494084111135
Acropora4445,-0.629822210630632
Acropora44451,-0.924686610926232
Acropora44452,1.49512909044976
Acropora44453,0.55546173051361
Acropora44454,0.767901818411587
Acropora44455,0.209018096747131
Acropora44456,0.0470345916828535
Acropora44457,-0.879332963261146
Acropora4446,0.328619678187891
Acropora44460,-1.16716533471691
Acropora44462,-0.992445733560573
Acropora44464,-0.000557870019934463
Acropora44466,0.785120246769158
Acropora44469,0.126305359262651
Acropora4447,-0.0505752215069522
Acropora44470,0.317940328623181
Acropora44471,0.412553120033323
Acropora44472,-0.5683700349163
Acropora44473,-0.449610627603752
Acropora44475,-0.660274051511167
Acropora44476,-0.104941223853895
Acropora44477,-0.429991929061076
Acropora44478,0.83837620763251
Acropora4448,-1.70331579806438
Acropora44482,-0.822958613807367
Acropora44484,0.139440739678486
Acropora44487,0.225601806590801
Acropora44488,0.550152256652812
Acropora4449,0.353665530545981
Acropora44491,-0.0173759255858675
Acropora44492,0.930341304299919
Acropora44493,-0.612090615703576
Acropora44497,0.503639446267821
Acropora445,1.91198440060394
Acropora4450,0.244514119969858
Acropora44500,-0.379180554411656
Acropora44501,-0.117725939195313
Acropora44502,-0.47278734018081
Acropora44506,2.33212305325757
Acropora44508,-0.256354935799425
Acropora4451,-1.03956492633451
Acropora44510,0.151199754359016
Acropora44511,0.10368316930285
Acropora44515,-1.5471154142207
Acropora44516,0.729704832968214
Acropora44519,0.783027063323506
Acropora4452,0.141084671917237
Acropora44520,-0.860211542675351
Acropora44523,-0.374295102383413
Acropora44524,0.233539100455277
Acropora44527,0.166813373149656
Acropora4453,2.01400722174936
Acropora44530,0.648770713101421
Acropora44535,0.281297720085592
Acropora44537,0.0154950446036563
Acropora44538,0.834568636475581
Acropora4454,0.188095442815835
Acropora44540,-2.38452591153323
Acropora44541,0.500551905487506
Acropora44542,-0.24814701515966
Acropora44543,0.418570709186677
Acropora44545,-1.61730781373941
Acropora4455,-0.261711128222101
Acropora44550,0.793468057600163
Acropora44551,0.726730650439338
Acropora44552,0.166239956059247
Acropora44553,-0.430631200483929
Acropora44557,-0.0461600944395466
Acropora44559,1.73183504207127
Acropora4456,1.03509742298708
Acropora44564,1.07610465628801
Acropora44567,-0.84794058011049
Acropora44568,0.726086931032421
Acropora4457,0.503337822971294
Acropora44570,-0.719236033500409
Acropora44575,-0.144901531282351
Acropora44576,0.193082417931581
Acropora44577,0.611804383050604
Acropora44579,0.320894056658246
Acropora4458,0.862683460677412
Acropora44582,0.581198215428862
Acropora44584,0.771971164212417
Acropora44585,-0.4529620755116
Acropora44587,1.11393442472731
Acropora4459,2.87781478720176
Acropora44592,0.955958966755916
Acropora44593,0.959955983622287
Acropora44595,0.72728437641822
Acropora446,0.137639070050405
Acropora4460,-0.727707072708185
Acropora44601,1.08775210340228
Acropora44605,-0.254534066302765
Acropora44606,0.235254952154062
Acropora44607,1.54202896795443
Acropora44610,0.355324758367538
Acropora44611,-1.2347144666536
Acropora44612,0.645253600763623
Acropora44613,-0.141608991492713
Acropora44615,0.256272371219511
Acropora44616,0.92885661162721
Acropora4462,-0.240085816567889
Acropora44620,0.636887322825345
Acropora44623,1.20427214271443
Acropora44624,0.620215070837573
Acropora44625,-1.02770292507771
Acropora44627,-0.418109454531848
Acropora4463,-0.269817520587972
Acropora44630,-0.587702970719303
Acropora44632,1.90606758419451
Acropora44634,-0.35456259777247
Acropora44639,1.21341323438297
Acropora4464,-0.106205572851334
Acropora44640,1.72453052261223
Acropora44642,-0.355929539748631
Acropora44643,1.00113159473521
Acropora44644,-0.310723902830569
Acropora44645,-0.81796397757677
Acropora44646,0.482641437172356
Acropora4465,0.462164472424954
Acropora44650,-0.203395682171629
Acropora44651,0.499788945059165
Acropora44653,0.420606784496335
Acropora44654,0.65895884216689
Acropora44655,1.09490928263797
Acropora44656,-0.751434146564519
Acropora44657,0.071719402598967
Acropora44658,0.121263085019
Acropora4466,0.334117761131903
Acropora44660,0.24938127691048
Acropora44661,1.07897743927227
Acropora44662,0.457069011883569
Acropora44663,1.03093317240645
Acropora44665,0.395875396857826
Acropora44668,1.04159447366829
Acropora4467,-0.426555031409991
Acropora44674,-0.547974622609627
Acropora44675,-0.249109040032208
Acropora44679,-0.0335868102091159
Acropora4468,0.064236744292419
Acropora44680,-0.0394250009243194
Acropora44684,0.691936944493141
Acropora44685,-0.197176905884353
Acropora44686,-0.173641381060506
Acropora44689,0.523580188020615
Acropora4469,0.372454071177972
Acropora44690,-0.301046775779051
Acropora44691,-0.433434131226815
Acropora44694,0.492455135002771
Acropora44695,0.423002065709715
Acropora44696,0.325876654230483
Acropora44697,0.299715319636482
Acropora44698,0.925628573643412
Acropora44699,-0.281506549870332
Acropora447,-0.993713740680288
Acropora4470,0.609042106209192
Acropora44700,0.568493246397901
Acropora44701,1.3796735731646
Acropora44702,-0.896189594229901
Acropora44703,0.102004829241057
Acropora44704,0.774733156332465
Acropora44705,0.756750765832252
Acropora44708,-0.0939785188512317
Acropora4471,-0.17452183642555
Acropora44711,-0.0100952840164687
Acropora44712,-0.141121153201481
Acropora44713,-0.297516246965328
Acropora44714,-0.657690649922935
Acropora44716,0.64117376325578
Acropora44717,0.848311880195908
Acropora44718,0.157322541496884
Acropora44719,0.136229914140337
Acropora4472,-0.462240527749423
Acropora44720,1.77378833364841
Acropora44721,-0.371511911139125
Acropora44722,-0.207909763558089
Acropora44724,-1.52257491829003
Acropora44725,0.556864525980145
Acropora4473,-0.640507223775438
Acropora44730,-0.406537860082746
Acropora44734,0.638530641918171
Acropora44737,-0.989943577857648
Acropora44738,-0.521441756594178
Acropora4474,-0.574243563083871
Acropora44741,-0.849049534867485
Acropora44744,0.343935786782718
Acropora44746,0.874935067139446
Acropora44748,0.0860177102937962
Acropora4475,0.765371878267702
Acropora44753,0.594639387129486
Acropora44759,0.18265510939618
Acropora4476,-0.493538441936113
Acropora44760,0.0705803439447716
Acropora44761,-1.70416303372363
Acropora44762,0.697487674428984
Acropora44763,-0.409311002783679
Acropora44764,0.312062518154111
Acropora4477,0.0378777147871534
Acropora44770,0.25377951093251
Acropora44772,0.947677876940505
Acropora4478,0.430258243315065
Acropora44780,0.155031454457207
Acropora44783,0.249455499326829
Acropora44784,0.216556192449506
Acropora44786,0.881769566870692
Acropora44787,0.941586847472947
Acropora44788,-0.937120853244205
Acropora4479,-0.363498088273561
Acropora44794,-0.175868506202637
Acropora44795,-0.862989751273493
Acropora44799,-0.0989472278164444
Acropora448,0.315115407718898
Acropora4480,-0.269312294553813
Acropora44803,-2.49575921579989
Acropora44808,-0.271273835229421
Acropora4481,-4.63936458633468
Acropora44817,1.24109801706913
Acropora4482,-0.751623865789184
Acropora44820,1.1846670574805
Acropora44822,0.127676655487182
Acropora44827,-0.814150534190522
Acropora44828,0.37639957865593
Acropora4483,0.512434026196073
Acropora44830,-1.23974074989062
Acropora44834,0.256319559549551
Acropora44835,0.0217832114621316
Acropora44836,0.371549520431144
Acropora44837,0.569447462478688
Acropora4484,-0.270498766173807
Acropora44841,0.264552589853821
Acropora44842,0.812941758278467
Acropora44846,-0.425270553787393
Acropora44847,1.57062647675047
Acropora4485,-0.985469650897598
Acropora44850,0.149444796537864
Acropora44855,0.301813118787085
Acropora44858,0.497866739066589
Acropora4486,0.426736600443429
Acropora44861,0.150546340073787
Acropora44865,-0.556258225733492
Acropora44866,-0.436740526737696
Acropora4487,-0.0256495530367601
Acropora44870,0.517462891286177
Acropora44871,-0.342542097838016
Acropora44874,-0.426063204078091
Acropora44876,0.999833864124016
Acropora4488,0.287268798020164
Acropora44880,-0.614827100697182
Acropora44884,2.41831985452238
Acropora44885,0.213900557277142
Acropora4489,0.538132876249302
Acropora44891,0.0963376858167719
Acropora44894,0.963305575147752
Acropora44897,-0.162263591869573
Acropora44899,0.201640152454907
Acropora449,-2.83140649764954
Acropora4490,-0.382577145465737
Acropora44900,0.10636909174891
Acropora44903,-0.713885155042798
Acropora44907,2.29997282007513
Acropora4491,0.183805023638849
Acropora44910,1.14313271510355
Acropora44911,1.51826549758153
Acropora4492,0.494178389610334
Acropora44920,0.41037369743431
Acropora44924,-0.0781171443653162
Acropora44925,0.593705170646043
Acropora44927,0.0735208208004388
Acropora44929,-1.0268387009782
Acropora4493,0.161162197567104
Acropora44931,-1.79140092399426
Acropora44933,0.0323609488901687
Acropora44934,-0.622642202569309
Acropora44936,1.49185598845136
Acropora4494,0.802869558467833
Acropora44941,-1.47120781546693
Acropora44944,-1.75921364461713
Acropora44946,0.41433160146038
Acropora4495,-1.21816547510394
Acropora44951,-1.26043272684514
Acropora44953,0.558701118748994
Acropora44956,0.752261974781928
Acropora44959,-0.684279272361831
Acropora4496,0.0734177793820992
Acropora44960,-0.730121112054074
Acropora44964,0.160995865457509
Acropora44968,0.0930362520626597
Acropora4497,0.77617172982856
Acropora44970,0.433809456879539
Acropora44972,2.3745519764923
Acropora44974,0.935832919411221
Acropora44975,-0.11641624154169
Acropora44976,-0.684009258570008
Acropora44978,0.70540227618175
Acropora4498,-0.441486573792521
Acropora44981,-0.259072243472856
Acropora44984,0.360025192212681
Acropora44985,-1.28824349909146
Acropora44987,-1.97220809142269
Acropora44988,1.0123525541276
Acropora44989,-0.0919259256269953
Acropora4499,-0.927162650148345
Acropora44991,1.16594977244313
Acropora44996,0.522656543042554
Acropora44997,0.843655327698071
Acropora44998,0.247281494020705
Acropora45,-0.425899543613496
Acropora450,-0.687758689045514
Acropora4500,-0.612456520447388
Acropora45006,-0.187895083482878
Acropora45007,-0.366097553102476
Acropora4501,0.0011119489198961
Acropora45010,0.208855812037784
Acropora45012,0.314437037225263
Acropora45019,-0.502664225726481
Acropora4502,-0.161605523365782
Acropora45021,0.0492382994778329
Acropora45022,1.97992474533756
Acropora45023,0.369025648810142
Acropora45024,1.28581172944454
Acropora45026,-0.285523717084583
Acropora45028,0.710757715368369
Acropora45029,0.737956348504126
Acropora4503,-1.07064956788236
Acropora45030,1.10588064664066
Acropora45031,-0.69759782149854
Acropora45032,0.523211184665533
Acropora45034,0.590876055499039
Acropora45035,-0.0494228555285387
Acropora4504,0.0482225743681584
Acropora45042,0.289724429611407
Acropora45043,1.00686163424645
Acropora45044,-0.78066432861567
Acropora45046,-1.00679924061876
Acropora45047,0.0322125824135051
Acropora45048,1.44701216883721
Acropora45051,0.960811710305855
Acropora45055,-0.302132960745643
Acropora45059,-0.16785804218196
Acropora4506,0.935545477121611
Acropora45065,0.522322137132213
Acropora45067,0.261414311410021
Acropora45069,0.508556944909052
Acropora45072,-0.197479297049426
Acropora45073,0.751583868482436
Acropora4508,0.299193484162522
Acropora45086,1.07073498980191
Acropora45089,0.980259294197027
Acropora4509,-0.0893885592889764
Acropora45093,0.26912623968597
Acropora45095,1.98175752202715
Acropora451,-1.55624913081993
Acropora4510,-0.199460046189094
Acropora45102,-2.29252825171107
Acropora45108,-0.522157181527723
Acropora4511,0.204952727563073
Acropora45111,-1.54887987182428
Acropora45112,1.96463546701607
Acropora45113,0.313368921961509
Acropora45114,0.590909346930098
Acropora45115,0.230406616624557
Acropora45116,-0.472498472569634
Acropora4512,-0.234974966112402
Acropora45120,0.0968853239208641
Acropora45122,-0.381811229135437
Acropora45124,-0.204318269451453
Acropora45125,1.41303032394889
Acropora4513,0.226769145973457
Acropora45132,-0.430614939183482
Acropora45136,0.926226390550583
Acropora4514,-0.491370740270683
Acropora45144,1.11093130381702
Acropora45152,0.545082429312274
Acropora4516,-0.412411850203345
Acropora45160,-0.857296126712306
Acropora45161,0.743731567910879
Acropora45162,-0.0318979396734196
Acropora45163,-0.0480013975692848
Acropora45165,1.41631958151104
Acropora45168,0.803007759417466
Acropora4517,0.337326346333797
Acropora45170,-0.137769490440602
Acropora45171,-0.0153528647479572
Acropora45172,-0.0844616609738922
Acropora45173,0.3050082263796
Acropora45175,-1.61036592440156
Acropora4518,-0.62690475077081
Acropora45183,-0.0647686314132923
Acropora45184,0.397955816513172
Acropora45186,0.605893508342457
Acropora45188,0.822588856307181
Acropora4519,-0.547845371159002
Acropora45190,-0.237398920140327
Acropora45192,-1.86457019138252
Acropora45194,0.153961389776049
Acropora452,-0.486135516094562
Acropora4520,0.408378540707634
Acropora45202,-0.638742247748298
Acropora45208,0.600978086674063
Acropora45209,0.705035492882653
Acropora4521,1.9430546771022
Acropora45210,0.656222450106626
Acropora45211,1.45805600472668
Acropora45213,0.0487183664736903
Acropora45216,-0.256229614275728
Acropora45217,-1.3153741158945
Acropora4522,-0.295237242315123
Acropora45221,-0.0639864540461947
Acropora45223,1.14214675595643
Acropora45225,0.754881049245789
Acropora4523,0.160751610601757
Acropora45231,0.0534024439228859
Acropora45233,-0.87768958192765
Acropora45237,-0.619369157386607
Acropora45238,0.217196342921771
Acropora4524,0.901144731397137
Acropora45244,-0.871527556722334
Acropora45246,0.504716924368528
