gene,lpv
Acropora36226,-1.17333073522281
Acropora36228,0.654236687964933
Acropora3623,3.86975981636116
Acropora36231,0.0553332683234714
Acropora36234,-0.208687644731665
Acropora36235,0.136865004842074
Acropora3624,0.971088009110302
Acropora36241,-0.11237488714771
Acropora36243,0.574094131042964
Acropora36246,-0.117898950954863
Acropora36248,-0.0360609996526648
Acropora3625,2.73433200304662
Acropora36257,-0.618137184902449
Acropora36259,0.509590512643476
Acropora3626,-0.308897507729392
Acropora36260,0.0735636674525984
Acropora36264,-0.751539265551283
Acropora36267,1.75786329070268
Acropora36269,3.78242800244464
Acropora3627,0.0829193335378404
Acropora36272,2.81767982150377
Acropora36273,0.207940886080077
Acropora3628,-0.130820909712052
Acropora36281,1.29059329503095
Acropora36283,-1.62801759149659
Acropora36284,0.301188601588645
Acropora36285,2.46163174916981
Acropora3629,3.33052790171454
Acropora36291,-1.13027506819935
Acropora36296,-0.0878817771819595
Acropora36297,-0.401803797015725
Acropora36299,5.20996887771728
Acropora363,-0.0170796846352543
Acropora3630,3.51211237894116
Acropora36300,0.941607707243843
Acropora36301,-1.53303892134661
Acropora36302,1.70466767207282
Acropora36305,-0.120085380114386
Acropora36306,-4.53005830273778
Acropora36308,-1.21863802974507
Acropora36310,-0.0707328167791262
Acropora36311,0.119864647863618
Acropora36313,-0.0127549614859604
Acropora36314,-0.418479107230861
Acropora36316,-1.22144869512068
Acropora36317,-0.131030268361593
Acropora3632,0.988761996048032
Acropora36320,1.00918814745208
Acropora36326,0.0273356485758824
Acropora36327,-5.66332891003446
Acropora3633,3.0071042679052
Acropora36330,0.489741387966697
Acropora36331,-0.396274039212325
Acropora36334,1.80715915481117
Acropora36335,3.05404584597485
Acropora36336,6.30389591765805
Acropora36338,1.03821423045906
Acropora3634,1.19202820330117
Acropora36340,5.41484290584898
Acropora36341,-0.471270246348546
Acropora36342,-0.0506622939780122
Acropora36346,-0.0188962132460336
Acropora36347,-0.26407495704832
Acropora36348,-0.473380401341396
Acropora3635,-0.236227524427415
Acropora36350,0.447194776313313
Acropora36351,-1.36550521300042
Acropora36353,0.0200666700180507
Acropora36354,-0.310898756650357
Acropora36355,0.0592629049004042
Acropora36356,0.109995931259755
Acropora36358,-0.140862857689312
Acropora36359,0.145863755964106
Acropora3636,0.284690916787742
Acropora36360,-0.302863524460867
Acropora36361,0.808892661850573
Acropora36362,0.434545934768591
Acropora36363,0.023870644078152
Acropora36366,-0.230654010847089
Acropora36368,-0.351527120812026
Acropora36369,-1.07904437637659
Acropora3637,1.87505997192994
Acropora36370,-1.01605075817936
Acropora36372,-0.6358451457614
Acropora36373,4.055145836976
Acropora36377,-0.275412094394018
Acropora3638,-2.8211398549655
Acropora36380,0.680914712720172
Acropora36381,0.881027832727116
Acropora36382,-1.11180203674915
Acropora36383,-0.0196773666547977
Acropora36384,-0.158985580967475
Acropora36385,-0.470794200053815
Acropora36386,-0.798003734595612
Acropora36387,0.716654389531415
Acropora36388,-0.098636857263919
Acropora36389,0.0710788974332628
Acropora36392,1.02990147109216
Acropora36393,-0.621263211683296
Acropora36395,0.264926101586045
Acropora36396,2.96239326981399
Acropora36398,0.0457110275056963
Acropora364,0.301280757019214
Acropora3640,-6.50763438337164
Acropora36405,-0.038700420303897
Acropora36406,0.44997959178755
Acropora36409,-0.0787673691810312
Acropora3641,0.899942353605898
Acropora36412,0.942089664126525
Acropora36414,-1.48360949130294
Acropora36418,0.59803608574446
Acropora36419,3.73066159464907
Acropora3642,0.353948894520781
Acropora36421,-0.034126835731842
Acropora36423,-0.0302879578974778
Acropora36424,-0.141336775150069
Acropora36425,0.162947935732597
Acropora36426,1.51306719550264
Acropora36427,0.56577521793076
Acropora36428,0.135625427516037
Acropora3643,-2.56801388827702
Acropora36431,0.150929469263582
Acropora36434,0.536448134811068
Acropora36436,1.94150045156738
Acropora36437,-4.39614328675657
Acropora3644,-0.200593252186967
Acropora36440,1.11081469876315
Acropora36441,-1.42781690244608
Acropora36442,6.42454381919234
Acropora36443,1.33021978505273
Acropora36446,0.436325106364423
Acropora3645,0.682935435644783
Acropora36455,2.40266359017301
Acropora36456,1.26964732738597
Acropora3646,0.966094106097923
Acropora36464,0.478530817163105
Acropora36465,2.25011346318885
Acropora36467,10.7566433681603
Acropora3647,1.06202606336071
Acropora36470,4.0954464734192
Acropora36471,0.68793034140708
Acropora36472,-0.465908262648236
Acropora36473,-0.403988117527125
Acropora36476,0.00109417380983184
Acropora36477,0.23832480659099
Acropora36479,0.15761551759455
Acropora3648,0.507838382506337
Acropora36480,0.000933246389316462
Acropora36485,0.40461123676144
Acropora36487,-0.985216245688783
Acropora3649,0.192942393633849
Acropora36490,1.43174225653672
Acropora36493,0.251067088515983
Acropora36494,3.42356490430372
Acropora36497,0.154696434696741
Acropora36499,1.83479074351219
Acropora365,0.841349248960673
Acropora3650,-0.0650565083132129
Acropora36503,0.826976192872385
Acropora36504,0.285763237222761
Acropora36505,-0.804654985039898
Acropora36507,-0.0251934968080816
Acropora3651,0.30529013889171
Acropora36510,0.971812028542027
Acropora36511,-0.505144769912947
Acropora36513,0.762314945864301
Acropora36515,0.542386556969142
Acropora36516,0.39253420687321
Acropora36517,-1.14498674308251
Acropora36518,-0.452904952025832
Acropora36521,0.642210266823087
Acropora36526,-0.710238867039675
Acropora36528,0.00223673014963495
Acropora3653,-3.74474752968886
Acropora36533,0.0147101790300108
Acropora36534,0.567768281961625
Acropora3654,-5.26907860803036
Acropora36540,0.293078782766642
Acropora36541,-0.38792071782174
Acropora36542,0.252044209475289
Acropora36546,-0.786484697236071
Acropora36547,2.37440238335494
Acropora36548,1.6426857868762
Acropora3655,0.393035081732351
Acropora36550,-0.842089990625951
Acropora36552,-1.89222251384831
Acropora36554,0.0654826105578491
Acropora36555,-0.361007118631852
Acropora36558,0.213476394805635
Acropora36560,-0.332973162662484
Acropora36562,3.23978650582354
Acropora36565,-2.6097831886318
Acropora36568,-0.0855303549361466
Acropora3657,3.87586316968907
Acropora36570,0.853453860063264
Acropora36572,0.5280833642974
Acropora36576,-0.544119735385198
Acropora3658,-0.594306798263983
Acropora36581,0.175079586533616
Acropora36582,0.121689442892859
Acropora36583,-0.0131503714539935
Acropora36584,0.0627278473644065
Acropora36587,0.284949418356496
Acropora36588,0.23606465686906
Acropora36589,0.20758803267821
Acropora3659,0.435455935381022
Acropora36590,-0.267562000129289
Acropora36591,-0.146196506491838
Acropora36592,-0.181826808185983
Acropora36593,0.699255270562783
Acropora36597,0.0319574679724556
Acropora36598,4.04740715165333
Acropora366,-4.83476706438974
Acropora3660,-0.961088871909387
Acropora36602,0.0176631878153714
Acropora36604,0.0499533025503666
Acropora36609,0.407440932080793
Acropora3661,0.197613340967196
Acropora36613,1.05473149218551
Acropora36614,1.6483724179047
Acropora36615,0.592695997912481
Acropora36617,2.17799795104628
Acropora36618,-0.302078793289042
Acropora36624,0.158142634090503
Acropora36627,0.0473738346152433
Acropora36628,0.455681515725267
Acropora3663,4.70666042387993
Acropora36635,-0.121719936558836
Acropora36636,-0.974953906511
Acropora36637,0.67382218243906
Acropora36639,-1.01692565959927
Acropora3664,-0.635625137061211
Acropora36640,0.235910447354802
Acropora36643,-0.0748919755452511
Acropora36644,-0.0829579031617914
Acropora36645,-0.124751098545654
Acropora36648,-0.654539244600021
Acropora36649,-0.366677886309177
Acropora3665,1.19771050720271
Acropora36650,0.134255494393202
Acropora36651,-0.0220919742448593
Acropora36652,0.424213809949349
Acropora36653,-1.68455593583693
Acropora36654,-0.654529360771804
Acropora36656,-0.0485022937149005
Acropora36658,-0.0275187334440766
Acropora3666,0.968075738821103
Acropora36661,0.514834862104635
Acropora36662,-0.257649136887273
Acropora36664,0.436894945062686
Acropora36666,0.626059785184663
Acropora36667,1.57487331189625
Acropora36668,-0.254529689637887
Acropora36669,-0.211603892986355
Acropora3667,-3.13858561569295
Acropora36670,-1.74514231669584
Acropora36671,0.654469071648351
Acropora36672,0.758781770216627
Acropora36673,0.0844819540360058
Acropora36674,0.536620970503477
Acropora36675,0.507441041102439
Acropora36676,-0.269702075882688
Acropora36677,-0.265528169175003
Acropora36678,-3.47279353431622
Acropora36679,-1.34355928343964
Acropora3668,0.710563623209359
Acropora36681,0.399415885753945
Acropora36683,0.0302448857562563
Acropora36685,0.700811426955147
Acropora36687,0.0625142255383191
Acropora36688,0.520455006241098
Acropora36689,0.945038473359239
Acropora3669,-1.44803951728479
Acropora36690,0.610904124098515
Acropora36691,0.203069038045876
Acropora36692,-0.354918169636883
Acropora36693,0.229318606731549
Acropora36694,2.34597572278951
Acropora36695,1.29766633645076
Acropora36696,-4.29077716431659
Acropora36697,-0.681752547912028
Acropora36698,-0.452066701613334
Acropora36699,-0.539880253860376
Acropora367,-6.31662112467744
Acropora3670,0.314873861185037
Acropora36700,0.467128387266517
Acropora36701,0.571529239046733
Acropora36704,-0.0774039984512298
Acropora36705,-0.0295174419931417
Acropora36706,0.448932143589825
Acropora36707,-1.36857757672482
Acropora36709,-3.25008381618903
Acropora36711,-1.72097152763909
Acropora36712,0.793222711949803
Acropora36713,0.42982088741437
Acropora36714,-4.241056949439
Acropora36715,0.421156115836916
Acropora36717,2.0950208320513
Acropora36718,-0.743059308879091
Acropora36719,0.06086400749895
Acropora3672,-2.53986829572324
Acropora36723,-1.60522872678165
Acropora36724,-0.722218158668559
Acropora36725,0.254838574668565
Acropora36726,-0.0542252512060179
Acropora36727,0.390758271109943
Acropora36728,0.251330600802177
Acropora36729,-7.00922038506849
Acropora3673,-1.33531863364504
Acropora36730,-0.220873803246744
Acropora36731,-1.04476346293024
Acropora36732,0.116379915324008
Acropora36733,0.0211772533523822
Acropora36734,0.522711510776525
Acropora36737,0.150637095235032
Acropora36739,0.438536636820919
Acropora3674,2.2618073341958
Acropora36741,0.154331020026856
Acropora36742,0.267499295974899
Acropora36745,-3.54873768895777
Acropora36746,0.237600274064646
Acropora36749,2.02034759593792
Acropora3675,-0.0432351879852947
Acropora36750,0.0644559885179259
Acropora36753,0.44722005719857
Acropora36755,-0.822507804363604
Acropora36756,-1.13631713140662
Acropora3676,-4.72130223991066
Acropora36760,-0.487947724389992
Acropora36764,-0.570701868492357
Acropora36765,0.0297643050625742
Acropora36766,1.02026131946179
Acropora36767,-0.396825812420946
Acropora36768,-4.78058218854429
Acropora36769,-5.23220868612469
Acropora3677,1.21423553977592
Acropora36771,0.305664012987236
Acropora36773,0.6108637313421
Acropora36774,0.704281688475241
Acropora36775,2.16561001251165
Acropora36777,-0.034515786116531
Acropora36778,0.486995162431044
Acropora3678,-3.25448485805276
Acropora36780,-0.20947235364399
Acropora36783,0.625356063543378
Acropora36785,0.207575772501956
Acropora36786,3.33689132419323
Acropora36788,0.0313212074848841
Acropora3679,-0.859641787600789
Acropora36791,-0.806893221309569
Acropora36793,-0.548039688027023
Acropora36794,-1.12058768537059
Acropora36795,0.580584214393084
Acropora36799,-0.891484641265909
Acropora368,1.8578410953606
Acropora3680,-22.547281174448
Acropora36801,-0.0956021924150725
Acropora36802,2.3222716834771
Acropora36803,0.323063244388916
Acropora36806,-1.40094414109631
Acropora36807,1.6098218707407
Acropora36808,-0.0132643668554814
Acropora36809,-0.291931253396888
Acropora3681,-0.0610701815873548
Acropora36814,-0.209418861142191
Acropora36816,0.221176872542505
Acropora36817,-0.0811132548806124
Acropora36819,-0.235855924885717
Acropora3682,-0.971388222497955
Acropora36820,-0.808396453799129
Acropora36821,-0.154364455233303
Acropora36822,0.649910962840503
Acropora36823,0.28857847593967
Acropora36824,-0.551530149595793
Acropora36825,-0.0454239988293607
Acropora36826,-0.203614487553704
Acropora36829,-2.04783653481104
Acropora3683,-0.167303131407523
Acropora36830,0.0994165211941279
Acropora36831,0.0239498820533785
Acropora36834,0.394255024456526
Acropora36835,-0.40884738488782
Acropora36839,-0.285346734624146
Acropora3684,-4.4365690246001
Acropora36840,0.404435186811247
Acropora36841,-0.600326586739309
Acropora36842,1.08794087163938
Acropora36843,0.320963351365048
Acropora36844,0.731789612629396
Acropora36845,0.79543294692228
Acropora3685,1.45722709607042
Acropora36852,-0.262547466932125
Acropora36856,-0.252613834161501
Acropora36859,0.26136522834379
Acropora3686,0.0225641190349048
Acropora36860,-0.66162035255176
Acropora36861,0.34652533919006
Acropora36862,-0.273323407711234
Acropora36863,0.176048833818749
Acropora36866,0.0730684355192822
Acropora36867,0.655502348577771
Acropora3687,0.553532703191694
Acropora36871,0.739208015148398
Acropora36872,0.621684262099529
Acropora36876,0.178933836465112
Acropora3688,-1.25006047478692
Acropora36880,0.220397188682391
Acropora36882,0.0401816199149484
Acropora36883,-0.159394731754831
Acropora36886,-3.96956720045634
Acropora36888,-0.418368433483467
Acropora36889,1.04290649087065
Acropora3689,0.253539382062438
Acropora36895,-0.16195864385107
Acropora36896,0.413228139946702
Acropora36897,2.74964493032668
Acropora36898,0.359868455586893
Acropora369,1.9405731692918
Acropora3690,-0.0864702931139381
Acropora36902,-0.844445149288851
Acropora36903,-0.461295181817077
Acropora36905,-0.352403802842531
Acropora36906,0.0913089328324
Acropora3691,1.73695165009791
Acropora36910,2.2988980301797
Acropora36911,0.0547259325907373
Acropora36913,-0.521730261489342
Acropora36914,0.108982035487133
Acropora36915,-0.119421201328164
Acropora36916,1.59079537647579
Acropora36917,3.7019274808363
Acropora36918,-0.276248763521754
Acropora3692,1.2435728522302
Acropora36923,-0.24033641124359
Acropora36924,0.339842641271078
Acropora36925,0.499415344716241
Acropora36926,0.594695752838148
Acropora36927,0.13888400640507
Acropora36928,-0.975624881106953
Acropora36929,0.874882533780849
Acropora3693,-0.891667007433371
Acropora36935,0.191563454804192
Acropora36936,-4.18830550389821
Acropora36937,0.589963835190665
Acropora3694,7.32740163378048
Acropora36941,-0.509470777439053
Acropora36944,0.105252530919971
Acropora36945,-0.118452637582011
Acropora36946,-0.131039818083778
Acropora36947,8.94546429356305
Acropora36948,0.249092859356216
Acropora3695,-1.95085791691306
Acropora36950,0.250397766478438
Acropora36951,-0.0400639723537383
Acropora36952,5.42568826582551
Acropora36953,5.66811057185768
Acropora36954,0.74380119722875
Acropora36955,-0.891405723299219
Acropora36956,1.51835499534098
Acropora36958,0.0540372119591364
Acropora3696,-0.141924578551195
Acropora36961,-0.0230953957480913
Acropora36963,-0.157592537291738
Acropora36964,-1.31658155474436
Acropora36965,-4.23399281018177
Acropora36966,-2.06711411653305
Acropora36967,0.125763958592508
Acropora36968,0.68241736072563
Acropora3697,-1.31025890131638
Acropora36970,-0.232047601353379
Acropora36971,-0.143440065466198
Acropora36973,-0.512151489277539
Acropora36974,0.225801295355912
Acropora36976,-0.424171085734616
Acropora3698,2.77183222599624
Acropora36980,0.342446924974113
Acropora36981,3.78114842802514
Acropora36985,0.917660527446703
Acropora36986,-0.149737433478107
Acropora36987,-0.41234164678616
Acropora36988,0.328408555882777
Acropora36989,-0.297190202331829
Acropora3699,0.444901013776346
Acropora36992,1.42364502119146
Acropora36994,0.445138127336833
Acropora36996,-0.660411643714947
Acropora36997,0.0341803730289909
Acropora36998,-0.287678192710652
Acropora36999,0.233127241694432
Acropora37,0.179652115316694
Acropora370,5.12200950607598
Acropora3700,3.95033802803505
Acropora37004,-0.000138663322778357
Acropora37005,-0.291090362865284
Acropora37006,-0.0761295639223523
Acropora37007,0.0936139271183196
Acropora37008,-2.84097431236123
Acropora37009,-1.32116484442146
Acropora3701,0.598787273513566
Acropora37010,2.15056003726684
Acropora37011,-0.219293939004842
Acropora37013,0.854836987659409
Acropora37014,-0.178869194550526
Acropora37015,0.0443633850366532
Acropora37017,0.741520846271266
Acropora37018,0.390785237742215
Acropora37019,0.321042030417595
Acropora3702,0.32078879411867
Acropora37020,-0.638624884924044
Acropora37022,1.04676437006423
Acropora37023,0.0519089338532917
Acropora37026,-0.998503351017344
Acropora37028,0.82338433289916
Acropora3703,1.34198394083259
Acropora37031,-0.863074851704904
Acropora37034,1.77232831398651
Acropora37036,0.00925460745384164
Acropora37037,0.136339775068696
Acropora37038,0.0344463241608603
Acropora3704,1.21954628514826
Acropora37042,2.07487238628525
Acropora37043,-0.189426451985277
Acropora37044,0.709389012036694
Acropora37045,0.999162369189147
Acropora37047,-0.219183782777152
Acropora37048,-0.563489183566159
Acropora3705,-0.273833904018801
Acropora37052,0.708854546355149
Acropora37053,-0.742691046612465
Acropora37054,0.61735486663445
Acropora37059,0.0564744404047199
Acropora3706,-4.66903708204426
Acropora37060,0.547969166377531
Acropora37061,-1.17468402254905
Acropora37064,-0.229241233086171
Acropora37068,1.32887406699117
Acropora37069,2.49477902358419
Acropora3707,-0.177777015111783
Acropora37072,1.55293302552131
Acropora37077,0.722238762273562
Acropora37078,-0.00632051714584647
Acropora37079,-0.336619263477622
Acropora3708,-0.871172176133011
Acropora37080,0.244012737120599
Acropora37081,0.741727325193953
Acropora37083,0.096719165272406
Acropora37084,-0.523049553497793
Acropora37086,-0.25446685604994
Acropora37089,-0.645316265017857
Acropora3709,0.0182617196387131
Acropora37090,-0.0250438919141938
Acropora37091,0.545384461352925
Acropora37092,0.0294301269136932
Acropora37096,0.368027971710693
Acropora37099,7.74398262248297
Acropora371,-1.41730411018546
Acropora3710,-0.418360363267997
Acropora37100,0.6733780255474
Acropora37104,0.189615228517922
Acropora37107,-0.255710765820356
Acropora37109,5.21464214782464
Acropora3711,0.172842400882354
Acropora37112,0.245735454121283
Acropora37113,0.0523152846649412
Acropora37116,-0.345330658974783
Acropora37117,0.601850598808607
Acropora3712,-0.0939116813926583
Acropora37120,0.216914092889576
Acropora37125,1.13006980242231
Acropora3713,0.602920442745437
Acropora37132,0.131704213482359
Acropora3714,-0.93964789366811
Acropora37142,-0.49185576621632
Acropora37146,-0.0183898805068693
Acropora3715,0.995733110692775
Acropora37153,-0.34475354987173
Acropora37154,-0.415117850847714
Acropora37157,-0.306022418599504
Acropora37158,0.104482763368526
Acropora3716,-2.89221700533845
Acropora37161,-0.386123829943298
Acropora37166,1.74807709359083
Acropora37167,-0.0732828798912906
Acropora37168,1.69856349949529
Acropora3717,0.590570158176194
Acropora37171,-0.101639833300846
Acropora37172,0.298000416707946
Acropora37173,0.784799278395482
Acropora37176,-0.324125490457273
Acropora37178,0.0769139778054376
Acropora37179,0.799180542190615
Acropora3718,-0.154669486668377
Acropora37181,1.85137625180404
Acropora37182,0.194505275008152
Acropora37185,0.460044296557147
Acropora37186,0.818834571393003
Acropora37187,1.9766061198316
Acropora3719,11.7850785235377
Acropora37191,0.0359461762270877
Acropora37193,2.82664384495864
Acropora37194,0.00109895701921143
Acropora37197,0.0121588729509705
Acropora372,-1.54245798110341
Acropora3720,0.417932161354892
Acropora37200,0.340294673732623
Acropora37201,1.09971664821351
Acropora37210,0.13059487560326
Acropora37211,0.152371698465172
Acropora37213,0.405577859950808
Acropora37214,0.0739109231017986
Acropora3722,-3.41442471823337
Acropora37222,-0.0573304518910697
Acropora37223,0.504295120374316
Acropora37225,-0.629126239589957
Acropora37226,0.350952404519772
Acropora37229,-1.15129079891601
Acropora3723,-1.11061526399278
Acropora37230,-0.246406138997055
Acropora37235,-0.0264314108219899
Acropora37237,1.34728487889097
Acropora37239,0.0788620638681271
Acropora3724,0.537216561420952
Acropora37241,-0.238209952549968
Acropora37247,0.728827748170055
Acropora37249,-11.4377370311012
Acropora3725,0.871192874859836
Acropora37250,0.0180763171127133
Acropora37252,0.328726672796096
Acropora37253,0.697263244265874
Acropora37258,0.437053105789517
Acropora3726,-0.478563419898353
Acropora37262,0.34746242252458
Acropora3727,-2.73253952849836
Acropora37272,-0.1474505954675
Acropora37273,0.53155200167156
Acropora37274,0.635686057537164
Acropora37275,2.01463929387424
Acropora37276,-0.108552508539617
Acropora37277,1.14323170275928
Acropora3728,-0.121894237685351
Acropora37280,0.875209523385164
Acropora37281,-0.200887270148892
Acropora37282,-1.30795444311165
Acropora37284,0.672815790513769
Acropora37285,1.27932580080503
Acropora37289,1.93440396151758
Acropora3729,0.0727550707494008
Acropora37291,-0.476065380975941
Acropora37292,0.137594351762948
Acropora37293,0.00674227256319677
Acropora37295,0.970371255910734
Acropora37296,-0.698132486399571
Acropora37299,0.319706889301342
Acropora373,5.29294108004608
Acropora3730,0.337005019579422
Acropora37301,1.87087859971097
Acropora37303,0.0363974897038397
Acropora37305,1.04152034043823
Acropora37306,-0.494517308818551
Acropora37307,0.957042226818871
Acropora37308,0.849818710507094
Acropora37309,0.126407853088564
Acropora3731,-3.47667507143335
Acropora37311,-0.275639150061357
Acropora37312,0.470293841834171
Acropora37314,-4.09167835502746
Acropora37316,-0.724397494559673
Acropora37317,0.0806712828274098
Acropora37319,-0.543572052411866
Acropora3732,-3.63692566641864
Acropora37326,0.36993144334909
Acropora3733,-4.85319473805081
Acropora37332,0.273183998734262
Acropora37334,-0.496651368124229
Acropora37336,0.181267206091924
Acropora37338,-0.0151860291946575
Acropora3734,-0.981814637968877
Acropora37344,-0.313430154588286
Acropora37346,-4.28390012860803
Acropora37347,1.08728464957296
Acropora37349,-5.94584575425663
Acropora3735,0.0881809990221661
Acropora37350,-3.01244672158642
Acropora37352,-0.802525190637388
Acropora37355,0.666302197789304
Acropora37357,-0.403535953565364
Acropora37358,-0.161040582229809
Acropora37359,-0.29513697086293
Acropora3736,1.58585648453087
Acropora37364,1.02734997328975
Acropora37365,0.455952353402463
Acropora37366,0.72913190342076
Acropora37367,0.894747933360146
Acropora37368,-0.624868998794302
Acropora37369,-0.183486869670825
Acropora3737,0.805385223672749
Acropora37373,0.140387520968912
Acropora37374,2.02226130567489
Acropora37376,-0.472004266569872
Acropora37377,0.12440562958918
Acropora37378,-0.616051744684141
Acropora3738,2.66873690287462
Acropora37380,0.43381092968041
Acropora37381,0.100233652127489
Acropora37384,0.744682909329726
Acropora37385,0.57852962959551
Acropora37386,-0.364073167340428
Acropora37388,0.412741670909915
Acropora37389,-1.99254954863156
Acropora3739,8.32387146199083
Acropora37390,-0.0225419441763495
Acropora37391,-0.655348618222639
Acropora37395,2.27168563393202
Acropora37396,0.594839272253005
Acropora37397,-0.123398030398295
Acropora374,-0.131259146701259
Acropora3740,-0.172942090804845
Acropora37400,0.0570509532830713
Acropora37405,0.484428220427755
Acropora37406,-0.0243264721024386
Acropora3741,-0.366071638728862
Acropora37410,-0.124843348541766
Acropora37411,-0.0505748736451041
Acropora37412,-1.41025715290556
Acropora37414,0.0650703105536672
Acropora37415,0.1725941176942
Acropora37416,2.45287559683728
Acropora37417,1.09524892054323
Acropora37419,1.42743250021278
Acropora3742,1.60759518578082
Acropora37420,0.399912181192102
Acropora37421,-0.00168674456769017
Acropora37422,-0.283077416947506
Acropora37423,1.09863499464834
Acropora37424,-0.150583647068794
Acropora37425,0.196981856751879
Acropora37426,-0.148009998660049
Acropora37430,-0.0961185882106476
Acropora37431,1.8340972869917
Acropora37432,-0.645038724056682
Acropora37433,-0.0329720432703198
Acropora37434,0.168431677443996
Acropora37436,0.242040204104452
Acropora37437,-0.944581698000006
Acropora37439,1.84123034332124
Acropora3744,0.718927807212537
Acropora37440,0.0204432995548655
Acropora37442,1.62297421172823
Acropora37443,-0.406505963924132
Acropora37444,1.06070409270565
Acropora37447,0.0371703693235079
Acropora37448,0.0792898059444958
Acropora37449,-0.45020705925487
Acropora3745,0.467701879528912
Acropora37450,0.0663758284060293
Acropora37455,-0.239805352694699
Acropora37456,-0.0796320488166956
Acropora37457,3.35857954550951
Acropora37458,0.25118513292784
Acropora3746,-0.242708358938796
Acropora37460,0.41797378997371
Acropora37461,-0.00769647574366699
Acropora37463,-0.230080351610306
Acropora37465,1.11083793963512
Acropora37466,0.936599622316571
Acropora37467,0.0716159837674628
Acropora3747,-0.189726692928489
Acropora37472,-4.05160734422555
Acropora37473,5.8271262230795
Acropora37475,-0.379248744926772
Acropora37478,-0.381697905105084
Acropora37479,0.0881502613200115
Acropora3748,10.4489065188729
Acropora37481,-0.0304585981217027
Acropora37484,0.188369609567851
Acropora37486,-0.0544826051250422
Acropora37489,1.69717264668017
Acropora3749,0.142735277695579
Acropora37494,0.907158728034753
Acropora37495,-0.828713215342989
Acropora375,-6.55926286315716
Acropora3750,-2.80348506791175
Acropora37500,0.760706044596152
Acropora37505,-0.0023008502547587
Acropora37506,0.131155818623367
Acropora37508,0.0580114869444701
Acropora37509,-0.195461032087019
Acropora3751,1.46167693226826
Acropora37511,0.117635296805395
Acropora37513,-0.138083553285282
Acropora37515,0.0945540648926627
Acropora37516,3.11538097890494
Acropora37517,5.09286548767441
Acropora3752,0.254545755734614
Acropora37522,-0.563259014879491
Acropora37525,1.53017408156793
Acropora37529,0.38567203127384
Acropora3753,2.4204410112694
Acropora37531,-7.52278794279655
Acropora37533,0.513884103518224
Acropora37534,-0.351016214968705
Acropora37535,0.0770726628360528
Acropora37536,4.67813514517981
Acropora37538,0.291410052394495
Acropora37539,2.00583205712879
Acropora3754,1.60392334714306
Acropora37542,1.80821598243633
Acropora37543,0.476738044933799
Acropora37544,0.16164837452706
Acropora37545,-0.427469189721294
Acropora37546,-0.504832848914439
Acropora37547,-1.07151037917756
Acropora37548,-0.442154489788223
Acropora3755,2.66397151863414
Acropora37551,0.982661233890094
Acropora37557,1.86830988613167
Acropora3756,0.0372632699102278
Acropora37560,-0.18235027258459
Acropora37563,1.84532592397269
Acropora37564,-0.796117146000084
Acropora37565,-0.576967768248355
Acropora3757,4.06331530013883
Acropora37571,-2.88817757114083
Acropora37572,-0.117177293823265
Acropora37573,0.685996279327539
Acropora37574,-1.79225299368993
Acropora37577,0.76648953321871
Acropora37578,-0.471506648109463
Acropora37579,-0.392566776538872
Acropora3758,-2.03755491353677
Acropora37580,3.01307633052275
Acropora37581,-1.549457512534
Acropora37585,0.159946759331058
Acropora37586,2.83832594672615
Acropora37589,-0.214664957888223
Acropora3759,-0.251138701873303
Acropora37590,-0.684170860422217
Acropora37591,11.3830156717906
Acropora37592,0.321237907202443
Acropora37594,0.161072952690484
Acropora37597,-0.658330068816829
Acropora37598,0.165411436711847
Acropora376,1.26617887769166
Acropora3760,6.09705619418255
Acropora37603,0.240769588880966
Acropora37604,-0.307456471415718
Acropora37605,-7.29841987690662
Acropora3761,1.45243252041559
Acropora37610,0.563825800229315
Acropora37614,-0.526316377635201
Acropora37615,0.0319078586722152
Acropora37616,0.112400931139407
Acropora37618,-0.0428559220927109
Acropora3762,-5.21401782119697
Acropora37620,-1.00901131946972
Acropora37621,-1.21056669551502
Acropora37622,-0.0401879614863729
Acropora37623,0.91848065508163
Acropora37625,0.478014839181679
Acropora37626,0.101595917306253
Acropora37628,-1.53976409997249
Acropora3763,4.70844374456964
Acropora37632,0.0388919318144495
Acropora37634,0.272224150094468
Acropora37635,-1.64582033875384
Acropora37636,-0.189465959836455
Acropora37637,-0.225819271300743
Acropora37638,0.608548979362381
Acropora3764,-0.312089093339608
Acropora37640,0.216074283936752
Acropora37641,4.68494381927271
Acropora37642,0.183963569974652
Acropora37644,-0.0639354342153617
Acropora37646,0.0342970999849652
Acropora37647,-0.361677522894451
Acropora37648,-1.53296386867522
Acropora37649,0.583659859246037
Acropora3765,0.0239212719735162
Acropora37654,-0.335259441058322
Acropora37656,-1.27834615510783
Acropora37657,0.462730969908261
Acropora37658,-0.968193916981293
Acropora37659,-0.000639922644744029
Acropora3766,1.0483135555809
Acropora37661,-0.506670517081248
Acropora37664,0.0141805324415305
Acropora37666,1.80095494252961
Acropora37667,0.321132840548273
Acropora37668,0.431874033887722
Acropora37669,0.381004650588158
Acropora3767,-11.5003055149764
Acropora37673,-0.141582712008819
Acropora37675,-0.0253593992449608
Acropora37678,-0.587451605023148
Acropora3768,-0.143966154724991
Acropora37685,0.046528914747666
Acropora37687,3.96384796667228
Acropora37688,-0.473235140561209
Acropora37689,0.629969375305192
