gene,lfc
Acropora84708,0.208227921022532
Acropora8471,0.0875993097579354
Acropora84710,-0.37012384408125
Acropora84711,1.07974366498913
Acropora84712,0.0602827402677279
Acropora84713,-0.224507443351272
Acropora84716,0.0995992645747319
Acropora84718,0.439363629721014
Acropora8472,0.0614727954867244
Acropora84721,0.103649297928354
Acropora84722,-0.218422675715968
Acropora84723,-0.0415246596260463
Acropora84725,-0.00740286923388418
Acropora84726,-0.869693687370684
Acropora84727,-0.349713242176149
Acropora84728,0.297549185202688
Acropora84731,-0.187069245260697
Acropora8474,0.0603758523482662
Acropora84742,1.06248817349511
Acropora84744,0.0064756934101732
Acropora84746,0.223166619849558
Acropora84747,0.630029588130919
Acropora84748,0.439036245514187
Acropora84749,0.24553060293278
Acropora8475,0.0700861253535627
Acropora84754,-0.180167132354985
Acropora84759,0.333418093518193
Acropora8476,0.0535000502044063
Acropora84760,-0.478374210706223
Acropora84761,-0.357925517193977
Acropora84762,-0.28066867104567
Acropora84764,-0.399280210847722
Acropora84766,0.585136709204585
Acropora84769,1.3027584039393
Acropora8477,0.290638011638715
Acropora84770,-0.257395410359361
Acropora84771,-0.403167253156097
Acropora84772,0.314811485659292
Acropora8478,0.115617009215035
Acropora84781,0.0691598486910701
Acropora84785,0.597757111368829
Acropora848,0.285700786369547
Acropora8480,0.00147493552289992
Acropora84803,0.0956790883769759
Acropora84805,-0.518048206117323
Acropora84808,-1.04034293982651
Acropora84809,-0.355081137588389
Acropora8481,0.0504027195059371
Acropora84810,-0.587803924317369
Acropora84811,0.250876078921576
Acropora8482,-0.171172869835842
Acropora84820,0.763366765584763
Acropora8483,-0.502403519364798
Acropora84835,-0.68215314313043
Acropora84839,-0.914451997910276
Acropora8484,0.263145255491226
Acropora84841,-0.17271002662202
Acropora8485,-0.102766952941341
Acropora84854,-0.114076841163932
Acropora84855,0.724330314300838
Acropora84858,0.426361729934143
Acropora8486,0.0307754541986641
Acropora84860,-0.48696216576662
Acropora84864,0.290152692715013
Acropora8487,0.0850063386279185
Acropora84873,0.493976791673249
Acropora84874,1.94129056162541
Acropora84877,0.363884034162005
Acropora84879,0.0123022609023074
Acropora8488,-0.0180014700277572
Acropora84881,-0.315446797395448
Acropora84885,-0.184455542955033
Acropora84888,-0.199427521142753
Acropora8489,-0.0494397084785906
Acropora84890,-0.11761855561455
Acropora84891,-0.0303190147910755
Acropora84894,-0.0365365336924578
Acropora849,-0.268190033485274
Acropora8490,0.00850688053000576
Acropora84902,0.945070814073004
Acropora84904,-0.269351982964353
Acropora84905,-0.507229254383881
Acropora84906,-0.584322241763379
Acropora84907,0.0125979186853659
Acropora84908,-0.929853980189436
Acropora8491,0.00211329587977425
Acropora84910,-0.14734845343954
Acropora84911,-1.17371861654032
Acropora84913,-0.106748386692349
Acropora84916,-0.199144081567602
Acropora84917,-1.05222309524067
Acropora8492,0.0337822446598119
Acropora84921,0.529885495351315
Acropora84925,0.135669107283392
Acropora84926,-0.137602389873899
Acropora84927,0.465611604323368
Acropora84928,-0.0286724463837528
Acropora8493,0.0379908799958198
Acropora84930,-0.139082937599229
Acropora84933,2.98909112146196
Acropora84934,-0.252150625037562
Acropora84937,0.0468721108201324
Acropora84938,0.614802831361474
Acropora8494,0.113139557205844
Acropora84940,0.126086798037435
Acropora84942,-0.767831919988505
Acropora84946,-0.292477806261475
Acropora8495,-0.14865102233075
Acropora84950,0.658229111852104
Acropora84952,-0.365694872768123
Acropora84957,0.442899410041445
Acropora8496,0.0625837570780847
Acropora84977,-0.0806908602702034
Acropora84978,-0.286595026306468
Acropora84979,-0.553130088651727
Acropora8498,0.0369413017661495
Acropora84980,-0.460264600633744
Acropora84981,-1.05983371551114
Acropora84982,-0.608208199878064
Acropora84995,0.859581435490569
Acropora85,0.085323606462659
Acropora850,0.577951218013546
Acropora8500,-0.244786141102199
Acropora85004,0.0338838230957297
Acropora8501,0.0770647391144773
Acropora8502,0.248884970619352
Acropora85022,-0.605093317912124
Acropora85025,-2.11211137748225
Acropora85028,0.0516521551164351
Acropora8503,-0.0196595927238548
Acropora85031,-0.0688675091351473
Acropora85032,0.353962032121901
Acropora85033,0.302743788281748
Acropora85036,0.0675310662331064
Acropora85037,0.385772031083734
Acropora85038,-0.417801644943865
Acropora8504,0.0995499258496541
Acropora85045,-0.712623380198475
Acropora8505,0.169554898548985
Acropora85054,1.25034019878092
Acropora85055,1.23720971199482
Acropora8506,0.0100726670297328
Acropora85064,-1.30818562240002
Acropora85069,-1.00010073754897
Acropora8507,0.494895616061251
Acropora85072,0.61842764850217
Acropora85075,-0.276400034991464
Acropora85076,0.818838666928353
Acropora8508,-0.160648614179854
Acropora85080,0.0253333829092796
Acropora85082,0.570198766596768
Acropora85083,-0.210514368342849
Acropora85084,-0.0514404434854229
Acropora85086,-0.833415501160793
Acropora85087,0.4410299029394
Acropora8509,-0.0584612235485667
Acropora85091,1.04290834999643
Acropora85098,-1.53051332818955
Acropora851,-0.146098268595237
Acropora8510,-0.19359811442637
Acropora85103,0.915589821122709
Acropora85104,0.379360174056621
Acropora8511,0.460771103050313
Acropora85111,-0.0820554219058883
Acropora85113,0.442035132693048
Acropora85117,-1.03680030245608
Acropora85122,1.5073559626392
Acropora8513,0.1099513077824
Acropora85132,-0.0559121937208347
Acropora85133,-1.25096374513062
Acropora85134,0.504210440537234
Acropora85135,-0.410808142751532
Acropora85143,0.0318311216353392
Acropora85147,-0.0499104968096506
Acropora8515,-0.0544845991315905
Acropora85157,0.467983045326046
Acropora85158,0.815588622687333
Acropora8516,0.00153663736340996
Acropora85167,-0.222861238231761
Acropora85168,0.253994567134091
Acropora85169,-0.314025558741608
Acropora8517,-0.127994625633151
Acropora85172,0.344566573608879
Acropora85175,0.104461213089836
Acropora85176,0.116056682429447
Acropora85178,-0.0319587919300125
Acropora8518,-0.16012967241397
Acropora85185,-0.693510010694847
Acropora8519,0.274213101205055
Acropora85193,0.431780684452896
Acropora85196,-0.317958180113084
Acropora85197,-0.618905873592553
Acropora852,0.725344214758962
Acropora8520,0.0180701813548008
Acropora85202,-0.83182942384617
Acropora85207,-0.150716072666243
Acropora85211,-1.58338217105666
Acropora85213,0.1460646671377
Acropora85215,0.0484894043976174
Acropora85217,-1.31373431916219
Acropora8522,0.282461661094642
Acropora85220,0.215236450564344
Acropora85221,-0.339049433298208
Acropora85227,0.253136085870324
Acropora8523,0.114567943972352
Acropora8524,0.00783819429315314
Acropora85240,0.35027194154026
Acropora85242,0.072854188119152
Acropora85247,0.00686138005922483
Acropora85249,-0.880810054570382
Acropora8525,-0.142139782756571
Acropora85252,0.669464914390667
Acropora85256,0.137688080353773
Acropora8526,-1.53191784463684
Acropora85261,0.07964797319049
Acropora85267,-0.448479461812983
Acropora85268,1.34126688760199
Acropora8527,0.244259853298303
Acropora85271,-0.301895499912194
Acropora85275,0.373561271672205
Acropora85277,0.179534318684484
Acropora85278,0.28226431645479
Acropora85279,0.0374135567298705
Acropora8528,0.240256588978351
Acropora85280,-1.03112822116736
Acropora8529,-0.018903480237596
Acropora85293,-0.684151517906698
Acropora85294,-0.485170795963085
Acropora85296,0.203942900276987
Acropora85298,-1.14901115268384
Acropora85299,0.14804658154342
Acropora853,0.0386346814070132
Acropora8530,0.0973103118930741
Acropora85300,-0.592859369333158
Acropora85302,-0.183452558363966
Acropora85304,0.0874035318012754
Acropora8531,0.0696302736415354
Acropora85313,0.15142899005221
Acropora85316,-0.214499161293664
Acropora85318,-0.985679672758231
Acropora8532,1.23502099450912
Acropora85321,-0.343922796673906
Acropora85325,0.562280851859694
Acropora85327,0.13405578611006
Acropora8533,0.119373942436197
Acropora85333,-0.198384604637589
Acropora85337,-0.601953757919229
Acropora85339,-0.0168653384572743
Acropora8534,0.164537917970663
Acropora85341,-0.787012948331261
Acropora85342,0.317497890760732
Acropora85343,0.19108218867553
Acropora85344,0.857963338271432
Acropora85347,0.156683871032106
Acropora85348,-0.116099162997564
Acropora8535,0.0181595895095001
Acropora85352,-0.840293227261474
Acropora85358,0.5250007682062
Acropora85359,1.1634060085811
Acropora85363,0.894515305642516
Acropora85364,-0.0293430532537125
Acropora85366,-0.088962092539129
Acropora8537,-0.0924140765401022
Acropora85370,-0.15970403018192
Acropora85371,-0.889429243813833
Acropora85372,-0.0157144670329543
Acropora85373,0.309590944677489
Acropora85379,-0.308200637938599
Acropora8538,-0.0529706822655495
Acropora85385,0.29508838045759
Acropora85388,0.440054151290445
Acropora8539,0.331619520888824
Acropora85390,-0.0476826052523358
Acropora85393,-1.16768280559616
Acropora85399,-0.565233833031155
Acropora854,0.773326282549083
Acropora8540,0.0138053526093137
Acropora85406,0.0880246088048683
Acropora85411,0.285526327689508
Acropora85412,1.34744447501018
Acropora85413,0.472643843619986
Acropora8542,0.0173933585797174
Acropora85421,-0.0622468537734887
Acropora85422,0.246848424495794
Acropora85425,0.114000815972916
Acropora8543,0.178700069650051
Acropora85437,-0.283099358978358
Acropora8544,0.0312489390581399
Acropora85442,1.23863852408946
Acropora8545,0.56157850253342
Acropora8546,-0.0861617093815563
Acropora85461,0.147546128739901
Acropora8547,-0.199796088047744
Acropora85471,-0.911986661350249
Acropora85478,-0.201085510842427
Acropora8548,0.153775848491516
Acropora85480,0.383228755178412
Acropora8549,-0.191549916729748
Acropora85495,-0.472045620018747
Acropora85496,-1.34736386006232
Acropora855,0.0522457306648552
Acropora8550,-0.229971257222576
Acropora85500,-0.918498304438553
Acropora85509,-0.112432136826659
Acropora8551,-0.0667954411536694
Acropora85512,-0.136322566103937
Acropora8553,0.23409928706047
Acropora85531,0.276193738028346
Acropora85535,0.727921220784707
Acropora85539,-0.0415969579855506
Acropora8554,0.104365260889378
Acropora85540,0.101137187276101
Acropora85544,-1.5323303981517
Acropora85545,-0.411734651223905
Acropora85548,-0.180180685915001
Acropora8555,-0.281221566897223
Acropora85551,1.13087224828052
Acropora85552,0.728101528657826
Acropora8556,0.168499672885515
Acropora85563,-0.255009313797055
Acropora85569,0.15000364802695
Acropora8557,-0.0467351478178784
Acropora85571,-1.9981352938547
Acropora8558,0.200722232543883
Acropora85581,-0.661065790080858
Acropora85587,0.182582097947465
Acropora8559,0.396841344549019
Acropora85599,-0.341153892448258
Acropora856,0.0623063811973116
Acropora8560,0.662753735887758
Acropora85601,0.986551838952625
Acropora85602,0.0658686986122885
Acropora8561,0.0396612744515361
Acropora85610,0.378480125018881
Acropora85612,0.978665177354562
Acropora8562,0.0641684559666071
Acropora85620,1.0093599267785
Acropora85628,-0.0538860592159037
Acropora8563,-0.146411470082255
Acropora85631,0.53108832829619
Acropora85632,0.148801725636618
Acropora85634,-0.531646622831621
Acropora85636,-0.34734926347372
Acropora85641,0.323998478691694
Acropora85642,-0.0676656799514213
Acropora85647,-0.797827896520291
Acropora8565,-0.148381387561969
Acropora85650,-0.21786244549123
Acropora85655,-0.36227174938214
Acropora8566,-0.142791506168012
Acropora85660,-0.479283680475812
Acropora85665,1.31871133891944
Acropora85666,0.0567528128337947
Acropora8567,0.0796595981166722
Acropora85670,-1.46628296866539
Acropora85678,-0.131720127265906
Acropora8568,0.236289306207832
Acropora85683,0.00585431113808745
Acropora8569,-0.688410490457003
Acropora85691,-0.0532710856185228
Acropora857,-0.0805140971330852
Acropora8570,0.126228358798829
Acropora85702,0.24920234523803
Acropora85706,0.741569311858332
Acropora8571,-0.0653565718041196
Acropora85718,-1.1826737127288
Acropora8572,-0.0703784496960145
Acropora85725,-1.08202519427144
Acropora8573,0.130093534091677
Acropora85739,0.363476514305597
Acropora8574,0.057615373525089
Acropora85745,-1.57686673458094
Acropora8575,0.176527286850871
Acropora8576,0.0431371923110412
Acropora85761,0.138260264646794
Acropora85769,0.0555780792370778
Acropora8577,-0.0585741479788978
Acropora85770,0.593267699713874
Acropora85774,-0.274609789591013
Acropora85777,0.338529588663409
Acropora85779,0.278764052510144
Acropora85784,0.534983865110752
Acropora8579,0.0169877089759518
Acropora85798,-0.60189425562609
Acropora858,0.461818922084117
Acropora8580,0.0298437793787795
Acropora85805,0.285264962312336
Acropora8581,-0.00544067304682126
Acropora8582,-0.0597732717446109
Acropora85822,-0.0733835490158675
Acropora85823,0.19211079895518
Acropora85826,0.256582739261898
Acropora8583,0.154051366736348
Acropora85831,-0.490089725393564
Acropora85836,-0.193684812424716
Acropora85841,-0.199205025545564
Acropora85843,-0.859289669161403
Acropora85849,0.339408361794413
Acropora8585,0.689795178606923
Acropora85856,-1.38538002289034
Acropora85857,0.396938075600758
Acropora85858,0.260752686029765
Acropora8586,-0.112219623886921
Acropora85860,-0.447287305365408
Acropora85861,0.644997424174606
Acropora85865,-0.0778721659333907
Acropora85866,-0.995715473875822
Acropora8587,-0.161209888315071
Acropora85873,-0.776742780278342
Acropora85874,0.277315304755369
Acropora85876,-0.256272339665142
Acropora85877,0.76714419550216
Acropora85879,0.44746110010026
Acropora8588,0.340190187695972
Acropora85888,-0.414084176947807
Acropora8589,0.0140804751448864
Acropora85896,-1.13908023904997
Acropora85897,-0.0518327391125342
Acropora85898,0.743224770441816
Acropora859,-0.0483627595818053
Acropora8590,0.776107044324141
Acropora85904,0.504110215143692
Acropora85906,-0.915262915425995
Acropora8591,-0.00633086879657388
Acropora85911,-0.0765349200745387
Acropora85912,-0.0693565386088749
Acropora85917,-0.322549332520594
Acropora85920,1.06208882501011
Acropora85922,-0.631644537924533
Acropora85924,0.314951618184201
Acropora8593,0.0477419446975872
Acropora85935,0.140504149177681
Acropora8594,0.250681739503855
Acropora8595,0.0636968596597586
Acropora8596,0.144562079282817
Acropora8597,0.0334728455844733
Acropora85973,-0.170562345818609
Acropora85977,0.153065599243663
Acropora8598,-0.297826734824872
Acropora85989,0.213551863125596
Acropora8599,-0.00822217732442727
Acropora86,0.26389464292696
Acropora860,0.152532928062053
Acropora8600,0.194232072936941
Acropora86008,0.729511660931795
Acropora8601,0.105412536878611
Acropora8602,0.0282878735793358
Acropora86026,-0.36951553074621
Acropora86027,-0.854358669777178
Acropora8603,0.121663109270245
Acropora8604,-0.0253902378181454
Acropora86043,-0.684881166349732
Acropora8605,0.0493786051788204
Acropora86056,-0.801805556628377
Acropora86059,-1.06916353654668
Acropora8606,0.504302415071631
Acropora86060,-1.30341576884797
Acropora86061,0.507597123909941
Acropora86062,-0.123986570168732
Acropora86063,-0.399386804025915
Acropora8607,0.0820303643342225
Acropora8608,-0.255798982754054
Acropora86083,0.00831171518348265
Acropora86089,-0.922700067748262
Acropora8609,0.053741956251675
Acropora86096,-0.897952483170393
Acropora861,-0.0481828271181766
Acropora8610,0.158515692941022
Acropora86100,-1.03610664815529
Acropora8611,-0.099475522434647
Acropora86111,0.313824006622764
Acropora86112,-0.420613757747723
Acropora86115,1.07193034880481
Acropora86116,-0.834018440760442
Acropora8612,-0.0302409704292399
Acropora86120,0.968823288460215
Acropora86126,0.50088882944366
Acropora8613,-0.0177722941143706
Acropora86130,-0.457375628907761
Acropora86132,-0.712362539098599
Acropora86136,0.833791642798298
Acropora8614,0.0709627664189957
Acropora86141,0.596117572994285
Acropora86142,-0.721466108699255
Acropora86143,-0.122828152539981
Acropora86149,-0.344729346898957
Acropora8615,0.13337589032247
Acropora8616,-0.105557810712133
Acropora86167,0.205795045067875
Acropora86169,-0.521189515702594
Acropora8617,0.176643539139701
Acropora86171,-0.415595187152005
Acropora86173,-0.474641131126119
Acropora86175,0.598112939034706
Acropora8618,0.131284335223299
Acropora86180,0.397740930258772
Acropora86182,0.958621506711218
Acropora86192,0.542821401911856
Acropora86199,-0.666784892155131
Acropora862,-0.518389027317338
Acropora8620,-0.0546151277724393
Acropora86206,-0.445806643855277
Acropora86208,0.499582683197394
Acropora8621,0.116824963410435
Acropora86213,0.407426029146693
Acropora8622,-0.254245798758475
Acropora86221,-0.381126507999064
Acropora86224,0.584506891936781
Acropora8623,0.118538089802556
Acropora86232,0.790512989825135
Acropora86237,-0.261749768069138
Acropora86238,-1.2089514860343
Acropora8624,0.262211889255752
Acropora86243,0.192146131082751
Acropora86249,0.122876652745343
Acropora8625,-0.0509905658933514
Acropora8626,-0.0953312184412562
Acropora86261,0.262960092182038
Acropora8627,0.0740359249473064
Acropora86273,-0.169035078155361
Acropora86276,0.1728522503811
Acropora86277,1.67707951583988
Acropora8628,0.0583682571158959
Acropora86286,0.248986812548555
Acropora8629,-0.0400215795822703
Acropora863,-0.0272078722876275
Acropora8631,0.0689723997028502
Acropora86311,0.0472185905008853
Acropora86319,-0.0170493082973334
Acropora8632,0.0889405310634331
Acropora86321,-0.163060674239324
Acropora8633,0.125643547421576
Acropora8634,0.0717056076273853
Acropora86342,0.0169134717372746
Acropora86347,-0.169989010136501
Acropora8635,0.193907966077365
Acropora86355,-0.20701718799426
Acropora86357,0.271393827319751
Acropora8636,0.074100290068343
Acropora86360,0.511621790101927
Acropora86365,0.777580125219917
Acropora8637,0.00859183707276349
Acropora86371,-0.351126007633577
Acropora86374,0.113274477806955
Acropora86377,0.081658869016104
Acropora8639,-0.243892007548546
Acropora86397,0.0725353122587409
Acropora864,-0.156708284294972
Acropora8640,-0.24372379978243
Acropora86403,0.670955239960635
Acropora8641,-0.127065451557027
Acropora86410,-1.62944450419335
Acropora86411,-0.40605457000823
Acropora8642,0.523487629804582
Acropora86424,0.0566583950126547
Acropora86425,-0.0277363712333183
Acropora8643,-0.055235924748412
Acropora86446,-1.10230741174483
Acropora8645,0.0577632057822066
Acropora8646,-0.11180470491865
Acropora8647,0.451143005427732
Acropora86475,0.850410150213937
Acropora86479,0.182054934988709
Acropora8648,0.12061987054081
Acropora8649,0.0622469911308537
Acropora86493,0.916053772705251
Acropora865,-0.157759927052028
Acropora8650,-0.10509384693325
Acropora86507,0.0710011005846757
Acropora8651,-0.0753091250184655
Acropora86516,-0.77680978623714
Acropora86517,0.114562070789223
Acropora8652,0.00945204025570603
Acropora86528,0.411945979750298
Acropora8653,-0.0538624055194796
Acropora86530,0.120463928653705
Acropora86531,0.322705033423566
Acropora86532,-0.0737409496942336
Acropora8654,0.479659497363828
Acropora86544,0.896350802205258
Acropora86547,-0.197210313262175
Acropora86548,0.0417997470898904
Acropora86549,1.14396362995608
Acropora86555,1.26997798722591
Acropora86562,-0.9231980373822
Acropora8657,-0.0314514215439204
Acropora86571,-0.156950629948902
Acropora86572,0.499872784741404
Acropora86573,0.308149062547149
Acropora86578,0.0941815024344041
Acropora8658,0.0174543651005291
Acropora86586,0.0300284990732713
Acropora86587,0.497540474340312
Acropora8659,-0.333085747119834
Acropora86590,-0.59442590364884
Acropora86593,0.0882499631250898
Acropora86595,0.58481043675223
Acropora86596,-1.13178125061972
Acropora86597,0.228548489423
Acropora866,-0.0134473311352956
Acropora8660,-0.177211918131174
Acropora86608,-0.300163715502208
Acropora8661,0.119867369156163
Acropora86613,0.18965546871715
Acropora8662,-0.0227895255455309
Acropora86622,0.601347766580241
Acropora86623,0.747321743201015
Acropora8663,-0.63666924688172
Acropora86636,-0.265672746933807
Acropora86638,-0.0853997972242586
Acropora8664,-0.222742494527484
Acropora86644,0.0090212247461584
Acropora86647,0.178898891545783
Acropora86649,0.0624214245679077
Acropora86655,0.806370771670445
Acropora86658,0.614462860655413
Acropora8666,-0.14740574034433
Acropora8667,-0.315491370578697
Acropora86672,-0.667851215699076
Acropora86677,0.22401292775066
Acropora86678,-0.628608944424295
Acropora86679,0.240345687198473
Acropora8668,0.161218646381057
Acropora86682,1.23954841629254
Acropora86687,-0.185093981385581
Acropora8669,-1.0304082279611
Acropora867,-0.0243828007214318
Acropora8670,-0.289314700957001
Acropora86701,0.0824555409674856
Acropora8671,0.0881596884270805
Acropora86713,0.774870210902125
Acropora86714,-0.0566027688398546
Acropora86719,0.0701633371994863
Acropora8672,-0.0715842871779037
Acropora86722,0.954762845808368
Acropora86724,-0.113369562255479
Acropora86725,-0.278528729768106
Acropora86726,0.0945345813706951
Acropora86728,-0.0318663530294494
Acropora8673,-0.171166449165109
Acropora86735,0.313082065919142
Acropora86736,0.0694259653759084
Acropora8674,-0.115890236033816
Acropora86740,-0.488357594087133
Acropora86749,-0.00432625651782336
Acropora8675,-1.38841764872948
Acropora86751,0.0721951258530096
Acropora86758,-0.810742285595597
Acropora8676,-0.0583632722807389
Acropora86760,0.00523718940277015
Acropora86761,-0.647444559802711
Acropora86765,0.313051091029847
Acropora86766,0.308982837510985
Acropora86768,0.574891620184174
Acropora8677,-0.0774007914217606
Acropora8678,-0.0925338968756542
Acropora86781,0.251829598739262
Acropora86784,0.342804049274737
Acropora8679,-0.0461864068852698
Acropora868,0.0383780191356546
Acropora8680,0.189070463949017
Acropora86806,0.958261871278281
Acropora86808,1.11286760571928
Acropora8681,-0.00467762360721357
Acropora86814,0.0248432086996532
Acropora86816,-0.379959434570393
Acropora86819,0.352847226308617
Acropora8682,0.166909640840696
Acropora86822,0.149385594300971
Acropora86826,-0.157219037367776
Acropora86828,0.40184809939615
Acropora8683,-0.207924786018962
Acropora86831,0.458366144285689
Acropora86832,0.320389671490342
Acropora86839,-0.596712378783196
Acropora8684,-0.0883009060161497
Acropora86842,-1.05895245667512
Acropora86846,0.500110230046289
Acropora8685,0.0781496516162006
Acropora86859,-0.962039644825401
Acropora8686,0.00969828797980622
Acropora86860,0.687232125270297
Acropora86861,-0.094553758182362
Acropora86865,-0.404544028354825
Acropora86866,-2.13657645154967
Acropora86868,0.207541011585627
Acropora8687,0.0949093272505422
Acropora86871,-0.825800445606229
Acropora86873,0.461999025343522
Acropora86876,-1.15863110209085
Acropora86879,2.13367267164023
Acropora8688,-0.364883705249021
Acropora86882,0.273940000150754
Acropora86885,1.39521275325907
Acropora86886,-0.155035589088463
Acropora86887,0.703053554093197
Acropora86888,0.518791720000866
Acropora86893,0.194023765056325
Acropora86895,0.166127956615455
Acropora86897,0.861501609934675
Acropora86898,0.350721554338779
Acropora86899,-0.274827221840286
Acropora869,0.171767531097696
Acropora8690,-0.964298456718871
Acropora86901,-0.749486068297786
Acropora86902,0.390430346816494
Acropora86905,-0.609169441267862
Acropora86906,-0.457950298152624
Acropora86909,0.495736029072253
Acropora86910,0.319239664506109
Acropora86911,-0.271830525514735
Acropora86914,0.126140404379162
Acropora86915,-0.146925001679354
Acropora8692,0.224574014904797
Acropora86928,0.0349471123783837
Acropora8693,0.167953229290845
Acropora86934,0.256494375453365
Acropora86939,0.0341682795991956
Acropora8694,0.107302489616159
Acropora86940,0.164989231854351
Acropora86943,-0.16760823759402
Acropora86945,-0.350217776615055
Acropora86946,0.248633604088604
Acropora86947,-0.180168464106399
Acropora8695,0.0972673695616548
Acropora86952,-0.483668101305485
Acropora86955,-0.61146495883591
Acropora86957,-0.382618733131863
Acropora8696,-0.112626534200499
Acropora86960,0.157641781794824
Acropora86963,-0.0252805479846866
Acropora86964,0.190178531668004
Acropora86966,0.0907138002550245
Acropora8697,-0.0830126944346341
Acropora86975,0.0845503437018924
Acropora86976,0.553673807592863
Acropora8698,0.240282832348812
Acropora8699,0.0404774491932472
Acropora86993,0.335792854844036
Acropora86995,0.465939760367407
Acropora86996,-0.842479139252732
Acropora87,0.00332331606033259
Acropora870,0.445946732117261
Acropora8700,0.0494516990944064
Acropora87001,-0.206380604186477
Acropora87004,-0.0645818643557046
Acropora87005,0.342597722646574
Acropora87006,1.23464383435953
Acropora8701,1.14296244139007
Acropora87016,0.282409720063947
Acropora87017,0.127988404017919
Acropora87018,-0.0289980751486955
Acropora87019,-0.412984432549283
Acropora8702,0.165002773526686
Acropora87020,-0.413179232903192
Acropora87022,0.906310021258899
Acropora87023,0.17705911958047
Acropora87025,-0.207022532501716
Acropora87028,0.312925230111114
Acropora8703,0.120427996349327
Acropora87032,-1.31717953071567
Acropora87033,-0.426876666226295
Acropora87034,0.885678264281226
Acropora87035,-0.389337979774916
Acropora87036,-1.4270670688139
Acropora87037,-0.277531691840425
Acropora87040,-0.513768941005594
Acropora87041,0.660993667080303
Acropora87042,-0.430111070669442
Acropora87044,-0.188099456344626
Acropora87046,0.889305129671681
Acropora87048,0.276318130063752
Acropora8705,-0.992253877771016
Acropora87050,0.213852778074725
Acropora87051,-2.238309592631
Acropora87052,-1.01706989562426
Acropora87053,0.00756966250732057
Acropora87061,-0.274122925975396
Acropora87065,0.0230977779597555
Acropora87067,-0.0405275764688713
Acropora87071,0.581936535418098
Acropora87072,-0.663094901715469
Acropora8708,0.145778889205049
Acropora87082,0.277410178404626
Acropora87084,-0.965659221060719
Acropora87097,-0.388102980938518
Acropora871,0.0659684451574625
Acropora8710,-0.471391792910104
Acropora87100,0.784498394574459
Acropora87107,-0.433253147735607
Acropora8711,0.109687477732554
Acropora8712,0.0109478076957833
Acropora87121,0.207541084657854
Acropora8713,-0.109581203454572
Acropora87135,0.766543873830142
Acropora8714,0.254571053451376
Acropora87140,0.00148056265959383
Acropora87144,-0.33988349390896
Acropora87145,0.514053650688021
Acropora87146,-0.449414105950588
Acropora87147,-0.338056309951656
Acropora87148,-0.564561324358122
Acropora8715,-0.394594610538993
Acropora87154,0.288548979248052
Acropora8716,-0.00166570229656364
Acropora87161,0.349815033531797
Acropora87165,0.445636197016691
Acropora8717,-0.238151344390994
Acropora87175,-0.504800656564597
Acropora8718,-0.069992376523842
Acropora87180,-0.0881786198689333
Acropora87184,-0.35493105474491
Acropora87188,0.663764692142297
Acropora8719,0.025324034946148
Acropora87190,-0.0247916587829134
Acropora87191,0.284714774790673
Acropora87197,0.872786681221418
Acropora87198,-0.000481298944826277
Acropora87199,-0.675268620520807
Acropora872,0.229563788325913
Acropora8720,-0.542725641121883
Acropora87200,0.15272694905744
Acropora87202,-0.110522294288523
Acropora87203,0.224680125325189
Acropora87207,-0.928942427616204
Acropora8721,-0.111207002801718
Acropora8722,0.19472260004009
Acropora87224,-0.704346287271239
Acropora8723,-0.0898459987611572
Acropora87231,-0.463064679135015
Acropora87234,-0.290676064521551
Acropora87235,-0.140097788983032
Acropora87237,-0.526547171127123
Acropora8724,0.100434657238014
Acropora87248,-0.0814702029323047
Acropora8725,-0.76889435609687
Acropora87252,-0.391691710955871
Acropora8726,-0.00885069405885122
Acropora87262,0.200286880569422
Acropora8727,-0.0781625854630001
Acropora8728,-0.0867141747441764
Acropora87286,0.227118648877655
Acropora8729,-0.0158374677301396
Acropora87292,-0.570162274099891
Acropora87298,-0.510282305930444
Acropora873,-0.161248669343118
Acropora8730,-0.311244044423579
Acropora87301,-0.558019575186852
Acropora87306,0.602812837171754
Acropora8731,-0.131790194297231
Acropora87313,0.063922798176709
Acropora87318,-0.273343323712774
Acropora8732,-0.386066765296031
Acropora87322,0.0940996967014832
Acropora87324,0.435599558224346
Acropora8733,-0.189112720921244
Acropora87330,-0.650043611700622
Acropora87339,0.00660515783100982
Acropora8734,0.182963172902954
Acropora87341,0.91652576412275
Acropora8735,0.156083164141183
Acropora87350,0.630771488672318
Acropora87355,-0.0746119743432704
Acropora87356,-0.42061400102751
Acropora87358,0.449177528364945
Acropora87360,0.102314144475859
Acropora87362,0.252125461869674
Acropora87363,-0.434866456514587
Acropora87367,-0.0900086829046352
Acropora87372,0.945228375202037
Acropora87374,1.06575070498352
Acropora87375,0.0813973476242289
Acropora87378,0.123219642050045
Acropora8738,-0.282311750402594
Acropora87382,-0.327654645763774
Acropora87386,0.0138295540413051
Acropora87387,0.532403934703269
Acropora87388,-0.202919386992582
Acropora87389,0.146106070993591
Acropora8739,0.045735449866668
Acropora87392,-0.160020302117849
Acropora87393,-1.83849674475149
Acropora87396,-0.397463454631885
Acropora87398,0.124511794623068
Acropora874,-0.256106423813579
Acropora8740,1.04487738771069
Acropora87404,-0.0334435192853353
Acropora87406,-0.577779345138741
Acropora87409,0.546359317270448
Acropora8741,-0.0430445012405281
Acropora87413,0.290553853668463
Acropora87414,-0.127013118358869
