gene,lpv
Acropora32549,-0.0161578735645283
Acropora3255,-21.6916678999398
Acropora32550,-1.23492959823154
Acropora32551,0.64569931165812
Acropora32552,-1.60358226979921
Acropora32555,4.65683710029167
Acropora32556,-0.121884571677465
Acropora32557,0.0659091389330403
Acropora32558,0.832269065254021
Acropora3256,14.8474160460838
Acropora32560,-0.190148024181476
Acropora32561,-0.207327102154546
Acropora32562,-0.0415514390056232
Acropora32563,0.0199353206607074
Acropora32565,-0.631230450069784
Acropora32566,-0.0113652518177846
Acropora32567,0.340704723561628
Acropora32569,2.22019201974276
Acropora3257,0.674206764774859
Acropora32570,0.543694034259649
Acropora32571,-0.0819081047310622
Acropora32572,0.504356988225661
Acropora32574,0.68312545061213
Acropora32575,0.312718160276249
Acropora32576,6.82355002943841
Acropora32577,0.300084649395813
Acropora32578,0.0594523577085111
Acropora32579,1.68481283134888
Acropora3258,-2.54700147238326
Acropora32580,-5.09287240071836
Acropora32582,-15.107997767498
Acropora32583,-0.0233525561208233
Acropora32584,0.0869928366547918
Acropora32585,-4.06301441180202
Acropora32586,0.472676434655933
Acropora32588,0.224626783500062
Acropora32589,0.542104055992843
Acropora3259,5.57367971440032
Acropora32591,-0.788558091637088
Acropora32592,0.0325706230447597
Acropora32593,0.00168531229683991
Acropora32595,0.230388665293049
Acropora32596,1.81340782712984
Acropora32597,0.464927022829801
Acropora32598,0.344390302252799
Acropora326,3.38437836639669
Acropora3260,0.56873079989
Acropora32600,0.877323304494487
Acropora32602,0.843592237530836
Acropora32604,0.645261020770748
Acropora32606,-1.62362821062821
Acropora32608,0.0884055257118112
Acropora3261,2.72576129870217
Acropora32610,-0.179983381833434
Acropora32612,0.934974634633323
Acropora32614,-1.53886934810303
Acropora32615,0.211703522424544
Acropora32616,0.0621694247223806
Acropora32617,-0.103017457088958
Acropora32618,-1.01856369249263
Acropora3262,5.32508748176776
Acropora32620,0.0114900064244399
Acropora32621,-0.143422661482181
Acropora32622,0.242907780018764
Acropora32624,0.237658626083115
Acropora32627,2.41247029071523
Acropora32628,-0.204695301066338
Acropora3263,3.403016596448
Acropora32631,3.97117510446914
Acropora32632,-2.65811280573854
Acropora32633,0.0311281756674769
Acropora32634,9.00264397834999
Acropora32635,-0.0409719376096535
Acropora32636,1.36217459472318
Acropora32637,3.54448862470924
Acropora3264,1.29347795653706
Acropora32640,0.617738713102535
Acropora32642,0.736717810469127
Acropora32643,0.16124476139489
Acropora32644,-0.259236900838895
Acropora32646,1.65178472197888
Acropora32647,4.55817002570946
Acropora32648,-0.199962451248575
Acropora32649,0.977676036639307
Acropora3265,-4.93886025102015
Acropora32651,0.59404475176746
Acropora32652,0.729019047490533
Acropora32654,0.594735189913705
Acropora32655,2.47689863461754
Acropora32656,0.379417382734298
Acropora32657,0.437311459695985
Acropora32658,-0.562423754962499
Acropora32659,1.08182538158038
Acropora3266,-2.52994225530592
Acropora32660,0.160724020353116
Acropora32661,0.606813019467464
Acropora32664,0.101006369448461
Acropora32665,0.410478935271828
Acropora32666,-2.08619028826437
Acropora32667,0.0644497013344445
Acropora32669,-0.320040002536853
Acropora3267,-7.57066961858411
Acropora32670,5.76407921207656
Acropora32671,-0.0936465613962778
Acropora32672,-0.54438550995837
Acropora32673,-0.631221173748554
Acropora32674,1.85409300099617
Acropora32676,0.172888186998414
Acropora32678,2.81713623800203
Acropora32679,2.35065900777513
Acropora3268,2.78716768552485
Acropora32680,0.719896824347246
Acropora32683,-1.19348858685115
Acropora32687,0.803611607665061
Acropora32689,0.641918347280143
Acropora32690,0.164842478846397
Acropora32691,-0.0949075679099792
Acropora32693,0.331170592642876
Acropora32694,-0.514997570874776
Acropora32695,-0.315396885660867
Acropora32698,0.100933841750182
Acropora327,-5.61073303428363
Acropora3270,-0.746059068954808
Acropora32702,-1.54588767387029
Acropora32706,0.725428906291292
Acropora32709,-0.117870318047117
Acropora3271,-3.96613828038545
Acropora32710,-0.576507349807362
Acropora32711,-0.0350860818628672
Acropora32712,-0.254025781058192
Acropora32716,0.0331814170895991
Acropora32717,0.176420827561076
Acropora32719,1.69402488503589
Acropora3272,3.18401191868837
Acropora32720,-0.00340098206712842
Acropora32721,0.276053457360977
Acropora32722,0.579650281846558
Acropora32723,4.62428106986024
Acropora32726,-0.0736796618730862
Acropora32727,0.707369529915502
Acropora32728,2.33876841836384
Acropora3273,7.84933153105005
Acropora32732,-2.38116421133838
Acropora32735,-0.237972713439043
Acropora3274,0.02004807393414
Acropora32744,0.0350679919672268
Acropora32745,1.23767002640277
Acropora32746,0.433707380006735
Acropora32749,1.48052761482109
Acropora3275,-0.813095071099678
Acropora32751,-0.627044332109063
Acropora32753,-1.54325300582392
Acropora32754,0.497630723552979
Acropora32757,-0.212660284867628
Acropora3276,-4.05314937264679
Acropora32760,-0.780724362355635
Acropora32762,-2.91423201390366
Acropora32763,2.85714060698266
Acropora32764,5.71826103630701
Acropora32765,2.33477388581037
Acropora32767,1.74866032595088
Acropora32768,1.7429929595401
Acropora32769,-3.6541744470829
Acropora3277,5.19598753191121
Acropora32771,-1.33354297135368
Acropora32772,0.633174596489404
Acropora32773,0.103867275375326
Acropora32775,-4.6578863967059
Acropora32776,0.177933548182051
Acropora32778,0.395032791226378
Acropora3278,0.623355066592765
Acropora32780,0.139315571309704
Acropora32782,0.195431245418194
Acropora32784,0.577530597860911
Acropora32785,0.075206398038234
Acropora32787,0.365677875921511
Acropora32788,2.11779494970125
Acropora32789,0.681610535557018
Acropora3279,2.55767990850049
Acropora32790,0.951898219542084
Acropora32791,0.934042574016862
Acropora32792,0.240567990227676
Acropora32793,-3.77712062215756
Acropora32795,-3.21130328858781
Acropora32796,-1.64631724797388
Acropora32797,0.402986781656071
Acropora32798,0.149160665643052
Acropora32799,3.42019065738467
Acropora328,-5.05423891632048
Acropora3280,-19.8389559737937
Acropora32804,0.780928366833427
Acropora32805,-0.0943355058730423
Acropora32809,0.310344890855475
Acropora3281,-0.340089687040293
Acropora32810,0.557633688454492
Acropora32811,0.337818228381251
Acropora32812,4.67213834798061
Acropora32813,0.356286202357542
Acropora32814,0.156236325893582
Acropora32815,-0.537837160930348
Acropora32817,0.146609985072305
Acropora32818,-1.04597088345295
Acropora32819,3.12897112862684
Acropora3282,6.16659563298054
Acropora32820,-2.21942202948178
Acropora32821,-0.714127920486204
Acropora32825,0.603056915875382
Acropora32826,0.00426610432450175
Acropora32827,-0.294861332732126
Acropora32829,-0.135848424127261
Acropora3283,1.28214805896835
Acropora32834,-0.372072924422843
Acropora32835,0.812029964105269
Acropora32836,0.33359957134596
Acropora3284,0.111826937632555
Acropora32840,-1.96140248398958
Acropora32844,-0.0812207745362391
Acropora32845,1.17689082647783
Acropora32846,-0.01493172688644
Acropora32849,0.46812222347101
Acropora3285,-8.45091795679767
Acropora32850,-6.87012901374087
Acropora32852,0.256534890589318
Acropora32854,-0.37754975750938
Acropora32856,1.57831065780514
Acropora32857,-0.00845486371209588
Acropora32858,3.64207607232859
Acropora3286,-0.686223015458352
Acropora32860,0.972696176238652
Acropora32862,1.98705884778419
Acropora32865,-0.315547981346974
Acropora32866,0.808417938463239
Acropora3287,0.930911541641722
Acropora32870,0.552669457165899
Acropora32871,0.346688875825889
Acropora32873,0.949078706919661
Acropora32876,-0.379714552899236
Acropora32879,5.05866664481214
Acropora3288,-4.33101178366259
Acropora32882,0.13554789054232
Acropora32886,-0.188000094215897
Acropora32888,0.152708096168534
Acropora32890,-0.904580671591854
Acropora32891,1.66336555796787
Acropora32895,3.56914867013703
Acropora32896,-0.0566575653951379
Acropora32897,-0.49688468436587
Acropora32899,-1.28051745472336
Acropora329,10.1822402771302
Acropora3290,-2.47130194794135
Acropora32900,-0.347900896453289
Acropora32901,0.212876882402443
Acropora32905,1.6655971421988
Acropora3291,2.88965370125381
Acropora32910,0.142984761955996
Acropora32914,-0.111047391044479
Acropora32915,-3.95961725874312
Acropora32916,-1.27192580703717
Acropora32917,0.456149057201022
Acropora32918,-0.205690445983917
Acropora3292,-0.514911490833846
Acropora32920,0.158836642162442
Acropora32925,5.49485706354504
Acropora32926,-0.132231012805457
Acropora32928,-0.486022143075553
Acropora32929,0.283730055145738
Acropora3293,-1.0495992239473
Acropora32930,3.39782176442587
Acropora32934,-0.863046037525556
Acropora32935,0.0153033116403727
Acropora32937,3.23605460928371
Acropora32938,2.24933520203914
Acropora3294,-4.58579689086106
Acropora32940,1.14667123265835
Acropora32943,1.57738574454961
Acropora32944,1.95790265711443
Acropora32945,0.0326051402771826
Acropora32947,3.03362457136917
Acropora32948,-0.237652477611909
Acropora32949,6.7012263734767
Acropora3295,-2.56129261571389
Acropora32950,-0.0575672967024781
Acropora32952,1.3182142429147
Acropora32955,-0.0333562438434217
Acropora32956,-1.40095814115376
Acropora32957,-0.141173081806543
Acropora32958,-0.330805340389845
Acropora32959,-0.0562455087165151
Acropora3296,0.83072541777214
Acropora32960,3.631029402531
Acropora32962,0.699601171840841
Acropora32964,2.46839143994613
Acropora3297,-7.73934016762346
Acropora32970,2.057675780877
Acropora32971,-0.107596097853127
Acropora3298,1.51915290613654
Acropora32980,-0.245871477345717
Acropora32983,-0.154028812328496
Acropora32984,0.158760456495554
Acropora32987,0.388154316825011
Acropora3299,-4.22221140662845
Acropora32993,0.674134569953697
Acropora32995,-0.0147983014783293
Acropora32996,-0.0843147863710021
Acropora32997,-0.395257963632278
Acropora32999,-0.747672542687292
Acropora33,0.237196675592017
Acropora330,-6.14196573860398
Acropora3300,-1.97121166696828
Acropora33002,0.186078375380996
Acropora33003,-0.913930262477736
Acropora33004,1.92338498670838
Acropora33005,1.14966987342624
Acropora33006,0.787923639525726
Acropora33008,2.07922137524276
Acropora3301,2.15672162676594
Acropora33010,-0.0832065712115752
Acropora33012,0.844196177213635
Acropora33013,0.300162259540383
Acropora33014,-0.205999817048559
Acropora33016,-6.99193985685158
Acropora33017,0.889810403587409
Acropora33018,0.247747656395181
Acropora33019,1.11706084073522
Acropora3302,-1.44904012789827
Acropora33020,-4.1350383508621
Acropora33022,-0.513082349547762
Acropora33023,-0.561791700653698
Acropora33027,-2.28944820178523
Acropora33028,-1.46654844407561
Acropora3303,1.01040128553563
Acropora33032,0.135044142409879
Acropora33035,-0.495920841769236
Acropora33036,-1.40670299219503
Acropora33037,0.0673333436768611
Acropora33038,1.40853437357054
Acropora33039,0.109004057207802
Acropora3304,2.83953559919504
Acropora33040,2.53754040881573
Acropora33041,-0.185494094000182
Acropora33042,-0.9878557682474
Acropora33045,-1.37257074411985
Acropora33046,0.229696844692978
Acropora33047,0.506917599078036
Acropora3305,2.72176321937664
Acropora33050,0.599757932231549
Acropora33051,-0.334631004706614
Acropora33053,-0.100332588598077
Acropora33054,0.257949219675225
Acropora33056,1.36491504219152
Acropora33057,-1.04648971763412
Acropora3306,1.29739630690015
Acropora33060,-0.76486920368591
Acropora33061,-0.648019788686263
Acropora33063,-7.36722877628936
Acropora33064,-1.1268369271009
Acropora33065,-0.0775576628463286
Acropora33067,-0.159080111334636
Acropora33068,0.140826053389514
Acropora33069,-0.03135376932516
Acropora3307,7.41053529794186
Acropora33070,-1.91773792540583
Acropora33071,0.159441135419547
Acropora33072,-0.361408970222254
Acropora33074,0.690381128033899
Acropora33075,-0.125121102616758
Acropora33076,3.2674167424419
Acropora33077,0.486713972023289
Acropora33079,0.775620412588476
Acropora3308,0.905864810601161
Acropora33080,-0.651635614478914
Acropora33081,-3.57272162309038
Acropora33082,-1.57373067653083
Acropora33083,-0.316530348805069
Acropora33084,0.170379989912549
Acropora3309,4.2247744853485
Acropora33091,1.35516665706644
Acropora33093,1.01872380241021
Acropora33094,-0.257507129582431
Acropora33095,0.782065756467727
Acropora33096,0.0650646004982263
Acropora33097,1.24942964168663
Acropora33098,-0.301145031018768
Acropora331,-6.04663361041328
Acropora3310,-8.44518950662104
Acropora33100,6.32491495822924
Acropora33101,0.316890575922765
Acropora33104,-0.288055837715398
Acropora33105,0.0602311437338679
Acropora33107,-3.97921619000639
Acropora33108,-0.0398933823956596
Acropora33109,-1.17067562698929
Acropora3311,-11.6251465679518
Acropora33110,0.452006473130384
Acropora33112,-1.84682436634214
Acropora33113,0.410496165542791
Acropora33114,-1.38243154305403
Acropora33116,0.869958827208032
Acropora33117,-0.172600830879501
Acropora33118,-0.666688998212341
Acropora33119,0.313566720915205
Acropora3312,6.87766638404299
Acropora33120,-0.242861468237831
Acropora33121,-0.118549261962886
Acropora33122,4.04210720594567
Acropora33123,0.214525411466599
Acropora33124,-0.0865303023369983
Acropora33125,0.974561511209896
Acropora33126,-0.285142251012098
Acropora33127,-3.11289685484346
Acropora33128,0.401255502585214
Acropora33129,-3.80049281158522
Acropora3313,0.315490173200211
Acropora33132,-1.73670188308477
Acropora33135,-1.07397166907087
Acropora33136,0.337546496124083
Acropora33137,0.272786278766472
Acropora3314,0.176223972859091
Acropora33142,2.33929170474453
Acropora33144,-0.443799870449496
Acropora33149,-0.0539951995967587
Acropora33151,-6.76200398531321
Acropora33154,-0.0155268491748234
Acropora33155,-0.590664521933372
Acropora33157,2.12362955426006
Acropora3316,-9.8026378927763
Acropora33160,0.104117631382526
Acropora33162,-1.43454795534566
Acropora33164,0.0345113931670211
Acropora33165,0.0442033800051816
Acropora33167,0.37700468618079
Acropora3317,0.935730433454436
Acropora33171,0.204389635138151
Acropora33172,-0.52702065359914
Acropora33173,0.133362304232296
Acropora3318,5.3163113742845
Acropora33181,0.619296468108513
Acropora33182,-1.93859412239761
Acropora33185,0.448422864926935
Acropora33186,3.23513564089895
Acropora33187,-1.79266165570867
Acropora3319,-2.08451621637506
Acropora33190,2.51020504640348
Acropora33191,-13.386804595039
Acropora33192,0.716875038840534
Acropora33193,0.894864522747983
Acropora33194,1.28368674422817
Acropora33197,0.33057114081154
Acropora33199,0.187512593021521
Acropora332,-10.2449069144638
Acropora3320,0.310755556719187
Acropora33200,0.887641127397833
Acropora33201,-0.461420007588839
Acropora33203,-0.658348318166924
Acropora33206,3.72769123388232
Acropora33207,-0.209345900109861
Acropora33208,0.626954948657618
Acropora33209,0.950780108229615
Acropora3321,-0.800008052388224
Acropora33210,-0.795586436102403
Acropora33212,0.0813937970081234
Acropora33214,1.04874366439105
Acropora33215,-0.00802039900381226
Acropora33216,2.13121316329976
Acropora33218,-1.11947592039497
Acropora33219,-0.434029006027006
Acropora3322,-0.0557982040938498
Acropora33220,1.74374489071851
Acropora33221,-0.511566335501857
Acropora33225,0.00222572365212591
Acropora33226,0.256736160532487
Acropora33227,-0.182340822387574
Acropora3323,0.897111698714548
Acropora33231,0.200510192704387
Acropora33234,0.0821721410699247
Acropora33236,-0.0257849526823582
Acropora33237,-1.00821356527929
Acropora33239,5.58361843400818
Acropora3324,-4.65684023291589
Acropora33241,1.39516870261462
Acropora33242,-0.594484116838809
Acropora33243,0.343740002410071
Acropora33244,-4.65641329325721
Acropora33245,1.00561522682676
Acropora33247,0.678538685527347
Acropora33248,-0.165637827060973
Acropora3325,0.0115297345097469
Acropora33250,-0.183543491010639
Acropora33251,4.36174290759944
Acropora33252,4.26962762505542
Acropora33255,-0.223702545161117
Acropora33256,-0.83633312014879
Acropora33257,-8.05828748393461
Acropora33258,-0.0819597509251485
Acropora33259,0.135655797985373
Acropora3326,-7.58031794233851
Acropora33261,0.401951782573541
Acropora33262,2.20248408013611
Acropora33263,1.6679791832911
Acropora33264,4.31457239829712
Acropora33265,-0.337436669441237
Acropora33267,-0.709569258498569
Acropora33268,-0.652175146490035
Acropora33269,0.403473441021059
Acropora33270,0.321909858984346
Acropora33271,0.979000748622041
Acropora33274,4.00629865052785
Acropora33275,-1.49603064986401
Acropora33276,8.22491305619649
Acropora3328,5.93278877494659
Acropora33280,-0.468192751605084
Acropora33281,-0.0604821974072584
Acropora33284,-1.60352785766578
Acropora33285,-0.244018924292965
Acropora33287,-0.0566079690930013
Acropora3329,0.412559896152227
Acropora33290,2.03599869552168
Acropora33291,1.08628724843407
Acropora33294,0.0329073246244288
Acropora33297,0.260871086208243
Acropora33299,-4.18798464683247
Acropora333,1.38729493168372
Acropora3330,-0.274141814514514
Acropora33300,5.08119737762123
Acropora33304,-0.000387506213739074
Acropora33305,0.379579457955998
Acropora3331,-8.45138063843951
Acropora33310,0.31195214429533
Acropora33311,-1.21399170442693
Acropora33313,3.2254259396098
Acropora33315,0.468791275456117
Acropora33316,-0.523847793616657
Acropora33317,0.0575539236952529
Acropora33318,0.708094797004518
Acropora3332,-8.92782033037486
Acropora33320,0.0153127712093572
Acropora33321,-0.0251882799078772
Acropora33322,0.0423803276479191
Acropora33324,-0.115669780773295
Acropora33327,-0.361240279480127
Acropora33329,2.6094565485619
Acropora3333,-8.25877609132139
Acropora33331,-2.70973349524377
Acropora33335,-0.0222776081233858
Acropora33337,3.80821081466563
Acropora33338,3.31826190285454
Acropora3334,-9.8283013039525
Acropora33340,1.68364188700362
Acropora33343,3.287971083402
Acropora33345,-2.97474731465841
Acropora33347,0.418084258078337
Acropora33348,0.274065595503006
Acropora33349,1.33681211727079
Acropora3335,-1.87887189584825
Acropora33350,1.14358135502174
Acropora33351,-3.08927330269706
Acropora33356,-0.133715594149266
Acropora33357,0.398470824494238
Acropora33359,5.91136108488177
Acropora3336,0.0199141633551649
Acropora33360,-0.0172836571420003
Acropora33361,-0.386066964142359
Acropora3337,-2.92972484581609
Acropora33370,1.73211168748786
Acropora33371,0.311529608386984
Acropora33374,1.51961631822756
Acropora33376,-0.130912956523751
Acropora3338,-0.253551669574674
Acropora33380,1.86575233612604
Acropora33381,1.57959850468126
Acropora33388,1.45119970413175
Acropora33389,1.44263813007454
Acropora3339,0.639198781803
Acropora33393,-0.093471531620935
Acropora33394,-1.69725796567788
Acropora33395,-0.926451269735452
Acropora33397,0.862369273714001
Acropora33398,0.153588638903461
Acropora33399,0.339333451906461
Acropora334,-21.9374228094721
Acropora3340,0.0286699209697098
Acropora33400,0.0313493183133858
Acropora33401,0.0925232357275226
Acropora33403,0.00186404729113374
Acropora33405,-5.48512454936253
Acropora33406,-0.0580716247879789
Acropora33407,0.567168516053708
Acropora33408,-0.534487805276316
Acropora3341,2.74005083021666
Acropora33411,-1.18387357725152
Acropora33412,0.0626128750313393
Acropora33414,-0.535088415341962
Acropora33418,0.957275875579153
Acropora3342,-0.457577701037284
Acropora33423,0.146047779943292
Acropora33424,0.0466866345855009
Acropora33427,1.68025557877207
Acropora3343,-0.145408895932363
Acropora33430,21.286690957452
Acropora33431,0.568013791674719
Acropora33432,0.353380825770414
Acropora33433,-1.34290271549649
Acropora33435,1.19706692392952
Acropora33436,-0.978167711083403
Acropora33438,1.26056793549787
Acropora3344,-3.12521963100732
Acropora33443,-0.105118149444016
Acropora33444,0.213243720081046
Acropora33445,1.72097494979274
Acropora33446,-0.401883471838243
Acropora33447,-0.962384297791231
Acropora33449,1.60215446456726
Acropora3345,-2.67263538047733
Acropora33450,4.66639862917495
Acropora33451,-2.89748360937618
Acropora33452,-0.0528181865593664
Acropora33453,-0.226837985113747
Acropora33458,-0.732680612841418
Acropora33459,-2.82422988867932
Acropora3346,-5.32690078732869
Acropora33461,-0.557055412345565
Acropora33462,0.0154721243774936
Acropora33463,-0.161770973723804
Acropora33464,-1.41997262677786
Acropora33468,1.90197348722125
Acropora33469,-0.0185134534404212
Acropora3347,-2.78329843745962
Acropora33470,-2.16557448267902
Acropora33472,-4.69266811319724
Acropora33473,-0.0531829536219054
Acropora33474,-0.0924660060938921
Acropora33476,-0.373506303622784
Acropora33477,0.00167528823129762
Acropora33478,0.394239994390064
Acropora3348,-0.488047889828293
Acropora33480,0.430557973380648
Acropora33482,-0.22239884572154
Acropora33483,-0.335096337924198
Acropora33487,-0.210178936266388
Acropora33488,-0.763371514376647
Acropora3349,1.67959495983378
Acropora33491,-9.26735103215135
Acropora33495,2.10391477343
Acropora33497,-0.250481121684686
Acropora33498,5.06865669551598
Acropora33499,-0.187404225772161
Acropora335,-4.60537966804638
Acropora3350,-4.97722095893421
Acropora33500,0.0532303518768013
Acropora33502,0.267724860497467
Acropora33503,0.113933523877709
Acropora33505,2.0602145107913
Acropora33506,-2.7546043963123
Acropora33507,0.657694312796268
Acropora33508,1.17279409982533
Acropora33509,2.27691569187493
Acropora3351,20.5887441982536
Acropora33510,1.18632615300602
Acropora33511,0.428974730861921
Acropora33512,-0.526997703452516
Acropora33514,-0.474058337081294
Acropora33515,0.631845228761189
Acropora33516,1.22420409187339
Acropora33517,2.25016960783363
Acropora33518,1.87383275391322
Acropora33519,0.233761436785426
Acropora3352,-0.535972729105657
Acropora33520,0.298756199250676
Acropora33523,2.58574075995245
Acropora33524,-0.0854297257796543
Acropora33525,-0.0954488797424879
Acropora33526,0.510577188046395
Acropora33528,-0.560950211609298
Acropora33529,0.629268617658207
Acropora3353,1.3038201338361
Acropora33530,1.44179972449122
Acropora33531,1.09686690895025
Acropora33532,1.30360708347979
Acropora33533,-3.65754660295236
Acropora33534,2.26393366265856
Acropora33535,-0.0253808004735201
Acropora33539,-0.894115507355315
Acropora3354,-2.50401290470568
Acropora33540,0.025095990145141
Acropora33541,1.16096226939298
Acropora33542,-6.09200816459037
Acropora33543,0.299395066530201
Acropora33544,-2.1951537276092
Acropora33545,-0.220672247272724
Acropora33547,0.0911061582401812
Acropora33548,0.794330665774761
Acropora33549,-1.83996324319946
Acropora3355,-12.4410969076566
Acropora33550,-0.381584946496151
Acropora33551,0.350988772408055
Acropora33552,0.600039781825942
Acropora33555,11.1342187831285
Acropora33556,1.49608418871506
Acropora33558,4.60968502746722
Acropora33559,4.56698610264542
Acropora3356,-1.2135561920578
Acropora33560,2.08382346186403
Acropora33561,0.811839617805568
Acropora33563,5.2174741851681
Acropora33565,-1.74107459270556
Acropora33566,0.802500475415025
Acropora33567,1.58214890231817
Acropora33568,6.85293999118901
Acropora3357,-1.22477210069046
Acropora33572,4.88481572508002
Acropora33573,-1.22006686641104
Acropora33574,-0.517046013785415
Acropora33577,1.29413433145802
Acropora33578,-0.0301713796446048
Acropora33579,-0.232755251661118
Acropora3358,-0.0432923996895259
Acropora33580,-0.0112490996620306
Acropora33581,0.23611728476081
Acropora33582,5.61557365931029
Acropora33583,3.42580253483605
Acropora33585,3.09705089424804
Acropora33586,-0.262560467166673
Acropora33588,0.852487264346253
Acropora33589,-0.717346968899263
Acropora3359,-0.427387257402229
Acropora33590,0.564755365831143
Acropora33594,-0.085933991264381
Acropora33595,1.29470613487774
Acropora33596,-0.267026283694266
Acropora33597,-3.29181951740329
Acropora33598,1.42146264372881
Acropora33599,5.57887753007937
Acropora336,-8.50088596097398
Acropora3360,-14.5517640732359
Acropora33600,-3.90315555849312
Acropora33601,-0.153089609190835
Acropora33602,1.49698147705672
Acropora33603,-0.229193450360861
Acropora33604,0.111494102963616
Acropora33605,1.99974828549791
Acropora33606,-0.041930514210347
Acropora33608,-0.250160226975373
Acropora33609,-2.55099038455581
Acropora3361,0.118751617018539
Acropora33611,-0.340665718093115
Acropora33614,1.57461482184299
Acropora3362,1.18845300934786
Acropora33625,0.621363921436423
Acropora33626,1.1423319193115
Acropora33627,0.200259636278345
Acropora33629,0.699771886630083
Acropora3363,-1.89546226077916
Acropora33630,0.399942596287579
Acropora33631,0.0503229378255941
Acropora33632,3.81232782404828
Acropora33633,1.31856725592942
Acropora33634,3.65703267661302
Acropora33636,0.218748868631593
Acropora33638,1.47655287735908
Acropora3364,-1.28694693718855
Acropora33641,0.498665655119082
Acropora33643,-0.199569901028005
Acropora33644,-0.16024172148684
Acropora33645,2.27969879877661
Acropora3365,-12.7706414414232
Acropora33650,0.171280056414395
Acropora33652,-0.343970772786065
Acropora33654,0.695095014367395
Acropora33657,0.688743095019504
Acropora33658,0.236371688501791
Acropora33659,-2.22423995638591
Acropora3366,4.04540197566977
Acropora33661,-0.19604264734653
Acropora33662,0.221644992478425
Acropora33663,0.944391274104145
Acropora33664,1.58217579908713
Acropora33667,-0.651686436300467
Acropora3367,2.1581072899494
Acropora33670,0.97491921446657
Acropora33671,-0.114827197126752
Acropora33672,1.36341387430868
Acropora33673,-0.102222637186902
Acropora33677,2.33631073046172
Acropora3368,-5.31294167463359
Acropora33680,6.1852876543224
Acropora33682,-0.179207294953588
Acropora33683,0.416517574829586
Acropora33687,-1.13439504034632
Acropora33688,-1.0421511403203
Acropora33689,-0.100854565168253
Acropora3369,0.0184138490146893
Acropora33690,-1.41355457783047
Acropora33691,-1.48853132951954
Acropora33692,-0.400290256231814
Acropora33693,-0.421903928359542
Acropora33694,-0.100826713516728
Acropora33697,1.3624070961218
Acropora337,-1.39536287777918
Acropora3370,-11.3031513974048
Acropora33700,-0.129910791761221
Acropora33701,0.338219803314547
Acropora33702,-0.0468232897379834
Acropora33703,2.8994496396107
Acropora33704,1.02250816707091
Acropora33705,0.645009269796629
Acropora33706,-3.65356145803263
Acropora33708,1.15269561884153
Acropora33709,-0.572340379638789
Acropora3371,0.0956248668625282
Acropora33711,1.86411996444385
Acropora33712,0.452704861237036
Acropora33713,2.84960353481874
Acropora33714,0.526879077454285
Acropora33715,-2.18647153044632
Acropora33717,4.12531877632649
Acropora33718,1.02489095196324
Acropora33719,0.0018578516707308
Acropora33720,0.238010292542282
Acropora33721,0.347805130318817
Acropora33723,-0.250193972866417
Acropora33724,-4.54739763942724
Acropora33725,-0.0860314230907497
Acropora33726,-0.0841360922892761
Acropora33727,1.30058649773043
Acropora33728,0.307906647620059
Acropora3373,2.6047199913968
Acropora33730,2.4402521649548
Acropora33731,0.800236027203933
Acropora33733,0.248387369472949
Acropora33734,0.915464737716374
Acropora33740,0.0600770316725231
Acropora33741,-1.85084490330044
Acropora33745,-0.00992084588282739
Acropora33746,-0.27063238312752
Acropora33747,-0.412369419547054
Acropora33748,2.20797238656603
Acropora33749,-16.0855359229835
Acropora3375,-2.6034564578212
Acropora33751,-0.544987974078955
Acropora33755,-0.809458885606216
Acropora33757,0.916419880471051
Acropora3376,-0.448456064931522
Acropora33761,-0.298965978340054
Acropora33763,0.48674468288149
Acropora33766,0.657818013724005
Acropora33769,-0.050355759922344
Acropora3377,-13.2933413441083
Acropora33774,-0.347136471438589
Acropora33775,1.10184148870787
Acropora3378,0.318950328066589
Acropora33781,0.551868840193894
Acropora33782,1.24120258623228
Acropora33784,2.6189249102342
Acropora33785,0.476613850393068
Acropora33786,-0.641112847299236
Acropora33787,-0.456634133231057
Acropora3379,-4.17778008794042
Acropora33792,4.17372698158286
Acropora33793,0.773945767288203
Acropora33794,0.0761562538120418
Acropora33796,-0.841914675732268
Acropora33797,0.648234095483979
Acropora33798,-0.193501044558598
Acropora338,-6.61064939003312
Acropora3380,4.78144785702618
Acropora33800,-1.88491124667075
Acropora33801,-3.63198856613828
Acropora33802,0.750755467453462
Acropora33804,0.217443595411214
Acropora33808,1.35749587866039
Acropora33809,-0.414779649969553
Acropora3381,6.02715283026458
Acropora33810,-1.99305586215467
Acropora33811,-0.166038969326936
Acropora33813,0.543758605562858
Acropora33818,0.860948603724786
Acropora3382,-0.66385224767318
Acropora33820,-1.18430923362189
Acropora33821,1.83308695603399
Acropora33823,-0.648246181176443
Acropora33829,0.331737144304339
Acropora3383,2.03214134839394
Acropora33830,0.439091881362553
Acropora33831,-1.4158279697515
Acropora33833,0.868280080379127
Acropora33834,-6.55353274669246
Acropora33835,0.120000550807166
Acropora33839,-5.63516693033854
Acropora3384,8.59462669627425
Acropora33843,0.614400998911867
Acropora33845,0.468306836558755
Acropora33847,1.18394247510959
Acropora3385,-0.134740488475716
Acropora33854,0.0143915201057433
Acropora33856,0.198958620257894
Acropora33857,-0.907456524618993
Acropora33858,-1.8282790116194
Acropora33859,0.0342682403992458
Acropora3386,-9.88761577050718
Acropora33869,-1.03095921752694
Acropora3387,3.22603113368292
