gene,lpv
Acropora30703,0.0457324054902598
Acropora30704,-0.846320500043138
Acropora30705,0.905740331545089
Acropora30706,0.14095598020375
Acropora30707,0.0507701599478087
Acropora30708,0.268942587047594
Acropora3071,0.736673663748841
Acropora30711,-0.500756170065437
Acropora30712,-0.0974554334487776
Acropora30713,-1.13431297467043
Acropora30714,0.364130416230181
Acropora30716,-0.00957758397055069
Acropora30717,-0.00969793874673659
Acropora30719,-0.272567550725568
Acropora3072,-0.121764199545315
Acropora30720,-0.0342006019722912
Acropora30723,0.144773471871393
Acropora30725,-0.00157215521478436
Acropora30728,0.0319025706080052
Acropora3073,0.798968206675854
Acropora30730,0.874085536058122
Acropora30731,0.208565322882645
Acropora30733,0.0429351615475061
Acropora30734,-0.809633645517393
Acropora30735,0.0878423185002116
Acropora30736,-0.795134497454841
Acropora30738,-0.0459000516393499
Acropora30739,0.450713341523854
Acropora3074,0.180812019079962
Acropora30740,-0.0808372476461475
Acropora30741,-0.00583497163115125
Acropora30743,-0.00943332563825874
Acropora30744,1.38660881179759
Acropora30746,0.142814005679174
Acropora30747,0.0464391150597319
Acropora30749,0.664546565778291
Acropora3075,0.615044375953102
Acropora30752,0.445535388322338
Acropora30753,0.20365176458383
Acropora30754,-0.0319753474680943
Acropora30755,-0.961297830264964
Acropora30757,0.0214503226233051
Acropora30759,-0.0253196736595512
Acropora3076,0.457150318782813
Acropora30760,-0.0624190680608918
Acropora30764,0.011813893649332
Acropora30767,0.303066616956402
Acropora30768,-0.203737445074112
Acropora3077,0.247422195031981
Acropora30771,0.629637636462982
Acropora30773,0.11767985388749
Acropora30775,-0.303923379226574
Acropora30776,0.524737468216835
Acropora30778,0.342037386403995
Acropora3078,-0.462794656909444
Acropora30782,0.286873298666635
Acropora30783,0.689445362197946
Acropora30786,-0.953842290543602
Acropora30789,-0.259127364043742
Acropora3079,-0.00488166346897579
Acropora30790,-0.0812993691344193
Acropora30791,-0.181730086272109
Acropora30792,-0.112113891965956
Acropora30794,-0.319900642070371
Acropora30796,-0.513511376214464
Acropora30797,0.359801904912856
Acropora30799,-0.291010357143338
Acropora308,-2.66781082602981
Acropora3080,0.899707919194159
Acropora30801,-0.859967641717764
Acropora30802,-0.456212807689578
Acropora30806,-0.160250642236636
Acropora30807,0.117458618483095
Acropora30808,-0.0188410737598546
Acropora30809,-0.0350876065395051
Acropora3081,0.109573430147949
Acropora30810,0.69039927936198
Acropora30811,-0.656460970190573
Acropora30812,0.139153210094309
Acropora30813,-0.279450229973838
Acropora30814,-0.214931890252685
Acropora30816,0.998368697802286
Acropora30818,-0.11574627194451
Acropora30821,0.223375395754261
Acropora30822,1.69904766277765
Acropora30823,-0.0627046350113459
Acropora30825,-0.183368968901338
Acropora30826,0.232008075658507
Acropora30828,0.764095185856221
Acropora30829,0.00133063718927471
Acropora3083,-0.59634924542556
Acropora30830,-0.473198192492662
Acropora30831,0.0252675404345081
Acropora30832,0.634063800649305
Acropora30834,0.5347967126084
Acropora30838,0.727980201856096
Acropora30839,0.630756306750667
Acropora3084,-0.387777575651686
Acropora30840,0.358455239523535
Acropora30844,-0.0949972947587145
Acropora30845,-0.101559847526901
Acropora30846,0.60170460618878
Acropora30848,-0.573488998916153
Acropora30849,0.0144687297981927
Acropora3085,-0.0644268117905618
Acropora30850,-0.265530833413882
Acropora30851,0.679717111376985
Acropora30852,-0.189294961920984
Acropora30855,1.39904592010516
Acropora30856,-0.0810168947278017
Acropora30857,0.171240178573491
Acropora3086,-1.29549450704704
Acropora30863,-0.208651174179892
Acropora30866,0.750699042118334
Acropora30868,0.29252879092803
Acropora30869,1.50137104377863
Acropora3087,-0.208867257020787
Acropora30870,-0.0753506139026387
Acropora30871,0.311559666822719
Acropora30872,0.474605326884083
Acropora30873,0.240932778877677
Acropora30875,-0.235849710523941
Acropora30876,0.105775097885021
Acropora30877,-0.256739077469089
Acropora30878,-0.0101557915257972
Acropora3088,-0.692875929643119
Acropora30880,0.266445243826206
Acropora30881,-0.830782065718406
Acropora30882,0.220797736926095
Acropora30883,-0.49594277206157
Acropora30885,0.387735347273551
Acropora30891,-0.193868933265176
Acropora30892,0.199221317642743
Acropora30893,-0.248121408546427
Acropora30894,0.443244654671729
Acropora30895,-0.687100023833296
Acropora30896,-0.126658232152959
Acropora30898,0.079060846099431
Acropora30899,0.987115400165533
Acropora309,0.137452127369622
Acropora3090,-0.00889041124121187
Acropora30900,-0.389919347301273
Acropora30901,-0.0946559853176383
Acropora30902,0.129089397922709
Acropora30903,0.0352618979184575
Acropora30904,0.132006827007333
Acropora30905,-0.400322697652763
Acropora30906,0.244784076798997
Acropora30907,-0.0807456199558958
Acropora30908,-0.595745399098117
Acropora3091,-0.465996009646892
Acropora30910,0.157342443160944
Acropora30911,0.800500960897333
Acropora30912,0.128326733132288
Acropora30913,0.258290304577015
Acropora30914,-0.384256281227713
Acropora30915,-0.503425076233287
Acropora30916,-0.180377710798951
Acropora30917,-0.049169531600009
Acropora30918,-0.0271985972881372
Acropora30919,0.0607620341700643
Acropora3092,-0.646545213298685
Acropora30920,-2.35339307352932
Acropora30921,-0.41494303097935
Acropora30923,1.18469200533383
Acropora30925,0.0374808709518531
Acropora30926,-0.327427694860306
Acropora30928,0.0388249332397687
Acropora30929,0.251089442967053
Acropora3093,-0.0832443725951676
Acropora30930,-0.115463134019679
Acropora30931,0.0976747076067736
Acropora30932,-1.07355541443732
Acropora30933,-0.342325283243637
Acropora30934,0.637866003417291
Acropora30935,0.14781904949664
Acropora30936,0.0558846695857306
Acropora30937,0.550435376085666
Acropora30938,0.166661777562897
Acropora30939,0.497077324006635
Acropora3094,0.472921517748286
Acropora30940,0.437119664701703
Acropora30941,0.061652942698973
Acropora30942,0.808605211314691
Acropora30943,0.270032700085682
Acropora30944,1.3812189908184
Acropora30946,0.60080381544153
Acropora30947,1.15298891773573
Acropora30948,-1.33654350842149
Acropora30949,0.00473339235071038
Acropora3095,-0.0322238014209839
Acropora30950,0.0279142324715615
Acropora30951,-0.432790368039696
Acropora30952,0.236488991591118
Acropora30954,1.10656348047961
Acropora30955,0.213595268002875
Acropora30956,0.319775204164081
Acropora30957,-0.502039898315291
Acropora3096,0.793820151529907
Acropora30961,-0.335594951520871
Acropora30965,-0.9984918773323
Acropora30966,-0.0583734611821611
Acropora30967,-0.159602028367056
Acropora30968,-0.248286290964409
Acropora30969,0.107869229175704
Acropora3097,-0.300398816510846
Acropora30970,-0.329671589985797
Acropora30971,0.646094915509195
Acropora30972,-0.0957027738657885
Acropora30973,0.072038403215625
Acropora30974,0.0465781540091152
Acropora30975,0.18480984973921
Acropora30977,-0.258338772802759
Acropora30979,0.518449448547925
Acropora3098,0.431081520393078
Acropora30980,0.335922079665416
Acropora30981,0.117009544391446
Acropora30982,-0.308224342400393
Acropora30983,-0.426166506536258
Acropora30984,0.0936801540326579
Acropora30985,-0.0419418866371136
Acropora30986,-0.133925402201413
Acropora30987,-0.0463378118609931
Acropora30988,0.71611312508605
Acropora30990,-0.141347437651647
Acropora30991,-0.182263708554023
Acropora30992,-0.203773332828196
Acropora30993,-0.626243898878565
Acropora30994,0.0624326199905001
Acropora30995,0.162995763408273
Acropora30996,-1.02722863678599
Acropora30997,-0.17272575527127
Acropora30998,-0.237438523704245
Acropora31,0.197050712720607
Acropora310,-0.265238603728993
Acropora3100,0.023685011999239
Acropora31004,0.520786527233411
Acropora31006,0.188703250288902
Acropora31007,-0.955029877137848
Acropora31008,-0.377261213660189
Acropora3101,-0.453240549469298
Acropora31010,-0.394284973409176
Acropora31012,0.436471914003813
Acropora31013,-0.142395939779613
Acropora31015,0.10327003189884
Acropora31016,-0.114947691517029
Acropora31017,-0.135820456675954
Acropora31019,0.245297104729919
Acropora3102,0.0451334391868241
Acropora31020,0.385349057508002
Acropora31022,0.0760968972439336
Acropora31024,0.199564059967086
Acropora31025,-0.18358198682477
Acropora31029,-0.0338640887109554
Acropora3103,0.316611021916294
Acropora31032,0.089613091945481
Acropora31033,-0.122414269016673
Acropora31034,-0.479913413006031
Acropora31035,-0.204119181865321
Acropora31036,1.91795615451882
Acropora31038,0.350257689200875
Acropora31039,-0.308374393700769
Acropora3104,-0.735356089482995
Acropora31041,-0.0177423005207949
Acropora31042,-0.148182406570439
Acropora31043,0.111488131564043
Acropora31045,-0.148670086081087
Acropora31047,-0.0828738242584346
Acropora31048,0.0663690605788974
Acropora31049,0.82042122073166
Acropora3105,-0.476930666790613
Acropora31051,-0.703155372980415
Acropora31052,0.249458913106056
Acropora31053,0.0180055909425765
Acropora31054,-1.47316642326992
Acropora31056,-0.00464070058277413
Acropora31058,0.124918217752316
Acropora31059,0.425314164541548
Acropora3106,-1.13690826417383
Acropora31060,0.200698937383229
Acropora31061,0.450434500376311
Acropora31062,-0.41087154543825
Acropora31063,-0.503545361156455
Acropora31064,0.57551424795192
Acropora31065,-0.794894102495849
Acropora31068,-0.172178560868969
Acropora3107,-0.0302585731799801
Acropora31070,-0.196455629740962
Acropora31072,-0.0171566796022996
Acropora31076,1.93489063495654
Acropora31077,0.162431726400832
Acropora31078,0.0673428643804123
Acropora3108,0.0210463489749765
Acropora31080,-0.0434866034724613
Acropora31081,0.0907693436301077
Acropora31082,-0.107275081318864
Acropora31083,0.369575153648402
Acropora31084,-0.00938446187194251
Acropora31086,-0.0255379983327199
Acropora31088,0.768759216596312
Acropora31089,-0.414292567661426
Acropora3109,0.607841004959241
Acropora31090,0.145380451156654
Acropora31094,-1.66650187168454
Acropora31099,-0.465002232932947
Acropora311,-0.0107734819585381
Acropora3110,-0.695437701833782
Acropora31102,-0.496264594315947
Acropora31103,0.236612668151195
Acropora31104,-0.00799174581258858
Acropora31106,-0.699033288169185
Acropora31108,-0.113612008120456
Acropora31109,-0.0197347576488926
Acropora3111,-0.0175812739366228
Acropora31111,-1.87747890613965
Acropora31112,-0.111194737290092
Acropora31113,0.0775541325895659
Acropora31114,-0.0459206938154165
Acropora31115,0.216350449861778
Acropora31116,0.015360226575807
Acropora31117,-0.0484894471870562
Acropora31119,0.600000962748874
Acropora3112,-1.16198800463722
Acropora31120,-0.402013877446606
Acropora31121,0.193884234950623
Acropora31122,0.218828865889679
Acropora31124,1.08464509623955
Acropora31125,-0.910437413079629
Acropora31126,-0.399624671770471
Acropora31127,-0.143223114479583
Acropora31129,0.335439098460278
Acropora3113,-0.14299429182854
Acropora31131,1.30812585969303
Acropora31132,-0.309431757863504
Acropora31133,0.289010791091898
Acropora31134,-1.53332380895889
Acropora31135,-0.286647611625302
Acropora31137,-0.328127162535986
Acropora31139,0.293816866591018
Acropora3114,0.532950413057508
Acropora31140,-0.0898085918547504
Acropora31141,-1.00210012084961
Acropora31142,-0.0864708425764658
Acropora31143,1.25725992354814
Acropora31145,-0.0238421612396525
Acropora31146,0.349480869822636
Acropora31148,-0.755571128958051
Acropora3115,-0.171799824530842
Acropora31150,0.568332683410755
Acropora31151,0.104601020522201
Acropora31156,-0.347359986632571
Acropora31158,0.323633528075097
Acropora3116,0.404381751534878
Acropora31160,-0.733687112878478
Acropora31163,0.244753656897203
Acropora31165,1.0311580795789
Acropora31166,0.11347060881409
Acropora31167,0.165786245761507
Acropora31168,0.470936326332563
Acropora3117,0.407652429076908
Acropora31174,0.269131459900906
Acropora31176,0.625784015736721
Acropora31177,-1.23335088249327
Acropora31178,0.295625348848181
Acropora31179,-0.0184647651529168
Acropora3118,1.52515707447662
Acropora31181,-0.2528238984296
Acropora31184,0.298091184196519
Acropora31186,0.328796977933717
Acropora31187,0.0777827554048954
Acropora31188,0.195465385360899
Acropora31189,-0.0304931798574267
Acropora3119,0.107080925433175
Acropora31197,-1.17127067123217
Acropora31198,0.122873868609975
Acropora312,0.032724740287608
Acropora3120,0.889731880999318
Acropora31200,0.713939987008812
Acropora31203,0.505041709094678
Acropora31206,0.377148094274552
Acropora31207,0.0149818657054076
Acropora31208,0.287148810971687
Acropora3121,0.336748434556661
Acropora31210,0.212269978817417
Acropora31211,-1.23801027216242
Acropora31212,-0.202439759271295
Acropora31218,-0.128838998350004
Acropora3122,-0.250808782062577
Acropora31220,-0.196280067335219
Acropora31226,-0.343309394507843
Acropora31227,-0.411939755326548
Acropora31230,0.21862714099423
Acropora31232,-0.629336972985722
Acropora31233,-0.169273389410062
Acropora31234,-0.0940869571388812
Acropora31237,0.143674389303782
Acropora31238,0.284913190074233
Acropora3124,-0.152617877950347
Acropora31242,0.894563630117713
Acropora31243,0.128052116117257
Acropora31246,0.851095306129071
Acropora31248,0.334468164382262
Acropora3125,-0.478166292622068
Acropora31250,-0.382151047876652
Acropora31251,-0.100498195058009
Acropora31252,-0.0706903700791047
Acropora31256,-1.66794785095766
Acropora3126,-0.636360449953752
Acropora31260,-1.59309048219539
Acropora31261,-0.524328921731057
Acropora31268,0.0165968593065261
Acropora3127,0.147941989261733
Acropora31272,-0.650996024704937
Acropora31278,-0.382620711834138
Acropora3128,-1.79060333125546
Acropora31282,-0.137921655123783
Acropora31286,-0.462268140555304
Acropora31287,-0.320927345741034
Acropora31288,-0.0527929912126103
Acropora3129,-1.49873132907786
Acropora31290,-0.216543264610023
Acropora31298,-0.0887300124725029
Acropora31299,0.0113282574060854
Acropora313,0.209144311415054
Acropora3130,0.791751057699971
Acropora31304,0.0838123882944096
Acropora31306,0.227543957944586
Acropora31308,-0.0934887779844766
Acropora31309,1.05163161482388
Acropora3131,0.0923505925901961
Acropora31310,0.180339058992346
Acropora31312,0.0576103463093588
Acropora31313,0.323310672332313
Acropora31315,0.210423803618513
Acropora31319,-0.41628780737256
Acropora3132,0.0496662415496652
Acropora31324,-0.0434248352238788
Acropora31325,-0.39881911939342
Acropora31326,-0.032555129526329
Acropora31327,-0.419827522393433
Acropora31329,0.820448779047354
Acropora3133,0.325888259861375
Acropora31330,0.272795102839099
Acropora31333,-1.20419141802861
Acropora31335,-0.360157424748253
Acropora31336,-0.856802574279941
Acropora31338,0.0111230562243422
Acropora31339,0.00958769355609886
Acropora3134,0.23940031118705
Acropora31341,-0.279712375031156
Acropora31344,0.00449277653640521
Acropora31345,0.0489557222995242
Acropora31346,-1.24386782640222
Acropora31347,0.151716531004703
Acropora31348,-0.70326515278881
Acropora31349,0.226913136898871
Acropora3135,1.67451743239584
Acropora31350,-0.0513747154364947
Acropora31351,-2.2057044666353
Acropora31352,0.515574185666219
Acropora31355,-0.184348051358803
Acropora3136,0.117354143342537
Acropora31360,-1.10721354491681
Acropora31361,-0.662365733419089
Acropora31362,0.539192826382186
Acropora31363,0.899292310650556
Acropora31364,-0.176872346402056
Acropora31365,0.953852878163713
Acropora31367,0.29160621158758
Acropora31368,1.81499668409662
Acropora31369,0.871712045208398
Acropora3137,-0.0598683766781154
Acropora31370,-0.10059120502564
Acropora31372,-0.430094992540958
Acropora31374,-0.17793342542965
Acropora31375,0.0475747984587337
Acropora31376,0.00692573057097502
Acropora31378,-0.434306793530538
Acropora31379,0.024054750218945
Acropora3138,-0.197034752436928
Acropora31380,0.30589668556891
Acropora31384,0.584583975455652
Acropora31385,0.0588311541085427
Acropora31386,-0.0128231135509686
Acropora31387,1.1151407459717
Acropora31389,-0.373233542594632
Acropora3139,-0.0334246669338064
Acropora31391,0.0354410270081085
Acropora31393,-0.279696455579721
Acropora31394,-0.561446589032412
Acropora31396,-0.15828366807941
Acropora31399,-0.179371401852981
Acropora314,-0.454657946976584
Acropora3140,0.584446457733175
Acropora31400,-0.241326834474974
Acropora31402,-1.12475256122361
Acropora31403,0.079302175356116
Acropora31404,0.0213625795612196
Acropora31405,-0.307080160364113
Acropora31406,0.677517467424955
Acropora31407,0.12975581699541
Acropora31408,-1.07768158619753
Acropora31409,0.0144898509590349
Acropora3141,-0.00157830875618771
Acropora31411,-0.104610723174245
Acropora31412,0.279183307363771
Acropora31413,0.579969249469955
Acropora31415,0.86851245549626
Acropora31416,-1.12783838614055
Acropora3142,0.00732542774306537
Acropora31421,-0.24776079088801
Acropora31423,-0.119906347057365
Acropora31425,2.33881458870775e-05
Acropora31426,-0.814686646721671
Acropora31427,0.227496617552805
Acropora31428,-0.603713331564989
Acropora31429,-0.868097000318469
Acropora3143,2.30065596240742
Acropora31433,-0.185766243959836
Acropora31434,-0.638430217151726
Acropora31437,-0.77767978030684
Acropora31438,0.0453341274351928
Acropora3144,-1.89959426070846
Acropora31440,0.0877001854160812
Acropora31441,0.799695611990716
Acropora31446,-0.31638087670582
Acropora31447,-0.140081969873542
Acropora3145,0.269820960695472
Acropora31452,-0.654430043053963
Acropora31453,0.768220791052891
Acropora31454,0.178880219475334
Acropora31456,0.4323060619976
Acropora31459,0.16734354221791
Acropora3146,-0.078594468327736
Acropora31460,-1.25908510449146
Acropora31461,-0.64647490750349
Acropora31463,-0.0568294738214095
Acropora31465,0.368466236845705
Acropora3147,0.138244881791513
Acropora31471,0.207512157808932
Acropora31476,0.015599967382403
Acropora31478,-0.0518356600342796
Acropora3148,0.135698950377939
Acropora31480,0.0936742457451393
Acropora31481,-0.0730342685620971
Acropora31483,-0.0931932897048664
Acropora31484,0.490272566888447
Acropora31485,-0.880054787699035
Acropora31488,-0.548260606071206
Acropora31489,0.123807901165288
Acropora3149,0.306172213472023
Acropora31490,-0.00125289936433147
Acropora31491,-0.107166787012256
Acropora31492,0.0598049731302166
Acropora31493,-0.365407910817463
Acropora31494,0.134244851392797
Acropora31495,-0.70036272749391
Acropora31496,0.104477644775387
Acropora31498,-0.0342465475610179
Acropora315,-0.233954758986743
Acropora3150,0.492610934150145
Acropora31500,1.04595526154451
Acropora31505,-0.66176245010833
Acropora31506,0.505009386592842
Acropora31508,-1.13828344533198
Acropora31512,0.184848504934988
Acropora31515,0.155270142123223
Acropora31516,0.0378776859776256
Acropora31518,0.116814347124165
Acropora3152,0.886631426797457
Acropora31520,1.14155848725625
Acropora31521,-0.232034097609949
Acropora31522,0.316020602781689
Acropora31524,-0.140447442289847
Acropora31525,0.902022906033249
Acropora31527,-0.0193495171894605
Acropora31529,-0.204791489438457
Acropora3153,-0.34852380902542
Acropora31530,0.303897998960558
Acropora31533,-0.271246247094716
Acropora31534,-0.197398504828637
Acropora31535,0.435028159280825
Acropora31536,0.469759294315198
Acropora3154,0.616886082839472
Acropora31542,0.108282075732339
Acropora31543,0.103341463118009
Acropora31545,-1.30832724432757
Acropora31547,-0.19581233107245
Acropora31549,-0.281709094613262
Acropora3155,2.11194358519267
Acropora31550,0.531166082924815
Acropora31552,0.291966532911432
Acropora31554,-0.200972926661673
Acropora31555,-0.512454035766026
Acropora31556,0.354699044013683
Acropora31557,0.121921557657089
Acropora31558,-0.175537100755882
Acropora31559,3.69820199407312
Acropora3156,2.29355796082597
Acropora31560,1.30023038868384
Acropora31563,0.274076717495602
Acropora31566,0.00550675939928566
Acropora31567,-0.0557652695090386
Acropora31568,0.486022312496291
Acropora31569,-0.348069737134159
Acropora3157,-0.715644393070263
Acropora31572,0.834075151028286
Acropora31574,0.841662194699155
Acropora31576,-0.152271593519867
Acropora31577,0.287931060060902
Acropora31578,-0.577344917498998
Acropora3158,-0.26363656353079
Acropora31580,-1.03754535901022
Acropora31584,0.171058388201033
Acropora31585,-0.215774478180053
Acropora31586,0.253193057842297
Acropora31587,-0.27804375446749
Acropora31588,0.355276212925565
Acropora3159,0.341139982273968
Acropora31594,-0.223008069264403
Acropora316,0.797329227407434
Acropora3160,0.0321477990255597
Acropora31600,-0.181066308632534
Acropora31601,0.104262115245499
Acropora31602,0.0895451886285768
Acropora31603,0.354354229970261
Acropora31606,0.355083843991217
Acropora31607,0.569108300234508
Acropora31608,0.446048447487566
Acropora31609,0.0874763617737318
Acropora3161,-0.0129352926656643
Acropora31610,0.166973953965686
Acropora31613,0.140122638482584
Acropora31614,0.517224499913253
Acropora31617,0.0201042588199296
Acropora31618,-0.186788434596279
Acropora31619,0.448285649574691
Acropora3162,-0.0188586395535787
Acropora31620,-0.0747226142338152
Acropora31621,0.164680827311024
Acropora31622,-0.155932482759323
Acropora31623,0.722206914934497
Acropora31628,0.169680593522596
Acropora3163,0.238047706536152
Acropora31635,-0.0937230955690693
Acropora31636,0.177365523346326
Acropora31637,-1.03751564791458
Acropora31638,-1.11462829503003
Acropora3164,0.0094306793124014
Acropora31640,0.522193583475049
Acropora31643,-0.576732060783734
Acropora31645,-0.866053798153089
Acropora31648,0.672573160421168
Acropora3165,-0.18185140669254
Acropora31653,0.0739740622304958
Acropora31654,0.167609334274468
Acropora31655,-1.42665622980324
Acropora31656,-0.099019722960906
Acropora31659,-0.0178725323415142
Acropora3166,2.11111061481778
Acropora31660,-0.452181268772873
Acropora31661,-0.572402993703194
Acropora31663,-0.272244859840195
Acropora31666,0.677525450772038
Acropora31668,-0.0313377607775697
Acropora3167,1.53581740591613
Acropora31670,0.0183238110482812
Acropora31671,0.00637263343862431
Acropora31672,-0.394841130397961
Acropora31676,0.391604434411308
Acropora31677,-0.234288106966778
Acropora31678,-0.0527464977944926
Acropora3168,-0.110054353081093
Acropora31680,0.0011541013659972
Acropora31681,0.0420083259204797
Acropora31682,0.329687801708074
Acropora31684,-1.07231619792424
Acropora31685,1.49429838069626
Acropora31687,0.0293024150101008
Acropora31688,0.107916417677876
Acropora31689,-0.412267988948513
Acropora3169,-0.0927205855877136
Acropora31690,-0.683481672015287
Acropora31693,0.00895998434336569
Acropora31694,0.0113055618547472
Acropora31695,0.345294032102952
Acropora31696,0.156307172619694
Acropora31699,0.917696908838885
Acropora317,0.474584772433325
Acropora3170,0.303616246445564
Acropora31704,0.0106268904303251
Acropora31705,-0.200570254046412
Acropora31707,0.138344420397526
Acropora31708,-0.149116065600008
Acropora31709,-0.120897229812431
Acropora3171,0.00435338822306422
Acropora31710,0.225202117338916
Acropora31711,0.683614070002404
Acropora31714,0.213073744143074
Acropora31716,0.459633069216355
Acropora31717,0.463025544889995
Acropora3172,2.25205425657739
Acropora31720,-0.0134137258054638
Acropora31722,0.808666598346498
Acropora31723,0.753555285572459
Acropora31725,-1.96559414440445
Acropora31726,0.336601357163422
Acropora31727,0.63695228506969
Acropora31731,0.395804682941893
Acropora31733,-0.562645352082534
Acropora31735,1.52540504184156
Acropora31736,0.327098442871741
Acropora31737,-0.159484945836462
Acropora31738,0.229710796533374
Acropora31739,0.0465116172999467
Acropora3174,-1.92489862636128
Acropora31740,-0.0291402508227262
Acropora31741,1.5792750727217
Acropora31742,-0.0489178207041559
Acropora31743,0.421520107088268
Acropora31744,-1.24812431698683
Acropora31746,-0.707240540562711
Acropora3175,0.512160489429517
Acropora31750,-0.457563006874436
Acropora31754,0.0399340321160098
Acropora31755,-0.627650958423432
Acropora31756,-0.725746772072279
Acropora31757,0.626309214851222
Acropora31758,-0.00269471212089038
Acropora31759,0.461197794107515
Acropora31760,-1.29881094862882
Acropora31761,-0.591585782474558
Acropora31762,-0.108878495408188
Acropora31763,-0.960605693618873
Acropora31764,-0.937186535657777
Acropora31765,-0.49496104834457
Acropora31766,-0.0413465230754589
Acropora31767,0.210849934341264
Acropora31768,-0.160426738582837
Acropora31769,-1.42659015818836
Acropora3177,-0.147352728286962
Acropora31770,0.152348432510918
Acropora31771,0.00199882004760621
Acropora31772,-0.0404690714833106
Acropora31773,0.101917128032967
Acropora31774,0.140454260108343
Acropora31775,-1.14005067195706
Acropora31776,-0.147335798909141
Acropora31777,0.0408483121446934
Acropora31778,-0.405093885690125
Acropora31779,0.107142792658135
Acropora3178,0.117631180348518
Acropora31780,0.0672464947468579
Acropora31781,-0.261952034314296
Acropora31782,0.386647858450851
Acropora31783,0.222903611479755
Acropora31784,0.51385311398116
Acropora31785,0.705168136669235
Acropora31787,-0.135334343221921
Acropora31788,-0.216342258867774
Acropora31789,0.00726149930548271
Acropora3179,-1.70536605146313
Acropora31790,0.068578853713049
Acropora31791,1.59275437351443
Acropora31792,-0.572137501877665
Acropora31793,0.497566317333924
Acropora31795,0.257169989388671
Acropora31796,-0.0455523918555317
Acropora31797,0.0183867080822572
Acropora31798,1.35709748415111
Acropora31799,-0.453117193659671
Acropora318,0.0482525776058313
Acropora3180,-0.498834646173922
Acropora31801,1.30248752683393
Acropora31802,-0.0898491508185873
Acropora31803,-0.0674689213900686
Acropora31804,-0.350374947702601
Acropora31805,-0.19765091972839
Acropora31806,-0.0308063112077446
Acropora31807,-0.00769372796123806
Acropora31808,-0.235283702729538
Acropora31809,0.106300431102318
Acropora31810,0.582224250626645
Acropora31811,1.34063752855199
Acropora31813,-0.0553221872855975
Acropora31815,-0.304585820854321
Acropora31816,0.0986894719256018
Acropora3182,-0.579067651656588
Acropora31824,-0.116670693901122
Acropora31825,0.0968567724250402
Acropora31827,0.0707813159333517
Acropora31828,-0.938155974699207
Acropora31829,0.290721479636961
Acropora3183,-0.144851905986377
Acropora31830,-0.429815592524503
Acropora31831,0.0772697198665896
Acropora31832,0.10867439995324
Acropora31833,0.329285269412157
Acropora31834,0.406198472452342
Acropora31835,-0.756388570871483
Acropora31839,-3.78809241885275
Acropora3184,0.682110790490842
Acropora31840,0.276435673560861
Acropora31842,0.0863804958727287
Acropora31843,-0.581845525531283
Acropora31844,-0.116300358479011
Acropora31846,0.28062069340759
Acropora31848,-0.196383214600201
Acropora3185,-0.590261733097495
Acropora31850,-0.133755604912477
Acropora31853,-0.493692329401836
Acropora31854,-0.0572053260474179
Acropora31855,0.551687433630734
Acropora31856,-0.898965168738437
Acropora31857,0.598738362062722
Acropora31858,-0.161662250503868
Acropora3186,-0.0637276852100276
Acropora31860,0.269981005560045
Acropora31861,0.224519693242905
Acropora31862,-0.200233176135889
Acropora31863,1.37631075495771
Acropora31865,-1.16547662465191
Acropora31866,-0.286736570762221
Acropora31868,-0.0460127991793721
Acropora3187,0.293748718260548
Acropora31870,-1.10311733283962
Acropora31871,-0.113831157036594
Acropora31872,-0.316512574290643
Acropora31874,0.339236299729046
Acropora31877,-0.0936428167994423
Acropora31878,0.219959672502278
Acropora31879,-0.0428045916546151
Acropora31880,-0.063914644305058
Acropora31881,0.166683439658513
Acropora31882,-0.0516351046124574
Acropora31883,0.175207361010852
Acropora31884,-0.287757347630874
Acropora31885,-0.31103030910546
Acropora31886,-0.383630978864624
Acropora31887,0.0162946314919289
Acropora31888,-0.178530100895711
Acropora3189,-0.100038474601411
Acropora31890,-0.0732165231922786
Acropora31894,-1.0996723810206
Acropora31895,-0.464272905082224
Acropora31896,0.206055880880932
Acropora31897,1.42705221401437
Acropora31898,-0.0402634821027188
Acropora31899,-0.477700281320781
Acropora319,-0.0262177961122037
Acropora3190,-0.0439056621317223
Acropora31900,0.285647762088424
Acropora31901,-0.404267004737335
Acropora31902,0.185522794398171
Acropora31903,0.105300483881328
Acropora31904,-0.599022890818353
Acropora31906,0.355490425072175
Acropora31908,-1.4233844875377
Acropora31909,0.0781723184144386
Acropora3191,1.068035022257
Acropora31911,0.0106398268188549
Acropora31912,-0.185725105343571
Acropora31913,-1.31950516838607
Acropora31916,-0.990153580046639
Acropora31917,-0.937213606734245
Acropora31919,0.117133185427642
Acropora3192,0.297829100997465
Acropora31920,0.772905034718282
Acropora31921,0.0665025577005474
Acropora31923,1.20583768130788
Acropora31924,0.181351884488063
Acropora31927,0.449387527001515
Acropora31929,0.368046000286815
Acropora3193,0.82393592731007
Acropora31931,0.339517789377425
Acropora31932,0.0960459089015223
Acropora31933,0.163510560444058
Acropora31934,0.0431907564172192
Acropora31935,0.107044240147316
Acropora31936,0.278578419905308
Acropora31939,-0.602043215364037
Acropora3194,-0.855970278997419
Acropora31941,0.427555542718067
Acropora31942,1.43813809405194
Acropora31944,0.0522321447033478
Acropora31945,0.108544022490949
Acropora31946,-0.809171315202008
Acropora3195,-0.344418055425337
Acropora31950,-0.00838950251924098
Acropora31951,0.127204745915867
Acropora31952,-0.3355354594047
