gene,lfc
Acropora41378,0.352451873938274
Acropora4138,-1.34873682718774
Acropora41380,-0.228782986968199
Acropora41381,0.0728279306287378
Acropora41384,0.289186015468699
Acropora41386,-0.722561678975764
Acropora41389,-0.173395772755735
Acropora4139,-0.280041092808748
Acropora41390,1.47641303407562
Acropora41391,-0.41137963930319
Acropora41392,-0.027174534524894
Acropora41396,-0.299741308644421
Acropora41398,-0.0342503740221062
Acropora414,-0.0925639804379814
Acropora4140,-0.0225687601662382
Acropora41400,0.11572852050937
Acropora41402,-0.469149435333013
Acropora4141,-0.0625144988120808
Acropora41411,-0.598069360889775
Acropora41412,-0.659643211860012
Acropora41413,-0.159180334711826
Acropora41415,-1.89411611500809
Acropora41416,0.992803877701145
Acropora4142,-0.0178915444551977
Acropora41421,-0.101035704859357
Acropora41425,-0.0563367676356082
Acropora4143,-0.00226939906788498
Acropora41430,0.753367804670168
Acropora41431,-0.737622170441453
Acropora41432,-0.436639052862482
Acropora41438,-0.0138992772699619
Acropora41439,1.19523723494319
Acropora4144,0.192217231007514
Acropora41443,0.907445026964844
Acropora41445,0.39294247938064
Acropora41446,0.0204683512426067
Acropora41448,0.396379836769622
Acropora4145,-0.356327255174793
Acropora41452,0.688512684667439
Acropora41458,-1.08501597258391
Acropora41459,-0.211370910145926
Acropora41462,0.577355729984491
Acropora41463,0.371964776920776
Acropora41465,0.15399037543704
Acropora41466,-0.346586808620127
Acropora41469,2.19317550430239
Acropora4147,0.0859351453666552
Acropora41470,-0.0208713105555639
Acropora4148,-0.0652667342205943
Acropora41486,0.464054320375564
Acropora4149,-0.0221005655993963
Acropora41496,-0.337575056598431
Acropora41498,0.637338905392345
Acropora41499,0.0379850630005221
Acropora415,-0.355162365188816
Acropora4150,-0.16538787930707
Acropora41500,0.0361780933805181
Acropora41501,-0.305243280673848
Acropora41503,-0.110390936077849
Acropora41506,0.270006149380672
Acropora41508,-0.0276065426177399
Acropora41509,-1.14555944444558
Acropora4151,-0.302605022747559
Acropora41510,0.13924546763289
Acropora41515,-0.536926258529397
Acropora41516,-0.374077851767977
Acropora4152,0.186481352345892
Acropora41521,1.1522949220268
Acropora41526,-0.30352930013294
Acropora41528,1.61623513033561
Acropora41529,-0.481756851607061
Acropora4153,0.468162784673868
Acropora41532,0.0768262372056918
Acropora41536,1.21202075142499
Acropora41538,0.24004832958061
Acropora4154,-0.195249467378204
Acropora41540,-0.485226997855725
Acropora41542,0.930919380678265
Acropora41543,-0.344553813933869
Acropora41546,-0.701013762792561
Acropora4155,0.191994570959803
Acropora41554,0.45129836466317
Acropora41557,0.192273018460731
Acropora41560,0.386152852904386
Acropora41562,-0.798190173009911
Acropora41563,0.457312990090275
Acropora41565,0.38406761594861
Acropora41567,-1.9097473781565
Acropora41568,-0.30085062384796
Acropora4157,0.677286455750617
Acropora41570,-0.324645615922945
Acropora41571,0.291964266523467
Acropora41572,-0.240853719318683
Acropora41576,0.219784195308236
Acropora41577,-0.321201548531206
Acropora41579,-0.187579769009164
Acropora4158,-0.279540864943043
Acropora41580,0.864862223832389
Acropora41583,0.100583815380755
Acropora41584,0.884801891260856
Acropora41585,0.649211236417313
Acropora41586,-0.0645656798906077
Acropora41587,0.246014036271862
Acropora41588,1.97531662472548
Acropora4159,-0.282536665559773
Acropora41590,-0.431296075034283
Acropora41593,0.408175800219606
Acropora41594,-0.695466864088485
Acropora416,0.280704529119764
Acropora4160,0.608198528770033
Acropora41602,0.259713409401132
Acropora41607,0.498188045157801
Acropora4161,0.324136529257911
Acropora41611,-0.467588769248446
Acropora41612,-0.75630055081325
Acropora41614,-0.124272229082907
Acropora4162,0.078044804783552
Acropora41627,0.655902532410466
Acropora41628,0.970325569216446
Acropora4163,-0.0304243362732889
Acropora41630,-0.613789565362017
Acropora41633,0.0401372077490846
Acropora41637,0.832504405528229
Acropora41639,0.329306965145357
Acropora4164,0.166822898003982
Acropora41640,-0.684633179311231
Acropora41643,-0.132964351048708
Acropora41644,1.02717048951448
Acropora41645,0.00596481369720608
Acropora4165,-0.286918153333796
Acropora41650,0.919224784112729
Acropora41654,-0.576628013472132
Acropora41655,0.784875187965592
Acropora41656,0.39346042505457
Acropora41658,0.0887744536268768
Acropora4166,-0.692861601720494
Acropora41660,-0.141033486509186
Acropora41664,-0.120086268032335
Acropora41665,-0.154284905440524
Acropora4167,-0.204136821589532
Acropora41671,1.69970093544117
Acropora41672,0.998166538990085
Acropora41675,0.497148057675186
Acropora41679,0.955762681052216
Acropora4168,-1.43667812862227
Acropora41680,-0.373699101261081
Acropora41682,-1.11372011316078
Acropora41683,0.880092732609977
Acropora41688,0.51161895098263
Acropora4169,0.0570518373930814
Acropora41690,0.380634431147926
Acropora41691,-1.04607718922242
Acropora41693,-0.716127612075538
Acropora41695,-0.124380017561589
Acropora41696,0.63698898853234
Acropora41698,-0.0394969094574214
Acropora41699,-0.106500590632726
Acropora417,0.391651952813833
Acropora4170,0.195566611670963
Acropora41700,0.427786402536501
Acropora41701,-0.987965385831247
Acropora41705,1.32376453369623
Acropora41708,-1.04513022905196
Acropora4171,-0.247887783398092
Acropora41710,0.250638382507738
Acropora41711,0.281819661209729
Acropora41712,0.791095592422304
Acropora41713,-0.0969001166440013
Acropora41714,-1.2678576771871
Acropora41716,-0.0468199244900436
Acropora41717,-0.896815451394863
Acropora41719,-0.0711438146298042
Acropora4172,0.236211482887671
Acropora41724,-0.354843587123987
Acropora41725,-0.381253473454934
Acropora41726,-0.609879797232259
Acropora41728,0.552073130002
Acropora4173,0.116204465073603
Acropora41733,-0.0321192777144602
Acropora41735,-0.228972247100436
Acropora41736,-0.0405081250847411
Acropora41738,0.650865604538094
Acropora41739,-0.0936773536486827
Acropora4174,-0.246424028477444
Acropora41740,0.0842997003147992
Acropora41741,0.720378580807708
Acropora41742,0.795287757286956
Acropora41743,-0.289360918040312
Acropora41744,-1.22402693354124
Acropora41747,-0.234193254253067
Acropora4175,-0.185785021781039
Acropora41751,-1.01584821028272
Acropora41752,-1.71729820336732
Acropora41753,0.369204319013835
Acropora4176,0.0987052099700792
Acropora41760,0.499696173849303
Acropora41761,0.687044985792809
Acropora41762,0.489759204627749
Acropora41764,-0.377447417617287
Acropora41768,0.223870669837373
Acropora4177,0.144152109593082
Acropora41770,-0.0717574078952203
Acropora41771,0.838111423319877
Acropora41772,-0.138156331913005
Acropora4178,0.213432579992858
Acropora41780,-0.829693995987698
Acropora41784,0.40854202811632
Acropora41785,0.410687829667819
Acropora41786,0.0799829252978446
Acropora41787,-0.465374952846415
Acropora41788,0.416799236620373
Acropora41789,-0.28737990108286
Acropora4179,0.0393878111652622
Acropora41790,1.34064428395435
Acropora41791,-0.3234385351115
Acropora41792,0.44435206304909
Acropora41793,0.373543877936837
Acropora41796,0.182570271842966
Acropora41798,0.113765134137098
Acropora41799,-0.649092186614329
Acropora418,-0.382643193160943
Acropora4180,-0.287735445519804
Acropora41800,-0.441527209800426
Acropora41801,-0.371694182720782
Acropora41803,-1.29176283856974
Acropora41805,0.156185037769456
Acropora41806,-0.129825622665487
Acropora41808,1.04425143164047
Acropora41809,0.343981493733076
Acropora4181,0.312709449731995
Acropora41810,-0.453782387414686
Acropora41811,0.359933018414641
Acropora41812,0.0672162581129579
Acropora41813,0.476955202962851
Acropora41816,-0.187969293133076
Acropora41822,0.501976102685549
Acropora41825,-0.0170433970526494
Acropora41828,0.867115955252627
Acropora41829,-0.484237276456723
Acropora4183,-0.28173913765193
Acropora41836,0.0316889341479686
Acropora41837,0.26584867581122
Acropora4184,0.0468727003470286
Acropora41846,0.164494188784439
Acropora41847,0.254206097967285
Acropora41848,0.406455316533899
Acropora41849,-0.617505747732882
Acropora4185,0.445122573701757
Acropora41851,-0.035932778576001
Acropora41852,-0.0891485415690165
Acropora41857,1.6100446608161
Acropora4186,0.0585592030635597
Acropora41866,-1.01534153210555
Acropora41868,-0.5190024442545
Acropora41869,0.000439450957094741
Acropora4187,0.0258295856332699
Acropora41870,-0.159296780521141
Acropora41871,0.186168681661912
Acropora41872,0.780750611641551
Acropora41874,0.391759211207305
Acropora41875,0.100411027001072
Acropora41876,-0.212427553582002
Acropora41878,0.768986559767379
Acropora4188,-0.11192362107187
Acropora41886,-0.437074271224517
Acropora41889,-0.339996679245014
Acropora4189,-0.195456925279553
Acropora41891,-1.05797547246368
Acropora41895,-1.5738147897334
Acropora41896,-0.176771911163294
Acropora419,-0.421494276732838
Acropora4190,-0.133944663119251
Acropora41901,1.45538839560109
Acropora41905,-0.0410576940521509
Acropora41907,0.438447900568419
Acropora4191,0.136930909513623
Acropora41911,0.765908367810289
Acropora41913,0.0520908912194466
Acropora41915,-0.716760307266071
Acropora41916,-1.44499614180756
Acropora41918,-0.983683489633658
Acropora41919,-0.0882219498720494
Acropora4192,-0.142026153992865
Acropora41920,0.188448465863954
Acropora41921,-0.00540098984513304
Acropora41925,0.146434435362649
Acropora41927,0.248177622011247
Acropora4193,0.143138783249692
Acropora41930,0.0566663133675013
Acropora41932,-0.376243573150172
Acropora41934,-0.109835093853849
Acropora41936,0.670841926408631
Acropora41937,-0.126142627139701
Acropora41938,0.211886497758053
Acropora4194,-0.735964132060996
Acropora41940,-0.671771300398882
Acropora41942,0.723143775746649
Acropora41943,0.371822352152594
Acropora41945,-0.318149195771454
Acropora41947,0.523390374244606
Acropora41948,-0.266019202597586
Acropora41949,0.169131924332786
Acropora4195,-0.00388755996218594
Acropora41951,-0.349958371309397
Acropora41952,1.27261307425258
Acropora41953,0.512856313256032
Acropora41959,-0.356892684120899
Acropora4196,-0.142490973838406
Acropora41960,0.0727267598480477
Acropora41965,0.951503505315796
Acropora41969,-0.486487129834012
Acropora4197,-0.097902194887739
Acropora41970,-0.469927518939783
Acropora41971,0.910134169922669
Acropora41972,-0.326959040648213
Acropora41973,0.885020995170269
Acropora41974,-0.660177553457132
Acropora41975,-0.491284855412127
Acropora41976,-0.184552327960267
Acropora41977,-0.838760018672975
Acropora41978,-0.0611639489751344
Acropora41979,0.642822899581525
Acropora4198,-0.660616393094138
Acropora41980,1.20971332885718
Acropora41984,-0.973130554556173
Acropora41987,0.375327292820478
Acropora41988,0.531733326349807
Acropora41989,-0.0493708649272098
Acropora4199,-0.436581212166836
Acropora41990,-0.0441051567620144
Acropora41991,-0.401920355947928
Acropora41992,-0.643389972777488
Acropora41997,-0.364290476516517
Acropora42,-0.103176968892519
Acropora420,-1.31340354064665
Acropora4200,0.235466549580306
Acropora42004,-0.0969222677770814
Acropora42005,-1.03234184141473
Acropora42007,-0.293811158530989
Acropora42008,0.832632069397366
Acropora42009,-0.457068413274103
Acropora4201,-0.342807407878763
Acropora42011,-0.348460072616646
Acropora42013,-0.708054818577094
Acropora42014,0.10440184613724
Acropora42016,0.71060416828672
Acropora42017,0.798748793452034
Acropora42019,0.524533229631762
Acropora4202,-0.0985115178697955
Acropora42020,-0.714567207223944
Acropora42023,-0.342684105700041
Acropora42024,-0.387162050238834
Acropora4203,-0.0874178324771996
Acropora42031,0.562219167615369
Acropora42032,-0.0677980432197048
Acropora42033,-0.361128031147485
Acropora42034,-0.376467404098023
Acropora42035,-0.151927368655294
Acropora42036,-0.387719443931133
Acropora42038,0.18831092382976
Acropora4204,0.897171867000941
Acropora42043,0.0736166349495549
Acropora42045,-0.0261903139355038
Acropora42046,0.71536198785969
Acropora42048,-0.12492192796591
Acropora42049,-0.267682481794113
Acropora4205,0.388797336109739
Acropora42050,-0.0961476615056915
Acropora42051,0.0144671314343966
Acropora42052,0.301590481411016
Acropora42054,0.126072352808255
Acropora42055,-0.0452893546722156
Acropora42056,-0.219840817677642
Acropora42057,-0.08005441716307
Acropora42058,0.108285093987427
Acropora4206,0.07175591053925
Acropora42060,-0.0109494973604266
Acropora42061,1.24731252023303
Acropora42064,0.604540258703069
Acropora42065,0.176184205539025
Acropora42068,-0.740500723447532
Acropora42069,-1.00244246719988
Acropora4207,0.377643994464682
Acropora42070,-0.744598014239454
Acropora42072,1.78284568059342
Acropora42076,1.38282418367942
Acropora42077,1.43032472234109
Acropora42078,-0.174271625121224
Acropora4208,-0.443498699333171
Acropora42080,0.167903452915974
Acropora42081,-0.35038165452384
Acropora42084,-0.0316313974166864
Acropora42085,0.482326388160386
Acropora42086,-0.878678746718375
Acropora42087,-0.634537308909599
Acropora42089,0.0701347273526239
Acropora4209,-0.0490386496477766
Acropora42092,1.23530990901614
Acropora42095,-0.348414019472679
Acropora42096,-0.0880265023246275
Acropora42097,0.29746160428631
Acropora421,0.193963360103083
Acropora4210,-0.138555580995583
Acropora42102,-0.139414790722198
Acropora42103,0.921954759495543
Acropora42105,-0.486133706670247
Acropora4211,0.010140227986279
Acropora42110,-0.66082037080297
Acropora42114,-1.3330871969811
Acropora4212,-0.957382970923961
Acropora42125,0.407809587117775
Acropora4213,0.980575254501894
Acropora42133,0.138319110749636
Acropora42134,-0.35373172103219
Acropora42136,-0.280984720301694
Acropora42137,-0.0385004118970936
Acropora42138,-0.143138288631168
Acropora4214,-0.467325985032136
Acropora42141,0.424802763521209
Acropora42143,0.0923958246739616
Acropora42146,0.0374252689402824
Acropora42148,-0.245980548148997
Acropora4215,-0.654094327255372
Acropora42150,0.922298093500974
Acropora42151,-0.343352661237201
Acropora42152,-0.771100094706114
Acropora42153,0.235945333499511
Acropora42154,0.792875239070555
Acropora42155,0.951041430890824
Acropora42156,0.982803586140001
Acropora42158,0.111987590682974
Acropora42159,-0.0603092224559116
Acropora4216,-0.159535121266317
Acropora42160,0.375915849426503
Acropora42161,-0.354184649591032
Acropora42163,-1.6936682300751
Acropora42164,-0.692770969661749
Acropora42166,0.279770001410335
Acropora42168,1.49622577505233
Acropora4217,-0.0399619623597315
Acropora42171,0.895401271981073
Acropora42172,-0.326341178110196
Acropora42176,-0.0147296596315272
Acropora42177,-0.954191451413378
Acropora42178,-0.279037314771785
Acropora4218,-0.0764894256918647
Acropora42182,0.629630755730989
Acropora42183,0.965788529694601
Acropora42184,-0.930917969314047
Acropora42186,0.145190687048023
Acropora4219,-0.138372666843862
Acropora42191,-0.0591593518254346
Acropora42192,-0.453404779723244
Acropora42193,0.0117831346227094
Acropora42197,0.36658607807236
Acropora42199,0.187139740218497
Acropora422,-0.163351960220601
Acropora4220,-0.571392544572104
Acropora42208,-0.613412901967905
Acropora4221,0.0146922495101132
Acropora4222,0.682506726315839
Acropora42221,-0.326320879133059
Acropora42223,-0.730316775270593
Acropora42224,-0.0173803999814915
Acropora42227,0.722710681239147
Acropora42228,0.347102413050718
Acropora42229,-0.94216823537887
Acropora4223,0.362063941555003
Acropora42230,-0.195747696481339
Acropora42232,0.152347808634496
Acropora42235,-0.729753240933571
Acropora42236,-0.208731920867968
Acropora42238,0.115428922949199
Acropora4224,0.16038944461292
Acropora42240,-0.400035489899631
Acropora4225,0.384614685320711
Acropora42252,0.146854707204443
Acropora42256,-1.25614956833987
Acropora4226,-0.0973588055046824
Acropora42260,-0.602975430415315
Acropora42261,1.72761110834167
Acropora42269,-0.0609472473544781
Acropora4227,0.0258560463991822
Acropora42271,-0.497491070767809
Acropora42273,0.221073061910546
Acropora42274,0.439207485687919
Acropora42275,1.42782656730948
Acropora4228,0.00882245340074653
Acropora42282,0.123017424497819
Acropora42283,0.326317845370792
Acropora42284,0.231414468285355
Acropora42286,-0.870957538629888
Acropora4229,-0.351649077036593
Acropora42291,-0.613158653436509
Acropora42299,-0.000401514692064635
Acropora423,-0.0357357657529138
Acropora4230,0.127726212045097
Acropora42308,-0.392993274210508
Acropora4231,-0.0709255458341982
Acropora42314,2.09529138938276
Acropora42315,0.0515604927041021
Acropora42316,0.975356437285062
Acropora42317,0.617775875159881
Acropora4232,-2.16337036812444
Acropora42322,-0.350302522890162
Acropora42325,-0.143518746863227
Acropora42326,-0.506776605032189
Acropora42329,-1.47109278905648
Acropora4233,0.0157369509385511
Acropora42332,-0.943211504169624
Acropora42333,0.998991809740114
Acropora42335,1.0605224296566
Acropora4234,0.236628076851741
Acropora42342,0.0204650479457894
Acropora42344,0.287040443212713
Acropora42345,-0.499771330697384
Acropora42348,-0.140461926501499
Acropora42356,-0.116403802168705
Acropora42359,-0.104350796886272
Acropora4236,-0.863916940138522
Acropora42360,1.87641939183794
Acropora42363,1.4414661537596
Acropora42364,0.619906644249952
Acropora42365,1.31627493977368
Acropora42368,-1.00038326104567
Acropora42369,0.177274528007648
Acropora4237,-0.694225947223354
Acropora42370,0.497098670304858
Acropora42371,-0.306783724456938
Acropora42372,0.681861298274375
Acropora42373,0.791838987214707
Acropora42374,-0.152338621585589
Acropora42375,-0.321817742264902
Acropora42376,-0.735784502886256
Acropora42377,-0.987381999000338
Acropora42378,-0.724537637024833
Acropora4238,-0.0860110301415384
Acropora42380,-0.0545829706241881
Acropora42383,0.174719189392264
Acropora42385,-0.0593116563568285
Acropora42387,-0.273066133775451
Acropora42388,-0.237412745721358
Acropora4239,-0.239093640496833
Acropora42390,-0.354913240950537
Acropora42392,0.938496039308212
Acropora42395,0.131554470304846
Acropora42399,-0.514078725800556
Acropora424,-0.483341458123747
Acropora4240,-0.535210775618511
Acropora42401,-0.57232269774533
Acropora42402,0.518036200604638
Acropora42403,0.0787096846468431
Acropora42404,0.00101147074162737
Acropora42405,-0.0938058646130945
Acropora42409,-1.54277112148762
Acropora4241,0.148477203099322
Acropora42412,0.0579527309986536
Acropora42414,-0.727603510138551
Acropora42417,-0.477751604307498
Acropora42418,-0.708324833893488
Acropora4242,0.0238478639292356
Acropora42422,0.0352476331842172
Acropora42424,-0.677440268296233
Acropora42425,-0.160117357823814
Acropora42426,-0.00030376875912558
Acropora42427,-1.0211188620144
Acropora42428,-0.171737551438441
Acropora42429,2.15010443504805
Acropora4243,0.0240141348449928
Acropora42431,0.577285130651913
Acropora42432,0.219947931249521
Acropora42433,0.616483149801865
Acropora42434,-0.978771511986251
Acropora42436,-0.237370388205129
Acropora42437,0.407076835119573
Acropora42440,0.0613120089099365
Acropora42442,-0.332974461256099
Acropora42443,-0.391060745820891
Acropora42444,0.00479834014641748
Acropora42446,-1.15240150016339
Acropora42447,-0.170728204951939
Acropora42448,-1.29554786049301
Acropora4245,-1.06871669129908
Acropora42453,0.598475740949115
Acropora42455,0.00984739794298157
Acropora42458,0.692299585314168
Acropora42459,-0.627197347365211
Acropora4246,0.468510478568804
Acropora42461,0.00187988794034682
Acropora42462,-1.10002891401921
Acropora42463,0.898336014405343
Acropora42464,0.313433115309452
Acropora42467,0.165841364278943
Acropora42468,0.261561912060424
Acropora4247,0.175714402942397
Acropora42470,0.939058736907475
Acropora42471,0.183885634247085
Acropora42472,0.57569168270269
Acropora42474,-0.368929882164793
Acropora42475,0.0783283550067484
Acropora42476,-0.118337962775064
Acropora42477,-0.239179694980971
Acropora42479,-0.643888316444908
Acropora4248,0.141154019731177
Acropora42480,-1.15678204889034
Acropora42481,-0.301048039111376
Acropora42483,-0.0200971411748387
Acropora42486,-0.544245545607324
Acropora42487,-0.170133854653225
Acropora42488,0.662574424786323
Acropora42489,0.319586422485378
Acropora4249,-0.290741610168772
Acropora42490,-0.00674739114370138
Acropora42491,-0.0725237129787727
Acropora42492,0.316288415825948
Acropora42493,0.405968756944172
Acropora42494,-0.159556823715953
Acropora42495,-0.843424258410371
Acropora42498,0.00278680110639822
Acropora42499,-0.783627422457658
Acropora425,0.444904087514614
Acropora4250,0.323326619215106
Acropora42500,-0.743729188604767
Acropora42501,0.681277348699798
Acropora42502,-0.664224259623041
Acropora42503,-0.0274805358821553
Acropora42504,-0.460308004233752
Acropora42506,0.124039102573011
Acropora42507,-0.114794317905486
Acropora42508,-0.776758771473173
Acropora42509,0.199890155324426
Acropora4251,0.0650811902737707
Acropora42511,-0.401200996753385
Acropora42513,0.00632682226648538
Acropora42514,-0.255375226548426
Acropora42515,0.397438659999861
Acropora42516,-0.0486478660013588
Acropora42519,0.175555257413325
Acropora4252,0.274126791759637
Acropora42520,0.394400840106325
Acropora42521,0.470304578365107
Acropora42522,1.2199473198453
Acropora42523,-0.909276434073748
Acropora42527,0.0715598646049927
Acropora42528,-0.246012251375378
Acropora4253,0.39181299380968
Acropora42530,0.591155626315691
Acropora42532,0.344525519302455
Acropora42535,0.524192548585538
Acropora42536,0.0923598832257385
Acropora42537,-0.523540629879553
Acropora4254,0.509267814852767
Acropora42540,-1.39613823423097
Acropora42542,0.739159634557267
Acropora42543,-0.149377781575759
Acropora42544,-0.574576336121415
Acropora42545,1.01746568052281
Acropora42548,-0.853796970650247
Acropora42549,0.715693470986561
Acropora4255,0.586005344361248
Acropora42550,0.208576548187266
Acropora42551,0.914242124415989
Acropora42552,-0.370284389801469
Acropora42553,0.0490709130062626
Acropora42554,1.43895959221938
Acropora42556,0.910534283996349
Acropora42558,1.13801227978031
Acropora42559,0.268872945172681
Acropora4256,-0.192001528208926
Acropora42560,0.816576840237401
Acropora42563,0.889249720819308
Acropora42565,0.663650269524329
Acropora42567,0.184023212296363
Acropora4257,-0.206663402496585
Acropora42570,0.293592027661475
Acropora42571,-0.7532987398268
Acropora42572,1.00513949990113
Acropora42575,0.630433686232232
Acropora42577,0.394672232563328
Acropora42579,0.485492150785899
Acropora42581,-0.753423433170987
Acropora42583,0.151816098315824
Acropora42585,-0.870549632427313
Acropora42588,0.450364251062337
Acropora42589,0.810391653465132
Acropora4259,-0.0473130378171953
Acropora42590,0.562426226630455
Acropora42591,0.0250936975613102
Acropora42592,0.207662846450416
Acropora42593,-0.413510903730562
Acropora42594,0.16919408736706
Acropora42595,0.531241246019667
Acropora426,-0.154859016819731
Acropora4260,-0.0237651677655761
Acropora42601,0.580030421310774
Acropora42603,-0.11395322099557
Acropora42606,-0.377946832991883
Acropora42608,-0.084539913468214
Acropora4261,0.318520231484736
Acropora42611,-0.979442168571826
Acropora42612,0.808464494507029
Acropora42614,0.294839093030678
Acropora42615,-1.84944456729557
Acropora42617,-1.37743972512799
Acropora42619,0.854036289118943
Acropora42621,0.746169615356007
Acropora42623,0.0467788817907638
Acropora42624,0.0233649263382666
Acropora42626,0.164185344567286
Acropora42627,-0.532968468986425
Acropora42629,-1.59986963807623
Acropora4263,0.226669087751131
Acropora42630,-0.408423572047562
Acropora42631,0.866382745496727
Acropora42632,0.0546422085131994
Acropora42633,-0.383850274496038
Acropora42634,-0.236085156305969
Acropora42635,-0.778685232358385
Acropora42636,0.0780315905051387
Acropora42639,0.151431487171633
Acropora42640,0.346875997148826
Acropora42641,-0.695907705340395
Acropora42642,-1.81736498843209
Acropora42643,0.538724399022963
Acropora42644,0.264009426387068
Acropora42646,-0.787259053243721
Acropora42648,-0.341230573869027
Acropora42649,0.0853235857055611
Acropora4265,0.150036027026688
Acropora42650,-0.17217913349897
Acropora42651,0.884893403951728
Acropora42652,1.06147575108074
Acropora42654,0.34540532917915
Acropora42655,-1.05821174952581
Acropora42656,1.20948357994552
Acropora42657,-2.26061475186231
Acropora42658,-0.598989208766406
Acropora4266,-0.383316217401548
Acropora42660,0.00384316187428034
Acropora42663,0.793099510611861
Acropora42664,1.36991143061857
Acropora42667,-0.177645675137963
Acropora42669,-0.307914692379041
Acropora4267,0.428205605022018
Acropora42670,0.454710236069311
Acropora42672,-0.15790691372584
Acropora42675,0.651517131828794
Acropora42679,0.137904000439009
Acropora4268,0.0703765902424015
Acropora42684,0.999006256404782
Acropora42685,1.64454214150551
Acropora4269,0.24533621219011
Acropora42690,0.24196076276171
Acropora42696,-0.109225959675061
Acropora42697,0.556485818730632
Acropora427,-0.966871886686738
Acropora4270,-0.523725110563786
Acropora42701,-0.411665964999075
Acropora4271,-0.0301583540474142
Acropora42713,0.0978455650514613
Acropora42714,-0.374852914478268
Acropora42715,-0.618977463817941
Acropora42716,-0.348494558125892
Acropora42717,-0.484939979142634
Acropora4272,0.354919000715263
Acropora42721,0.146256871265764
Acropora42722,-0.0802244333688072
Acropora42724,0.180836575200232
Acropora42725,0.0670770417233306
Acropora42726,0.426615462689015
Acropora42727,0.150643232882018
Acropora42728,-0.039572042582438
Acropora4273,0.132924083213036
Acropora42731,-0.135382085498584
Acropora42734,-0.411103303180479
Acropora42735,0.0992697358145131
Acropora42739,-0.849163013199067
Acropora4274,0.238596416247245
Acropora42740,0.0894495755234192
Acropora42745,-0.731379576925613
Acropora42746,-0.768387538568361
Acropora4275,-0.033607864975469
Acropora42751,0.388405493340708
Acropora42752,1.21387163211637
Acropora42753,0.343268379600641
Acropora42754,0.162647884957044
Acropora42755,-0.0761970579868103
Acropora42756,1.76050708945824
Acropora42757,0.106934223492377
Acropora42758,-0.200553028310443
Acropora4276,0.493807906886103
Acropora42760,0.335241931516629
Acropora4277,0.250845723372097
Acropora42772,0.389469113372408
Acropora42774,0.197083860154319
Acropora42775,0.18645677466856
Acropora42776,-0.109376618936475
Acropora42777,0.903973375704209
Acropora4278,0.279877157487409
Acropora42782,0.512750627220919
Acropora42783,-0.264121843465737
Acropora42785,-0.349300381567051
Acropora42787,0.228732351259961
Acropora42789,0.128644108091988
Acropora4279,-0.0227663743978688
Acropora42792,-0.338826671002145
Acropora42794,-1.30965630892172
Acropora42795,-0.56270564526305
Acropora428,0.0220179376368906
Acropora4280,0.165021111109303
Acropora42800,0.922835883361387
Acropora42803,0.508230676418559
Acropora42804,-0.644775668721586
Acropora42805,0.0598359117896329
Acropora42807,-1.15287883669859
Acropora42808,-0.697009659511572
Acropora42809,-0.898412118058517
Acropora4281,1.11432643233368
Acropora42814,-0.242163534021711
Acropora42816,-0.122018714097029
Acropora42817,-0.917286540087298
Acropora4282,0.200432252933741
Acropora42821,-0.979668218495359
Acropora42822,0.484636742655031
Acropora42824,0.116509575787778
Acropora42825,0.126721337560073
Acropora42826,0.449731806882878
Acropora42827,0.0602228846639374
Acropora42828,-0.140291252964402
Acropora42829,-0.162743337521451
Acropora4283,-0.175574378631445
Acropora42833,-0.632060167648347
Acropora42836,1.62692974761835
Acropora42837,0.0459081364352731
Acropora42838,-0.617678718481323
Acropora42839,-0.357344659351059
Acropora4284,-0.517329522782193
Acropora42841,-0.94231534067602
Acropora42844,-0.180650478995336
Acropora42846,-0.0414129655345388
Acropora42847,-1.82236459363961
Acropora42849,0.970707557423751
Acropora42850,-1.44924487040923
Acropora42851,-0.666778184641277
Acropora42854,-0.477644199240203
Acropora42857,-0.840247130899121
Acropora4286,-0.178338627529938
Acropora42866,0.268728511627284
Acropora42869,0.418799025744242
Acropora4287,0.235937486378753
Acropora42871,0.013487199189713
Acropora42872,-0.0123148231657394
Acropora42873,0.543286136280797
Acropora42874,0.366769557336024
Acropora42875,-0.00702346067556218
Acropora42876,0.531313171918084
Acropora42878,-1.00860875428083
Acropora4288,-0.769634702831566
Acropora42880,0.498921510907989
Acropora42882,0.357342557735193
Acropora42884,0.394557422189838
Acropora42885,-0.0146018319946856
Acropora42886,-0.0819695346038327
Acropora42888,0.385953940392501
Acropora42889,1.35011309856171
Acropora4289,-0.359740522593952
Acropora42890,0.428893852585191
Acropora42892,-0.125510539031676
Acropora42893,-0.551439709733302
Acropora42896,0.043710389068706
Acropora42898,-0.218738183828179
Acropora42899,0.353960184187753
Acropora429,-0.330857794190602
Acropora4290,-0.0414640464894718
Acropora42900,0.0453476173521105
Acropora42903,0.017908353904073
Acropora42904,-0.771655032984938
Acropora42905,0.172011629424192
Acropora42906,-0.935566686882017
Acropora4291,-1.17093606730877
Acropora42912,0.554785258291382
Acropora42916,0.885896833765081
Acropora42919,-1.1609202403875
Acropora4292,0.176135353327008
Acropora42921,0.360880002292161
Acropora42923,-0.0940174791791801
Acropora42929,0.226807667229701
Acropora4293,0.240215587863112
Acropora42930,0.431466960026794
Acropora42932,0.255432097134908
Acropora42939,-0.0468423261394713
Acropora4294,-0.382163213893497
Acropora42945,-0.637015489812521
Acropora42951,-0.320558106727428
