gene,lpv
Acropora32716,0.0311513567950597
Acropora32719,0.577382368554489
Acropora3272,5.85516158562685
Acropora32721,0.135671475337961
Acropora32722,0.0291125108324761
Acropora32723,1.8630973783983
Acropora32727,0.259082581771009
Acropora32728,0.336586417932211
Acropora3273,0.49100018064902
Acropora32732,-0.626876006769189
Acropora32744,-0.296853045777399
Acropora32746,0.274309618372631
Acropora3275,-1.27765424176759
Acropora32751,-0.0183702090170756
Acropora32753,-0.236917219685442
Acropora32754,0.0647780072057226
Acropora3276,0.0644973578482298
Acropora32762,0.274417430077199
Acropora32763,0.734521155965168
Acropora32764,1.19527292994799
Acropora32765,3.57480803843879
Acropora32767,0.852378695669722
Acropora32768,0.234356089593735
Acropora32769,-1.33054460849889
Acropora3277,0.0048092948678576
Acropora32771,-0.0513683934558127
Acropora32773,0.0858054782886846
Acropora32775,-0.562986209304252
Acropora32776,-1.19664982521186
Acropora3278,0.193442493573528
Acropora32784,0.43153256195128
Acropora32787,-1.17354167572055
Acropora32788,1.34918525702531
Acropora3279,0.350647396600096
Acropora32790,0.014399760951648
Acropora32793,-0.0692936341629728
Acropora32795,-0.431057046055536
Acropora32796,0.00337014262307294
Acropora32799,1.34556249484319
Acropora328,-0.722130643449202
Acropora3280,-0.473161114714009
Acropora32804,-0.115347431727002
Acropora3281,-0.895925918764411
Acropora32812,1.89248166201081
Acropora32817,0.816227440258013
Acropora32818,-0.234356089593735
Acropora32819,0.00475828476942102
Acropora3282,-0.0358561687869581
Acropora32820,-1.27207864965773
Acropora32825,-0.742702893478958
Acropora32826,-0.361234127861293
Acropora32829,0.0424663505215186
Acropora3283,0.408938267286488
Acropora3284,-0.904607783143696
Acropora32840,-0.950340472422331
Acropora32846,0.0540220289152962
Acropora3285,0.466118537296586
Acropora32850,-0.988551360280307
Acropora32856,0.624981039722965
Acropora32857,-1.68588084780658
Acropora32858,-0.0127685132281343
Acropora3286,-0.119431917379186
Acropora32860,1.34594252309279
Acropora32862,-0.11794794872168
Acropora32865,0.233005517549341
Acropora32866,0.170805899962126
Acropora3287,0.423096714241889
Acropora32870,0.432258230452397
Acropora32871,-0.00622438341291304
Acropora32873,0.698327519607853
Acropora32876,0.11214385436513
Acropora32879,1.11139095943086
Acropora3288,-0.0781838117185741
Acropora32882,-0.0539667322454812
Acropora32886,-0.345401751062185
Acropora32888,0.597293217552202
Acropora32890,-0.0440406808157355
Acropora32891,-0.0013502553272665
Acropora32895,0.635289269575907
Acropora32896,0.0951496047049691
Acropora32897,0.475877136350197
Acropora32899,2.40199861418141
Acropora329,9.5221759084683
Acropora3290,-0.17305953712589
Acropora32900,0.0314920378019112
Acropora32905,0.47150446867013
Acropora3291,-0.453297175741214
Acropora32910,0.0870800876329955
Acropora32914,-0.0340924089237254
Acropora32915,-0.328185280835843
Acropora32916,-0.531574336475169
Acropora32918,0.0794739585337227
Acropora3292,-0.234364380581548
Acropora32925,0.90867231808349
Acropora32928,0.00982387445644384
Acropora3293,-0.075639683506535
Acropora32930,-0.12906140065565
Acropora32934,-0.205641307704229
Acropora32938,-0.0751040494578405
Acropora3294,0.191675516536692
Acropora32940,0.173359728485921
Acropora32943,0.541467479538619
Acropora32944,0.949961193242164
Acropora32947,0.521045719301986
Acropora32949,1.56906142690573
Acropora3295,0.023846609347981
Acropora32952,-0.140815724695903
Acropora32956,0.514096303986232
Acropora32957,0.0354734496916532
Acropora32959,0.15456902857025
Acropora3296,-0.261698674604753
Acropora32960,0.544132503313018
Acropora32962,0.741265937807324
Acropora32964,0.0305613779054586
Acropora3297,-0.787067920264805
Acropora32970,-0.0184918764656419
Acropora32971,0.0743607765061833
Acropora3298,0.418459344761659
Acropora3299,-0.867864376540459
Acropora32993,0.104039515562851
Acropora32997,-0.125619414145394
Acropora33,3.02119067507166
Acropora330,0.444867291463949
Acropora3300,-0.27315967112936
Acropora33004,-0.349048126225073
Acropora33005,1.11204299978927
Acropora33006,0.0434447018134079
Acropora33008,0.241133269836988
Acropora3301,0.179308391568814
Acropora33012,0.579686661032194
Acropora33016,-0.15693167064992
Acropora33017,0.0753980131800418
Acropora33018,-0.265631492851658
Acropora33019,0.423017831749068
Acropora3302,-0.0451493755581915
Acropora33020,-0.220197005440556
Acropora33027,-0.0313311877533136
Acropora3303,0.050742243747507
Acropora33035,-0.250191167626672
Acropora33037,0.0225597604026133
Acropora3304,3.41049239459868
Acropora33040,0.226577300858828
Acropora33041,0.295977414616966
Acropora33042,-0.411282367228592
Acropora33045,-0.114585771568969
Acropora33047,-0.112331157636275
Acropora3305,0.0232579255057158
Acropora33056,0.100782106704337
Acropora33057,-0.162395475871896
Acropora3306,-1.2836902154996
Acropora33063,-0.191904761909492
Acropora33064,0.626359999450198
Acropora33065,0.0276413841496219
Acropora33067,-0.0783280481199297
Acropora3307,0.24131107069102
Acropora33070,0.173460463299533
Acropora33076,0.268729717847191
Acropora33077,-1.11607007987756
Acropora33079,0.497568742819592
Acropora3308,0.197129413190801
Acropora33080,-0.133481545554678
Acropora33081,-0.0285840284614464
Acropora33082,-2.53317877342579
Acropora33083,-0.0787828754713207
Acropora33084,-0.0044844417389745
Acropora3309,0.837308144892253
Acropora33093,0.301037559953657
Acropora33094,-0.145362870982244
Acropora33097,-0.0215723224325123
Acropora33098,-0.870965040400694
Acropora331,-0.286665932005589
Acropora3310,-1.18476838311244
Acropora33100,0.512335176846348
Acropora33101,-0.0351117638470178
Acropora33104,0.0480952745969396
Acropora33107,-0.143559333528883
Acropora3311,-1.09413387053127
Acropora33110,-0.087239417713477
Acropora33114,-0.454514588396255
Acropora33116,0.0752552228147599
Acropora33117,-0.148679321001984
Acropora3312,0.678352914191438
Acropora33121,-0.632655719510917
Acropora33122,0.511337950715456
Acropora33127,-0.0615159630284323
Acropora33129,-0.0742029175584167
Acropora3313,0.085953852713347
Acropora33132,-0.294913068714082
Acropora33135,0.16583159198926
Acropora3314,-0.168283911828804
Acropora33151,-0.595393852654159
Acropora33157,0.00865900965859309
Acropora3316,-0.364330677350365
Acropora33160,0.237119921399558
Acropora33164,-0.0980626987241618
Acropora33167,0.0428855623296569
Acropora33172,-0.0242143083424738
Acropora3318,-0.11133351850895
Acropora33181,0.179145543301761
Acropora33182,0.333888163318106
Acropora33185,0.517668364280184
Acropora33186,-0.245296637930691
Acropora33187,-1.19728027807654
Acropora3319,-1.34130067969514
Acropora33190,0.523618589393769
Acropora33191,-0.131415931050011
Acropora33197,-3.7652027114397
Acropora332,-8.42573246545148
Acropora3320,-0.0446400028278927
Acropora33203,-0.00186486747284835
Acropora33207,-0.286192317843093
Acropora33208,0.12204797426397
Acropora33209,0.128908697687851
Acropora3321,-0.43048417980739
Acropora33210,-0.159255820437154
Acropora33216,-0.0289513457935331
Acropora33218,-0.861430832845958
Acropora33221,-0.625691389407448
Acropora33225,0.0057236674098708
Acropora33226,-0.0412000299084125
Acropora33227,1.10108166735699
Acropora3323,0.364601025789878
Acropora33239,1.28786950134354
Acropora3324,-0.671790369841301
Acropora33242,0.322836694564999
Acropora33243,0.670352468064724
Acropora33244,-0.570893966685484
Acropora33250,-1.17113972975585
Acropora33251,0.768339254774565
Acropora33252,1.17501653610662
Acropora33257,-2.15873434843306
Acropora3326,-0.766479709554482
Acropora33261,-0.053881183751883
Acropora33262,0.597377473239176
Acropora33263,0.885721638943805
Acropora33264,1.08926318924025
Acropora33265,0.159387309043417
Acropora33269,0.156202369775919
Acropora33271,0.200103590067023
Acropora33274,2.06574779751104
Acropora33276,1.6946586350589
Acropora3328,0.102052680781891
Acropora33280,-0.02479892191476
Acropora33281,-0.0135683460253774
Acropora33284,-0.110205453286916
Acropora3329,0.165364769333502
Acropora33290,0.197630295111561
Acropora33294,-0.550294996557193
Acropora33299,-0.126991109982661
Acropora333,-6.90681812231103
Acropora3330,0.488018634206007
Acropora33300,0.605482166708114
Acropora33304,0.00726762431415379
Acropora33305,0.0829447711313624
Acropora3331,-0.233805828688011
Acropora33310,0.00914538806185502
Acropora33311,-0.571732981852235
Acropora33313,-0.0985857840716124
Acropora33316,-1.20507808107337
Acropora33318,0.148298903966521
Acropora3332,-2.58868682017439
Acropora33327,0.476186553545108
Acropora33329,0.0500421812017944
Acropora3333,-1.57341895009269
Acropora33337,-0.442841092449154
Acropora33338,0.825828475842988
Acropora3334,-0.925384289472129
Acropora33340,0.0680462367624929
Acropora33343,0.437805831314346
Acropora33345,-0.256938038644642
Acropora33347,0.728411350735753
Acropora33349,0.379498971799929
Acropora3335,0.388687492915867
Acropora33350,0.0104840522576369
Acropora33351,-1.14207821336202
Acropora33356,-0.0521190523522299
Acropora33357,0.0962937679127898
Acropora33359,0.306788548852058
Acropora3336,-0.260301600474348
Acropora33360,0.0338560507963998
Acropora33361,-0.0458866143520438
Acropora3337,-0.653578883516736
Acropora33370,0.0702638742445959
Acropora33371,0.103160941097927
Acropora33374,0.017229822174874
Acropora3338,-0.274309618372631
Acropora33380,0.0632971302469192
Acropora33381,0.4754535264789
Acropora33388,-0.00470933332539902
Acropora33389,-0.236499201483874
Acropora33397,0.124254237005158
Acropora334,-1.422520390941
Acropora3340,0.15060150338728
Acropora33405,-1.52805839379228
Acropora33408,-0.0390018484777756
Acropora3341,-0.0883538047730277
Acropora33411,-0.237127031137209
Acropora33418,0.206636284403565
Acropora3342,0.61615650978423
Acropora33427,0.743107519152829
Acropora3343,-0.210629158292448
Acropora33430,2.43609808675056
Acropora33431,0.20636746335805
Acropora33433,0.0754004853544151
Acropora33435,0.499475605048601
Acropora33436,0.462087009592747
Acropora33438,0.14344087101587
Acropora3344,-0.0604261695017827
Acropora33444,0.350796858157693
Acropora33445,0.390431414176246
Acropora3345,-0.468426543259814
Acropora33450,-0.258104967510302
Acropora33451,0.0734212987912032
Acropora33453,-0.0122888805261426
Acropora33459,-1.06890670114672
Acropora3346,-1.42964796594862
Acropora33461,0.0191091981764712
Acropora33462,0.420542902699963
Acropora33463,0.440719502744482
Acropora33469,-2.39249267538979
Acropora3347,-0.00945886456764231
Acropora33470,-1.01516313767926
Acropora33472,-0.613628433944491
Acropora33473,-0.576154310947783
Acropora33476,-0.261108100385455
Acropora3348,-0.543714845319823
Acropora3349,-0.404788688356836
Acropora33491,-0.851716983548306
Acropora33495,-0.506320733177115
Acropora33498,1.88645363290068
Acropora335,-0.0540957839274689
Acropora3350,-0.147033289487714
Acropora33500,-0.07667651702394
Acropora33503,-0.0191023534521328
Acropora33506,-3.575512230152
Acropora33508,0.130745305594879
Acropora33509,0.218455516979912
Acropora3351,9.47682848877688
Acropora33510,0.101998118961882
Acropora33512,-0.0533886124713932
Acropora33514,-0.0297444630596163
Acropora33515,0.155773381285463
Acropora33516,0.630806365754312
Acropora33518,0.447872770496587
Acropora3352,-0.0309349460926732
Acropora33520,0.157830060761141
Acropora33523,1.37503302510408
Acropora33525,-0.836497643439588
Acropora33526,0.225770472223429
Acropora33528,0.0655848835170436
Acropora33529,0.220030603208852
Acropora3353,0.300503077171187
Acropora33530,-0.127748813358624
Acropora33531,1.52956138427175
Acropora33532,-0.612254744727943
Acropora33533,-0.431756256609098
Acropora33534,-0.6674763237607
Acropora3354,-0.476243482251646
Acropora33540,0.102801639247489
Acropora33542,-2.01620305143401
Acropora33543,0.275730316898343
Acropora33544,0.193046476620426
Acropora33545,-0.0412047449021041
Acropora33547,-0.762267193804298
Acropora33549,-0.0342119868908662
Acropora3355,-7.13180499365635
Acropora33551,-0.125048037229491
Acropora33552,-0.000953639129963047
Acropora33555,2.31520761766913
Acropora33556,0.922887885601992
Acropora33558,0.0378073207601759
Acropora3356,-0.987623146247094
Acropora33560,0.670736643764588
Acropora33561,1.12656999698948
Acropora33563,-0.0128558974653019
Acropora33565,-0.243747540084034
Acropora33566,0.306830301727745
Acropora33567,0.961003335038878
Acropora33568,0.0259570366482823
Acropora3357,-0.21779731280154
Acropora33572,0.013484699977292
Acropora33573,-0.0144766982762254
Acropora33574,-0.0434447018134079
Acropora33577,-0.727510221396347
Acropora33579,-0.0989912714877702
Acropora3358,-0.691072979102205
Acropora33581,0.226137952098357
Acropora33585,0.0636129676603622
Acropora33588,0.465955903678076
Acropora33589,-0.351462756674387
Acropora3359,0.109226979665254
Acropora33590,-0.17364712169775
Acropora33594,-0.20537917976041
Acropora33596,0.0299044781355353
Acropora33597,-0.709317772350773
Acropora33598,0.174862076634342
Acropora33599,0.126465526443038
Acropora336,-0.0424967078679956
Acropora3360,-1.89861991816077
Acropora33600,-4.12039046298292
Acropora33601,-0.0329453507000426
Acropora33602,0.430123496408196
Acropora33609,-1.74625219370901
Acropora3361,-0.0705376602287219
Acropora33611,-0.424633007589743
Acropora3362,1.12642095866228
Acropora33626,-0.507211570179158
Acropora33629,0.460999019051262
Acropora3363,-0.042336127358362
Acropora33630,0.00131890706918745
Acropora33631,0.290716571129988
Acropora33632,0.360413169860099
Acropora33633,0.0270578209600426
Acropora33634,0.786407881383795
Acropora33638,0.0986452716365783
Acropora3364,-0.188014341132943
Acropora33641,0.669752108709837
Acropora33645,0.475438028370678
Acropora3365,-0.464081433553624
Acropora33654,0.239977608066317
Acropora33657,0.368008153764523
Acropora33659,-0.0413094952078769
Acropora3366,0.436440250709315
Acropora33662,-0.348641487227186
Acropora33663,0.61091888259047
Acropora33664,-0.10374776662328
Acropora33667,-0.150533843241259
Acropora3367,0.527967871816616
Acropora33672,0.822915728753491
Acropora33673,0.313181544835143
Acropora3368,-0.782470224195308
Acropora33680,0.732011889224249
Acropora33683,0.19711332790631
Acropora3369,0.588842760864015
Acropora33690,0.340129268701952
Acropora33691,-0.105111296381374
Acropora33693,0.251829402604267
Acropora337,-2.0166764544122
Acropora3370,-0.786024241073188
Acropora33700,0.146769077031099
Acropora33701,0.00418116499815805
Acropora33702,0.560696464062047
Acropora33703,0.14994650977691
Acropora33705,0.386998805171735
Acropora33706,-0.806352166103954
Acropora33708,0.580652000696486
Acropora3371,-0.207794478184426
Acropora33711,0.404905992890681
Acropora33712,0.160432660932109
Acropora33713,-0.05105455703336
Acropora33714,-0.411125330614396
Acropora33715,-0.305218092000047
Acropora33717,0.228333164871961
Acropora33721,1.15924227915801
Acropora33723,0.0191023534521328
Acropora33724,-0.174368458982991
Acropora33726,0.104710526600461
Acropora33727,-0.962882869459856
Acropora3373,-0.113786681382462
Acropora33730,0.437368013639753
Acropora33731,-0.0733563505705634
Acropora33734,0.3278584538812
Acropora33747,-0.12343029884787
Acropora33748,-0.00170740626205112
Acropora33749,-1.1591036227341
Acropora3375,-0.202502093898827
Acropora3376,-0.193041068034441
Acropora33761,0.0171761894927796
Acropora33766,0.071892357280519
Acropora3377,-0.279531729619801
Acropora33781,-0.0135683460253774
Acropora33784,0.895040195737133
Acropora3379,-3.06587720804141
Acropora33792,0.401768778757152
Acropora33793,0.0337602456448765
Acropora33796,-0.339312938561068
Acropora33798,-0.0372738672046568
Acropora338,-0.118028307570046
Acropora3380,-0.0319400466598929
Acropora33800,0.0235994047676656
Acropora33801,-1.04832811164291
Acropora33802,-0.00865900965859309
Acropora33804,0.499011401064671
Acropora3381,0.255176513227917
Acropora33810,-0.00622438341291304
Acropora33811,0.0514901421702269
Acropora33813,-0.728893962679646
Acropora33820,-0.24351360758839
Acropora33821,0.96165876432427
Acropora33823,-0.159781663445875
Acropora33829,0.0806440005355747
Acropora3383,1.02083153929598
Acropora33830,0.707119544363637
Acropora33831,0.1167116092307
Acropora33834,-0.517102334101675
Acropora33835,-0.283080825376654
Acropora33839,0.419047744728957
Acropora3384,0.0290671407710753
Acropora33845,-0.075154252719235
Acropora33847,-0.0582893976047284
Acropora3385,0.68180680468655
Acropora33858,-0.0191023534521328
Acropora33859,0.0765269322640628
Acropora3386,-2.406331291398
Acropora33869,0.0930113388559377
Acropora3387,0.193722896255741
Acropora33871,-0.574415830345348
Acropora33875,-0.442694593552139
Acropora33876,0.073408447871701
Acropora3388,-5.13551414067437
Acropora33880,0.506780370024495
Acropora33887,0.660609972636757
Acropora33889,-0.2006831706601
Acropora3389,-0.429002330284083
Acropora33890,0.0934594597042468
Acropora33895,-3.67704405080841
Acropora33896,-0.249008448420963
Acropora33898,-0.124620101472204
Acropora339,0.995517753197012
Acropora3390,0.0555665274564497
Acropora33902,0.122407932647246
Acropora3391,-1.88962433220044
Acropora3392,-0.067271776348166
Acropora33927,0.0656508176628294
Acropora33929,0.145757619670854
Acropora3393,0.325149500926585
Acropora33930,-0.255618415130844
Acropora33931,-1.6058071054912
Acropora33932,-0.395550301153429
Acropora33933,-1.39426027182246
Acropora33934,-0.0853644336550143
Acropora33935,-0.0210974069515702
Acropora33937,-0.222562452028884
Acropora33938,0.595927179519428
Acropora33939,0.742812213349725
Acropora3394,-0.382932030412861
Acropora33945,0.181898115899858
Acropora3395,-0.226372444647158
Acropora33955,0.223878911519761
Acropora33957,-1.89898031287235
Acropora33958,-0.532435564235109
Acropora33959,0.276284291104114
Acropora3396,0.00124091859249324
Acropora33965,0.215593682907177
Acropora33968,0.283934451263463
Acropora3397,-0.280054297547062
Acropora33970,-0.120181541440583
Acropora33973,0.345211176400257
Acropora33974,0.0365239522351874
Acropora33975,-1.44376698386143
Acropora33977,-0.243378261608135
Acropora33979,0.10079481151082
Acropora3398,0.0409355296567818
Acropora33981,0.603736069896546
Acropora33983,0.280568286939179
Acropora33984,0.208399171079366
Acropora33985,0.932184678133859
Acropora33987,0.0661077419139593
Acropora33989,0.254488947259707
Acropora3399,0.22756843676617
Acropora33991,-0.0275811208456331
Acropora33992,0.551833352807225
Acropora33993,0.0424663505215186
Acropora33996,0.114850771087795
Acropora33997,0.0322390871226156
Acropora34,-0.0640115941269853
Acropora340,-0.000551840382564032
Acropora3400,0.0363421675168081
Acropora34000,-0.418585067860586
Acropora34001,0.110136228135702
Acropora34006,0.429523417775288
Acropora3401,-0.143320403861806
Acropora3402,-0.0241395035891523
Acropora34020,-1.15980817571604
Acropora34021,-0.552723300489472
Acropora34022,0.220160864502261
Acropora34023,-0.00749826531173929
Acropora34026,0.0552031950707311
Acropora3403,-1.64817347733999
Acropora34034,0.0345142677473371
Acropora34038,0.147962940621111
Acropora34039,0.0340742974557743
Acropora3404,-0.422703875286551
Acropora34040,1.60061578305275
Acropora34041,-0.818675403542123
Acropora34043,-0.00172103711695274
Acropora34044,-0.764740872372967
Acropora34045,0.271025537430994
Acropora34048,-0.177864537308522
Acropora3405,-0.0799376331965167
Acropora34051,0.259709289061696
Acropora34052,-0.054635579706173
Acropora3406,-0.0611764369913484
Acropora3407,-0.135702642572559
Acropora34073,-0.0440224537148764
Acropora34076,1.03971870474431
Acropora34077,-0.216195312338413
Acropora3408,0.0380684014545625
Acropora34082,-0.268975354953222
Acropora34088,0.34387625924229
Acropora3409,3.68575872908824
Acropora34090,0.0548494724445464
Acropora34091,0.220447335954871
Acropora34097,-0.283481120774225
Acropora34098,0.518158682422268
Acropora341,-1.93655120115629
Acropora3410,0.218489770212327
Acropora34100,-0.0407984737722266
Acropora34106,1.14334373726178
Acropora3411,-0.444698249555142
Acropora34110,0.0743961151796065
Acropora34112,0.256280779698125
Acropora34116,0.25594287005867
Acropora3412,0.815216569419426
Acropora34121,-1.13937900380595
Acropora34122,0.0434797068911356
Acropora34124,0.380273498422243
Acropora34125,-0.13704851625414
Acropora34129,0.199955207565801
Acropora3413,-0.728070446776809
Acropora34133,-0.198974602445457
Acropora34135,-0.748766669928504
Acropora34136,-0.189037525285599
Acropora3414,0.154478816113812
Acropora34142,-0.317698934174201
Acropora34144,-0.00711987989441596
Acropora34145,-0.435836886866064
Acropora34146,-0.390530626118369
Acropora34147,-0.0402531951784232
Acropora3415,-2.47346335315707
Acropora34150,-0.22684639376209
Acropora34153,-0.249234107792427
Acropora3416,-0.556616438221175
Acropora34163,0.741487258001792
Acropora34164,0.154493379354281
Acropora34166,-0.900935425288063
Acropora3417,1.01028682339551
Acropora34171,-0.349951371136883
Acropora34172,0.0256183941185497
Acropora34173,0.8171885244205
Acropora34176,0.491954659292471
Acropora34178,-0.555609738163037
Acropora3418,-0.215869461070888
Acropora34180,0.0973610990815038
Acropora34183,0.0915497516571901
Acropora3419,-0.433888472014987
Acropora34190,0.13369565807051
Acropora34191,0.354388784785416
Acropora34198,-0.885160657093922
Acropora34199,0.0855973503028718
Acropora342,-4.56409794352031
Acropora3420,0.0321701605197297
Acropora34203,0.1088376842059
Acropora34204,0.0350985336027789
Acropora34205,0.00564641824356019
Acropora34206,0.196543730163623
Acropora34209,-0.0796993589017976
Acropora3421,-0.0125311126989597
Acropora34212,0.085206537378491
Acropora34213,-0.0351746787226417
Acropora34217,-0.000631751626522551
Acropora34218,0.0394765533267099
Acropora3422,0.149590455693793
Acropora3424,-0.00239397502160783
Acropora34245,-0.687279375468771
Acropora34247,0.127358863475766
Acropora3425,-0.934555561424052
Acropora34253,-0.348297042391263
Acropora34254,-0.176967800803369
Acropora34255,0.000551840382564032
Acropora34258,-0.0559493188862384
Acropora34260,-0.0433784687594567
Acropora34263,0.294215436483267
Acropora34266,0.69373177226515
Acropora34267,0.208567791028546
Acropora3427,-0.0841814060483637
Acropora34275,1.00508899422601
Acropora34278,-0.748394933033875
Acropora3428,-0.260457048442821
Acropora34282,-0.750181430665596
Acropora34283,5.77592269731493
Acropora3429,-2.18269665685184
Acropora34292,0.17906373113739
Acropora34294,0.278646174662856
Acropora34295,0.699492152100491
Acropora34296,-0.352153908714014
Acropora34298,0.652683594353748
Acropora343,1.31831893399583
Acropora3430,-0.264397864794086
Acropora34301,0.209554220939219
Acropora34302,0.103316213527633
Acropora34306,0.343371983370289
Acropora34315,-0.0335342196563658
Acropora3432,-1.37532255605841
Acropora3433,-0.789283527809025
Acropora34331,0.381296175344264
Acropora34338,0.533271090971467
Acropora3434,-0.327919793977145
Acropora34340,-0.0549009704737025
Acropora34344,-0.243747540084034
Acropora34347,0.153012516502374
Acropora3435,1.1005648902147
Acropora34355,0.222223393389729
Acropora34356,-0.069646552353249
Acropora34357,-3.03461911180927
Acropora34358,0.042685648387995
Acropora3436,0.432029733522023
Acropora34364,-0.223052944128836
Acropora34366,-0.0278284589394789
Acropora3437,-0.243207809896886
Acropora34374,0.342656004428677
Acropora34375,-0.562016382573983
Acropora34377,0.282822849917634
Acropora3438,0.00041361388963862
Acropora34380,-0.0537508947063236
Acropora34382,-0.060412558490101
Acropora34384,0.05747670507566
Acropora34386,-0.387301145096157
Acropora34387,0.0937367170750221
Acropora34389,-1.03860601213352
Acropora3439,0.4871435152389
Acropora34392,0.768140769868953
Acropora34394,0.142929138979683
Acropora34395,0.130727357496678
Acropora34398,-0.536786797729856
Acropora34399,-0.0958946382464462
Acropora344,-1.14614258667784
Acropora3440,0.658458596811052
Acropora34404,0.0029529115294561
Acropora34414,0.640055724245094
Acropora34415,0.178650580647005
Acropora34416,-0.0378073207601759
Acropora3442,-0.248628892666044
Acropora34423,-0.199381421293294
Acropora34428,0.67258755458718
Acropora3443,-6.1986338641601
Acropora34432,0.228832787277971
Acropora34433,-0.230834738413122
Acropora34435,-0.295505265801061
Acropora34437,0.358479413604058
Acropora3444,0.00581119614192941
Acropora34440,-0.253851002207377
Acropora34442,1.09507570275755
Acropora34447,0.167934613726842
Acropora3445,0.0048092948678576
Acropora34452,-4.69993628781252
Acropora34457,0.0291045948587482
Acropora34458,0.114850771087795
Acropora3446,-0.303318364867283
Acropora34460,-1.00056607920926
Acropora34461,-0.124176610302494
Acropora34462,-0.0751053321712367
Acropora34463,-0.668822117839931
Acropora34465,1.97874164766175
Acropora34468,-0.0453932148368398
Acropora34469,1.14937676683319
Acropora3447,0.350796858157693
Acropora34472,0.0339719728619013
Acropora34475,-0.0611764369913484
Acropora34476,-0.393142214712934
Acropora34477,0.727510221396347
Acropora34479,0.286665932005589
Acropora3448,-0.11436300070699
Acropora34480,-0.208138309335843
Acropora34486,0.0095418990020412
Acropora3449,-2.43993548800931
Acropora34491,-0.015060206801901
Acropora34493,-0.138432042854344
Acropora34498,-0.108460326736518
Acropora34499,-0.0343964228500951
Acropora345,-0.136792379901324
Acropora3450,-0.424205570948515
Acropora34500,0.00212262074917737
Acropora34501,0.094813590063369
Acropora3451,1.85975034264823
Acropora34511,-1.06852342152221
Acropora34512,0.344970165416588
Acropora34515,-0.0551961454927432
Acropora34516,0.00121813582508327
Acropora34517,-0.159255820437154
Acropora3452,0.00886119707939198
Acropora34523,-1.10485170664869
Acropora34526,0.0647173193999746
Acropora34527,0.107062663070368
Acropora34528,-0.797140079837781
Acropora3453,-1.32079625630975
Acropora34532,0.120832788360008
Acropora34533,-0.0050906504675645
Acropora34535,1.09383687624874
Acropora34537,-1.15445150134752
Acropora3454,-0.0218018367261471
Acropora34540,-0.936033413032767
Acropora34542,0.503566205028284
Acropora34543,0.473451603541736
Acropora34544,-0.606245911331682
Acropora34545,0.317632903767882
Acropora34547,0.10095221313735
Acropora34548,-0.625331947729652
Acropora34549,-0.347346447593585
Acropora3455,-0.374735352899769
Acropora34550,0.270802957854755
Acropora34553,-0.0995290126942617
Acropora34554,0.107305428883015
Acropora34555,0.101153836525116
Acropora34557,0.0211417003467327
Acropora34560,0.120568792841238
Acropora34561,-0.870271601235015
Acropora34563,0.223211771677106
Acropora34569,0.207140931077849
Acropora3457,0.00703439874483642
Acropora34571,-0.917690151250115
Acropora34576,0.110075335309459
Acropora3458,-1.75471517269646
Acropora34580,-0.181898115899858
Acropora34584,2.0429318094759
Acropora34585,-0.927231092516139
Acropora34586,0.126888220151354
Acropora34587,-0.282315505556135
Acropora3459,0.218892012800322
Acropora34590,4.20304420694437
Acropora346,-0.00504363440982979
Acropora3460,-0.328569475697979
Acropora34607,0.610539654344827
Acropora3461,-0.707865478378524
Acropora34611,-0.212247450712089
Acropora34612,0.131181328420701
Acropora34614,-0.928383935984493
Acropora34615,-0.390431414176246
Acropora34616,0.320707712938882
Acropora3462,-0.0795349405377076
Acropora34620,0.214070388562715
Acropora34622,0.179449870694044
Acropora34626,0.17632268330246
Acropora34636,-0.515010208693702
Acropora3464,-0.291795273133991
Acropora34644,-0.0962059433362247
Acropora34650,0.326711339085751
Acropora34653,0.596599265230564
Acropora34655,-0.342791679829196
Acropora34657,-0.320253452779199
Acropora34658,0.948110097719422
Acropora3466,-0.229289537677891
Acropora34662,0.230875372799191
Acropora34663,0.214583619661228
Acropora34664,0.320044618485326
Acropora34667,0.0627721730420132
Acropora34668,0.0948588713006914
Acropora34669,-0.0295052686861177
Acropora3467,0.349048126225073
Acropora34673,0.820416713451459
Acropora34674,0.146453777593505
Acropora34677,0.248155505306162
Acropora3468,1.59233483599874
Acropora34682,-0.397685411192238
Acropora34683,-0.243271141010192
Acropora34685,0.0210620860174178
Acropora34686,0.0241673214988094
Acropora3469,-0.870271601235015
Acropora34690,0.146747091948404
Acropora34691,-0.249741979554203
Acropora34692,-0.320707712938882
Acropora34695,0.119012024830086
Acropora34696,-0.0380980650813016
Acropora34698,-0.461946779849551
Acropora347,-0.217402007320113
Acropora3470,-1.86957855131694
Acropora34701,-0.707048458866149
Acropora34706,0.339934086439901
Acropora34707,0.744553560592077
Acropora34708,0.296482043595103
Acropora34709,-0.0030791597458166
Acropora3471,-0.53411430771853
Acropora34710,9.08389734722273
Acropora34713,0.543714845319823
Acropora34715,0.222095718380078
Acropora34716,1.84944561972164
Acropora34718,1.34937866012392
Acropora3472,0.0518057979183846
Acropora34725,0.53145966553304
Acropora3473,-0.570202062284501
Acropora34730,-0.392210959887608
Acropora34737,-0.0930316026239129
Acropora34738,1.26489407268759
Acropora34739,0.0359658433604949
Acropora3474,-0.0962485408739678
Acropora3475,0.000239356422071559
Acropora34756,0.0965767746238083
Acropora3476,-0.971207568825756
Acropora34763,0.064101547069283
Acropora34764,2.82108338695515
Acropora34765,-1.29010464455199
