gene,lpv
Acropora20119,-0.206265799108304
Acropora20120,-0.37633330077623
Acropora20121,-0.190514761367516
Acropora20122,0.765338765278131
Acropora20123,0.476043672533297
Acropora20124,1.60044697236611
Acropora20125,0.0945813153633304
Acropora20126,0.480551011583252
Acropora20127,1.75560805132748
Acropora20128,0.087715209446213
Acropora20129,-0.235544391085698
Acropora20131,8.65367578864473
Acropora20132,0.186859152196785
Acropora20133,0.00888518543640686
Acropora20134,-0.108219116486625
Acropora20137,0.112542278284472
Acropora20138,0.130818673018815
Acropora20139,3.8862752105361
Acropora20140,0.769217159067442
Acropora20141,0.0640983294596744
Acropora20142,2.36430893013913
Acropora20144,-0.213181236621095
Acropora20145,3.87783056304762
Acropora20146,-0.316729283019394
Acropora20147,-0.0339002847895612
Acropora20148,-2.37596373553831
Acropora20149,-1.31198101857569
Acropora20150,0.394729453841525
Acropora20151,-1.13794548144692
Acropora20152,-1.59619352415317
Acropora20153,-1.09248141526018
Acropora20154,-2.90042407384282
Acropora20157,-5.13742688328821
Acropora20158,-0.13944018044856
Acropora20159,-1.52206372265663
Acropora20160,-0.0395021245237292
Acropora20161,-1.09086537430801
Acropora20162,0.0573300309205808
Acropora20163,0.493548767185477
Acropora20165,-0.022185019552047
Acropora20166,9.5679620579356
Acropora20167,1.24705368777897
Acropora20168,0.525966600450497
Acropora20169,2.75260580346653
Acropora20170,0.0061411734556151
Acropora20173,1.50358070573905
Acropora20174,1.05277851132647
Acropora20175,0.214119754881576
Acropora20177,0.376045091009887
Acropora20178,2.24052699223341
Acropora20180,-0.164608762862202
Acropora20181,-0.409705745898492
Acropora20182,-0.357163711646694
Acropora20183,0.0704748360353261
Acropora20184,0.61606859515457
Acropora20185,0.903908641623876
Acropora20186,9.51512788421406
Acropora20187,0.782935562761333
Acropora20188,-0.286823580575472
Acropora20189,0.437078030643136
Acropora20190,1.72229726883624
Acropora20191,0.112436275978604
Acropora20193,1.97465425976428
Acropora20194,-0.53908645115893
Acropora20195,0.0745936744171966
Acropora20196,0.378527770202243
Acropora20197,0.113257408540793
Acropora20198,-1.3634208629748
Acropora20199,0.162775680504347
Acropora20200,4.31838577662549
Acropora20201,0.700421605900985
Acropora20202,0.297854597361241
Acropora20203,0.934572496864084
Acropora20204,-0.689531309758821
Acropora20205,1.92925586633328
Acropora20206,-0.559813018353541
Acropora20207,0.400800672744243
Acropora20208,2.58928619892822
Acropora20209,0.178294937934909
Acropora20210,0.473142688109161
Acropora20211,-6.18650155930409
Acropora20212,0.117897787833778
Acropora20215,-0.622559155222377
Acropora20217,-1.49844134975042
Acropora20218,0.376845332490106
Acropora20219,1.1878382292915
Acropora20221,0.787711979400075
Acropora20223,9.78980466652552
Acropora20224,0.495802666542367
Acropora20225,-0.0756821557897559
Acropora20226,0.681573012077121
Acropora20227,-0.841229312979979
Acropora20228,-0.235467220638356
Acropora20229,-0.553640413265233
Acropora20230,-0.953887506918125
Acropora20231,0.762261568642527
Acropora20232,0.0283583815782859
Acropora20233,0.318099342855339
Acropora20235,-0.649214364543505
Acropora20236,0.379874981667068
Acropora20237,-0.0951111995570096
Acropora20239,2.07456035383436
Acropora20240,5.39466915453641
Acropora20241,0.829824099914804
Acropora20242,0.974983295018554
Acropora20243,-0.448326885974053
Acropora20244,-0.150586022696935
Acropora20245,3.70718199276027
Acropora20248,0.0929739356075006
Acropora20249,0.119530522346065
Acropora20250,2.82469803283328
Acropora20251,-0.163787984335567
Acropora20254,-0.114353775332317
Acropora20255,-0.375269008271744
Acropora20256,-0.299884688096044
Acropora20257,-0.0238689336612555
Acropora20258,-2.36385528439827
Acropora20259,-0.871083218869471
Acropora20260,-1.00140501546442
Acropora20261,-0.17848025035917
Acropora20264,-4.06454636799636
Acropora20265,-2.31976592220734
Acropora20266,-1.05806295469473
Acropora20270,-2.68529041606741
Acropora20271,-0.581977952006737
Acropora20272,-0.404783477665155
Acropora20273,-0.0344019730139844
Acropora20274,-2.25386055659405
Acropora20275,0.0573060460512196
Acropora20276,0.30183709931076
Acropora20277,0.0482906158093942
Acropora20278,-0.118963763522399
Acropora20279,-0.0925982366262209
Acropora20281,0.377087862158676
Acropora20282,-0.0678920520590585
Acropora20283,-0.953887506918125
Acropora20284,-3.5555925759079
Acropora20287,0.690579170847547
Acropora20288,0.0240050215150069
Acropora20289,-0.780340101337958
Acropora20290,-0.0106651144032393
Acropora20291,1.68025771101651
Acropora20292,-4.06978423041804
Acropora20293,-1.4847391159823
Acropora20295,0.195382602950637
Acropora20296,-0.769190188687564
Acropora20297,0.0251040773112152
Acropora20298,0.0413936782884532
Acropora20299,-0.0245320644463506
Acropora20300,2.38121075194782
Acropora20301,-0.316446367856497
Acropora20302,-0.192463477076739
Acropora20304,-2.97739776045399
Acropora20306,2.11310785909714
Acropora20307,-0.978872705564526
Acropora20308,-0.161720523504165
Acropora20309,-1.04328806471803
Acropora20310,5.87313583878277
Acropora20311,0.119104847009384
Acropora20312,-0.046470297722836
Acropora20313,2.55474477288571
Acropora20314,-1.35213164885446
Acropora20315,-0.110087309435218
Acropora20316,0.443416645731913
Acropora20317,-0.500886261828356
Acropora20319,1.10034081481854
Acropora20320,-0.0127124297788308
Acropora20322,0.0934236328763486
Acropora20324,-1.75616615494674
Acropora20325,1.04696843629345
Acropora20326,-0.898082069733995
Acropora20327,0.447399834022936
Acropora20328,-0.261947291390547
Acropora20329,-8.36406720915216
Acropora20330,-0.114214609291878
Acropora20331,0.739720532512316
Acropora20332,-0.00681350901951908
Acropora20333,-0.710547318730339
Acropora20334,1.53254953455036
Acropora20335,-0.248636239521389
Acropora20336,0.0974988651343323
Acropora20337,-7.65254707139468
Acropora20338,-1.68025771101651
Acropora20339,0.448750994299667
Acropora20340,1.95957619921053
Acropora20341,1.66272563498076
Acropora20342,4.25049405907218
Acropora20345,2.74566709572306
Acropora20347,0.485929288186832
Acropora20348,-0.598342001948623
Acropora20349,4.0618670064234
Acropora20350,0.00318223952968161
Acropora20351,0.512797691734246
Acropora20352,-4.80277029870272
Acropora20353,0.00510822861368451
Acropora20356,0.624733748814643
Acropora20357,0.557482303951702
Acropora20358,-0.162933242888799
Acropora20359,-0.434197876579932
Acropora20360,0.0141879411839843
Acropora20362,0.510765097217055
Acropora20363,3.10607641696872
Acropora20364,0.204033607538255
Acropora20365,-0.652233893435702
Acropora20366,-0.248520114065927
Acropora20367,-1.04746878775439
Acropora20368,-0.0451009880838665
Acropora20370,-0.0412117098511317
Acropora20372,-0.33229953982002
Acropora20373,-0.988025847858918
Acropora20374,-0.725426871491681
Acropora20375,-0.00743451595502981
Acropora20377,6.05649206768845
Acropora20379,-0.310044587633936
Acropora20381,0.0853318138351279
Acropora20382,1.33745611315883
Acropora20383,2.14723593449875
Acropora20387,3.2540574050785
Acropora20388,-0.0228320002986838
Acropora20389,1.08442439908698
Acropora20390,2.87561681657203
Acropora20393,-0.15438989871938
Acropora20394,-0.0829721347660063
Acropora20397,2.91445850307353
Acropora20398,0.0546567254443658
Acropora20399,1.35213164885446
Acropora20400,2.61117566184431
Acropora20401,-0.542686163772211
Acropora20402,0.175706234962126
Acropora20403,-0.0463500132797912
Acropora20404,1.54654586658516
Acropora20405,0.0106729178877442
Acropora20407,-3.25195342421381
Acropora20408,0.355534710838521
Acropora20409,0.0739480855347268
Acropora20410,0.308178978342918
Acropora20412,0.163558372970002
Acropora20413,4.17041694440885
Acropora20417,-0.914896079520297
Acropora20419,0.0705745488445473
Acropora20420,-0.105892002400944
Acropora20421,1.58893869391201
Acropora20422,1.0216144890765
Acropora20423,1.08505974301888
Acropora20424,-0.0746385075064624
Acropora20425,-0.155493050558208
Acropora20426,0.0302564019245932
Acropora20427,-0.0768741757614723
Acropora20429,-0.0709754957425087
Acropora20430,-0.461286969941096
Acropora20431,-0.251098225283334
Acropora20432,0.00161949847393304
Acropora20434,1.7268075403422
Acropora20435,2.42598863022572
Acropora20436,0.766071221863634
Acropora20438,1.48958973758604
Acropora20440,-0.0223709647800238
Acropora20441,-0.32571585132977
Acropora20442,0.823135785091469
Acropora20443,0.347703467101765
Acropora20444,0.018799895911306
Acropora20445,0.70247107731967
Acropora20446,-0.0783241636611991
Acropora20448,0.887605152767685
Acropora20449,-2.93600550992692
Acropora20450,0.46499852738018
Acropora20451,-0.317452606030104
Acropora20452,-0.506397229912126
Acropora20453,0.287417709935876
Acropora20456,-0.0610232822463625
Acropora20457,-0.974494518098115
Acropora20463,-0.345667108905626
Acropora20464,0.196315858964117
Acropora20465,1.92141064598589
Acropora20466,-0.261604166327375
Acropora20467,1.15582221652529
Acropora20468,-0.859914043381072
Acropora20469,-0.514704183705828
Acropora20470,0.217875379371491
Acropora20471,0.0694116348933067
Acropora20473,-2.29945174418818
Acropora20474,-0.391641308709451
Acropora20475,0.691367526652558
Acropora20478,0.8629827634996
Acropora20480,0.123996638979495
Acropora20481,3.9089063849355
Acropora20482,-2.19737957539732
Acropora20483,-4.85727426721688
Acropora20484,0.562717336922969
Acropora20485,1.26954371773947
Acropora20487,-0.513201843971084
Acropora20488,-0.0285439025087149
Acropora20489,-0.163638947767636
Acropora20490,1.16524509102589
Acropora20491,0.287117675384672
Acropora20493,4.66645351448553
Acropora20494,0.0888066238744814
Acropora20495,-0.0656178581075119
Acropora20496,-0.095731137025149
Acropora20497,-0.130818673018815
Acropora20498,3.59113832497628
Acropora20499,-0.23335095378362
Acropora20500,-0.0072119229010581
Acropora20501,2.46664984278339
Acropora20511,0.0258777678435018
Acropora20512,-0.0496616988315062
Acropora20514,0.938066590341424
Acropora20515,-0.101520530918091
Acropora20517,-0.0115244091677625
Acropora20518,-0.21938017974151
Acropora20519,-2.06028308321239
Acropora20520,-0.270296777559854
Acropora20521,0.771307213658177
Acropora20522,0.152854142717472
Acropora20523,0.184609981594456
Acropora20524,-0.0216922190711837
Acropora20525,-0.440854124551897
Acropora20526,-0.122608759495496
Acropora20527,-6.28645878624785
Acropora20528,-1.56907427720469
Acropora20529,-0.426688149135805
Acropora20530,-0.349233819925449
Acropora20531,0.00905736834961227
Acropora20532,-0.360976766496622
Acropora20533,0.539936498639
Acropora20534,-2.03334001395693
Acropora20535,-0.0605886252760535
Acropora20536,0.0039815705839174
Acropora20537,-0.780450622572967
Acropora20538,0.237125934794956
Acropora20539,2.00225595799502
Acropora20540,-4.76409841416917
Acropora20542,-0.690693999888665
Acropora20543,-0.43068814379159
Acropora20544,0.84443070981574
Acropora20545,3.41060292079193
Acropora20546,-0.01318320902854
Acropora20547,0.856180035167894
Acropora20548,0.105480950031288
Acropora20549,14.4452125001474
Acropora20550,0.0111698638301565
Acropora20551,1.12815470089898
Acropora20552,0.688200921408089
Acropora20553,-0.130844605524556
Acropora20554,-0.103039590545943
Acropora20555,0.331607696305312
Acropora20556,-1.6394876932813
Acropora20557,-1.5689290618803
Acropora20558,-0.527920440314445
Acropora20559,-17.1324012296402
Acropora20560,-1.09100357005669
Acropora20561,-0.290830601992246
Acropora20562,2.69964495376424
Acropora20563,-0.147355461167435
Acropora20564,0.0243161400117007
Acropora20565,0.187385551293901
Acropora20566,-0.151884721126708
Acropora20568,-0.0351575404089817
Acropora20569,1.25792698261937
Acropora20570,3.71940550000655
Acropora20571,1.76505407319682
Acropora20572,0.350970871277089
Acropora20573,-0.812003771426008
Acropora20574,-0.555991140872942
Acropora20575,-1.42427599331182
Acropora20576,-0.50518652466154
Acropora20577,0.194889538978858
Acropora20578,-0.329696179956487
Acropora20581,0.110288839570784
Acropora20583,-0.0962420709347643
Acropora20584,-1.60136248985814
Acropora20585,-0.764564388767124
Acropora20586,0.171469898605125
Acropora20587,-3.53338629128718
Acropora20588,0.556317953976019
Acropora20589,-0.0104303639396918
Acropora20590,0.537305183839565
Acropora20591,-0.0823429890899395
Acropora20592,-0.253554548575802
Acropora20593,-0.0832362131872961
Acropora20594,-6.9806052729623
Acropora20596,0.208157777254519
Acropora20597,1.26174670945961
Acropora20599,-0.751971389592255
Acropora20601,-0.0238492789081138
Acropora20602,0.0344064439486896
Acropora20603,1.67998911403709
Acropora20604,2.03667745275063
Acropora20605,0.232735429446047
Acropora20606,-0.839049324822635
Acropora20607,0.369923489678134
Acropora20608,1.86154633949007
Acropora20609,0.599624373179651
Acropora20610,3.03451607998551
Acropora20611,0.299884688096044
Acropora20612,0.0582911294260134
Acropora20613,2.18256693712911
Acropora20615,-24.4837306373584
Acropora20616,7.32138720812427
Acropora20617,0.738406111021629
Acropora20618,-1.10144091024523
Acropora20619,4.54953774409792
Acropora20620,-0.311580107895797
Acropora20621,-0.848952548956949
Acropora20623,2.33479804224231
Acropora20624,-0.0260252776732177
Acropora20625,0.223619169638871
Acropora20626,-3.38825831224572
Acropora20627,6.82902364607815
Acropora20629,0.517085692365851
Acropora20632,1.033506144386
Acropora20633,0.0601101505564542
Acropora20634,-3.92826022357324
Acropora20635,1.35266843521383
Acropora20636,-0.41535770647772
Acropora20638,3.97269191453765
Acropora20639,0.59208764201554
Acropora20640,-0.239887200940543
Acropora20642,-0.335883258283274
Acropora20644,-1.26971200314566
Acropora20645,1.12541070260916
Acropora20646,0.248141714299204
Acropora20647,-2.02024248509973
Acropora20652,0.0686801206622869
Acropora20653,0.221724538956848
Acropora20654,-0.132186832540667
Acropora20656,-1.71445261434866
Acropora20657,-3.378671264452
Acropora20658,-0.30775856422774
Acropora20659,-1.31397008435899
Acropora20660,-0.397852710456606
Acropora20661,-3.63291502345923
Acropora20662,-0.11947264177346
Acropora20663,-1.90009108605201
Acropora20664,-1.72866277643483
Acropora20665,-1.87973999238192
Acropora20666,0.188119229437279
Acropora20667,-0.24290525225991
Acropora20669,-0.00917753568251876
Acropora20670,1.41822125737114
Acropora20672,0.382868410888127
Acropora20673,-0.222421753820443
Acropora20674,-0.459831348486578
Acropora20675,2.32970505684582
Acropora20677,0.383113072932124
Acropora20678,0.449901439612122
Acropora20680,0.0580762323184384
Acropora20681,1.58841824466724
Acropora20682,3.42513536049579
Acropora20685,0.181595196982349
Acropora20686,0.257005924430561
Acropora20689,-0.672354893143329
Acropora20696,-0.0745939052014407
Acropora20697,-0.174520966302431
Acropora20698,1.18569769482826
Acropora20699,-0.294201886036176
Acropora20700,0.4578136138197
Acropora20701,0.608822422296181
Acropora20702,-0.317717715702145
Acropora20708,-20.9181532302431
Acropora20709,3.61785618361921
Acropora20713,-0.041006195387068
Acropora20716,0.508346893329152
Acropora20718,0.133449271958953
Acropora20719,0.010972678978989
Acropora20720,0.0244114268679594
Acropora20721,-0.180625496582639
Acropora20722,-0.0104558538402697
Acropora20724,-0.0343114961732812
Acropora20725,1.49134158533399
Acropora20726,-0.0202373284217534
Acropora20730,0.0929248618834437
Acropora20734,-0.237495675936302
Acropora20735,0.182303178628156
Acropora20737,0.26867724248887
Acropora20741,-0.830961593890801
Acropora20742,-1.94561590863122
Acropora20746,0.166289094269349
Acropora20747,-0.900963390503021
Acropora20748,0.443019980243908
Acropora20749,-0.0401041737437771
Acropora20750,-0.679233717326674
Acropora20751,1.05746730549321
Acropora20754,-0.877185918735575
Acropora20755,-0.236306555538824
Acropora20756,-0.0291167843672766
Acropora20758,-0.619717750794705
Acropora20759,-0.0390498067851382
Acropora20760,0.631455536409448
Acropora20761,0.679324004413231
Acropora20762,0.105864131687738
Acropora20764,-0.467835572425
Acropora20765,1.02050229300882
Acropora20766,0.564092150813062
Acropora20767,1.28403619859812
Acropora20768,1.79245961644107
Acropora20776,0.0893115826702721
Acropora20777,-0.169340140102178
Acropora20779,0.475288670051753
Acropora20780,0.202810537307148
Acropora20782,2.26199341909612
Acropora20783,-0.335357627933162
Acropora20793,-0.236442658140265
Acropora20796,-0.386003133986178
Acropora20798,-0.0156800423648851
Acropora20804,2.79690175643303
Acropora20805,1.74026854457315
Acropora20806,-0.917491149095738
Acropora20808,0.258443418672308
Acropora20809,-0.37503261620879
Acropora20810,2.83988737441824
Acropora20825,-1.00145421028677
Acropora20826,0.534765923963411
Acropora20828,0.0193458945832654
Acropora20832,0.918751645126
Acropora20835,0.13130418680109401
Acropora20836,-0.5446260344752
Acropora20837,0.0132165310564606
Acropora20840,-7.47677407800504
Acropora20842,0.0201028924262521
Acropora20849,-0.157002051582817
Acropora20851,-0.00889697793831596
Acropora20860,0.0408276392712886
Acropora20863,-0.854227255688523
Acropora20864,0.00917753568251876
Acropora20865,-0.0779162324296421
Acropora20866,0.17950722316879
Acropora20868,0.541739324993077
Acropora20874,-0.813478174779802
Acropora20884,-9.1239039129608e-4
Acropora20886,1.08027525994967
Acropora20887,-2.07158584035339
Acropora20894,0.455279056448593
Acropora20898,-1.94169725464673
Acropora20899,0.270919037650664
Acropora20900,0.161144810312783
Acropora20916,0.541133093146618
Acropora20931,-0.73201297884294
Acropora20939,-0.423718184090147
Acropora20943,0.260955987845004
Acropora20956,0.225411224553188
Acropora20958,-0.196315858964117
Acropora20962,0.120982461569162
Acropora20968,0.0911784758009271
Acropora20973,6.33451706362992
Acropora20975,-1.09198940414068
Acropora20978,-0.178295840106351
Acropora20981,0.332284339080364
Acropora20982,0.066580057388892
Acropora20991,-0.133902170767148
Acropora20995,-0.137873980724841
Acropora21008,0.433541017859059
Acropora21009,-0.179983220937786
Acropora21013,-0.478740850094462
Acropora21017,0.176825524811263
Acropora21019,0.226467873034894
Acropora21021,-0.463188696824052
Acropora21028,0.262200134452769
Acropora21029,0.466599879508585
Acropora21031,0.0117289546810952
Acropora21032,-0.824926441549513
Acropora21039,0.20001676787001
Acropora21053,0.170324716062644
Acropora21058,-0.282275491540306
Acropora21059,1.87518317621773
Acropora21060,-0.211062406212487
Acropora21078,-0.107576739422013
Acropora21079,-0.580618480719954
Acropora21083,0.456249986962793
Acropora21086,0.0765549262103258
Acropora21087,0.326924114254426
Acropora21091,1.02406242707801
Acropora21093,1.60151509645044
Acropora21095,0.534889722660618
Acropora21097,1.1873473566575
Acropora21098,1.84246620382354
Acropora21099,-1.9549468334273
Acropora21100,0.0291573380348507
Acropora21105,0.0809327982027717
Acropora21106,0.342800712881814
Acropora21107,1.49480412032266
Acropora21109,-0.0848531132270375
Acropora21115,0.0398100151071721
Acropora21118,-0.230855686691514
Acropora21119,-0.0486465102892685
Acropora21120,-1.13069588780482
Acropora21121,-3.12317293341482
Acropora21122,1.90516718157109
Acropora21123,-0.0519062091027417
Acropora21124,2.20920530850735
Acropora21127,0.080749321837895
Acropora21139,0.99531149661071
Acropora21140,-0.82404343802993
Acropora21142,-0.289247587743172
Acropora21143,-0.428120105359234
Acropora21144,-2.76425708174598
Acropora21145,-3.03623690405903
Acropora21146,-0.0473154365570641
Acropora21147,3.07454252523938
Acropora21149,0.365369820990193
Acropora21150,-2.91210967417269
Acropora21154,0.532645498064801
Acropora21159,1.81899089081373
Acropora21161,-1.4236643702004
Acropora21165,-1.58082612221148
Acropora21167,-1.79936713523842
Acropora21170,-0.654029168920511
Acropora21175,1.26010675256776
Acropora21176,1.32000600239242
Acropora21187,0.347461119308285
Acropora21190,1.93543111688705
Acropora21191,-0.00994739450757961
Acropora21194,0.51969039894228
Acropora21195,0.242844228072199
Acropora21207,0.157459823291074
Acropora21211,0.259819790558984
Acropora21214,1.06038417724477
Acropora21218,1.79965999358368
Acropora21236,-0.277434187467198
Acropora21240,-0.0462438504579582
Acropora21242,0.339218251682733
Acropora21245,0.192451893223209
Acropora21251,0.913904623048961
Acropora21254,0.0446241418857416
Acropora21258,0.669048214542615
Acropora21259,0.00994739450757961
Acropora21260,1.96974410006848
Acropora21261,0.208865054691232
Acropora21262,-3.83231331634863
Acropora21263,0.0930471531801052
Acropora21264,-1.49284680056783
Acropora21265,0.209100930294413
Acropora21267,0.0130615853269939
Acropora21268,-4.50051272761013
Acropora21269,0.556373386079537
Acropora21271,0.245511941919905
Acropora21272,0.269401397084989
Acropora21274,-0.474232314469677
Acropora21275,-4.43171714639586
Acropora21276,1.52738682128996
Acropora21277,-1.63168453482646
Acropora21281,0.211728927165919
Acropora21283,0.402260222529583
Acropora21287,-0.323290069754352
Acropora21290,-0.583766037594595
Acropora21292,-1.88006766920716
Acropora21295,1.18682664692972
Acropora21299,0.0463396668718188
Acropora21300,0.0313758832546069
Acropora21301,-0.145876942482867
Acropora21305,-0.175804823339248
Acropora21309,-0.936970614281542
Acropora21310,-0.174589918744823
Acropora21313,-0.0941276904320774
Acropora21316,0.0928057044212219
Acropora21322,0.0496616988315062
Acropora21331,0.171195810649956
Acropora21332,-0.250141975732241
Acropora21338,-0.109603638284262
Acropora21341,-1.6324098931618
Acropora21342,1.33865431914426
Acropora21343,0.283871076333632
Acropora21344,1.03104113082055
Acropora21349,-0.121245917972713
Acropora21351,-0.917781486408749
Acropora21357,-0.0642798879758179
Acropora21361,0.270789484204014
Acropora21365,3.12377793164432
Acropora21366,-0.180625496582639
Acropora21367,-0.1724061345517
Acropora21368,-0.135203035037531
Acropora21369,-2.94659282190586
Acropora21370,3.06770124151428
Acropora21374,4.1829677268393
Acropora21375,0.329464706473491
Acropora21377,-0.135464282748556
Acropora21379,0.212338720074224
Acropora21383,-0.0104558538402697
Acropora21384,0.0325185346606873
Acropora21392,-0.473123298954088
Acropora21393,0.0859815450581809
Acropora21396,-0.438906463669275
Acropora21397,0.283450796089722
Acropora21416,0.941069718732325
Acropora21429,-0.126782497922278
Acropora21433,-0.250673565735439
Acropora21436,0.40454460261658
Acropora21437,1.21177951495974
Acropora21438,-0.123039010822917
Acropora21440,-0.349153225822128
Acropora21443,-0.00726727137563804
Acropora21445,0.163608477840527
Acropora21446,2.76995000394623
Acropora21451,2.13890390795245
Acropora21455,2.55977177675239
Acropora21457,-1.46405972781687
Acropora21462,3.26558283843184
Acropora21464,1.57029776621976
Acropora21465,0.177361875091494
Acropora21466,0.0783384083013532
Acropora21469,-0.644242686120083
Acropora21470,1.89086644469679
Acropora21471,4.27049870796756
Acropora21472,-0.376356670516943
Acropora21474,2.25473607964151
Acropora21475,2.44438255828457
Acropora21476,-0.0125751224415917
Acropora21479,0.207921987122959
Acropora21480,-1.81899089081373
Acropora21481,1.14220426042697
Acropora21482,6.94762737753139
Acropora21483,1.50616309697145
Acropora21484,0.367020849582592
Acropora21494,-0.241847800981485
Acropora21496,-0.261215101322219
Acropora21501,-0.119766249211416
Acropora21502,-0.0986368776928112
Acropora21503,-5.97720685605566
Acropora21506,0.455653646033175
Acropora21509,-0.0624997931058311
Acropora21510,-5.88559771785191
Acropora21511,-0.310446509417317
Acropora21512,0.116454206265553
Acropora21514,0.00501655273663401
Acropora21515,-0.0934173554330149
Acropora21516,0.0698595850514469
Acropora21517,-0.704371116066074
Acropora21519,0.0644564034892021
Acropora21520,-3.1007815632457
Acropora21522,-0.232522139260847
Acropora21525,-1.20307583481231
Acropora21528,0.457055303300021
Acropora21529,2.92092513678613
Acropora21531,-0.345667108905626
Acropora21532,-2.76362252686008
Acropora21533,-0.0225847579162313
Acropora21534,3.4298206062928
Acropora21535,-2.31229073600369
Acropora21536,-0.74215936047035
Acropora21537,-2.84180414549594
Acropora21538,0.818126083525818
Acropora21539,0.266508936927225
Acropora21540,-7.26963347226353
Acropora21541,-0.1763998478324
Acropora21545,-1.40529244940737
Acropora21546,-0.170880275473958
Acropora21547,0.0405808531619994
Acropora21549,-0.391851330636966
Acropora21551,-0.292640672626909
Acropora21555,-0.0929894796827213
Acropora21558,-0.907824271646624
Acropora21559,1.11550880052469
Acropora21561,0.330864325126872
Acropora21562,2.0746878468876e-4
Acropora21565,-0.0716751519656756
Acropora21566,-0.651213585009582
Acropora21567,-2.15781021753978
Acropora21568,-0.733119046578727
Acropora21569,-0.806051578895086
Acropora21570,-0.229082365946478
Acropora21573,1.92483987863185
Acropora21574,-0.239621533797954
Acropora21576,0.169171572978163
Acropora21579,1.47893556288684
Acropora21583,0.31120908189923
Acropora21584,-0.245858527957885
Acropora21585,-2.90492334262613
Acropora21586,-0.0464659983672551
Acropora21587,0.0363067373577702
Acropora21588,0.169579783572135
Acropora21589,0.250784024453918
Acropora21590,0.839179183744576
Acropora21591,0.0783241636611991
Acropora21592,1.40947157754035
Acropora21593,-2.99565494122335
Acropora21594,-6.96671902359365
Acropora21596,-0.159339490861531
Acropora21598,-0.110715053884754
Acropora21599,0.984764176011893
Acropora21601,-1.31737692723686
Acropora21606,0.338471929388759
Acropora21612,0.254206461062548
Acropora21613,-0.832952819030492
Acropora21616,0.291293178995516
Acropora21618,-0.243517074441993
Acropora21620,-0.0603133472064719
Acropora21622,0.0422669241834239
Acropora21623,0.273431563064098
Acropora21626,-0.0914148159718632
Acropora21628,-0.171464396441558
Acropora21629,3.57043042467983
Acropora21630,-0.751629090818502
Acropora21631,-0.0947500938928344
Acropora21633,-0.104693019843701
Acropora21635,0.699537827236063
Acropora21636,-0.787711979400075
Acropora21639,-0.273835612510224
Acropora21641,-2.95718574579274
Acropora21642,-0.516282731387591
Acropora21643,3.17596666365608
Acropora21644,3.47353743050875
Acropora21645,-0.129993201235198
Acropora21646,0.198381223068263
Acropora21647,-0.365393395564004
Acropora21648,-2.38403203232961
Acropora21649,-0.289096219570012
Acropora21650,-0.208183651198706
Acropora21652,0.0914901766695623
Acropora21653,-0.00505642049575111
Acropora21654,3.00118025682611
Acropora21655,0.174778252026122
Acropora21657,0.953989695240076
Acropora21658,-2.08306888139782
Acropora21659,-0.114779386784325
Acropora21660,0.625585542697119
Acropora21661,0.400438825744545
Acropora21664,1.10974824086847
Acropora21667,-0.807060283710113
Acropora21668,-0.316757353055924
Acropora21669,0.163362574686925
Acropora21678,-7.1129549991797
Acropora21679,1.41615874684175
Acropora21680,-0.37144629762197
Acropora21681,-0.529683494039836
Acropora21682,0.759936086750488
Acropora21683,0.0507383090303623
Acropora21684,-5.85608635652008
Acropora21685,0.194982211999769
Acropora21686,0.123991633842193
Acropora21687,-0.11164015493912301
Acropora21688,-0.294883165891498
Acropora21689,0.320128290126424
Acropora21690,0.152389782126344
Acropora21691,1.42472887105815
Acropora21692,-1.43950025937077
Acropora21694,-1.96658859993909
Acropora21695,-0.181292721573019
Acropora21697,-0.143722984068958
Acropora21698,-0.424421543819357
Acropora21700,-1.10964717374325
Acropora21701,0.216682646118369
Acropora21704,-3.73312277832829
Acropora21705,3.31928711533243
Acropora21707,-0.0936040037408088
Acropora21708,-0.368869895154265
Acropora21710,3.3805482738267
Acropora21711,-2.10985948233618
Acropora21713,-1.1331124892817
Acropora21714,0.0196051427417714
Acropora21715,-1.00998375291474
Acropora21716,-0.10475179464488
Acropora21718,0.0303551794370256
Acropora21719,-1.23581463519657
Acropora21720,-0.200030417199663
Acropora21721,-1.6855573354087
Acropora21722,-0.00917753568251876
Acropora21724,0.568836617481765
Acropora21725,0.739266951329472
Acropora21726,-0.529790880439146
Acropora21727,-0.176330413270168
Acropora21729,3.34479854585489
Acropora21730,1.34751241623829
Acropora21731,0.0365839972708311
Acropora21732,-4.06935592549248
Acropora21733,1.04649532108793
Acropora21734,-0.113956176038955
Acropora21735,0.32763942747655
Acropora21736,-1.81706802360003
Acropora21737,4.57976467629044
Acropora21739,0.262946011466067
Acropora21740,0.784832004439753
Acropora21741,0.0100869750269902
Acropora21742,-2.2274797124929
Acropora21744,-1.3794687350984
Acropora21745,-10.5445663955602
Acropora21747,2.28037361728646
Acropora21748,0.0190218993939397
Acropora21749,0.37614952491915
Acropora21750,2.01122911405587
Acropora21751,0.27938341921191
Acropora21752,-2.53552295145815
Acropora21753,0.380347833739428
Acropora21754,0.762571150415853
Acropora21755,-3.14744898978703
Acropora21756,0.0834007648355054
Acropora21757,6.03524400309708
Acropora21762,0.0185968784462306
Acropora21763,-3.54398077198929
Acropora21764,-0.135731590247484
Acropora21765,0.794209650281786
Acropora21769,0.382284187129257
Acropora21770,0.777416939126182
Acropora21771,-0.110794884180949
