name	term	lev	seq	value
"microtubule motor activity"	GO:0003777	8	Acropora8475	0
"microtubule motor activity"	GO:0003777	8	Acropora10816	0
"microtubule motor activity"	GO:0003777	8	Acropora6186	0
"microtubule motor activity"	GO:0003777	8	Acropora5241	0
"microtubule motor activity"	GO:0003777	8	Acropora20415	0
"microtubule motor activity"	GO:0003777	8	Acropora17174	0
"microtubule motor activity"	GO:0003777	8	Acropora24837	0
"microtubule motor activity"	GO:0003777	8	Acropora6458	0
"microtubule motor activity"	GO:0003777	8	Acropora9569	0
"microtubule motor activity"	GO:0003777	8	Acropora11019	0
"microtubule motor activity"	GO:0003777	8	Acropora23037	0
"microtubule motor activity"	GO:0003777	8	Acropora9574	0
"microtubule motor activity"	GO:0003777	8	Acropora24072	0
"microtubule motor activity"	GO:0003777	8	Acropora7200	0
"microtubule motor activity"	GO:0003777	8	Acropora9696	0
"microtubule motor activity"	GO:0003777	8	Acropora46308	0
"microtubule motor activity"	GO:0003777	8	Acropora15104	0
"microtubule motor activity"	GO:0003777	8	Acropora10461	0
"microtubule motor activity"	GO:0003777	8	Acropora17717	0
"microtubule motor activity"	GO:0003777	8	Acropora15250	0
"microtubule motor activity"	GO:0003777	8	Acropora10023	0
"microtubule motor activity"	GO:0003777	8	Acropora23463	0
"microtubule motor activity"	GO:0003777	8	Acropora15384	0
"microtubule motor activity"	GO:0003777	8	Acropora13075	0
"microtubule motor activity"	GO:0003777	8	Acropora21577	0
"microtubule motor activity"	GO:0003777	8	Acropora12426	0
"microtubule motor activity"	GO:0003777	8	Acropora1515	0
"microtubule motor activity"	GO:0003777	8	Acropora27451	0
"microtubule motor activity"	GO:0003777	8	Acropora8493	0
"microtubule motor activity"	GO:0003777	8	Acropora37951	0
"microtubule motor activity"	GO:0003777	8	Acropora12989	0
"microtubule motor activity"	GO:0003777	8	Acropora69571	0
"microtubule motor activity"	GO:0003777	8	Acropora5921	0
"microtubule motor activity"	GO:0003777	8	Acropora4928	0
"microtubule motor activity"	GO:0003777	8	Acropora31668	0
"microtubule motor activity"	GO:0003777	8	Acropora30486	0
"microtubule motor activity"	GO:0003777	8	Acropora12663	0
"microtubule motor activity"	GO:0003777	8	Acropora13125	0
"microtubule motor activity"	GO:0003777	8	Acropora38428	0
"microtubule motor activity"	GO:0003777	8	Acropora5968	0
"microtubule motor activity"	GO:0003777	8	Acropora19220	0
"microtubule motor activity"	GO:0003777	8	Acropora14442	0
"microtubule motor activity"	GO:0003777	8	Acropora27498	0
"microtubule motor activity"	GO:0003777	8	Acropora18716	0
"microtubule motor activity"	GO:0003777	8	Acropora28999	0
"microtubule motor activity"	GO:0003777	8	Acropora39029	0
"microtubule motor activity"	GO:0003777	8	Acropora15237	0
"microtubule motor activity"	GO:0003777	8	Acropora43175	0
"microtubule motor activity"	GO:0003777	8	Acropora25443	0
"microtubule motor activity"	GO:0003777	8	Acropora20216	0
"microtubule motor activity"	GO:0003777	8	Acropora12069	0
"microtubule motor activity"	GO:0003777	8	Acropora13382	0
"microtubule motor activity"	GO:0003777	8	Acropora18845	0
"microtubule motor activity"	GO:0003777	8	Acropora23055	0
"microtubule motor activity"	GO:0003777	8	Acropora4117	0
"microtubule motor activity"	GO:0003777	8	Acropora30747	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora15942	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora3508	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora11576	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora16036	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora35539	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora20838	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora11778	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora30104	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora18395	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora5840	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora11617	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora17217	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora18313	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora5143	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora26183	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora13642	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora5659	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora14814	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora18986	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora9734	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora2576	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora8489	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora6224	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora9322	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora21825	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora19036	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora5598	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora4468	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora11745	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora36387	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora13536	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora8835	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora23684	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora15281	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora4218	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora2599	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora18958	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora13589	0
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Acropora22788	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora1472	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora4081	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora1663	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora25215	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora396	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora19303	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora9450	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora5489	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora26047	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora14577	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora951	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora21263	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora99	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora6434	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora12655	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora23684	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora3093	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	5	Acropora41987	0
"H3 histone acetyltransferase activity"	GO:0010484	2	Acropora25215	0
"H3 histone acetyltransferase activity"	GO:0010484	2	Acropora8605	0
"H3 histone acetyltransferase activity"	GO:0010484	2	Acropora5147	0
"H3 histone acetyltransferase activity"	GO:0010484	2	Acropora27404	0
"H3 histone acetyltransferase activity"	GO:0010484	2	Acropora13926	0
"H3 histone acetyltransferase activity"	GO:0010484	2	Acropora22566	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora10430	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora34374	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora16690	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora11549	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora14938	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora13762	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora21005	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora4699	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora4891	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora4640	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora18693	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora23501	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	Acropora5063	0
"lipopolysaccharide binding"	GO:0001530	3	Acropora1999	0
"lipopolysaccharide binding"	GO:0001530	3	Acropora6218	0
"lipopolysaccharide binding"	GO:0001530	3	Acropora85	0
"lipopolysaccharide binding"	GO:0001530	3	Acropora751	0
"lipopolysaccharide binding"	GO:0001530	3	Acropora6765	0
"lipopolysaccharide binding"	GO:0001530	3	Acropora30714	0
"lipopolysaccharide binding"	GO:0001530	3	Acropora22401	0.816473191063212
"lipopolysaccharide binding"	GO:0001530	3	Acropora4522	0
"lipopolysaccharide binding"	GO:0001530	3	Acropora1305	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora25265	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora512	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora24634	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora9992	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora4404	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora20749	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora10543	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora18070	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora16683	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora14438	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora6397	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora8559	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora5473	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora26256	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora11195	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora15621	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora15928	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora15804	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora8449	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora866	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora9071	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora27972	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora11974	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora10262	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3699	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora25935	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora11717	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora20190	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora4015	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora5785	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora17741	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora559	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3204	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora6624	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora7361	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3331	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora32511	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora13784	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora9814	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora15938	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora11150	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3963	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora23929	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora44222	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora10719	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora7819	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora7435	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora4200	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora12003	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora12582	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora10312	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora15306	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora13781	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora18438	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora9435	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora11605	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora8022	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora424	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora4530	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora7394	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora59914	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora12828	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora7917	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora17047	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora23538	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora13315	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora11022	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora2689	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora5049	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora69159	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora11591	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora16461	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora22087	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3254	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora41303	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora679	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3043	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora6615	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora10552	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora12213	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3407	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora780	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora12705	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora13891	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora6308	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3285	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora18311	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora2841	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora14870	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora10121	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora8032	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora12168	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora7400	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora7731	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora9528	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora19545	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora15816	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora2774	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora3943	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora24384	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora8164	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora16814	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora4963	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora12737	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora1690	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora9438	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora14449	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora19469	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora4316	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora37515	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora12011	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora18982	0
