gene,lfc
Pseudodiploria195469,-0.483720543698633
Pseudodiploria195472,0.411939507267061
Pseudodiploria195473,0.0136461018966358
Pseudodiploria195474,-0.29894655398875
Pseudodiploria195476,0.0320973819361291
Pseudodiploria195477,-0.320530240174422
Pseudodiploria195479,-0.345619392192571
Pseudodiploria195480,0.464271741721072
Pseudodiploria195482,-0.376812049784309
Pseudodiploria195483,-0.00730626409286776
Pseudodiploria195485,-0.00335249549153413
Pseudodiploria195488,-1.31612043829806
Pseudodiploria195490,-0.0669978312633051
Pseudodiploria195492,-0.914356545784954
Pseudodiploria195493,0.28024081619385
Pseudodiploria195494,-0.241581406970312
Pseudodiploria195495,-0.101352356213713
Pseudodiploria195499,1.03219999726127
Pseudodiploria195501,0.339737914967124
Pseudodiploria195502,-0.13966007288721
Pseudodiploria195503,0.000852686506823208
Pseudodiploria195504,-0.591767547311096
Pseudodiploria195505,-0.283054091619807
Pseudodiploria195506,-0.0926646643895939
Pseudodiploria195509,0.570308473839937
Pseudodiploria195510,0.208427958809415
Pseudodiploria195511,-0.0367145926057618
Pseudodiploria195513,-0.488874192107564
Pseudodiploria195515,-0.183670245353441
Pseudodiploria195516,0.449001147385411
Pseudodiploria195517,-0.836347445444625
Pseudodiploria195518,0.237915238415449
Pseudodiploria195520,-0.257506490612653
Pseudodiploria195523,-0.577446816546891
Pseudodiploria195524,0.503708517008148
Pseudodiploria195525,0.424203060939499
Pseudodiploria195535,0.0102214937733558
Pseudodiploria195536,-0.684200460589407
Pseudodiploria195537,0.323469328845891
Pseudodiploria195538,-0.284383976631597
Pseudodiploria195539,0.583368249711971
Pseudodiploria195542,-0.546635193870664
Pseudodiploria195543,-0.0730393125032917
Pseudodiploria195544,-0.261721007583921
Pseudodiploria195546,-0.579116198890302
Pseudodiploria195547,-0.176451515213811
Pseudodiploria195548,0.221115038391989
Pseudodiploria195549,0.102093043821125
Pseudodiploria195550,0.218252041512832
Pseudodiploria195551,0.466687197457205
Pseudodiploria195554,0.00904234547903934
Pseudodiploria195555,0.472359851512993
Pseudodiploria195557,0.135137240653312
Pseudodiploria195559,-0.785446928302375
Pseudodiploria195560,0.447220177761637
Pseudodiploria195562,0.0141258182765443
Pseudodiploria195563,-0.22803130105569
Pseudodiploria195564,0.384891736455396
Pseudodiploria195566,0.0987403673644061
Pseudodiploria195567,0.140066354717461
Pseudodiploria195570,0.160363694695746
Pseudodiploria195571,0.469505542689029
Pseudodiploria195572,0.671069391342026
Pseudodiploria195575,-0.0964569451677513
Pseudodiploria195582,-0.310025104885144
Pseudodiploria195584,-0.298687779535046
Pseudodiploria195585,0.0508898110590024
Pseudodiploria195586,1.22751375500226
Pseudodiploria195587,0.169552627868991
Pseudodiploria195593,0.615061056468946
Pseudodiploria195594,-0.133200961422129
Pseudodiploria195595,0.42009929451627
Pseudodiploria195597,-0.795933495932333
Pseudodiploria195601,-1.1241169275285
Pseudodiploria195603,-0.506493063929785
Pseudodiploria195604,0.14433708326108
Pseudodiploria195607,-0.0927517524858695
Pseudodiploria195609,0.664549547353901
Pseudodiploria195611,-1.28293926140551
Pseudodiploria195612,-0.440757988734756
Pseudodiploria195613,0.122988300252473
Pseudodiploria195615,0.0356533557843712
Pseudodiploria195616,-0.412839983615682
Pseudodiploria195617,0.451837537958428
Pseudodiploria195619,-0.0737377922257338
Pseudodiploria195620,0.707168228322605
Pseudodiploria195621,0.244444489891881
Pseudodiploria195622,0.140291905795895
Pseudodiploria195624,0.369882089993352
Pseudodiploria195625,0.337115446610163
Pseudodiploria195627,-0.191039944162425
Pseudodiploria195629,-0.472084080224377
Pseudodiploria195630,-0.442069594002909
Pseudodiploria195635,1.04829058259355
Pseudodiploria195638,0.445450630600062
Pseudodiploria195641,-0.349834472542898
Pseudodiploria195642,-0.521859579747971
Pseudodiploria195643,-0.0227365922296922
Pseudodiploria195644,0.0753053946984374
Pseudodiploria195646,-0.112646476629571
Pseudodiploria195651,-0.051473378745852
Pseudodiploria195652,-0.294553416673457
Pseudodiploria195653,-0.231735338117298
Pseudodiploria195654,0.287322303848388
Pseudodiploria195655,0.563092167811649
Pseudodiploria195658,-0.544380499465922
Pseudodiploria195660,-0.737349201714064
Pseudodiploria195662,-0.132818095694383
Pseudodiploria195665,-0.0606499879075093
Pseudodiploria195666,-0.395133076426072
Pseudodiploria195667,-0.0608507486032201
Pseudodiploria195668,-0.791030210729672
Pseudodiploria195669,0.0606490823651781
Pseudodiploria195670,-0.0292648868814268
Pseudodiploria195672,0.148671110741344
Pseudodiploria195673,0.0943454018370701
Pseudodiploria195675,-0.109670141955024
Pseudodiploria195676,-0.0205505490386522
Pseudodiploria195677,-0.156458681476069
Pseudodiploria195679,-0.323666524086104
Pseudodiploria195683,-0.31003345450009
Pseudodiploria195684,-0.362279679347762
Pseudodiploria195685,-0.928037603604513
Pseudodiploria195686,-0.831152273007907
Pseudodiploria195688,-0.0814307104088055
Pseudodiploria195690,-0.00552011081823441
Pseudodiploria195691,-0.0887783892616726
Pseudodiploria195692,0.734160992998065
Pseudodiploria195693,0.0670346469457097
Pseudodiploria195695,1.3520470935765
Pseudodiploria195696,-0.41896234750299
Pseudodiploria195697,0.235896496705595
Pseudodiploria195698,-0.0547049296899121
Pseudodiploria195699,0.424245872774368
Pseudodiploria195700,-0.171524707706837
Pseudodiploria195701,0.805992121299411
Pseudodiploria195704,0.190942744337607
Pseudodiploria195706,-0.546871085902921
Pseudodiploria195707,0.400534611779077
Pseudodiploria195711,0.44169484155814
Pseudodiploria195712,0.266767600113605
Pseudodiploria195715,-0.951934786889857
Pseudodiploria195719,-0.051868111488011
Pseudodiploria195720,0.693080483285296
Pseudodiploria195724,-0.379534833458433
Pseudodiploria195725,-0.0243852167065246
Pseudodiploria195727,0.135957795133144
Pseudodiploria195729,0.662833515466275
Pseudodiploria195732,-0.661760695446593
Pseudodiploria195734,0.528481115442161
Pseudodiploria195735,-0.012636613592681
Pseudodiploria195736,0.298423898127545
Pseudodiploria195741,-0.178183893988822
Pseudodiploria195743,-0.150411121523194
Pseudodiploria195744,0.258264396058932
Pseudodiploria195746,0.021998730205701
Pseudodiploria195747,-0.0607928434406029
Pseudodiploria195748,0.328020981495447
Pseudodiploria195749,-0.408393274778747
Pseudodiploria195753,-0.020302011233985
Pseudodiploria195754,0.866526074497223
Pseudodiploria195755,-0.297021282912341
Pseudodiploria195761,-0.0569715044661203
Pseudodiploria195762,-0.594133395060849
Pseudodiploria195763,-0.45267283673514
Pseudodiploria195765,-0.232723196261142
Pseudodiploria195766,-0.265942951596453
Pseudodiploria195767,-0.394247433462445
Pseudodiploria195771,-0.908396804291157
Pseudodiploria195772,-0.549554244941591
Pseudodiploria195774,0.621732342332782
Pseudodiploria195775,-0.411766789126136
Pseudodiploria195776,0.309689617907112
Pseudodiploria195777,0.335249484379488
Pseudodiploria195778,0.193798702795072
Pseudodiploria195782,-0.2593082101813
Pseudodiploria195786,-0.289246638145581
Pseudodiploria195790,-0.509694959398898
Pseudodiploria195792,-0.0273436594895555
Pseudodiploria195795,0.154660589737323
Pseudodiploria195796,0.224381435327474
Pseudodiploria195797,-0.602062897046934
Pseudodiploria195799,0.809026899793197
Pseudodiploria195800,-0.463796976977838
Pseudodiploria195801,-0.290919017994173
Pseudodiploria195802,0.157360623558798
Pseudodiploria195805,-0.647152530483232
Pseudodiploria195807,-0.316822570745088
Pseudodiploria195809,-0.060603095981498
Pseudodiploria195812,0.148749304087922
Pseudodiploria195813,-0.130673462676854
Pseudodiploria195815,0.282307548882207
Pseudodiploria195817,-0.343568326008681
Pseudodiploria195818,-0.132245160087553
Pseudodiploria195819,0.436609488477411
Pseudodiploria195820,-0.491469558937482
Pseudodiploria195824,-0.313441982351678
Pseudodiploria195825,0.0165200724121336
Pseudodiploria195827,0.504911015629007
Pseudodiploria195828,0.263883012316265
Pseudodiploria195829,-0.365033118143149
Pseudodiploria195830,-0.013302273646119
Pseudodiploria195831,0.0496664049171407
Pseudodiploria195832,-0.137409130902352
Pseudodiploria195833,-0.424793591733522
Pseudodiploria195834,-0.0650936034393579
Pseudodiploria195835,-0.578122143742239
Pseudodiploria195836,-0.228357149741975
Pseudodiploria195841,-0.161892254865
Pseudodiploria195844,0.0653894619192553
Pseudodiploria195845,0.263091559570976
Pseudodiploria195847,-0.0509414381762539
Pseudodiploria195848,0.0866041332751244
Pseudodiploria195850,0.0100305239332474
Pseudodiploria195853,0.389959734437014
Pseudodiploria195855,-1.52177561771901
Pseudodiploria195857,-0.149960351526183
Pseudodiploria195858,0.0290108459499116
Pseudodiploria195860,0.271462486529773
Pseudodiploria195861,-0.398066202543911
Pseudodiploria195862,-0.265373040535478
Pseudodiploria195863,-0.107943980379023
Pseudodiploria195864,0.0100813883051375
Pseudodiploria195866,0.00329173869417691
Pseudodiploria195867,-0.528248905157476
Pseudodiploria195870,-0.0315128353936038
Pseudodiploria195874,0.10986573529944
Pseudodiploria195878,0.252844314758092
Pseudodiploria195881,0.246392013356341
Pseudodiploria195882,0.272991225010522
Pseudodiploria195883,-0.0673599260558086
Pseudodiploria195885,-0.239477892125566
Pseudodiploria195886,0.172512447983704
Pseudodiploria195888,-1.00238765642548
Pseudodiploria195889,-0.227050902384725
Pseudodiploria195890,-0.513491823438603
Pseudodiploria195892,-0.306842705824211
Pseudodiploria195893,0.160804458592768
Pseudodiploria195896,-0.0172241961187251
Pseudodiploria195898,-0.0631730449733288
Pseudodiploria195900,-0.00568528339470224
Pseudodiploria195903,-0.110103964678272
Pseudodiploria195905,-0.488828046161509
Pseudodiploria195906,-0.119209712054147
Pseudodiploria195911,-0.455036391926734
Pseudodiploria195912,0.201024485116298
Pseudodiploria195913,-0.385359412390006
Pseudodiploria195916,0.184504575165026
Pseudodiploria195917,-0.157061790005011
Pseudodiploria195918,-0.180803978459848
Pseudodiploria195919,-0.00933040621944365
Pseudodiploria195921,-0.457742624849623
Pseudodiploria195924,-0.514638852940789
Pseudodiploria195926,-0.0996289925693138
Pseudodiploria195929,0.100807216525491
Pseudodiploria195930,-0.0296073617319137
Pseudodiploria195931,0.374687351424614
Pseudodiploria195933,0.0937811572604675
Pseudodiploria195934,0.285364328767592
Pseudodiploria195935,-0.414422121240261
Pseudodiploria195936,0.0696097059041245
Pseudodiploria195938,-0.278410268558145
Pseudodiploria195939,-0.339580838028848
Pseudodiploria195940,-0.00609811279335677
Pseudodiploria195942,-0.385480028101225
Pseudodiploria195943,0.0716779865273508
Pseudodiploria195944,-0.660481958492028
Pseudodiploria195948,0.376400888693245
Pseudodiploria195949,0.915598704340552
Pseudodiploria195951,-0.248238740856924
Pseudodiploria195952,-0.335209369377841
Pseudodiploria195953,-0.574497060700334
Pseudodiploria195955,0.369099692658729
Pseudodiploria195956,-0.831382659916127
Pseudodiploria195964,-0.111607604061056
Pseudodiploria195965,-0.162722038750783
Pseudodiploria195966,0.0632376278934389
Pseudodiploria195969,-0.204602525447822
Pseudodiploria195970,0.0737221403002793
Pseudodiploria195973,0.602290147207306
Pseudodiploria195974,0.597606144903007
Pseudodiploria195975,0.359400638204487
Pseudodiploria195977,-0.0927957452067434
Pseudodiploria195978,0.331496134058157
Pseudodiploria195980,-1.58584331631712
Pseudodiploria195982,0.334293285144694
Pseudodiploria195983,1.1123182185407
Pseudodiploria195984,-0.737612938573243
Pseudodiploria195986,-0.113304646771432
Pseudodiploria195987,0.776715122912066
Pseudodiploria195991,-0.403908966040206
Pseudodiploria195992,0.0731572174118424
Pseudodiploria195993,-0.383642715922382
Pseudodiploria195997,0.126260295582104
Pseudodiploria195998,-0.0208891006191602
Pseudodiploria196000,-0.783381650376484
Pseudodiploria196001,-0.0837966335684297
Pseudodiploria196002,0.884713134156809
Pseudodiploria196004,0.0844782809079887
Pseudodiploria196006,0.709934471873165
Pseudodiploria196007,-0.221768721569701
Pseudodiploria196008,0.403026386520241
Pseudodiploria196011,0.420813525356018
Pseudodiploria196013,-0.620441509472667
Pseudodiploria196014,-1.83038004919274
Pseudodiploria196016,-0.0200180800488896
Pseudodiploria196017,-0.329201088642034
Pseudodiploria196018,-0.154513943150724
Pseudodiploria196021,0.0141462009426929
Pseudodiploria196022,-1.26787269562574
Pseudodiploria196028,0.0353988490152427
Pseudodiploria196032,-0.343791569364258
Pseudodiploria196043,-0.0210017777083237
Pseudodiploria196045,0.287367235591415
Pseudodiploria196046,-0.593135784094351
Pseudodiploria196047,-0.469323963076168
Pseudodiploria196048,-0.289914500353662
Pseudodiploria196049,0.267745105249311
Pseudodiploria196050,-0.132608346485728
Pseudodiploria196051,0.307967464868348
Pseudodiploria196053,-0.999399938961446
Pseudodiploria196054,-0.270375685796422
Pseudodiploria196055,0.0150894696236026
Pseudodiploria196056,0.137324156354569
Pseudodiploria196059,0.290233729777515
Pseudodiploria196061,-0.139760698810594
Pseudodiploria196062,-0.158455069321814
Pseudodiploria196063,-0.6548727501499
Pseudodiploria196066,-0.209505164631633
Pseudodiploria196067,-0.166580390480985
Pseudodiploria196068,0.771004744078903
Pseudodiploria196069,0.177387594350312
Pseudodiploria196070,-0.344641626534606
Pseudodiploria196072,-0.213959203012346
Pseudodiploria196075,0.0612621440148134
Pseudodiploria196081,-1.67054699805806
Pseudodiploria196086,-0.126229576230538
Pseudodiploria196088,-0.202144803337177
Pseudodiploria196092,0.233388126264785
Pseudodiploria196095,0.121535900725197
Pseudodiploria196098,-0.13351095096638
Pseudodiploria196099,0.905521907034482
Pseudodiploria196100,-1.02137985422844
Pseudodiploria196102,0.497615200750338
Pseudodiploria196103,-0.227135498220263
Pseudodiploria196105,0.602055706192067
Pseudodiploria196106,-0.330934275805863
Pseudodiploria196108,0.542245809267053
Pseudodiploria196110,-0.227901036293365
Pseudodiploria196111,-0.392604969199529
Pseudodiploria196112,0.78127562944507
Pseudodiploria196114,-0.00512029615096412
Pseudodiploria196115,-0.689974139997241
Pseudodiploria196116,0.100589076443177
Pseudodiploria196120,0.233483698537885
Pseudodiploria196124,-0.0675691753579548
Pseudodiploria196125,0.103360370997294
Pseudodiploria196126,0.723329194370267
Pseudodiploria196127,0.372611602415452
Pseudodiploria196128,-0.0263659507690513
Pseudodiploria196130,-0.431828995062529
Pseudodiploria196131,-0.211847615773072
Pseudodiploria196135,0.276429370788049
Pseudodiploria196136,0.0174419651442607
Pseudodiploria196137,-0.285640582206785
Pseudodiploria196138,-0.149755034721598
Pseudodiploria196139,-0.430546875290972
Pseudodiploria196141,0.0493883519154588
Pseudodiploria196143,-0.0534285567299871
Pseudodiploria196145,-0.460841797451806
Pseudodiploria196149,-0.196905442401071
Pseudodiploria196151,0.291354271456729
Pseudodiploria196152,0.636844758548969
Pseudodiploria196153,-0.410414542026155
Pseudodiploria196156,-0.311579241926321
Pseudodiploria196158,0.209470007081524
Pseudodiploria196161,-0.570753844381059
Pseudodiploria196162,0.0480601804627351
Pseudodiploria196163,-0.732545152425714
Pseudodiploria196164,-0.381979417325602
Pseudodiploria196166,0.272151346907064
Pseudodiploria196167,0.127656060256414
Pseudodiploria196168,-0.315771962134903
Pseudodiploria196170,0.418610223861558
Pseudodiploria196171,0.0234845000404132
Pseudodiploria196173,-0.311759837266178
Pseudodiploria196174,-0.0674429694206528
Pseudodiploria196175,0.0386216539438523
Pseudodiploria196177,0.979531918043661
Pseudodiploria196179,-0.245064162008619
Pseudodiploria196182,-0.161734691447016
Pseudodiploria196183,-0.125070533719821
Pseudodiploria196184,0.207846303693234
Pseudodiploria196185,0.948799657077133
Pseudodiploria196188,0.816638582627452
Pseudodiploria196189,-0.303469266627423
Pseudodiploria196190,-0.0818658658797354
Pseudodiploria196191,0.333272064586666
Pseudodiploria196192,-0.196842747905481
Pseudodiploria196193,-0.213733322345161
Pseudodiploria196195,-0.695282487620482
Pseudodiploria196196,-0.174746126540571
Pseudodiploria196202,-0.173634766911909
Pseudodiploria196203,-0.575150948141426
Pseudodiploria196205,-0.481271882568385
Pseudodiploria196208,0.050458575825431
Pseudodiploria196209,0.182181919089182
Pseudodiploria196211,0.353096069785335
Pseudodiploria196213,-0.592328446038746
Pseudodiploria196214,0.114465903308024
Pseudodiploria196216,0.448426197247818
Pseudodiploria196218,0.394505972293082
Pseudodiploria196219,0.448708588177434
Pseudodiploria196220,0.243343830670396
Pseudodiploria196221,-0.21358205370909
Pseudodiploria196222,0.712165901786427
Pseudodiploria196224,-0.253483299208005
Pseudodiploria196226,-0.0327783836996627
Pseudodiploria196233,0.0230169007135961
Pseudodiploria196234,0.245555291612473
Pseudodiploria196238,-0.361959576447606
Pseudodiploria196241,-0.503586537623519
Pseudodiploria196242,0.16457260051757
Pseudodiploria196243,-0.637273940150184
Pseudodiploria196247,1.05258950697131
Pseudodiploria196248,-0.199145979831732
Pseudodiploria196249,-0.0194559471126212
Pseudodiploria196253,-0.226539032445743
Pseudodiploria196254,-0.0217503051641338
Pseudodiploria196255,0.584544270047441
Pseudodiploria196256,-0.517309773959513
Pseudodiploria196257,0.15286288422421
Pseudodiploria196258,-0.68880866524623
Pseudodiploria196259,-0.410102968132192
Pseudodiploria196262,0.0720428180446772
Pseudodiploria196264,1.6515160956434
Pseudodiploria196266,-0.436445053756349
Pseudodiploria196268,0.281239316707903
Pseudodiploria196269,-0.115548131169039
Pseudodiploria196273,-0.150829852758077
Pseudodiploria196274,-0.0771598726000715
Pseudodiploria196275,0.115966585501691
Pseudodiploria196276,0.733838843981023
Pseudodiploria196277,-0.668065985268219
Pseudodiploria196278,0.676248027778102
Pseudodiploria196279,0.334268394450878
Pseudodiploria196280,-0.292202295597823
Pseudodiploria196281,0.60461591333602
Pseudodiploria196285,0.0961044933840767
Pseudodiploria196286,0.234358282416993
Pseudodiploria196288,-0.300329402481818
Pseudodiploria196290,-0.445010595560434
Pseudodiploria196291,0.411269764341022
Pseudodiploria196293,0.0618941010859774
Pseudodiploria196294,-0.455013301336648
Pseudodiploria196298,-0.0973354399795438
Pseudodiploria196299,0.141614620998243
Pseudodiploria196300,0.109550963968708
Pseudodiploria196301,-0.00361878439772455
Pseudodiploria196303,0.463205695513028
Pseudodiploria196305,-0.108948801723578
Pseudodiploria196306,0.296960085473217
Pseudodiploria196307,0.87260911785874
Pseudodiploria196310,-0.0700010726665032
Pseudodiploria196313,0.261655015410009
Pseudodiploria196314,0.0245671833069839
Pseudodiploria196315,-0.103111042076949
Pseudodiploria196316,0.366421371770823
Pseudodiploria196317,-0.375254931196367
Pseudodiploria196319,-0.597622135437095
Pseudodiploria196322,0.0771381409641144
Pseudodiploria196323,-0.15161887229181
Pseudodiploria196327,0.0869260516383135
Pseudodiploria196329,0.109705878839813
Pseudodiploria196330,-0.519254690273687
Pseudodiploria196333,-0.175723840390048
Pseudodiploria196336,-1.13140415130219
Pseudodiploria196339,-0.439304256382368
Pseudodiploria196340,0.222762089190578
Pseudodiploria196341,-0.367206762394775
Pseudodiploria196342,0.128064556559883
Pseudodiploria196344,0.0209063510984728
Pseudodiploria196345,0.408033109278323
Pseudodiploria196346,0.339399627314593
Pseudodiploria196350,-0.680061119971687
Pseudodiploria196358,0.0357240266290474
Pseudodiploria196359,0.221780136255133
Pseudodiploria196360,-0.363088788916698
Pseudodiploria196361,-1.507305928236
Pseudodiploria196362,0.176700746879547
Pseudodiploria196363,0.0986969623528973
Pseudodiploria196367,0.186473039129313
Pseudodiploria196368,0.487989965775965
Pseudodiploria196369,1.27372352721501
Pseudodiploria196370,0.239310023912037
Pseudodiploria196371,0.452264605083892
Pseudodiploria196373,0.202569988942013
Pseudodiploria196374,1.18238936275529
Pseudodiploria196379,0.228126290833468
Pseudodiploria196381,-0.860404522889217
Pseudodiploria196382,0.0845258960483076
Pseudodiploria196383,-0.39213915936688
Pseudodiploria196387,0.163614402310803
Pseudodiploria196389,-0.167322133956815
Pseudodiploria196392,-0.342519661002504
Pseudodiploria196393,0.858880534338381
Pseudodiploria196394,-0.384623737931943
Pseudodiploria196395,-0.383021074680224
Pseudodiploria196396,0.206180020720939
Pseudodiploria196397,-0.0299337851440142
Pseudodiploria196398,-0.44018006807379
Pseudodiploria196400,-0.659055957966402
Pseudodiploria196403,-0.473613938757568
Pseudodiploria196405,-0.170955350909223
Pseudodiploria196406,-0.435611175605969
Pseudodiploria196409,-0.189648949827561
Pseudodiploria196411,0.454923576882759
Pseudodiploria196413,0.162429679130039
Pseudodiploria196414,-0.107967483608901
Pseudodiploria196415,-0.0402846467812428
Pseudodiploria196417,-1.04394332042527
Pseudodiploria196418,0.47692540790096
Pseudodiploria196422,-0.0779079224463768
Pseudodiploria196424,-0.160647710075664
Pseudodiploria196425,-0.393352916803201
Pseudodiploria196426,-0.0918939312985504
Pseudodiploria196427,-0.203085624091321
Pseudodiploria196428,0.13888312433526
Pseudodiploria196429,-0.341704056747153
Pseudodiploria196431,0.401509032022798
Pseudodiploria196432,0.286822501999993
Pseudodiploria196436,-0.404979330568156
Pseudodiploria196437,0.151589679197271
Pseudodiploria196438,0.467779590130597
Pseudodiploria196439,0.014039769596498
Pseudodiploria196440,-0.215727819796556
Pseudodiploria196442,0.986634525257385
Pseudodiploria196443,0.501574471293865
Pseudodiploria196445,-0.579356053399677
Pseudodiploria196446,-1.02246472228938
Pseudodiploria196447,-1.19793484958368
Pseudodiploria196448,-0.426465795866233
Pseudodiploria196449,0.00410457241381412
Pseudodiploria196454,-0.56056958509134
Pseudodiploria196455,-0.796156372830252
Pseudodiploria196456,-0.266209554206051
Pseudodiploria196457,-0.172699972949693
Pseudodiploria196458,-0.0364621320399965
Pseudodiploria196460,0.103430933245272
Pseudodiploria196461,-1.09593156418444
Pseudodiploria196463,0.00245957198185733
Pseudodiploria196465,0.483500662275814
Pseudodiploria196468,-0.636193629498514
Pseudodiploria196469,-0.2969449261453
Pseudodiploria196475,-0.049598468113477
Pseudodiploria196476,0.0577571046923163
Pseudodiploria196477,1.13133166884882
Pseudodiploria196478,-0.176294990604113
Pseudodiploria196479,-0.217770337948683
Pseudodiploria196482,-0.145207347629316
Pseudodiploria196483,0.803453992298777
Pseudodiploria196484,-0.678889116094562
Pseudodiploria196485,-0.0406754811844224
Pseudodiploria196486,0.642548721432502
Pseudodiploria196487,-0.315752847057659
Pseudodiploria196490,-0.139571091337649
Pseudodiploria196493,0.564412491096893
Pseudodiploria196494,-0.0623121852810136
Pseudodiploria196495,0.245437093895815
Pseudodiploria196497,-0.0152370470819616
Pseudodiploria196498,1.53029725864333
Pseudodiploria196500,-0.100544130147308
Pseudodiploria196501,-0.0796954419963091
Pseudodiploria196505,-0.967612644955299
Pseudodiploria196508,-0.082573615313873
Pseudodiploria196509,-0.174311356064061
Pseudodiploria196510,-0.312100017187594
Pseudodiploria196513,0.975552245359673
Pseudodiploria196514,0.16009662431791
Pseudodiploria196515,-0.0783061575946795
Pseudodiploria196516,-1.168478928113
Pseudodiploria196517,0.553924242264394
Pseudodiploria196519,-0.15022325777002
Pseudodiploria196520,-0.845576936691905
Pseudodiploria196522,0.489048497759785
Pseudodiploria196527,-1.07314637899492
Pseudodiploria196529,0.499894373427342
Pseudodiploria196530,0.358179131142574
Pseudodiploria196532,0.913310575965493
Pseudodiploria196533,-0.405356814082281
Pseudodiploria196537,0.0571593219433721
Pseudodiploria196538,1.09688781305793
Pseudodiploria196540,0.49433154809532
Pseudodiploria196541,0.279080472229984
Pseudodiploria196545,0.256241122048112
Pseudodiploria196547,-0.210311702434709
Pseudodiploria196550,0.0147966564983691
Pseudodiploria196551,0.0918188159717553
Pseudodiploria196552,-0.205089406651521
Pseudodiploria196553,-1.00295350236226
Pseudodiploria196555,0.364241757346257
Pseudodiploria196557,-0.805996027017927
Pseudodiploria196558,-0.042320264065435
Pseudodiploria196561,0.0187781289656053
Pseudodiploria196563,0.0961808069677413
Pseudodiploria196565,-0.2631627408496
Pseudodiploria196566,-0.931339827355263
Pseudodiploria196567,0.364565341827649
Pseudodiploria196568,-0.345657429883813
Pseudodiploria196574,0.412312363061439
Pseudodiploria196575,0.0523479717899506
Pseudodiploria196577,0.44132434072734
Pseudodiploria196578,0.149825801171204
Pseudodiploria196579,0.169806593151825
Pseudodiploria196581,-0.0160142487260354
Pseudodiploria196587,-0.288503308538107
Pseudodiploria196588,0.0542730057362251
Pseudodiploria196593,0.24292262346803
Pseudodiploria196595,1.20114626781956
Pseudodiploria196599,0.505590234003168
Pseudodiploria196600,-0.353239173441929
Pseudodiploria196602,0.287565004580937
Pseudodiploria196603,-0.0403084633652104
Pseudodiploria196604,0.39513409341804
Pseudodiploria196605,0.121221742272377
Pseudodiploria196606,-0.144249804888431
Pseudodiploria196607,0.0706587514234104
Pseudodiploria196608,-0.276966484712354
Pseudodiploria196610,0.220954200762579
Pseudodiploria196611,0.350812895157701
Pseudodiploria196613,-0.0177041692846823
Pseudodiploria196614,-0.334875313382415
Pseudodiploria196616,0.0548660712510679
Pseudodiploria196617,0.543311475186044
Pseudodiploria196618,0.314040052275337
Pseudodiploria196620,-0.265046358461028
Pseudodiploria196622,-0.117061175868954
Pseudodiploria196623,-0.5711581574828
Pseudodiploria196624,-0.364938566636068
Pseudodiploria196625,0.134863488503226
Pseudodiploria196627,0.661377396797469
Pseudodiploria196629,0.0782998066931051
Pseudodiploria196630,0.155347921221871
Pseudodiploria196631,0.0412809457596672
Pseudodiploria196632,-0.127028710227711
Pseudodiploria196634,0.120280113601761
Pseudodiploria196636,0.241476959091111
Pseudodiploria196639,-0.283060893047341
Pseudodiploria196640,0.221905289075208
Pseudodiploria196642,-0.102489056409462
Pseudodiploria196643,0.0490456677785008
Pseudodiploria196644,-0.444888076520234
Pseudodiploria196645,0.0345559984383767
Pseudodiploria196646,-0.127407910006629
Pseudodiploria196647,0.147582079618341
Pseudodiploria196648,0.150511369177874
Pseudodiploria196649,-0.064936967315043
Pseudodiploria196653,-0.11553139257619
Pseudodiploria196654,-0.057170064520229
Pseudodiploria196655,-0.379210664229845
Pseudodiploria196656,0.275637555399137
Pseudodiploria196657,0.643338111640143
Pseudodiploria196658,-0.012592683407289
Pseudodiploria196659,0.0724157844405403
Pseudodiploria196660,-0.459408018732151
Pseudodiploria196661,-1.4855889205836
Pseudodiploria196662,-0.528599573233179
Pseudodiploria196665,-0.0400605580183715
Pseudodiploria196666,-0.212076118943754
Pseudodiploria196668,-0.410450950512364
Pseudodiploria196669,-0.361325810323155
Pseudodiploria196670,-0.315047869669203
Pseudodiploria196672,-0.257414751730805
Pseudodiploria196674,0.337494449569736
Pseudodiploria196677,0.0826131366146996
Pseudodiploria196678,0.246880710920435
Pseudodiploria196680,-1.10747657432165
Pseudodiploria196682,0.153408784538905
Pseudodiploria196683,-0.172517253739646
Pseudodiploria196686,0.206518632640026
Pseudodiploria196688,0.149472558842575
Pseudodiploria196689,0.163549547386099
Pseudodiploria196693,-1.01297515930297
Pseudodiploria196694,-0.352675590929885
Pseudodiploria196697,-0.0949521705786487
Pseudodiploria196699,-0.283838150051533
Pseudodiploria196700,0.198969629116031
Pseudodiploria196702,-0.423536522655932
Pseudodiploria196703,0.0464308443626054
Pseudodiploria196706,0.014571411361321
Pseudodiploria196707,0.316382686492576
Pseudodiploria196710,-0.189035647682557
Pseudodiploria196711,-0.14684830690562
Pseudodiploria196712,-0.358822254821288
Pseudodiploria196714,-0.240676272940925
Pseudodiploria196715,-0.409523769716829
Pseudodiploria196721,-0.0734275433373459
Pseudodiploria196725,0.231945755948615
Pseudodiploria196727,-0.0603279721809441
Pseudodiploria196728,-0.0763599972588853
Pseudodiploria196731,0.119271766584819
Pseudodiploria196732,0.426038037615763
Pseudodiploria196733,0.08631881904501
Pseudodiploria196734,0.472136155400156
Pseudodiploria196737,0.11373359045468
Pseudodiploria196738,0.231661262277716
Pseudodiploria196739,-0.107551547332547
Pseudodiploria196741,0.120226232653268
Pseudodiploria196743,1.12076253260025
