gene,lpv
Pseudodiploria203178,-0.120982748372763
Pseudodiploria203180,-0.0953403866008239
Pseudodiploria203181,-0.0368237622847082
Pseudodiploria203182,0.015377662806412
Pseudodiploria203184,0.0381387426576342
Pseudodiploria203185,0.00321091931435509
Pseudodiploria203186,-0.00305782965232959
Pseudodiploria203187,-0.1766832326156
Pseudodiploria203189,-0.06802419045064
Pseudodiploria203190,-0.172386750195146
Pseudodiploria203191,-0.0905181431283625
Pseudodiploria203193,0.0398210723531328
Pseudodiploria203194,0.00234385004325287
Pseudodiploria203196,-0.0219524685637201
Pseudodiploria203197,0.0239827481277877
Pseudodiploria203198,-0.0381175189500978
Pseudodiploria203200,0.0294316966370818
Pseudodiploria203202,-0.263703521108274
Pseudodiploria203204,0.0136291682511046
Pseudodiploria203205,0.298921658989628
Pseudodiploria203206,-0.0292485646696726
Pseudodiploria203207,-0.114068250850095
Pseudodiploria203208,0.0236656218187203
Pseudodiploria203210,-0.0141406711007736
Pseudodiploria203211,0.248407254575978
Pseudodiploria203212,-0.10111154379999
Pseudodiploria203213,-0.0717139319807878
Pseudodiploria203214,0.125628690750023
Pseudodiploria203215,-0.00424635912327733
Pseudodiploria203217,-0.0301978638913753
Pseudodiploria203218,-0.00889550184188988
Pseudodiploria203219,0.00940398139249829
Pseudodiploria203220,0.00572320677439784
Pseudodiploria203222,0.00500811910372767
Pseudodiploria203223,0.285455734559437
Pseudodiploria203224,-0.0518890616732764
Pseudodiploria203225,-0.0138555941460038
Pseudodiploria203227,0.174370326098069
Pseudodiploria203230,-0.122631799520353
Pseudodiploria203231,-0.233449600875013
Pseudodiploria203232,-0.0294316966370818
Pseudodiploria203237,0.0399039005998409
Pseudodiploria203238,0.174811933651095
Pseudodiploria203239,-0.0345064689442245
Pseudodiploria203240,-0.00393104056571624
Pseudodiploria203241,0.178335854431244
Pseudodiploria203243,0.00794462904919372
Pseudodiploria203244,-0.0702324889343018
Pseudodiploria203245,-0.00393104056571624
Pseudodiploria203246,0.0575644328884959
Pseudodiploria203247,0.000534087919349431
Pseudodiploria203248,-0.035216698049878
Pseudodiploria203250,0.0899350345181387
Pseudodiploria203252,0.0887540902380286
Pseudodiploria203253,0.0111146942694362
Pseudodiploria203254,0.223236889660853
Pseudodiploria203255,0.0658750231311263
Pseudodiploria203256,0.0118103696539841
Pseudodiploria203257,0.0222562357178613
Pseudodiploria203258,-0.0711909454040009
Pseudodiploria203259,0.181822950879165
Pseudodiploria203260,0.0683342379361531
Pseudodiploria203263,0.0516649912241959
Pseudodiploria203265,-0.00834210645254715
Pseudodiploria203267,0.198203987007783
Pseudodiploria203269,-0.0973920344411114
Pseudodiploria203270,-0.0324032242896308
Pseudodiploria203272,0.0187725612111455
Pseudodiploria203273,-0.00180211198464795
Pseudodiploria203275,0.187257933333601
Pseudodiploria203276,-0.214422268245944
Pseudodiploria203277,-0.036417213174875
Pseudodiploria203278,0.0479707125605683
Pseudodiploria203279,-0.0190556862452899
Pseudodiploria203280,0.0951960204832276
Pseudodiploria203281,0.000784908029062106
Pseudodiploria203282,-0.0504552838856331
Pseudodiploria203283,-0.358446140689747
Pseudodiploria203285,-0.474666255594352
Pseudodiploria203286,0.231804610678694
Pseudodiploria203287,0.0385380702155803
Pseudodiploria203288,-0.0733488381983628
Pseudodiploria203289,0.00305782965232959
Pseudodiploria203290,-0.0303994290417352
Pseudodiploria203291,-0.0334588981891173
Pseudodiploria203292,0.0828307879540056
Pseudodiploria203296,-0.0187725612111455
Pseudodiploria203298,0.0233112523184491
Pseudodiploria203299,-0.00337774100769057
Pseudodiploria203301,0.0504676496542418
Pseudodiploria203303,0.00349104036277728
Pseudodiploria203304,0.0137479331340287
Pseudodiploria203305,0.145969264580077
Pseudodiploria203306,0.117267081912721
Pseudodiploria203308,-0.00191382708682303
Pseudodiploria203310,0.0255396697809781
Pseudodiploria203312,-0.0543599833419826
Pseudodiploria203313,0.000245080723000636
Pseudodiploria203314,0.00834210645254715
Pseudodiploria203316,0.0771585972052797
Pseudodiploria203319,0.05670717264481
Pseudodiploria203320,0.0475014847355683
Pseudodiploria203321,0.136961148817287
Pseudodiploria203322,0.0281932515900733
Pseudodiploria203323,0.285458879693614
Pseudodiploria203324,-0.0286915686819382
Pseudodiploria203325,0.132802482752813
Pseudodiploria203326,-0.0307533121386369
Pseudodiploria203327,0.0656215680172473
Pseudodiploria203328,0.0122238311633722
Pseudodiploria203329,0.140265362200094
Pseudodiploria203331,0.138906676337999
Pseudodiploria203332,0.0398606245186905
Pseudodiploria203333,-0.160639079497613
Pseudodiploria203335,0.00637595714163578
Pseudodiploria203336,-0.149040787338975
Pseudodiploria203338,-0.00191837812263039
Pseudodiploria203339,-0.03227635491537
Pseudodiploria203340,-0.0351466002715396
Pseudodiploria203341,-0.00337774100769057
Pseudodiploria203342,0.101454364870488
Pseudodiploria203343,-0.0354457237683232
Pseudodiploria203344,0.0461441597746306
Pseudodiploria203345,-0.233449600875013
Pseudodiploria203346,0.155690225305115
Pseudodiploria203347,0.017863874525592
Pseudodiploria203350,0.271733155029861
Pseudodiploria203351,-0.0111545403221142
Pseudodiploria203352,0.0129528421667918
Pseudodiploria203354,-0.0446635962626562
Pseudodiploria203355,0.0460813659566589
Pseudodiploria203358,-0.000175027086646026
Pseudodiploria203359,0.285458879693614
Pseudodiploria203361,0.0391291275417041
Pseudodiploria203362,0.00337774100769057
Pseudodiploria203363,0.028676489564317
Pseudodiploria203364,0.106316753405874
Pseudodiploria203365,-0.00191837812263039
Pseudodiploria203368,0.00849289164169284
Pseudodiploria203369,0.160639079497613
Pseudodiploria203370,-0.15695665090887
Pseudodiploria203371,-0.239646296701224
Pseudodiploria203372,0.0795189860629455
Pseudodiploria203373,-0.100832417275997
Pseudodiploria203374,0.00341416347317057
Pseudodiploria203375,0.010988906268785
Pseudodiploria203376,-0.114643589112518
Pseudodiploria203379,-0.05670717264481
Pseudodiploria203381,0.165610644033009
Pseudodiploria203382,-0.00606343377937469
Pseudodiploria203383,-0.107093817831655
Pseudodiploria203384,-0.0568397033203884
Pseudodiploria203385,-0.0184450964010372
Pseudodiploria203386,0.0110201759952086
Pseudodiploria203387,0.0589660899109067
Pseudodiploria203388,0.0243416908891332
Pseudodiploria203389,-0.152508279996766
Pseudodiploria203390,0.0331992767809664
Pseudodiploria203391,-0.0136921500284677
Pseudodiploria203393,-0.310827633590352
Pseudodiploria203394,0.0346362363318481
Pseudodiploria203395,-0.26587501136895
Pseudodiploria203397,0.514152216378813
Pseudodiploria203398,-0.0688043645194174
Pseudodiploria203399,0.00507531453743494
Pseudodiploria203400,-0.15453899736575
Pseudodiploria203401,0.0052908253708298
Pseudodiploria203402,-0.00337774100769057
Pseudodiploria203404,0.06059073766814
Pseudodiploria203405,-0.0568397033203884
Pseudodiploria203406,0.0965012921640064
Pseudodiploria203407,0.100188112415068
Pseudodiploria203408,0.0572929457130584
Pseudodiploria203409,0.00819579599727501
Pseudodiploria203410,0.0222562357178613
Pseudodiploria203411,-0.000175027086646026
Pseudodiploria203413,-0.00676591127624766
Pseudodiploria203414,-0.00191837812263039
Pseudodiploria203415,0.0135039040446549
Pseudodiploria203416,0.0368237622847082
Pseudodiploria203418,0.0087048841650727
Pseudodiploria203419,0.0660311757208259
Pseudodiploria203420,-0.0351466002715396
Pseudodiploria203421,0.0113703454322054
Pseudodiploria203422,-0.643303561064621
Pseudodiploria203423,0.000800877728850104
Pseudodiploria203429,0.0281932515900733
Pseudodiploria203430,-0.0367567314125154
Pseudodiploria203431,0.00305782965232959
Pseudodiploria203432,-0.00765350916188641
Pseudodiploria203433,0.0136921500284677
Pseudodiploria203434,0.00224680158708173
Pseudodiploria203435,-0.00305782965232959
Pseudodiploria203436,0.067385082314581
Pseudodiploria203437,-0.0137704045956714
Pseudodiploria203438,0.185545659452117
Pseudodiploria203439,-0.0704223757439726
Pseudodiploria203441,0.100411640837192
Pseudodiploria203443,-0.0469925295779983
Pseudodiploria203444,-0.186036969337992
Pseudodiploria203445,0.0455883873909921
Pseudodiploria203447,0.0349555079347736
Pseudodiploria203448,-0.174370326098069
Pseudodiploria203449,-0.0260822598016555
Pseudodiploria203451,0.0292485646696726
Pseudodiploria203452,-0.017863874525592
Pseudodiploria203454,0.0565359605242593
Pseudodiploria203455,-0.120510561302848
Pseudodiploria203456,0.182522294413802
Pseudodiploria203458,-0.03832994534213
Pseudodiploria203459,-0.0224305882294335
Pseudodiploria203460,0.0261468598115158
Pseudodiploria203461,0.00374776872991662
Pseudodiploria203463,-0.00337774100769057
Pseudodiploria203465,0.285129102909218
Pseudodiploria203466,-0.00270661833365552
Pseudodiploria203467,-0.00191837812263039
Pseudodiploria203468,0.00191837812263039
Pseudodiploria203470,-0.071077691102142
Pseudodiploria203471,-0.160639079497613
Pseudodiploria203473,-0.018189936289774
Pseudodiploria203474,0.0190556862452899
Pseudodiploria203477,-0.0153171247583838
Pseudodiploria203480,-0.0212200850470063
Pseudodiploria203481,-0.0977014267628717
Pseudodiploria203483,0.121119165340439
Pseudodiploria203485,0.00305782965232959
Pseudodiploria203486,-0.0191803998128809
Pseudodiploria203488,-0.0102793388521281
Pseudodiploria203490,-0.000175027086646026
Pseudodiploria203491,0.0899350345181387
Pseudodiploria203493,-0.116756039445725
Pseudodiploria203494,-0.152178876124898
Pseudodiploria203495,-0.0572929457130584
Pseudodiploria203496,-0.0522292693570811
Pseudodiploria203497,-0.132380533472851
Pseudodiploria203498,-0.0183727319798533
Pseudodiploria203499,-0.126235690470677
Pseudodiploria203500,0.100240878707193
Pseudodiploria203501,-0.00435345640227951
Pseudodiploria203502,0.201948388848585
Pseudodiploria203503,0.173076276197933
Pseudodiploria203504,-0.0371063605408832
Pseudodiploria203507,-0.0258322101267449
Pseudodiploria203508,-0.184041884472017
Pseudodiploria203509,-0.100188112415068
Pseudodiploria203510,0.0391126663925922
Pseudodiploria203511,0.233449600875013
Pseudodiploria203514,-0.012998025225898
Pseudodiploria203515,0.104639495698113
Pseudodiploria203516,-0.0533129443396019
Pseudodiploria203517,-0.0568397033203884
Pseudodiploria203519,0.0012462963024436
Pseudodiploria203520,-0.00507531453743494
Pseudodiploria203521,0.0219524685637201
Pseudodiploria203522,0.0660311757208259
Pseudodiploria203523,0.0224305882294335
Pseudodiploria203525,-0.0460813659566589
Pseudodiploria203526,-0.181124391220744
Pseudodiploria203528,0.0296913731710879
Pseudodiploria203529,0.233449600875013
Pseudodiploria203530,-0.0477498946422644
Pseudodiploria203532,-0.0377555730428532
Pseudodiploria203533,0.0656215680172473
Pseudodiploria203536,0.100188112415068
Pseudodiploria203537,-0.229052208387693
Pseudodiploria203538,-0.0696962688507135
Pseudodiploria203539,-0.0255396697809781
Pseudodiploria203540,-0.164499443711017
Pseudodiploria203541,-0.03227635491537
Pseudodiploria203542,-0.0116148327413423
Pseudodiploria203543,-0.100948857443224
Pseudodiploria203544,0.0104459277819718
Pseudodiploria203545,-0.0568397033203884
Pseudodiploria203546,-0.0323318657144475
Pseudodiploria203547,-0.31537954180894
Pseudodiploria203548,-0.0543599833419826
Pseudodiploria203549,0.0397635714508558
Pseudodiploria203550,-0.0606034510042071
Pseudodiploria203551,-0.393599489237419
Pseudodiploria203553,-0.0444500788299058
Pseudodiploria203554,-0.0371740110259457
Pseudodiploria203555,0.0112765607749215
Pseudodiploria203556,-0.0317122145842164
Pseudodiploria203557,0.0102793388521281
Pseudodiploria203558,-0.0399039005998409
Pseudodiploria203560,-0.00810974268806631
Pseudodiploria203561,-0.14315186182517
Pseudodiploria203562,0.0119353335597296
Pseudodiploria203564,-0.270489278360813
Pseudodiploria203565,0.100832417275997
Pseudodiploria203567,0.067385082314581
Pseudodiploria203568,-0.0292485646696726
Pseudodiploria203569,0.0941374203973878
Pseudodiploria203570,0.0102793388521281
Pseudodiploria203571,0.00191837812263039
Pseudodiploria203572,-0.035216698049878
Pseudodiploria203573,-0.100188112415068
Pseudodiploria203574,-0.0899350345181387
Pseudodiploria203577,0.154961810488297
Pseudodiploria203578,0.000784908029062106
Pseudodiploria203579,-0.012998025225898
Pseudodiploria203580,0.00940398139249829
Pseudodiploria203581,-0.0360611639615968
Pseudodiploria203582,0.00393104056571624
Pseudodiploria203583,-0.00595913396353621
Pseudodiploria203584,0.00224680158708173
Pseudodiploria203585,-0.0700401116126087
Pseudodiploria203586,0.0437742184905393
Pseudodiploria203587,0.0212200850470063
Pseudodiploria203589,0.138906676337999
Pseudodiploria203590,-0.0255396697809781
Pseudodiploria203591,0.0120565432851377
Pseudodiploria203593,0.0656991311100862
Pseudodiploria203594,-0.015377662806412
Pseudodiploria203595,-0.000905184650323958
Pseudodiploria203597,-0.051417861222335
Pseudodiploria203598,-0.000212599051848887
Pseudodiploria203599,0.00234385004325287
Pseudodiploria203600,0.615872979088789
Pseudodiploria203601,-0.164499443711017
Pseudodiploria203602,-0.178248031560788
Pseudodiploria203603,0.115639237634126
Pseudodiploria203604,-0.000175027086646026
Pseudodiploria203605,0.0830304432643708
Pseudodiploria203606,-0.0135424727844769
Pseudodiploria203607,0.169653051715851
Pseudodiploria203608,-0.0660311757208259
Pseudodiploria203609,-0.0263235639817238
Pseudodiploria203610,0.0343657459205957
Pseudodiploria203611,0.0187725612111455
Pseudodiploria203612,0.0292485646696726
Pseudodiploria203613,-0.102412598820726
Pseudodiploria203616,0.0479707125605683
Pseudodiploria203617,-0.0753070966752192
Pseudodiploria203618,0.0788492589389256
Pseudodiploria203619,0.0188317373909884
Pseudodiploria203620,-0.0245862340124459
Pseudodiploria203622,-0.0282397168503304
Pseudodiploria203623,-0.0259328302519477
Pseudodiploria203625,-0.0576851911624937
Pseudodiploria203626,0.0440885474392728
Pseudodiploria203627,-0.016899399505521
Pseudodiploria203628,0.00126893954103003
Pseudodiploria203629,-0.156349523786478
Pseudodiploria203630,0.0258322101267449
Pseudodiploria203632,0.0234259079943197
Pseudodiploria203633,0.067385082314581
Pseudodiploria203634,0.0759923310202644
Pseudodiploria203635,0.00126893954103003
Pseudodiploria203636,-0.00597865480054801
Pseudodiploria203637,0.00683685973016711
Pseudodiploria203638,-0.0640777611810001
Pseudodiploria203640,0.0285560488779561
Pseudodiploria203642,0.0358996161977292
Pseudodiploria203644,0.0189550439532148
Pseudodiploria203645,-0.000363058736709787
Pseudodiploria203646,0.0113648068176192
Pseudodiploria203647,-0.0699792570168727
Pseudodiploria203649,0.0409068923556405
Pseudodiploria203650,0.015377662806412
Pseudodiploria203651,0.0125280306256857
Pseudodiploria203652,0.0136921500284677
Pseudodiploria203653,0.115639237634126
Pseudodiploria203654,-0.193019242573244
Pseudodiploria203655,0.0371459097233049
Pseudodiploria203656,0.138558431021708
Pseudodiploria203658,0.0119361949206707
Pseudodiploria203659,0.0294077253809532
Pseudodiploria203660,0.03227635491537
Pseudodiploria203661,-0.00995155979841603
Pseudodiploria203662,0.0443008688766038
Pseudodiploria203663,0.114068250850095
Pseudodiploria203665,-0.0285560488779561
Pseudodiploria203667,0.0322762204930501
Pseudodiploria203668,0.171569366410631
Pseudodiploria203669,-0.0309842272040575
Pseudodiploria203670,-0.0609036850142958
Pseudodiploria203671,-0.00180211198464795
Pseudodiploria203672,0.0351466002715396
Pseudodiploria203673,-0.187803646526387
Pseudodiploria203674,0.0481836177461867
Pseudodiploria203675,-0.0226171262878944
Pseudodiploria203677,0.18308409877438
Pseudodiploria203679,-0.101242573812899
Pseudodiploria203680,-0.22744909453572
Pseudodiploria203681,-0.0887540902380286
Pseudodiploria203683,-0.00849289164169284
Pseudodiploria203684,0.00191837812263039
Pseudodiploria203685,-0.037752020624339
Pseudodiploria203686,0.0647861020399032
Pseudodiploria203687,-0.116756039445725
Pseudodiploria203688,0.102361986043617
Pseudodiploria203689,0.0871723134715087
Pseudodiploria203690,-0.0122238311633722
Pseudodiploria203692,0.268015284548965
Pseudodiploria203696,-0.0558851358020569
Pseudodiploria203697,-0.0229635046275642
Pseudodiploria203699,-0.0268654928875719
Pseudodiploria203700,-0.0446635962626562
Pseudodiploria203701,0.126235690470677
Pseudodiploria203703,0.0420744910324555
Pseudodiploria203704,0.00126893954103003
Pseudodiploria203705,-0.208026219368639
Pseudodiploria203706,-0.132882604107732
Pseudodiploria203707,0.187803646526387
Pseudodiploria203708,0.0281932515900733
Pseudodiploria203709,0.182079731817719
Pseudodiploria203710,-0.0883919321045341
Pseudodiploria203711,-0.067513442465755
Pseudodiploria203712,-0.00305782965232959
Pseudodiploria203713,-0.0763976917544475
Pseudodiploria203714,0.0113648068176192
Pseudodiploria203715,-0.0113703454322054
Pseudodiploria203716,0.0136746213175642
Pseudodiploria203719,0.0128223958469382
Pseudodiploria203720,0.292488750531177
Pseudodiploria203722,0.225170196819056
Pseudodiploria203725,0.0276494884106064
Pseudodiploria203726,-0.0489836031208723
Pseudodiploria203727,-0.0219524685637201
Pseudodiploria203728,-0.0124242406746796
Pseudodiploria203729,0.0110255557150786
Pseudodiploria203730,-0.160639079497613
Pseudodiploria203731,-0.0543599833419826
Pseudodiploria203732,-0.0351466002715396
Pseudodiploria203733,0.19123952595245
Pseudodiploria203735,0.00234385004325287
Pseudodiploria203736,-0.00191382708682303
Pseudodiploria203737,0.00834210645254715
Pseudodiploria203738,-0.033766757733672
Pseudodiploria203739,0.114068250850095
Pseudodiploria203740,0.00346607320302227
Pseudodiploria203741,-0.0582445899252095
Pseudodiploria203742,0.0162339474791557
Pseudodiploria203743,-0.0583813160021239
Pseudodiploria203744,-0.00674935898194636
Pseudodiploria203746,0.10935579746452
Pseudodiploria203747,0.0013033569304481
Pseudodiploria203748,-0.0460813659566589
Pseudodiploria203749,0.100832417275997
Pseudodiploria203750,-0.054427932157858
Pseudodiploria203753,0.0876635752743752
Pseudodiploria203754,-0.0543599833419826
Pseudodiploria203755,0.0138361384657895
Pseudodiploria203756,-0.0639888180742293
Pseudodiploria203757,-0.05670717264481
Pseudodiploria203758,0.0967710126426244
Pseudodiploria203759,-0.134594385718172
Pseudodiploria203762,0.0219524685637201
Pseudodiploria203764,0.00637595714163578
Pseudodiploria203765,-0.0658750231311263
Pseudodiploria203766,0.14554143863429
Pseudodiploria203769,0.00849289164169284
Pseudodiploria203771,0.0420745517614873
Pseudodiploria203772,0.0470544011293661
Pseudodiploria203773,-0.112279118673747
Pseudodiploria203775,0.169653051715851
Pseudodiploria203776,-0.233449600875013
Pseudodiploria203777,-0.0135039040446549
Pseudodiploria203778,0.0371449663082788
Pseudodiploria203779,0.00374776872991662
Pseudodiploria203781,-0.108313110422993
Pseudodiploria203783,0.160639079497613
Pseudodiploria203787,0.272248905354614
Pseudodiploria203788,-0.00337774100769057
Pseudodiploria203789,-0.0222562357178613
Pseudodiploria203790,-0.0531305070048978
Pseudodiploria203792,-0.144769493336853
Pseudodiploria203793,0.00337774100769057
Pseudodiploria203794,0.0370558935889848
Pseudodiploria203795,-0.0337007119985501
Pseudodiploria203796,-0.0219524685637201
Pseudodiploria203797,-0.0323318657144475
Pseudodiploria203798,0.237142006502112
Pseudodiploria203799,-0.0863103086576016
Pseudodiploria203801,-0.104639495698113
Pseudodiploria203802,-0.05670717264481
Pseudodiploria203803,-0.0987396626845066
Pseudodiploria203804,0.122163006758614
Pseudodiploria203805,-0.0892625716139267
Pseudodiploria203806,0.0134984080482949
Pseudodiploria203807,-0.160639079497613
Pseudodiploria203808,-0.0492755715825776
Pseudodiploria203809,0.0337007119985501
Pseudodiploria203810,-0.0266575015138338
Pseudodiploria203811,-0.00393104056571624
Pseudodiploria203812,0.012998025225898
Pseudodiploria203813,-0.067385082314581
Pseudodiploria203814,-0.115057779291808
Pseudodiploria203815,0.339038169867463
Pseudodiploria203816,0.0276494884106064
Pseudodiploria203817,-0.141337282966172
Pseudodiploria203818,0.233449600875013
Pseudodiploria203819,-0.0351466002715396
Pseudodiploria203820,-0.00191382708682303
Pseudodiploria203822,0.116756039445725
Pseudodiploria203823,0.0645180229167619
Pseudodiploria203824,0.00930911648941644
Pseudodiploria203825,0.0851082930118897
Pseudodiploria203827,0.120510561302848
Pseudodiploria203828,-0.01977371137769
Pseudodiploria203829,-0.012998025225898
Pseudodiploria203830,-0.043966868034491
Pseudodiploria203832,0.0214771169373986
Pseudodiploria203833,-0.000313383284216775
Pseudodiploria203835,-0.0367567314125154
Pseudodiploria203837,-0.183928537619139
Pseudodiploria203838,-0.239501406645941
Pseudodiploria203840,-0.00337774100769057
Pseudodiploria203842,0.0504552838856331
Pseudodiploria203843,0.018189936289774
Pseudodiploria203845,-0.0504676496542418
Pseudodiploria203846,-0.151084876583368
Pseudodiploria203849,-0.160818441328008
Pseudodiploria203850,0.0470910009889642
Pseudodiploria203852,0.00337774100769057
Pseudodiploria203853,-0.101398903111199
Pseudodiploria203854,-0.0138555941460038
Pseudodiploria203855,0.0102793388521281
Pseudodiploria203856,0.0348016606233553
Pseudodiploria203857,-0.160639079497613
Pseudodiploria203859,-0.149040787338975
Pseudodiploria203860,-0.0437742184905393
Pseudodiploria203861,-0.0659619976352836
Pseudodiploria203863,0.136834192869886
Pseudodiploria203865,-0.0535610569581374
Pseudodiploria203866,-0.0386329116267913
Pseudodiploria203867,-0.235929073547316
Pseudodiploria203868,0.292041686893689
Pseudodiploria203869,-0.188405314991014
Pseudodiploria203871,0.064475357469096
Pseudodiploria203873,0.0309842272040575
Pseudodiploria203874,0.0533129443396019
Pseudodiploria203875,0.0296271832258769
Pseudodiploria203876,0.0460813659566589
Pseudodiploria203877,-0.0308762997006092
Pseudodiploria203878,0.0293468985696519
Pseudodiploria203879,-0.182522294413802
Pseudodiploria203880,-0.101454364870488
Pseudodiploria203881,0.035216698049878
Pseudodiploria203882,0.0479707125605683
Pseudodiploria203884,0.0222562357178613
Pseudodiploria203885,0.0219440532866095
Pseudodiploria203886,-0.0941374203973878
Pseudodiploria203887,0.14220557098109
Pseudodiploria203888,-0.0719464044757526
Pseudodiploria203889,-0.0211413453974057
Pseudodiploria203890,0.0219524685637201
Pseudodiploria203892,0.214584519692417
Pseudodiploria203893,-0.0525292218948136
Pseudodiploria203894,0.0244181889606932
Pseudodiploria203896,-0.05670717264481
Pseudodiploria203897,-0.00191837812263039
Pseudodiploria203899,0.00572320677439784
Pseudodiploria203900,-0.155690225305115
Pseudodiploria203901,-0.00895733872825299
Pseudodiploria203902,-0.194888328958865
Pseudodiploria203904,-0.0212200850470063
Pseudodiploria203907,0.0460813659566589
Pseudodiploria203909,-0.143204604922324
Pseudodiploria203910,0.00374719204037263
Pseudodiploria203911,0.0246706382015875
Pseudodiploria203912,-0.235929073547316
Pseudodiploria203913,0.104717489595082
Pseudodiploria203914,0.0788492589389256
Pseudodiploria203915,-0.100188112415068
Pseudodiploria203916,0.0790293203515526
Pseudodiploria203917,0.0852838455093588
Pseudodiploria203918,-0.164499443711017
Pseudodiploria203919,-0.00844068097382887
Pseudodiploria203920,-0.0265829804462181
Pseudodiploria203922,-0.0520965830649416
Pseudodiploria203924,0.0100584184461155
Pseudodiploria203925,0.160639079497613
Pseudodiploria203926,-0.0241580499289322
Pseudodiploria203927,-0.0409068923556405
Pseudodiploria203928,-0.00780426585234237
Pseudodiploria203929,0.0228187773097148
Pseudodiploria203932,0.0695002899752199
Pseudodiploria203933,-0.06802419045064
Pseudodiploria203934,-0.0733488381983628
Pseudodiploria203936,-0.00305782965232959
Pseudodiploria203937,-0.101398903111199
Pseudodiploria203938,-0.0867219148044096
Pseudodiploria203940,-0.00191837812263039
Pseudodiploria203941,0.00234385004325287
Pseudodiploria203942,-0.03832994534213
Pseudodiploria203943,0.116756039445725
Pseudodiploria203944,-0.0465334931874349
Pseudodiploria203945,-0.15855269841785
Pseudodiploria203947,-0.208238824709766
Pseudodiploria203948,0.00305782965232959
Pseudodiploria203949,0.073770513090118
Pseudodiploria203950,0.0427190728428246
Pseudodiploria203951,0.0471802512078094
Pseudodiploria203953,1.35239682740464
Pseudodiploria203955,-0.200452219104072
Pseudodiploria203956,-0.146647746207177
Pseudodiploria203957,-0.00126893954103003
Pseudodiploria203960,0.114068250850095
Pseudodiploria203961,0.0655559818852003
Pseudodiploria203962,0.0437742184905393
Pseudodiploria203963,-0.132882604107732
Pseudodiploria203965,0.0234259079943197
Pseudodiploria203966,0.00124074865576913
Pseudodiploria203967,-0.000175027086646026
Pseudodiploria203968,-0.0387771570981296
Pseudodiploria203969,-0.01474548338441
Pseudodiploria203970,0.0576262485358534
Pseudodiploria203972,0.19123952595245
Pseudodiploria203973,-0.208377649902101
Pseudodiploria203974,-0.0437742184905393
Pseudodiploria203975,-0.0251255031970118
Pseudodiploria203979,-0.0110255557150786
Pseudodiploria203980,-0.0113648068176192
Pseudodiploria203981,0.00676591127624766
Pseudodiploria203982,-0.00995155979841603
Pseudodiploria203983,-0.255527287089789
Pseudodiploria203984,0.0228187773097148
Pseudodiploria203985,0.181104191494781
Pseudodiploria203989,-0.100188112415068
Pseudodiploria203990,0.0702324889343018
Pseudodiploria203991,-0.0262313988566831
Pseudodiploria203992,-0.0184222536816575
Pseudodiploria203993,0.0307533121386369
Pseudodiploria203995,-0.220715715160582
Pseudodiploria203996,0.00191837812263039
Pseudodiploria203997,0.0544262564614042
Pseudodiploria203998,-0.00849289164169284
Pseudodiploria203999,-0.21074884912308
Pseudodiploria204000,-0.132802482752813
Pseudodiploria204001,0.0965012921640064
Pseudodiploria204003,-0.030018357601207
Pseudodiploria204004,0.158280066878102
Pseudodiploria204005,0.0411912631618223
Pseudodiploria204006,0.0407930453551517
Pseudodiploria204007,-0.0135424727844769
Pseudodiploria204008,-0.021354340300286
Pseudodiploria204009,0.0138196042789648
Pseudodiploria204010,0.0128223958469382
Pseudodiploria204011,-0.029443790727597
Pseudodiploria204012,-0.0219524685637201
Pseudodiploria204016,-0.285458879693614
Pseudodiploria204017,0.0102793388521281
Pseudodiploria204018,0.061114336946023
Pseudodiploria204019,0.164499443711017
Pseudodiploria204020,0.00305782965232959
Pseudodiploria204021,-0.272248905354614
Pseudodiploria204024,0.00637595714163578
Pseudodiploria204025,0.00305782965232959
Pseudodiploria204026,0.0342112843326548
Pseudodiploria204027,-0.117722937068863
Pseudodiploria204028,-0.0887540902380286
Pseudodiploria204029,-0.0437742184905393
Pseudodiploria204030,-0.0516649912241959
Pseudodiploria204031,-0.00337774100769057
Pseudodiploria204032,-0.00191837812263039
Pseudodiploria204033,-0.00234385004325287
Pseudodiploria204034,-0.0763917543826034
Pseudodiploria204036,0.00234385004325287
Pseudodiploria204039,-0.0647861020399032
Pseudodiploria204040,0.0387771570981296
Pseudodiploria204041,-0.00849289164169284
Pseudodiploria204042,-0.102316685180772
Pseudodiploria204043,0.0184222536816575
Pseudodiploria204044,-0.529294637415726
Pseudodiploria204045,0.0380903600550416
Pseudodiploria204046,0.000175027086646026
Pseudodiploria204047,-0.164499443711017
Pseudodiploria204048,-0.184041884472017
Pseudodiploria204049,-0.19123952595245
Pseudodiploria204050,0.00812980880064469
Pseudodiploria204051,-0.160639079497613
Pseudodiploria204052,-0.00305782965232959
Pseudodiploria204053,0.115639237634126
Pseudodiploria204054,-0.0543599833419826
Pseudodiploria204056,-0.100832417275997
Pseudodiploria204059,-0.00905520527526745
Pseudodiploria204060,-0.147563077715701
Pseudodiploria204061,-0.0507987221657025
Pseudodiploria204064,0.0543599833419826
Pseudodiploria204066,-0.00776416743766072
Pseudodiploria204067,-0.172386750195146
Pseudodiploria204068,0.0622018522987844
Pseudodiploria204071,-0.0401595868782905
Pseudodiploria204072,-0.0040758701181555
Pseudodiploria204074,0.00637595714163578
Pseudodiploria204075,0.298189094289686
Pseudodiploria204077,-0.01474548338441
Pseudodiploria204078,0.0800161679364438
Pseudodiploria204080,-0.047998105358311
Pseudodiploria204081,0.0104056421264696
Pseudodiploria204083,0.036417213174875
