gene,lpv
Pseudodiploria195499,0.0384750234536247
Pseudodiploria195501,0.0790260152804189
Pseudodiploria195502,-0.00223227711443062
Pseudodiploria195503,0.0755339432147713
Pseudodiploria195504,-0.141164757374099
Pseudodiploria195505,-0.0523374961061473
Pseudodiploria195506,0.00547673863634256
Pseudodiploria195509,0.0370060555931335
Pseudodiploria195510,0.0135874277753393
Pseudodiploria195511,-0.0100650430832894
Pseudodiploria195513,-0.0212391075529378
Pseudodiploria195515,-0.132845886078462
Pseudodiploria195516,-0.0200812310628699
Pseudodiploria195517,0.00500010380434328
Pseudodiploria195518,0.02364151368035
Pseudodiploria195520,-0.0100334706701668
Pseudodiploria195523,-0.065816983507171
Pseudodiploria195524,0.119218893386065
Pseudodiploria195525,-0.0971457625396089
Pseudodiploria195535,-0.0670540308407191
Pseudodiploria195536,0.0399933672739248
Pseudodiploria195537,-0.0206955739662056
Pseudodiploria195538,-0.00887263429941806
Pseudodiploria195539,0.448743129263108
Pseudodiploria195542,-0.0201304480189002
Pseudodiploria195543,-0.00298300907105406
Pseudodiploria195544,0.0156064787867643
Pseudodiploria195546,-0.23852705028472
Pseudodiploria195547,0.0988575692757264
Pseudodiploria195548,-0.00248695969161399
Pseudodiploria195549,0.0984549983223546
Pseudodiploria195550,0.023378426827133
Pseudodiploria195551,-0.00779203398505477
Pseudodiploria195554,-0.0157201959311239
Pseudodiploria195555,-0.0237716745173145
Pseudodiploria195557,0.182257898569938
Pseudodiploria195559,-0.0100334706701668
Pseudodiploria195560,0.0518756847013312
Pseudodiploria195562,-0.00547673863634256
Pseudodiploria195563,-0.065816983507171
Pseudodiploria195564,0.0468037535100662
Pseudodiploria195566,-0.02364151368035
Pseudodiploria195567,0.114063851032057
Pseudodiploria195570,-0.0308893839510783
Pseudodiploria195571,0.116860968974912
Pseudodiploria195572,0.0437455941973311
Pseudodiploria195575,-0.065816983507171
Pseudodiploria195582,-0.0912762913120309
Pseudodiploria195584,0.0670007553496347
Pseudodiploria195585,0.0468037535100662
Pseudodiploria195586,0.0205793344140387
Pseudodiploria195587,-0.111412798583121
Pseudodiploria195593,0.314739189183073
Pseudodiploria195594,-0.0165545626119953
Pseudodiploria195595,-0.00779203398505477
Pseudodiploria195597,-0.0682792775928287
Pseudodiploria195601,-0.0844008189465945
Pseudodiploria195603,-0.316550999080379
Pseudodiploria195604,-0.026897951856552
Pseudodiploria195607,-0.063259178709338
Pseudodiploria195609,0.056273657642241
Pseudodiploria195611,-0.033987225406273
Pseudodiploria195612,-0.0305975223415484
Pseudodiploria195613,0.0339702929585208
Pseudodiploria195615,-0.00854367550328788
Pseudodiploria195616,0.007347694877931
Pseudodiploria195617,-0.00314204996285898
Pseudodiploria195619,-0.000419962949713797
Pseudodiploria195620,0.126865683509078
Pseudodiploria195621,-0.0010227291233377
Pseudodiploria195622,-0.0429888385635065
Pseudodiploria195624,0.0212391075529378
Pseudodiploria195625,0.00163241226695976
Pseudodiploria195627,-0.0328765741204651
Pseudodiploria195629,-0.151789049365857
Pseudodiploria195630,-0.0490525291007346
Pseudodiploria195635,0.160792540821395
Pseudodiploria195638,0.186720726825466
Pseudodiploria195641,-0.0332598677612429
Pseudodiploria195642,-0.0347287956853733
Pseudodiploria195643,0.00331358523558934
Pseudodiploria195644,0.00298300907105406
Pseudodiploria195646,-0.00298300907105406
Pseudodiploria195651,0.0212391075529378
Pseudodiploria195652,-0.159637802355408
Pseudodiploria195653,0.0203121677385252
Pseudodiploria195654,0.0215639497467625
Pseudodiploria195655,0.638218867425049
Pseudodiploria195658,-0.0984549983223546
Pseudodiploria195660,-0.232666166645313
Pseudodiploria195662,-0.013140485809325
Pseudodiploria195665,-0.0526327398023787
Pseudodiploria195666,-0.0645101070296717
Pseudodiploria195667,-0.111974948967433
Pseudodiploria195668,-0.219902499817118
Pseudodiploria195669,-0.0019282928822392
Pseudodiploria195670,0.0131045691804415
Pseudodiploria195672,0.065816983507171
Pseudodiploria195673,-0.00399500823796487
Pseudodiploria195675,-0.0642990794328798
Pseudodiploria195676,0.0255333601722715
Pseudodiploria195677,-0.155255975561724
Pseudodiploria195679,0.0101734199504973
Pseudodiploria195683,-0.14902720656192
Pseudodiploria195684,-0.070426035048492
Pseudodiploria195685,-0.232666166645313
Pseudodiploria195686,-0.382618726539822
Pseudodiploria195688,-0.0827396179523388
Pseudodiploria195690,-0.0759480960067271
Pseudodiploria195691,0.0266463654362196
Pseudodiploria195692,0.0903942116782668
Pseudodiploria195693,0.127690927404998
Pseudodiploria195695,0.419369901335005
Pseudodiploria195696,-0.148666608314274
Pseudodiploria195697,-0.00779203398505477
Pseudodiploria195698,0.056273657642241
Pseudodiploria195699,-0.0117815038582537
Pseudodiploria195700,0.0275820235209596
Pseudodiploria195701,0.130547742836063
Pseudodiploria195704,0.0110696525125393
Pseudodiploria195706,-0.0732568462762299
Pseudodiploria195707,0.232666166645313
Pseudodiploria195711,0.0178717645851634
Pseudodiploria195712,-0.0487570526480415
Pseudodiploria195715,-0.122869843731309
Pseudodiploria195719,0.0131045691804415
Pseudodiploria195720,-0.0453799589762458
Pseudodiploria195724,-0.00179343057191369
Pseudodiploria195725,0.0110196484524846
Pseudodiploria195727,0.132845886078462
Pseudodiploria195729,0.0764684722153103
Pseudodiploria195732,0.00298300907105406
Pseudodiploria195734,-0.0121674818507144
Pseudodiploria195735,0.0200812310628699
Pseudodiploria195736,0.00893604696774327
Pseudodiploria195741,-0.0573696311732914
Pseudodiploria195743,-0.00500010380434328
Pseudodiploria195744,-0.02364151368035
Pseudodiploria195746,-0.0115094901925488
Pseudodiploria195747,-0.283779871378901
Pseudodiploria195748,0.0536524722505725
Pseudodiploria195749,0.0465607628616042
Pseudodiploria195753,0.127822511245299
Pseudodiploria195754,0.0564223156954862
Pseudodiploria195755,-0.0990777698788776
Pseudodiploria195761,-0.155940024535007
Pseudodiploria195762,-0.232666166645313
Pseudodiploria195763,0.0121672671526877
Pseudodiploria195765,-0.0232372588100435
Pseudodiploria195766,0.00500010380434328
Pseudodiploria195767,0.0197117240177819
Pseudodiploria195771,-0.185125030905356
Pseudodiploria195772,-0.237945850508648
Pseudodiploria195774,-0.065816983507171
Pseudodiploria195775,0.0541439544184061
Pseudodiploria195776,0.207957669831095
Pseudodiploria195777,0.0188771127764336
Pseudodiploria195778,0.0752106349176086
Pseudodiploria195782,-0.0212391075529378
Pseudodiploria195786,-0.143476445466067
Pseudodiploria195790,-0.0712715553006446
Pseudodiploria195792,-0.000419962949713797
Pseudodiploria195795,-0.0131045691804415
Pseudodiploria195796,0.0141649559429253
Pseudodiploria195797,-0.219902499817118
Pseudodiploria195799,0.0536524722505725
Pseudodiploria195800,0.00248695969161399
Pseudodiploria195801,-0.125331629939094
Pseudodiploria195802,0.00599043176995415
Pseudodiploria195805,-0.17199374551861
Pseudodiploria195807,-0.0759480960067271
Pseudodiploria195809,0.0493436352554989
Pseudodiploria195812,0.00173621739680703
Pseudodiploria195813,-0.111120015158323
Pseudodiploria195815,0.0483399501539765
Pseudodiploria195817,-0.100140069744862
Pseudodiploria195818,0.00779203398505477
Pseudodiploria195819,0.157605957721015
Pseudodiploria195820,-0.139163089069971
Pseudodiploria195824,-0.0153654830647974
Pseudodiploria195825,-0.00298300907105406
Pseudodiploria195827,-0.0224596923206095
Pseudodiploria195828,-0.146720492322806
Pseudodiploria195829,0.0546310729630791
Pseudodiploria195830,-0.0266463654362196
Pseudodiploria195831,-0.0714704652111379
Pseudodiploria195832,-0.109146312889013
Pseudodiploria195833,-0.0143565655654646
Pseudodiploria195834,-0.112110967575325
Pseudodiploria195835,-0.00223227711443062
Pseudodiploria195836,-0.0575548598434592
Pseudodiploria195841,0.0010227291233377
Pseudodiploria195844,0.040354019456359
Pseudodiploria195845,0.0569615499399175
Pseudodiploria195847,-0.0384008560408335
Pseudodiploria195848,0.0224596923206095
Pseudodiploria195850,-0.089838389618787
Pseudodiploria195853,0.00275302918871983
Pseudodiploria195855,-0.240854732038238
Pseudodiploria195857,0.0184742550061214
Pseudodiploria195858,-0.0468037535100662
Pseudodiploria195860,-0.0964884160931465
Pseudodiploria195861,-0.0299380038603709
Pseudodiploria195862,-0.0909491382776509
Pseudodiploria195863,-0.0444415577384198
Pseudodiploria195864,-0.0319041494063804
Pseudodiploria195866,0.00248695969161399
Pseudodiploria195867,-0.232666166645313
Pseudodiploria195870,-0.033987225406273
Pseudodiploria195874,0.00298300907105406
Pseudodiploria195878,-0.0596065512714624
Pseudodiploria195881,0.0709247837086205
Pseudodiploria195882,0.104929508962491
Pseudodiploria195883,-0.0212391075529378
Pseudodiploria195885,-0.0967434711988088
Pseudodiploria195886,0.0485364357136653
Pseudodiploria195888,-0.237945850508648
Pseudodiploria195889,-0.0114329657982709
Pseudodiploria195890,-0.0225365188540106
Pseudodiploria195892,-0.146280270620252
Pseudodiploria195893,-0.00403833824217311
Pseudodiploria195896,0.0875071920157153
Pseudodiploria195898,-0.0188333677894303
Pseudodiploria195900,-0.10824972639614
Pseudodiploria195903,-0.0468037535100662
Pseudodiploria195905,-0.75742708854709
Pseudodiploria195906,0.0610994673922862
Pseudodiploria195911,-0.0114329657982709
Pseudodiploria195912,0.0567272491568115
Pseudodiploria195913,-0.00399500823796487
Pseudodiploria195916,0.0224596923206095
Pseudodiploria195917,-0.115900152142449
Pseudodiploria195918,-0.101658837033801
Pseudodiploria195919,0.00892663283694105
Pseudodiploria195921,-0.14390096478215
Pseudodiploria195924,-0.00626983646613766
Pseudodiploria195926,-0.0276311024899239
Pseudodiploria195929,0.00760160469290744
Pseudodiploria195930,-3.38555345459897
Pseudodiploria195931,0.0303300626279262
Pseudodiploria195933,0.0153432673474727
Pseudodiploria195934,0.0588001988543251
Pseudodiploria195935,-0.0596065512714624
Pseudodiploria195936,-0.0333173454833892
Pseudodiploria195938,0.103353192896969
Pseudodiploria195939,-0.172672030634304
Pseudodiploria195940,-0.0769153547956728
Pseudodiploria195942,-0.26843279560535
Pseudodiploria195943,-0.125771146213584
Pseudodiploria195944,0.152237252816722
Pseudodiploria195948,0.106115465005556
Pseudodiploria195949,0.0891901419531475
Pseudodiploria195951,0.00151037961712478
Pseudodiploria195952,-0.000684701198662009
Pseudodiploria195953,-0.208306457242716
Pseudodiploria195955,0.0101734199504973
Pseudodiploria195956,-0.108696976727828
Pseudodiploria195964,0.00835328522685023
Pseudodiploria195965,-0.0255333601722715
Pseudodiploria195966,-0.0177693029095407
Pseudodiploria195969,-0.0444415577384198
Pseudodiploria195970,-0.00760160469290744
Pseudodiploria195973,0.0224596923206095
Pseudodiploria195974,0.267749044364865
Pseudodiploria195975,-0.000419962949713797
Pseudodiploria195977,-0.0793783521896273
Pseudodiploria195978,-0.0018207627632562
Pseudodiploria195980,-1.3322950861623
Pseudodiploria195982,0.0793783521896273
Pseudodiploria195983,0.0196657704602251
Pseudodiploria195984,-0.152237252816722
Pseudodiploria195986,-0.173247583090859
Pseudodiploria195987,0.0790260152804189
Pseudodiploria195991,-0.0407314618148115
Pseudodiploria195992,0.00248695969161399
Pseudodiploria195993,0.0237716745173145
Pseudodiploria195997,0.0131045691804415
Pseudodiploria195998,0.000876183502732695
Pseudodiploria196000,-0.115894821356244
Pseudodiploria196001,-0.065816983507171
Pseudodiploria196002,0.183060526108209
Pseudodiploria196004,0.0234320113028105
Pseudodiploria196006,-0.0303300626279262
Pseudodiploria196007,-5.14504533413873
Pseudodiploria196008,0.0780988170966509
Pseudodiploria196011,0.0907114465075131
Pseudodiploria196013,-0.249638448987376
Pseudodiploria196014,-0.48711092280622
Pseudodiploria196016,-0.0233765950997022
Pseudodiploria196017,0.0734858491476539
Pseudodiploria196018,-0.0266463654362196
Pseudodiploria196021,0.0297216691663848
Pseudodiploria196022,-0.172672030634304
Pseudodiploria196028,0.0212391075529378
Pseudodiploria196032,0.000802410028416398
Pseudodiploria196043,0.0130288236375612
Pseudodiploria196045,0.0206955739662056
Pseudodiploria196046,-0.0755339432147713
Pseudodiploria196047,-0.00779203398505477
Pseudodiploria196048,-0.232666166645313
Pseudodiploria196049,0.17199374551861
Pseudodiploria196050,0.025716179941621
Pseudodiploria196051,0.273290904664357
Pseudodiploria196053,-0.213523366711378
Pseudodiploria196054,-0.0699702943446283
Pseudodiploria196055,0.120490893624368
Pseudodiploria196056,0.119915657359177
Pseudodiploria196059,0.0543444416991963
Pseudodiploria196061,-0.104194320485888
Pseudodiploria196062,0.186720726825466
Pseudodiploria196063,-0.0927057357252822
Pseudodiploria196066,0.0661640276896801
Pseudodiploria196067,-0.0912762913120309
Pseudodiploria196068,-0.065502129938522
Pseudodiploria196069,0.0719501496270348
Pseudodiploria196070,-0.0125750369412317
Pseudodiploria196072,-0.0441230867498976
Pseudodiploria196075,0.00779203398505477
Pseudodiploria196081,-0.115179903903272
Pseudodiploria196086,-0.178351595152164
Pseudodiploria196088,0.0110196484524846
Pseudodiploria196092,0.111412798583121
Pseudodiploria196095,0.0836151478772666
Pseudodiploria196098,0.00500010380434328
Pseudodiploria196099,-0.105090651091536
Pseudodiploria196100,0.00547673863634256
Pseudodiploria196102,0.095755096930372
Pseudodiploria196103,0.0206271837830334
Pseudodiploria196105,0.012174196831322
Pseudodiploria196106,-0.299415303551221
Pseudodiploria196108,0.0675774455739638
Pseudodiploria196110,-0.0119901698498411
Pseudodiploria196111,-0.00854367550328788
Pseudodiploria196112,0.232171259429178
Pseudodiploria196114,-0.0222066017046112
Pseudodiploria196115,-0.102140941800193
Pseudodiploria196116,-0.00520299944300197
Pseudodiploria196120,0.0212391075529378
Pseudodiploria196124,0.00353233399708566
Pseudodiploria196125,0.0385468056066313
Pseudodiploria196126,0.0564223156954862
Pseudodiploria196127,-0.0177693029095407
Pseudodiploria196128,0.186720726825466
Pseudodiploria196130,-0.237945850508648
Pseudodiploria196131,-0.0485631861496548
Pseudodiploria196135,0.056273657642241
Pseudodiploria196136,0.0265497887887958
Pseudodiploria196137,-0.201140050152463
Pseudodiploria196138,0.0392179964490503
Pseudodiploria196139,-0.299415303551221
Pseudodiploria196141,0.146280270620252
Pseudodiploria196143,-0.0131045691804415
Pseudodiploria196145,-0.00647076119417648
Pseudodiploria196149,0.0206271837830334
Pseudodiploria196151,-0.191808445045287
Pseudodiploria196152,0.0853930069720433
Pseudodiploria196153,-0.00835328522685023
Pseudodiploria196156,-0.106335410875976
Pseudodiploria196158,0.2206862910961
Pseudodiploria196161,-0.056273657642241
Pseudodiploria196162,0.0289439729612451
Pseudodiploria196163,-0.449504721011939
Pseudodiploria196164,-0.00714188442195129
Pseudodiploria196166,0.0392179964490503
Pseudodiploria196167,0.0523374961061473
Pseudodiploria196168,-0.101042547339789
Pseudodiploria196170,0.0153654830647974
Pseudodiploria196171,-0.124007655305295
Pseudodiploria196173,0.0174329616770622
Pseudodiploria196174,0.0428028601080376
Pseudodiploria196175,-0.00275302918871983
Pseudodiploria196177,0.299415303551221
Pseudodiploria196179,-0.14902720656192
Pseudodiploria196182,-0.0509817253675726
Pseudodiploria196183,-0.0189442558585004
Pseudodiploria196184,-0.05268540937133
Pseudodiploria196185,0.0793783521896273
Pseudodiploria196188,0.257762340910623
Pseudodiploria196189,-0.122684704249237
Pseudodiploria196190,-0.0308154790625715
Pseudodiploria196191,0.25078909038176
Pseudodiploria196192,-0.0678919316109962
Pseudodiploria196193,-0.05268540937133
Pseudodiploria196195,-0.0927445422275345
Pseudodiploria196196,-0.0693348447810054
Pseudodiploria196202,-0.116860968974912
Pseudodiploria196203,-0.0531247075426825
Pseudodiploria196205,0.0156064787867643
Pseudodiploria196208,0.0127185126725703
Pseudodiploria196209,0.00159926279547621
Pseudodiploria196211,0.201793813143125
Pseudodiploria196213,-0.166901541350515
Pseudodiploria196214,0.0631060430751777
Pseudodiploria196216,0.0569615499399175
Pseudodiploria196218,0.00335552015075484
Pseudodiploria196219,0.164534519605818
Pseudodiploria196220,0.0272435679019877
Pseudodiploria196221,-0.0406430689817734
Pseudodiploria196222,0.00500010380434328
Pseudodiploria196224,-0.0698194417617246
Pseudodiploria196226,0.00298300907105406
Pseudodiploria196233,-0.021850350965919
Pseudodiploria196234,0.000419962949713797
Pseudodiploria196238,-0.191254657758501
Pseudodiploria196241,0.00298300907105406
Pseudodiploria196242,0.241368483350061
Pseudodiploria196243,0.00248695969161399
Pseudodiploria196247,0.100083587793748
Pseudodiploria196248,0.00298300907105406
Pseudodiploria196249,0.00151037961712478
Pseudodiploria196253,-0.0248578646595838
Pseudodiploria196254,0.0464251941480364
Pseudodiploria196255,0.033634844103165
Pseudodiploria196256,-0.127449309794371
Pseudodiploria196257,-0.0637981675666972
Pseudodiploria196258,-0.023378426827133
Pseudodiploria196259,0.00500010380434328
Pseudodiploria196262,0.022599879855708
Pseudodiploria196264,0.0153432673474727
Pseudodiploria196266,-0.0836151478772666
Pseudodiploria196268,0.170164248788695
Pseudodiploria196269,-0.0303300626279262
Pseudodiploria196273,-0.00714188442195129
Pseudodiploria196274,-0.00248695969161399
Pseudodiploria196275,0.0206955739662056
Pseudodiploria196276,0.0838222325080174
Pseudodiploria196277,-0.340820742962062
Pseudodiploria196278,0.033987225406273
Pseudodiploria196279,0.0836151478772666
Pseudodiploria196280,-0.00500010380434328
Pseudodiploria196281,0.012823341940897
Pseudodiploria196285,0.187439879526945
Pseudodiploria196286,-0.012823341940897
Pseudodiploria196288,-0.000419962949713797
Pseudodiploria196290,-0.0322580482893622
Pseudodiploria196291,0.469566141137866
Pseudodiploria196293,0.121889640565493
Pseudodiploria196294,-0.0468037535100662
Pseudodiploria196298,-0.172560973980621
Pseudodiploria196299,-0.29049210067507
Pseudodiploria196300,-0.00500010380434328
Pseudodiploria196301,-0.33003558035023
Pseudodiploria196303,0.0251143249041796
Pseudodiploria196305,-0.0148452699667388
Pseudodiploria196306,0.0415581462979188
Pseudodiploria196307,0.00248695969161399
Pseudodiploria196310,-0.101246710989827
Pseudodiploria196313,0.0640706228791817
Pseudodiploria196314,-0.0274943965048172
Pseudodiploria196315,-0.353501659643595
Pseudodiploria196316,0.182257898569938
Pseudodiploria196317,-0.0933542434591184
Pseudodiploria196319,-0.0685723068761172
Pseudodiploria196322,-0.0429888385635065
Pseudodiploria196323,-0.0117815038582537
Pseudodiploria196327,0.0266463654362196
Pseudodiploria196329,0.101845584563362
Pseudodiploria196330,-0.0675774455739638
Pseudodiploria196333,-0.0894765166518586
Pseudodiploria196336,0.119915657359177
Pseudodiploria196339,-0.299415303551221
Pseudodiploria196340,0.000419962949713797
Pseudodiploria196341,0.00362422488000021
Pseudodiploria196342,0.00345494625562471
Pseudodiploria196344,0.0153654830647974
Pseudodiploria196345,-0.0185447507986331
Pseudodiploria196346,-0.0212391075529378
Pseudodiploria196350,0.05156635931954
Pseudodiploria196358,-0.0161727974095116
Pseudodiploria196359,0.0551059610096096
Pseudodiploria196360,-0.0303300626279262
Pseudodiploria196361,-0.237945850508648
Pseudodiploria196362,-0.102210993098202
Pseudodiploria196363,-0.0184436869919019
Pseudodiploria196367,-0.143761867975269
Pseudodiploria196368,0.197030473429089
Pseudodiploria196369,-0.0598087116262236
Pseudodiploria196370,-0.0410062890587218
Pseudodiploria196371,0.105090651091536
Pseudodiploria196373,-0.00714188442195129
Pseudodiploria196374,0.0365416697279139
Pseudodiploria196379,0.0716700723646543
Pseudodiploria196381,-0.0206271837830334
Pseudodiploria196382,-0.056273657642241
Pseudodiploria196383,0.0160013848060903
Pseudodiploria196387,0.168795593155139
Pseudodiploria196389,-0.157469102616294
Pseudodiploria196392,-0.12548666562694
Pseudodiploria196393,0.00275302918871983
Pseudodiploria196394,-0.0642990794328798
Pseudodiploria196395,-0.00376832928755417
Pseudodiploria196396,-0.00303479224304017
Pseudodiploria196397,-0.273968505422161
Pseudodiploria196398,-0.273290904664357
Pseudodiploria196400,-0.215856204584992
Pseudodiploria196403,-0.0147312562604948
Pseudodiploria196405,-0.0193542688092006
Pseudodiploria196406,-0.180805646001185
Pseudodiploria196409,0.0399802969051274
Pseudodiploria196411,-0.172672030634304
Pseudodiploria196413,-0.132845886078462
Pseudodiploria196414,-0.00463815569549813
Pseudodiploria196415,0.005116387580829
Pseudodiploria196417,-0.828745569298673
Pseudodiploria196418,0.132563510726622
Pseudodiploria196422,0.00223227711443062
Pseudodiploria196424,-0.185634452033028
Pseudodiploria196425,0.00303479224304017
Pseudodiploria196426,0.00449024037181308
Pseudodiploria196427,-0.101463226868969
Pseudodiploria196428,0.0257309503035086
Pseudodiploria196429,-0.0752106349176086
Pseudodiploria196431,-0.0698194417617246
Pseudodiploria196432,0.0850228191860004
Pseudodiploria196436,-0.0333173454833892
Pseudodiploria196437,0.0217925932344906
Pseudodiploria196438,0.191254657758501
Pseudodiploria196439,0.0291707296557459
Pseudodiploria196440,-0.0391821229024908
Pseudodiploria196442,0.183438608604776
Pseudodiploria196443,0.0764620214726673
Pseudodiploria196445,-0.0266463654362196
Pseudodiploria196446,-0.115894821356244
Pseudodiploria196447,-0.29330312356155
Pseudodiploria196448,-0.0973889892330876
Pseudodiploria196449,0.0793783521896273
Pseudodiploria196454,-0.0303300626279262
Pseudodiploria196455,-0.185634452033028
Pseudodiploria196456,0.000754071651138816
Pseudodiploria196457,0.00275302918871983
Pseudodiploria196458,0.155533787782334
Pseudodiploria196460,-0.0933542434591184
Pseudodiploria196461,-0.141164757374099
Pseudodiploria196463,0.0212391075529378
Pseudodiploria196465,0.0380030868581798
Pseudodiploria196468,-0.0291578485014494
Pseudodiploria196469,-0.290085290998493
Pseudodiploria196475,-0.040354019456359
Pseudodiploria196476,-0.011647295727674
Pseudodiploria196477,0.132845886078462
Pseudodiploria196478,-0.192906519081941
Pseudodiploria196479,0.0211462866414088
Pseudodiploria196482,0.000419962949713797
Pseudodiploria196483,0.119218893386065
Pseudodiploria196484,-0.230405432693785
Pseudodiploria196485,-0.0439225457442635
Pseudodiploria196486,-0.00500010380434328
Pseudodiploria196487,-0.033987225406273
Pseudodiploria196490,-0.0556082796865404
Pseudodiploria196493,0.0475958618459283
Pseudodiploria196494,-0.0234320113028105
Pseudodiploria196495,-0.0146074556649072
Pseudodiploria196497,-0.119828915875605
Pseudodiploria196498,0.273290904664357
Pseudodiploria196500,-0.0264540342617195
Pseudodiploria196501,-0.0205793344140387
Pseudodiploria196505,-0.119218893386065
Pseudodiploria196508,0.201140050152463
Pseudodiploria196509,-0.00221393141764558
Pseudodiploria196510,-0.234611980959474
Pseudodiploria196513,0.319664560227704
Pseudodiploria196514,0.00779203398505477
Pseudodiploria196515,-0.0288937119737779
Pseudodiploria196516,-0.188644457950212
Pseudodiploria196517,0.0468037535100662
Pseudodiploria196519,0.190306362044763
Pseudodiploria196520,-0.0189363495356449
Pseudodiploria196522,0.194164936859695
Pseudodiploria196527,-0.353501659643595
Pseudodiploria196529,-0.00223227711443062
Pseudodiploria196530,0.316200533481744
Pseudodiploria196532,0.138623533831714
Pseudodiploria196533,0.007347694877931
Pseudodiploria196537,0.154765312624365
Pseudodiploria196538,0.325495277602393
Pseudodiploria196540,-0.0564223156954862
Pseudodiploria196541,-0.0299380038603709
Pseudodiploria196545,0.182316373582717
Pseudodiploria196547,-0.132845886078462
Pseudodiploria196550,0.00284131559150592
Pseudodiploria196551,0.00298300907105406
Pseudodiploria196552,0.00353233399708566
Pseudodiploria196553,-0.130547742836063
Pseudodiploria196555,0.0564223156954862
Pseudodiploria196557,-0.00469718024038603
Pseudodiploria196558,0.0368447742403396
Pseudodiploria196561,0.0141962760793444
Pseudodiploria196563,0.617436194025703
Pseudodiploria196565,-0.0251143249041796
Pseudodiploria196566,-0.0899844946038403
Pseudodiploria196567,0.143761867975269
Pseudodiploria196568,-0.0758219762938556
Pseudodiploria196574,-0.0468434589326971
Pseudodiploria196575,-0.000150462387015483
Pseudodiploria196577,0.0212391075529378
Pseudodiploria196578,-0.0433901867756289
Pseudodiploria196579,-0.0133349733319936
Pseudodiploria196581,0.0212391075529378
Pseudodiploria196587,-0.00714188442195129
Pseudodiploria196588,-0.00298300907105406
Pseudodiploria196593,0.0390047145533098
Pseudodiploria196595,0.230801367695991
Pseudodiploria196599,0.00248695969161399
Pseudodiploria196600,-0.0444415577384198
Pseudodiploria196602,0.0685723068761172
Pseudodiploria196603,0.0014472216295474
Pseudodiploria196604,0.0763180477469371
Pseudodiploria196605,0.139758717334548
Pseudodiploria196606,-0.00173621739680703
Pseudodiploria196607,-0.0189949475380868
Pseudodiploria196608,0.00436349872054888
Pseudodiploria196610,-0.0233765950997022
Pseudodiploria196611,0.132845886078462
Pseudodiploria196613,-0.00303479224304017
Pseudodiploria196614,-0.0212391075529378
Pseudodiploria196616,0.0373888646836902
Pseudodiploria196617,-0.0143565655654646
Pseudodiploria196618,0.161535530782665
Pseudodiploria196620,-0.00353233399708566
Pseudodiploria196622,0.0203121677385252
Pseudodiploria196623,-0.185879650017937
Pseudodiploria196624,-0.00298300907105406
Pseudodiploria196625,0.00592878316498755
Pseudodiploria196627,-0.0515371231335541
Pseudodiploria196629,0.180241819091187
Pseudodiploria196630,0.082402709517192
Pseudodiploria196631,-0.0224596923206095
Pseudodiploria196632,0.0625379578993716
Pseudodiploria196634,0.14390096478215
Pseudodiploria196636,0.046029130944824
Pseudodiploria196639,-0.00940473375074848
Pseudodiploria196640,0.00714188442195129
Pseudodiploria196642,-0.100140069744862
Pseudodiploria196643,-0.0759480960067271
Pseudodiploria196644,-0.0610994673922862
Pseudodiploria196645,-0.114031925159585
Pseudodiploria196646,0.00174605545784375
Pseudodiploria196647,0.0234320113028105
Pseudodiploria196648,0.0355603195736782
Pseudodiploria196649,0.0468037535100662
Pseudodiploria196653,-0.0709247837086205
Pseudodiploria196654,-0.0153654830647974
Pseudodiploria196655,-0.133883686167489
Pseudodiploria196656,0.0610994673922862
Pseudodiploria196657,0.113884554077792
Pseudodiploria196658,0.0433906358495239
Pseudodiploria196659,0.051902248919346
Pseudodiploria196660,-0.0732568462762299
Pseudodiploria196661,-0.2206862910961
Pseudodiploria196662,-0.0333173454833892
Pseudodiploria196665,-0.00463246174891821
Pseudodiploria196666,-0.165469944877583
Pseudodiploria196668,-0.230405432693785
Pseudodiploria196669,-0.249755598266413
Pseudodiploria196670,-0.0551059610096096
Pseudodiploria196672,0.0144923589706898
Pseudodiploria196674,0.0645101070296717
Pseudodiploria196677,0.000419962949713797
Pseudodiploria196678,0.0311340577973442
Pseudodiploria196680,-0.0836151478772666
Pseudodiploria196682,0.082732790271878
Pseudodiploria196683,-0.160502040100216
Pseudodiploria196686,0.128007209940273
Pseudodiploria196688,0.0852899633769985
Pseudodiploria196689,-0.017721196505173
Pseudodiploria196693,-0.0536524722505725
Pseudodiploria196694,-0.243477134573154
Pseudodiploria196697,-0.0185447507986331
Pseudodiploria196699,-0.0670007553496347
Pseudodiploria196700,0.00223227711443062
Pseudodiploria196702,0.00215781000934573
Pseudodiploria196703,0.114414778055045
Pseudodiploria196706,-0.0212391075529378
Pseudodiploria196707,0.065816983507171
Pseudodiploria196710,0.0189949475380868
Pseudodiploria196711,-0.0206271837830334
Pseudodiploria196712,-0.056273657642241
Pseudodiploria196714,0.0927326020930774
Pseudodiploria196715,-0.0974980773218197
Pseudodiploria196721,-0.0453267502228843
Pseudodiploria196725,0.00735204586234964
Pseudodiploria196727,-0.00369669685128135
Pseudodiploria196728,-0.0511699105692878
Pseudodiploria196731,0.0347287956853733
Pseudodiploria196732,-0.0208318356444644
Pseudodiploria196733,0.0991387111247939
Pseudodiploria196734,0.0645101070296717
Pseudodiploria196737,-0.0150011542624665
Pseudodiploria196738,0.0100334706701668
Pseudodiploria196739,0.0303300626279262
Pseudodiploria196741,0.0509817253675726
Pseudodiploria196743,0.045693853190941
Pseudodiploria196750,-0.0534785376610006
