gene,lfc
Pseudodiploria204700,-0.279617239593738
Pseudodiploria204701,0.059737589830704
Pseudodiploria204702,-0.0620167541410108
Pseudodiploria204704,-0.636652729282812
Pseudodiploria204705,-0.31786705036571
Pseudodiploria204706,0.541988622814198
Pseudodiploria204707,-0.193459214929696
Pseudodiploria204708,-0.0949232653031824
Pseudodiploria204709,-0.488195351820953
Pseudodiploria204710,0.164634839312903
Pseudodiploria204711,0.418603476102756
Pseudodiploria204712,0.180328222586521
Pseudodiploria204715,0.625337894865379
Pseudodiploria204716,-0.17041714401594
Pseudodiploria204717,0.0745944706388219
Pseudodiploria204718,-0.36492774269872
Pseudodiploria204719,-0.225171411005684
Pseudodiploria204721,0.933396858140761
Pseudodiploria204722,0.277583651628902
Pseudodiploria204723,0.0551999222487221
Pseudodiploria204724,-0.0997345355788595
Pseudodiploria204726,-0.301776532030414
Pseudodiploria204727,1.90059685785175
Pseudodiploria204728,-0.064186104189159
Pseudodiploria204729,0.272832759272556
Pseudodiploria204730,-0.265209058474005
Pseudodiploria204731,0.194995611569377
Pseudodiploria204732,0.241889212652734
Pseudodiploria204733,0.442553951846397
Pseudodiploria204734,0.351378784572091
Pseudodiploria204735,-0.526738867885329
Pseudodiploria204736,0.281791816154687
Pseudodiploria204737,-0.393660904466435
Pseudodiploria204738,-0.226537193698653
Pseudodiploria204739,0.139767761219085
Pseudodiploria204740,-0.0775516123765122
Pseudodiploria204741,-0.313561467143544
Pseudodiploria204742,-0.30950738092065
Pseudodiploria204743,-0.504169871320145
Pseudodiploria204744,0.45888300208073
Pseudodiploria204745,-0.0129186378889942
Pseudodiploria204746,0.526417759516194
Pseudodiploria204747,0.127172936781599
Pseudodiploria204748,0.0964126051168487
Pseudodiploria204749,-0.166978749829308
Pseudodiploria204750,-0.351652342208956
Pseudodiploria204751,0.475484111705914
Pseudodiploria204752,-0.582078105242868
Pseudodiploria204753,0.129833620210022
Pseudodiploria204754,0.141247769207908
Pseudodiploria204755,-0.113846359162003
Pseudodiploria204756,0.436387346132185
Pseudodiploria204758,-0.226058139461533
Pseudodiploria204759,0.0271536607456929
Pseudodiploria204760,0.947034088412636
Pseudodiploria204761,0.452276997319486
Pseudodiploria204762,-0.0473536444639265
Pseudodiploria204763,-0.168562677031603
Pseudodiploria204764,-0.368748951908177
Pseudodiploria204765,-0.681314013966667
Pseudodiploria204767,0.176131923370971
Pseudodiploria204768,0.401228012888285
Pseudodiploria204769,-0.088581329472664
Pseudodiploria204770,0.459125666894677
Pseudodiploria204771,0.19550850498221
Pseudodiploria204772,-0.136643949995379
Pseudodiploria204773,-0.700484919369593
Pseudodiploria204774,0.241804415546307
Pseudodiploria204775,0.411554273861394
Pseudodiploria204776,-0.411926052925171
Pseudodiploria204777,0.653800337112328
Pseudodiploria204778,-0.288405909993654
Pseudodiploria204779,0.373215215028307
Pseudodiploria204780,0.459290811118585
Pseudodiploria204781,0.05149714446488
Pseudodiploria204783,0.531179769762615
Pseudodiploria204784,0.778787822948467
Pseudodiploria204785,0.139978240365818
Pseudodiploria204787,0.0915410485341923
Pseudodiploria204788,-0.11170789951821
Pseudodiploria204789,0.386812713966298
Pseudodiploria204790,0.185251423882565
Pseudodiploria204791,-0.184031332861455
Pseudodiploria204792,0.100315445551585
Pseudodiploria204793,-0.0281885061959033
Pseudodiploria204794,0.0965679630467349
Pseudodiploria204795,0.469750965067684
Pseudodiploria204796,0.24046261882861
Pseudodiploria204797,1.04426831276471
Pseudodiploria204798,0.282421332122541
Pseudodiploria204799,0.499821088557814
Pseudodiploria204800,0.0257693313245713
Pseudodiploria204801,0.0803381859142475
Pseudodiploria204802,-0.0634198225772001
Pseudodiploria204803,-0.190774077452377
Pseudodiploria204804,0.601882714243931
Pseudodiploria204805,-0.0756205433415373
Pseudodiploria204807,-0.28699217309086
Pseudodiploria204808,0.586086376894623
Pseudodiploria204809,-0.107596066493077
Pseudodiploria204810,0.128508265531039
Pseudodiploria204811,0.14525814453008
Pseudodiploria204812,0.250388441778432
Pseudodiploria204813,-0.0536521523249144
Pseudodiploria204814,-0.0531272562328514
Pseudodiploria204815,-0.319859417492849
Pseudodiploria204816,-0.111815063375331
Pseudodiploria204818,-0.319079547679454
Pseudodiploria204819,0.707617677761942
Pseudodiploria204820,-0.446961066062744
Pseudodiploria204821,-0.224747913421314
Pseudodiploria204822,0.0437999192159911
Pseudodiploria204823,0.66558208318403
Pseudodiploria204827,0.337924324137561
Pseudodiploria204828,-0.0777200161456315
Pseudodiploria204829,-0.593608880341101
Pseudodiploria204830,-0.423533217807265
Pseudodiploria204831,-0.0779380244623963
Pseudodiploria204832,0.278159925691441
Pseudodiploria204833,-0.524277279754131
Pseudodiploria204834,0.491995636144444
Pseudodiploria204835,-0.195761571930932
Pseudodiploria204836,0.0297885769636342
Pseudodiploria204837,0.0331693419934214
Pseudodiploria204838,0.0919768483976631
Pseudodiploria204840,0.309547509102812
Pseudodiploria204841,-0.19382950582645
Pseudodiploria204842,0.149591976753097
Pseudodiploria204843,0.378601240953227
Pseudodiploria204844,0.124708392819572
Pseudodiploria204845,0.175401447362776
Pseudodiploria204846,-0.243226342052476
Pseudodiploria204847,0.169951201262986
Pseudodiploria204848,0.106831319176294
Pseudodiploria204849,-1.39154286645133
Pseudodiploria204850,0.137178865393051
Pseudodiploria204852,-0.544167943146266
Pseudodiploria204853,-0.0581381442615078
Pseudodiploria204854,-0.0961573287907656
Pseudodiploria204855,0.251815800451016
Pseudodiploria204856,0.722874043671945
Pseudodiploria204857,0.144620774438257
Pseudodiploria204858,0.621640058647909
Pseudodiploria204859,-0.144513469154
Pseudodiploria204860,0.347047206682528
Pseudodiploria204861,0.376401922386686
Pseudodiploria204862,0.126388901870685
Pseudodiploria204863,0.352579786465403
Pseudodiploria204864,1.25219890932362
Pseudodiploria204866,-0.000118373423178003
Pseudodiploria204868,-0.0907984871189048
Pseudodiploria204869,0.121178584907841
Pseudodiploria204870,0.130491579864713
Pseudodiploria204872,0.30770178834199
Pseudodiploria204873,0.0376692706436146
Pseudodiploria204874,0.378425291384669
Pseudodiploria204876,0.195370962947519
Pseudodiploria204878,0.106598928307566
Pseudodiploria204879,0.137143191687761
Pseudodiploria204882,-0.499394034817674
Pseudodiploria204883,0.205740705076867
Pseudodiploria204884,0.160535475352769
Pseudodiploria204885,0.338084590124495
Pseudodiploria204886,0.0110236850587785
Pseudodiploria204887,0.469400589233498
Pseudodiploria204888,0.381289379159906
Pseudodiploria204889,0.0225136284387772
Pseudodiploria204890,0.473747555379528
Pseudodiploria204891,-0.26663011108293
Pseudodiploria204892,0.0256925846688413
Pseudodiploria204893,-0.16608009256509
Pseudodiploria204895,0.170020618357566
Pseudodiploria204897,-0.0514283563414277
Pseudodiploria204898,0.117550882966109
Pseudodiploria204899,-0.0980372873507583
Pseudodiploria204900,-0.110718068258189
Pseudodiploria204901,-0.260837092273509
Pseudodiploria204902,0.502439736177242
Pseudodiploria204903,-0.176568423838568
Pseudodiploria204905,0.082155641829151
Pseudodiploria204906,0.087559727498481
Pseudodiploria204908,-0.682776492988766
Pseudodiploria204909,-1.16685506670361
Pseudodiploria204910,0.642029375072415
Pseudodiploria204911,0.296666655602466
Pseudodiploria204912,-0.251451874986568
Pseudodiploria204913,-0.256468018674874
Pseudodiploria204914,0.163047684064341
Pseudodiploria204915,-0.0429232930906971
Pseudodiploria204916,0.314739733470712
Pseudodiploria204917,-0.582645347622801
Pseudodiploria204919,0.579880985225383
Pseudodiploria204920,-0.24412124360329
Pseudodiploria204921,-0.137069104057518
Pseudodiploria204922,-0.145391005570385
Pseudodiploria204923,0.0954278432819513
Pseudodiploria204924,0.130547442261611
Pseudodiploria204925,0.53956081019976
Pseudodiploria204929,0.577130331334895
Pseudodiploria204930,0.22109159766888
Pseudodiploria204932,0.103459692867104
Pseudodiploria204933,-0.275588747666271
Pseudodiploria204934,-0.00122613743439412
Pseudodiploria204935,0.160003079070325
Pseudodiploria204936,-1.06250902993282
Pseudodiploria204937,-0.014756988202612
Pseudodiploria204938,0.473307229754944
Pseudodiploria204940,0.392063682771153
Pseudodiploria204941,-0.208986981646134
Pseudodiploria204943,-0.304764842406784
Pseudodiploria204944,-0.158996611447493
Pseudodiploria204945,-0.224306988521588
Pseudodiploria204947,0.212594410726646
Pseudodiploria204948,-0.207740462834696
Pseudodiploria204949,-0.0833147221234562
Pseudodiploria204950,-0.205606788975327
Pseudodiploria204951,-0.804548282533391
Pseudodiploria204952,-0.194492599870653
Pseudodiploria204953,-0.449606234491988
Pseudodiploria204954,0.378335802794001
Pseudodiploria204955,-0.435612586560263
Pseudodiploria204957,-0.406254132626983
Pseudodiploria204958,0.26662812261933
Pseudodiploria204959,-0.246709338259639
Pseudodiploria204961,0.141055961330192
Pseudodiploria204962,-0.00751921477993948
Pseudodiploria204963,-0.437599062020044
Pseudodiploria204964,-0.548804880602252
Pseudodiploria204965,-0.0746294004266228
Pseudodiploria204967,0.280345406721517
Pseudodiploria204968,-0.00915980572294368
Pseudodiploria204969,0.227457286427743
Pseudodiploria204970,0.538545415867892
Pseudodiploria204971,0.147080790509163
Pseudodiploria204974,-0.818838057095498
Pseudodiploria204975,-0.332584126444006
Pseudodiploria204977,-0.320970488520645
Pseudodiploria204979,0.810258997768949
Pseudodiploria204980,-0.206821398829992
Pseudodiploria204981,0.0466501821376187
Pseudodiploria204982,0.199765477202645
Pseudodiploria204983,0.0737791152332236
Pseudodiploria204984,-0.283388336382528
Pseudodiploria204985,-0.00324826295360294
Pseudodiploria204986,0.00772134650322938
Pseudodiploria204987,-0.0147042642901921
Pseudodiploria204988,1.17254789963173
Pseudodiploria204989,0.232368986107504
Pseudodiploria204990,-0.655858628424548
Pseudodiploria204991,1.05043172080331
Pseudodiploria204994,0.169238058078383
Pseudodiploria204995,-0.505160714762648
Pseudodiploria204997,0.071223047579827
Pseudodiploria204998,0.363182780983097
Pseudodiploria204999,0.244543785416389
Pseudodiploria205000,-0.0550900649914831
Pseudodiploria205001,2.77297553754392
Pseudodiploria205002,0.17001001835158
Pseudodiploria205004,-0.406000659015838
Pseudodiploria205005,0.301801349193262
Pseudodiploria205006,0.442048429616982
Pseudodiploria205007,0.403110106928061
Pseudodiploria205008,-0.0149703750532794
Pseudodiploria205009,0.403958784600409
Pseudodiploria205010,-0.758598574878784
Pseudodiploria205011,0.00545578739788825
Pseudodiploria205012,0.197870180215259
Pseudodiploria205013,0.338665526054786
Pseudodiploria205015,0.134765018857333
Pseudodiploria205016,0.575761318034892
Pseudodiploria205017,0.153573472312382
Pseudodiploria205018,-0.275947360129934
Pseudodiploria205019,0.294607220804958
Pseudodiploria205020,-0.273028048851302
Pseudodiploria205021,0.440193452270834
Pseudodiploria205022,-0.731947082238534
Pseudodiploria205023,0.282856458812336
Pseudodiploria205024,-0.191842496046847
Pseudodiploria205025,0.487695819064019
Pseudodiploria205026,0.124690217985376
Pseudodiploria205029,0.202744361096516
Pseudodiploria205030,0.111191754186995
Pseudodiploria205032,-0.0409515513055838
Pseudodiploria205033,0.445928232614483
Pseudodiploria205034,0.485667294324156
Pseudodiploria205035,-0.740838073744411
Pseudodiploria205036,0.282195998245785
Pseudodiploria205037,0.100076993138435
Pseudodiploria205038,0.0118430711046031
Pseudodiploria205039,-0.273969513446296
Pseudodiploria205040,0.344786980997606
Pseudodiploria205041,0.433274984647708
Pseudodiploria205042,0.413769345025802
Pseudodiploria205043,0.150026976772476
Pseudodiploria205044,-1.41344758495203
Pseudodiploria205045,-0.20225860218084
Pseudodiploria205046,-0.238113548668469
Pseudodiploria205047,-0.15959318764232
Pseudodiploria205048,0.598535863514861
Pseudodiploria205049,-1.13930971391974
Pseudodiploria205050,0.105143273608522
Pseudodiploria205051,0.0135261445642373
Pseudodiploria205052,0.125976892955763
Pseudodiploria205053,-0.0782168292114071
Pseudodiploria205054,0.251204630898648
Pseudodiploria205055,0.363044077239858
Pseudodiploria205057,-0.169879522179222
Pseudodiploria205058,-0.0277302268984798
Pseudodiploria205059,0.238044498148464
Pseudodiploria205060,-0.249832484194091
Pseudodiploria205061,-0.122445667579835
Pseudodiploria205062,0.958893339338046
Pseudodiploria205063,-0.316177763866455
Pseudodiploria205064,0.191301678728589
Pseudodiploria205065,-0.124292749262529
Pseudodiploria205066,-0.298531750774694
Pseudodiploria205067,0.0742429561024633
Pseudodiploria205068,0.509530901566654
Pseudodiploria205070,-0.149029673490105
Pseudodiploria205071,-0.310854204390089
Pseudodiploria205073,0.380408238898876
Pseudodiploria205074,0.116230054067616
Pseudodiploria205076,-0.38398717832079
Pseudodiploria205077,0.00224399157059946
Pseudodiploria205078,-0.101607477864578
Pseudodiploria205080,0.237714746451817
Pseudodiploria205081,0.228241555059386
Pseudodiploria205082,0.443237510149484
Pseudodiploria205083,0.469687563090192
Pseudodiploria205084,0.301255204402336
Pseudodiploria205085,0.0181189586027897
Pseudodiploria205086,0.079625937056161
Pseudodiploria205087,-0.590786448012548
Pseudodiploria205088,-0.0773683964645794
Pseudodiploria205089,0.868271059912088
Pseudodiploria205090,0.0466182261511052
Pseudodiploria205091,0.183618504649783
Pseudodiploria205092,-0.192288584816268
Pseudodiploria205093,0.00593872181157611
Pseudodiploria205094,-0.000920362173711597
Pseudodiploria205097,0.591482564609493
Pseudodiploria205099,0.27570500896478
Pseudodiploria205100,-0.0381234849255666
Pseudodiploria205101,0.0388360003974086
Pseudodiploria205102,0.0552240651099417
Pseudodiploria205103,-0.198722811869267
Pseudodiploria205104,-0.371463085094691
Pseudodiploria205105,-0.0353433256875459
Pseudodiploria205106,0.638050092015597
Pseudodiploria205107,0.12687478348704
Pseudodiploria205108,0.226370883414087
Pseudodiploria205109,0.773571482289151
Pseudodiploria205110,0.161788176249002
Pseudodiploria205111,0.738696186034015
Pseudodiploria205112,0.173613698653947
Pseudodiploria205113,0.148648886504691
Pseudodiploria205115,0.814437136265324
Pseudodiploria205116,-0.0563386505413288
Pseudodiploria205117,-0.639540849058436
Pseudodiploria205118,0.290754414255399
Pseudodiploria205120,-0.652244354494865
Pseudodiploria205121,-0.0228590127224589
Pseudodiploria205122,-0.0901685826348713
Pseudodiploria205123,-0.0277399110576779
Pseudodiploria205124,-0.0666257245813009
Pseudodiploria205125,0.239049942043764
Pseudodiploria205126,-0.0961758275965519
Pseudodiploria205128,0.170885605095275
Pseudodiploria205129,0.0634590293605049
Pseudodiploria205130,-0.348739732479429
Pseudodiploria205131,0.0510085039425409
Pseudodiploria205134,0.446784167433981
Pseudodiploria205136,0.336619003024973
Pseudodiploria205137,0.34394014881133
Pseudodiploria205138,0.0749015333622925
Pseudodiploria205139,0.0636643374900993
Pseudodiploria205140,0.28612539057582
Pseudodiploria205141,-0.0905709900764798
Pseudodiploria205142,0.0790510181066164
Pseudodiploria205143,-0.448454967245261
Pseudodiploria205144,-0.042982276001282
Pseudodiploria205146,0.0389092311425457
Pseudodiploria205147,0.026711699590835
Pseudodiploria205148,-0.068944455776444
Pseudodiploria205149,-0.141588282820025
Pseudodiploria205151,-0.171404432756689
Pseudodiploria205152,0.35940650458612
Pseudodiploria205153,0.453521021142706
Pseudodiploria205154,0.170764041579259
Pseudodiploria205156,-0.638132812250538
Pseudodiploria205157,-0.440182122968024
Pseudodiploria205158,-0.0925162339819924
Pseudodiploria205159,0.24069012041303
Pseudodiploria205160,-0.153163999994532
Pseudodiploria205162,0.259878631160901
Pseudodiploria205163,0.390662848123033
Pseudodiploria205164,-0.130821395397248
Pseudodiploria205165,0.0341472435729863
Pseudodiploria205166,0.0147843432676848
Pseudodiploria205167,0.757163066411751
Pseudodiploria205168,0.0176252124026452
Pseudodiploria205169,0.380776571572318
Pseudodiploria205170,0.101793127752652
Pseudodiploria205171,0.604493664462449
Pseudodiploria205172,0.146491609166078
Pseudodiploria205173,0.446527187454294
Pseudodiploria205174,0.362108292546218
Pseudodiploria205176,-0.0668381509523879
Pseudodiploria205177,-0.183999651453844
Pseudodiploria205178,0.103997004591463
Pseudodiploria205179,-0.0237653155062127
Pseudodiploria205180,0.264565169886935
Pseudodiploria205182,-0.0296929142437425
Pseudodiploria205183,-0.0545034127417254
Pseudodiploria205184,-0.260527425156941
Pseudodiploria205186,-0.0902622673564267
Pseudodiploria205187,0.265582684403238
Pseudodiploria205188,-0.250750809104226
Pseudodiploria205189,-0.0131009008566186
Pseudodiploria205191,0.285000333057935
Pseudodiploria205192,0.278362274922895
Pseudodiploria205193,0.538154050865469
Pseudodiploria205194,-0.292538633891239
Pseudodiploria205195,0.327675500963373
Pseudodiploria205196,-0.0396732143371195
Pseudodiploria205197,0.254001313522329
Pseudodiploria205198,-0.174823938322064
Pseudodiploria205200,0.0892588567543773
Pseudodiploria205201,0.0263353512259626
Pseudodiploria205202,0.144885462729649
Pseudodiploria205203,0.053442999742552
Pseudodiploria205204,0.183547950184437
Pseudodiploria205205,-0.0423379724815408
Pseudodiploria205206,-0.129392681140555
Pseudodiploria205208,0.278604912415678
Pseudodiploria205209,0.89317254129489
Pseudodiploria205210,-0.105369507116481
Pseudodiploria205211,0.432808264218316
Pseudodiploria205212,-0.246852564911895
Pseudodiploria205213,0.0645750417669364
Pseudodiploria205215,0.547505979083991
Pseudodiploria205216,0.0253227038182165
Pseudodiploria205217,0.579814668657389
Pseudodiploria205218,0.0206422997388983
Pseudodiploria205219,-0.120246357487588
Pseudodiploria205220,0.0980919683015365
Pseudodiploria205221,0.0906788604278835
Pseudodiploria205222,0.137044111208781
Pseudodiploria205223,-0.00340265439138691
Pseudodiploria205224,0.0321874977016075
Pseudodiploria205225,-2.19890645871496
Pseudodiploria205226,-0.0406500142112485
Pseudodiploria205227,0.652454074722363
Pseudodiploria205228,-0.0529029140983412
Pseudodiploria205229,-0.0169456709345485
Pseudodiploria205230,-0.0494109504918965
Pseudodiploria205231,-0.0905703529482159
Pseudodiploria205232,0.0286192067595205
Pseudodiploria205233,-0.425417131589936
Pseudodiploria205234,0.285542098019389
Pseudodiploria205235,-0.157258500249854
Pseudodiploria205237,-0.0610629046530739
Pseudodiploria205238,0.86041869306016
Pseudodiploria205239,0.241653371141966
Pseudodiploria205240,-0.259173212529667
Pseudodiploria205241,0.15567382517229
Pseudodiploria205242,0.448807002826354
Pseudodiploria205243,0.699481419081451
Pseudodiploria205244,0.22562005875309
Pseudodiploria205245,-0.105794591819276
Pseudodiploria205246,0.00783097509312165
Pseudodiploria205247,0.19538760794333
Pseudodiploria205248,-0.0158929377155765
Pseudodiploria205250,0.0986649712435902
Pseudodiploria205252,0.46521676994256
Pseudodiploria205253,0.00286307770646251
Pseudodiploria205254,0.0685282188095957
Pseudodiploria205255,0.23270047696991
Pseudodiploria205256,-0.0523124787592717
Pseudodiploria205257,-0.0694763617842002
Pseudodiploria205258,-0.085785261235442
Pseudodiploria205259,0.0173503269830178
Pseudodiploria205260,-0.0141584985349939
Pseudodiploria205261,-0.259717424609723
Pseudodiploria205262,0.380093422466053
Pseudodiploria205263,0.337726788392021
Pseudodiploria205264,0.429073295483533
Pseudodiploria205265,-0.116381213413592
Pseudodiploria205266,0.205684369463895
Pseudodiploria205267,0.0869850451987273
Pseudodiploria205268,0.448410639911604
Pseudodiploria205269,0.120147381576921
Pseudodiploria205270,-0.00547512200399188
Pseudodiploria205272,0.340450952795674
Pseudodiploria205273,0.372990978473409
Pseudodiploria205274,0.122410142285579
Pseudodiploria205275,0.241189484390206
Pseudodiploria205276,-0.0335457796210019
Pseudodiploria205277,0.0758721202715713
Pseudodiploria205278,0.36290105037888
Pseudodiploria205279,0.358333231066866
Pseudodiploria205280,-0.562418836943968
Pseudodiploria205281,0.74206477351263
Pseudodiploria205282,-0.729132610987524
Pseudodiploria205283,0.441404425303258
Pseudodiploria205284,-0.787316488587434
Pseudodiploria205285,-0.0416939008596047
Pseudodiploria205286,-0.177077359762
Pseudodiploria205287,-0.0400825803708592
Pseudodiploria205288,0.72490985107383
Pseudodiploria205289,-0.222154068393189
Pseudodiploria205290,0.0400010093221688
Pseudodiploria205291,0.180936107296826
Pseudodiploria205292,0.304649642449552
Pseudodiploria205293,0.42147057864002
Pseudodiploria205294,-0.156600792920086
Pseudodiploria205295,-0.0611967230543704
Pseudodiploria205296,-0.113629933304636
Pseudodiploria205297,0.12329297870767
Pseudodiploria205298,0.266294198841375
Pseudodiploria205299,0.543870726382592
Pseudodiploria205300,0.182596516955864
Pseudodiploria205301,0.0977771234896896
Pseudodiploria205302,-0.194272581656284
Pseudodiploria205304,0.615678657588189
Pseudodiploria205305,-0.0338692620380637
Pseudodiploria205306,0.368089638980089
Pseudodiploria205307,0.0492561253087635
Pseudodiploria205308,0.30497521091342
Pseudodiploria205309,-0.120214200622065
Pseudodiploria205310,0.458138093583582
Pseudodiploria205311,0.202955600996183
Pseudodiploria205312,-0.0695272720024778
Pseudodiploria205313,-0.0508526355756154
Pseudodiploria205314,0.0859690751035923
Pseudodiploria205315,-0.120509906233362
Pseudodiploria205316,0.468222616289534
Pseudodiploria205317,0.0880741539005495
Pseudodiploria205318,-0.127786025622448
Pseudodiploria205319,-0.141576493398736
Pseudodiploria205320,-0.125422685523323
Pseudodiploria205321,0.39390845454277
Pseudodiploria205322,-0.166922160277442
Pseudodiploria205323,-0.416537061972182
Pseudodiploria205324,0.177476625357004
Pseudodiploria205325,-0.0863805026049908
Pseudodiploria205326,0.0793725637427368
Pseudodiploria205327,0.20559870968663
Pseudodiploria205328,0.402923838369969
Pseudodiploria205329,0.423323454657287
Pseudodiploria205330,0.402074937147349
Pseudodiploria205331,0.224657076080432
Pseudodiploria205332,-0.54870226516217
Pseudodiploria205333,0.20177818324328
Pseudodiploria205334,-0.112263364444995
Pseudodiploria205336,0.361508190810467
Pseudodiploria205337,0.485541641804324
Pseudodiploria205338,0.0400572211699615
Pseudodiploria205339,0.0606936774063809
Pseudodiploria205340,0.107521297904472
Pseudodiploria205342,0.667603762631406
Pseudodiploria205343,0.295278844256076
Pseudodiploria205344,-0.03066616501668
Pseudodiploria205345,0.0855598228907468
Pseudodiploria205346,0.921273106581947
Pseudodiploria205347,0.214045410208572
Pseudodiploria205348,0.0685793639088088
Pseudodiploria205349,0.286713163285628
Pseudodiploria205350,0.0697510500085272
Pseudodiploria205351,0.0180435789958615
Pseudodiploria205352,-0.037342855369315
Pseudodiploria205353,-0.117003318600532
Pseudodiploria205354,0.240145200483439
Pseudodiploria205355,0.0871632502019282
Pseudodiploria205356,-0.0763561845195634
Pseudodiploria205357,-0.21238197596421
Pseudodiploria205358,-0.273850575454931
Pseudodiploria205359,0.269261720252942
Pseudodiploria205360,0.226814044958216
Pseudodiploria205361,-0.0708268659987873
Pseudodiploria205362,-0.116884405662867
Pseudodiploria205363,0.423065148945388
Pseudodiploria205365,0.203639220823013
Pseudodiploria205366,-0.177599248402746
Pseudodiploria205367,0.209231176847125
Pseudodiploria205368,-0.495717124530862
Pseudodiploria205369,0.340382483602814
Pseudodiploria205370,0.332167263742359
Pseudodiploria205371,-0.185498662520539
Pseudodiploria205372,-0.155386295584326
Pseudodiploria205374,-0.0139885107894975
Pseudodiploria205375,0.0307908389143981
Pseudodiploria205376,-0.912820824594987
Pseudodiploria205377,0.393039326830295
Pseudodiploria205378,-0.0878521464890964
Pseudodiploria205379,-0.121860217648444
Pseudodiploria205380,0.273319985164082
Pseudodiploria205381,-0.481616437035194
Pseudodiploria205382,0.414702028183246
Pseudodiploria205383,-0.601532642645111
Pseudodiploria205384,0.585376300877046
Pseudodiploria205385,0.913230427139593
Pseudodiploria205386,-0.0157992167873863
Pseudodiploria205387,0.0555282017280863
Pseudodiploria205389,-0.295369261047325
Pseudodiploria205390,0.159645904070418
Pseudodiploria205392,0.0915331584921883
Pseudodiploria205393,-0.205918284229757
Pseudodiploria205394,-0.187127597350281
Pseudodiploria205395,0.866718960979302
Pseudodiploria205396,0.131567822755699
Pseudodiploria205397,0.132421793086278
Pseudodiploria205398,0.00214511802540118
Pseudodiploria205399,0.0891880016978722
Pseudodiploria205400,-0.812952670997947
Pseudodiploria205401,0.136345336866125
Pseudodiploria205402,0.309872989420418
Pseudodiploria205403,-0.0150633709254314
Pseudodiploria205404,-0.203399074734214
Pseudodiploria205405,0.230782285778863
Pseudodiploria205406,-0.946940443209505
Pseudodiploria205407,-0.100348746904086
Pseudodiploria205408,-0.42286789826211
Pseudodiploria205409,0.0182597951381877
Pseudodiploria20541,0.598237064237958
Pseudodiploria205410,0.260952859331548
Pseudodiploria205411,0.417258058288206
Pseudodiploria205412,0.263712755346217
Pseudodiploria205413,0.328870781458417
Pseudodiploria205414,0.644222709637477
Pseudodiploria205415,0.0447357161270162
Pseudodiploria205416,-0.000213947737262414
Pseudodiploria205417,0.22214646138351
Pseudodiploria205418,0.396000908788434
Pseudodiploria205419,-0.120228058481957
Pseudodiploria205420,-0.0868410946297363
Pseudodiploria205421,0.0268709656307069
Pseudodiploria205422,0.533476944736142
Pseudodiploria205423,0.487852098700817
Pseudodiploria205424,0.173174967537392
Pseudodiploria205425,-0.0211583628865341
Pseudodiploria205426,1.02721952299053
Pseudodiploria205427,-0.109900046739295
Pseudodiploria205428,-0.173554059566236
Pseudodiploria205429,-0.682563274369644
Pseudodiploria205430,0.191013283993812
Pseudodiploria205431,-0.0414907054635576
Pseudodiploria205432,0.397720228293305
Pseudodiploria205433,-0.0278633096580298
Pseudodiploria205434,0.00233292216186801
Pseudodiploria205435,0.401373649281273
Pseudodiploria205436,0.0915866307359429
Pseudodiploria205437,0.267740106550406
Pseudodiploria205438,0.052042526363331
Pseudodiploria205439,0.266540775036711
Pseudodiploria205440,-0.143665303715514
Pseudodiploria205441,-0.118521253112677
Pseudodiploria205442,-0.12524041612512
Pseudodiploria205443,0.498954689529331
Pseudodiploria205444,0.253971888633117
Pseudodiploria205445,0.489974422762378
Pseudodiploria205446,0.0376215524279853
Pseudodiploria205447,0.319744972134624
Pseudodiploria205448,0.0857499721135737
Pseudodiploria205449,-0.287664721432865
Pseudodiploria205450,-0.148795719881463
Pseudodiploria205452,-0.184385071305268
Pseudodiploria205453,0.30215500704569
Pseudodiploria205454,-0.0628142110581823
Pseudodiploria205455,0.539402006553447
Pseudodiploria205456,0.10957605803239
Pseudodiploria205457,-1.04188340738265
Pseudodiploria205458,-0.0249239714602263
Pseudodiploria205459,0.107076735450634
Pseudodiploria205460,-0.0318406387318116
Pseudodiploria205461,0.166873662681522
Pseudodiploria205462,-0.395788607571049
Pseudodiploria205463,0.0895785873373777
Pseudodiploria205464,-0.31858029518925
Pseudodiploria205465,0.0274120206620593
Pseudodiploria205466,-0.0828781210485175
Pseudodiploria205467,0.186468471602344
Pseudodiploria205468,0.988052709153508
Pseudodiploria205469,-0.130435875206706
Pseudodiploria205470,0.96534066092058
Pseudodiploria205471,0.422135870815818
Pseudodiploria205472,0.27395674907305
Pseudodiploria205474,0.103087434210065
Pseudodiploria205475,0.015775166682263
Pseudodiploria205476,0.0036461928770075
Pseudodiploria205477,0.0185137400356135
Pseudodiploria205478,0.00679216969617435
Pseudodiploria205479,-0.241584972531731
Pseudodiploria205480,0.00247632969290878
Pseudodiploria205481,0.192481037136791
Pseudodiploria205482,0.138445690295394
Pseudodiploria205483,0.0955694774704392
Pseudodiploria205484,0.319827143834831
Pseudodiploria205485,-0.226180271823587
Pseudodiploria205486,0.200306819060949
Pseudodiploria205487,-0.12937564464155
Pseudodiploria205488,-0.607682835642995
Pseudodiploria205489,0.0734022475605186
Pseudodiploria205490,-0.0255084949623867
Pseudodiploria205491,-0.470875094647119
Pseudodiploria205492,0.0626514990321797
Pseudodiploria205493,0.0962620836963296
Pseudodiploria205494,0.317933065323102
Pseudodiploria205495,-0.084943928341361
Pseudodiploria205496,0.224312698547801
Pseudodiploria205497,-0.0901249319533444
