gene,lpv
Pseudodiploria202182,0.010122969064677
Pseudodiploria202183,0.153634383521651
Pseudodiploria202185,-0.132556443307991
Pseudodiploria202186,-0.0428827666472962
Pseudodiploria202187,0.0166671248971609
Pseudodiploria202188,-0.000221153708030493
Pseudodiploria202189,-0.0877160891362426
Pseudodiploria202190,-0.000530369842286975
Pseudodiploria202191,0.0294882558267183
Pseudodiploria202193,-0.162514693878585
Pseudodiploria202195,-0.0135668860760944
Pseudodiploria202196,0.0216022227905822
Pseudodiploria202197,-0.00159674671838383
Pseudodiploria202198,0.0705827579347938
Pseudodiploria202200,-0.0272469572247732
Pseudodiploria202201,0.171375928320994
Pseudodiploria202203,-0.193537003582732
Pseudodiploria202206,0.011814758295221
Pseudodiploria202207,0.178940549199662
Pseudodiploria202208,0.0347011565318385
Pseudodiploria202211,0.0174383923589195
Pseudodiploria202212,-0.035051968927058
Pseudodiploria202213,0.517796012036175
Pseudodiploria202214,0.0705209539563934
Pseudodiploria202215,0.0220881636542892
Pseudodiploria202218,0.0294882558267183
Pseudodiploria202220,-0.0877160891362426
Pseudodiploria202221,0.0312520274071423
Pseudodiploria202222,0.0247831708090248
Pseudodiploria202223,0.106791111056695
Pseudodiploria202224,-0.0226426394293675
Pseudodiploria202225,-0.0856251040891636
Pseudodiploria202226,0.262784176218736
Pseudodiploria202227,0.000530369842286975
Pseudodiploria202228,-0.0695244694207119
Pseudodiploria202230,0.0213265435305351
Pseudodiploria202231,-0.0831423846898247
Pseudodiploria202232,-0.114421018345701
Pseudodiploria202233,0.0167758370147344
Pseudodiploria202234,-0.000530369842286975
Pseudodiploria202235,-0.106295135852421
Pseudodiploria202236,0.0531193254518069
Pseudodiploria202237,-0.0875421272319568
Pseudodiploria202238,0.015937705268775
Pseudodiploria202239,0.0539696978164919
Pseudodiploria202240,-0.0715070408242843
Pseudodiploria202241,0.143075044335644
Pseudodiploria202242,0.0255011583067112
Pseudodiploria202243,0.197029878158021
Pseudodiploria202246,0.00391067223423358
Pseudodiploria202249,-0.0400585649506977
Pseudodiploria202250,-0.141720420598597
Pseudodiploria202252,-9.89173991516365e-05
Pseudodiploria202253,0.0294882558267183
Pseudodiploria202255,0.102993865061386
Pseudodiploria202256,0.026303312593943
Pseudodiploria202266,-0.107217661525172
Pseudodiploria202268,0.0130014617449504
Pseudodiploria202269,0.000530369842286975
Pseudodiploria202271,0.0312520274071423
Pseudodiploria202272,0.331415626987789
Pseudodiploria202274,-0.00566670570533924
Pseudodiploria202278,-0.0260090270744436
Pseudodiploria202279,0.242670056720907
Pseudodiploria202280,0.125056161650383
Pseudodiploria202284,0.0583158635364113
Pseudodiploria202285,-0.0717756411418696
Pseudodiploria202286,-0.238753227380068
Pseudodiploria202287,-0.0161256099302685
Pseudodiploria202288,0.0278220023164058
Pseudodiploria202289,-0.0441505909866027
Pseudodiploria202290,0.0428827666472962
Pseudodiploria202291,-0.0257489180991174
Pseudodiploria202293,-0.0157728317776734
Pseudodiploria202295,-0.102993865061386
Pseudodiploria202296,-0.211566246883701
Pseudodiploria202298,-0.011842278134057
Pseudodiploria202299,1.02720493888687
Pseudodiploria202302,-0.0821557147954369
Pseudodiploria202303,0.0821346361961052
Pseudodiploria202304,0.0013694672104399
Pseudodiploria202307,-0.0247164583306619
Pseudodiploria202308,-0.0428827666472962
Pseudodiploria202309,0.00504786680136385
Pseudodiploria202310,-0.118725971151764
Pseudodiploria202311,0.0678472503337295
Pseudodiploria202313,-0.221165627970803
Pseudodiploria202319,0.0348803093254196
Pseudodiploria202320,-0.0293383983876719
Pseudodiploria202323,0.00641638958003114
Pseudodiploria202329,-0.0641291455639182
Pseudodiploria202331,-0.0428827666472962
Pseudodiploria202332,0.025491264405765
Pseudodiploria202334,0.207744278760917
Pseudodiploria202335,0.00806950634768126
Pseudodiploria202336,0.0357121726959298
Pseudodiploria202338,-0.00528560562379229
Pseudodiploria202340,0.475394884467916
Pseudodiploria202342,0.0162028162142665
Pseudodiploria202343,-0.181410941254744
Pseudodiploria202345,-0.0715070408242843
Pseudodiploria202346,0.0529034794828936
Pseudodiploria202347,-0.0794207443174165
Pseudodiploria202348,0.0428827666472962
Pseudodiploria202350,-0.035051968927058
Pseudodiploria202351,0.0432584835655168
Pseudodiploria202354,0.00866664772935743
Pseudodiploria202355,-0.0474881905494558
Pseudodiploria202360,0.181410941254744
Pseudodiploria202363,-0.171007839098324
Pseudodiploria202364,-0.000530369842286975
Pseudodiploria202367,-0.117703213000171
Pseudodiploria202368,0.0353411536658708
Pseudodiploria202369,0.0459965930368246
Pseudodiploria202372,-0.0494623481581128
Pseudodiploria202373,-0.00349618379457794
Pseudodiploria202374,0.0139010053498719
Pseudodiploria202375,-0.000530369842286975
Pseudodiploria202376,-0.0201354339906899
Pseudodiploria202377,-0.052038647929159
Pseudodiploria202378,-0.0830616583322357
Pseudodiploria202379,-0.00985490947470332
Pseudodiploria202381,0.0428827666472962
Pseudodiploria202382,-9.89173991516365e-05
Pseudodiploria202383,-0.0179575192621819
Pseudodiploria202384,-0.0157015130489439
Pseudodiploria202385,0.231110683975194
Pseudodiploria202386,0.0187919791930052
Pseudodiploria202387,-0.181683816101959
Pseudodiploria202388,-0.0215038632052388
Pseudodiploria202389,-0.00922652647723582
Pseudodiploria202393,0.0357121726959298
Pseudodiploria202394,-0.0304117704663343
Pseudodiploria202396,-0.0415077639037758
Pseudodiploria202397,0.0272469572247732
Pseudodiploria202399,-0.0683316685698366
Pseudodiploria202400,-0.00806950634768126
Pseudodiploria202404,-0.587982699708393
Pseudodiploria202408,-0.0655827796540854
Pseudodiploria202411,-0.0404068040866309
Pseudodiploria202412,-0.0529347334855394
Pseudodiploria202416,-0.011814758295221
Pseudodiploria202420,0.0105593903131934
Pseudodiploria202422,0.189493896328795
Pseudodiploria202423,0.0105593903131934
Pseudodiploria202424,-0.0148260175283015
Pseudodiploria202425,0.00471280851642562
Pseudodiploria202428,0.0869668024126763
Pseudodiploria202429,-0.0646951512652349
Pseudodiploria202431,-0.29450340024506
Pseudodiploria202435,1.05085747640684
Pseudodiploria202437,-0.351274652156191
Pseudodiploria202439,-0.0886997821433733
Pseudodiploria202443,-0.0943497495081428
Pseudodiploria202445,0.0260090270744436
Pseudodiploria202447,-0.114178716312196
Pseudodiploria202449,-0.585198976088784
Pseudodiploria202450,-0.0187919791930052
Pseudodiploria202452,-0.803250557034142
Pseudodiploria202456,0.000530369842286975
Pseudodiploria202457,-0.0126213917902858
Pseudodiploria202458,-0.0211616926265502
Pseudodiploria202459,0.1199323719798
Pseudodiploria202461,0.0449247590551191
Pseudodiploria202462,-0.00557959545276618
Pseudodiploria202463,-0.00471280851642562
Pseudodiploria202464,0.146047789181907
Pseudodiploria202465,-0.049296353847609
Pseudodiploria202466,-0.0649195342193054
Pseudodiploria202467,0.116127847779854
Pseudodiploria202468,-0.253271231557953
Pseudodiploria202471,0.0573853666872317
Pseudodiploria202473,0.00421452800464324
Pseudodiploria202474,0.0201354339906899
Pseudodiploria202475,0.0096029857438958
Pseudodiploria202480,-0.063257987238264
Pseudodiploria202481,-0.0769082140685426
Pseudodiploria202486,-0.0166671248971609
Pseudodiploria202489,-0.00566670570533924
Pseudodiploria202491,-0.28032224563637
Pseudodiploria202492,-0.170313217504796
Pseudodiploria202495,-0.143795511069302
Pseudodiploria202496,0.00566670570533924
Pseudodiploria202497,0.0298740102009717
Pseudodiploria202500,-0.085436771432893
Pseudodiploria202502,-0.0347011565318385
Pseudodiploria202504,-0.0890595279127023
Pseudodiploria202505,0.0157728317776734
Pseudodiploria202506,-0.0580039796313087
Pseudodiploria202507,-0.00349618379457794
Pseudodiploria202508,-0.0178188486538865
Pseudodiploria202509,-0.00806950634768126
Pseudodiploria202510,-0.0357121726959298
Pseudodiploria202512,0.164563980224636
Pseudodiploria202515,-0.0506547471018818
Pseudodiploria202516,-0.053410979511944
Pseudodiploria202518,-0.179286544416249
Pseudodiploria202520,-0.0879838027909563
Pseudodiploria202521,0.0294882558267183
Pseudodiploria202522,0.172168497797552
Pseudodiploria202525,-0.00701660317345574
Pseudodiploria202526,-0.000758228102081159
Pseudodiploria202530,0.000530369842286975
Pseudodiploria202531,0.0691270167270103
Pseudodiploria202533,0.0744398956695961
Pseudodiploria202535,0.0861189505894129
Pseudodiploria202536,-0.0444498772687559
Pseudodiploria202537,-0.0444498772687559
Pseudodiploria202538,-0.0294882558267183
Pseudodiploria202539,0.00159674671838383
Pseudodiploria202540,0.00678615129576628
Pseudodiploria202541,-0.00547182436070558
Pseudodiploria202544,-0.0146542675442767
Pseudodiploria202545,-0.294021512203475
Pseudodiploria202546,-0.0135668860760944
Pseudodiploria202547,0.0148959441592115
Pseudodiploria202548,-0.00159674671838383
Pseudodiploria202549,-0.000327793225931018
Pseudodiploria202550,0.041136140822976
Pseudodiploria202551,-0.0361777669974797
Pseudodiploria202557,0.0161256099302685
Pseudodiploria202558,-0.0312520274071423
Pseudodiploria202560,0.0397255774794627
Pseudodiploria202561,0.197825628598072
Pseudodiploria202562,0.0109251501939672
Pseudodiploria202563,0.000106377623338272
Pseudodiploria202566,0.024630137766054
Pseudodiploria202568,-0.000117909588852939
Pseudodiploria202569,-0.0705209539563934
Pseudodiploria202570,-0.0474881905494558
Pseudodiploria202571,-0.000530369842286975
Pseudodiploria202572,-0.035051968927058
Pseudodiploria202573,-0.00504786680136385
Pseudodiploria202574,-0.0325824969806803
Pseudodiploria202575,-0.378001779222112
Pseudodiploria202577,0.00169006632888202
Pseudodiploria202578,0.0474881905494558
Pseudodiploria202579,-0.00159674671838383
Pseudodiploria202580,0.0167758370147344
Pseudodiploria202581,-0.00349618379457794
Pseudodiploria202583,0.408063901503145
Pseudodiploria202584,-0.108138507288113
Pseudodiploria202585,-0.270156933626452
Pseudodiploria202586,-0.132500913582822
Pseudodiploria202589,0.0166671248971609
Pseudodiploria202591,0.0161256099302685
Pseudodiploria202592,0.0292949076208497
Pseudodiploria202594,0.0261070143869665
Pseudodiploria202598,-0.00566670570533924
Pseudodiploria202600,-0.0428827666472962
Pseudodiploria202601,-0.0119790887576041
Pseudodiploria202605,0.164496551255811
Pseudodiploria202606,0.0486219648204224
Pseudodiploria202614,-0.0310739434886705
Pseudodiploria202616,-0.159785228145024
Pseudodiploria202617,0.041136140822976
Pseudodiploria202618,-0.826476701401671
Pseudodiploria202620,-0.0375670326520189
Pseudodiploria202622,-0.062076579783845
Pseudodiploria202623,-0.314646005791836
Pseudodiploria202624,-0.243740005335414
Pseudodiploria202625,0.0179575192621819
Pseudodiploria202626,-0.0277935162511981
Pseudodiploria202630,0.143795511069302
Pseudodiploria202631,-0.230316448114874
Pseudodiploria202633,0.127246456222679
Pseudodiploria202636,0.000530369842286975
Pseudodiploria202644,0.00988751780382572
Pseudodiploria202645,0.0304886702355188
Pseudodiploria202646,0.0297704294624413
Pseudodiploria202648,0.106295135852421
Pseudodiploria202649,-0.0182395759639441
Pseudodiploria202650,-0.00269085901052922
Pseudodiploria202651,-0.0272469572247732
Pseudodiploria202653,0.00159674671838383
Pseudodiploria202656,-0.0148959441592115
Pseudodiploria202658,0.173393429640629
Pseudodiploria202659,0.00169006632888202
Pseudodiploria202663,0.104027276126458
Pseudodiploria202664,-0.00701660317345574
Pseudodiploria202665,0.00796329632595467
Pseudodiploria202666,-0.0345105221742484
Pseudodiploria202667,0.0367232562180266
Pseudodiploria202668,-0.132659682108005
Pseudodiploria202670,-0.01693985191477
Pseudodiploria202671,0.0272469572247732
Pseudodiploria202672,-0.0250542602036201
Pseudodiploria202675,0.164406677242471
Pseudodiploria202677,0.169535669731091
Pseudodiploria202680,0.00471979729016118
Pseudodiploria202682,-0.000106377623338272
Pseudodiploria202683,-0.391111288017512
Pseudodiploria202684,-0.143075044335644
Pseudodiploria202685,-0.0247831708090248
Pseudodiploria202686,-0.0105593903131934
Pseudodiploria202688,-0.257528027780366
Pseudodiploria202689,-0.15868161505182
Pseudodiploria202692,0.0278220023164058
Pseudodiploria202693,-0.297222035615141
Pseudodiploria202694,-0.015020679582378
Pseudodiploria202696,0.051466724131736
Pseudodiploria202697,0.00536918095884432
Pseudodiploria202698,-0.00893870358802803
Pseudodiploria202699,-0.015937705268775
Pseudodiploria202700,-0.0705209539563934
Pseudodiploria202701,-0.0697890617451748
Pseudodiploria202702,0.0247831708090248
Pseudodiploria202704,-0.167387195013245
Pseudodiploria202706,-0.141720420598597
Pseudodiploria202707,-9.89173991516365e-05
Pseudodiploria202708,0.361936408896379
Pseudodiploria202710,-0.232452816940376
Pseudodiploria202712,-0.114178716312196
Pseudodiploria202713,-0.0727495367136546
Pseudodiploria202714,-0.00132458652827045
Pseudodiploria202715,-0.0257489180991174
Pseudodiploria202716,-0.00169006632888202
Pseudodiploria202718,0.158446608561411
Pseudodiploria202719,0.129188840739961
Pseudodiploria202720,0.0105593903131934
Pseudodiploria202721,0.0877160891362426
Pseudodiploria202723,-0.292736852231155
Pseudodiploria202725,-0.0105593903131934
Pseudodiploria202727,-0.0178188486538865
Pseudodiploria202729,0.676958633232958
Pseudodiploria202730,-0.0272469572247732
Pseudodiploria202731,0.0539483799357327
Pseudodiploria202733,-0.0013694672104399
Pseudodiploria202734,-0.0319020556725117
Pseudodiploria202735,0.0155530476875987
Pseudodiploria202737,-0.00471280851642562
Pseudodiploria202738,-0.199943319563197
Pseudodiploria202739,-0.241968248768479
Pseudodiploria202740,-0.129579850136121
Pseudodiploria202743,0.0722951722401262
Pseudodiploria202744,-0.178940549199662
Pseudodiploria202745,0.160871483531581
Pseudodiploria202747,-0.0357121726959298
Pseudodiploria202748,-0.0710302447970665
Pseudodiploria202754,-0.0539483799357327
Pseudodiploria202755,-0.175657316040523
Pseudodiploria202756,-0.0247716763013037
Pseudodiploria202758,0.0561012882576804
Pseudodiploria202759,-0.372439277450203
Pseudodiploria202762,0.0220881636542892
Pseudodiploria202763,-0.0709259365731445
Pseudodiploria202764,0.0174383923589195
Pseudodiploria202766,-1.7119410299645
Pseudodiploria202768,0.00875257787506608
Pseudodiploria202770,0.0475759680333145
Pseudodiploria202771,-0.20641814012851
Pseudodiploria202772,-0.117703213000171
Pseudodiploria202773,-0.0155530476875987
Pseudodiploria202774,-0.0640533301493846
Pseudodiploria202775,0.0758468169141389
Pseudodiploria202776,-0.0232427175759229
Pseudodiploria202777,-0.00349618379457794
Pseudodiploria202778,-0.0357121726959298
Pseudodiploria202780,0.0357121726959298
Pseudodiploria202783,0.164496551255811
Pseudodiploria202784,0.035051968927058
Pseudodiploria202785,0.0166671248971609
Pseudodiploria202786,0.0866576286806052
Pseudodiploria202788,-0.00528560562379229
Pseudodiploria202789,-0.00349618379457794
Pseudodiploria202791,-0.00812021319571397
Pseudodiploria202792,0.0197427313859785
Pseudodiploria202793,-0.0705209539563934
Pseudodiploria202797,-0.00421452800464324
Pseudodiploria202799,-0.0561012882576804
Pseudodiploria202802,-0.0830681603788476
Pseudodiploria202803,0.415580670566196
Pseudodiploria202804,0.0232427175759229
Pseudodiploria202805,-0.0272469572247732
Pseudodiploria202807,0.0987056961375483
Pseudodiploria202808,-0.116336883035159
Pseudodiploria202809,-0.0219390406058382
Pseudodiploria202810,-0.164496551255811
Pseudodiploria202812,-0.0013694672104399
Pseudodiploria202813,0.0475759680333145
Pseudodiploria202814,-0.121151905140628
Pseudodiploria202816,0.0552865762074405
Pseudodiploria202817,-0.0013694672104399
Pseudodiploria202818,-0.00547182436070558
Pseudodiploria202819,-0.0532457991618915
Pseudodiploria202822,0.063257987238264
Pseudodiploria202824,-0.0220881636542892
Pseudodiploria202825,-0.025491264405765
Pseudodiploria202826,0.276837010788383
Pseudodiploria202828,-0.112173626760842
Pseudodiploria202829,-0.0312520274071423
Pseudodiploria202830,-0.011814758295221
Pseudodiploria202831,-0.0716079503628528
Pseudodiploria202832,-0.025491264405765
Pseudodiploria202833,-0.0312520274071423
Pseudodiploria202834,-0.125585085734826
Pseudodiploria202835,0.015937705268775
Pseudodiploria202839,0.392806698088245
Pseudodiploria202842,-0.271519203069147
Pseudodiploria202843,-0.0539635600777387
Pseudodiploria202845,0.0220881636542892
Pseudodiploria202846,0.0105593903131934
Pseudodiploria202848,-0.750482419105755
Pseudodiploria202849,-0.0399141839360117
Pseudodiploria202852,-0.0152895355422554
Pseudodiploria202856,0.0211616926265502
Pseudodiploria202857,0.00159674671838383
Pseudodiploria202862,0.0240340132795522
Pseudodiploria202866,-0.0278220023164058
Pseudodiploria202867,0.181410941254744
Pseudodiploria202869,-0.0312891950458912
Pseudodiploria202873,-0.239295670643786
Pseudodiploria202874,0.183979600662388
Pseudodiploria202877,-0.225702699108312
Pseudodiploria202879,0.0429121585282189
Pseudodiploria202881,-0.278700985201789
Pseudodiploria202882,0.0148959441592115
Pseudodiploria202886,0.0271463652375733
Pseudodiploria202889,-0.00292684916661091
Pseudodiploria202890,-0.127759964792011
Pseudodiploria202892,-0.139920329712437
Pseudodiploria202894,-0.0238313759499889
Pseudodiploria202895,-0.000117909588852939
Pseudodiploria202898,-0.00349618379457794
Pseudodiploria202899,0.175657316040523
Pseudodiploria202900,-0.0072592810418887
Pseudodiploria202905,0.0278146836758862
Pseudodiploria202907,-0.0509638862198213
Pseudodiploria202908,-0.221728422063307
Pseudodiploria202909,0.0455263855951114
Pseudodiploria202910,-0.297222035615141
Pseudodiploria202911,-0.128285649082343
Pseudodiploria202912,-0.0244655674005534
Pseudodiploria202915,-0.0294882558267183
Pseudodiploria202916,-0.70148282608097
Pseudodiploria202918,0.000106377623338272
Pseudodiploria202920,-0.000106377623338272
Pseudodiploria202921,0.000530369842286975
Pseudodiploria202922,0.00471280851642562
Pseudodiploria202923,-0.166261122159864
Pseudodiploria202924,-0.0428827666472962
Pseudodiploria202925,-0.181683816101959
Pseudodiploria202927,-0.0166671248971609
Pseudodiploria202929,0.119127109306144
Pseudodiploria202930,-0.257528027780366
Pseudodiploria202931,-0.0581557761935938
Pseudodiploria202932,-0.0875421272319568
Pseudodiploria202934,0.00743008812604587
Pseudodiploria202935,0.0705209539563934
Pseudodiploria202938,0.111673334688921
Pseudodiploria202939,0.0428827666472962
Pseudodiploria202940,0.00860163416463009
Pseudodiploria202943,0.0452320872185919
Pseudodiploria202944,-0.184114883166759
Pseudodiploria202947,0.0543882428227669
Pseudodiploria202949,0.046494538248108
Pseudodiploria202950,-0.120810749284188
Pseudodiploria202951,-0.0303031863127246
Pseudodiploria202953,-0.297222035615141
Pseudodiploria202955,-0.00781885427354528
Pseudodiploria202957,0.0100415653555591
Pseudodiploria202962,3.50261415456207
Pseudodiploria202964,-0.2999811463517
Pseudodiploria202965,0.0242507768630131
Pseudodiploria202967,0.0148959441592115
Pseudodiploria202969,-0.00954036839093565
Pseudodiploria202970,-0.0507972128582782
Pseudodiploria202971,0.0280875276501526
Pseudodiploria202972,-0.0304886702355188
Pseudodiploria202973,-0.0877160891362426
Pseudodiploria202977,0.049602750170505
Pseudodiploria202978,-0.231110683975194
Pseudodiploria202979,0.154231513163039
Pseudodiploria202981,-0.837101701991819
Pseudodiploria202983,-0.0278146836758862
Pseudodiploria202985,-0.16195838446794
Pseudodiploria202986,0.258531771441065
Pseudodiploria202987,0.0429121585282189
Pseudodiploria202988,-0.0516154944499236
Pseudodiploria202989,-0.0394868237733059
Pseudodiploria202991,-0.0856251040891636
Pseudodiploria202993,0.0013694672104399
Pseudodiploria202998,0.129695658803719
Pseudodiploria202999,-0.0683316685698366
Pseudodiploria203000,-0.0375670326520189
Pseudodiploria203001,-0.0705209539563934
Pseudodiploria203002,0.0250542602036201
Pseudodiploria203004,-0.0139010053498719
Pseudodiploria203006,-0.0459467257347553
Pseudodiploria203008,-0.0347011565318385
Pseudodiploria203011,-0.063257987238264
Pseudodiploria203012,0.106951829482846
Pseudodiploria203013,-0.0531193254518069
Pseudodiploria203014,-0.0428827666472962
Pseudodiploria203016,0.200824612315394
Pseudodiploria203017,-0.234090383447225
Pseudodiploria203019,0.0096029857438958
Pseudodiploria203020,-0.0375670326520189
Pseudodiploria203023,0.105865988739137
Pseudodiploria203024,0.352793095878019
Pseudodiploria203027,-0.117703213000171
Pseudodiploria203029,-1.39534025060051
Pseudodiploria203030,0.00200813279124615
Pseudodiploria203032,-0.145739134723669
Pseudodiploria203035,0.225654788401299
Pseudodiploria203036,-0.282497485990889
Pseudodiploria203037,-0.114178716312196
Pseudodiploria203040,0.00477708057415199
Pseudodiploria203042,0.0991414375707164
Pseudodiploria203045,0.0705209539563934
Pseudodiploria203046,0.0716079503628528
Pseudodiploria203048,-0.214439050897487
Pseudodiploria203049,0.015937705268775
Pseudodiploria203050,-0.0312520274071423
Pseudodiploria203051,-0.00860163416463009
Pseudodiploria203053,0.132659682108005
Pseudodiploria203054,0.00132200601371982
Pseudodiploria203055,0.132659682108005
Pseudodiploria203056,-0.510217844393869
Pseudodiploria203058,0.174551787333368
Pseudodiploria203059,-0.160794831123713
Pseudodiploria203061,0.102993865061386
Pseudodiploria203062,0.16195838446794
Pseudodiploria203065,-0.132210672043777
Pseudodiploria203066,-0.0357121726959298
Pseudodiploria203068,0.00349618379457794
Pseudodiploria203069,-0.0148959441592115
Pseudodiploria203070,0.0312520274071423
Pseudodiploria203072,0.0303031863127246
Pseudodiploria203073,-0.138921367087723
Pseudodiploria203074,0.153634383521651
Pseudodiploria203081,-0.0145580286650445
Pseudodiploria203082,-0.0139010053498719
Pseudodiploria203083,-0.487413987864483
Pseudodiploria203085,-0.09951162424947
Pseudodiploria203089,-0.307255177954425
Pseudodiploria203090,0.00806950634768126
Pseudodiploria203091,-0.0303250460263555
Pseudodiploria203092,0.000530369842286975
Pseudodiploria203094,0.0182395759639441
Pseudodiploria203096,-0.0114283121509301
Pseudodiploria203097,0.106951829482846
Pseudodiploria203099,0.0848260715588548
Pseudodiploria203101,-0.0334245409326059
Pseudodiploria203102,0.0270516125337127
Pseudodiploria203104,0.00875257787506608
Pseudodiploria203105,-0.0405684231537208
Pseudodiploria203106,0.0025771724687932
Pseudodiploria203108,0.0294882558267183
Pseudodiploria203109,0.34629024433061
Pseudodiploria203110,0.085842697417668
Pseudodiploria203111,0.00583466752460621
Pseudodiploria203112,0.0508285962241629
Pseudodiploria203113,0.00349618379457794
Pseudodiploria203115,0.0013694672104399
Pseudodiploria203117,0.132556443307991
Pseudodiploria203118,0.313631514882333
Pseudodiploria203119,0.0130014617449504
Pseudodiploria203121,-0.0429121585282189
Pseudodiploria203122,-0.0170584158842038
Pseudodiploria203124,0.108393847026207
Pseudodiploria203126,0.0428827666472962
Pseudodiploria203128,-0.232452816940376
Pseudodiploria203129,1.27499487856524
Pseudodiploria203131,0.0877160891362426
Pseudodiploria203132,0.317034444945385
Pseudodiploria203134,-0.00875257787506608
Pseudodiploria203135,-0.212437157868762
Pseudodiploria203137,0.0803274916307724
Pseudodiploria203138,-0.0357121726959298
Pseudodiploria203139,-0.230162657991858
Pseudodiploria203140,-0.0222539598270765
Pseudodiploria203144,-0.00349618379457794
Pseudodiploria203145,0.160323191195742
Pseudodiploria203147,0.0296302675532495
Pseudodiploria203149,-0.0232427175759229
Pseudodiploria203150,-0.0255011583067112
Pseudodiploria203154,-0.0696980995571747
Pseudodiploria203155,0.336501479684992
Pseudodiploria203156,10.8295597791033
Pseudodiploria203157,0.113774820678265
Pseudodiploria203160,0.0353411536658708
Pseudodiploria203164,-0.0172875426863357
Pseudodiploria203167,-0.00349618379457794
Pseudodiploria203168,-0.245980762994056
Pseudodiploria203170,0.0220881636542892
Pseudodiploria203171,-0.0161256099302685
Pseudodiploria203172,-0.119127109306144
Pseudodiploria203173,0.429687015225615
Pseudodiploria203174,-0.0678472503337295
Pseudodiploria203175,-0.0292949076208497
Pseudodiploria203178,0.134212685990308
Pseudodiploria203180,0.00169006632888202
Pseudodiploria203181,-0.0657325714350149
Pseudodiploria203182,0.658422905288711
Pseudodiploria203184,-0.00583466752460621
Pseudodiploria203185,0.0013694672104399
Pseudodiploria203186,-0.0312520274071423
Pseudodiploria203187,-0.356204600079122
Pseudodiploria203189,0.0758468169141389
Pseudodiploria203190,0.0247831708090248
Pseudodiploria203191,0.0607262488364479
Pseudodiploria203193,-0.213196842337871
Pseudodiploria203194,-0.0304886702355188
Pseudodiploria203200,0.510745351861573
Pseudodiploria203204,-9.89173991516365e-05
Pseudodiploria203208,-0.15868161505182
Pseudodiploria203210,-0.0531193254518069
Pseudodiploria203211,-0.000530369842286975
Pseudodiploria203212,0.580929623857864
Pseudodiploria203213,0.150026911172503
Pseudodiploria203215,-0.136641216124895
Pseudodiploria203217,0.0531193254518069
Pseudodiploria203218,-0.0467846900161251
Pseudodiploria203220,-0.121985452675209
Pseudodiploria203224,0.0054318473805599
Pseudodiploria203225,-0.00292684916661091
Pseudodiploria203227,-0.164563980224636
Pseudodiploria203230,0.00357241352199593
Pseudodiploria203231,0.175731243924738
Pseudodiploria203232,0.0272469572247732
Pseudodiploria203237,-0.311141082105313
Pseudodiploria203238,-0.216180252328007
Pseudodiploria203240,0.0247831708090248
Pseudodiploria203243,0.166992236587077
Pseudodiploria203245,-0.085842697417668
Pseudodiploria203248,0.063257987238264
Pseudodiploria203250,-0.00198107874354228
Pseudodiploria203252,-0.0831423846898247
Pseudodiploria203253,0.0167758370147344
Pseudodiploria203254,0.0140043683711981
Pseudodiploria203257,-0.0388498760129895
Pseudodiploria203258,0.0139010053498719
Pseudodiploria203259,-0.0992191527368888
Pseudodiploria203260,-0.0874200958630096
Pseudodiploria203263,-0.0222539598270765
Pseudodiploria203267,-0.236274241069894
Pseudodiploria203269,0.0250542602036201
Pseudodiploria203270,-0.000117909588852939
Pseudodiploria203272,-0.0404068040866309
Pseudodiploria203273,0.00731247506996231
Pseudodiploria203275,-0.196026808303053
Pseudodiploria203278,-0.0624473555272018
Pseudodiploria203280,-0.0304886702355188
Pseudodiploria203281,-0.055975334243086
Pseudodiploria203283,0.0943497495081428
Pseudodiploria203286,0.0166671248971609
Pseudodiploria203287,-0.0428827666472962
Pseudodiploria203288,0.0441052756160231
Pseudodiploria203289,-0.00421452800464324
Pseudodiploria203290,0.132556443307991
Pseudodiploria203291,0.000106377623338272
Pseudodiploria203292,0.126860021473137
Pseudodiploria203296,-0.0428827666472962
Pseudodiploria203298,-0.134212685990308
Pseudodiploria203299,-0.0701522327719278
Pseudodiploria203301,-0.063257987238264
Pseudodiploria203303,0.00869098208711347
Pseudodiploria203310,0.0428827666472962
Pseudodiploria203312,0.0683316685698366
Pseudodiploria203313,0.0482335413565865
Pseudodiploria203314,0.0532457991618915
Pseudodiploria203316,-0.0139010053498719
Pseudodiploria203319,0.0253086234257797
Pseudodiploria203321,-0.248849648122583
Pseudodiploria203322,0.000106377623338272
Pseudodiploria203324,0.00781885427354528
Pseudodiploria203326,9.89173991516365e-05
Pseudodiploria203327,-0.000530369842286975
Pseudodiploria203328,-0.110045895797634
Pseudodiploria203329,-0.0474881905494558
Pseudodiploria203332,-0.0232427175759229
Pseudodiploria203333,0.0561012882576804
Pseudodiploria203335,0.102993865061386
Pseudodiploria203336,0.0307430638372185
Pseudodiploria203339,-0.0348803093254196
Pseudodiploria203340,0.0243433678945514
Pseudodiploria203341,-0.0683245974964876
Pseudodiploria203342,-0.0105593903131934
Pseudodiploria203343,-0.0301163036975678
Pseudodiploria203344,-0.00906975023367659
Pseudodiploria203346,-0.381045904483559
Pseudodiploria203350,-1.41747099766725
Pseudodiploria203351,-0.148606623919173
Pseudodiploria203352,-0.0272469572247732
Pseudodiploria203354,0.396965572986925
Pseudodiploria203355,-0.0561012882576804
Pseudodiploria203359,0.0268291041932572
Pseudodiploria203361,-0.117703213000171
Pseudodiploria203362,-0.00561700825336273
Pseudodiploria203364,-0.013596460166823
