gene,lfc
Pseudodiploria195150,-0.469316700720077
Pseudodiploria195152,0.40669513739927
Pseudodiploria195153,-0.318585033755831
Pseudodiploria195154,-0.7645974756959
Pseudodiploria195155,0.0870956315175327
Pseudodiploria195158,-0.0230551766187281
Pseudodiploria195160,-0.466746500444918
Pseudodiploria195164,-0.0368644819388394
Pseudodiploria195167,-0.273601099301456
Pseudodiploria195168,-0.373535664424634
Pseudodiploria195170,-0.0587817072468061
Pseudodiploria195173,-0.896981438651812
Pseudodiploria195174,-0.330262670155123
Pseudodiploria195176,0.260544992969487
Pseudodiploria195177,-0.0591008957062685
Pseudodiploria195178,0.364588760008326
Pseudodiploria195179,0.252706476244007
Pseudodiploria195180,-0.758735252577446
Pseudodiploria195181,0.663323615878516
Pseudodiploria195183,-0.16280931461265
Pseudodiploria195189,-0.0202414081426448
Pseudodiploria195190,-0.021754618626863
Pseudodiploria195191,0.112430500322469
Pseudodiploria195192,-0.44912549584971
Pseudodiploria195196,-0.3523592235224
Pseudodiploria195197,-0.212877738742005
Pseudodiploria195198,0.0827295887612077
Pseudodiploria195200,0.287204045843453
Pseudodiploria195201,-0.182031810564435
Pseudodiploria195203,0.22665920212548
Pseudodiploria195206,0.400595719823023
Pseudodiploria195207,-0.241080711965511
Pseudodiploria19521,0.382565897436674
Pseudodiploria195215,0.412452717350539
Pseudodiploria195218,-0.576613540229922
Pseudodiploria195230,-0.727730073992433
Pseudodiploria195232,-0.172142472140772
Pseudodiploria195236,0.251833905252238
Pseudodiploria195237,0.799263667589965
Pseudodiploria195241,0.0791805365398836
Pseudodiploria195243,0.469859378085835
Pseudodiploria195244,0.181479737117607
Pseudodiploria195248,-0.117719499112837
Pseudodiploria195251,-0.285810451101769
Pseudodiploria195252,0.274895665525823
Pseudodiploria195264,-0.208208254983761
Pseudodiploria195266,-0.396407042008574
Pseudodiploria195267,-0.00166963356062082
Pseudodiploria195268,-0.164894799639919
Pseudodiploria195269,-0.0545385450447583
Pseudodiploria195274,-0.895492307566677
Pseudodiploria195277,0.176651814120706
Pseudodiploria195280,-0.271930574658336
Pseudodiploria195282,0.726449815678937
Pseudodiploria195287,-0.726763930118547
Pseudodiploria195290,0.0266836863193954
Pseudodiploria195291,0.21865957582483
Pseudodiploria195292,0.08800452797058
Pseudodiploria195294,0.120383198259457
Pseudodiploria195296,0.109378699090297
Pseudodiploria195297,0.245110931135276
Pseudodiploria195298,-0.342743815986541
Pseudodiploria195300,-0.343193732835835
Pseudodiploria195303,-0.240626189634137
Pseudodiploria195304,0.391016922493777
Pseudodiploria195306,-0.146064498822105
Pseudodiploria195308,-0.0341427785232258
Pseudodiploria195312,1.16708115299617
Pseudodiploria195313,0.938072142355893
Pseudodiploria195314,0.256200766378414
Pseudodiploria195319,-0.225683934724976
Pseudodiploria195324,0.305946345166541
Pseudodiploria195325,0.0543549718744925
Pseudodiploria195326,0.117080555988282
Pseudodiploria195329,0.93424293641644
Pseudodiploria195331,0.629281714876917
Pseudodiploria195332,0.00381165232097496
Pseudodiploria195333,-0.392713018551466
Pseudodiploria195334,0.332270673024358
Pseudodiploria195335,0.61158617704197
Pseudodiploria195338,-0.22191132645548
Pseudodiploria195340,0.435857308811689
Pseudodiploria195341,-0.170927284453895
Pseudodiploria195342,0.248595245646751
Pseudodiploria195344,-0.367025363877521
Pseudodiploria195346,-0.234089977197418
Pseudodiploria195347,-0.564831862324225
Pseudodiploria195349,-0.0426675793862499
Pseudodiploria195350,0.107406866623531
Pseudodiploria195351,-0.432314847977617
Pseudodiploria195355,-0.0160244152540679
Pseudodiploria195356,-0.38416698905241
Pseudodiploria195358,-0.306833058170892
Pseudodiploria195360,-0.352665482048599
Pseudodiploria195363,-0.342438449461934
Pseudodiploria195367,0.061045267909167
Pseudodiploria195368,-0.0949019095219581
Pseudodiploria195370,0.188397143730051
Pseudodiploria195371,0.0827124354627645
Pseudodiploria195374,-0.0809787673446754
Pseudodiploria195376,-0.474028637400996
Pseudodiploria195378,-0.698891392580817
Pseudodiploria195380,-0.496091070340661
Pseudodiploria195382,-0.204357350094992
Pseudodiploria195384,0.193014040416748
Pseudodiploria195387,0.633837137864698
Pseudodiploria195390,0.521915152825749
Pseudodiploria195392,0.406666472138205
Pseudodiploria195395,0.279571240286274
Pseudodiploria195396,-0.316092131148052
Pseudodiploria195399,-0.264291429942977
Pseudodiploria195401,0.134342585482467
Pseudodiploria195404,0.0626389927475525
Pseudodiploria195405,-0.0844036231091808
Pseudodiploria195406,-1.51054451057281
Pseudodiploria195407,-0.133615607840211
Pseudodiploria195412,0.426238859296694
Pseudodiploria195413,-0.398905816943707
Pseudodiploria195417,-0.573340280244047
Pseudodiploria195418,-0.899233608760206
Pseudodiploria195419,-0.151537612938302
Pseudodiploria195421,1.11819600163741
Pseudodiploria195422,-0.24142439753564
Pseudodiploria195426,-0.0984616561837714
Pseudodiploria195428,-0.108487576080416
Pseudodiploria195431,-0.601074666577226
Pseudodiploria195433,-0.229153142054253
Pseudodiploria195435,-0.891966225532334
Pseudodiploria195436,0.0312034622383914
Pseudodiploria195437,0.0975289801204252
Pseudodiploria195442,0.498596461868551
Pseudodiploria195445,-0.0962870430669128
Pseudodiploria195447,-1.26772034128426
Pseudodiploria195449,0.838522284777853
Pseudodiploria195450,0.227273708203706
Pseudodiploria195452,0.326293499632734
Pseudodiploria195453,0.264293936400426
Pseudodiploria195454,-0.00514170809216097
Pseudodiploria195455,0.0380322075908375
Pseudodiploria195457,-0.310646775389808
Pseudodiploria195460,0.0580734623729151
Pseudodiploria195463,-0.161793191882529
Pseudodiploria195468,-0.0782592509527068
Pseudodiploria195469,-0.235175181915844
Pseudodiploria195472,0.567705653544977
Pseudodiploria195473,0.00251506683748808
Pseudodiploria195474,-0.0995054371105524
Pseudodiploria195476,0.0605749156622108
Pseudodiploria195477,-0.177004362546555
Pseudodiploria195479,-0.279095156810671
Pseudodiploria195480,-0.193443424834999
Pseudodiploria195482,0.241713556720657
Pseudodiploria195483,-0.0498001099414991
Pseudodiploria195485,-0.192410705378896
Pseudodiploria195488,-1.18453449023652
Pseudodiploria195490,-0.117026791033363
Pseudodiploria195492,-1.11818306051728
Pseudodiploria195493,0.187820174833389
Pseudodiploria195494,-0.201513100730604
Pseudodiploria195495,-0.46974860651788
Pseudodiploria195499,0.351168595607077
Pseudodiploria195501,0.429309287469271
Pseudodiploria195502,-0.0294555474300883
Pseudodiploria195503,0.148997270049908
Pseudodiploria195504,-0.58841522213333
Pseudodiploria195505,-0.301041757492779
Pseudodiploria195506,0.0438950898599861
Pseudodiploria195509,0.341340732691516
Pseudodiploria195510,0.0678584545865649
Pseudodiploria195511,-0.0516511933319583
Pseudodiploria195513,-0.167320005763405
Pseudodiploria195515,-0.351720015750159
Pseudodiploria195516,-0.206747302204779
Pseudodiploria195517,0.113381264893674
Pseudodiploria195518,0.182633079075266
Pseudodiploria195520,-0.0952929983895376
Pseudodiploria195523,-0.377820669200127
Pseudodiploria195524,0.476451565454564
Pseudodiploria195525,-0.858397888497338
Pseudodiploria195535,-0.27269255542469
Pseudodiploria195536,0.316369605947514
Pseudodiploria195537,-0.211777359295703
Pseudodiploria195538,-0.10416989928187
Pseudodiploria195539,1.41629325101415
Pseudodiploria195542,-0.245405973957343
Pseudodiploria195543,-0.0485169796876456
Pseudodiploria195544,0.178407453400026
Pseudodiploria195546,-0.801468414074704
Pseudodiploria195547,0.471487281171673
Pseudodiploria195548,-0.0137076355679709
Pseudodiploria195549,0.411492527414986
Pseudodiploria195550,0.195542228389816
Pseudodiploria195551,-0.0754659657701317
Pseudodiploria195554,-0.149465917031942
Pseudodiploria195555,-0.350460435300936
Pseudodiploria195557,0.651994653396413
Pseudodiploria195559,-0.144070639237662
Pseudodiploria195560,0.229920491064674
Pseudodiploria195562,-0.0515423022383476
Pseudodiploria195563,-0.289892511906236
Pseudodiploria195564,0.345395318400207
Pseudodiploria195566,-0.0567543414215736
Pseudodiploria195567,0.390009970939886
Pseudodiploria195570,-0.362785015792895
Pseudodiploria195571,0.356529469153595
Pseudodiploria195572,0.284721466489766
Pseudodiploria195575,-0.19891788719198
Pseudodiploria195582,-0.259928450266292
Pseudodiploria195584,0.414826450236136
Pseudodiploria195585,0.163899238312994
Pseudodiploria195586,0.253045508016755
Pseudodiploria195587,-0.281477718387562
Pseudodiploria195593,0.577139914706197
Pseudodiploria195594,-0.133848073357108
Pseudodiploria195595,-0.0969252989225479
Pseudodiploria195597,-0.415842175662868
Pseudodiploria195601,-0.402079950522362
Pseudodiploria195603,-0.6987093909376
Pseudodiploria195604,-0.248958778126725
Pseudodiploria195607,-0.176461222292877
Pseudodiploria195609,0.281881693941336
Pseudodiploria195611,-0.396296103399507
Pseudodiploria195612,-0.197780113604205
Pseudodiploria195613,0.192105917532939
Pseudodiploria195615,-0.069898808631798
Pseudodiploria195616,0.0570772867705215
Pseudodiploria195617,-0.0381889838290998
Pseudodiploria195619,-0.00199250080156281
Pseudodiploria195620,0.701582751309911
Pseudodiploria195621,-0.01481732986498
Pseudodiploria195622,-0.367017252165943
Pseudodiploria195624,0.188768536732135
Pseudodiploria195625,0.0227088071870506
Pseudodiploria195627,-0.170685651429002
Pseudodiploria195629,-0.442717825576487
Pseudodiploria195630,-0.407267890998637
Pseudodiploria195635,0.65755558248844
Pseudodiploria195638,0.617054115182732
Pseudodiploria195641,-0.258727966218199
Pseudodiploria195642,-0.198819520719617
Pseudodiploria195643,0.0349932859087304
Pseudodiploria195644,0.0257099499558925
Pseudodiploria195646,-0.0195702670691421
Pseudodiploria195651,0.140787981651629
Pseudodiploria195652,-0.769267009664431
Pseudodiploria195653,0.13887193120989
Pseudodiploria195654,0.088595319532562
Pseudodiploria195655,1.14869331906349
Pseudodiploria195658,-0.609040813215208
Pseudodiploria195660,-1.20729663429757
Pseudodiploria195662,-0.215446001398901
Pseudodiploria195665,-0.309405305707042
Pseudodiploria195666,-0.591622409837963
Pseudodiploria195667,-0.307121658486133
Pseudodiploria195668,-1.4528506666644
Pseudodiploria195669,-0.0195677405914367
Pseudodiploria195670,0.139794485835187
Pseudodiploria195672,0.100983000085158
Pseudodiploria195673,-0.0594240868345816
Pseudodiploria195675,-0.226974794437355
Pseudodiploria195676,0.134319196423997
Pseudodiploria195677,-0.701697432142666
Pseudodiploria195679,0.109230777003682
Pseudodiploria195683,-0.460976003344491
Pseudodiploria195684,-0.559723074909937
Pseudodiploria195685,-0.890106548199741
Pseudodiploria195686,-1.08219652174458
Pseudodiploria195688,-0.317443540518254
Pseudodiploria195690,-0.408134142177667
Pseudodiploria195691,0.319803858483986
Pseudodiploria195692,0.582741856782176
Pseudodiploria195693,0.612327187644284
Pseudodiploria195695,1.67008805965426
Pseudodiploria195696,-0.477493188923347
Pseudodiploria195697,-0.113326227499263
Pseudodiploria195698,0.239948414449036
Pseudodiploria195699,-0.0920016568498245
Pseudodiploria195700,0.143017147883468
Pseudodiploria195701,0.817412887677294
Pseudodiploria195704,0.0614159703582505
Pseudodiploria195706,-0.618124929359947
Pseudodiploria195707,1.04105178842968
Pseudodiploria195711,0.216942470417891
Pseudodiploria195712,-0.443175843153796
Pseudodiploria195715,-0.72824245807563
Pseudodiploria195719,0.118772674654419
Pseudodiploria195720,-0.544417757393526
Pseudodiploria195724,-0.024775821856857
Pseudodiploria195725,0.0526155496093271
Pseudodiploria195727,0.259334341564756
Pseudodiploria195729,0.302769013627638
Pseudodiploria195732,0.0257278546438987
Pseudodiploria195734,-0.121594918957619
Pseudodiploria195735,0.130274076044235
Pseudodiploria195736,0.0954012807026051
Pseudodiploria195741,-0.192437212122246
Pseudodiploria195743,-0.0502718252228063
Pseudodiploria195744,-0.15450136512958
Pseudodiploria195746,-0.184417913817827
Pseudodiploria195747,-0.808120229398919
Pseudodiploria195748,0.49193131764271
Pseudodiploria195749,0.248053510329203
Pseudodiploria195753,0.432325627668684
Pseudodiploria195754,0.478871047793281
Pseudodiploria195755,-0.292410292878148
Pseudodiploria195761,-0.83468045805774
Pseudodiploria195762,-0.761728182409675
Pseudodiploria195763,0.0993445414136621
Pseudodiploria195765,-0.13239335099973
Pseudodiploria195766,0.081820616482433
Pseudodiploria195767,0.111357120871733
Pseudodiploria195771,-1.05363364540522
Pseudodiploria195772,-0.824137661810521
Pseudodiploria195774,-0.401366495985945
Pseudodiploria195775,0.263932006082462
Pseudodiploria195776,0.333365595406693
Pseudodiploria195777,0.195138428048263
Pseudodiploria195778,0.138198956008634
Pseudodiploria195782,-0.172044275446283
Pseudodiploria195786,-0.968794254943149
Pseudodiploria195790,-0.37143907819215
Pseudodiploria195792,-0.000859245214678434
Pseudodiploria195795,-0.0827386168772929
Pseudodiploria195796,0.157548489036063
Pseudodiploria195797,-0.9093067642659
Pseudodiploria195799,0.29821331404385
Pseudodiploria195800,0.0466929725668078
Pseudodiploria195801,-0.277304070649525
Pseudodiploria195802,0.0998509097337787
Pseudodiploria195805,-0.686716520666849
Pseudodiploria195807,-0.343663079391955
Pseudodiploria195809,0.23197661579149
Pseudodiploria195812,0.0151639566672784
Pseudodiploria195813,-0.37659681596328
Pseudodiploria195815,0.354505885435084
Pseudodiploria195817,-0.251455626272975
Pseudodiploria195818,0.0230384465122364
Pseudodiploria195819,0.75412345591229
Pseudodiploria195820,-0.351495341340585
Pseudodiploria195824,-0.0995361848704773
Pseudodiploria195825,-0.0258318542120368
Pseudodiploria195827,-0.287124440000841
Pseudodiploria195828,-0.333346544463855
Pseudodiploria195829,0.366133335758437
Pseudodiploria195830,-0.114709686893394
Pseudodiploria195831,-0.157888339591658
Pseudodiploria195832,-0.205055567262739
Pseudodiploria195833,-0.140423376218592
Pseudodiploria195834,-0.352890781353885
Pseudodiploria195835,-0.0211509642147985
Pseudodiploria195836,-0.432652842083956
Pseudodiploria195841,0.0182502933680001
Pseudodiploria195844,0.197394521042474
Pseudodiploria195845,0.61968205741423
Pseudodiploria195847,-0.157102311673885
Pseudodiploria195848,0.174382064353154
Pseudodiploria195850,-0.439925529996033
Pseudodiploria195853,0.0518806186107603
Pseudodiploria195855,-1.26140705195478
Pseudodiploria195857,0.160764142690678
Pseudodiploria195858,-0.240083728967676
Pseudodiploria195860,-0.1626548614016
Pseudodiploria195861,-0.302536025739441
Pseudodiploria195862,-0.46531919423949
Pseudodiploria195863,-0.159881108928921
Pseudodiploria195864,-0.106695304503221
Pseudodiploria195866,0.0205480387526504
Pseudodiploria195867,-0.763846275843637
Pseudodiploria195870,-0.44291053925854
Pseudodiploria195874,0.0337235378685595
Pseudodiploria195878,-0.61662671372756
Pseudodiploria195881,0.338346453699482
Pseudodiploria195882,0.961648400295565
Pseudodiploria195883,-0.112579059320011
Pseudodiploria195885,-0.35796224665237
Pseudodiploria195886,0.46414098664849
Pseudodiploria195888,-1.1313945911182
Pseudodiploria195889,-0.0963977403373751
Pseudodiploria195890,-0.143033688708026
Pseudodiploria195892,-0.658009609140988
Pseudodiploria195893,-0.026889974120811
Pseudodiploria195896,0.138766641526339
Pseudodiploria195898,-0.111979525783699
Pseudodiploria195900,-0.157940370774511
Pseudodiploria195903,-0.237993661872056
Pseudodiploria195905,-0.946280338413938
Pseudodiploria195906,0.385874681269998
Pseudodiploria195911,-0.0970569970132219
Pseudodiploria195912,0.265296967750504
Pseudodiploria195913,-0.0394661750562992
Pseudodiploria195916,0.122818375065282
Pseudodiploria195917,-0.196564349581824
Pseudodiploria195918,-0.116342454382587
Pseudodiploria195919,0.0758776427269584
Pseudodiploria195921,-0.479142993136076
Pseudodiploria195924,-0.0857913060334605
Pseudodiploria195926,-0.267263742025144
Pseudodiploria195929,0.0548013881388593
Pseudodiploria195930,-0.535592117016876
Pseudodiploria195931,0.191681716932305
Pseudodiploria195933,0.1366885316319
Pseudodiploria195934,0.236018008504814
Pseudodiploria195935,-0.354546972732084
Pseudodiploria195936,-0.174751405343864
Pseudodiploria195938,0.475680734568848
Pseudodiploria195939,-0.388630464709086
Pseudodiploria195940,-0.534307965704201
Pseudodiploria195942,-0.675565846968274
Pseudodiploria195943,-0.445901907438964
Pseudodiploria195944,0.96229587887259
Pseudodiploria195948,0.610740758287715
Pseudodiploria195949,0.324257503126649
Pseudodiploria195951,0.00832899460936265
Pseudodiploria195952,-0.014357620476741
Pseudodiploria195953,-0.498103258427683
Pseudodiploria195955,0.145228880571032
Pseudodiploria195956,-0.574309331747418
Pseudodiploria195964,0.0515875274855013
Pseudodiploria195965,-0.345585796679557
Pseudodiploria195966,-0.170124769470896
Pseudodiploria195969,-0.266233878314956
Pseudodiploria195970,-0.038513441278366
Pseudodiploria195973,0.138787805051184
Pseudodiploria195974,0.726062224300655
Pseudodiploria195975,-0.00714769158796653
Pseudodiploria195977,-0.512671451903801
Pseudodiploria195978,-0.0133694193510529
Pseudodiploria195980,-2.2385951883594
Pseudodiploria195982,0.673188685243808
Pseudodiploria195983,0.289325109251102
Pseudodiploria195984,-0.67540148683673
Pseudodiploria195986,-1.11393825713608
Pseudodiploria195987,0.406508438463664
Pseudodiploria195991,-0.362039028924143
Pseudodiploria195992,0.0355426286301539
Pseudodiploria195993,0.103885482291438
Pseudodiploria195997,0.120879065316024
Pseudodiploria195998,0.0226912051431396
Pseudodiploria196000,-0.293229834858323
Pseudodiploria196001,-0.284393529931711
Pseudodiploria196002,0.73468418011452
Pseudodiploria196004,0.146238157211699
Pseudodiploria196006,-0.238820300618666
Pseudodiploria196007,-1.87612895208296
Pseudodiploria196008,0.436879032920085
Pseudodiploria196011,0.50601038393075
Pseudodiploria196013,-0.706428926148538
Pseudodiploria196014,-2.10145107448011
Pseudodiploria196016,-0.147532732470608
Pseudodiploria196017,0.613196424932237
Pseudodiploria196018,-0.0722786515741862
Pseudodiploria196021,0.187367616877492
Pseudodiploria196022,-0.893562499045316
Pseudodiploria196028,0.266175257103471
Pseudodiploria196032,0.0122273492167141
Pseudodiploria196043,0.0873232250251623
Pseudodiploria196045,0.169428373311075
Pseudodiploria196046,-0.57256779264289
Pseudodiploria196047,-0.126972697005143
Pseudodiploria196048,-0.347430307011546
Pseudodiploria196049,0.374287873335077
Pseudodiploria196050,0.173475304541122
Pseudodiploria196051,0.887320423305448
Pseudodiploria196053,-0.456358617180677
Pseudodiploria196054,-0.415936084732073
Pseudodiploria196055,0.417346032997888
Pseudodiploria196056,0.614826048230406
Pseudodiploria196059,0.18019618012771
Pseudodiploria196061,-0.18764795661921
Pseudodiploria196062,0.429369348380985
Pseudodiploria196063,-0.673233525511747
Pseudodiploria196066,0.270004638777588
Pseudodiploria196067,-0.353738152248761
Pseudodiploria196068,-0.233743332678322
Pseudodiploria196069,0.364094473876464
Pseudodiploria196070,-0.103024846047629
Pseudodiploria196072,-0.353719488661781
Pseudodiploria196075,0.126176468000024
Pseudodiploria196081,-1.05288947391235
Pseudodiploria196086,-0.629806273065016
Pseudodiploria196088,0.0897888407975789
Pseudodiploria196092,0.73937014482128
Pseudodiploria196095,0.404648226359849
Pseudodiploria196098,0.042802736753715
Pseudodiploria196099,-0.730573314722188
Pseudodiploria196100,0.108058375529431
Pseudodiploria196102,0.565254500460492
Pseudodiploria196103,0.175557822898426
Pseudodiploria196105,0.156327469698301
Pseudodiploria196106,-0.397088557519786
Pseudodiploria196108,0.487758523123559
Pseudodiploria196110,-0.134123229064199
Pseudodiploria196111,-0.146100639695157
Pseudodiploria196112,0.663215026427244
Pseudodiploria196114,-0.0910260441076154
Pseudodiploria196115,-0.570854857807843
Pseudodiploria196116,-0.117779774737516
Pseudodiploria196120,0.165276144998436
Pseudodiploria196124,0.0647458271893157
Pseudodiploria196125,0.22410646402305
Pseudodiploria196126,0.376781435461533
Pseudodiploria196127,-0.202577349720407
Pseudodiploria196128,0.189849790144238
Pseudodiploria196130,-0.393557955255366
Pseudodiploria196131,-0.337386592752424
Pseudodiploria196135,0.220955079441962
Pseudodiploria196136,0.115125992371634
Pseudodiploria196137,-0.199045872340463
Pseudodiploria196138,0.344659686332875
Pseudodiploria196139,-1.36136955416323
Pseudodiploria196141,1.12844016461387
Pseudodiploria196143,-0.0432791480779817
Pseudodiploria196145,-0.123495507425603
Pseudodiploria196149,0.102940585877847
Pseudodiploria196151,-0.594689273954532
Pseudodiploria196152,0.764307401926237
Pseudodiploria196153,-0.0604968497284275
Pseudodiploria196156,-0.324681232715987
Pseudodiploria196158,0.490436921826074
Pseudodiploria196161,-0.452984638795952
Pseudodiploria196162,0.166675864217386
Pseudodiploria196163,-2.27489794028626
Pseudodiploria196164,-0.0678530302430817
Pseudodiploria196166,0.249959692902971
Pseudodiploria196167,0.510411293554612
Pseudodiploria196168,-0.445125884721987
Pseudodiploria196170,0.193913584602581
Pseudodiploria196171,-0.392521533223865
Pseudodiploria196173,0.204333109421676
Pseudodiploria196174,0.0545714293829101
Pseudodiploria196175,-0.0163388069154653
Pseudodiploria196177,1.17163060647152
Pseudodiploria196179,-0.356585344957039
Pseudodiploria196182,-0.113726465565077
Pseudodiploria196183,-0.114511782129296
Pseudodiploria196184,-0.149202152142214
Pseudodiploria196185,0.638975659326798
Pseudodiploria196188,0.759797808960885
Pseudodiploria196189,-0.184145463741047
Pseudodiploria196190,-0.294126609428114
Pseudodiploria196191,0.842962195785484
Pseudodiploria196192,-0.589891818941405
Pseudodiploria196193,-0.309116117361532
Pseudodiploria196195,-0.410777957359821
Pseudodiploria196196,-0.560098970926398
Pseudodiploria196202,-0.348092451044657
Pseudodiploria196203,-0.390303893993039
Pseudodiploria196205,0.163638789034
Pseudodiploria196208,0.0676756368405237
Pseudodiploria196209,0.0118171635265201
Pseudodiploria196211,0.633988433659416
Pseudodiploria196213,-0.636970083712015
Pseudodiploria196214,0.147563089653666
Pseudodiploria196216,0.428208637965177
Pseudodiploria196218,0.0839331517934094
Pseudodiploria196219,0.536201921390533
Pseudodiploria196220,0.173918048515494
Pseudodiploria196221,-0.359680006263902
Pseudodiploria196222,0.0569297492018774
Pseudodiploria196224,-0.172777238717612
Pseudodiploria196226,0.0295990650457394
Pseudodiploria196233,-0.0871367457457652
Pseudodiploria196234,0.00259689718886156
Pseudodiploria196238,-0.41433761265273
Pseudodiploria196241,0.07415648987578
Pseudodiploria196242,0.576518041756156
Pseudodiploria196243,0.048798552567931
Pseudodiploria196247,0.743930450830323
Pseudodiploria196248,0.0308048521018202
Pseudodiploria196249,0.0214629838711308
Pseudodiploria196253,-0.118109391160506
Pseudodiploria196254,0.266422508190864
Pseudodiploria196255,0.106494359107942
Pseudodiploria196256,-0.553775326907184
Pseudodiploria196257,-0.516804086995644
Pseudodiploria196258,-0.163602368788796
Pseudodiploria196259,0.0558344215690746
Pseudodiploria196262,0.102649983994949
Pseudodiploria196264,0.247328352404893
Pseudodiploria196266,-0.422718705992905
Pseudodiploria196268,0.460751853845135
Pseudodiploria196269,-0.100439064693562
Pseudodiploria196273,-0.0472050778028415
Pseudodiploria196274,-0.0275840329751568
Pseudodiploria196275,0.265693885367606
Pseudodiploria196276,0.533490364981538
Pseudodiploria196277,-1.52192043471815
Pseudodiploria196278,0.456369000813965
Pseudodiploria196279,0.291983981252264
Pseudodiploria196280,-0.0447718125766343
Pseudodiploria196281,0.160324631207899
Pseudodiploria196285,0.344762589477628
Pseudodiploria196286,-0.0854224546529111
Pseudodiploria196288,-0.00143503875199084
Pseudodiploria196290,-0.252132893743893
Pseudodiploria196291,0.312652992538141
Pseudodiploria196293,0.360656356733277
Pseudodiploria196294,-0.406608824140925
Pseudodiploria196298,-0.688489105925599
Pseudodiploria196299,-0.986949062421996
Pseudodiploria196300,-0.0590373189104046
Pseudodiploria196301,-0.895314782494864
Pseudodiploria196303,0.196066375539782
Pseudodiploria196305,-0.116439151394462
Pseudodiploria196306,0.183877494099099
Pseudodiploria196307,0.0298869608984232
Pseudodiploria196310,-0.862854745028531
Pseudodiploria196313,0.322745867070167
Pseudodiploria196314,-0.0692235422412948
Pseudodiploria196315,-0.946994665250837
Pseudodiploria196316,0.716997035977225
Pseudodiploria196317,-0.449193020690227
Pseudodiploria196319,-0.572381005088958
Pseudodiploria196322,-0.3135084411163
Pseudodiploria196323,-0.0566186330747464
Pseudodiploria196327,0.15666333661465
Pseudodiploria196329,0.767140747062747
Pseudodiploria196330,-0.283245692711628
Pseudodiploria196333,-0.22062474939133
Pseudodiploria196336,0.871231466264819
Pseudodiploria196339,-0.694796217998056
Pseudodiploria196340,0.00399297465970572
Pseudodiploria196341,0.0874809389278017
Pseudodiploria196342,0.0236863477386121
Pseudodiploria196344,0.116974153722917
Pseudodiploria196345,-0.270519722272644
Pseudodiploria196346,-0.180845277534022
Pseudodiploria196350,0.482997899899999
Pseudodiploria196358,-0.131570774697142
Pseudodiploria196359,0.218463774427673
Pseudodiploria196360,-0.334074081200866
Pseudodiploria196361,-1.19033539960061
Pseudodiploria196362,-0.289291388465824
Pseudodiploria196363,-0.0610765585827828
Pseudodiploria196367,-0.573623875859822
Pseudodiploria196368,0.666455785191811
Pseudodiploria196369,-0.728538219483976
Pseudodiploria196370,-0.36950700664051
Pseudodiploria196371,0.505343842113928
Pseudodiploria196373,-0.0598960279941858
Pseudodiploria196374,0.458264752597103
Pseudodiploria196379,0.583720476431146
Pseudodiploria196381,-0.232330430171923
Pseudodiploria196382,-0.427613542655454
Pseudodiploria196383,0.167342265350027
Pseudodiploria196387,0.513851907988526
Pseudodiploria196389,-0.611547082030369
Pseudodiploria196392,-0.467963354274944
Pseudodiploria196393,0.0672260366048056
Pseudodiploria196394,-0.427119717671705
Pseudodiploria196395,-0.0526325483049637
Pseudodiploria196396,-0.0356085990745434
Pseudodiploria196397,-0.64126952484081
Pseudodiploria196398,-1.26080063800298
Pseudodiploria196400,-1.27135452707754
Pseudodiploria196403,-0.228554274243396
Pseudodiploria196405,-0.158046132938544
Pseudodiploria196406,-0.885075146539918
Pseudodiploria196409,0.12183795320596
Pseudodiploria196411,-0.436686474530921
Pseudodiploria196413,-0.516893531733802
Pseudodiploria196414,-0.0179082052695822
Pseudodiploria196415,0.0296696057564815
Pseudodiploria196417,-1.56012466126238
Pseudodiploria196418,0.733456492444234
Pseudodiploria196422,0.040084893510472
Pseudodiploria196424,-0.560568134038367
Pseudodiploria196425,0.0613191611536468
Pseudodiploria196426,0.0677253374416476
Pseudodiploria196427,-0.487297481020907
Pseudodiploria196428,0.133910687821699
Pseudodiploria196429,-0.203528498919284
Pseudodiploria196431,-0.588557079415383
Pseudodiploria196432,0.497980009917606
Pseudodiploria196436,-0.262829954326253
Pseudodiploria196437,0.108566289877011
Pseudodiploria196438,0.478885914903962
Pseudodiploria196439,0.16610852022259
Pseudodiploria196440,-0.150853443960071
Pseudodiploria196442,0.89475485939645
Pseudodiploria196443,0.678171450256555
Pseudodiploria196445,-0.243803074964705
Pseudodiploria196446,-0.625453282555491
Pseudodiploria196447,-1.41273662972893
Pseudodiploria196448,-0.325017596593438
Pseudodiploria196449,0.410737428194832
Pseudodiploria196454,-0.219730779226174
Pseudodiploria196455,-1.04903333551987
Pseudodiploria196456,0.00521540638889866
Pseudodiploria196457,0.0551211705380729
Pseudodiploria196458,0.906343833608499
Pseudodiploria196460,-0.399790786619926
Pseudodiploria196461,-0.856293295838411
Pseudodiploria196463,0.0585279139485521
Pseudodiploria196465,0.299986833132623
Pseudodiploria196468,-0.286692976646958
Pseudodiploria196469,-1.29011823966506
Pseudodiploria196475,-0.238669925350642
Pseudodiploria196476,-0.0719541227273974
Pseudodiploria196477,0.66650190923173
Pseudodiploria196478,-1.3143321517543
Pseudodiploria196479,0.0670138159084741
Pseudodiploria196482,0.0108280287481436
Pseudodiploria196483,0.717671766716823
Pseudodiploria196484,-0.466102127253296
Pseudodiploria196485,-0.24574591931208
Pseudodiploria196486,-0.0795934548280925
Pseudodiploria196487,-0.169865391035488
