gene,lpv
Acropora_003637,0.272448510631983
Acropora_003638,-1.67900244041182
Acropora_003639,-0.0899966985942219
Acropora_003640,-6.61955305646301
Acropora_003641,-15.7345583352068
Acropora_003643,1.01066334490512
Acropora_003644,0.179690791280233
Acropora_003645,-2.4018469889065
Acropora_003646,-1.23488236202626
Acropora_003647,-0.057962403024422
Acropora_003648,-0.962666398439261
Acropora_003650,0.181434776716893
Acropora_003652,1.96223245846158
Acropora_003654,-2.43728159879017
Acropora_003657,-2.92209512182718
Acropora_003659,-2.95870931219433
Acropora_003662,0.421349700222634
Acropora_003663,2.73750257116425
Acropora_003664,2.57378919042093
Acropora_003665,0.0118930129674305
Acropora_003666,-7.76617533476781
Acropora_003667,2.00074994784482
Acropora_003669,-0.745927197500317
Acropora_003670,-0.402888938107735
Acropora_003671,0.295679620427383
Acropora_003672,-2.18662954508002
Acropora_003673,-0.0931913095749567
Acropora_003675,0.715944367416335
Acropora_003677,-0.359035588667383
Acropora_003678,-0.170862258785438
Acropora_003679,-0.785789894870938
Acropora_003680,-0.0477017448195116
Acropora_003681,-0.954833244784518
Acropora_003682,-0.278394713602331
Acropora_003683,-0.00275200670224886
Acropora_003685,-0.00642231629636102
Acropora_003686,-0.327346271963353
Acropora_003687,1.12556867014433
Acropora_003688,-2.24546545748995
Acropora_003689,1.12693659575894
Acropora_003690,2.95371655796998
Acropora_003691,2.88055306214769
Acropora_003692,1.60292809273114
Acropora_003693,-2.55185302793472
Acropora_003695,-0.0342763795918316
Acropora_003696,-1.48923055536269
Acropora_003697,3.86943657477433
Acropora_003702,0.0128492833018934
Acropora_003704,0.0510593985879766
Acropora_003705,-0.28804602016219
Acropora_003706,3.94905012622164
Acropora_003707,-1.62860050793759
Acropora_003708,-1.4117008140075
Acropora_003709,-0.0109504212660278
Acropora_003710,1.3041226796172
Acropora_003711,0.065440048376398
Acropora_003712,0.539885685442989
Acropora_003713,10.1288696716109
Acropora_003714,3.47847225806247
Acropora_003715,0.757623229253326
Acropora_003716,-0.0248496220627887
Acropora_003717,-2.88026022106097
Acropora_003718,-2.04774052696317
Acropora_003719,0.76820270252409
Acropora_003720,-0.908954113708565
Acropora_003721,-0.000733786639881214
Acropora_003722,-0.123453361698455
Acropora_003723,0.54551852253743
Acropora_003724,1.43645697897233
Acropora_003725,8.24715909507271
Acropora_003726,3.11315310815917
Acropora_003727,-6.90936069386019
Acropora_003728,0.731001536977599
Acropora_003729,0.0691486217533081
Acropora_003730,-0.479353776576094
Acropora_003731,-0.331747533623044
Acropora_003732,-0.145988068022671
Acropora_003733,0.0913350409651608
Acropora_003735,0.103452944102156
Acropora_003736,-1.80402434269163
Acropora_003737,-0.324010590279831
Acropora_003739,1.63227832861497
Acropora_003740,-0.096438416797481
Acropora_003741,-3.7355292192597
Acropora_003742,1.79429870755719
Acropora_003744,-1.2203658245355
Acropora_003745,-0.261132203234047
Acropora_003746,-0.473797611447649
Acropora_003747,-0.197315527837556
Acropora_003749,2.19978340119229
Acropora_003750,-0.000645412909775502
Acropora_003752,0.368380827826059
Acropora_003753,0.166104522848146
Acropora_003755,-1.14926006902796
Acropora_003756,-0.0037619199406486
Acropora_003757,0.351037074633622
Acropora_003758,0.0579601728443445
Acropora_003759,-1.92280825967741
Acropora_003760,-2.886449775645
Acropora_003761,0.312397069413529
Acropora_003763,6.11269713906791
Acropora_003764,0.186986878238357
Acropora_003765,-0.989390457633007
Acropora_003766,0.48448243563848
Acropora_003767,-0.222346728383945
Acropora_003768,1.0728999875576
Acropora_003771,-2.21096434912111
Acropora_003773,-1.15633554059751
Acropora_003774,12.1040957578796
Acropora_003775,-1.84462293751223
Acropora_003776,2.86434301522887
Acropora_003777,0.308957906868132
Acropora_003779,-0.601801681009617
Acropora_003780,0.271899771931697
Acropora_003781,0.865457605698509
Acropora_003782,-2.72229259256438
Acropora_003783,-0.791793275231586
Acropora_003785,-1.51850873673854
Acropora_003786,-1.34061130041952
Acropora_003787,-1.56852049730581
Acropora_003788,-0.115333999101771
Acropora_003791,-0.0619019450536102
Acropora_003792,-2.57619105965497
Acropora_003793,1.6551609542547
Acropora_003794,-9.42565638731837
Acropora_003795,-1.11642632210432
Acropora_003796,-0.294641918403865
Acropora_003797,4.20535784662916
Acropora_003798,4.0705767363115
Acropora_003799,-0.630331691008826
Acropora_003801,-0.041479752418533
Acropora_003802,0.00332398393438344
Acropora_003803,-0.724169837287574
Acropora_003806,-0.898016192869954
Acropora_003807,-1.98967508900806
Acropora_003809,-0.221578284924961
Acropora_003810,0.000527436046971736
Acropora_003814,0.187520239974304
Acropora_003816,-5.77611059317758
Acropora_003817,-0.189205447167122
Acropora_003818,0.478801006254432
Acropora_003819,-2.54207863533386
Acropora_003820,0.397909100240518
Acropora_003821,2.25655054374606
Acropora_003822,-1.4564427338373
Acropora_003823,1.01504728199316
Acropora_003824,0.0672247162398005
Acropora_003825,6.52506312559036
Acropora_003826,-0.171226041921219
Acropora_003827,-5.81601995799998
Acropora_003828,-0.38389735608203
Acropora_003829,-0.794724434146335
Acropora_003830,-4.95018467046839
Acropora_003831,0.191136069673968
Acropora_003833,2.48765618409302
Acropora_003834,0.128612626043915
Acropora_003835,-6.05116596877492
Acropora_003836,-2.52750648850756
Acropora_003837,0.144127740122249
Acropora_003838,-0.13422879157172
Acropora_003839,0.014852352537092
Acropora_003840,0.338704823475148
Acropora_003841,4.78324178952772
Acropora_003842,-2.00428733755876
Acropora_003843,-1.06625981141236
Acropora_003845,-0.104081058640212
Acropora_003846,-7.69136564427418
Acropora_003847,-0.345636652249124
Acropora_003848,-0.489321243927242
Acropora_003849,-3.13726481708957
Acropora_003850,0.239796972488706
Acropora_003852,-0.459972516580316
Acropora_003853,-0.0648863826620422
Acropora_003857,-1.48868388621806
Acropora_003858,0.809423375475467
Acropora_003859,-0.701781962669129
Acropora_003861,1.25782521027742
Acropora_003862,-0.467374176128393
Acropora_003863,0.249148144949136
Acropora_003864,0.0218927788108131
Acropora_003865,-0.461546861527763
Acropora_003866,-0.430023891357972
Acropora_003867,-0.158268409715077
Acropora_003869,0.393411665917512
Acropora_003870,-1.17746929957156
Acropora_003871,0.184973452004986
Acropora_003872,1.72343590148556
Acropora_003873,0.805468197882239
Acropora_003874,-0.0987750265996624
Acropora_003878,-4.22792275537912
Acropora_003880,-0.325489635217625
Acropora_003881,-2.66588585504843
Acropora_003882,11.1503507944679
Acropora_003883,-0.341269804811211
Acropora_003884,1.56724703902827
Acropora_003887,0.210478575192559
Acropora_003889,-0.429782408479547
Acropora_003890,-1.35939927991342
Acropora_003891,0.615783691405396
Acropora_003892,-0.0960509235987522
Acropora_003893,0.341931808556058
Acropora_003894,0.362885865088873
Acropora_003895,0.234506195246377
Acropora_003896,0.0465939237955977
Acropora_003903,-1.09840972710632
Acropora_003904,0.493410339035602
Acropora_003905,3.14184385945056
Acropora_003906,0.0241638031334979
Acropora_003909,-0.179700685758498
Acropora_003910,4.27595298189492
Acropora_003911,-6.66831319598616
Acropora_003912,-0.319356190037778
Acropora_003913,0.369048439685039
Acropora_003914,-0.557049815940092
Acropora_003916,0.885505471259965
Acropora_003918,-0.194748200709548
Acropora_003919,0.219720596200691
Acropora_003920,3.11931547838944
Acropora_003921,-0.711723997291433
Acropora_003922,4.55389322392167
Acropora_003923,1.54431757033299
Acropora_003924,-0.384819403399007
Acropora_003926,2.72571255057417
Acropora_003927,3.01052395886092
Acropora_003928,-0.426126166377486
Acropora_003929,-0.495069715453617
Acropora_003930,-2.0315927953635
Acropora_003931,4.30107720570693
Acropora_003934,-0.283156991845041
Acropora_003935,-0.0934953366440589
Acropora_003936,0.093148756819766
Acropora_003937,-0.152163454745476
Acropora_003938,-0.842057198034195
Acropora_003939,0.102160870549147
Acropora_003940,12.6277323739325
Acropora_003942,-3.6562567504145
Acropora_003943,-0.1669693213326
Acropora_003944,-0.651183750457741
Acropora_003945,0.0275876635048578
Acropora_003946,0.228918212087598
Acropora_003947,8.40319479939294
Acropora_003948,0.178970553275644
Acropora_003949,-4.38889219893759
Acropora_003950,-1.26234693960046
Acropora_003951,-1.00112714683181
Acropora_003952,0.122903098954448
Acropora_003953,0.095636191796766
Acropora_003954,0.436599672871706
Acropora_003955,2.03660917738726
Acropora_003957,0.0396292028068047
Acropora_003958,-0.328123823900675
Acropora_003959,1.46815883788091
Acropora_003960,4.17030720399912
Acropora_003961,-0.314673064979991
Acropora_003962,0.73662358458635
Acropora_003963,-1.03540470576346
Acropora_003964,-7.39236471896775
Acropora_003967,0.268218130688209
Acropora_003968,-0.524629758994788
Acropora_003969,-1.77559591467879
Acropora_003970,0.0656198400506771
Acropora_003971,11.1840515821167
Acropora_003972,0.860744009963236
Acropora_003973,-0.563667163519267
Acropora_003974,-3.07589523042646
Acropora_003975,-0.116906124482411
Acropora_003976,1.83156824642435
Acropora_003978,-0.275299636140576
Acropora_003980,-0.160751211611764
Acropora_003981,0.228673553542321
Acropora_003982,-0.273389210079133
Acropora_003983,-0.624961574908529
Acropora_003984,-0.389651512952153
Acropora_003985,-0.401628514816031
Acropora_003986,-2.1170264434803
Acropora_003987,-2.19135683442902
Acropora_003989,1.4280289343563
Acropora_003990,-0.163170110887292
Acropora_003991,-0.163923238796895
Acropora_003992,-0.581193884607565
Acropora_003994,-0.0865188563241357
Acropora_003995,-0.493937750342954
Acropora_003996,0.648994331896814
Acropora_003997,-9.59509577080519
Acropora_003998,0.306591304279193
Acropora_003999,5.02217636737507
Acropora_004000,2.9808474034
Acropora_004001,0.510143569021108
Acropora_004002,0.458003856666327
Acropora_004003,-0.344962824677379
Acropora_004004,1.10518775765145
Acropora_004005,2.83923457247046
Acropora_004006,-0.229985660871366
Acropora_004008,0.0822948543105349
Acropora_004009,-0.260180296473764
Acropora_004010,2.09683934421832
Acropora_004011,0.609595310677963
Acropora_004012,-0.145439231087817
Acropora_004013,0.496098162063723
Acropora_004014,5.82168407905372
Acropora_004015,1.88686821289309
Acropora_004016,15.7138334897265
Acropora_004017,-2.17883108748542
Acropora_004018,-1.31947538278476
Acropora_004019,2.53102933259557
Acropora_004020,-0.233515127682951
Acropora_004021,-0.899593373101919
Acropora_004022,-0.13482022025369
Acropora_004023,-0.191737114810934
Acropora_004025,3.54425068840103
Acropora_004026,-1.23739478675007
Acropora_004027,2.91883979014867
Acropora_004029,0.117440006245071
Acropora_004032,0.386161200391015
Acropora_004033,-5.80127375751835
Acropora_004034,-0.134452106735813
Acropora_004035,0.227014300828292
Acropora_004036,-2.08244570618796
Acropora_004037,-1.84235807141963
Acropora_004038,-1.99666611872222
Acropora_004039,0.85263322075665
Acropora_004040,-0.693764013097271
Acropora_004043,2.14014911671437
Acropora_004044,-0.168212322212733
Acropora_004045,0.0340704495248454
Acropora_004046,0.333661401019301
Acropora_004047,-1.42075014837977
Acropora_004048,-1.97787257325141
Acropora_004049,-0.00615916661537405
Acropora_004051,0.317476328310119
Acropora_004052,0.475140815624929
Acropora_004053,-1.0752787686471
Acropora_004054,-0.0772966234245672
Acropora_004055,-2.1119518521965
Acropora_004056,0.290461148101834
Acropora_004057,1.37163524478874
Acropora_004058,-1.73478639655772
Acropora_004059,-0.146955178721132
Acropora_004060,-1.0288304413232
Acropora_004062,-0.268878564619195
Acropora_004064,-2.78675968562983
Acropora_004065,0.677686454735557
Acropora_004066,-0.296659677172946
Acropora_004067,-5.55327382214608
Acropora_004068,-0.0181948458853049
Acropora_004071,0.52480422690029
Acropora_004072,-0.393661127706333
Acropora_004073,-0.380577681492915
Acropora_004082,10.3204875972968
Acropora_004083,0.283902555480292
Acropora_004084,-2.32937655714104
Acropora_004085,-3.69034262077392
Acropora_004087,-2.49545321064501
Acropora_004088,2.21170831346134
Acropora_004089,-0.0762468507368045
Acropora_004091,-0.0680500977373793
Acropora_004092,-2.17413209310371
Acropora_004093,-1.68636694380558
Acropora_004096,-0.435511635930303
Acropora_004098,0.165337138436217
Acropora_004099,-0.691063431952737
Acropora_004100,-7.36285306472473
Acropora_004101,3.5139863229496
Acropora_004102,-0.0286941173123643
Acropora_004104,5.63340655145129
Acropora_004105,0.12757348079644
Acropora_004107,0.510847074815182
Acropora_004108,-0.260984479009057
Acropora_004109,-0.127087568725073
Acropora_004110,3.27703909058155
Acropora_004111,2.49820632669704
Acropora_004112,-0.288364319103293
Acropora_004113,-0.597678510009172
Acropora_004114,0.00271050489379429
Acropora_004115,-6.6233503353904
Acropora_004116,-0.0689447445831072
Acropora_004117,-0.622517158613335
Acropora_004118,-0.664948611964612
Acropora_004119,-0.881434896620807
Acropora_004121,1.69588669150947
Acropora_004122,5.91578082637133
Acropora_004124,0.560843292265442
Acropora_004125,-5.36690449254919
Acropora_004126,-0.0293352326163952
Acropora_004127,-2.4042624757195
Acropora_004128,-1.15555904382075
Acropora_004129,-9.26195285454466
Acropora_004130,-1.68832374283004
Acropora_004131,0.620509333438153
Acropora_004132,-2.2247725442803
Acropora_004133,-0.0493683621597326
Acropora_004134,-0.384031775651973
Acropora_004135,-3.30804254655187
Acropora_004136,-0.178593120553165
Acropora_004137,-0.344411127322042
Acropora_004138,-0.0380932566406274
Acropora_004139,-0.445311158938889
Acropora_004140,-1.73945819787626
Acropora_004141,4.7524633261778
Acropora_004142,-0.0888962207452136
Acropora_004143,9.30344142116677
Acropora_004144,-0.438202493201151
Acropora_004145,-0.0677324194229838
Acropora_004146,2.51459145976735
Acropora_004147,-1.03218727106781
Acropora_004149,-3.02913232727553
Acropora_004150,0.975944274172008
Acropora_004151,-0.230689140612007
Acropora_004152,-0.389050864482103
Acropora_004155,7.38066366938706
Acropora_004158,0.577764026424261
Acropora_004160,0.0858899481056395
Acropora_004162,-2.88032537312623
Acropora_004163,-5.52887088243425
Acropora_004164,-14.8652390061408
Acropora_004165,-3.56151192212237
Acropora_004166,-1.29017852137496
Acropora_004167,5.86284527371415
Acropora_004168,-2.34607765202625
Acropora_004169,-1.10973738032968
Acropora_004170,10.494146047725
Acropora_004171,1.06342338479983
Acropora_004172,4.57856432709706
Acropora_004173,0.265559599616382
Acropora_004174,0.450155951238071
Acropora_004175,-0.0483844879415151
Acropora_004176,3.73588984349028
Acropora_004177,3.82190955755354
Acropora_004178,-0.197333705693889
Acropora_004179,-0.31316841918124
Acropora_004182,0.597979997067909
Acropora_004185,-4.68288593017605
Acropora_004187,2.05396823322181
Acropora_004188,1.87923682482521
Acropora_004189,-0.00644350398954945
Acropora_004190,0.7591723265571
Acropora_004191,0.0181074426080132
Acropora_004192,-1.5096355777316
Acropora_004193,-0.354875521668767
Acropora_004194,0.995053725945287
Acropora_004195,-0.682399675263856
Acropora_004196,1.17278526083617
Acropora_004197,-0.173730756363119
Acropora_004198,-0.834594010525623
Acropora_004200,-0.590519305720936
Acropora_004201,0.559114888083365
Acropora_004202,1.5638204191861
Acropora_004203,5.88377065907696
Acropora_004205,-0.250002216409284
Acropora_004206,0.836988471016837
Acropora_004207,4.07075963709806
Acropora_004208,-0.113156981281404
Acropora_004209,4.76675325177523
Acropora_004210,-0.866923922077023
Acropora_004211,0.125173521798444
Acropora_004212,-1.02202153632337
Acropora_004213,-2.39191013328031
Acropora_004214,-0.230789645601626
Acropora_004215,-1.72359749237902
Acropora_004216,-0.160301243864954
Acropora_004217,3.29507665502652
Acropora_004218,0.430451761710543
Acropora_004219,-1.79202201893006
Acropora_004220,-0.966021002775078
Acropora_004221,8.50466534502011
Acropora_004222,-7.34347309827327
Acropora_004224,-0.218945828109745
Acropora_004225,-7.03787623989179
Acropora_004226,-0.0444266441006479
Acropora_004227,2.88792566651779
Acropora_004228,1.4117008140075
Acropora_004229,2.7090403493243
Acropora_004230,2.44368647135525
Acropora_004232,-1.11353990333812
Acropora_004233,-0.438048314207863
Acropora_004234,0.488321764167795
Acropora_004235,-0.0765348694626682
Acropora_004236,-0.144127740122249
Acropora_004237,-0.211438166846128
Acropora_004238,-0.580804454724176
Acropora_004239,-0.149693069221892
Acropora_004241,-0.314795876565985
Acropora_004243,-1.33908243822349
Acropora_004244,-0.039733227795812
Acropora_004245,-0.141442608283228
Acropora_004246,4.42830998946221
Acropora_004247,1.67832448052521
Acropora_004248,3.17443005911256
Acropora_004249,-5.5149324321765
Acropora_004250,1.73478639655772
Acropora_004252,-0.0213689307379897
Acropora_004253,-0.594352911360026
Acropora_004254,1.55549301787483
Acropora_004255,-0.0769479445148338
Acropora_004256,1.19342495661355
Acropora_004261,-0.0661443923009031
Acropora_004262,-0.104712826411958
Acropora_004263,7.22543311627783
Acropora_004264,0.0847950173589552
Acropora_004265,3.5299531964963
Acropora_004267,0.0605031351154452
Acropora_004268,-2.71448505568272
Acropora_004271,1.86387162214182
Acropora_004274,0.750609649276872
Acropora_004275,-0.462203134177683
Acropora_004282,-0.551620800343517
Acropora_004283,-0.106329094821736
Acropora_004285,1.88671719855392
Acropora_004286,-0.014852352537092
Acropora_004288,-0.0456013407964663
Acropora_004289,3.92444431248072
Acropora_004290,0.00570904483160105
Acropora_004292,6.73147315046493
Acropora_004300,0.256444416611579
Acropora_004301,4.28567002675391
Acropora_004302,0.0441396867527804
Acropora_004304,0.136046490999085
Acropora_004305,0.0556078569315165
Acropora_004318,-0.554130657146992
Acropora_004324,0.0157322607737872
Acropora_004325,0.188976532650079
Acropora_004327,-0.837352757975825
Acropora_004329,-0.333010211507857
Acropora_004330,-0.441416392427013
Acropora_004334,-0.439723075127584
Acropora_004335,-1.31568539471237
Acropora_004336,1.06931595974629
Acropora_004337,-0.482080858154631
Acropora_004338,0.219268527348587
Acropora_004340,-0.142881030852056
Acropora_004343,0.142233601729559
Acropora_004345,0.139336045930795
Acropora_004349,-9.01855890020339
Acropora_004350,-1.22002145420436
Acropora_004351,0.358051344436081
Acropora_004353,-0.630386726588549
Acropora_004354,0.00379941899374152
Acropora_004355,0.00399484159627097
Acropora_004356,-0.0292641750495395
Acropora_004357,3.80762065466116
Acropora_004358,0.608933092948296
Acropora_004359,0.0562443659703229
Acropora_004361,-6.15214428723028
Acropora_004362,-0.156174336304264
Acropora_004363,-0.945608218528491
Acropora_004364,0.129425361087666
Acropora_004365,-0.949686298967711
Acropora_004366,-0.480723303776876
Acropora_004367,-0.795999214094451
Acropora_004368,-0.0974460761281873
Acropora_004369,-0.0378705671474841
Acropora_004370,15.3628064812478
Acropora_004371,1.27890212617876
Acropora_004372,-1.40235960592316
Acropora_004374,-2.09829740839323
Acropora_004375,-4.59155945131125
Acropora_004376,-1.25493440850777
Acropora_004377,-4.398926162519
Acropora_004378,-2.07165391291568
Acropora_004380,2.19403911584771
Acropora_004383,0.641182074336608
Acropora_004385,0.686258643040987
Acropora_004387,0.155727982303138
Acropora_004388,-0.988596383826079
Acropora_004389,0.0182704618820494
Acropora_004390,4.82126442691642
Acropora_004391,0.122382384163489
Acropora_004392,-0.726956128178917
Acropora_004394,0.239196821414989
Acropora_004395,-0.0488071932466436
Acropora_004396,-0.262083795255685
Acropora_004400,2.02670058348647
Acropora_004401,-0.531676187734782
Acropora_004402,-0.123306819517563
Acropora_004403,-0.0284109582746579
Acropora_004404,-5.17397626259208
Acropora_004405,-0.388679041750634
Acropora_004406,0.00277031672113499
Acropora_004407,-1.94980798456637
Acropora_004408,1.10256396839225
Acropora_004409,-0.00392600887350119
Acropora_004410,-1.12435227288602
Acropora_004411,-2.37633555009833
Acropora_004412,-0.719322767511072
Acropora_004414,-0.193270289909505
Acropora_004415,5.53017286340406
Acropora_004416,4.51735675559315
Acropora_004417,-0.331620268568645
Acropora_004418,-0.436249026792146
Acropora_004419,0.135288004260903
Acropora_004420,5.80934331091324
Acropora_004421,10.7471262537861
Acropora_004422,-0.438892845697707
Acropora_004423,4.82092450330175
Acropora_004424,0.110674015774739
Acropora_004425,-0.218827290235379
Acropora_004426,-0.0853301009352198
Acropora_004427,-1.26259331661923
Acropora_004428,-0.560243508967806
Acropora_004429,0.472935402901626
Acropora_004430,-2.47025122541846
Acropora_004431,0.516370572640349
Acropora_004433,0.00285475228441144
Acropora_004434,-0.269750549846375
Acropora_004435,0.983240909307757
Acropora_004436,-0.47979530004052
Acropora_004437,-1.76956957847862
Acropora_004438,-0.0888962207452136
Acropora_004439,-0.809501055379795
Acropora_004440,-0.836333454186087
Acropora_004441,-2.99308483906021
Acropora_004442,1.81877629820026
Acropora_004443,-1.95003432909976
Acropora_004444,6.17722352200061
Acropora_004445,-0.113123273887425
Acropora_004446,-6.97244105863686
Acropora_004447,-0.00759661988794256
Acropora_004448,-0.452232641716572
Acropora_004449,4.89233486792804
Acropora_004454,-0.00711529495046274
Acropora_004455,1.00412093433381
Acropora_004456,0.0266571136172326
Acropora_004457,0.861583977488379
Acropora_004458,1.47676163479105
Acropora_004459,1.89138455944687
Acropora_004463,0.0487901657809125
Acropora_004464,-1.62374128475295
Acropora_004465,0.79559537248684
Acropora_004466,-10.1104197535432
Acropora_004467,-0.111208932761995
Acropora_004468,0.886489379869111
Acropora_004469,-2.18496940973671
Acropora_004470,-0.209797873995456
Acropora_004471,-3.95679879122209
Acropora_004472,-0.109829689477743
Acropora_004473,-0.0915156772019949
Acropora_004474,-3.26999318612187
Acropora_004475,0.150075873097752
Acropora_004476,-0.279572893377903
Acropora_004477,-1.20342265321288
Acropora_004478,-0.0878920083093291
Acropora_004479,0.0962573350164828
Acropora_004480,-1.42893728897641
Acropora_004481,-4.65386199423363
Acropora_004482,-0.307396086710378
Acropora_004483,3.2473415592426
Acropora_004484,3.20203195765129
Acropora_004485,0.472641651739086
Acropora_004488,0.537625708326104
Acropora_004489,6.84028275387878
Acropora_004490,9.654481342013
Acropora_004491,2.830990584776
Acropora_004492,0.00616684286012927
Acropora_004493,-9.72155496425417
Acropora_004494,-0.874803380972662
Acropora_004495,-1.10355744480427
Acropora_004496,-0.509786430451625
Acropora_004497,0.520997153379798
Acropora_004498,-0.634657585433482
Acropora_004499,2.06697801971393
Acropora_004500,-0.485393827050128
Acropora_004501,-0.184201722083017
Acropora_004502,-0.151481351342727
Acropora_004504,0.0502775398468565
Acropora_004505,-2.45834016536963
Acropora_004506,-0.0878595877313093
Acropora_004507,-0.23942592158526
Acropora_004511,0.0276662548356724
Acropora_004512,3.36947700986801
Acropora_004513,1.04579801436943
Acropora_004515,-0.252847783184376
Acropora_004517,-0.56054003094294
Acropora_004519,-0.31917364876916
Acropora_004520,9.10250662632074
Acropora_004522,-1.01034090175582
Acropora_004523,5.71713218753861
Acropora_004524,1.5838698854854
Acropora_004526,0.924608956613848
Acropora_004527,7.28831161661564
Acropora_004528,-0.0882418496003078
Acropora_004529,-0.453878999587964
Acropora_004530,-1.92280825967741
Acropora_004531,8.46875986831095
Acropora_004532,-0.0132634529874054
Acropora_004533,-0.0254189710447895
Acropora_004536,1.78356874583318
Acropora_004537,-1.71846350723211
Acropora_004538,-2.1884014745342
Acropora_004540,0.18213809711959
Acropora_004542,0.40981688653742
Acropora_004543,2.53474068395547
Acropora_004544,0.0266337581636111
Acropora_004545,-3.11835857399964
Acropora_004547,1.2041862530788
Acropora_004548,-0.103452944102156
Acropora_004549,0.0358776895192003
Acropora_004551,0.0849694862203678
Acropora_004552,0.36012553063953
Acropora_004554,0.695512711564176
Acropora_004555,10.4035893997677
Acropora_004556,-10.5524720330084
Acropora_004557,-0.273040793761286
Acropora_004558,0.32893120748434
Acropora_004559,0.844304181570355
Acropora_004560,-0.560441925441929
Acropora_004561,-0.752581419322156
Acropora_004562,-0.137999127123651
Acropora_004563,-2.38525702143774
Acropora_004567,0.640351659027566
Acropora_004569,1.75556208498478
Acropora_004572,-0.396126667321601
Acropora_004573,-0.946645278409315
Acropora_004574,-1.63893824277927
Acropora_004576,-0.276368616357433
Acropora_004578,-0.321329528024519
Acropora_004580,-2.53800955930815
Acropora_004581,0.074091692106858
Acropora_004583,0.660349079834058
Acropora_004585,-1.99169961274932
Acropora_004588,-0.832963757588233
Acropora_004589,-3.12080607543238
Acropora_004590,-0.385293602594489
Acropora_004591,-4.26631692813766
Acropora_004592,2.62250144671297
Acropora_004593,0.375135527131374
Acropora_004594,-2.66443298173958
Acropora_004597,6.49845129527295
Acropora_004598,-0.236480749970437
Acropora_004600,0.277481613986599
Acropora_004601,0.105722773855113
Acropora_004604,-0.0303224232849588
Acropora_004605,-3.88087976586165
Acropora_004608,-0.0799000519256755
Acropora_004615,0.140886251786875
Acropora_004618,-0.0793199621964919
Acropora_004619,0.823188336432377
Acropora_004620,0.424227435753744
Acropora_004621,-0.329137920924824
Acropora_004622,-0.0927733268425664
Acropora_004625,-0.0184026447846775
Acropora_004626,3.11401307708983
Acropora_004627,-0.0152938231492668
Acropora_004628,-0.099796331131585
Acropora_004629,3.7317249654842
Acropora_004630,5.37053125820408
Acropora_004631,-2.17146365930411
Acropora_004633,0.129000844608328
Acropora_004634,5.5877460504044
Acropora_004635,4.58837734919064
Acropora_004636,-0.0746354749681839
Acropora_004637,0.824090010057771
Acropora_004638,-0.135584187107543
Acropora_004639,7.83260461476678
Acropora_004640,0.0384482749260802
Acropora_004641,-1.44223549800885
Acropora_004642,-0.943779119743491
Acropora_004644,-0.0184026447846775
Acropora_004649,-0.799203150876422
Acropora_004652,3.90398394211357
Acropora_004653,-7.62231931533786
Acropora_004657,-2.0705187603315
Acropora_004658,-2.60992810639631
Acropora_004659,6.22445942172392
Acropora_004660,-3.10420001131129
Acropora_004661,4.44325801615813
Acropora_004663,-0.652903763333754
Acropora_004664,0.131507263712132
Acropora_004667,0.292807568221346
Acropora_004668,1.09526759921792
Acropora_004669,0.176551440582818
Acropora_004670,0.214834748168937
Acropora_004671,-0.496184558366487
Acropora_004674,2.03891536436376
Acropora_004675,-0.0910647161575393
Acropora_004677,-0.315388420954115
Acropora_004679,-0.755789494031589
Acropora_004683,0.242339531129774
Acropora_004684,-3.61608522094249
Acropora_004685,0.520918532059188
Acropora_004686,0.0647412112793432
Acropora_004687,-0.327699581307277
Acropora_004689,-1.01123527397129
Acropora_004691,4.5386968369386
Acropora_004693,-1.19703203315182
Acropora_004694,-4.61358262263218
Acropora_004696,0.653446781090219
Acropora_004700,1.33003669306925
Acropora_004703,1.39469874305077
Acropora_004704,-2.94945133154967
Acropora_004705,-1.22236928531535
Acropora_004707,0.0146904628391174
Acropora_004708,-0.00825666918710893
Acropora_004709,-0.0605083962008256
Acropora_004710,1.11274738370913
Acropora_004715,1.36377372310689
Acropora_004721,-7.38752040350841
Acropora_004722,-0.339482504618697
Acropora_004723,-3.22181567109985
Acropora_004724,1.97401533047959
Acropora_004727,2.42379460919652
Acropora_004728,-0.0425866648698679
Acropora_004744,2.20028301875597
Acropora_004752,-7.89316882451083
Acropora_004754,-5.91101765625573
Acropora_004756,-1.14050828966369
Acropora_004760,-0.11846553173535
Acropora_004762,0.61084116073715
Acropora_004767,0.523765919604827
Acropora_004772,0.640351659027566
Acropora_004778,-0.181434776716893
Acropora_004779,-0.398124331339565
Acropora_004780,-0.00880913233577217
Acropora_004781,-2.81704430741319
Acropora_004782,-1.54137156310597
Acropora_004793,-2.80710723427359
Acropora_004794,2.43176618886225
Acropora_004795,-0.297411629261259
Acropora_004796,0.0396292028068047
Acropora_004797,3.3441955107191
Acropora_004799,0.310949698522045
Acropora_004800,-0.830295627141102
Acropora_004802,-0.36657197509542
Acropora_004804,-0.0792720007567421
Acropora_004805,0.36520309986642
Acropora_004806,0.436551018043608
Acropora_004807,-0.339526429152226
Acropora_004808,-1.90744729383288
Acropora_004809,-1.04264216931524
Acropora_004810,-0.0542408890871431
Acropora_004811,0.209631341955341
Acropora_004812,-0.117394288417851
Acropora_004813,1.36702117393367
Acropora_004814,-6.38107380815793
Acropora_004815,-0.580207071216664
Acropora_004816,0.797703996901346
Acropora_004817,0.140656689072117
Acropora_004818,-0.104081058640212
Acropora_004821,3.30325138154681
