name	term	lev	seq	value
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_015197	-0.0588543160005245
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_029427	0.567720649294346
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_027578	1.59302381041567
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_026285	-2.00649475871089
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_006132	0.397452810043991
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_003918	-0.639116122415604
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_001133	2.3164328896834
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_032810	-2.75836522053478
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_010001	4.20896672517166
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_005860	-2.10821658688813
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_015330	-3.05950630963964
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_029488	-0.590334245781495
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_001679	-0.117530924593477
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_021802	-0.374799028880132
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_022795	0.112584938896611
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_000690	2.08465849168636
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_013751	0.621057861167393
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_019918	-1.78676815838501
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_015891	-2.53072114060508
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_015329	1.0144113942325
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_017390	0.573050897893955
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_000308	-0.374972538664661
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_006786	0.862347165474267
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_020053	-0.28612569284608
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_031391	-0.436795224472332
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_024322	-0.00624187698754793
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_022884	1.04165623054471
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_017689	-1.0824738443833
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_029487	-0.581490765565645
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_025869	0.108541781475385
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_017924	0.330718539760293
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_002142	3.36605094781816
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_015519	-2.2730193380798
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_009254	-0.530090186875847
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_018051	2.24216971526006
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_026408	0.991700460162067
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_026252	0.782243016755396
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_029550	0.121418499648321
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_003827	-2.42818668664564
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_020107	-0.673884622889676
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_008640	4.12759550733323
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_003884	0.542127671363766
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_022262	-0.0194996970025958
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_014831	1.32262529678581
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_031077	6.02271962371788
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_011709	-0.165971752328298
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_030054	3.30871808778152
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_007068	-0.0179784881206892
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_025935	1.33085249335906
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_011259	-1.82866170928056
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_004409	0.0309330115587258
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_002968	1.94931773054754
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_005862	-0.65860919354541
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_005766	-1.03624497971337
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_013750	0.862717415160609
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_000739	-0.568493764612913
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_014943	-0.5207377344196
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_002138	6.59773677466027
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_002317	-0.0600694399619945
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_022743	0.0397078822272068
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_016364	-0.474581834881408
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_017731	-2.9818247965269
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_005856	0.0499460025392909
"catalytic step 2 spliceosome"	GO:0071013	5	Acropora_006822	-1.90907607287639
"RNA polymerase I complex"	GO:0005736	4	Acropora_029925	0.168558312871049
"RNA polymerase I complex"	GO:0005736	4	Acropora_031248	-0.131930701669497
"RNA polymerase I complex"	GO:0005736	4	Acropora_020325	1.04696843629345
"RNA polymerase I complex"	GO:0005736	4	Acropora_010097	0.908521015898597
"RNA polymerase I complex"	GO:0005736	4	Acropora_021969	0.889750584888558
"RNA polymerase I complex"	GO:0005736	4	Acropora_010087	0.752823551505432
"RNA polymerase I complex"	GO:0005736	4	Acropora_017121	1.52869072768528
"RNA polymerase I complex"	GO:0005736	4	Acropora_021873	2.54511559020289
"RNA polymerase I complex"	GO:0005736	4	Acropora_009134	0.775671204607728
"RNA polymerase I complex"	GO:0005736	4	Acropora_013013	1.41310041085233
"RNA polymerase I complex"	GO:0005736	4	Acropora_029960	1.42281421068496
"RNA polymerase I complex"	GO:0005736	4	Acropora_024126	-0.0738968960060795
"RNA polymerase I complex"	GO:0005736	4	Acropora_017952	0.32419128844552
"CCR4-NOT core complex"	GO:0030015	2	Acropora_003436	-0.792079895466754
"CCR4-NOT core complex"	GO:0030015	2	Acropora_017991	1.81479303630991
"CCR4-NOT core complex"	GO:0030015	2	Acropora_010422	0.150404303247222
"CCR4-NOT core complex"	GO:0030015	2	Acropora_007717	0.637579407985906
"CCR4-NOT core complex"	GO:0030015	2	Acropora_023059	-0.715366084999903
"annulate lamellae"	GO:0005642	2	Acropora_005492	-0.0431263598615435
"annulate lamellae"	GO:0005642	2	Acropora_022260	-4.14925431492254
"annulate lamellae"	GO:0005642	2	Acropora_015642	-0.762330568480732
"annulate lamellae"	GO:0005642	2	Acropora_019973	-0.653221144452424
"annulate lamellae"	GO:0005642	2	Acropora_028197	1.38820578801636
"growing cell tip"	GO:0035838;GO:0035841	2	Acropora_020341	1.66272563498076
"growing cell tip"	GO:0035838;GO:0035841	2	Acropora_026358	-0.769905281848526
"growing cell tip"	GO:0035838;GO:0035841	2	Acropora_007012	-0.698666857739872
"growing cell tip"	GO:0035838;GO:0035841	2	Acropora_020626	-3.38825831224572
"growing cell tip"	GO:0035838;GO:0035841	2	Acropora_020625	0.223619169638871
"growing cell tip"	GO:0035838;GO:0035841	2	Acropora_016030	-1.76638928627763
"growing cell tip"	GO:0035838;GO:0035841	2	Acropora_018244	-0.000204281869632626
"growing cell tip"	GO:0035838;GO:0035841	2	Acropora_015277	7.44391640776146
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_014802	-0.893722224004799
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_002437	-1.30161745643131
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_009695	-0.186104061689427
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_013270	-2.53049670471567
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_024314	-1.36530209813399
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_009154	-0.831984564566706
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_010264	0.186060763466865
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_012979	0.332349581521834
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_028455	-0.335183798490234
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_014803	-0.827372124102703
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_004417	0.0148050283737994
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora_018558	3.66614263409174
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029516	11.3270231383161
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_022158	-1.07543072455827
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_013158	1.26281720160642
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_009997	-0.671373342208471
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029523	0.612334261582624
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_010498	0.18974025105998
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008253	4.19001711784809
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_009996	-0.498939051922379
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008569	-0.656843594891432
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029617	-5.43143194205422
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_001514	1.36258122864848
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_024105	-0.583596102544035
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_031399	-0.971902361074477
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008024	-1.88688111437738
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_011526	-4.27596563301353
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_026357	-1.15710770748404
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_020551	1.12815470089898
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_006397	0.248034724951145
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029514	1.18899420858502
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_006664	-0.160581521119021
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_003365	-0.115965111853719
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_006591	-0.146341610175815
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_016392	0.302411898885992
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008570	0.0363622590537905
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008571	-1.2350898295515
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_009998	-2.04860659456097
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_005759	-0.215406786614471
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_013159	-1.69824353875586
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_010495	-0.259118577587763
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_007765	-3.58548914638123
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_006662	0.550875508840636
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008572	0.620503473791094
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_023979	-1.40312328595658
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_030013	-1.37224634376594
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029527	-2.66457770008587
"leading edge membrane"	GO:0031256	2	Acropora_029516	11.3270231383161
"leading edge membrane"	GO:0031256	2	Acropora_005823	0.797974697613145
"leading edge membrane"	GO:0031256	2	Acropora_023865	-0.239979971665424
"leading edge membrane"	GO:0031256	2	Acropora_005485	-2.42142078822716
"leading edge membrane"	GO:0031256	2	Acropora_013380	-0.177312367228043
"leading edge membrane"	GO:0031256	2	Acropora_003964	-7.74374487024935
"leading edge membrane"	GO:0031256	2	Acropora_003300	-2.43459304440202
"leading edge membrane"	GO:0031256	2	Acropora_013158	1.26281720160642
"leading edge membrane"	GO:0031256	2	Acropora_009997	-0.671373342208471
"leading edge membrane"	GO:0031256	2	Acropora_030692	-2.61829539673643
"leading edge membrane"	GO:0031256	2	Acropora_010886	1.62714130969381
"leading edge membrane"	GO:0031256	2	Acropora_032441	-7.8661758974476
"leading edge membrane"	GO:0031256	2	Acropora_021482	6.94762737753139
"leading edge membrane"	GO:0031256	2	Acropora_010498	0.18974025105998
"leading edge membrane"	GO:0031256	2	Acropora_007395	-3.85810315396035
"leading edge membrane"	GO:0031256	2	Acropora_021479	0.207921987122959
"leading edge membrane"	GO:0031256	2	Acropora_008253	4.19001711784809
"leading edge membrane"	GO:0031256	2	Acropora_009996	-0.498939051922379
"leading edge membrane"	GO:0031256	2	Acropora_024965	-2.43398768656472
"leading edge membrane"	GO:0031256	2	Acropora_008638	-0.0246014378474806
"leading edge membrane"	GO:0031256	2	Acropora_019589	-0.25234875737167
"leading edge membrane"	GO:0031256	2	Acropora_008569	-0.656843594891432
"leading edge membrane"	GO:0031256	2	Acropora_008901	-0.827955982543984
"leading edge membrane"	GO:0031256	2	Acropora_016631	0.138631487148063
"leading edge membrane"	GO:0031256	2	Acropora_021481	1.14220426042697
"leading edge membrane"	GO:0031256	2	Acropora_033614	-1.25264911691117
"leading edge membrane"	GO:0031256	2	Acropora_019423	0.543369779239027
"leading edge membrane"	GO:0031256	2	Acropora_008430	-0.568493764612913
"leading edge membrane"	GO:0031256	2	Acropora_022170	-3.1247554456776
"leading edge membrane"	GO:0031256	2	Acropora_014049	4.33958467690546
"leading edge membrane"	GO:0031256	2	Acropora_024914	3.12571493545351
"leading edge membrane"	GO:0031256	2	Acropora_015686	-0.253130667016287
"leading edge membrane"	GO:0031256	2	Acropora_013356	1.87523310180002
"leading edge membrane"	GO:0031256	2	Acropora_014864	-0.827005580933644
"leading edge membrane"	GO:0031256	2	Acropora_022726	-1.61799847815512
"leading edge membrane"	GO:0031256	2	Acropora_019766	-0.449830501993433
"leading edge membrane"	GO:0031256	2	Acropora_029904	0.0234891350600754
"leading edge membrane"	GO:0031256	2	Acropora_009584	-0.762571150415853
"leading edge membrane"	GO:0031256	2	Acropora_026935	5.13000805836284
"leading edge membrane"	GO:0031256	2	Acropora_000101	0.0512177264134543
"leading edge membrane"	GO:0031256	2	Acropora_006658	-1.74863650892947
"leading edge membrane"	GO:0031256	2	Acropora_006397	0.248034724951145
"leading edge membrane"	GO:0031256	2	Acropora_030942	0.0859013774371515
"leading edge membrane"	GO:0031256	2	Acropora_004703	0.358105908353106
"leading edge membrane"	GO:0031256	2	Acropora_030987	-2.35091742959776
"leading edge membrane"	GO:0031256	2	Acropora_013559	1.80421820850577
"leading edge membrane"	GO:0031256	2	Acropora_031316	-3.97269191453765
"leading edge membrane"	GO:0031256	2	Acropora_029514	1.18899420858502
"leading edge membrane"	GO:0031256	2	Acropora_006664	-0.160581521119021
"leading edge membrane"	GO:0031256	2	Acropora_007771	-2.43377884382798
"leading edge membrane"	GO:0031256	2	Acropora_001184	-0.446713787297471
"leading edge membrane"	GO:0031256	2	Acropora_024334	0.428339271849066
"leading edge membrane"	GO:0031256	2	Acropora_029694	-0.425554601958584
"leading edge membrane"	GO:0031256	2	Acropora_005709	3.1091494211312
"leading edge membrane"	GO:0031256	2	Acropora_009638	0.110005943950473
"leading edge membrane"	GO:0031256	2	Acropora_010754	0.979727333194055
"leading edge membrane"	GO:0031256	2	Acropora_020382	1.33745611315883
"leading edge membrane"	GO:0031256	2	Acropora_019697	8.10895213764034
"leading edge membrane"	GO:0031256	2	Acropora_015056	-1.79836980888966
"leading edge membrane"	GO:0031256	2	Acropora_008570	0.0363622590537905
"leading edge membrane"	GO:0031256	2	Acropora_021470	1.89086644469679
"leading edge membrane"	GO:0031256	2	Acropora_008571	-1.2350898295515
"leading edge membrane"	GO:0031256	2	Acropora_006053	-1.17091920438146
"leading edge membrane"	GO:0031256	2	Acropora_015108	-2.33907420092292
"leading edge membrane"	GO:0031256	2	Acropora_026166	-1.69068781309926
"leading edge membrane"	GO:0031256	2	Acropora_025962	0.0464659983672551
"leading edge membrane"	GO:0031256	2	Acropora_009998	-2.04860659456097
"leading edge membrane"	GO:0031256	2	Acropora_005759	-0.215406786614471
"leading edge membrane"	GO:0031256	2	Acropora_013159	-1.69824353875586
"leading edge membrane"	GO:0031256	2	Acropora_010495	-0.259118577587763
"leading edge membrane"	GO:0031256	2	Acropora_007765	-3.58548914638123
"leading edge membrane"	GO:0031256	2	Acropora_013503	1.08707334495199
"leading edge membrane"	GO:0031256	2	Acropora_006662	0.550875508840636
"leading edge membrane"	GO:0031256	2	Acropora_014043	-0.314976262338722
"leading edge membrane"	GO:0031256	2	Acropora_011166	11.1430988851745
"leading edge membrane"	GO:0031256	2	Acropora_008572	0.620503473791094
"leading edge membrane"	GO:0031256	2	Acropora_018486	1.39312490780251
"leading edge membrane"	GO:0031256	2	Acropora_016053	-0.480981822455364
"leading edge membrane"	GO:0031256	2	Acropora_031371	-5.4399344823763
"leading edge membrane"	GO:0031256	2	Acropora_011014	3.57926319155161
"leading edge membrane"	GO:0031256	2	Acropora_015317	1.15714121456665
"leading edge membrane"	GO:0031256	2	Acropora_022757	-0.255370627754621
"leading edge membrane"	GO:0031256	2	Acropora_020840	-7.47677407800504
"leading edge membrane"	GO:0031256	2	Acropora_005707	0.392618488467961
"leading edge membrane"	GO:0031256	2	Acropora_021471	4.27049870796756
"leading edge membrane"	GO:0031256	2	Acropora_013504	1.08161874610518
"leading edge membrane"	GO:0031256	2	Acropora_011285	0.658502343057386
"leading edge membrane"	GO:0031256	2	Acropora_018928	-0.592033898922664
"leading edge membrane"	GO:0031256	2	Acropora_031959	0.345667108905626
"leading edge membrane"	GO:0031256	2	Acropora_009163	4.39807088310612
"leading edge membrane"	GO:0031256	2	Acropora_009451	-0.00903549446615765
"leading edge membrane"	GO:0031256	2	Acropora_024040	-4.11855211997606
"leading edge membrane"	GO:0031256	2	Acropora_013038	2.75836522053478
"endocytic vesicle membrane"	GO:0030666	3	Acropora_004653	-5.26571997608605
"endocytic vesicle membrane"	GO:0030666	3	Acropora_009948	2.63213111758051
"endocytic vesicle membrane"	GO:0030666	3	Acropora_010637	-0.29534707051204
"endocytic vesicle membrane"	GO:0030666	3	Acropora_019608	0.0568533366158433
"endocytic vesicle membrane"	GO:0030666	3	Acropora_013683	0.118098362569972
"endocytic vesicle membrane"	GO:0030666	3	Acropora_003465	-3.02853077971804
"endocytic vesicle membrane"	GO:0030666	3	Acropora_026932	2.70130904215013
"endocytic vesicle membrane"	GO:0030666	3	Acropora_030386	0.0431263598615435
