name	term	lev	seq	value
"nuclear chromatin"	GO:0000790	2	Pseudodiploria193406	0.0235208695948178
"nuclear chromatin"	GO:0000790	2	Pseudodiploria191525	-0.143385990538828
"nuclear chromatin"	GO:0000790	2	Pseudodiploria182948	-0.0149400907242864
"nuclear chromatin"	GO:0000790	2	Pseudodiploria192895	-0.098201400209307
"nuclear chromatin"	GO:0000790	2	Pseudodiploria190757	-0.136834192869886
"nuclear chromatin"	GO:0000790	2	Pseudodiploria199256	0.00234385004325287
"nuclear chromatin"	GO:0000790	2	Pseudodiploria204934	0.0973920344411114
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	3	Pseudodiploria198390	0.00637595714163578
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	3	Pseudodiploria197603	-0.0504676496542418
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	3	Pseudodiploria178709	0.0144209745181557
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	3	Pseudodiploria195319	-0.0386329116267913
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	3	Pseudodiploria195274	-0.198203987007783
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	3	Pseudodiploria200389	-0.241692069125944
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria197542	0.00601684445759483
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria203439	-0.0704223757439726
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria185169	-0.0138196042789648
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria202697	0.0421125031840005
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria197152	0.0396143916304797
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria195930	-3.48602137311829
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria200776	-0.00234385004325287
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria197287	-0.00610770050606512
"messenger ribonucleoprotein complex"	GO:1990124	2	Pseudodiploria203519	0.0012462963024436
"pericentriolar material"	GO:0000242	5	Pseudodiploria196853	-0.0962830874739207
"pericentriolar material"	GO:0000242	5	Pseudodiploria202208	0.0168039734826913
"pericentriolar material"	GO:0000242	5	Pseudodiploria205366	0.0778714904129235
"pericentriolar material"	GO:0000242	5	Pseudodiploria202918	-0.00843928322190201
"pericentriolar material"	GO:0000242	5	Pseudodiploria196382	-0.0568397033203884
"pericentriolar material"	GO:0000242	5	Pseudodiploria195325	0.00637595714163578
"pericentriolar material"	GO:0000242	5	Pseudodiploria192236	-0.114068250850095
"pericentriolar material"	GO:0000242	5	Pseudodiploria193670	0.0212200850470063
"pericentriolar material"	GO:0000242	5	Pseudodiploria202003	-0.0259328302519477
"pericentriolar material"	GO:0000242	5	Pseudodiploria202384	-0.0530452775366771
"pericentriolar material"	GO:0000242	5	Pseudodiploria202775	-0.111416024989016
"pericentriolar material"	GO:0000242	5	Pseudodiploria201171	-0.00810974268806631
"pericentriolar material"	GO:0000242	5	Pseudodiploria192241	0.144979003870937
"pericentriolar material"	GO:0000242	5	Pseudodiploria195370	0.0229635046275642
"nuclear envelope"	GO:0005635	4	Pseudodiploria199881	0.175890454096666
"nuclear envelope"	GO:0005635	4	Pseudodiploria177012	0.0470910009889642
"nuclear envelope"	GO:0005635	4	Pseudodiploria202052	0.00290519959276617
"nuclear envelope"	GO:0005635	4	Pseudodiploria203345	-0.233449600875013
"nuclear envelope"	GO:0005635	4	Pseudodiploria196777	-0.101454364870488
"nuclear envelope"	GO:0005635	4	Pseudodiploria186212	0.160639079497613
"nuclear envelope"	GO:0005635	4	Pseudodiploria191595	0.0690839757152212
"nuclear envelope"	GO:0005635	4	Pseudodiploria194051	0.00340538796278105
"nuclear envelope"	GO:0005635	4	Pseudodiploria195686	-0.37714927105308
"nuclear envelope"	GO:0005635	4	Pseudodiploria201730	-0.081821997362702
"nuclear envelope"	GO:0005635	4	Pseudodiploria187556	-0.100832417275997
"nuclear envelope"	GO:0005635	4	Pseudodiploria178011	-0.034346698413581
"nuclear envelope"	GO:0005635	4	Pseudodiploria198191	-0.0912940714315107
"nuclear envelope"	GO:0005635	4	Pseudodiploria195371	0.00780426585234237
"nuclear envelope"	GO:0005635	4	Pseudodiploria190721	-0.0680831809698333
"nuclear envelope"	GO:0005635	4	Pseudodiploria202843	-0.0253068371481998
"nuclear envelope"	GO:0005635	4	Pseudodiploria199292	-0.257584358783119
"nuclear envelope"	GO:0005635	4	Pseudodiploria200682	-0.00834210645254715
"nuclear envelope"	GO:0005635	4	Pseudodiploria198167	-0.0295825650263387
"nuclear envelope"	GO:0005635	4	Pseudodiploria202828	0.00329314757701747
"nuclear envelope"	GO:0005635	4	Pseudodiploria200818	-0.00337774100769057
"nuclear envelope"	GO:0005635	4	Pseudodiploria203589	0.138906676337999
"nuclear envelope"	GO:0005635	4	Pseudodiploria202605	-0.197613854007009
"nuclear envelope"	GO:0005635	4	Pseudodiploria183502	0.0621091187289868
"nuclear envelope"	GO:0005635	4	Pseudodiploria202583	-0.229052208387693
"nuclear envelope"	GO:0005635	4	Pseudodiploria183659	0.124825114136596
"nuclear envelope"	GO:0005635	4	Pseudodiploria188492	0.00811589599439569
"nuclear envelope"	GO:0005635	4	Pseudodiploria202273	0.0660311757208259
"nuclear envelope"	GO:0005635	4	Pseudodiploria198390	0.00637595714163578
"nuclear envelope"	GO:0005635	4	Pseudodiploria191965	0.228200340705964
"nuclear envelope"	GO:0005635	4	Pseudodiploria180939	0.00337774100769057
"nuclear envelope"	GO:0005635	4	Pseudodiploria173337	0.368603095475054
"nuclear envelope"	GO:0005635	4	Pseudodiploria196043	0.0135424727844769
"nuclear envelope"	GO:0005635	4	Pseudodiploria203404	0.06059073766814
"nuclear envelope"	GO:0005635	4	Pseudodiploria204647	0.131223100624166
"nuclear envelope"	GO:0005635	4	Pseudodiploria192107	0.136834192869886
"nuclear envelope"	GO:0005635	4	Pseudodiploria205366	0.0778714904129235
"nuclear envelope"	GO:0005635	4	Pseudodiploria196997	0.00374776872991662
"nuclear envelope"	GO:0005635	4	Pseudodiploria200789	-0.0460257497549512
"nuclear envelope"	GO:0005635	4	Pseudodiploria184899	-0.165476286331725
"nuclear envelope"	GO:0005635	4	Pseudodiploria189394	0.00337774100769057
"nuclear envelope"	GO:0005635	4	Pseudodiploria203809	0.0337007119985501
"nuclear envelope"	GO:0005635	4	Pseudodiploria202692	-0.194888328958865
"nuclear envelope"	GO:0005635	4	Pseudodiploria188788	-0.0700147857881548
"nuclear envelope"	GO:0005635	4	Pseudodiploria195755	-0.100188112415068
"nuclear envelope"	GO:0005635	4	Pseudodiploria202445	0.0421125031840005
"nuclear envelope"	GO:0005635	4	Pseudodiploria194355	-0.129976895620633
"nuclear envelope"	GO:0005635	4	Pseudodiploria190182	0.197570737017602
"nuclear envelope"	GO:0005635	4	Pseudodiploria198747	0.00191837812263039
"nuclear envelope"	GO:0005635	4	Pseudodiploria202918	-0.00843928322190201
"nuclear envelope"	GO:0005635	4	Pseudodiploria183294	0.035216698049878
"nuclear envelope"	GO:0005635	4	Pseudodiploria191820	0.0904056962103051
"nuclear envelope"	GO:0005635	4	Pseudodiploria200960	-0.101264548347156
"nuclear envelope"	GO:0005635	4	Pseudodiploria182092	-0.0222354367563548
"nuclear envelope"	GO:0005635	4	Pseudodiploria186362	0.00337774100769057
"nuclear envelope"	GO:0005635	4	Pseudodiploria205516	-0.0652551418729281
"nuclear envelope"	GO:0005635	4	Pseudodiploria204040	0.0387771570981296
"nuclear envelope"	GO:0005635	4	Pseudodiploria188086	0.0236537270032651
"nuclear envelope"	GO:0005635	4	Pseudodiploria179464	-0.0219655049912526
"nuclear envelope"	GO:0005635	4	Pseudodiploria202620	0.160639079497613
"nuclear envelope"	GO:0005635	4	Pseudodiploria201944	-0.0469925295779983
"nuclear envelope"	GO:0005635	4	Pseudodiploria201551	0.125202473731346
"nuclear envelope"	GO:0005635	4	Pseudodiploria197870	0.0229635046275642
"nuclear envelope"	GO:0005635	4	Pseudodiploria186509	0.0504676496542418
"nuclear envelope"	GO:0005635	4	Pseudodiploria204266	0.105396979664945
"nuclear envelope"	GO:0005635	4	Pseudodiploria177195	-0.0135424727844769
"nuclear envelope"	GO:0005635	4	Pseudodiploria204873	-0.0265998468133548
"nuclear envelope"	GO:0005635	4	Pseudodiploria202186	-0.0899350345181387
"nuclear envelope"	GO:0005635	4	Pseudodiploria187692	-0.0479707125605683
"nuclear envelope"	GO:0005635	4	Pseudodiploria199628	0.160639079497613
"nuclear envelope"	GO:0005635	4	Pseudodiploria197036	0.232101947668988
"nuclear envelope"	GO:0005635	4	Pseudodiploria204656	0.0788492589389256
"nuclear envelope"	GO:0005635	4	Pseudodiploria171847	-0.0654719013098416
"nuclear envelope"	GO:0005635	4	Pseudodiploria203833	-0.000313383284216775
"nuclear envelope"	GO:0005635	4	Pseudodiploria183179	-0.130725935880038
"nuclear envelope"	GO:0005635	4	Pseudodiploria201025	0.207297744548949
"nuclear envelope"	GO:0005635	4	Pseudodiploria201044	-0.00305782965232959
"nuclear envelope"	GO:0005635	4	Pseudodiploria181342	-0.00810974268806631
"nuclear envelope"	GO:0005635	4	Pseudodiploria197622	0.0479707125605683
"nuclear envelope"	GO:0005635	4	Pseudodiploria204731	0.00337774100769057
"nuclear envelope"	GO:0005635	4	Pseudodiploria191851	-0.102412598820726
"nuclear envelope"	GO:0005635	4	Pseudodiploria203805	-0.0892625716139267
"nuclear envelope"	GO:0005635	4	Pseudodiploria204514	0.00191837812263039
"nuclear envelope"	GO:0005635	4	Pseudodiploria202423	-0.0308458052593074
"nuclear envelope"	GO:0005635	4	Pseudodiploria174228	-0.000175027086646026
"nuclear envelope"	GO:0005635	4	Pseudodiploria200147	0.00305782965232959
"nuclear envelope"	GO:0005635	4	Pseudodiploria173694	0.176345927272453
"nuclear envelope"	GO:0005635	4	Pseudodiploria193997	0.136844944707989
"nuclear envelope"	GO:0005635	4	Pseudodiploria200317	0.00601684445759483
"nuclear envelope"	GO:0005635	4	Pseudodiploria200123	-0.033766757733672
"nuclear envelope"	GO:0005635	4	Pseudodiploria205036	0.00446584553451072
"nuclear envelope"	GO:0005635	4	Pseudodiploria201235	-0.0504676496542418
"nuclear envelope"	GO:0005635	4	Pseudodiploria183994	-0.00743324405832788
"nuclear envelope"	GO:0005635	4	Pseudodiploria189754	-0.0230272354748989
"nuclear envelope"	GO:0005635	4	Pseudodiploria178709	0.0144209745181557
"nuclear envelope"	GO:0005635	4	Pseudodiploria202370	0.137377656604142
"nuclear envelope"	GO:0005635	4	Pseudodiploria179590	-0.00290519959276617
"nuclear envelope"	GO:0005635	4	Pseudodiploria198917	-0.164499443711017
"nuclear envelope"	GO:0005635	4	Pseudodiploria203516	-0.0533129443396019
"nuclear envelope"	GO:0005635	4	Pseudodiploria199645	0.153570840121681
"nuclear envelope"	GO:0005635	4	Pseudodiploria199047	0.0660311757208259
"nuclear envelope"	GO:0005635	4	Pseudodiploria200422	0.141337282966172
"nuclear envelope"	GO:0005635	4	Pseudodiploria194883	-0.0309842272040575
"nuclear envelope"	GO:0005635	4	Pseudodiploria204274	0.030212999716353
"nuclear envelope"	GO:0005635	4	Pseudodiploria199576	0.0568397033203884
"nuclear envelope"	GO:0005635	4	Pseudodiploria197128	-0.000896866546435598
"nuclear envelope"	GO:0005635	4	Pseudodiploria202649	0.0330967081624503
"nuclear envelope"	GO:0005635	4	Pseudodiploria195002	-0.0521547741155954
"nuclear envelope"	GO:0005635	4	Pseudodiploria167615	-0.036417213174875
"nuclear envelope"	GO:0005635	4	Pseudodiploria202396	0.103028216299228
"nuclear envelope"	GO:0005635	4	Pseudodiploria190775	-0.22357796938631
"nuclear envelope"	GO:0005635	4	Pseudodiploria198762	0.292488750531177
"nuclear envelope"	GO:0005635	4	Pseudodiploria183165	-0.0133132840524315
"nuclear envelope"	GO:0005635	4	Pseudodiploria175857	-0.0473403418720122
"nuclear envelope"	GO:0005635	4	Pseudodiploria198370	-0.33503764907232
"nuclear envelope"	GO:0005635	4	Pseudodiploria205222	-0.181822950879165
"nuclear envelope"	GO:0005635	4	Pseudodiploria196406	-0.174370326098069
"nuclear envelope"	GO:0005635	4	Pseudodiploria196824	0.000175027086646026
"nuclear envelope"	GO:0005635	4	Pseudodiploria205101	-0.0660311757208259
"nuclear envelope"	GO:0005635	4	Pseudodiploria205306	0.109354785534923
"nuclear envelope"	GO:0005635	4	Pseudodiploria204447	0.21074884912308
"nuclear envelope"	GO:0005635	4	Pseudodiploria186928	-4.87075993463913
"nuclear envelope"	GO:0005635	4	Pseudodiploria202384	-0.0530452775366771
"nuclear envelope"	GO:0005635	4	Pseudodiploria180421	0.0758584205998781
"nuclear envelope"	GO:0005635	4	Pseudodiploria180149	0.0656215680172473
"nuclear envelope"	GO:0005635	4	Pseudodiploria188757	-0.126097366790546
"nuclear envelope"	GO:0005635	4	Pseudodiploria204289	-0.0145552395829104
"nuclear envelope"	GO:0005635	4	Pseudodiploria198302	-0.0209888956372946
"nuclear envelope"	GO:0005635	4	Pseudodiploria198515	0.046271718725623
"nuclear envelope"	GO:0005635	4	Pseudodiploria202209	0.0428873498619721
"nuclear envelope"	GO:0005635	4	Pseudodiploria201698	-0.182079731817719
"nuclear envelope"	GO:0005635	4	Pseudodiploria199282	-0.114005995783543
"nuclear envelope"	GO:0005635	4	Pseudodiploria204891	0.223236889660853
"nuclear envelope"	GO:0005635	4	Pseudodiploria204814	-0.0365501940161261
"nuclear envelope"	GO:0005635	4	Pseudodiploria205372	0.0407930453551517
"nuclear envelope"	GO:0005635	4	Pseudodiploria175308	-0.182522294413802
"nuclear envelope"	GO:0005635	4	Pseudodiploria201539	0.106544859151965
"nuclear envelope"	GO:0005635	4	Pseudodiploria204673	0.122163006758614
"nuclear envelope"	GO:0005635	4	Pseudodiploria188323	0.181124391220744
"nuclear envelope"	GO:0005635	4	Pseudodiploria192918	-0.000363058736709787
"nuclear envelope"	GO:0005635	4	Pseudodiploria203722	0.225170196819056
"nuclear envelope"	GO:0005635	4	Pseudodiploria194262	-0.0504676496542418
"nuclear envelope"	GO:0005635	4	Pseudodiploria204028	-0.0887540902380286
"nuclear envelope"	GO:0005635	4	Pseudodiploria202697	0.0421125031840005
"nuclear envelope"	GO:0005635	4	Pseudodiploria199630	-0.0326569330941414
"nuclear envelope"	GO:0005635	4	Pseudodiploria203253	0.0111146942694362
"nuclear envelope"	GO:0005635	4	Pseudodiploria197555	0.100188112415068
"nuclear envelope"	GO:0005635	4	Pseudodiploria196214	0.0643116245235399
"nuclear envelope"	GO:0005635	4	Pseudodiploria183222	0.0219524685637201
"nuclear envelope"	GO:0005635	4	Pseudodiploria201311	-0.045703179511426
"nuclear envelope"	GO:0005635	4	Pseudodiploria199790	-0.00144097572936337
"nuclear envelope"	GO:0005635	4	Pseudodiploria193090	-0.0124242406746796
"nuclear envelope"	GO:0005635	4	Pseudodiploria195319	-0.0386329116267913
"nuclear envelope"	GO:0005635	4	Pseudodiploria200129	-0.285458879693614
"nuclear envelope"	GO:0005635	4	Pseudodiploria196657	0.108917475156476
"nuclear envelope"	GO:0005635	4	Pseudodiploria200628	-0.146285600111866
"nuclear envelope"	GO:0005635	4	Pseudodiploria180513	0.00191837812263039
"nuclear envelope"	GO:0005635	4	Pseudodiploria198245	-0.164499443711017
"nuclear envelope"	GO:0005635	4	Pseudodiploria194121	0.023109471962933
"nuclear envelope"	GO:0005635	4	Pseudodiploria196396	-0.00337774100769057
"nuclear envelope"	GO:0005635	4	Pseudodiploria198409	-0.00234385004325287
"nuclear envelope"	GO:0005635	4	Pseudodiploria202105	0.116518084680287
"nuclear envelope"	GO:0005635	4	Pseudodiploria201017	0.00270661833365552
"nuclear envelope"	GO:0005635	4	Pseudodiploria192709	0.00476490371567754
"nuclear envelope"	GO:0005635	4	Pseudodiploria178746	-0.18282882520899
"nuclear envelope"	GO:0005635	4	Pseudodiploria184242	-0.0236537270032651
"nuclear envelope"	GO:0005635	4	Pseudodiploria194038	0.0190556862452899
"nuclear envelope"	GO:0005635	4	Pseudodiploria202814	0.0514007039755488
"nuclear envelope"	GO:0005635	4	Pseudodiploria192485	-0.000175027086646026
"nuclear envelope"	GO:0005635	4	Pseudodiploria185575	0.155995944874909
"nuclear envelope"	GO:0005635	4	Pseudodiploria197260	-0.067385082314581
"nuclear envelope"	GO:0005635	4	Pseudodiploria198529	0.0728149348176687
"nuclear envelope"	GO:0005635	4	Pseudodiploria200122	-0.105232561016839
"nuclear envelope"	GO:0005635	4	Pseudodiploria204528	0.0351466002715396
"nuclear envelope"	GO:0005635	4	Pseudodiploria195934	0.0572929457130584
"nuclear envelope"	GO:0005635	4	Pseudodiploria204659	0.00126893954103003
"nuclear envelope"	GO:0005635	4	Pseudodiploria183262	0.128012613763056
"nuclear envelope"	GO:0005635	4	Pseudodiploria201054	0.000175027086646026
"nuclear envelope"	GO:0005635	4	Pseudodiploria188405	0.368603095475054
"nuclear envelope"	GO:0005635	4	Pseudodiploria199853	-0.00337774100769057
"nuclear envelope"	GO:0005635	4	Pseudodiploria192090	0.122913193388687
"nuclear envelope"	GO:0005635	4	Pseudodiploria198749	-0.091256046716112
"nuclear envelope"	GO:0005635	4	Pseudodiploria188905	0.207297744548949
"nuclear envelope"	GO:0005635	4	Pseudodiploria201969	-0.0337007119985501
"nuclear envelope"	GO:0005635	4	Pseudodiploria201507	0.114068250850095
"nuclear envelope"	GO:0005635	4	Pseudodiploria198757	0.067385082314581
"nuclear envelope"	GO:0005635	4	Pseudodiploria193771	0.0211413453974057
"nuclear envelope"	GO:0005635	4	Pseudodiploria204183	-0.214584519692417
"nuclear envelope"	GO:0005635	4	Pseudodiploria179591	0.172386750195146
"nuclear envelope"	GO:0005635	4	Pseudodiploria200273	-0.015377662806412
"nuclear envelope"	GO:0005635	4	Pseudodiploria199634	-0.143385990538828
"nuclear envelope"	GO:0005635	4	Pseudodiploria204493	-0.0504676496542418
"nuclear envelope"	GO:0005635	4	Pseudodiploria186036	-0.164499443711017
"nuclear envelope"	GO:0005635	4	Pseudodiploria186111	-0.00033131433004829
"nuclear envelope"	GO:0005635	4	Pseudodiploria187447	0.292488750531177
"nuclear envelope"	GO:0005635	4	Pseudodiploria203006	-0.18308409877438
"nuclear envelope"	GO:0005635	4	Pseudodiploria199896	0.183928537619139
"nuclear envelope"	GO:0005635	4	Pseudodiploria205282	0.00295918468713749
"nuclear envelope"	GO:0005635	4	Pseudodiploria180739	-0.0660311757208259
"nuclear envelope"	GO:0005635	4	Pseudodiploria188127	0.00234385004325287
"nuclear envelope"	GO:0005635	4	Pseudodiploria176299	-0.0308361670172183
"nuclear envelope"	GO:0005635	4	Pseudodiploria193746	0.0516649912241959
"nuclear envelope"	GO:0005635	4	Pseudodiploria185065	0.198364643849449
"nuclear envelope"	GO:0005635	4	Pseudodiploria189192	-0.00572320677439784
"nuclear envelope"	GO:0005635	4	Pseudodiploria204913	0.018189936289774
"nuclear envelope"	GO:0005635	4	Pseudodiploria181619	-0.000175027086646026
"nuclear envelope"	GO:0005635	4	Pseudodiploria173376	-0.0611211417228778
"nuclear envelope"	GO:0005635	4	Pseudodiploria202037	0.143228635056299
"nuclear envelope"	GO:0005635	4	Pseudodiploria199610	-0.0788492589389256
"nuclear envelope"	GO:0005635	4	Pseudodiploria184398	0.233449600875013
"nuclear envelope"	GO:0005635	4	Pseudodiploria197565	-0.175213649253483
"nuclear envelope"	GO:0005635	4	Pseudodiploria181434	0.172386750195146
"nuclear envelope"	GO:0005635	4	Pseudodiploria204536	-0.0718159241274669
"nuclear envelope"	GO:0005635	4	Pseudodiploria186167	0.00234385004325287
"nuclear envelope"	GO:0005635	4	Pseudodiploria203917	0.0852838455093588
"nuclear envelope"	GO:0005635	4	Pseudodiploria203061	-0.00425698028004636
"nuclear envelope"	GO:0005635	4	Pseudodiploria197573	-0.155543606717552
"nuclear envelope"	GO:0005635	4	Pseudodiploria204915	-0.0548051769637133
"nuclear envelope"	GO:0005635	4	Pseudodiploria199408	-0.0911055304197545
"nuclear envelope"	GO:0005635	4	Pseudodiploria194687	0.00765872281539574
"nuclear envelope"	GO:0005635	4	Pseudodiploria198475	-0.00290519959276617
"nuclear envelope"	GO:0005635	4	Pseudodiploria200211	-0.0113703454322054
"nuclear envelope"	GO:0005635	4	Pseudodiploria193800	0.0228187773097148
"nuclear envelope"	GO:0005635	4	Pseudodiploria188263	0.0281932515900733
"nuclear envelope"	GO:0005635	4	Pseudodiploria194367	0.237937854346561
