name	term	lev	seq	value
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria182489	0.14744915651416
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195774	-0.172252355399882
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria192532	-0.0474190599509721
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197870	0.0506138797344755
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200757	0.382396600845039
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195720	-0.0932234979550945
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria185009	-0.146184842567862
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198792	-0.463133744864618
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200985	-0.0309146097833828
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196439	0.0360413781178801
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria193974	0.0331534133360679
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria192966	0.0338503681224114
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201384	-0.182374603095274
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188222	-0.00887109974362589
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197967	-0.142473914679501
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria193133	0.0133746321344309
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205508	-0.0515136633815496
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199572	-0.0466861332296662
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201395	0.206416140647772
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria176654	0.0388529053542085
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria177783	-0.0466610927094926
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203227	-0.057012658380907
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201492	-0.0049037464362157
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183179	0.330442944740272
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199333	-0.176808974842924
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183465	-0.00766479331286866
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204591	-0.0106163299483782
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197466	0.0763215796461391
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195931	-0.00303149970627361
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183907	-0.107777154021179
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria190742	-0.0238947902471611
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria186316	-0.00708078510362035
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205551	0.175869482426788
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria170347	0.0170809346113204
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183826	0.0515136633815496
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204844	0.158332661570197
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204497	0.387708042734651
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199593	-0.0644630252656772
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria190524	-0.231793882959659
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria185380	-0.0868947999219328
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria185193	0.00609080775548935
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria186242	-0.115452450074541
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204902	0.569608427402592
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205375	0.0096727864396845
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria190220	0.0624982922819094
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria164681	-0.0109468539631108
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203516	0.0384987919848252
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194821	-0.158829468576335
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204196	0.019684083668065
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198816	0.112641027031203
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria180439	0.304580038057568
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria179711	-0.166738840979261
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200945	-0.180959341981639
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria193953	0.133106473686699
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194800	0.00498597415523158
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria189506	-0.0388529053542085
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria164810	0.312396632337795
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria191923	0.35594449743809
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria190775	1.57352292674008
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194544	-0.064580525548826
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195625	-0.0378326923683861
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203411	-0.00887109974362589
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199564	-0.0588883652469674
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197690	-0.0906495131841166
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198624	0.04531705494225
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200116	0.057879227200316
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria189276	0.0315529836931647
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria192669	0.0310471474756513
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria190575	0.0339896996291403
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201231	-0.00305935640175329
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195433	0.0428597793920664
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198198	-0.120633755906502
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188349	0.0418699211561825
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188932	0.157500823171708
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202404	-0.0446809455099181
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196152	-0.100932482302928
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria176702	0.0228814252918035
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria185739	0.142473914679501
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195093	0.0547865214639093
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria181565	1.0983617580265
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria190769	-0.00333529096299235
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204730	-0.177055467979714
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201427	-0.0503852608706394
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198404	-0.118570729576644
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199282	0.281707832345988
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204995	-0.359089758165112
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204282	0.17860599924025
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria190688	-0.0381961493271525
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198093	-0.0515151533976495
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197497	-0.0452606580398166
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196371	-0.201362058855883
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria193964	1.42438860819349
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201539	-0.00985591372388962
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183492	-0.0781970003014402
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201166	-0.0443976272897906
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205495	-0.0430209896255451
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188945	-0.0547865214639093
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria192918	0.183426005836439
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria181897	0.0763215796461391
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria191422	0.013719234535769
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197045	-0.00867948657589698
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195232	0.11390144328702
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria191559	-0.0932234979550945
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203532	0.173708572241003
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria191391	0.0520369049300617
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194738	-0.219708706224865
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201578	-0.0378326923683861
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203974	0.0378326923683861
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria191164	-0.124093719009892
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188412	-0.0629717929995754
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199790	0.00333529096299235
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria193221	0.0807651081959762
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205194	-0.0372260011343348
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria187307	-0.0170809346113204
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria193090	-0.023443849954716
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198579	-0.179018342409603
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200129	0.0814932597944869
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria179674	0.060829560911295
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183303	-0.0547865214639093
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197099	-0.00254188769385749
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria181428	0.342917684544692
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria176335	0.662170572762563
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183961	-0.0565334001790284
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203118	-0.146959509538645
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197377	0.0622082398270716
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205553	0.351239684001301
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria181471	-0.660916086554357
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203597	0.0127322120515015
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria191260	0.311643849291577
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria193300	0.0106163299483782
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196642	0.0466610927094926
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204460	0.132103551553486
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204533	0.0569739601590605
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204721	0.351531403772955
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria175756	0.029858468141435
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194414	0.00752043961314821
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202500	0.0976236289230104
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197850	0.786794075521741
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202443	-0.0605368813434861
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194968	0.107271506349808
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201230	-0.167003411204005
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria171772	-0.520901802604707
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200209	0.13628907020099
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198847	0.0170809346113204
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201054	0.0514509692991924
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria189249	-0.320399558105229
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205093	0.00206908023989263
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202289	0.170958026176541
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200047	0.140543913869065
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria192090	-0.00220682897555398
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria186123	0.324564245446978
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202688	0.160622134712627
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195264	0.00760386804487327
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria182867	-0.0249024850340925
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201261	0.00492975971826846
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204027	0.00407909351376687
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria185756	-0.174183827529865
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria176299	-0.0416559986308575
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria174014	-0.247474004474645
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201407	-0.23052266950832
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196126	-0.223269707342693
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199464	0.0251813236411175
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188186	0.0164127008205134
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria180171	-0.0497449172839024
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202461	-0.0464341904918421
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203560	-0.00887109974362589
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194056	0.129984370528636
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria177223	-0.011218198178753
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194320	0.246143521351924
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria173376	0.00327259032691812
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201367	0.173728569884536
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201310	-0.0736458546277304
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria174525	0.0314205035819312
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205191	0.490462094486474
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria165774	-0.00885928298871477
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202919	-0.0717467467185838
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204061	0.243209020031535
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria192770	0.011218198178753
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201186	0.115452450074541
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria187801	-0.0359607735149924
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205385	0.258475565037605
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199219	1.99918257449238
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria187521	0.0629237887246337
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203458	0.00108253918439416
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria182776	-0.271717144406419
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205239	0.135425962502692
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202508	0.0796302531141602
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197853	-0.303510281903477
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203480	-0.0228814252918035
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197040	-0.173297415004169
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196288	0.120941305157508
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199909	0.00673000386799546
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria180794	0.077615261106938
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria189585	0.137168284805596
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204934	-0.000907221725419343
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204607	-0.0599143986757568
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria168198	0.00845141743092967
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188577	0.0514872683734827
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria184056	0.200805008876287
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201726	0.152245888744731
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188008	0.0406788165469224
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202505	0.169007059520137
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200309	-0.324564245446978
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196639	0.191518133364875
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200721	-0.0768224895814381
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199616	-0.0919426482695337
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196982	-0.0530587234664685
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200934	0.0562025929898823
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria186609	0.538387309507714
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria187107	-0.00259405897403104
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197278	0.140543913869065
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203670	0.0710355096990859
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204747	0.0470544349632537
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201699	0.176631261453001
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200032	-0.113507741042334
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria189188	0.35367005411534
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202898	0.0100451359034142
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201291	0.140852845129085
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183046	0.000801149696199559
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria179784	-0.0908888710889646
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203372	-0.0796893156169707
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201317	-0.0772187792815914
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria182792	0.118465450561407
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200444	-0.000857527160552085
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria182850	0.21244663048324
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria201849	0.0425350444771518
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202740	0.0747365811382186
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202186	0.385450471041872
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria181225	-0.245806173413751
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria184390	0.173297415004169
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205122	-0.0130636472194074
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria186593	-0.106840369425773
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200802	-0.106230259154602
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198413	0.176652754639338
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria188467	0.0704862818669247
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria193561	0.289095308835563
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204770	0.110894477606836
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200641	0.315683016548875
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198924	-0.0655028092463447
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183000	0.118880349083871
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria178025	-0.0795020510656613
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196478	0.0378326923683861
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria191154	0.020722112899276
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199899	-0.0133353528763806
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria202935	-0.114057283842211
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria182160	-0.0768224895814381
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200296	-0.0148253004042596
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria195511	0.0559524144665669
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199796	-0.075344608036464
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria199970	0.0119435054308809
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198802	0.109955485386684
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria177970	0.0414805530998444
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria189442	-0.327530301814092
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria177317	0.103578420796175
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria192232	0.136999886620741
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204128	0.0585890561628033
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205477	0.0113668162716168
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria179034	0.263153097916598
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198061	0.0310471474756513
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria196657	-0.245806173413751
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198532	0.0766770685932841
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria200200	0.176652754639338
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria186915	0.105632769824224
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205506	0.126796988310294
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203149	-0.060915969746758
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria179380	0.200805008876287
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205264	0.670022734197088
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria197324	0.0524747535105443
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria205178	0.259765251409584
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria194611	-0.0748865169779874
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria183592	0.0644630252656772
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria203542	-0.04531705494225
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria204358	-0.13366336779026
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	Pseudodiploria198238	-0.0418699211561825
