gene,lpv
Symbiodinium39663,-0.120539926418994
Symbiodinium39664,0.445318528545203
Symbiodinium39672,-0.979011060469293
Symbiodinium39673,0.444598448913403
Symbiodinium39677,-0.0248262172030392
Symbiodinium39678,0.1264169984262
Symbiodinium39682,0.154467488605893
Symbiodinium39683,0.0147112747835468
Symbiodinium39688,0.291860109474787
Symbiodinium39690,-0.171026812454595
Symbiodinium39693,0.0936797913109547
Symbiodinium39695,-0.0325168047644683
Symbiodinium39698,0.0161862535925023
Symbiodinium39699,1.06601170135087
Symbiodinium39700,-0.22385350157255
Symbiodinium39704,-0.0397111257102976
Symbiodinium39709,-0.426458822959832
Symbiodinium39712,-0.0121612030624145
Symbiodinium39713,-0.00622926542199442
Symbiodinium39717,0.0848298375446975
Symbiodinium39718,0.424473938111315
Symbiodinium39719,0.0801745943719249
Symbiodinium39721,0.0233454822914128
Symbiodinium39722,0.0618306395920093
Symbiodinium39724,-0.384916446453924
Symbiodinium39726,0.465657512928105
Symbiodinium39727,-0.0077136139152767
Symbiodinium39728,0.0318723247980992
Symbiodinium39730,0.0244280764727474
Symbiodinium39736,-3.57945747679359
Symbiodinium39737,0.0490455847515163
Symbiodinium39738,0.341947045902858
Symbiodinium39740,0.223755800366602
Symbiodinium39743,-0.869902456038608
Symbiodinium39745,0.826499133667156
Symbiodinium39746,-0.493502877537116
Symbiodinium39751,-0.00997657309805202
Symbiodinium39755,0.132246668567024
Symbiodinium39758,-0.019788465426636
Symbiodinium39760,0.273414300418696
Symbiodinium39761,-0.0901904386868411
Symbiodinium39764,-0.2476107572437
Symbiodinium39766,-0.0460792187589779
Symbiodinium39769,0.0489248240996007
Symbiodinium39770,0.215835677807519
Symbiodinium39774,-0.0654851502695754
Symbiodinium39782,-0.292938273291829
Symbiodinium39783,0.000484917973759201
Symbiodinium39788,0.0440009342532223
Symbiodinium39789,-0.882162707648279
Symbiodinium39791,-0.179992034611754
Symbiodinium39792,0.0601246010158838
Symbiodinium39798,-0.246763256127078
Symbiodinium39802,-0.00881836974344645
Symbiodinium39806,0.184821467067881
Symbiodinium39807,-0.137245951356882
Symbiodinium39808,0.00621569419959388
Symbiodinium39818,-0.380885651556274
Symbiodinium39821,1.23663549107716
Symbiodinium39823,0.594155350818792
Symbiodinium39828,0.0348309136708708
Symbiodinium39831,-0.0846144532890461
Symbiodinium39834,-0.0276641119518782
Symbiodinium39835,-0.0103239948919001
Symbiodinium39837,-0.0357660648194853
Symbiodinium39840,-0.301613049876754
Symbiodinium39841,-0.77498861643614
Symbiodinium39845,0.77498861643614
Symbiodinium39846,0.111432098339111
Symbiodinium39849,0.244945926702732
Symbiodinium39853,0.383824612197092
Symbiodinium39854,-0.0475599331225344
Symbiodinium39856,-0.0187326983804966
Symbiodinium39857,-0.0380910204166925
Symbiodinium39860,0.129210732863747
Symbiodinium39866,-0.0609391454768931
Symbiodinium39870,-0.0187900003243187
Symbiodinium39875,0.237103397391599
Symbiodinium39879,0.134221659519787
Symbiodinium39881,0.522479319748841
Symbiodinium39884,-0.0150830176088721
Symbiodinium39885,0.341947045902858
Symbiodinium39887,-0.0077136139152767
Symbiodinium39891,-0.317169905447896
Symbiodinium39894,0.350427640895812
Symbiodinium39897,0.0318723247980992
Symbiodinium39899,-0.0413894869207467
Symbiodinium39902,0.200171575354886
Symbiodinium39909,-0.0941678990866504
Symbiodinium39910,0.0824021453926231
Symbiodinium39914,-0.140545245482658
Symbiodinium39915,0.813432847935725
Symbiodinium39917,0.0117206605912117
Symbiodinium3992,0.0657056182431043
Symbiodinium39924,0.324369785286645
Symbiodinium39927,-0.0173892166368296
Symbiodinium39930,0.00183072521231643
Symbiodinium39933,-0.1264169984262
Symbiodinium39938,0.0558046519224933
Symbiodinium39943,0.0032188278717652
Symbiodinium39945,-0.00218334986426204
Symbiodinium39950,0.436073039146448
Symbiodinium39951,0.732219654732288
Symbiodinium39954,0.0908225457351271
Symbiodinium39955,-0.0499601349760768
Symbiodinium39958,-0.0981642846989828
Symbiodinium39959,0.0122940383553652
Symbiodinium39961,-0.0612044189837812
Symbiodinium39963,-0.02038409419877
Symbiodinium39964,-0.173345355753723
Symbiodinium39965,-0.269317406067134
Symbiodinium39969,0.235226994735448
Symbiodinium39970,0.20219658399122
Symbiodinium39973,0.82319006215996
Symbiodinium39974,0.373686522464523
Symbiodinium39975,0.0309886415086594
Symbiodinium39978,0.384349184233928
Symbiodinium39993,-0.104956651223078
Symbiodinium39994,0.0716972326866826
Symbiodinium39995,0.0138538696322258
Symbiodinium39996,0.686972549129813
Symbiodinium39997,-0.238730444155702
Symbiodinium39999,0.160737415991331
Symbiodinium40001,0.00472851377041647
Symbiodinium40003,0.0713970990427761
Symbiodinium40005,-0.0486559992854874
Symbiodinium40006,0.021810645429688
Symbiodinium40008,0.233296558778299
Symbiodinium40013,0.137245951356882
Symbiodinium40018,0.0947731439445633
Symbiodinium40031,0.410338221382931
Symbiodinium40033,0.136187195179992
Symbiodinium40037,0.0947170993988273
Symbiodinium40043,0.0779323330545037
Symbiodinium40047,-0.016776367423111
Symbiodinium40050,-0.0130388810181279
Symbiodinium40052,0.113454853966297
Symbiodinium40053,-0.0167899021080192
Symbiodinium40056,0.137480132770066
Symbiodinium40057,-0.250155949753386
Symbiodinium40060,-0.0908225457351271
Symbiodinium40062,0.132964755332293
Symbiodinium40063,-0.702799231609438
Symbiodinium40065,0.000145100770246032
Symbiodinium40067,0.43665027888994
Symbiodinium40070,0.246531490414317
Symbiodinium40074,0.313548244204714
Symbiodinium40078,0.00443767748161075
Symbiodinium40082,-0.0407227129084075
Symbiodinium40083,0.433255584039675
Symbiodinium40084,-0.00017800315072072
Symbiodinium40086,0.156261470857452
Symbiodinium40090,0.400844413145497
Symbiodinium40093,-0.112111444663362
Symbiodinium40095,-0.16429257392197
Symbiodinium40096,-0.157836418788281
Symbiodinium40097,0.253296525014889
Symbiodinium40099,0.105266606456528
Symbiodinium40105,0.0592187840330072
Symbiodinium40106,0.317142123022242
Symbiodinium40108,0.441432942019014
Symbiodinium40110,-0.00111440120223265
Symbiodinium40113,-0.021352994992595
Symbiodinium40115,0.176292316459226
Symbiodinium40116,0.094965718310012
Symbiodinium40119,-0.0567663161337774
Symbiodinium40121,0.261178109792174
Symbiodinium40128,0.221027010588743
Symbiodinium40132,-0.00840189864222712
Symbiodinium40133,-0.0877758617079289
Symbiodinium40140,0.00169370062409049
Symbiodinium40143,-0.094965718310012
Symbiodinium40145,-0.0577599037338304
Symbiodinium40146,-0.249964252324191
Symbiodinium40149,0.0114580344621899
Symbiodinium40152,0.129150620666419
Symbiodinium40153,0.127474094753202
Symbiodinium40155,-0.307603742863977
Symbiodinium40159,-0.156639557495673
Symbiodinium40162,-0.127347029730011
Symbiodinium40163,-0.196983484604719
Symbiodinium40164,0.057591313149257
Symbiodinium40165,-0.07038032636081
Symbiodinium40167,-0.400492057122819
Symbiodinium40169,0.966152378395397
Symbiodinium40172,-0.0147112747835468
Symbiodinium40178,0.032287363790963
Symbiodinium40181,0.201697898539012
Symbiodinium40185,0.433255584039675
Symbiodinium40187,0.0147155552604846
Symbiodinium40194,0.00502914260425311
Symbiodinium40200,0.0647827881627119
Symbiodinium40201,-0.0370455388912459
Symbiodinium40205,0.0096835513878254
Symbiodinium40210,0.0913267358824241
Symbiodinium40211,0.0979133622031156
Symbiodinium40219,0.0970956899176374
Symbiodinium40225,-0.25282751754602
Symbiodinium40231,0.378911889421372
Symbiodinium40234,-0.00891288757559414
Symbiodinium40237,0.178378628540605
Symbiodinium40238,0.15625401210088
Symbiodinium40239,0.0318450302118285
Symbiodinium40241,0.708022224132338
Symbiodinium40244,0.132246668567024
Symbiodinium40253,0.0374990863095286
Symbiodinium40254,-0.0684089594501786
Symbiodinium40260,0.144601015497602
Symbiodinium40262,0.0332348887796353
Symbiodinium40265,0.89787769484866
Symbiodinium40266,0.0587505235549053
Symbiodinium40269,-0.0122193458957067
Symbiodinium40271,-0.216302717172756
Symbiodinium40273,0.156639557495673
Symbiodinium40274,0.0426816236951148
Symbiodinium40275,-0.19577370262736
Symbiodinium40276,0.494266564486794
Symbiodinium40277,-0.495883398636615
Symbiodinium40278,-0.169126159481941
Symbiodinium40279,0.0096835513878254
Symbiodinium40284,-0.728312635881613
Symbiodinium40288,0.458444641643977
Symbiodinium40289,-0.00475328472992135
Symbiodinium40290,0.0823939057096083
Symbiodinium40292,0.09986983100061
Symbiodinium40294,0.0150278447150786
Symbiodinium40295,-0.20367567612985
Symbiodinium40296,0.162762325955021
Symbiodinium40297,0.179920025389724
Symbiodinium40300,0.341649709286345
Symbiodinium40303,0.317142123022242
Symbiodinium40304,0.438610234831349
Symbiodinium40305,0.100731348067845
Symbiodinium40311,0.101822035639119
Symbiodinium40312,-0.173354812393983
Symbiodinium40313,1.09470184858045
Symbiodinium40314,0.438002656273646
Symbiodinium40315,-0.135306444045714
Symbiodinium40316,-0.0692741729150222
Symbiodinium40319,0.119097165191458
Symbiodinium40320,0.00529327028789202
Symbiodinium40321,0.365448543911758
Symbiodinium40325,0.0517431257554084
Symbiodinium40326,0.0285621277269018
Symbiodinium40328,0.0570232870255416
Symbiodinium40331,0.0244280764727474
Symbiodinium40333,0.249477108239602
Symbiodinium40335,0.102183069003549
Symbiodinium40336,0.261805913836255
Symbiodinium40339,-10.1147901800554
Symbiodinium40341,0.0908431013139933
Symbiodinium40343,-0.0567663161337774
Symbiodinium40347,0.0684089594501786
Symbiodinium40348,0.104407670002398
Symbiodinium40349,3.02297917643883
Symbiodinium40352,0.247139492881337
Symbiodinium40360,0.0125827560537671
Symbiodinium40365,0.354560232035926
Symbiodinium40367,0.0541495418735047
Symbiodinium40368,0.000327961110938254
Symbiodinium40369,0.0761809554079101
Symbiodinium40372,-0.394320557898077
Symbiodinium40377,0.0260188594646518
Symbiodinium40380,-0.0650829500539017
Symbiodinium40381,-1.00067025563533
Symbiodinium40382,-0.611294003427516
Symbiodinium40383,0.000360221081878565
Symbiodinium40387,0.199210224123028
Symbiodinium40397,0.237124844885338
Symbiodinium40399,0.0893381494286848
Symbiodinium40403,0.357982043451479
Symbiodinium40404,0.0505141767120753
Symbiodinium40405,0.0544967562321983
Symbiodinium40406,0.28857709946025
Symbiodinium40408,-0.146150553880822
Symbiodinium40410,0.606352842568102
Symbiodinium40411,1.35672948841438
Symbiodinium40412,0.750380205258458
Symbiodinium40415,0.0424232711426373
Symbiodinium40420,-0.00183072521231643
Symbiodinium40421,-0.0143360408947621
Symbiodinium40423,0.804988116871315
Symbiodinium40424,0.376695183666567
Symbiodinium40425,-0.141625394643183
Symbiodinium40426,0.173148609481039
Symbiodinium40428,-0.664165690602381
Symbiodinium40429,-0.298360112140663
Symbiodinium40430,0.081761430364194
Symbiodinium40431,0.313660632376577
Symbiodinium40433,-0.133138694455647
Symbiodinium40435,-0.0466403583258269
Symbiodinium40436,-0.0311435438268556
Symbiodinium40439,0.296325725095639
Symbiodinium40445,0.00157485765057118
Symbiodinium40449,-0.14513136897011
Symbiodinium40450,0.101598049008195
Symbiodinium40451,0.173345355753723
Symbiodinium40455,0.046730520794007
Symbiodinium40456,-0.286280457170691
Symbiodinium40458,0.0355333716571159
Symbiodinium40459,-0.0368595320716173
Symbiodinium40464,-0.299734786046667
Symbiodinium40467,0.0370475915537951
Symbiodinium40469,-1.00285688051472
Symbiodinium40470,0.0846936882599716
Symbiodinium40472,-0.424320377671858
Symbiodinium40477,-0.504830095324195
Symbiodinium40480,0.0187900003243187
Symbiodinium40481,-0.058125768923428
Symbiodinium40482,0.00306523217989292
Symbiodinium40483,-0.0251915807805998
Symbiodinium40486,-0.0236892184163331
Symbiodinium40487,-0.311522615075096
Symbiodinium40488,-0.0506644625165597
Symbiodinium40489,0.922957963508666
Symbiodinium40491,-0.435568963871894
Symbiodinium40502,-0.223160601281772
Symbiodinium40503,0.233598029125926
Symbiodinium40509,0.160984630199016
Symbiodinium40512,-0.101195484006238
Symbiodinium40513,0.0542642448807401
Symbiodinium40514,-0.0764968358488548
Symbiodinium40517,-0.0570232870255416
Symbiodinium40520,-0.0567663161337774
Symbiodinium40525,0.0978744602744898
Symbiodinium40529,-0.0284390836222733
Symbiodinium40530,0.728312635881613
Symbiodinium40531,0.18566569679056
Symbiodinium40532,0.562024291668539
Symbiodinium40540,0.0125827560537671
Symbiodinium40541,0.0367337842674485
Symbiodinium40542,0.465344769661285
Symbiodinium40550,0.127341518623063
Symbiodinium40554,0.122121386603426
Symbiodinium40555,0.0546995215479467
Symbiodinium40559,0.0607471850096649
Symbiodinium40562,0.0729708667795484
Symbiodinium40563,0.127026067056997
Symbiodinium40569,0.0147025748522317
Symbiodinium40570,-0.0201692281870355
Symbiodinium40583,-0.0215918699571915
Symbiodinium40586,-0.394320557898077
Symbiodinium40588,-0.000484917973759201
Symbiodinium40592,0.10321624453361
Symbiodinium40598,-0.355442795471078
Symbiodinium40599,0.135683767018008
Symbiodinium40600,-0.00306523217989292
Symbiodinium40602,-0.167073124901873
Symbiodinium40603,-0.178378628540605
Symbiodinium40612,0.0318450302118285
Symbiodinium40614,-0.00996319058853076
Symbiodinium40617,-0.0522261754304038
Symbiodinium40618,0.00335391988477925
Symbiodinium40620,-0.597450565697139
Symbiodinium40625,-0.686972549129813
Symbiodinium40627,0.141721657425499
Symbiodinium40632,0.197529561899493
Symbiodinium40633,0.0208323027791164
Symbiodinium40634,0.047107011499883
Symbiodinium40644,0.110922751368678
Symbiodinium40647,-0.650505791889493
Symbiodinium40654,-0.0537560024292402
Symbiodinium40655,0.211864528214031
Symbiodinium40658,0.163766413266533
Symbiodinium40660,-0.00901829903554805
Symbiodinium40662,0.131452848448722
Symbiodinium40664,-0.0096835513878254
Symbiodinium40666,0.0188021669132302
Symbiodinium40669,-0.0892596647916024
Symbiodinium40670,0.0236058204238727
Symbiodinium40675,-0.191243297860934
Symbiodinium40677,0.00183072521231643
Symbiodinium40681,0.0541726435069145
Symbiodinium40682,0.237141326560989
Symbiodinium40683,0.0221772235186489
Symbiodinium40693,0.325764044802059
Symbiodinium40698,0.0981577518757101
Symbiodinium40700,0.196923990871644
Symbiodinium40702,-0.693890790048478
Symbiodinium40708,-0.0967969849243927
Symbiodinium40710,0.466932476686356
Symbiodinium40714,-0.174903041316764
Symbiodinium40717,0.0595872706878935
Symbiodinium40722,-0.0128479494937309
Symbiodinium40726,0.116390602076213
Symbiodinium40728,0.0557031789133968
Symbiodinium40729,0.122635115313128
Symbiodinium40735,0.131366789996556
Symbiodinium40738,0.0592187840330072
Symbiodinium40740,0.0590482981495633
Symbiodinium40742,0.167866359740231
Symbiodinium40746,0.0501276987105414
Symbiodinium40749,0.173390303767554
Symbiodinium40752,-0.273404693299336
Symbiodinium40754,0.07038032636081
Symbiodinium40755,0.0906805694840585
Symbiodinium40756,-0.386774905805501
Symbiodinium40758,0.184170686823516
Symbiodinium40762,-0.174453700548893
Symbiodinium40763,0.118314766089947
Symbiodinium40765,0.258237432487425
Symbiodinium40770,0.24848459474913
Symbiodinium40771,0.222144814353475
Symbiodinium40775,-0.173345355753723
Symbiodinium40779,0.77498861643614
Symbiodinium40780,-0.265293640256156
Symbiodinium40781,-0.0901904386868411
Symbiodinium40785,-0.0167189666687227
Symbiodinium40792,-0.0532201110821255
Symbiodinium40795,0.45726555979254
Symbiodinium40797,-0.773186836616053
Symbiodinium40802,0.158785033196743
Symbiodinium40805,-0.0163306780394547
Symbiodinium40806,0.389707460741684
Symbiodinium40807,-0.0150830176088721
Symbiodinium40816,-1.067232382111
Symbiodinium40818,0.764848403499919
Symbiodinium40826,0.185317250666103
Symbiodinium40829,-0.0838937604625459
Symbiodinium40833,0.212309001783581
Symbiodinium40834,0.528681581739889
Symbiodinium40839,0.310250271671181
Symbiodinium40846,0.0380910204166925
Symbiodinium40847,0.0215152505439995
Symbiodinium40852,0.150926189192039
Symbiodinium40857,0.040844161712859
Symbiodinium40863,0.752451626380606
Symbiodinium40864,0.515170115094878
Symbiodinium40868,0.163714481469673
Symbiodinium40869,-0.513856652412673
Symbiodinium40870,0.00944994689578008
Symbiodinium40876,0.206506319015454
Symbiodinium40877,0.194341863440706
Symbiodinium40880,-5.59688198192696e-05
Symbiodinium40881,0.0145561189716263
Symbiodinium40885,-0.179014026818039
Symbiodinium40887,-0.0601246010158838
Symbiodinium40888,0.127561694747707
Symbiodinium40891,-0.988774210304367
Symbiodinium40897,0.0407828398161933
Symbiodinium40898,-0.301613049876754
Symbiodinium40902,-0.194088776395933
Symbiodinium40904,0.1260875368613
Symbiodinium40910,0.0113937567176681
Symbiodinium40911,0.182054629414475
Symbiodinium40914,0.255133908144318
Symbiodinium40916,-0.303720733497368
Symbiodinium40927,0.0173239500316606
Symbiodinium40928,0.0181790682007706
Symbiodinium40930,-0.77498861643614
Symbiodinium40932,0.00233427657288004
Symbiodinium40934,-0.116390602076213
Symbiodinium40937,-0.0559766839888695
Symbiodinium40944,0.0163306780394547
Symbiodinium40947,-0.129744953056687
Symbiodinium40950,-0.00359898586350696
Symbiodinium40951,-0.0229321742600389
Symbiodinium40956,-0.0238686826174062
Symbiodinium40962,0.14934856205517
Symbiodinium40963,0.246037579166315
Symbiodinium40967,-0.0337691808093723
Symbiodinium40970,0.292938273291829
Symbiodinium40974,-0.102437186294792
Symbiodinium40975,0.166232638579152
Symbiodinium40976,0.0760155825161205
Symbiodinium40979,0.0751430633861423
Symbiodinium40980,0.155649536385666
Symbiodinium40982,-0.0185502339434743
Symbiodinium40983,-0.301613049876754
Symbiodinium40988,0.135306444045714
Symbiodinium40989,-0.00438835813795717
Symbiodinium40990,-0.122730396341709
Symbiodinium40993,0.0377557648705921
Symbiodinium40999,0.522390339678949
Symbiodinium41001,0.387962961027154
Symbiodinium41006,-0.0647827881627119
Symbiodinium41007,0.100144020769411
Symbiodinium41008,0.532644598960166
Symbiodinium41009,-0.231843963630588
Symbiodinium41012,-0.0453994383144816
Symbiodinium41013,0.00976621467908622
Symbiodinium41014,-0.117216613476971
Symbiodinium41018,8.68091290220918e-05
Symbiodinium41020,0.265431620598476
Symbiodinium41021,-0.117060771488991
Symbiodinium41022,-0.0892429500665153
Symbiodinium41030,0.0137988443469696
Symbiodinium41032,0.168432346019477
Symbiodinium41033,0.177963823361639
Symbiodinium41042,0.0422389612084182
Symbiodinium41044,0.339840869790425
Symbiodinium41054,-0.0468206010786121
Symbiodinium41058,-0.371649216120268
Symbiodinium41062,-0.046730520794007
Symbiodinium41063,0.132246668567024
Symbiodinium41065,0.0119479661121596
Symbiodinium41066,-0.0889196460873208
Symbiodinium41085,0.0848298375446975
Symbiodinium41086,-0.384869339343247
Symbiodinium41090,-0.0285621277269018
Symbiodinium41095,-0.118445754981852
Symbiodinium41096,0.163766413266533
Symbiodinium41105,0.0903778515619169
Symbiodinium41110,-0.0743369636846738
Symbiodinium41115,-0.0883041567884454
Symbiodinium41121,0.000264542905017076
Symbiodinium41125,-0.0398305120544645
Symbiodinium41129,0.0828108546975376
Symbiodinium41132,0.0523521539909151
Symbiodinium41135,0.187959148378939
Symbiodinium41137,0.804414174564794
Symbiodinium41140,-0.01938002548057
Symbiodinium41144,-0.163092024444884
Symbiodinium41146,0.375079604185227
Symbiodinium41148,0.0633627045811086
Symbiodinium41150,0.428125187429309
Symbiodinium41153,0.00183072521231643
Symbiodinium41156,0.035795741164243
Symbiodinium41160,0.156639557495673
Symbiodinium41161,-0.235156585963269
Symbiodinium41162,0.180297143246434
Symbiodinium41165,0.104009667441456
Symbiodinium41166,-0.271598104863194
Symbiodinium41172,-0.501947361424594
Symbiodinium41173,-0.0794810022251069
Symbiodinium41174,0.265241717717611
Symbiodinium41177,0.170266741664638
Symbiodinium41178,0.118872904059938
Symbiodinium41179,0.683432450325792
Symbiodinium41180,-0.00962857470302389
Symbiodinium41189,0.0752712057151274
Symbiodinium41191,0.0119479661121596
Symbiodinium41194,-0.0143805102216578
Symbiodinium41198,-0.0511176601691792
Symbiodinium41199,-0.223160601281772
Symbiodinium41207,0.0460839009869732
Symbiodinium41208,0.0140378999922062
Symbiodinium41210,0.0211407768059436
Symbiodinium41211,0.454054002499925
Symbiodinium41222,0.285071244398314
Symbiodinium41225,0.126847389318722
Symbiodinium41230,0.131901721956986
Symbiodinium41231,0.312583799542189
Symbiodinium41235,0.000514700049493106
Symbiodinium41237,0.139161331519471
Symbiodinium41242,0.0193407929281028
Symbiodinium41243,0.0923112522954265
Symbiodinium41246,0.0947170993988273
Symbiodinium41247,0.0415707056424589
Symbiodinium41248,0.374171488862576
Symbiodinium41250,1.09201631401543
Symbiodinium41251,-0.0222416800971642
Symbiodinium41255,-0.0499416990336749
Symbiodinium41256,0.167809842937779
Symbiodinium41260,0.481767673781384
Symbiodinium41262,-0.000145100770246032
Symbiodinium41269,0.823392434492251
Symbiodinium41270,0.316681450676564
Symbiodinium41274,0.23111204176735
Symbiodinium41281,-0.00183072521231643
Symbiodinium41282,-0.779311486841705
Symbiodinium41286,-0.361825913306172
Symbiodinium41288,0.0468317522253725
Symbiodinium41291,-0.0590482981495633
Symbiodinium41292,-0.0547487471236941
Symbiodinium41294,0.0861622706720208
Symbiodinium41299,-0.167866359740231
Symbiodinium41301,-0.187959148378939
Symbiodinium41303,-0.0357660648194853
Symbiodinium41304,0.16401316281447
Symbiodinium41305,0.163019491469447
Symbiodinium41318,-0.0479874892428502
Symbiodinium41321,-0.262666772461476
Symbiodinium41324,-0.508215330643637
Symbiodinium41329,-0.0837983177304166
Symbiodinium41330,0.132246668567024
Symbiodinium41333,0.775034706585669
Symbiodinium41338,-0.0101044279742775
Symbiodinium41344,0.364580128256004
Symbiodinium41350,-0.953179911682752
Symbiodinium41354,0.449766392238528
Symbiodinium41355,0.00996319058853076
Symbiodinium41364,-0.21340039003242
Symbiodinium41366,0.00241462678104737
Symbiodinium41367,-0.0331002355034761
Symbiodinium41368,-0.00555290106571056
Symbiodinium41373,0.161774933565384
Symbiodinium41374,0.02038409419877
Symbiodinium41375,-0.0945655528606793
Symbiodinium41377,-0.141625394643183
Symbiodinium41379,0.0552377358154689
Symbiodinium41381,0.141721657425499
Symbiodinium41382,0.0233454822914128
Symbiodinium41392,-0.0848952620191762
Symbiodinium41393,0.0675401326222797
Symbiodinium41394,0.0563688585234004
Symbiodinium41401,0.0285621277269018
Symbiodinium41404,0.189990502765004
Symbiodinium41406,0.0906805694840585
Symbiodinium41408,-0.163068524059199
Symbiodinium41410,-0.312583799542189
Symbiodinium41411,-0.180334302641701
Symbiodinium41414,0.313096963799971
Symbiodinium41419,-0.0332348887796353
Symbiodinium41420,0.266761888448613
Symbiodinium41423,0.0916216406778412
Symbiodinium41424,0.0315416179658686
Symbiodinium41428,0.0215604650367091
Symbiodinium41432,-0.0552377358154689
Symbiodinium41444,0.0850952250673542
Symbiodinium41445,-0.0807687343525609
Symbiodinium41449,0.299117136854334
Symbiodinium41458,0.118044068276471
Symbiodinium41461,-0.0810819477267498
Symbiodinium41462,0.124984941163794
Symbiodinium41463,0.165763504571924
Symbiodinium41464,-0.364035468832722
Symbiodinium41466,0.210755649108362
Symbiodinium41467,0.210465054896112
Symbiodinium41486,-0.0948804714811217
Symbiodinium41488,-0.177382411185841
Symbiodinium41493,-0.105054179138901
Symbiodinium41502,-0.00241462678104737
Symbiodinium41506,1.0123366141907
Symbiodinium41507,0.137245951356882
Symbiodinium41517,0.0227664170883424
Symbiodinium41518,0.000145100770246032
Symbiodinium41520,1.02576932864801
Symbiodinium41526,0.0298668468191135
Symbiodinium41527,-0.101822035639119
Symbiodinium41528,0.211864528214031
Symbiodinium41529,0.145436067255698
Symbiodinium41532,0.0501276987105414
Symbiodinium41535,-0.435568963871894
Symbiodinium41536,-0.0444858128313141
Symbiodinium41546,-1.37276091472512
Symbiodinium41547,0.00357867938952772
Symbiodinium41551,0.095877166467382
Symbiodinium41555,0.134221659519787
Symbiodinium41561,0.124373064963844
Symbiodinium41562,0.234127102989048
Symbiodinium41564,-0.0337771791669562
Symbiodinium41566,0.569627323114102
Symbiodinium41572,0.011993147483116
Symbiodinium41574,0.0685347338523728
Symbiodinium41575,-0.200171575354886
Symbiodinium41576,-0.00017800315072072
Symbiodinium41579,0.0595334277658178
Symbiodinium41584,0.762038024856419
Symbiodinium41587,-0.154203416338852
Symbiodinium41588,-1.99088048696323
Symbiodinium41589,-0.151927028615835
Symbiodinium41591,0.279227039627993
Symbiodinium41597,-0.170630329232368
Symbiodinium41599,-0.118314766089947
Symbiodinium41601,0.208222404252654
Symbiodinium41602,-0.149637679720368
Symbiodinium41603,0.816364980867667
Symbiodinium41604,0.625485991871716
Symbiodinium41608,-0.163092024444884
Symbiodinium41610,0.173879198174425
Symbiodinium41611,0.151357351881036
Symbiodinium41618,0.736966298063664
Symbiodinium41619,-0.0578973638350228
Symbiodinium41622,0.269177656322816
Symbiodinium41627,-0.17711304870973
Symbiodinium41629,0.0112618783626123
Symbiodinium41630,0.118575856103866
Symbiodinium41631,0.045942799093489
Symbiodinium41632,0.0260188594646518
Symbiodinium41634,0.0492688127950304
Symbiodinium41636,0.17910591168255
Symbiodinium41640,0.0202153287535928
Symbiodinium41641,-0.0205615344224538
Symbiodinium41644,-0.0486559992854874
Symbiodinium41647,0.0466403583258269
Symbiodinium41654,0.133962116179904
Symbiodinium41657,-0.0633627045811086
Symbiodinium41658,0.249161518591757
Symbiodinium41659,-0.0647827881627119
Symbiodinium41661,0.127474094753202
Symbiodinium41663,-0.13557211979982
Symbiodinium41664,-0.201513264642611
Symbiodinium41665,0.599218727196237
Symbiodinium41669,0.170477914914095
Symbiodinium41671,-0.34180744365338
Symbiodinium41678,0.367805747125426
Symbiodinium41679,-0.17453466625537
Symbiodinium41680,-0.544843295505134
Symbiodinium41682,-0.0520313961678713
Symbiodinium41683,0.0592216039193236
Symbiodinium41686,0.0864603366624488
Symbiodinium41695,1.00613059480021
Symbiodinium41711,-0.120714925019317
Symbiodinium41712,0.194341863440706
Symbiodinium41713,-0.0219155631750498
Symbiodinium41715,0.337782580135348
Symbiodinium41719,0.248929063182476
Symbiodinium41720,0.0978744602744898
Symbiodinium41724,0.0751430633861423
Symbiodinium41729,-0.122559306321012
Symbiodinium41730,0.0377147049618255
Symbiodinium41732,-0.177382411185841
Symbiodinium41739,0.131901721956986
Symbiodinium41741,0.0227664170883424
Symbiodinium41742,0.405018159941055
Symbiodinium41743,-0.123353430307904
Symbiodinium41744,0.260999212343519
Symbiodinium41745,0.242506315400745
Symbiodinium41747,-0.0875497244873319
Symbiodinium41749,0.196983484604719
Symbiodinium41761,-0.059432806064039
Symbiodinium41762,0.0064750293281107
Symbiodinium41763,-0.522694503274396
Symbiodinium41772,0.46343619380166
Symbiodinium41774,-0.599218727196237
Symbiodinium41781,-0.0981642846989828
Symbiodinium41784,-0.151722201888597
Symbiodinium41785,0.341649709286345
Symbiodinium41788,-0.366077448218344
Symbiodinium41794,-0.0147112747835468
Symbiodinium41796,-0.0466403583258269
Symbiodinium41797,0.172459062933387
Symbiodinium41799,-0.0422389612084182
Symbiodinium41801,-0.0149718957858052
Symbiodinium41802,0.448934011056233
Symbiodinium41805,0.259191524009524
Symbiodinium41806,-0.0666394266003626
Symbiodinium41810,0.143059641506409
Symbiodinium41813,0.175770204492048
Symbiodinium41814,-0.097323105368548
Symbiodinium41823,0.35741125081801
Symbiodinium41824,0.223160601281772
Symbiodinium41826,0.022489938159761
Symbiodinium41828,-0.000130512167099362
Symbiodinium41833,-0.000904612367675812
Symbiodinium41839,0.00241462678104737
Symbiodinium41840,0.0536627832385304
Symbiodinium41841,-0.0454057889821721
Symbiodinium41845,0.0495068738601987
Symbiodinium41850,0.370068142091972
Symbiodinium41851,0.380885651556274
Symbiodinium41852,0.191904773263572
