gene,lfc
Symbiodinium33809,0.254705570388516
Symbiodinium33812,-0.0175318295852186
Symbiodinium33815,-0.0738797724425457
Symbiodinium33816,0.243742302661327
Symbiodinium33817,0.0503508676683667
Symbiodinium33821,0.0982750886646874
Symbiodinium33823,0.0844007110975224
Symbiodinium33824,0.00458489564440472
Symbiodinium33830,0.109627043701595
Symbiodinium33833,-0.22079345179728
Symbiodinium33835,-0.0695390260079689
Symbiodinium33836,-0.402876436871066
Symbiodinium33838,0.906934297657072
Symbiodinium33840,-0.067922196858839
Symbiodinium33842,0.182587599927897
Symbiodinium33849,-0.116777896718658
Symbiodinium33850,-0.0880389459275445
Symbiodinium33851,0.0318286353179774
Symbiodinium33861,0.200059215981161
Symbiodinium33862,-0.114200012921605
Symbiodinium33878,0.40096608807087
Symbiodinium33881,-0.198696051243347
Symbiodinium33883,-0.222001236395596
Symbiodinium33889,0.333068566639966
Symbiodinium33890,-0.0220879749374186
Symbiodinium33892,0.169324091201378
Symbiodinium33893,0.0799584921452634
Symbiodinium33894,0.608449429818386
Symbiodinium33895,-0.0776872244996563
Symbiodinium33899,-0.0181673026848569
Symbiodinium33906,-0.360700255675196
Symbiodinium33912,0.325746505223518
Symbiodinium33913,0.203994923675405
Symbiodinium33923,0.330897263703568
Symbiodinium33927,-0.0587083208798057
Symbiodinium33928,-0.00181336829764277
Symbiodinium33930,-0.0233165859428638
Symbiodinium33931,0.0945285054745063
Symbiodinium33933,-0.0957747072093922
Symbiodinium33935,0.30023721137149
Symbiodinium33937,0.231477123928984
Symbiodinium33938,-0.0768907097352908
Symbiodinium33939,0.196254039392287
Symbiodinium33942,0.535127293493914
Symbiodinium33944,-0.242467170842559
Symbiodinium33947,0.119132525594498
Symbiodinium33950,0.164872447501757
Symbiodinium33951,-0.119349211205697
Symbiodinium33954,0.374768435394416
Symbiodinium33959,0.328852250476884
Symbiodinium33961,0.398217379201268
Symbiodinium33964,0.0862756248879969
Symbiodinium33966,-0.231651410453523
Symbiodinium33967,0.116480043301964
Symbiodinium33970,-0.17506778754485
Symbiodinium33972,0.226011458962934
Symbiodinium33975,-0.0120275665127108
Symbiodinium33978,-0.0968752996691677
Symbiodinium33982,-0.0751176275278687
Symbiodinium33983,0.0353083448211232
Symbiodinium33985,0.123980417582151
Symbiodinium33988,0.223414230691557
Symbiodinium33989,0.0544333676328967
Symbiodinium33991,0.104754695808256
Symbiodinium33995,-0.0469875549668848
Symbiodinium33996,0.0556239718283397
Symbiodinium33998,-0.0282304048289208
Symbiodinium34001,-0.154876550965229
Symbiodinium34003,-0.376726299504264
Symbiodinium34007,0.344976148902222
Symbiodinium34008,-0.187409540361534
Symbiodinium34010,0.0293899860546259
Symbiodinium34013,0.489856619454941
Symbiodinium34016,0.015141059979348
Symbiodinium34019,-0.301388787572361
Symbiodinium34020,-0.243219511444465
Symbiodinium34022,-0.347526740963125
Symbiodinium34024,0.111270564119457
Symbiodinium34025,0.00351411384618182
Symbiodinium34035,-0.201732934721305
Symbiodinium34039,-0.00694387412880871
Symbiodinium34043,0.176135075292868
Symbiodinium34046,0.0499723616681749
Symbiodinium34049,-0.211465651088577
Symbiodinium34051,-0.284501455075432
Symbiodinium34054,-0.498876951682573
Symbiodinium34057,-0.0652775475270634
Symbiodinium34058,0.211482320860249
Symbiodinium34059,0.30058222906723
Symbiodinium34064,-0.261388068298461
Symbiodinium34068,-0.101860253220113
Symbiodinium34070,-0.072389620756014
Symbiodinium34074,0.211758181403778
Symbiodinium34075,0.0199612773699799
Symbiodinium34078,0.0915100493490063
Symbiodinium34079,0.208326322115295
Symbiodinium34086,0.299008982604795
Symbiodinium34089,-0.17217935735041
Symbiodinium34095,0.117128727006935
Symbiodinium34096,0.00690940410511094
Symbiodinium34097,0.0488944801799775
Symbiodinium34100,0.22223605132326
Symbiodinium34101,0.00924942855234425
Symbiodinium34103,0.366572004101719
Symbiodinium34105,0.319326240385192
Symbiodinium34109,0.770854963886328
Symbiodinium34114,-0.0281083139747289
Symbiodinium34115,0.39202564674376
Symbiodinium34119,-0.0742709643085288
Symbiodinium34122,0.200831972107709
Symbiodinium34126,0.22729624094774
Symbiodinium34127,0.0278412648931184
Symbiodinium34130,0.185028341847226
Symbiodinium34131,-0.201435901174255
Symbiodinium34136,0.265028895258774
Symbiodinium34139,-0.0223829140582626
Symbiodinium34145,0.0781089861423345
Symbiodinium34146,-0.0466331923460265
Symbiodinium34148,-0.0666839979267956
Symbiodinium34154,-0.230133477871697
Symbiodinium34156,0.257372518917107
Symbiodinium34160,0.127402497782316
Symbiodinium34164,0.196696534124563
Symbiodinium34167,-0.152563808250067
Symbiodinium34169,-0.025826554952752
Symbiodinium34172,-0.185382994690124
Symbiodinium34176,-0.0546540110277504
Symbiodinium34180,0.00764246004699126
Symbiodinium34181,0.0239814546752567
Symbiodinium34188,-0.185805849629702
Symbiodinium34189,0.0138268204461547
Symbiodinium3419,0.967543339829367
Symbiodinium34191,-0.111342255263371
Symbiodinium34195,-0.149352550409898
Symbiodinium34200,-0.0420839054081084
Symbiodinium34210,0.0746407385382156
Symbiodinium34213,-0.220532606750834
Symbiodinium34220,0.378050698016977
Symbiodinium34221,0.139173917904259
Symbiodinium34222,-0.0718322627306173
Symbiodinium34223,-0.105446588325094
Symbiodinium34226,-0.298740524859297
Symbiodinium34227,-0.747536471983838
Symbiodinium34233,-0.121047348059307
Symbiodinium34235,0.271446994037118
Symbiodinium34236,-0.101108054136515
Symbiodinium34237,-0.019759712699746
Symbiodinium34238,0.0347814628235308
Symbiodinium34242,-0.238049586011062
Symbiodinium34246,-0.0108086283855889
Symbiodinium34247,0.0576423573887643
Symbiodinium34254,0.0246430373758226
Symbiodinium34255,0.324272895457326
Symbiodinium34269,-0.0028721567546825
Symbiodinium34274,0.597325020334384
Symbiodinium34277,-0.0161497477567661
Symbiodinium34284,-0.267762297731153
Symbiodinium34288,0.0595210689134195
Symbiodinium34297,-0.0627410459216801
Symbiodinium34299,-0.960884039896855
Symbiodinium34304,-0.229651243875844
Symbiodinium34307,-0.702800257276863
Symbiodinium34309,0.0439286319278075
Symbiodinium34311,-0.0524423206950629
Symbiodinium34313,-0.0213178023062697
Symbiodinium34316,0.230585711778555
Symbiodinium34323,0.163223462362329
Symbiodinium34325,0.126027810769451
Symbiodinium34327,-0.653070900504191
Symbiodinium34332,0.517318846670744
Symbiodinium34334,0.561532988159166
Symbiodinium34340,-0.427000609821779
Symbiodinium34341,0.0892340583372644
Symbiodinium34342,-0.405346303469093
Symbiodinium34343,0.0402039456182032
Symbiodinium34347,-0.0523421240487979
Symbiodinium34349,0.0706863133550324
Symbiodinium34351,0.175672781403329
Symbiodinium34353,0.117357211743266
Symbiodinium34365,-0.250387295878396
Symbiodinium34366,0.10277620386031
Symbiodinium34369,-0.173964638139376
Symbiodinium34373,-0.112610001372488
Symbiodinium34375,0.617076730855647
Symbiodinium34376,0.373272071184387
Symbiodinium34384,0.362409867486889
Symbiodinium34385,-0.0148450366572985
Symbiodinium34386,-0.109799555124084
Symbiodinium34389,-0.0227275091829075
Symbiodinium34390,-0.000719441077446755
Symbiodinium34397,0.0139043007505131
Symbiodinium34401,0.320511184030705
Symbiodinium34403,0.0507323485058485
Symbiodinium34409,-0.231442454698024
Symbiodinium34418,0.281644850175774
Symbiodinium34422,0.28583209934333
Symbiodinium34425,0.0947519996764881
Symbiodinium34430,0.0436809397488802
Symbiodinium34431,-0.0238029610120415
Symbiodinium34434,-0.152108552954549
Symbiodinium34435,0.0887053708775259
Symbiodinium34438,-0.0971971120728861
Symbiodinium34439,0.625289984754784
Symbiodinium34440,0.0389103768042361
Symbiodinium34443,0.214776323370069
Symbiodinium34445,0.158617404064141
Symbiodinium34446,0.0626764131229858
Symbiodinium34449,-0.254880704969041
Symbiodinium34452,-0.0592553268935945
Symbiodinium34458,0.158547770554499
Symbiodinium34459,-0.065088965374354
Symbiodinium34460,-0.0724542168898805
Symbiodinium34461,0.0350405057769722
Symbiodinium34465,0.434451756104781
Symbiodinium34466,-0.0239429287648688
Symbiodinium34470,-0.0237126087210553
Symbiodinium34471,0.234958756356351
Symbiodinium34476,0.334780105671576
Symbiodinium34477,0.354277529829757
Symbiodinium34478,-0.00366476200962001
Symbiodinium34480,-0.132629289432418
Symbiodinium34481,0.303844719419731
Symbiodinium34491,0.137597803346721
Symbiodinium34492,0.218645410325035
Symbiodinium34495,-0.242327136722648
Symbiodinium34496,0.121140177027718
Symbiodinium34498,0.120034730344584
Symbiodinium34505,0.11156722652392
Symbiodinium34510,0.422356806472803
Symbiodinium34512,-0.114073970633828
Symbiodinium34515,-0.0341924696288135
Symbiodinium34520,-0.284748128696359
Symbiodinium34522,-0.51862956092861
Symbiodinium34527,0.111724208867178
Symbiodinium34528,0.108373057611371
Symbiodinium34530,0.0991822239855073
Symbiodinium34532,0.292200201606517
Symbiodinium34540,-0.0310500534685837
Symbiodinium34544,-0.128554926606436
Symbiodinium34549,-0.0636015941296771
Symbiodinium34556,0.320518767898175
Symbiodinium34558,-0.0622796701703281
Symbiodinium34559,-0.325367551672847
Symbiodinium34562,-0.00742508126585881
Symbiodinium34568,-0.208810480115177
Symbiodinium34569,0.0521975731807282
Symbiodinium34570,0.044012194097288
Symbiodinium34571,0.17098133646614
Symbiodinium34572,-0.128312601138873
Symbiodinium34574,0.238512468230836
Symbiodinium34576,0.0562741685141646
Symbiodinium34578,-0.107357448967421
Symbiodinium34579,0.145784070291624
Symbiodinium34590,-0.0240238121232879
Symbiodinium34591,0.0889636379956368
Symbiodinium34594,-0.202163568786379
Symbiodinium34596,-0.0508346892119904
Symbiodinium34598,-0.42566933939595
Symbiodinium34602,-0.0873262299765433
Symbiodinium34603,0.20460550689785
Symbiodinium34605,0.170532455241376
Symbiodinium34610,0.113516581941932
Symbiodinium34612,0.213344496633517
Symbiodinium34618,0.0435236016175102
Symbiodinium34621,-0.281513610895708
Symbiodinium34623,-0.0407305790360599
Symbiodinium34625,0.0413048091076393
Symbiodinium34631,0.0773786562444367
Symbiodinium34633,-0.0543949298623245
Symbiodinium34638,-0.0472862198387241
Symbiodinium34640,0.0814786892941827
Symbiodinium34642,0.1131591606349
Symbiodinium34644,0.0677982465441901
Symbiodinium34646,0.431934067043647
Symbiodinium34651,0.211889444233499
Symbiodinium34654,0.00877566966749319
Symbiodinium34660,-0.100994991681479
Symbiodinium34662,-0.138365403464814
Symbiodinium34665,0.464775316863241
Symbiodinium34666,0.144407743354933
Symbiodinium34667,-0.0388741280928958
Symbiodinium34672,-0.779845982218616
Symbiodinium34677,0.21992404655815
Symbiodinium34687,0.365607799521299
Symbiodinium34690,0.0186895218231883
Symbiodinium34691,0.127038045604684
Symbiodinium34693,-0.138144073244167
Symbiodinium34694,0.237510961232818
Symbiodinium34696,0.051702319899985
Symbiodinium34698,0.314201316909714
Symbiodinium34699,-0.168140477318443
Symbiodinium34701,-0.719752023757609
Symbiodinium34703,0.0739227707678083
Symbiodinium34709,0.136903504763309
Symbiodinium34713,0.0556261231705609
Symbiodinium34716,-0.0183623792198154
Symbiodinium34717,-0.662728923536183
Symbiodinium34721,0.300414056589664
Symbiodinium34722,0.229103123094694
Symbiodinium34723,-0.298935068193231
Symbiodinium34734,-0.118488438001644
Symbiodinium34737,-0.0617448639142638
Symbiodinium34738,0.337761733573836
Symbiodinium34740,-0.145546826547348
Symbiodinium34741,-0.0048284992159863
Symbiodinium34744,0.472365940988564
Symbiodinium34745,-0.114894090210006
Symbiodinium34749,-0.474258495013847
Symbiodinium34754,0.208878400305499
Symbiodinium34756,0.292282381723692
Symbiodinium34758,0.076525324322532
Symbiodinium34763,0.253660197883756
Symbiodinium34769,-0.0624871521198196
Symbiodinium34779,0.179403788669359
Symbiodinium34783,-0.0840822630183334
Symbiodinium34787,-0.169617429120162
Symbiodinium34788,-0.0564357381038175
Symbiodinium34789,-0.00567214801374801
Symbiodinium34791,0.00987076318930285
Symbiodinium34795,-0.00493984316268488
Symbiodinium34796,-0.0013272473376744
Symbiodinium34799,-0.0727399121416533
Symbiodinium34800,0.0762911549423127
Symbiodinium34801,0.0797296217898789
Symbiodinium34803,-0.23340112602144
Symbiodinium34806,-0.116205750389882
Symbiodinium34810,-0.111923806383629
Symbiodinium34811,-0.212086284648071
Symbiodinium34812,0.273467660742383
Symbiodinium34813,-0.255536085410983
Symbiodinium34819,0.260008989833983
Symbiodinium34826,-0.419195883835699
Symbiodinium34828,0.219686604651426
Symbiodinium34840,-0.10889812395134
Symbiodinium34841,-0.0174794137861794
Symbiodinium34845,0.155959848675108
Symbiodinium34849,-0.0373607012705365
Symbiodinium34851,-0.139111666748227
Symbiodinium34857,0.566010063725266
Symbiodinium34858,0.207655143856785
Symbiodinium34859,0.080513937851371
Symbiodinium34863,0.238529128884851
Symbiodinium34870,-0.0735529426368255
Symbiodinium34873,0.225933332630791
Symbiodinium34876,0.197249400190173
Symbiodinium34878,0.205842762978888
Symbiodinium34880,-0.103354603982519
Symbiodinium34882,-0.106763894832813
Symbiodinium34883,0.531311093706403
Symbiodinium34886,-0.277719121601067
Symbiodinium34892,-0.536811645538485
Symbiodinium34895,0.233246264405108
Symbiodinium34896,0.059806800253993
Symbiodinium34900,0.226978434761342
Symbiodinium34901,0.318889724291604
Symbiodinium34903,0.19841255848299
Symbiodinium34904,-0.173320644648459
Symbiodinium34908,-0.405298180055206
Symbiodinium34911,0.0599953921388481
Symbiodinium34912,0.372088746284657
Symbiodinium34913,-0.698768222209348
Symbiodinium34916,0.434740704665972
Symbiodinium34917,-0.0225658978281933
Symbiodinium34919,0.00249711312258597
Symbiodinium34934,0.136095349844629
Symbiodinium34938,0.0306313201405029
Symbiodinium34944,0.155438728153877
Symbiodinium34945,0.134963871639872
Symbiodinium34947,0.0538549360658307
Symbiodinium34952,-0.14066813356077
Symbiodinium34955,-0.0487290455855103
Symbiodinium34956,0.262279484906354
Symbiodinium34958,0.164117322932408
Symbiodinium34959,-0.364042497741567
Symbiodinium34961,0.0958837219142328
Symbiodinium34962,-0.128957645935741
Symbiodinium34965,0.164742055481855
Symbiodinium34966,0.0052363607254768
Symbiodinium34967,-0.0281409811510255
Symbiodinium34968,0.379959123296407
Symbiodinium34970,-0.1000480657196
Symbiodinium34984,-0.312825547614656
Symbiodinium34988,0.0348273152627459
Symbiodinium34991,0.458700784038366
Symbiodinium35001,-0.170230631334239
Symbiodinium35006,-0.192783041981788
Symbiodinium35019,0.0420731261897317
Symbiodinium35023,-0.0772854826552132
Symbiodinium35027,0.0277928841318153
Symbiodinium35029,0.175134020065419
Symbiodinium35038,-0.0638005750485871
Symbiodinium35041,-0.0974713100158794
Symbiodinium35042,0.357523364044826
Symbiodinium35045,-0.179407986859954
Symbiodinium35046,0.204187948712511
Symbiodinium35047,0.458301133959663
Symbiodinium35048,0.166939843258998
Symbiodinium35052,-0.0315760304515324
Symbiodinium35053,0.0946495626821025
Symbiodinium35056,0.220591329786868
Symbiodinium35060,0.106153360224398
Symbiodinium35061,0.00193553856359608
Symbiodinium35065,0.210972860417424
Symbiodinium35069,-0.31735242053353
Symbiodinium35081,0.0188777788839438
Symbiodinium35089,0.738298999081006
Symbiodinium35090,0.031020106800513
Symbiodinium35094,-0.0429165657609502
Symbiodinium35095,-0.231010952971021
Symbiodinium35101,-0.31321893071342
Symbiodinium35103,-0.398513307787121
Symbiodinium35105,-0.148598084983656
Symbiodinium35106,0.103285190122762
Symbiodinium35108,-0.0220902907084497
Symbiodinium35110,-0.189134105453131
Symbiodinium35111,0.0344012244452469
Symbiodinium35113,-0.132653498898425
Symbiodinium35115,-0.0482405695447368
Symbiodinium35119,0.319165289310878
Symbiodinium35120,0.583057624860232
Symbiodinium35127,0.344049532051725
Symbiodinium35128,0.189407726297459
Symbiodinium35133,-0.37103082607916
Symbiodinium35138,0.389897731918505
Symbiodinium35139,0.208525075176993
Symbiodinium35142,0.0692766056503165
Symbiodinium35153,0.321603117959785
Symbiodinium35154,-0.373764999503129
Symbiodinium35162,-0.433650171952481
Symbiodinium35164,0.00547685370012501
Symbiodinium35165,-0.249143815629148
Symbiodinium35172,0.401541317155875
Symbiodinium35175,-0.257114792209641
Symbiodinium35177,0.216289248757027
Symbiodinium35179,0.04406035040445
Symbiodinium35180,-0.138584015759741
Symbiodinium35183,-0.12087515879473
Symbiodinium35184,0.127092144631108
Symbiodinium35189,0.0204804340066667
Symbiodinium35190,-0.0777814922367514
Symbiodinium35191,0.468900597038823
Symbiodinium35192,-0.543219989452301
Symbiodinium35193,0.214394276989208
Symbiodinium35196,-0.0311121850817957
Symbiodinium35206,0.187788301516075
Symbiodinium35214,0.285094593584386
Symbiodinium35218,-0.354011661732461
Symbiodinium35219,-0.361303428113733
Symbiodinium35222,-0.000213194670532535
Symbiodinium35225,0.0777586506296585
Symbiodinium35229,-0.107208696094338
Symbiodinium35235,-0.222240054840711
Symbiodinium35239,-0.41129790459782
Symbiodinium35241,0.0110498692821536
Symbiodinium35246,-0.036153472542663
Symbiodinium35247,-0.0868518818228294
Symbiodinium35248,-0.382703936852487
Symbiodinium35262,-0.0060527844918264
Symbiodinium35263,0.120661149944018
Symbiodinium35265,-0.202614478490817
Symbiodinium35271,-0.162909133287933
Symbiodinium35275,0.390258220216557
Symbiodinium35279,0.150700923426678
Symbiodinium35280,-0.0227330610001919
Symbiodinium35281,0.38911725733456
Symbiodinium35286,0.0356118516914084
Symbiodinium35287,0.0814750835239087
Symbiodinium35289,-0.427940556468601
Symbiodinium35290,-0.0120475659854424
Symbiodinium35291,-0.342398194257515
Symbiodinium35298,-0.129575735102398
Symbiodinium35301,-0.0786617029023289
Symbiodinium35310,-0.379660182879807
Symbiodinium35312,-0.0450340271454102
Symbiodinium35314,-0.284921746111425
Symbiodinium35315,0.0494002020470112
Symbiodinium35316,0.0163379724130663
Symbiodinium35319,0.0771410922045946
Symbiodinium35320,0.0442550384345783
Symbiodinium35326,0.165102166592442
Symbiodinium35331,0.402416664593576
Symbiodinium35336,-0.375281586637183
Symbiodinium35338,-0.00352275101005511
Symbiodinium35342,0.0435563889282632
Symbiodinium35343,0.207432420466038
Symbiodinium35346,0.196005319008548
Symbiodinium35348,0.341705690988529
Symbiodinium35352,0.0470557308526697
Symbiodinium35356,0.358241580138185
Symbiodinium35368,-0.053314409884614
Symbiodinium35371,-0.0137571394424867
Symbiodinium35374,-0.18410107154868
Symbiodinium35376,0.163023902267816
Symbiodinium35378,-0.275812378647336
Symbiodinium35379,-0.119508183006461
Symbiodinium35380,0.244349038460675
Symbiodinium35381,0.356359166980159
Symbiodinium35385,-0.0643397743509586
Symbiodinium35387,0.269077124067782
Symbiodinium35389,0.0272252588021465
Symbiodinium35390,0.112708536077877
Symbiodinium35391,-0.075331459128484
Symbiodinium35394,0.144900178781595
Symbiodinium35403,-0.0533868302386667
Symbiodinium35412,-0.00113237325605216
Symbiodinium35416,0.104428495125694
Symbiodinium35417,-0.214611984533423
Symbiodinium35418,-0.105776379806272
Symbiodinium35421,-0.0378594724738195
Symbiodinium35423,-0.30523402818899
Symbiodinium35432,0.18876980845568
Symbiodinium35434,-0.132342541655298
Symbiodinium35435,0.176264168355841
Symbiodinium35439,0.0520976206136172
Symbiodinium35441,-0.451845166209792
Symbiodinium35442,0.0593123623263865
Symbiodinium35446,0.145218676205747
Symbiodinium35448,0.176448260230905
Symbiodinium35449,-0.13565112407655
Symbiodinium35457,-0.162204357184724
Symbiodinium35460,-0.0365866362966219
Symbiodinium35468,-0.588172028647042
Symbiodinium35473,-0.068622790859579
Symbiodinium35474,-0.0272995783646367
Symbiodinium35475,-0.203377993048267
Symbiodinium35479,0.183335730789502
Symbiodinium35481,0.187272109562396
Symbiodinium35483,0.401616774976558
Symbiodinium35494,-0.13421276181247
Symbiodinium35495,0.30764416550623
Symbiodinium35498,0.541337126017979
Symbiodinium35501,0.251604048548009
Symbiodinium35504,-0.382300449308468
Symbiodinium35507,0.238955583193435
Symbiodinium35510,-0.380690890469609
Symbiodinium35516,0.106784669924029
Symbiodinium35517,-0.849893605549693
Symbiodinium35518,0.229591928072187
Symbiodinium35520,-0.387210323088411
Symbiodinium35523,0.0330032066883857
Symbiodinium35529,-0.30074355191891
Symbiodinium35535,0.0810227186679519
Symbiodinium35536,0.329612653074874
Symbiodinium35537,0.436704763097252
Symbiodinium35543,0.120646568801119
Symbiodinium35546,-0.0730171601505001
Symbiodinium35548,-0.0261769064529606
Symbiodinium35550,0.296317243605742
Symbiodinium35551,-0.00723487928232283
Symbiodinium35555,-0.202822087073965
Symbiodinium35557,0.179259757148741
Symbiodinium35558,0.181639895753786
Symbiodinium35559,-0.317204553044873
Symbiodinium35565,0.0148186433281771
Symbiodinium35569,0.153557917589422
Symbiodinium35571,0.142575183667804
Symbiodinium35573,0.410758105131944
Symbiodinium35575,0.491176241632445
Symbiodinium35585,0.0605939032653141
Symbiodinium35586,-0.179273165998128
Symbiodinium35590,0.161799532755394
Symbiodinium35595,0.0155713180410446
Symbiodinium35597,-0.329188634730916
Symbiodinium35599,0.152789036235163
Symbiodinium35605,0.201684300866484
Symbiodinium35606,-0.0240917876751044
Symbiodinium35607,-0.0226209147873074
Symbiodinium35609,0.114672550900509
Symbiodinium35613,-0.0359321408126277
Symbiodinium35615,-0.167356169418386
Symbiodinium35617,0.22156227500118
Symbiodinium35621,0.3527960866858
Symbiodinium35622,-0.212893838530854
Symbiodinium35625,0.171568591211288
Symbiodinium35627,-0.593486777961494
Symbiodinium35630,0.0782795385498785
Symbiodinium35632,0.170695269527942
Symbiodinium35633,0.0741189813459483
Symbiodinium35636,-0.124641656682827
Symbiodinium35643,-0.0252371176886168
Symbiodinium35651,0.0910055626999539
Symbiodinium35652,-0.049728185008698
Symbiodinium35654,0.0102572383658855
Symbiodinium35656,-0.270448157418857
Symbiodinium35657,0.019477604233902
Symbiodinium35665,-0.410944569047893
Symbiodinium35666,0.363743133020178
Symbiodinium35668,0.0374297727628935
Symbiodinium35669,-0.137242522525282
Symbiodinium35672,-0.457335725641571
Symbiodinium35673,-0.0591548126973897
Symbiodinium35676,0.0144423912242419
Symbiodinium35677,0.18789420049349
Symbiodinium35678,-0.199134529326245
Symbiodinium35682,-0.485245300744564
Symbiodinium35685,0.527891581752902
Symbiodinium35687,0.0411858199335789
Symbiodinium35688,0.293739196148825
Symbiodinium35689,-0.152490498459459
Symbiodinium35692,0.21183764959828
Symbiodinium35693,0.125548707090789
Symbiodinium35697,-0.0247269181682732
Symbiodinium35700,0.295704611471609
Symbiodinium35703,0.360803091627638
Symbiodinium35709,-0.00704987241202548
Symbiodinium35710,-0.153877556074924
Symbiodinium35712,-0.012120907010064
Symbiodinium35713,0.325981586007078
Symbiodinium35714,-0.182268052428775
Symbiodinium35716,-0.0433318775473654
Symbiodinium35721,0.0968024609892244
Symbiodinium35722,0.311120141191695
Symbiodinium35728,0.423340531289842
Symbiodinium35730,0.156685101197694
Symbiodinium35731,0.221412924525303
Symbiodinium35732,-0.126119719266259
Symbiodinium35738,0.54976793400809
Symbiodinium35740,-0.0359764591625346
Symbiodinium35742,-0.213677811810111
Symbiodinium35749,0.358119632186548
Symbiodinium35752,-0.0308388457525031
Symbiodinium35761,0.122738587024435
Symbiodinium35764,-0.309369087944773
Symbiodinium35765,0.140922556592643
Symbiodinium35773,-0.148774047712108
Symbiodinium35776,0.118209802901244
Symbiodinium35779,-0.140874079540099
Symbiodinium35785,0.138111551024395
Symbiodinium35799,0.0201777315332806
Symbiodinium35800,-0.179880988841353
Symbiodinium35802,0.106880499154684
Symbiodinium35808,0.419940466985465
Symbiodinium35810,-0.037830599535276
Symbiodinium35813,-0.0548509445046828
Symbiodinium35816,-0.440114763522345
Symbiodinium35822,-0.186002639432271
Symbiodinium35823,0.0995302832750206
Symbiodinium35826,0.300287837324191
Symbiodinium35828,-0.108679474678202
Symbiodinium35830,0.0530580030434533
Symbiodinium35831,0.0460535158857645
Symbiodinium35834,0.045452027131814
Symbiodinium35835,-0.00512904035997879
Symbiodinium35839,0.0575710482951998
Symbiodinium35842,0.768788362095397
Symbiodinium35844,0.268761052445952
Symbiodinium35857,0.0744029292334665
Symbiodinium35866,-0.152717206639414
Symbiodinium35873,0.363096928074524
Symbiodinium35878,-0.0240235407459053
Symbiodinium35881,0.397999034392146
Symbiodinium35885,0.0940721842014804
Symbiodinium35888,0.0312900538555371
Symbiodinium35889,0.0405782024203212
Symbiodinium35892,-0.201758205315696
Symbiodinium35894,0.242012966345131
Symbiodinium35896,0.459702797730504
Symbiodinium35900,-0.167557725929095
Symbiodinium35904,-0.250171208153836
Symbiodinium35907,0.103092420853595
Symbiodinium35909,0.132988457207911
Symbiodinium35912,-0.0565184928237443
Symbiodinium35913,-0.109023733604044
Symbiodinium35914,0.139648041732207
Symbiodinium35916,0.0187680871045207
Symbiodinium35919,0.336018035368776
Symbiodinium35920,-0.385949594625425
Symbiodinium35925,-0.223645928150082
Symbiodinium35932,0.109787538926754
Symbiodinium35937,-0.237388219806026
Symbiodinium35938,0.142220668128213
Symbiodinium35940,0.596607088036021
Symbiodinium35942,0.155336065648551
Symbiodinium35944,0.406867821345111
Symbiodinium35950,0.159294179475586
Symbiodinium35951,0.0484068625715003
Symbiodinium35958,-0.297632207685729
Symbiodinium35959,-0.154166600847003
Symbiodinium35961,-0.361432832830314
Symbiodinium35962,-0.133916634389496
Symbiodinium35965,0.475905441411259
Symbiodinium35966,-0.236653219526523
Symbiodinium35972,0.444891604861522
Symbiodinium35974,0.0993081525025518
Symbiodinium35975,0.747697743892846
Symbiodinium35978,0.355992886664537
Symbiodinium35980,0.389408141094149
Symbiodinium35981,0.0302578899694877
Symbiodinium35983,0.180182827434588
Symbiodinium35984,-0.094160580498506
Symbiodinium35989,0.131963401382256
Symbiodinium35996,-0.0345698338850411
Symbiodinium36002,-0.213868308242622
Symbiodinium36009,0.0667478393684487
Symbiodinium36013,-0.0269753216690504
Symbiodinium36017,-0.304417582771109
Symbiodinium36019,-0.031986297281256
Symbiodinium36021,0.0635346493707962
Symbiodinium36025,-0.00358791087093023
Symbiodinium36028,0.0247725406425152
Symbiodinium36035,0.0167148008648894
Symbiodinium36038,0.214017147230263
Symbiodinium36039,0.233603962948067
Symbiodinium36045,0.187976275628008
Symbiodinium36049,-0.0300985528412005
Symbiodinium36052,0.129832294578725
Symbiodinium36053,0.364477089200944
Symbiodinium36057,0.173196341294046
Symbiodinium36058,-0.0940479567929449
Symbiodinium36059,0.582156448705878
Symbiodinium36060,-0.100991070594174
Symbiodinium36071,0.280822783357701
Symbiodinium36072,-0.329584438694478
Symbiodinium36074,-0.0591249238491369
Symbiodinium36075,0.32450792533881
Symbiodinium36084,0.128729102187078
Symbiodinium36091,0.012397873494862
Symbiodinium36092,0.148407377440926
Symbiodinium36093,0.276317135836323
Symbiodinium36096,0.12444524022705
Symbiodinium36102,0.0784470222229332
Symbiodinium36104,-0.0814880046648527
Symbiodinium36108,-0.0395060594395138
Symbiodinium36110,-0.00358545845601147
Symbiodinium36114,0.142932452850993
Symbiodinium36116,0.479223345506286
Symbiodinium36117,-0.00583036642553618
Symbiodinium36123,0.2634081474962
Symbiodinium36124,0.29725130931117
Symbiodinium36125,-0.203165582831171
Symbiodinium36126,0.13181353362307
Symbiodinium36127,-0.145405962612266
Symbiodinium36130,0.0347853915890556
Symbiodinium36132,0.299088552171647
Symbiodinium36133,0.0874831530624954
Symbiodinium36136,0.120294568077549
Symbiodinium36137,0.26817773693969
Symbiodinium36140,-0.0273125495481564
Symbiodinium36142,0.340555758539607
Symbiodinium36145,-0.590603959682271
Symbiodinium36152,0.0834894086684222
Symbiodinium36153,-0.359529924269558
Symbiodinium36163,0.114017370785296
Symbiodinium36171,0.218296818305995
Symbiodinium36173,-0.164513927004951
